19800101
34.19,25.1
32.6,23.98
28.39,21.65
28.19,22.49
30.72,23.13
31.67,25.38
31.87,25.7
31.81,24.48
32.05,23.23
32.57,23.05
33.22,23.13
34.21,23.5
34.14,24.24
33.87,24.02
33.64,24.16
32.08,21.93
31.79,22.52
32.0,22.57
32.33,22.88
31.91,23.47
32.65,23.45
32.15,24.26
32.88,23.98
33.93,24.02
33.42,23.78
33.69,24.04
31.62,22.36
29.5,21.92
29.31,22.59
30.68,23.5
33.27,24.25
34.3,22.75
34.33,22.38
33.71,23.52
33.69,23.92
33.89,24.35
34.43,23.9
35.05,24.14
34.93,24.81
35.09,24.28
34.97,24.46
34.81,24.32
35.37,25.14
35.94,25.07
36.13,24.89
36.22,24.51
35.64,25.28
33.51,23.63
32.56,24.24
34.06,24.36
34.41,24.56
35.75,24.76
35.62,24.86
35.36,25.1
35.08,24.15
35.24,24.31
34.53,24.6
34.33,24.54
34.97,24.52
35.24,24.61
35.01,23.66
34.84,22.55
34.72,22.92
34.96,23.45
34.54,23.95
33.36,23.97
33.99,24.6
35.97,24.36
35.84,24.71
34.92,24.79
35.63,24.77
33.19,23.78
32.66,22.51
33.49,21.0
33.98,22.0
34.49,22.2
34.75,23.51
34.04,23.23
34.65,22.34
35.1,22.59
33.1,23.84
30.0,24.0
29.51,23.85
27.91,22.89
31.96,24.01
32.7,23.75
31.83,23.57
33.1,22.75
33.59,23.22
33.39,22.99
33.41,21.66
33.31,22.3
31.3,20.76
30.85,18.44
31.68,18.92
32.92,21.52
33.84,22.55
32.67,22.29
31.38,21.62
31.32,20.64
27.44,15.21
23.96,12.26
25.24,11.69
27.8,13.93
30.16,17.3
31.26,19.52
31.39,18.72
31.36,19.27
32.02,21.1
32.55,21.76
32.5,21.04
32.72,19.89
32.01,20.39
32.5,19.65
33.04,20.4
33.58,21.3
31.38,20.28
31.72,22.3
30.61,21.92
30.27,22.82
30.4,20.36
24.25,15.19
27.07,16.34
32.41,21.08
30.97,20.98
31.34,22.43
31.77,23.76
32.04,24.28
31.43,23.52
30.97,22.18
31.93,22.26
28.13,14.98
21.6,10.41
24.3,10.65
26.13,15.34
27.28,15.44
19.91,11.6
14.93,9.22
22.34,11.46
22.13,8.17
20.7,6.23
21.95,7.72
23.62,10.79
25.22,15.02
24.3,19.25
23.14,12.29
23.51,9.41
26.13,9.85
26.48,11.53
26.48,12.87
26.21,12.78
24.85,11.13
24.83,12.46
20.43,10.29
17.7,7.9
20.28,7.81
20.76,9.16
21.29,9.1
22.88,9.01
25.89,12.04
24.85,16.72
25.49,15.45
27.71,16.98
25.59,14.39
19.61,7.08
18.26,2.93
22.21,6.52
26.82,13.16
25.87,16.56
26.9,18.03
28.09,19.51
24.76,14.7
21.98,15.36
22.83,16.33
23.57,14.41
20.36,9.36
19.35,4.63
23.41,8.0
21.85,7.63
17.61,3.54
17.44,7.91
19.7,14.24
21.7,15.23
22.18,13.37
21.92,9.19
25.23,12.65
24.22,10.21
16.61,8.33
12.36,8.03
13.05,3.96
18.9,4.68
19.85,4.73
11.15,-0.91
8.96,-1.07
13.64,2.9
21.88,8.33
25.83,11.9
19.9,4.52
12.88,4.94
12.26,1.35
18.88,4.44
20.85,4.84
21.49,9.86
18.79,9.52
13.82,7.07
15.1,7.45
15.73,7.03
23.52,12.35
25.86,13.56
20.44,5.38
20.48,4.97
24.2,11.51
21.86,4.75
11.23,1.2
14.6,0.46
11.87,-3.81
5.03,-10.4
4.5,-3.56
3.62,-3.47
5.88,-6.77
15.37,-0.9
16.68,0.35
10.01,-4.59
17.25,2.4
22.25,14.37
24.52,18.39
25.47,18.67
24.52,17.6
20.92,7.69
18.43,3.31
22.85,6.85
19.49,4.11
18.92,4.12
21.4,11.68
22.42,15.96
22.51,11.24
16.57,5.14
13.1,2.49
12.99,6.63
10.78,3.38
9.29,1.39
7.54,-0.02
2.98,-2.45
6.32,0.21
12.74,4.07
13.97,3.93
8.84,2.29
14.44,4.04
19.86,6.68
14.78,4.19
13.14,5.28
20.39,10.09
25.56,12.45
27.14,10.98
25.53,10.84
21.8,11.75
18.56,11.91
24.52,10.67
28.43,10.39
25.87,10.78
26.02,14.48
21.07,8.42
11.67,2.89
11.77,3.01
15.45,3.46
18.27,4.63
20.63,6.93
21.95,10.73
25.97,15.26
20.81,10.13
12.63,2.43
13.87,0.49
18.57,3.11
21.73,9.04
23.52,12.02
25.86,15.15
26.04,18.29
26.86,19.11
26.63,19.41
26.42,20.11
26.58,20.68
27.39,20.35
28.49,20.26
29.39,20.64
29.03,20.24
29.15,16.79
24.36,12.86
18.78,12.08
21.08,13.87
24.37,14.27
20.85,10.71
15.54,5.53
15.68,4.62
19.17,9.51
22.52,15.7
27.04,19.1
25.83,18.53
26.1,20.01
25.75,14.38
23.45,16.06
31.25,16.57
24.33,9.13
21.16,9.57
29.58,15.54
23.0,9.88
14.59,7.47
20.26,5.49
25.07,9.25
28.53,16.74
27.74,20.08
28.16,20.94
29.95,20.38
25.95,18.46
23.41,16.0
28.18,20.41
28.55,17.81
21.77,12.93
16.52,10.45
17.75,9.9
17.05,11.47
23.58,13.64
27.61,16.35
26.83,14.22
27.35,17.06
28.02,17.57
27.36,17.01
26.6,17.56
27.81,16.15
28.71,16.61
29.05,17.09
27.9,18.37
24.71,17.64
24.5,12.55
25.83,10.81
26.5,12.93
27.21,16.77
27.86,20.11
26.99,21.54
26.05,18.49
27.12,18.29
28.73,20.53
28.28,20.71
27.77,19.62
28.85,17.7
29.63,19.99
29.75,20.76
29.96,20.32
29.33,19.49
27.81,20.35
27.84,20.59
29.66,21.24
32.04,22.26
32.15,23.02
31.85,23.41
32.42,23.51
32.4,23.04
32.78,21.9
31.79,20.0
31.68,20.88
32.68,21.81
33.51,22.8
33.34,23.25
33.27,22.11
33.77,21.42
33.44,21.64
33.33,22.21
34.23,23.69
33.87,24.18
33.25,21.39
34.29,22.65
34.06,21.8
33.42,23.63
33.59,23.27
33.87,22.43
34.59,23.68
33.86,23.68
34.32,23.05
34.79,22.62
33.96,20.86
33.75,21.99
33.95,23.02
33.06,22.81
34.05,22.37
33.01,22.14
33.52,22.8
34.11,23.4
34.1,24.92
34.51,24.85
34.87,24.94
35.44,23.45
34.88,23.39
34.81,24.02
35.04,23.94
35.29,23.65
35.11,23.59
35.22,23.35
35.34,23.87
35.82,23.57
36.25,23.66
35.58,22.52
34.65,21.73
34.02,23.64
33.87,24.17
33.83,23.86
34.37,24.07
35.79,24.09
35.91,23.6
35.77,23.59
34.85,23.04
34.76,23.71
35.56,23.71
36.01,22.98
35.78,23.72
35.18,24.39
35.67,24.75
35.75,24.75
36.05,23.78
35.92,24.83
35.61,24.76
35.2,24.4
35.69,24.62
35.82,24.06
36.3,22.96
35.95,24.02
32.13,23.24
29.85,22.05
30.32,22.14
31.1,22.14
32.45,23.58
33.38,23.66
34.89,24.13
35.56,24.49
35.72,24.68
35.61,24.74
35.97,24.93
34.2,24.56
34.44,23.27
34.27,24.16
33.6,24.23
34.18,23.49
34.64,24.22
35.11,24.52
35.6,22.99
35.84,24.5
36.01,25.25
36.15,25.06
35.43,25.01
34.62,24.08
34.83,24.44
35.12,24.72
35.07,23.58
35.93,21.72
33.61,21.63
32.84,19.42
32.89,21.95
33.25,22.24
33.57,22.38
33.98,21.09
32.83,21.25
33.26,23.11
34.06,24.62
33.97,24.26
32.47,23.99
32.53,22.13
34.76,21.64
34.35,21.8
35.16,22.79
35.03,22.23
31.54,21.36
27.98,16.6
26.87,12.26
27.32,12.56
29.54,13.96
30.99,16.2
29.94,12.69
30.5,16.06
31.32,19.62
31.4,20.22
31.49,20.24
32.19,19.89
31.15,19.75
32.09,20.75
32.86,19.22
32.51,20.96
30.78,23.17
28.01,23.35
30.97,23.66
32.03,21.77
27.15,17.8
21.36,15.1
17.51,13.52
21.81,13.35
25.28,10.72
27.19,11.8
27.31,12.93
26.76,13.86
29.23,16.11
28.95,18.12
24.87,12.96
21.76,10.44
21.57,11.06
20.71,8.79
21.23,5.69
22.48,5.87
23.96,6.34
25.83,11.24
26.72,15.66
24.96,14.38
26.77,16.36
29.48,18.09
29.84,17.9
29.69,16.15
20.5,10.26
17.48,3.05
19.23,4.09
22.52,8.4
22.97,9.62
23.49,10.58
24.94,14.95
25.54,16.86
24.76,17.08
23.49,11.92
16.08,5.1
18.26,5.52
15.21,3.63
14.86,6.46
17.38,12.13
19.56,14.23
21.73,15.06
24.59,13.48
27.02,18.09
26.42,17.64
26.5,11.27
17.07,7.14
12.89,7.03
18.82,9.35
14.98,7.55
15.65,4.56
21.52,7.81
22.38,12.51
24.29,18.88
25.29,20.32
23.73,11.16
18.91,7.87
19.19,6.19
19.96,6.18
20.23,7.18
20.13,8.41
15.87,8.7
15.1,8.86
14.18,5.94
9.35,0.34
9.8,-1.29
16.66,6.06
16.2,7.58
15.67,3.12
17.8,4.24
21.56,8.92
20.82,5.79
20.42,3.41
22.85,8.44
24.38,13.71
24.86,16.66
23.79,18.46
23.17,10.84
13.05,7.39
11.88,4.54
11.71,4.14
10.19,0.56
9.89,1.72
9.24,4.4
7.03,4.55
7.08,3.23
10.35,0.86
11.9,0.16
14.49,5.65
18.87,6.54
22.06,10.77
20.15,12.39
18.04,10.59
18.75,6.37
19.5,4.46
18.09,5.11
20.31,5.46
22.66,7.71
18.3,4.72
13.4,2.89
13.76,5.63
13.19,6.5
8.5,2.98
6.58,2.69
5.97,3.26
9.03,2.35
13.11,0.49
19.45,3.78
17.71,4.7
13.55,5.45
12.59,3.48
15.54,4.54
21.21,8.79
19.99,6.92
20.07,11.53
17.79,5.6
13.71,2.62
13.15,1.44
11.14,5.73
11.6,5.19
11.96,3.96
12.16,1.46
15.87,4.32
20.25,10.2
17.03,9.07
15.73,7.35
14.91,7.04
16.12,4.76
16.87,4.7
15.81,8.84
17.6,7.59
19.98,6.92
19.9,7.42
21.02,7.11
21.92,10.24
17.34,9.87
15.59,8.61
19.62,8.77
22.5,9.72
19.96,9.8
14.36,5.86
13.84,4.83
18.6,2.9
24.12,7.42
26.16,13.64
23.75,17.02
24.36,15.31
25.08,13.57
25.39,12.88
25.82,12.09
24.88,9.2
20.26,8.36
20.59,3.75
17.5,3.6
17.77,3.03
18.47,7.43
21.25,9.06
23.18,11.31
22.08,13.16
15.96,8.44
17.48,5.64
21.88,6.71
19.58,5.96
13.4,2.25
13.99,3.89
15.81,7.72
14.57,7.24
17.1,7.23
20.48,10.38
20.5,9.28
20.12,5.67
20.21,9.24
22.09,12.64
24.12,12.16
26.67,11.18
21.73,8.02
22.23,7.35
22.26,15.63
23.06,14.14
18.44,8.62
13.71,8.97
17.2,8.58
19.01,5.52
24.67,8.96
26.66,11.97
23.79,16.54
25.56,17.23
22.79,10.18
19.94,6.82
21.38,6.72
23.08,8.09
26.69,12.16
23.27,14.52
20.91,15.55
22.31,14.71
24.24,17.75
24.17,14.68
24.69,11.88
24.52,9.77
24.99,14.29
23.93,17.56
26.07,19.76
27.46,20.42
27.1,21.39
28.41,21.74
28.71,18.98
26.4,14.84
26.52,11.47
27.36,12.5
27.28,14.21
29.05,18.98
28.52,17.3
25.77,14.12
24.98,17.84
26.32,20.45
27.58,21.52
28.09,22.0
28.94,21.79
25.22,14.86
25.71,13.21
25.2,17.08
27.94,20.6
28.1,19.82
26.29,17.26
24.6,17.2
27.7,15.7
30.14,17.16
30.73,19.48
30.45,19.57
30.33,18.69
30.36,18.24
30.57,18.63
31.21,19.43
31.79,20.01
28.43,18.56
27.33,16.72
29.91,19.25
32.36,22.71
32.01,22.53
31.52,22.47
28.37,20.72
27.31,18.76
29.21,18.7
30.24,19.65
29.25,19.01
30.02,20.26
30.28,20.45
30.7,20.84
32.5,21.44
31.37,20.77
31.62,20.67
27.22,20.37
29.33,19.94
30.76,21.38
30.99,21.22
31.73,20.91
30.59,21.21
30.68,21.16
31.11,22.11
30.45,22.37
30.56,22.19
32.69,23.24
33.51,24.85
34.35,24.78
34.2,24.89
34.14,25.41
34.31,25.16
33.92,24.62
34.31,25.15
33.42,24.1
33.15,22.66
32.49,22.01
32.62,21.48
32.9,22.59
33.0,22.59
33.17,22.72
29.72,22.63
25.12,22.26
24.92,22.08
26.22,21.76
28.57,21.92
31.96,22.92
31.75,23.14
31.63,23.54
33.4,22.21
33.53,23.22
32.62,22.54
33.58,23.72
33.98,23.45
34.12,23.99
34.32,23.92
34.35,23.56
34.54,23.8
33.94,23.77
33.7,23.25
33.81,23.14
33.68,23.28
33.42,23.44
32.73,22.29
32.49,22.96
33.59,23.12
34.42,23.42
34.65,23.01
32.47,22.38
30.82,22.63
30.84,23.06
29.87,22.45
30.23,22.78
32.31,22.34
33.81,23.61
34.98,24.02
34.26,23.63
31.89,22.39
29.21,21.91
30.01,23.08
33.1,23.99
33.74,23.2
33.48,23.2
33.88,23.33
33.78,23.61
33.56,23.4
33.9,22.74
34.08,24.17
32.96,24.07
33.72,23.41
34.71,23.78
35.13,24.13
33.38,22.62
32.48,22.93
33.2,22.12
32.8,22.63
33.21,22.44
32.79,22.65
30.65,22.21
29.05,21.79
27.65,21.39
29.8,21.81
29.47,21.38
31.04,21.39
31.61,22.32
31.1,22.17
30.66,20.54
31.94,22.02
32.0,23.07
30.42,22.34
28.89,21.47
30.72,18.34
26.13,13.06
22.57,9.85
24.88,10.9
26.45,12.84
28.08,14.97
29.05,18.37
29.67,19.85
28.41,18.37
28.33,16.72
28.19,15.53
28.17,14.61
28.98,16.43
30.03,17.21
31.19,19.34
31.23,20.97
29.91,19.58
29.04,16.72
28.95,18.35
28.44,18.13
28.4,18.38
29.16,16.75
25.53,13.85
22.21,8.45
24.09,10.12
26.8,13.35
28.14,20.02
29.32,21.4
29.24,22.55
29.4,22.7
29.49,23.08
27.51,18.48
23.62,11.53
23.04,9.02
24.06,9.99
24.14,11.26
22.85,10.8
23.69,9.0
25.15,9.56
25.93,11.89
24.95,12.94
22.58,16.46
23.97,19.54
26.91,20.33
27.63,20.01
28.01,20.03
24.31,18.68
23.09,17.23
22.21,15.93
22.25,12.91
23.68,11.01
19.57,6.03
16.81,4.13
21.32,5.52
26.77,12.66
27.92,19.09
25.44,11.46
21.96,6.18
22.54,8.92
24.65,15.65
26.11,16.27
23.79,7.83
24.16,9.0
26.41,18.23
25.45,11.16
17.37,6.51
18.58,6.7
22.96,11.24
18.93,7.5
14.47,3.03
15.77,2.83
20.53,9.69
18.99,11.76
22.32,13.05
24.24,14.36
23.9,8.0
25.93,9.88
19.39,3.02
16.06,0.62
20.56,4.88
23.79,11.91
24.98,15.78
24.18,13.6
19.42,5.7
18.9,6.77
16.72,5.5
17.05,4.09
16.46,3.63
11.64,3.36
11.86,2.6
6.35,-1.9
5.2,0.02
11.56,0.38
5.16,-6.87
0.78,-5.85
-1.76,-8.57
-2.55,-11.6
-0.07,-8.99
6.38,-3.18
8.75,0.32
4.35,-5.91
3.81,-7.04
6.66,-6.85
13.38,1.95
15.97,7.99
16.44,5.76
18.89,6.3
20.86,7.01
21.86,8.32
21.02,8.51
19.15,7.1
18.15,9.93
14.32,3.0
8.96,-2.86
12.26,-1.2
12.04,0.81
8.25,1.71
6.22,2.22
7.14,2.46
6.49,3.37
5.15,0.68
4.31,-6.25
2.45,-3.87
4.49,-4.53
8.81,-0.88
14.02,6.97
13.4,9.33
13.66,6.6
16.87,2.01
17.53,4.28
19.12,2.02
22.6,4.19
16.77,8.0
13.52,4.81
14.28,4.52
17.48,6.32
18.41,5.91
19.31,4.05
18.76,3.53
14.6,-1.49
13.59,-0.29
15.36,3.07
19.94,9.82
23.4,15.62
23.7,17.77
21.44,12.34
21.55,6.7
22.43,7.5
22.48,10.84
22.67,9.11
22.39,7.93
25.36,11.74
19.78,8.34
12.76,6.28
12.59,4.85
17.45,3.3
21.19,6.0
21.6,8.07
20.17,6.71
22.4,9.49
15.61,5.38
10.63,2.04
12.55,-0.38
13.8,1.34
20.31,8.25
24.24,13.45
23.63,16.61
21.49,7.15
12.07,4.27
17.07,2.68
21.29,6.01
21.62,8.04
20.85,10.24
20.82,10.81
23.12,13.29
24.27,15.43
23.89,15.82
24.62,17.82
25.27,18.44
24.87,18.32
24.13,16.53
20.56,9.29
18.47,6.2
22.64,7.66
23.42,11.15
23.4,14.72
21.73,9.85
22.56,8.55
24.67,13.33
27.74,17.86
27.84,10.9
20.52,7.92
19.26,9.48
20.58,9.09
22.23,11.32
24.04,13.92
26.24,13.45
24.08,9.59
22.1,6.53
23.27,7.78
22.4,12.98
25.87,14.01
27.49,12.91
29.18,16.77
28.18,12.8
27.44,14.46
28.16,14.77
27.75,15.57
24.12,10.08
22.82,9.27
24.03,8.39
27.7,13.6
29.8,19.69
29.68,20.2
28.66,19.68
27.26,14.8
25.67,10.62
28.44,12.64
27.38,15.84
26.17,20.87
28.15,22.51
28.21,22.2
29.38,21.13
26.17,18.14
24.48,16.78
27.87,20.31
31.11,22.09
32.31,17.06
30.88,19.75
31.59,22.94
32.68,21.11
29.09,16.52
26.44,10.03
27.52,12.56
28.21,16.8
29.88,20.03
30.82,19.58
31.83,17.77
31.47,18.35
30.23,19.32
27.95,20.75
26.7,20.22
24.87,18.93
26.87,19.31
29.71,18.83
29.92,20.84
30.72,21.09
30.88,21.93
30.66,21.3
30.84,22.33
31.27,22.05
31.34,20.26
27.57,16.25
24.45,12.6
24.62,12.23
26.07,13.76
27.49,15.94
28.9,16.72
28.47,17.3
28.51,21.75
27.92,20.65
28.27,21.41
28.36,23.27
28.37,21.88
28.85,20.97
29.86,22.3
29.5,21.73
30.41,21.4
30.96,20.73
31.52,20.12
31.61,20.86
31.19,21.59
31.77,21.25
32.2,21.55
33.0,22.12
33.56,21.96
33.88,22.49
34.34,22.76
34.9,23.61
35.19,24.0
34.83,23.5
33.71,23.77
31.1,23.99
31.78,23.46
30.53,22.3
29.09,21.64
30.63,22.29
31.34,22.7
32.52,23.25
33.3,22.93
33.59,23.11
33.81,22.95
32.85,22.43
32.73,23.07
32.85,23.57
33.12,22.92
33.67,23.05
33.19,22.77
33.31,23.03
33.91,22.82
34.44,23.26
35.43,23.2
35.58,22.09
34.04,21.53
33.46,23.34
32.97,22.53
33.56,22.19
33.83,22.61
32.04,21.73
31.94,21.1
32.22,21.81
33.0,21.57
32.82,21.42
31.71,22.04
31.13,21.07
31.62,20.96
32.03,20.04
32.64,21.32
33.29,22.33
32.26,23.15
32.03,22.33
31.66,23.21
32.0,22.79
33.17,23.2
32.93,23.21
32.77,22.65
33.76,22.04
32.11,21.47
31.04,20.91
31.5,20.15
30.91,20.25
31.67,21.53
33.35,22.6
34.45,22.88
35.41,23.68
34.68,24.02
33.43,23.94
33.99,22.67
34.39,23.16
34.15,23.16
32.41,22.1
32.49,22.24
32.84,23.11
33.88,23.7
34.38,23.6
34.16,22.91
32.44,21.8
32.03,21.96
28.81,21.35
28.19,21.39
27.14,20.43
28.18,16.82
29.04,16.27
29.65,17.36
31.43,21.32
32.53,22.4
32.79,22.0
32.41,22.59
32.08,22.3
32.59,20.89
32.66,21.08
33.09,21.11
30.9,18.19
29.56,16.27
29.88,18.17
30.11,18.65
29.28,20.4
27.31,20.85
29.05,22.18
30.86,21.5
30.95,22.94
31.15,21.98
30.59,17.92
26.77,17.34
24.47,15.88
20.95,14.31
20.7,10.85
21.36,7.54
23.4,9.09
26.01,12.23
26.66,16.1
28.27,19.32
29.89,22.12
29.49,19.18
29.13,20.32
