19800101
26.43,18.0
27.87,20.65
29.14,19.71
29.55,20.5
31.7,20.23
32.16,21.16
31.45,22.16
31.48,23.2
30.99,22.98
29.75,21.43
30.94,21.62
31.2,22.48
31.09,21.77
28.95,22.31
29.07,22.08
31.66,23.35
32.14,24.45
32.91,24.93
33.41,24.65
32.19,24.03
27.84,21.5
28.29,22.33
30.4,23.21
31.25,25.46
31.51,25.82
31.79,24.41
31.77,23.34
32.15,23.11
32.92,23.2
33.49,23.6
33.47,24.2
33.47,24.03
33.18,24.65
31.64,22.3
31.28,22.78
31.48,22.57
31.94,22.88
31.59,23.75
32.28,23.68
31.87,24.42
32.64,23.78
33.53,23.75
33.09,23.47
33.25,23.74
31.34,22.45
29.1,21.76
29.5,22.48
31.08,23.73
32.99,24.36
33.92,22.69
33.81,22.47
33.31,23.42
33.78,24.25
33.33,24.32
33.92,23.71
34.51,23.92
34.22,24.54
34.23,24.24
34.39,24.48
34.53,24.86
35.05,25.07
35.34,24.93
35.61,24.95
35.93,24.58
34.97,25.46
32.24,23.7
31.29,23.89
33.0,24.71
33.86,24.55
35.1,24.56
34.94,24.79
34.29,24.8
34.41,24.34
34.76,24.27
33.9,24.58
33.52,24.72
34.2,24.55
34.73,24.48
34.73,23.9
34.3,22.68
34.23,23.38
34.49,23.41
33.82,24.13
32.85,24.14
33.63,24.63
35.28,24.54
35.03,24.67
34.71,24.84
35.34,24.74
32.74,23.7
32.26,22.79
32.87,21.66
33.69,22.66
33.88,22.31
34.16,23.69
33.54,23.39
34.11,22.78
34.51,23.25
32.5,24.05
28.71,23.94
28.96,23.95
28.21,22.97
31.67,24.54
32.04,23.9
31.73,23.57
32.75,23.04
33.0,23.47
32.92,23.15
33.01,21.83
33.38,22.6
31.09,20.97
30.44,18.87
31.28,19.38
32.49,21.7
33.51,22.81
31.96,22.52
31.09,22.1
31.22,20.59
27.36,15.55
23.72,12.68
24.94,12.14
27.48,14.31
29.75,16.87
30.82,19.29
30.62,18.53
30.8,19.64
31.47,21.22
31.83,22.07
31.94,21.18
32.3,20.5
31.74,20.67
31.75,20.06
32.46,20.3
33.15,21.35
30.53,20.6
31.03,22.2
30.01,22.06
30.1,22.68
30.04,20.77
24.4,15.46
27.17,16.83
32.15,21.07
30.35,21.57
30.85,22.77
31.38,23.73
31.47,23.92
31.26,23.44
30.74,22.29
31.32,22.37
27.37,15.31
21.36,10.9
23.91,11.0
26.45,15.64
27.27,15.0
19.31,11.38
14.98,9.23
22.78,11.75
21.87,8.27
20.49,6.6
21.49,7.8
23.0,11.16
24.91,15.21
24.26,18.98
22.86,12.3
23.28,10.09
25.84,9.7
26.06,11.51
26.16,13.42
25.87,13.08
24.32,11.87
24.71,13.15
20.23,10.79
18.55,8.38
20.16,7.92
20.51,9.31
21.02,9.22
22.11,8.94
25.24,11.7
24.24,15.75
25.34,15.72
27.22,16.37
25.52,14.35
19.78,8.46
18.58,2.88
21.79,7.1
26.29,13.36
25.44,16.65
26.29,17.96
27.88,19.82
24.66,15.28
22.23,15.97
22.84,16.67
23.37,14.89
20.4,9.35
19.75,4.52
23.2,8.22
21.52,8.38
17.92,3.96
17.66,8.6
19.76,14.83
21.77,15.52
21.93,12.86
21.64,9.23
25.17,12.49
24.64,10.61
17.32,9.5
13.29,8.13
13.88,4.59
18.82,4.7
19.63,4.11
11.92,0.14
10.09,-0.04
15.28,3.91
21.98,10.4
25.07,12.16
19.17,5.0
13.46,5.07
13.11,1.74
19.38,4.81
20.82,5.46
21.51,9.99
19.01,10.25
13.78,7.04
15.09,7.5
15.76,7.84
22.57,13.07
25.52,14.0
20.27,6.1
20.37,5.13
24.29,11.68
22.63,6.14
13.5,1.57
14.87,1.02
11.56,-3.8
5.17,-9.51
5.13,-2.28
3.56,-3.69
5.9,-6.29
16.01,0.12
16.6,0.65
12.08,-3.46
18.62,3.44
22.04,15.24
23.63,17.58
24.88,18.01
23.91,17.18
20.31,7.76
17.16,3.99
22.73,7.23
18.84,4.69
18.28,4.34
20.68,11.86
22.1,15.5
21.99,11.02
16.13,5.67
12.99,3.43
12.95,6.82
10.63,3.64
9.29,1.96
7.57,0.62
3.3,-1.98
6.22,0.25
13.39,4.65
14.65,3.87
8.96,2.55
14.13,4.81
19.71,6.82
14.73,5.12
12.57,5.82
20.43,10.19
25.32,12.34
26.05,11.42
25.2,11.68
21.13,12.49
17.63,11.9
24.35,10.89
27.68,10.22
25.07,11.16
25.31,13.91
20.6,8.54
13.44,3.14
11.77,3.14
15.49,3.98
17.91,5.29
20.15,6.75
21.44,10.1
25.49,14.99
20.47,10.33
12.68,2.84
13.52,0.47
18.07,3.29
21.34,8.73
23.3,11.45
25.26,15.05
25.22,18.15
26.17,19.14
25.8,18.95
26.34,19.96
26.08,20.5
27.17,20.34
27.93,20.29
28.73,20.68
27.87,20.52
28.38,17.02
23.61,13.68
18.33,12.73
21.77,14.54
25.06,14.96
20.81,11.05
15.36,6.06
15.79,5.23
18.91,10.59
22.5,16.18
26.86,18.87
25.19,18.49
25.49,19.85
25.36,14.7
22.96,15.23
30.51,16.47
23.62,9.89
20.91,9.86
29.18,15.79
22.48,10.37
14.94,7.58
18.72,5.42
24.57,9.23
27.98,16.59
26.83,19.83
27.8,20.91
29.21,19.83
25.41,18.48
23.28,16.13
27.7,20.59
28.12,18.47
21.21,13.46
16.56,10.45
17.6,10.75
16.94,11.95
23.5,14.28
27.81,16.37
26.63,14.89
26.78,17.14
27.6,17.19
27.06,17.14
26.17,17.5
27.59,16.18
28.48,16.83
28.7,17.31
27.44,18.62
24.49,17.32
24.65,12.69
25.57,11.5
25.92,13.24
26.68,17.08
27.53,20.76
26.51,21.48
25.99,18.67
26.74,18.81
28.25,20.87
27.9,20.57
27.46,19.35
28.69,18.21
29.43,20.01
29.33,20.9
29.64,20.49
28.99,19.86
27.93,20.68
27.52,20.73
29.94,21.56
31.52,22.14
31.72,22.97
31.63,23.68
31.95,23.55
31.8,22.38
32.35,22.24
32.02,20.35
31.48,21.11
32.11,21.9
32.99,22.68
33.16,23.04
32.41,21.41
33.26,21.4
32.8,21.55
32.46,22.03
33.42,23.63
33.28,24.05
32.84,21.68
34.19,23.03
33.73,21.81
33.0,23.17
32.91,23.89
33.7,22.4
34.17,23.79
33.8,24.46
34.14,23.4
34.36,23.03
33.72,20.84
33.02,21.64
33.45,22.79
32.13,22.86
33.52,21.3
32.08,21.32
32.35,22.62
33.24,23.17
33.2,24.82
33.43,24.93
33.82,25.07
34.29,23.79
33.84,23.34
33.55,24.0
34.14,24.01
34.44,23.55
34.09,22.73
34.2,23.05
34.41,23.54
34.77,23.6
35.63,23.56
35.15,22.56
34.91,21.71
33.21,23.5
33.27,23.81
33.29,23.62
33.72,23.97
34.86,23.88
35.23,23.43
35.47,23.45
33.83,23.05
34.06,23.28
35.03,23.39
35.26,22.99
34.9,23.66
34.33,23.97
34.91,24.33
35.28,24.62
35.54,23.71
35.41,24.65
34.79,24.49
34.56,24.35
34.84,24.43
34.97,24.05
35.56,22.93
35.3,23.85
31.73,22.31
30.02,21.89
30.35,22.01
31.0,22.42
32.46,23.84
33.26,23.94
34.64,24.17
35.23,24.35
35.29,24.6
35.31,25.29
35.57,25.1
34.24,25.0
33.75,23.55
33.55,24.27
32.92,24.31
33.65,23.52
34.3,24.14
34.55,24.22
35.06,23.11
35.1,24.07
35.33,24.65
35.21,24.76
34.46,24.77
34.09,24.4
34.64,24.77
34.72,24.4
34.55,23.75
35.72,22.02
33.01,22.12
32.83,19.84
32.89,22.14
33.13,22.51
33.31,22.87
33.59,21.8
32.29,21.91
32.73,23.33
33.99,24.41
33.8,24.52
31.48,24.63
31.95,22.77
33.91,22.19
33.63,22.34
34.65,23.16
34.25,22.71
31.22,22.02
28.22,17.34
26.63,12.77
26.7,13.48
29.03,14.77
30.67,16.95
28.91,12.88
29.43,15.7
31.04,19.28
31.21,20.06
31.19,20.14
31.74,20.05
30.47,20.16
31.76,21.02
32.43,20.35
31.6,21.37
30.27,23.22
27.14,23.21
30.16,23.66
32.13,21.91
26.29,18.24
20.98,15.47
17.46,14.3
22.3,14.46
25.27,11.41
27.48,11.95
27.54,13.14
26.25,14.79
28.56,16.27
28.85,18.03
24.41,13.89
21.85,11.07
21.67,11.35
20.99,9.13
21.43,6.59
22.21,7.21
23.71,7.25
25.97,11.92
26.99,15.65
25.31,14.91
27.13,16.79
29.03,18.44
29.26,18.79
29.44,16.92
20.63,10.75
17.03,3.77
19.31,4.59
22.25,8.42
22.89,10.59
23.12,11.33
24.89,14.69
25.65,16.6
25.21,17.33
22.71,12.13
16.57,6.29
18.42,7.09
16.31,4.39
15.66,7.35
18.8,12.07
21.07,13.53
22.33,15.51
25.13,14.31
26.69,18.34
26.54,18.2
26.84,12.02
17.28,7.66
13.4,7.21
19.72,9.94
16.29,8.61
16.93,6.05
22.21,8.11
22.65,12.04
24.68,18.29
25.43,20.0
24.03,11.71
19.01,8.24
20.24,6.44
20.9,7.02
20.93,8.25
20.61,8.8
16.57,9.08
15.83,9.4
14.96,5.69
10.08,0.08
10.4,-0.61
17.06,6.7
17.38,8.54
16.64,3.67
18.22,4.76
22.33,9.67
20.4,6.48
21.22,3.85
23.31,8.01
24.83,13.74
24.65,16.91
24.39,19.24
22.88,12.15
14.45,8.33
12.46,5.25
12.0,4.58
11.05,1.33
10.06,2.34
9.4,4.44
7.32,4.48
7.45,3.32
10.98,1.14
12.36,0.38
14.29,5.6
19.05,6.69
22.09,10.65
19.79,12.56
18.39,10.68
18.91,6.74
20.22,4.77
17.97,4.93
20.2,5.34
22.87,7.87
18.42,4.99
13.95,3.18
13.64,6.59
13.18,6.3
9.11,3.19
7.43,2.79
6.48,3.4
9.39,2.19
13.49,0.6
19.34,4.19
17.02,5.14
13.51,5.64
12.78,3.69
15.76,4.47
21.32,9.27
20.17,8.03
20.26,11.5
17.69,6.5
14.04,2.86
13.24,1.8
11.53,5.81
11.96,5.51
12.53,4.37
12.46,1.66
16.14,4.25
20.06,10.54
16.84,9.3
15.58,7.37
15.19,7.54
16.25,5.45
16.67,4.75
15.62,8.38
17.78,8.17
19.96,7.39
19.81,7.32
20.94,7.22
21.58,9.88
18.32,10.35
16.1,8.92
19.37,8.89
22.57,9.79
20.51,10.36
14.98,6.0
13.58,5.44
18.01,3.16
23.63,6.89
25.92,11.98
23.85,16.95
23.38,15.38
24.64,13.61
25.3,13.13
26.51,12.38
25.56,9.42
20.78,9.75
20.05,3.67
17.77,3.78
17.71,3.37
18.4,7.05
21.11,9.84
22.73,11.45
21.88,13.34
17.02,9.17
18.08,5.85
22.19,7.07
19.81,6.81
13.55,2.71
14.6,4.38
16.05,7.31
14.65,7.41
17.2,7.16
20.81,11.06
21.31,9.93
20.45,5.84
19.81,8.71
21.71,12.07
23.53,11.6
26.79,10.64
22.78,8.04
22.19,6.94
22.04,15.27
22.83,15.13
19.87,9.43
14.2,9.46
16.39,9.31
19.27,6.02
24.03,8.68
26.45,12.62
23.84,16.04
25.56,17.63
23.08,11.16
20.65,7.31
21.17,7.0
22.81,8.24
26.07,12.44
23.69,14.4
20.27,15.38
21.92,14.76
24.19,17.56
24.48,15.25
24.86,13.17
24.48,10.11
24.45,13.24
23.76,17.43
24.77,19.54
27.26,20.32
27.13,21.26
27.98,21.59
27.97,19.7
26.38,15.53
26.62,11.66
26.97,12.23
26.57,13.48
28.49,18.51
28.68,18.06
25.93,14.3
24.82,17.97
25.94,20.2
27.29,21.33
27.68,22.22
28.31,22.32
25.55,16.61
25.57,12.76
25.02,16.16
27.22,20.32
28.27,19.78
26.48,17.31
24.07,17.42
27.07,15.67
29.44,17.17
30.38,19.19
30.28,19.73
29.69,18.63
29.94,18.17
30.47,18.98
30.96,19.02
31.69,20.11
28.97,18.85
27.19,16.95
29.03,19.03
31.37,22.15
32.04,23.41
31.62,22.53
29.21,21.4
27.63,19.02
29.05,19.04
29.89,19.57
29.12,18.92
29.89,20.2
30.23,20.39
30.33,21.14
32.09,21.66
30.99,20.49
31.35,20.65
27.62,20.49
28.09,20.25
30.76,21.63
30.61,21.82
31.47,21.02
30.74,21.42
30.39,21.46
31.18,22.2
30.61,22.47
30.4,22.26
31.97,23.21
33.06,24.89
34.08,24.85
34.1,25.05
33.9,25.69
33.86,25.54
33.13,24.72
33.31,25.45
33.14,24.48
33.19,23.11
32.43,22.17
32.34,21.82
32.92,23.28
33.0,22.83
32.95,23.12
29.66,22.88
25.58,22.32
24.78,22.01
26.27,21.99
28.47,22.07
31.66,22.97
31.59,23.43
31.26,23.38
32.96,22.28
33.6,23.17
32.86,23.07
33.67,24.19
33.79,23.59
34.2,24.13
34.31,24.2
34.19,24.05
34.66,23.99
33.65,23.63
33.67,23.07
33.58,23.07
33.63,23.72
33.12,23.24
32.42,22.61
32.38,23.02
33.58,23.19
33.97,23.86
33.96,23.13
32.09,22.44
30.65,22.65
30.49,23.29
29.54,22.68
29.89,23.02
32.14,22.69
33.68,23.99
35.03,24.58
34.13,24.13
31.55,23.0
28.67,21.99
30.19,23.15
32.87,23.42
33.29,22.93
33.36,23.21
33.84,23.5
33.58,23.68
33.25,23.59
33.78,23.01
34.27,24.44
32.88,24.27
33.52,23.64
34.51,23.79
35.38,24.29
32.92,22.73
33.09,23.08
33.32,22.4
32.86,22.98
33.03,22.62
32.39,22.43
30.27,22.19
28.71,21.67
26.83,21.42
28.82,21.64
29.21,21.65
30.77,21.77
31.37,22.45
30.84,22.59
30.29,20.78
31.51,22.35
31.77,23.35
30.23,22.6
28.82,21.54
30.51,18.3
26.53,13.5
22.74,10.28
24.73,11.48
26.38,13.13
28.06,15.65
29.11,18.31
29.87,20.05
28.65,18.47
28.37,17.04
28.33,16.09
28.12,15.49
28.98,16.23
29.9,17.59
31.23,19.31
31.43,21.04
30.09,19.62
29.39,16.83
28.98,18.3
28.21,18.24
28.35,18.75
29.15,17.07
25.52,14.01
22.46,8.62
23.98,10.3
25.85,13.96
27.95,20.42
29.15,21.36
28.82,22.52
29.48,22.59
29.47,22.76
27.24,18.78
24.03,13.16
23.41,10.58
23.85,10.1
23.98,11.33
22.78,11.13
23.51,9.94
24.8,10.27
25.8,12.52
24.95,13.84
22.98,17.49
24.05,19.64
26.89,20.47
27.57,19.95
28.13,20.09
24.87,19.07
23.58,17.3
22.49,16.19
22.57,13.65
23.82,10.94
19.65,5.97
17.49,4.42
21.71,6.21
26.36,14.1
27.75,19.08
25.47,12.21
22.6,6.81
22.62,8.7
24.67,14.4
25.92,15.1
23.75,8.04
24.05,9.57
26.33,18.54
25.39,11.49
17.78,7.09
18.8,6.82
22.96,10.37
19.34,8.07
15.63,3.31
16.44,3.16
20.78,8.9
19.46,12.1
22.58,13.76
24.6,14.24
23.95,8.51
25.73,10.34
19.72,3.81
17.42,0.93
20.99,5.2
23.64,12.16
24.84,15.99
23.56,14.34
19.76,6.19
19.04,7.15
17.3,5.28
17.45,4.57
17.0,3.88
12.97,3.51
12.05,2.81
7.35,-1.2
6.17,0.39
12.83,0.58
6.18,-6.08
1.9,-5.26
-1.08,-7.71
-2.5,-11.23
0.49,-8.75
5.87,-2.72
8.98,0.3
4.76,-5.69
4.1,-6.64
6.72,-6.61
13.57,1.01
15.83,7.41
16.36,5.89
18.62,6.47
21.26,7.33
22.26,8.38
21.13,8.69
19.1,7.58
18.24,9.48
14.72,3.55
9.48,-2.39
12.84,-0.58
12.25,1.58
8.56,2.18
6.65,2.26
7.51,2.93
7.06,3.49
5.55,1.01
4.54,-5.51
2.71,-3.28
4.56,-3.81
8.37,0.15
14.51,7.19
13.83,9.67
14.28,7.38
16.71,2.68
17.46,4.9
19.48,2.4
22.57,4.6
18.3,8.19
13.81,4.98
14.22,4.5
17.32,6.59
18.33,6.65
19.61,4.72
19.13,4.24
14.87,-1.36
13.95,-0.03
15.14,3.75
19.91,9.26
23.27,15.44
23.76,17.27
21.69,12.7
22.11,7.4
22.28,8.28
21.87,11.16
22.36,9.95
22.74,8.2
25.23,12.19
19.93,9.48
14.18,6.62
14.02,5.6
17.81,4.06
21.31,6.44
21.56,8.49
20.47,7.18
21.94,9.51
15.92,5.77
11.57,2.36
12.52,0.18
14.13,2.3
20.5,8.59
24.06,13.46
23.06,16.08
21.28,8.28
13.46,5.16
17.33,3.31
21.25,6.77
21.5,8.46
20.47,10.51
20.54,10.33
22.82,13.92
23.98,15.83
23.25,16.04
24.44,17.66
24.44,18.47
23.54,18.73
23.73,17.61
21.31,11.66
18.86,6.15
22.22,7.69
23.28,11.26
22.82,15.22
21.84,10.6
23.15,9.17
24.27,13.46
26.94,18.03
27.29,11.19
20.69,8.35
19.48,9.93
20.87,9.28
21.95,11.86
23.83,14.89
25.97,15.47
24.75,10.16
22.14,7.51
23.76,8.67
21.87,14.26
25.32,16.01
27.44,13.53
28.65,16.54
27.7,13.75
27.56,14.82
27.96,15.54
27.31,15.82
23.94,10.66
22.94,9.71
24.41,9.5
27.1,14.26
29.06,19.29
29.19,20.55
27.81,20.18
26.59,15.7
25.96,11.34
28.12,12.45
27.11,15.46
25.76,21.01
27.41,22.59
27.66,22.25
28.64,21.61
25.15,18.45
25.34,17.12
27.09,20.28
31.34,21.71
32.17,16.93
29.8,19.37
30.5,22.95
31.79,21.86
28.71,17.07
26.36,10.51
26.88,13.16
27.6,16.71
29.35,20.42
30.41,19.8
31.35,17.87
31.21,18.77
29.6,19.64
27.74,21.22
26.83,20.54
24.85,18.85
26.97,19.64
29.29,19.75
29.54,21.66
30.38,21.17
30.69,21.91
30.21,21.6
30.29,22.24
30.59,22.6
31.08,21.0
27.82,17.16
24.56,13.37
24.6,12.95
25.52,13.82
26.9,16.1
28.37,16.86
28.2,17.61
28.22,21.41
27.7,20.54
28.3,21.69
28.06,23.47
28.14,22.16
29.07,21.14
29.56,22.66
29.5,22.28
30.04,22.13
30.6,21.07
31.27,20.57
31.43,21.13
30.95,22.09
31.24,21.76
31.59,21.79
32.46,22.32
33.19,22.13
33.45,22.16
33.79,22.93
34.65,23.79
34.91,24.66
34.38,23.84
33.42,23.81
31.35,24.2
31.25,23.97
30.45,22.77
29.01,21.93
29.98,22.43
31.17,23.37
32.04,23.28
32.88,23.29
33.22,23.37
33.23,23.19
32.61,22.69
32.39,23.37
32.23,23.78
32.84,23.41
33.11,23.42
33.07,22.94
33.19,23.4
33.0,22.88
33.7,23.3
34.67,22.88
34.99,22.15
33.6,21.4
32.93,23.32
32.87,22.73
32.84,22.68
33.53,22.98
31.88,22.23
31.3,21.6
31.12,22.14
31.8,21.7
32.61,21.42
31.66,22.19
31.03,21.66
31.31,21.23
31.73,20.52
32.3,21.35
32.9,22.24
31.33,22.79
31.85,22.34
30.92,23.16
31.41,23.5
32.6,23.25
32.42,23.26
32.56,22.9
33.16,22.12
32.07,21.32
30.44,21.28
31.03,20.43
30.89,20.44
31.59,21.56
33.08,22.75
34.11,23.11
34.89,23.64
34.21,24.16
33.03,24.07
33.14,23.0
33.56,23.07
33.68,23.11
31.93,21.76
32.06,22.39
32.21,23.44
33.09,23.78
33.46,23.92
33.36,22.92
31.89,21.96
31.06,21.96
28.52,21.13
26.51,21.39
26.43,20.64
27.58,17.16
28.43,16.67
29.12,18.11
30.66,21.57
31.61,22.94
31.8,22.52
31.77,22.73
31.4,21.91
31.91,21.27
32.18,21.46
32.65,21.04
30.3,18.51
29.55,16.6
29.31,18.44
29.32,19.01
28.94,20.53
27.03,21.03
29.03,22.54
30.32,21.97
30.35,22.51
30.48,22.12
30.17,18.92
27.25,17.61
24.46,16.19
21.23,14.66
20.71,11.43
21.16,7.82
23.11,9.76
25.55,12.78
26.42,15.88
28.3,19.42
29.44,22.65
28.81,19.9
29.36,20.57
26.62,19.17
