19800101
35.03,23.9
35.18,23.96
35.59,24.53
35.46,23.56
36.38,21.72
33.77,20.98
33.3,19.15
33.58,21.59
34.02,22.16
34.02,22.2
34.08,20.92
33.16,21.15
33.44,22.94
33.9,24.18
34.54,22.96
32.66,22.95
33.04,20.88
34.76,20.64
34.44,21.4
35.32,22.65
35.21,22.02
32.19,20.58
27.56,15.66
27.16,11.91
27.64,12.04
29.0,13.55
30.76,15.06
29.05,11.34
31.02,14.77
31.25,18.6
31.71,18.23
32.12,19.02
32.75,18.73
31.44,19.49
32.71,19.6
33.08,18.16
33.35,20.75
30.8,22.78
27.87,23.05
31.29,23.72
31.6,20.8
26.2,17.56
20.34,14.72
17.27,12.29
22.1,11.64
24.78,9.47
26.31,11.07
27.04,12.45
26.63,12.12
29.94,14.46
29.12,17.42
23.92,11.08
21.67,9.02
21.58,10.19
20.77,8.02
21.16,4.76
22.9,4.27
23.91,5.31
25.32,10.52
25.9,14.11
24.07,14.06
26.57,16.04
29.01,18.85
29.56,16.99
28.99,14.81
19.61,8.16
16.74,2.36
18.98,3.27
22.11,7.54
23.09,8.46
23.57,10.16
25.04,13.51
24.75,15.14
23.67,15.45
22.84,10.28
15.29,5.09
15.95,3.94
13.84,2.4
13.9,4.85
16.24,9.74
18.65,13.24
20.85,13.67
23.25,12.82
25.91,17.26
25.23,16.77
25.02,9.18
16.96,6.65
13.97,6.78
17.54,7.9
15.15,7.32
15.93,3.92
20.34,6.21
22.55,11.03
22.9,17.8
23.67,17.06
22.2,10.68
19.02,7.09
18.01,4.97
18.53,5.0
19.03,5.99
18.7,6.63
14.82,6.94
14.05,7.11
13.29,5.48
9.03,0.68
9.22,-1.36
15.51,5.2
14.6,6.04
14.46,2.57
16.25,3.47
20.11,8.43
20.64,4.38
18.99,2.4
21.35,6.75
22.71,12.62
24.71,14.69
21.9,16.58
20.79,11.21
13.17,6.57
12.39,3.83
11.76,2.84
9.77,-0.68
9.84,1.53
9.36,3.72
6.84,4.1
7.08,2.83
10.37,0.8
11.77,-0.39
13.82,4.48
18.46,5.97
21.53,9.54
19.8,12.25
18.03,10.23
18.64,6.09
19.69,3.87
17.84,4.27
20.2,4.67
22.84,6.47
18.34,4.02
13.67,2.13
13.6,5.1
13.05,5.38
8.74,2.54
6.71,2.32
6.05,2.96
9.03,1.65
12.89,0.04
18.79,2.94
17.96,4.24
14.25,5.69
12.4,3.58
15.8,4.62
21.44,8.19
20.56,6.35
18.86,9.87
16.69,4.62
13.59,1.85
12.94,0.67
10.96,4.79
11.05,4.45
11.32,3.52
12.15,1.69
15.96,4.11
19.89,9.15
16.34,9.03
15.56,7.57
15.23,6.46
16.43,4.31
17.17,3.94
15.99,7.76
18.23,7.12
20.31,6.41
20.14,6.33
21.43,6.83
22.19,9.8
17.28,9.84
15.73,8.89
19.69,8.49
22.77,9.26
20.04,8.68
14.45,5.56
13.73,4.22
18.32,2.37
24.33,6.31
26.45,13.21
23.93,16.85
24.01,14.94
24.68,13.25
25.48,12.72
26.23,11.01
25.14,8.55
20.25,7.28
20.0,3.03
17.37,2.92
17.99,2.73
18.26,6.95
21.2,9.3
23.18,11.09
22.23,12.45
15.81,8.25
18.25,5.45
22.54,6.39
19.24,5.47
12.83,2.25
14.34,3.83
15.57,6.94
14.26,6.88
17.63,7.1
20.74,9.23
20.91,8.45
20.29,5.31
20.14,8.75
22.03,11.88
24.13,11.72
27.06,10.46
21.56,7.22
22.77,6.03
22.56,14.92
22.2,13.47
19.0,8.57
13.62,8.87
16.66,7.72
18.45,5.14
24.42,9.19
26.98,12.43
24.09,16.37
25.33,15.99
22.37,9.51
20.31,6.14
21.62,5.8
22.9,8.21
26.62,12.31
23.26,13.77
21.12,14.55
22.26,14.21
24.62,16.91
24.26,14.09
24.05,11.49
24.81,9.24
25.09,13.3
23.87,17.48
26.03,19.63
27.72,20.21
27.04,21.28
28.64,21.54
28.73,18.42
25.86,14.01
26.54,10.97
27.32,11.83
27.26,13.55
28.71,18.36
28.56,16.28
25.67,13.65
25.09,17.42
26.34,19.85
27.54,21.09
28.11,21.58
28.73,20.76
24.4,14.72
25.05,12.53
25.13,15.99
27.92,19.5
28.65,19.08
25.9,17.43
24.35,16.66
27.54,15.91
29.88,17.33
30.4,18.72
30.21,19.0
30.06,18.42
30.52,17.99
30.9,18.05
31.5,19.25
31.85,19.61
28.26,18.08
27.03,16.48
29.66,19.03
32.06,22.23
32.38,22.67
31.51,22.14
27.97,20.46
27.07,18.49
28.97,18.34
30.03,18.58
28.91,18.42
30.09,19.7
30.52,20.23
30.64,20.84
32.35,21.31
31.43,20.78
31.05,20.33
27.55,20.15
29.05,19.99
30.8,21.14
31.02,21.04
31.63,20.72
30.31,20.98
30.43,20.88
30.97,21.61
30.84,21.91
30.44,22.11
32.34,23.22
33.49,24.56
34.35,24.76
34.35,24.74
34.12,25.01
34.19,25.05
33.65,24.41
33.88,25.0
33.39,23.85
33.15,22.23
32.32,21.23
32.9,20.82
33.26,22.35
33.37,22.32
33.33,22.44
29.8,22.42
25.41,22.22
25.2,22.0
26.6,21.93
28.52,22.06
31.82,22.73
31.78,23.0
31.81,23.14
33.13,22.25
33.61,22.81
33.16,22.49
33.75,23.39
33.96,23.36
34.16,23.93
34.28,23.7
34.25,23.47
34.56,23.68
34.0,23.52
33.84,23.06
33.94,23.15
34.02,23.51
33.67,23.58
33.05,22.38
32.06,22.93
33.56,22.96
34.48,23.24
34.72,22.84
33.14,22.35
31.11,22.53
31.25,22.94
30.11,22.52
30.03,22.91
31.3,22.06
33.74,23.48
35.01,23.93
34.44,23.64
32.5,22.46
29.62,21.96
28.81,22.55
32.88,23.77
33.69,22.94
33.68,22.99
33.84,22.86
34.1,23.26
33.74,23.13
34.07,22.6
34.36,23.79
33.37,23.92
33.76,23.07
34.51,23.42
35.43,23.84
33.95,22.22
32.64,22.47
33.06,22.04
32.8,22.3
33.07,22.26
33.0,22.57
30.98,21.94
30.0,21.54
28.43,21.04
29.49,21.66
30.12,21.33
31.18,21.49
31.65,22.0
31.12,21.89
30.68,19.69
31.82,21.21
32.36,22.68
30.87,22.49
29.64,21.59
30.11,19.05
27.64,12.85
22.45,9.11
24.82,10.35
26.61,11.93
28.11,14.55
29.1,17.5
29.99,19.11
29.1,17.91
28.71,16.37
28.47,14.82
28.39,14.41
29.26,15.95
30.05,16.91
31.26,18.99
31.24,20.12
29.6,17.84
29.18,15.87
28.95,17.21
28.37,17.47
28.58,17.97
29.29,15.73
26.33,13.36
21.99,7.85
24.03,9.25
26.42,12.06
28.13,19.12
29.52,20.88
29.19,22.01
29.52,22.26
29.56,22.56
27.9,17.65
23.37,11.89
23.03,9.37
23.49,9.26
24.32,10.4
22.95,10.73
23.36,8.59
25.1,8.86
25.96,11.08
25.28,12.76
23.21,16.44
24.06,19.19
26.91,19.96
27.88,19.73
28.16,19.88
25.0,18.43
23.61,16.77
21.87,15.97
22.37,12.97
23.46,11.06
20.27,5.69
16.8,3.7
20.87,5.2
27.44,11.39
27.67,17.57
26.29,11.42
22.26,5.38
22.56,7.31
24.26,13.44
26.15,16.55
23.82,7.15
23.51,7.92
26.6,16.41
25.55,11.24
17.73,5.81
18.1,5.08
22.64,10.14
20.12,7.84
14.8,2.4
15.68,1.83
19.63,7.2
18.91,11.28
21.24,12.25
24.36,14.06
24.05,7.35
24.77,8.85
21.1,2.92
16.08,-0.11
20.15,3.49
23.4,10.25
25.01,15.3
23.53,13.25
20.16,5.13
18.95,6.05
17.36,5.36
16.57,3.29
17.01,3.07
10.72,2.97
12.08,2.76
7.54,-2.24
4.67,-0.79
10.92,0.28
6.3,-7.34
0.87,-6.57
-1.16,-8.48
-2.91,-11.92
-0.47,-10.0
4.88,-3.67
9.32,0.37
5.62,-6.27
3.26,-7.55
6.45,-7.54
13.02,0.29
15.58,7.56
16.36,5.03
18.12,5.37
21.05,6.33
21.54,7.4
21.4,7.56
19.64,6.11
18.7,8.99
14.89,3.29
8.73,-3.29
12.04,-2.08
12.81,0.84
8.57,1.26
6.25,1.95
6.69,2.34
6.8,3.08
5.15,1.04
4.04,-6.65
2.88,-4.88
3.71,-5.05
8.51,-2.1
13.81,5.55
13.75,9.02
12.96,6.15
16.24,1.34
17.97,3.3
18.88,1.42
22.58,3.24
19.28,7.09
14.13,4.09
14.48,3.38
17.56,4.86
18.37,5.6
19.1,3.32
19.37,2.91
15.69,-2.06
13.29,-1.3
15.63,1.74
19.49,7.79
22.63,14.67
23.56,17.4
21.86,12.18
21.34,6.0
22.72,6.7
22.9,10.15
22.25,8.07
22.84,6.83
25.38,10.25
20.27,7.96
13.36,6.12
12.32,4.45
17.36,2.52
21.04,4.39
22.06,6.93
20.2,6.0
22.53,8.57
17.21,5.49
10.71,1.93
12.04,-1.13
13.77,0.82
19.64,6.78
24.69,12.94
23.78,16.4
22.08,7.4
11.8,4.32
16.5,1.89
21.02,5.04
22.11,7.33
20.94,9.84
20.71,10.51
23.07,13.11
24.45,14.97
24.16,15.55
25.19,17.5
25.51,18.68
24.89,16.73
23.97,15.65
22.31,10.45
18.22,5.6
21.71,6.64
23.75,10.29
23.49,14.46
21.52,9.23
22.23,7.66
24.69,12.7
27.1,17.11
28.6,11.15
20.32,7.9
19.47,9.12
20.89,8.56
22.08,11.2
24.3,14.33
26.29,13.72
24.93,9.61
21.6,5.93
23.11,7.03
23.06,12.88
24.95,15.07
27.27,12.23
28.57,15.85
28.47,12.5
27.55,13.88
28.05,13.73
28.08,13.95
24.52,9.46
22.73,8.85
23.54,7.63
27.34,12.16
29.77,19.42
30.4,20.26
28.92,19.9
27.32,14.14
25.57,10.13
27.92,11.42
27.35,14.96
26.78,20.25
27.55,22.39
28.46,21.99
29.35,21.4
26.67,17.79
23.88,16.12
28.21,19.5
30.9,21.64
32.37,15.82
31.37,18.23
31.75,22.48
32.93,22.03
30.18,16.27
26.06,9.59
27.63,11.83
28.4,15.29
29.79,19.15
30.15,19.3
32.03,17.22
31.79,18.02
30.43,19.23
28.75,19.89
27.37,19.43
25.25,18.46
26.02,19.18
29.21,18.49
29.45,19.88
30.7,20.54
31.04,21.46
30.95,21.26
31.73,22.08
31.94,22.05
31.46,20.29
28.64,15.79
24.43,12.01
24.61,11.78
26.29,12.83
27.52,14.9
28.88,15.91
28.84,16.77
28.78,20.94
27.74,20.42
27.76,20.69
28.85,23.46
28.43,21.42
29.26,20.61
30.37,22.18
30.18,21.72
30.8,21.26
31.18,20.26
31.67,19.8
31.99,20.71
31.44,21.38
31.81,21.03
32.5,21.09
33.11,21.84
33.83,21.77
34.1,22.18
34.28,22.51
35.0,23.39
35.28,23.81
35.22,23.4
34.24,23.71
31.01,24.08
30.34,23.02
31.41,21.79
28.85,21.3
30.58,22.15
31.51,22.76
32.61,22.94
33.56,22.83
33.55,22.88
34.04,22.67
33.21,22.28
33.23,22.85
32.64,23.16
33.4,22.93
33.76,22.77
33.4,22.62
33.36,22.85
33.58,22.55
34.28,22.94
35.04,22.83
35.67,22.55
34.3,21.22
33.77,22.87
33.46,22.17
33.7,21.93
34.22,22.48
32.64,21.62
31.87,20.99
32.47,21.64
32.82,21.3
33.01,21.08
31.87,21.76
31.18,20.7
31.83,20.53
32.2,19.69
32.91,20.83
33.31,21.75
32.84,22.61
32.18,21.82
32.45,22.64
31.9,22.8
33.35,22.76
33.42,22.87
33.74,22.54
34.02,22.08
32.66,21.3
31.06,20.49
31.66,20.2
31.46,19.79
31.9,21.02
33.5,22.28
34.71,22.64
35.66,23.29
35.32,23.95
33.37,23.79
34.22,22.38
34.55,22.84
34.73,23.17
32.96,21.14
32.66,21.62
33.18,22.82
34.23,23.5
34.56,23.53
34.52,22.8
33.15,21.37
31.89,21.38
29.8,20.9
28.48,21.23
28.26,20.38
28.37,16.45
29.62,15.85
30.3,16.87
31.58,20.64
32.58,22.49
33.1,22.23
33.01,22.27
32.5,21.64
32.92,20.5
32.88,20.88
33.66,21.09
31.31,17.6
29.89,15.79
30.38,17.38
30.41,18.37
29.88,19.91
28.13,20.83
29.06,21.73
30.96,21.7
31.29,22.77
31.25,21.72
30.98,17.79
27.32,17.2
23.9,15.72
21.38,14.03
20.56,10.68
21.29,6.7
23.57,8.29
25.97,11.41
27.04,15.06
28.49,18.31
29.96,21.79
29.73,17.88
