19800101
34.75,24.01
35.12,23.6
35.89,24.26
33.15,23.12
30.57,23.52
31.24,23.83
31.19,23.98
32.49,24.23
33.55,24.51
34.78,22.92
34.74,21.88
34.58,22.16
34.46,22.87
35.22,23.37
35.0,23.33
34.86,23.7
34.69,22.78
33.92,20.77
31.91,22.08
33.3,23.53
34.39,23.64
34.68,23.86
34.14,23.49
33.29,23.72
29.5,22.92
26.92,22.02
30.46,23.69
33.18,23.45
29.39,19.79
27.38,17.13
29.9,18.1
28.74,14.68
29.56,15.78
29.58,16.41
27.31,13.83
27.16,13.49
28.83,13.43
30.09,13.88
30.61,14.54
31.47,16.01
29.69,14.97
28.43,13.64
29.26,15.22
30.21,18.7
29.56,22.01
30.78,22.67
30.08,19.78
27.18,17.29
23.35,14.7
23.09,11.55
24.34,12.67
26.37,12.41
24.37,11.26
20.28,6.3
23.25,8.03
28.19,18.75
26.18,10.19
12.66,7.28
15.4,5.0
20.29,3.96
22.14,8.79
24.43,10.02
26.43,11.52
26.55,14.02
26.43,9.17
27.52,11.57
28.43,14.07
29.29,16.92
29.69,16.83
28.19,15.29
27.24,14.96
26.47,12.17
25.47,9.78
26.79,12.99
22.03,11.59
15.94,9.92
11.2,6.78
11.92,5.96
14.87,1.88
16.0,3.97
14.79,5.78
12.66,8.46
13.12,8.85
15.0,8.65
13.7,6.13
3.36,2.23
9.74,0.59
14.6,1.0
19.04,3.46
23.2,7.01
25.2,12.9
21.41,11.84
17.42,9.03
18.97,10.78
23.37,15.43
24.03,15.57
24.97,17.69
26.03,14.13
18.85,7.94
11.94,4.67
14.55,1.0
17.49,2.69
20.32,7.12
20.09,8.93
18.6,11.12
20.82,9.49
21.93,7.66
23.77,8.97
20.86,8.48
9.12,3.96
6.36,1.18
8.14,3.28
19.58,7.49
20.57,7.86
12.65,-0.51
14.28,0.17
17.36,2.47
17.1,3.1
18.92,3.57
18.33,3.52
19.37,3.54
21.43,4.88
18.8,3.92
21.33,4.46
20.36,4.71
15.11,3.22
18.16,6.7
17.67,4.81
15.47,3.25
15.98,6.05
16.79,5.51
14.82,6.41
12.38,2.16
13.01,0.12
17.0,4.69
17.3,2.99
14.61,3.01
10.57,2.93
10.18,3.67
9.2,3.33
7.47,2.86
10.97,1.59
12.62,1.76
15.84,1.64
20.81,4.3
23.23,5.95
23.79,10.09
21.04,10.73
19.03,6.45
22.22,8.68
21.61,10.32
20.31,7.77
20.25,6.97
11.84,0.67
10.67,-0.56
12.11,4.7
10.58,6.17
9.68,4.85
15.13,7.4
17.22,6.5
17.86,6.27
22.98,4.43
13.68,-6.7
5.52,-4.47
9.98,0.55
13.73,2.53
16.87,1.29
19.32,5.73
22.47,7.86
22.91,10.78
25.03,13.53
25.21,15.38
24.24,15.08
21.2,8.64
24.09,7.63
26.17,7.86
21.21,12.03
19.74,12.81
23.43,15.32
24.93,16.85
22.39,14.57
17.47,11.38
18.36,12.09
23.8,14.59
23.64,11.34
19.09,7.45
17.76,11.09
19.37,8.34
20.73,8.29
19.46,9.21
18.99,11.46
17.72,11.24
18.48,10.54
21.2,9.54
23.67,10.34
22.99,10.48
22.67,10.56
21.69,9.03
19.78,3.34
19.85,5.3
23.68,10.33
23.39,11.68
22.32,8.13
21.66,7.17
22.73,8.15
22.72,12.67
24.31,13.3
24.7,17.72
22.69,14.74
26.62,11.22
28.46,12.97
27.67,18.1
26.17,17.64
26.62,19.7
27.6,16.18
26.03,11.37
24.87,9.56
24.49,15.29
25.89,17.11
28.05,20.33
28.65,19.03
27.71,19.08
28.88,20.04
29.07,19.39
28.9,18.45
28.11,17.35
28.16,18.29
29.48,18.97
28.65,20.43
29.02,20.83
30.48,20.36
31.14,20.27
28.03,21.66
25.09,18.73
24.15,16.17
24.56,15.86
26.76,16.16
28.25,17.73
28.68,20.98
30.53,21.76
32.38,21.06
31.74,21.43
28.87,21.33
26.87,20.42
26.44,19.86
28.49,18.4
28.3,18.52
28.87,18.97
29.02,20.36
27.95,18.46
25.57,13.27
25.22,10.13
26.52,13.74
28.68,18.03
28.64,18.11
25.61,16.97
27.1,18.34
30.05,20.48
31.77,20.68
29.41,17.97
25.99,12.97
26.04,15.51
26.81,18.81
28.4,21.41
29.75,19.74
30.22,20.43
32.09,20.44
32.69,21.58
31.79,22.64
32.05,23.45
31.65,23.22
30.64,21.68
31.49,21.9
31.86,23.2
31.75,21.46
29.67,22.79
29.32,22.11
32.34,23.53
32.57,24.14
33.65,24.6
33.98,25.01
32.75,24.13
28.34,21.84
28.38,22.48
30.7,23.06
31.45,25.03
31.95,25.55
32.17,24.56
32.21,23.22
32.48,23.13
33.33,23.37
34.25,23.57
34.07,24.02
33.72,24.08
33.54,24.32
32.18,22.4
31.42,22.8
31.42,22.5
31.93,22.79
31.45,23.41
32.56,23.36
31.74,24.33
32.4,23.94
33.72,23.94
33.13,23.77
33.49,24.07
31.91,22.53
29.39,21.95
29.14,22.61
30.4,23.56
33.2,24.69
34.11,22.88
33.88,22.24
33.68,23.6
33.6,24.02
33.76,24.62
34.3,24.12
34.94,24.27
34.63,25.02
34.92,24.41
34.58,24.38
34.57,24.45
35.35,25.24
35.66,25.06
35.93,25.09
35.89,24.41
35.32,25.27
33.03,23.55
31.97,24.04
33.84,24.55
34.43,24.61
35.5,24.77
35.24,24.85
34.9,25.1
34.93,23.97
35.08,24.13
34.27,24.59
33.98,25.03
34.88,24.65
35.02,24.62
35.02,23.82
34.78,22.79
34.6,23.33
34.88,23.61
34.43,24.14
33.04,24.18
33.37,24.55
35.67,24.54
35.73,24.76
35.16,24.99
35.55,25.03
33.46,23.94
32.23,22.83
33.13,21.81
33.59,22.52
33.87,22.31
34.31,23.54
33.46,23.57
34.27,22.63
34.78,22.99
32.87,24.11
29.82,24.21
28.93,23.85
28.0,22.89
31.36,24.25
32.77,24.12
31.87,23.65
32.8,23.19
33.68,23.47
33.39,23.27
33.46,21.94
33.54,22.61
31.57,21.35
30.83,18.69
31.6,19.41
32.59,21.58
33.81,22.32
32.88,22.35
31.46,21.87
31.17,20.94
28.0,15.8
24.07,12.64
24.98,12.09
27.52,14.22
30.01,17.9
30.89,19.88
30.99,19.29
31.25,19.61
31.72,21.23
32.24,21.87
32.35,21.14
32.54,20.68
31.99,20.69
32.3,20.04
32.85,20.86
33.6,21.52
31.1,20.79
31.44,22.56
30.52,21.87
30.23,22.93
30.39,20.82
25.52,15.29
27.27,16.53
32.64,21.62
30.74,21.07
30.91,22.33
31.62,23.99
31.81,24.44
31.46,23.89
31.02,22.27
32.07,22.49
28.24,15.6
21.3,10.9
24.18,11.12
25.94,15.55
27.48,15.69
20.21,11.87
14.77,9.35
22.48,11.55
22.65,8.08
20.47,6.44
21.83,8.0
23.43,11.29
25.1,15.25
24.67,19.5
23.51,12.63
23.31,9.68
26.14,10.49
26.5,12.03
26.53,13.58
26.17,13.56
24.72,11.59
24.75,13.05
21.01,10.83
17.03,8.12
20.5,8.02
20.81,9.16
21.26,9.56
22.73,9.44
25.88,11.76
24.76,16.82
24.97,15.53
27.77,17.03
25.58,14.66
19.33,6.85
17.96,2.63
22.36,6.6
26.9,13.23
25.77,17.04
26.77,18.49
28.47,20.22
24.73,15.1
21.85,16.22
22.97,16.15
23.74,14.26
20.62,9.73
19.23,4.89
23.31,8.59
21.78,8.73
17.45,3.66
17.51,7.8
19.88,14.73
21.79,16.05
21.75,13.53
21.88,9.55
25.2,12.56
24.43,9.84
17.51,8.2
12.66,8.01
12.81,4.06
18.69,4.57
19.9,5.33
11.25,-0.42
8.53,-0.81
13.57,2.74
22.44,8.77
25.6,12.43
19.85,4.57
12.88,4.92
12.01,1.34
18.57,4.22
21.12,4.44
21.64,10.13
18.99,9.87
14.31,7.32
14.44,7.74
15.53,7.23
23.14,12.09
26.26,14.4
21.3,6.04
19.85,5.44
24.14,12.48
23.1,6.12
10.7,1.73
14.02,0.78
12.8,-2.1
6.88,-10.06
4.44,-4.43
4.32,-2.66
5.11,-6.37
14.47,-1.14
17.08,1.56
11.95,-4.44
16.2,0.77
21.79,13.32
24.29,18.28
25.3,18.75
24.89,18.48
21.94,9.23
18.58,3.82
22.26,6.88
20.27,4.99
18.33,4.67
20.91,11.56
22.0,15.73
22.62,12.56
17.44,5.85
13.15,3.0
12.98,6.53
11.49,3.83
9.5,1.67
7.93,0.65
3.72,-2.16
5.58,-0.43
12.22,3.64
14.72,4.54
9.03,2.56
13.49,4.46
19.56,7.0
15.8,4.74
13.12,5.6
19.58,9.76
25.24,13.38
26.85,11.95
25.9,11.09
22.22,12.01
18.7,12.59
23.46,11.19
28.01,11.1
25.9,11.13
25.9,14.1
22.08,9.95
13.66,3.06
11.07,3.12
15.14,3.47
18.03,4.92
20.19,7.34
21.74,10.46
25.46,15.5
21.91,11.54
13.72,3.22
12.0,0.31
17.67,3.12
21.19,9.01
22.93,12.45
25.61,14.97
25.72,18.31
26.54,19.63
26.51,19.57
26.09,20.07
26.64,20.46
27.12,20.28
28.25,20.08
29.34,20.47
28.81,20.02
29.21,17.17
25.08,13.22
19.3,12.35
20.63,13.68
24.84,14.82
21.36,10.86
15.68,5.93
14.87,4.61
18.76,9.19
22.21,15.68
26.56,19.1
26.0,18.57
26.17,20.14
25.87,14.71
23.68,17.46
30.62,17.62
25.57,9.42
21.41,10.04
28.6,15.49
23.96,10.66
15.04,8.19
19.61,5.28
24.09,9.12
28.25,15.88
27.96,19.78
27.85,20.93
29.88,21.38
26.56,19.31
23.39,16.54
27.41,20.17
28.79,19.3
23.14,14.11
16.51,10.59
16.74,10.46
17.36,11.86
22.31,13.71
27.39,17.01
26.78,14.61
27.0,17.12
27.97,17.79
27.31,17.2
26.6,17.84
27.75,16.38
28.55,16.89
28.94,17.4
27.84,18.17
24.71,18.04
24.23,13.0
25.37,11.36
26.26,13.06
26.78,17.24
27.56,20.58
26.93,21.91
26.15,19.11
26.77,18.78
28.43,20.99
28.09,20.68
27.81,19.96
28.9,18.17
29.68,20.32
29.52,20.77
29.92,20.69
29.24,19.89
27.87,20.5
27.82,20.8
29.38,21.65
31.91,22.38
32.15,23.11
31.75,23.46
32.22,23.91
32.34,23.3
32.96,22.17
31.92,20.37
31.42,21.31
32.67,22.54
33.46,23.08
33.36,23.44
33.37,22.32
33.7,21.78
33.29,21.89
33.08,22.57
34.02,23.91
33.82,24.32
33.42,21.82
34.09,22.97
33.93,22.13
33.22,23.68
33.5,23.73
33.84,22.71
34.36,24.15
33.85,23.71
34.6,22.92
34.58,23.21
33.91,20.9
33.62,22.22
34.13,23.46
33.03,23.11
33.52,22.46
32.85,22.18
32.99,22.77
33.84,23.63
33.68,25.24
34.09,25.21
34.55,25.16
35.26,23.46
34.65,23.76
34.65,24.16
34.71,24.0
35.05,23.7
34.84,23.44
34.94,23.4
35.11,23.89
35.5,23.71
36.17,23.77
35.48,22.9
34.57,21.77
33.9,23.89
33.73,24.32
33.61,24.12
34.17,24.34
35.75,24.22
35.87,23.7
35.93,23.89
34.53,23.16
34.32,23.67
35.28,23.74
35.97,22.71
35.51,23.62
34.95,24.27
35.57,24.69
35.59,24.83
35.8,23.65
35.59,24.92
35.49,24.78
34.86,24.54
35.42,24.76
35.49,24.28
36.04,22.97
35.84,23.99
32.0,23.25
28.68,22.02
29.66,22.22
30.7,22.35
32.44,23.78
33.56,23.91
34.77,24.18
35.63,24.57
35.64,24.75
35.46,25.03
35.76,25.02
34.45,24.93
34.13,23.52
33.7,23.92
32.98,24.3
33.47,23.46
34.24,24.11
34.83,24.47
35.19,23.31
35.56,24.2
35.71,24.93
35.84,24.74
35.03,24.64
34.18,24.32
34.6,24.82
34.84,24.79
34.7,23.61
35.63,21.86
33.79,22.21
32.56,19.81
32.44,22.18
32.61,22.23
33.32,22.5
33.75,21.41
32.55,21.4
32.86,23.04
33.94,24.56
33.61,24.76
32.26,24.79
31.83,23.03
34.3,22.33
34.06,22.1
34.75,22.99
34.7,22.49
31.62,22.09
28.27,17.73
26.72,12.79
26.67,13.21
29.29,14.37
30.75,17.06
30.2,13.73
29.77,16.3
31.12,20.0
31.22,21.33
30.98,21.01
31.65,20.78
30.64,20.06
31.44,21.24
32.4,20.14
31.98,21.12
30.66,23.19
28.17,23.44
30.39,23.53
32.08,22.7
27.95,18.11
22.52,15.6
17.9,14.33
21.06,14.48
25.32,11.53
27.63,12.18
27.37,13.22
26.61,14.74
28.64,16.91
28.66,18.38
25.86,14.43
21.82,11.3
21.69,11.62
20.77,9.43
21.19,6.39
22.15,7.08
23.69,7.18
25.96,11.29
27.21,16.5
25.81,14.78
26.53,16.44
29.63,17.53
29.82,18.13
30.07,17.51
22.22,12.02
17.66,3.64
18.85,4.49
22.74,8.3
22.49,10.01
23.45,10.37
24.64,15.66
25.95,17.39
25.47,18.08
23.87,13.27
17.02,5.62
19.76,6.66
16.53,4.5
15.47,7.29
18.11,13.09
19.85,14.61
22.26,15.76
24.9,14.05
27.33,17.98
27.16,17.97
27.32,13.52
18.48,7.61
12.25,7.16
19.58,9.85
15.61,8.0
15.14,5.19
21.63,8.27
22.57,12.72
24.66,19.34
25.98,22.08
24.66,11.79
18.76,8.67
19.53,7.05
20.89,6.84
20.73,8.13
21.1,9.52
17.03,9.79
15.88,9.99
15.11,6.72
10.28,0.23
9.75,-0.75
17.26,5.6
17.24,9.2
16.42,3.64
18.49,4.7
22.23,8.55
21.06,7.15
20.98,4.15
23.43,8.36
25.19,14.18
24.93,17.51
24.7,19.51
24.72,10.86
13.77,8.23
11.76,5.16
11.64,5.11
10.65,1.21
9.83,1.98
9.36,4.57
7.12,4.82
7.07,3.55
9.83,0.96
11.96,0.3
14.66,5.48
18.61,6.96
22.13,11.06
20.5,12.62
18.03,11.0
18.85,6.92
19.45,4.95
18.41,5.24
19.93,5.82
22.5,8.09
18.72,5.33
13.24,3.3
13.62,5.93
13.31,7.1
8.84,3.2
6.46,2.84
6.0,3.33
8.86,2.71
12.7,0.67
19.11,3.77
17.74,4.87
13.49,5.48
12.88,3.52
15.06,4.53
20.64,9.16
19.82,7.49
20.6,11.9
18.79,6.84
13.88,3.17
13.19,1.99
11.53,5.7
12.04,5.99
13.09,4.55
12.14,1.41
15.34,4.17
20.09,10.55
17.85,9.46
15.65,7.27
14.64,7.62
15.7,5.14
16.7,5.16
15.93,9.24
16.82,8.03
19.7,7.39
19.94,7.95
20.5,7.44
21.74,10.3
17.96,9.89
15.32,8.59
19.02,9.01
22.21,9.96
20.41,10.54
14.57,6.02
13.59,5.33
18.2,3.43
23.59,7.55
25.82,13.09
23.96,17.11
24.16,15.75
25.21,13.73
25.17,12.9
25.74,12.7
24.84,9.69
20.88,9.47
20.98,4.09
17.88,4.04
17.24,3.45
18.51,7.4
20.81,8.71
23.25,11.49
22.14,13.7
16.4,8.86
16.53,5.87
21.14,7.07
20.16,6.55
13.75,2.36
13.76,4.06
15.93,7.9
14.82,7.52
16.28,7.34
19.95,11.22
20.48,9.87
20.04,6.03
19.97,9.42
22.06,12.6
23.68,12.3
26.31,11.72
22.37,8.54
21.35,7.95
22.16,15.53
23.51,15.46
19.03,8.83
14.14,9.08
16.51,9.29
19.02,5.94
23.78,8.43
26.47,11.34
24.06,16.26
25.18,18.26
23.67,10.99
19.88,7.17
20.82,7.51
22.83,7.87
26.32,11.31
23.88,15.02
20.46,15.88
22.16,15.1
23.84,18.06
24.18,15.27
25.06,12.36
24.34,10.35
24.81,14.42
24.07,17.25
25.49,19.63
27.37,20.53
27.12,21.35
27.83,21.65
28.52,19.57
26.86,15.58
26.27,11.96
27.25,12.77
27.04,14.38
28.76,18.75
28.52,18.31
26.0,14.46
24.66,17.67
26.07,20.49
27.46,21.56
27.95,22.45
28.88,22.51
26.21,15.64
25.88,14.09
25.34,17.58
27.47,20.87
27.67,20.26
26.8,17.15
24.88,17.62
27.24,15.4
30.05,16.87
30.8,19.75
30.64,19.96
30.38,18.8
30.24,18.37
30.25,18.98
30.87,19.46
31.63,20.19
29.04,19.01
27.21,16.86
29.52,19.03
32.12,22.7
31.6,22.45
31.65,22.46
29.09,20.99
27.39,18.97
29.24,18.99
30.24,20.22
29.52,19.39
29.92,20.59
30.04,20.5
30.72,20.84
32.51,21.53
31.62,20.8
31.81,20.8
27.65,20.51
29.07,20.02
30.71,21.53
30.86,21.41
31.73,21.09
31.01,21.37
30.56,21.35
31.24,22.34
30.17,22.73
30.41,22.21
32.56,23.16
33.4,24.99
34.29,24.75
34.01,25.0
34.05,25.5
34.29,25.13
33.87,24.7
34.38,25.14
33.39,24.45
33.21,23.08
32.6,22.66
32.5,21.99
32.48,22.85
32.74,22.83
33.02,23.08
29.84,22.92
25.14,22.24
24.64,22.12
25.9,21.64
28.43,21.79
31.72,23.05
31.8,23.23
31.38,23.74
33.39,22.33
33.5,23.45
32.38,22.73
33.46,23.92
33.88,23.48
34.13,23.89
34.36,24.15
34.38,23.8
34.57,24.01
33.95,23.9
33.62,23.43
33.73,23.02
33.47,23.22
33.28,23.3
32.62,22.42
32.64,22.94
33.43,23.3
34.22,23.76
34.63,23.16
32.11,22.32
30.46,22.63
30.54,23.19
29.83,22.37
30.21,22.74
32.51,22.57
33.6,23.7
34.95,24.0
34.18,23.74
31.7,22.47
29.37,21.88
30.37,23.18
33.02,23.94
33.44,23.32
33.4,23.39
33.89,23.73
33.65,23.89
33.39,23.67
33.81,22.99
33.99,24.52
32.72,24.26
33.63,23.81
34.8,24.03
35.04,24.39
33.23,22.94
32.37,23.28
33.23,22.24
32.81,22.89
33.18,22.54
32.68,22.74
30.46,22.4
28.62,21.85
27.03,21.63
29.45,21.87
28.94,21.36
30.73,21.33
31.62,22.53
31.16,22.59
30.63,21.07
31.81,22.41
31.82,23.34
30.23,22.32
28.52,21.42
30.67,18.39
26.28,13.43
22.43,10.4
24.59,11.38
26.23,13.3
27.82,15.21
28.9,18.93
29.71,20.16
28.19,18.68
28.11,17.05
28.07,16.15
27.86,14.88
28.67,16.6
29.86,17.41
31.06,19.55
31.23,21.3
30.1,20.53
28.96,17.39
29.06,18.93
28.72,18.43
28.01,18.73
28.92,17.47
25.57,14.48
22.1,8.78
23.93,10.41
26.93,13.93
27.87,20.38
29.03,21.76
29.22,22.88
29.44,22.87
29.54,23.18
27.41,19.41
23.7,11.22
23.05,8.7
24.26,10.6
24.19,11.73
22.94,11.03
23.7,9.42
25.02,10.1
25.76,12.32
24.99,13.05
22.33,15.88
23.62,19.6
26.82,20.51
27.52,20.07
27.94,20.17
24.57,18.92
22.7,17.48
22.46,16.1
22.08,13.06
23.7,11.48
19.89,6.18
16.7,4.43
21.01,5.55
25.92,12.81
27.85,19.59
25.32,11.81
21.76,6.83
22.29,9.9
24.62,15.85
25.96,16.38
23.97,8.13
24.02,9.46
26.25,18.43
25.39,11.3
17.32,6.93
18.43,7.6
22.78,11.45
19.06,7.84
14.37,3.41
15.61,3.62
20.59,10.14
19.8,12.01
22.4,13.39
24.21,14.97
23.79,8.42
26.15,10.19
19.57,3.35
15.64,0.93
20.21,5.22
23.66,12.1
24.88,15.15
24.8,14.14
19.22,6.05
18.78,7.03
16.72,5.48
16.94,4.65
16.78,3.94
12.15,3.52
11.82,2.82
6.3,-1.63
5.24,0.14
12.09,0.62
5.42,-6.51
0.83,-5.59
-1.69,-8.41
-2.33,-11.35
-0.61,-8.67
6.57,-3.17
8.43,0.56
4.06,-5.74
3.73,-6.79
6.4,-6.5
13.21,1.95
15.89,8.08
16.47,6.1
18.92,6.67
20.8,7.47
22.01,8.6
21.18,9.07
18.74,7.88
17.86,9.95
14.43,3.18
8.89,-2.62
11.92,-0.91
11.97,1.03
8.36,1.88
6.22,2.19
7.08,2.46
6.59,3.5
5.15,0.9
4.45,-5.95
2.38,-3.62
4.41,-4.11
8.66,-0.82
14.09,7.08
13.31,9.62
13.74,7.37
16.95,2.61
17.29,4.61
18.97,2.42
22.32,4.67
15.78,8.61
13.29,5.33
13.9,5.22
17.38,7.03
18.42,6.23
19.22,4.5
18.73,3.97
14.28,-1.03
13.29,-0.0
15.18,3.53
19.59,10.31
23.59,15.8
23.91,17.79
21.51,12.77
21.45,7.31
22.06,8.06
22.19,10.89
22.71,9.91
22.13,8.74
25.19,12.28
20.39,8.61
12.74,6.48
12.23,5.22
17.29,4.07
21.03,6.77
21.6,8.91
20.3,7.13
22.37,9.72
15.76,5.46
10.47,2.19
12.55,0.35
13.7,1.76
20.23,8.48
23.94,13.48
23.42,16.64
21.28,7.48
12.21,4.5
17.2,3.54
21.2,6.26
21.43,8.53
20.78,10.46
21.01,10.59
22.87,12.99
24.0,15.88
23.67,16.11
23.99,17.85
25.1,18.41
24.91,19.23
24.17,16.77
19.48,9.02
18.71,6.74
23.16,8.55
23.4,11.39
23.39,15.09
21.94,10.65
22.54,9.38
24.6,13.65
27.59,18.1
27.6,10.93
20.84,7.97
19.08,9.7
20.52,9.34
22.24,11.2
23.72,13.41
26.09,13.38
24.1,9.74
22.66,7.18
23.3,8.39
22.24,12.53
26.22,13.48
27.42,13.61
29.4,17.07
28.16,13.29
27.49,14.85
28.19,15.63
27.75,16.58
24.15,10.66
22.89,9.68
24.31,9.06
27.61,14.3
29.6,19.52
29.12,20.08
28.52,19.48
27.46,15.64
25.77,11.18
28.42,13.39
27.64,16.02
25.63,21.04
28.25,22.66
28.06,22.41
29.36,21.19
25.98,18.63
24.55,17.32
27.46,20.37
31.25,22.35
32.32,17.82
30.46,20.36
31.16,23.03
32.38,20.97
28.87,16.93
26.55,10.51
27.36,13.1
27.98,17.09
29.91,20.53
31.15,19.76
31.79,18.22
31.35,18.72
30.2,19.59
27.65,21.35
26.53,20.85
24.91,19.2
27.05,19.46
29.86,19.27
30.03,21.64
30.69,21.53
30.81,22.12
30.53,21.43
30.36,22.42
30.82,21.97
31.31,20.44
27.49,16.95
24.52,13.12
24.51,12.82
25.81,14.41
27.36,16.86
28.81,17.4
28.35,17.72
28.32,21.87
28.01,21.1
28.34,21.59
28.14,23.27
28.32,22.17
28.71,21.29
29.54,22.52
29.16,21.82
30.2,21.8
30.78,21.22
31.42,20.63
31.56,21.12
31.1,21.87
31.62,21.6
31.9,22.03
32.8,22.51
33.34,22.26
33.66,22.66
34.28,23.09
34.88,23.74
35.21,24.26
34.46,23.67
33.65,23.83
31.5,24.08
32.18,23.98
30.43,22.9
29.16,21.93
30.38,22.5
31.1,22.81
32.28,23.46
33.04,23.15
33.61,23.41
33.75,23.27
32.66,22.74
32.58,23.37
32.81,23.9
32.89,23.22
33.55,23.34
33.16,22.94
33.48,23.3
34.03,23.0
34.44,23.42
35.59,23.38
35.4,21.77
33.89,21.85
33.33,23.6
32.71,22.82
33.43,22.47
33.7,22.74
31.96,21.91
32.0,21.37
32.09,21.96
33.0,21.7
32.71,21.73
31.75,22.25
31.03,21.43
31.47,21.3
31.81,20.39
32.33,21.63
33.14,22.64
31.94,23.39
31.8,22.67
31.09,23.49
31.79,22.76
32.79,23.48
32.53,23.47
32.15,22.88
33.45,22.11
31.96,21.55
30.96,21.19
31.25,20.18
30.58,20.6
31.4,21.87
33.07,22.79
34.13,23.03
35.1,23.78
34.32,23.9
33.31,24.06
33.6,23.0
34.03,23.3
33.8,23.15
32.05,22.69
32.36,22.62
32.45,23.31
33.57,23.84
34.04,23.76
33.93,23.04
32.1,22.19
31.95,22.32
28.54,21.45
27.78,21.38
26.43,20.55
27.78,17.14
28.52,16.57
29.13,17.62
31.14,21.53
32.26,22.22
32.36,21.61
32.0,22.79
31.7,22.59
32.31,21.24
32.42,21.34
32.66,21.08
30.69,18.65
29.22,16.65
29.43,18.55
29.73,18.87
28.95,20.44
26.99,20.91
28.76,22.27
30.72,21.41
30.85,22.87
31.03,22.2
30.46,18.2
27.02,17.55
24.68,16.05
21.08,14.48
20.69,11.11
21.25,8.11
23.1,9.61
25.79,12.71
26.45,16.48
27.97,19.67
29.56,22.24
29.2,20.02
29.18,20.53
