19800101
32.0,23.99
31.71,23.62
32.67,23.17
32.89,23.58
32.87,23.32
32.97,21.98
33.39,22.69
31.11,21.14
30.41,19.01
31.21,19.52
32.36,21.75
33.47,22.85
31.93,22.57
31.1,22.22
31.2,20.76
27.3,15.72
23.7,12.78
24.86,12.3
27.33,14.44
29.67,17.04
30.72,19.5
30.49,18.74
30.71,19.73
31.37,21.28
31.73,22.19
31.83,21.26
32.23,20.63
31.65,20.79
31.65,20.21
32.36,20.47
33.11,21.46
30.4,20.82
30.94,22.37
29.9,22.1
30.17,22.73
30.01,20.84
24.49,15.52
27.38,16.97
32.15,21.35
30.28,21.73
30.77,22.89
31.3,23.8
31.41,23.97
31.21,23.51
30.67,22.34
31.23,22.46
27.34,15.32
21.31,11.04
23.86,11.14
26.45,15.71
27.27,14.98
19.27,11.48
14.97,9.3
22.89,11.88
21.88,8.24
20.43,6.72
21.42,7.91
22.98,11.27
24.86,15.45
24.22,19.09
22.88,12.36
23.29,10.1
25.81,9.88
26.05,11.61
26.13,13.53
25.85,13.22
24.23,12.03
24.68,13.29
20.18,10.85
18.39,8.45
20.27,8.04
20.48,9.37
21.03,9.39
22.04,9.08
25.22,11.77
24.11,15.7
25.29,15.82
27.19,16.37
25.46,14.27
19.63,8.28
18.49,2.98
21.83,7.26
26.3,13.48
25.28,16.7
26.24,18.03
27.84,19.87
24.59,15.4
22.19,16.14
22.9,16.78
23.41,14.91
20.45,9.42
19.73,4.61
23.25,8.47
21.39,8.59
17.77,4.06
17.68,8.73
19.87,14.94
21.72,15.6
21.92,12.81
21.62,9.35
25.08,12.64
24.67,10.73
17.26,9.49
13.11,8.16
13.79,4.53
18.88,4.79
19.57,4.19
11.89,0.21
9.99,0.01
15.35,4.03
22.05,11.01
24.96,12.13
18.89,5.03
13.21,5.07
12.95,1.76
19.34,4.9
20.8,5.59
21.56,10.03
18.99,10.36
13.7,7.03
15.05,7.54
15.63,7.87
22.45,12.96
25.42,14.31
20.21,6.33
20.26,5.24
24.23,11.76
22.65,6.55
13.56,1.75
14.8,1.16
11.66,-3.5
5.17,-9.35
5.36,-2.4
3.66,-3.51
5.89,-6.23
15.79,0.27
16.77,0.98
12.41,-3.36
18.56,3.28
21.97,15.23
23.55,17.63
24.72,17.93
23.81,17.23
20.54,8.1
17.06,4.06
22.6,7.31
18.81,4.9
18.12,4.43
20.51,11.89
21.96,15.41
21.89,11.2
16.14,5.81
12.93,3.64
12.95,6.95
10.72,3.73
9.32,2.04
7.63,0.72
3.36,-1.91
6.09,0.29
13.44,4.6
14.79,3.98
9.04,2.62
13.94,4.97
19.61,6.92
14.75,5.26
12.49,5.9
20.34,10.22
25.23,12.55
25.96,11.57
25.19,11.83
21.11,12.61
17.59,12.04
24.16,11.05
27.45,10.33
24.95,11.22
25.17,13.82
20.67,8.81
13.73,3.19
11.64,3.16
15.38,4.05
17.84,5.42
19.97,6.83
21.32,10.14
25.3,15.06
20.53,10.67
12.91,3.03
13.32,0.48
17.91,3.34
21.2,8.7
23.19,11.55
25.12,15.0
25.07,18.09
26.03,19.15
25.66,18.96
26.22,19.95
26.01,20.46
27.06,20.3
27.82,20.26
28.54,20.68
27.67,20.54
28.25,17.17
23.6,13.81
18.43,12.84
21.75,14.62
25.15,15.17
20.77,11.26
15.25,6.21
15.7,5.32
18.84,10.66
22.48,16.21
26.72,18.98
25.14,18.56
25.4,19.94
25.3,14.87
22.88,15.19
30.37,16.7
23.71,10.05
20.9,9.99
28.98,15.95
22.59,10.54
15.07,7.74
18.54,5.36
24.4,9.23
27.83,16.43
26.76,19.74
27.71,20.92
29.09,20.12
25.47,18.83
23.2,16.29
27.53,20.54
28.1,18.7
21.37,13.71
16.53,10.51
17.52,10.84
17.02,12.06
23.36,14.35
27.85,16.53
26.64,15.02
26.66,17.15
27.5,17.19
26.99,17.18
26.14,17.51
27.59,16.26
28.46,16.88
28.68,17.34
27.41,18.58
24.4,17.36
24.65,12.84
25.5,11.61
25.89,13.34
26.59,17.21
27.46,20.89
26.49,21.58
26.02,18.76
26.71,18.9
28.19,20.89
27.85,20.54
27.47,19.42
28.7,18.33
29.45,20.04
29.31,20.87
29.6,20.55
28.93,19.95
27.9,20.76
27.5,20.84
29.94,21.6
31.48,22.12
31.68,22.96
31.6,23.7
31.91,23.64
31.73,22.41
32.32,22.21
32.1,20.44
31.46,21.22
32.1,21.97
32.97,22.71
33.13,23.08
32.45,21.46
33.2,21.47
32.72,21.61
32.38,22.08
33.34,23.64
33.22,24.06
32.79,21.76
34.18,23.09
33.62,21.88
32.93,23.14
32.86,23.95
33.71,22.5
34.12,23.87
33.74,24.49
34.12,23.41
34.31,23.17
33.66,20.77
33.0,21.71
33.45,22.78
32.03,22.91
33.44,21.23
32.01,21.26
32.27,22.63
33.16,23.22
33.11,24.86
33.33,24.98
33.73,25.07
34.17,23.84
33.67,23.35
33.41,24.01
34.04,24.02
34.36,23.57
33.94,22.63
34.05,23.01
34.26,23.53
34.64,23.6
35.54,23.54
35.05,22.6
34.76,21.79
33.16,23.53
33.22,23.87
33.26,23.67
33.66,24.04
34.76,23.89
35.16,23.41
35.47,23.51
33.65,23.16
33.9,23.28
34.94,23.47
35.17,23.0
34.77,23.76
34.22,23.93
34.83,24.31
35.18,24.63
35.45,23.71
35.34,24.71
34.79,24.5
34.5,24.39
34.77,24.45
34.91,24.08
35.47,22.93
35.27,23.82
31.64,22.42
29.7,21.94
30.18,22.04
30.95,22.44
32.46,23.88
33.29,23.96
34.69,24.19
35.26,24.36
35.25,24.66
35.27,25.34
35.52,25.08
34.24,25.02
33.68,23.6
33.43,24.3
32.78,24.35
33.5,23.54
34.23,24.1
34.49,24.22
34.94,23.13
35.0,24.02
35.23,24.58
35.1,24.71
34.32,24.75
33.97,24.45
34.62,24.84
34.67,24.38
34.49,23.77
35.66,22.01
33.0,22.23
32.7,19.95
32.78,22.29
32.99,22.66
33.3,22.96
33.55,21.9
32.24,21.99
32.63,23.37
33.94,24.53
33.72,24.66
31.42,24.7
31.86,22.92
33.89,22.3
33.6,22.45
34.63,23.25
34.18,22.76
31.26,22.17
28.33,17.58
26.6,12.86
26.59,13.7
29.0,14.95
30.73,17.27
29.04,13.03
29.43,15.76
31.21,19.34
31.11,20.25
31.08,20.29
31.58,20.2
30.39,20.19
31.63,21.14
32.31,20.56
31.48,21.46
30.29,23.28
27.13,23.26
29.94,23.66
32.06,22.04
26.45,18.33
21.13,15.52
17.52,14.43
22.19,14.65
25.31,11.49
27.52,11.99
27.59,13.18
26.31,14.95
28.42,16.4
28.86,18.07
24.49,14.14
21.95,11.22
21.74,11.39
21.01,9.21
21.46,6.69
22.16,7.49
23.65,7.39
26.04,12.08
27.09,15.89
25.51,15.11
27.23,16.82
29.07,18.44
29.24,18.89
29.47,17.01
20.81,10.98
17.02,3.81
19.31,4.65
22.23,8.42
22.97,10.82
23.11,11.53
24.84,14.84
25.71,16.77
25.29,17.47
22.82,12.3
16.74,6.3
18.43,7.15
16.48,4.51
15.73,7.56
19.01,12.37
21.16,13.83
22.43,15.57
25.19,14.36
26.74,18.49
26.59,18.34
26.91,12.23
17.3,7.78
13.3,7.27
19.78,10.06
16.45,8.72
16.84,6.01
22.08,8.18
22.71,12.04
24.71,18.5
25.53,20.34
24.15,11.78
18.94,8.33
20.3,6.46
21.04,7.1
20.97,8.46
20.72,8.98
16.7,9.23
16.01,9.64
15.21,5.84
10.09,0.13
10.44,-0.51
17.05,6.75
17.58,8.81
16.77,3.76
18.26,4.93
22.31,9.67
20.47,6.85
21.32,3.96
23.37,8.14
24.94,13.71
24.73,17.02
24.51,19.31
22.98,12.36
14.65,8.51
12.42,5.32
12.0,4.79
11.09,1.43
10.08,2.4
9.4,4.56
7.42,4.58
7.46,3.41
10.99,1.19
12.43,0.48
14.37,5.69
19.12,6.77
22.17,10.73
19.9,12.65
18.45,10.72
18.93,6.82
20.3,4.85
18.02,4.98
20.15,5.33
22.85,7.99
18.4,5.1
13.89,3.27
13.65,6.74
13.22,6.45
9.11,3.3
7.45,2.86
6.53,3.43
9.32,2.29
13.5,0.67
19.35,4.25
16.95,5.24
13.42,5.63
12.85,3.73
15.76,4.43
21.28,9.36
20.18,8.16
20.34,11.57
17.79,6.72
14.06,3.0
13.28,1.88
11.61,5.85
12.05,5.68
12.66,4.54
12.52,1.67
16.18,4.29
20.05,10.67
16.94,9.33
15.58,7.36
15.2,7.61
16.24,5.51
16.67,4.8
15.57,8.44
17.72,8.32
19.95,7.47
19.83,7.39
20.97,7.32
21.57,10.0
18.32,10.49
16.11,8.94
19.37,8.96
22.58,9.82
20.46,10.46
14.9,6.12
13.55,5.57
18.05,3.3
23.63,7.0
25.82,11.86
23.77,16.99
23.37,15.28
24.68,13.64
25.33,13.05
26.58,12.4
25.58,9.52
20.8,9.92
20.07,3.72
17.74,3.88
17.71,3.46
18.41,7.07
21.15,9.93
22.67,11.53
21.8,13.32
16.98,9.22
18.11,5.89
22.15,7.19
19.85,6.89
13.55,2.8
14.66,4.49
16.14,7.35
14.68,7.45
17.22,7.18
20.88,11.24
21.34,10.02
20.44,5.91
19.8,8.7
21.72,11.99
23.52,11.57
26.82,10.47
22.87,7.97
22.17,7.01
22.03,15.37
22.92,15.18
19.87,9.5
14.23,9.55
16.45,9.42
19.4,6.15
24.06,8.69
26.39,12.62
23.8,16.0
25.6,17.67
23.12,11.31
20.68,7.37
21.17,7.16
22.8,8.27
26.08,12.32
23.64,14.48
20.23,15.45
21.94,14.89
24.2,17.63
24.52,15.34
24.94,13.22
24.47,10.26
24.45,13.26
23.77,17.45
24.71,19.53
27.16,20.34
27.13,21.24
27.89,21.56
27.87,19.69
26.37,15.63
26.67,11.75
26.93,12.26
26.58,13.43
28.46,18.4
28.74,18.28
25.91,14.4
24.79,17.97
25.93,20.2
27.3,21.33
27.64,22.24
28.29,22.34
25.54,16.73
25.67,12.76
25.0,16.19
27.19,20.45
28.26,19.86
26.45,17.32
24.14,17.49
27.1,15.65
29.42,17.17
30.39,19.23
30.27,19.78
29.71,18.62
29.9,18.18
30.44,19.12
30.94,19.06
31.68,20.13
29.05,18.89
27.27,17.02
29.06,19.07
31.39,22.1
31.99,23.51
31.66,22.64
29.26,21.47
27.71,19.07
29.1,19.12
29.92,19.69
29.16,18.9
29.88,20.21
30.25,20.35
30.38,21.1
32.11,21.64
30.99,20.36
31.39,20.65
27.62,20.51
28.12,20.33
30.77,21.71
30.64,21.91
31.51,21.08
30.78,21.46
30.39,21.53
31.19,22.26
30.51,22.51
30.45,22.31
32.05,23.21
32.99,24.91
34.06,24.83
34.04,25.06
33.88,25.7
33.85,25.57
33.18,24.77
33.28,25.49
33.11,24.5
33.23,23.22
32.45,22.28
32.34,21.93
32.9,23.44
32.99,22.9
32.92,23.18
29.57,22.91
25.58,22.28
24.74,22.05
26.27,22.01
28.57,22.07
31.7,23.04
31.54,23.49
31.19,23.43
32.98,22.32
33.61,23.23
32.78,23.15
33.63,24.34
33.74,23.62
34.18,24.15
34.28,24.23
34.15,24.16
34.65,24.02
33.62,23.67
33.66,23.21
33.54,23.18
33.58,23.78
33.07,23.21
32.38,22.66
32.38,23.03
33.51,23.23
33.86,23.99
33.81,23.2
31.92,22.46
30.54,22.69
30.39,23.36
29.51,22.74
29.91,23.0
32.2,22.8
33.73,24.04
35.02,24.67
34.07,24.17
31.38,23.06
28.59,22.1
30.3,23.29
32.89,23.47
33.2,23.02
33.29,23.24
33.8,23.57
33.49,23.74
33.14,23.64
33.73,23.06
34.23,24.5
32.81,24.36
33.46,23.73
34.45,23.85
35.36,24.36
32.85,22.78
33.03,23.17
33.29,22.49
32.83,23.04
33.01,22.69
32.36,22.45
30.19,22.23
28.61,21.7
26.73,21.48
28.77,21.66
29.2,21.7
30.75,21.84
31.37,22.53
30.79,22.72
30.24,20.96
31.46,22.46
31.69,23.42
30.18,22.63
28.74,21.56
30.54,18.26
26.4,13.62
22.74,10.45
24.71,11.66
26.36,13.33
28.03,15.87
29.03,18.56
29.87,20.24
28.61,18.54
28.34,17.13
28.34,16.25
28.12,15.66
28.96,16.22
29.88,17.71
31.22,19.43
31.44,21.08
30.11,19.79
29.38,17.0
28.96,18.44
28.15,18.38
28.3,18.82
29.12,17.24
25.5,14.12
22.52,8.72
23.99,10.47
25.77,14.17
27.91,20.52
29.13,21.45
28.8,22.63
29.46,22.66
29.47,22.81
27.17,18.88
24.1,13.37
23.47,10.72
23.89,10.21
23.94,11.42
22.77,11.17
23.51,10.01
24.72,10.42
25.76,12.65
24.9,14.05
22.93,17.65
24.06,19.68
26.91,20.51
27.53,19.97
28.13,20.11
24.81,19.14
23.6,17.37
22.53,16.2
22.58,13.78
23.87,11.04
19.66,6.05
17.54,4.54
21.69,6.3
26.26,14.08
27.73,19.14
25.39,12.29
22.52,6.97
22.56,8.95
24.7,14.44
25.9,14.71
23.72,8.08
24.1,9.84
26.28,18.58
25.39,11.5
17.8,7.18
18.88,6.96
22.98,10.49
19.28,8.1
15.63,3.38
16.46,3.33
20.88,9.11
19.42,12.19
22.72,13.95
24.62,14.53
23.95,8.61
25.78,10.52
19.55,3.92
17.32,0.99
20.92,5.53
23.64,12.38
24.79,16.22
23.55,14.37
19.71,6.31
19.07,7.25
17.28,5.19
17.52,4.68
17.02,3.96
13.07,3.56
12.04,2.86
7.37,-1.04
6.3,0.43
13.07,0.64
6.08,-5.94
1.87,-5.14
-1.14,-7.69
-2.43,-11.16
0.46,-8.6
5.89,-2.56
8.97,0.28
4.71,-5.67
4.12,-6.56
6.76,-6.43
13.62,1.2
15.8,7.37
16.28,5.98
18.64,6.58
21.29,7.42
22.32,8.51
21.1,8.87
18.95,7.78
18.13,9.61
14.69,3.57
9.36,-2.32
12.87,-0.4
12.24,1.71
8.53,2.3
6.7,2.36
7.58,3.01
7.09,3.55
5.6,1.02
4.57,-5.36
2.71,-3.12
4.62,-3.66
8.46,0.31
14.59,7.4
13.89,9.77
14.45,7.53
16.74,2.88
17.42,5.06
19.49,2.52
22.57,4.83
18.3,8.34
13.7,5.1
14.17,4.58
17.32,6.84
18.3,6.76
19.67,4.8
19.14,4.37
14.72,-1.3
13.97,0.16
15.11,3.91
19.98,9.56
23.35,15.52
23.74,17.28
21.71,12.78
22.14,7.53
22.21,8.5
21.76,11.3
22.35,10.15
22.67,8.36
25.21,12.36
19.96,9.65
14.12,6.71
13.92,5.73
17.89,4.19
21.34,6.69
21.55,8.61
20.51,7.27
21.91,9.57
15.79,5.85
11.52,2.42
12.51,0.26
14.19,2.52
20.54,8.69
23.97,13.42
22.97,16.02
21.18,8.33
13.52,5.28
17.42,3.4
21.26,6.97
21.42,8.53
20.42,10.52
20.52,10.43
22.8,14.08
23.92,15.94
23.13,16.07
24.35,17.68
24.39,18.49
23.43,18.83
23.7,17.72
21.27,11.73
18.92,6.23
22.25,7.81
23.24,11.25
22.77,15.29
21.84,10.84
23.21,9.35
24.24,13.51
26.92,18.11
27.13,11.2
20.64,8.36
19.43,9.99
20.91,9.37
21.91,11.91
23.77,14.97
25.97,15.76
24.71,10.19
22.16,7.61
23.8,8.91
21.81,14.35
25.26,16.3
27.43,13.54
28.63,16.5
27.68,13.82
27.63,14.91
27.97,15.67
27.28,15.84
23.9,10.76
23.03,9.68
24.62,9.67
27.13,14.71
29.03,19.2
29.09,20.55
27.75,20.23
26.59,15.82
26.04,11.39
28.15,12.55
27.07,15.51
25.7,21.01
27.42,22.59
27.63,22.26
28.56,21.66
25.18,18.52
25.31,17.25
27.05,20.36
31.39,21.91
32.17,17.02
29.69,19.51
30.46,23.0
31.71,21.84
28.65,17.17
26.43,10.55
26.85,13.27
27.59,16.8
29.33,20.49
30.46,19.87
31.35,17.93
31.18,18.79
29.63,19.64
27.66,21.32
26.78,20.65
24.88,18.85
27.04,19.68
29.37,19.86
29.55,21.81
30.4,21.24
30.67,21.97
30.17,21.57
30.25,22.23
30.54,22.64
31.09,21.07
27.78,17.32
24.61,13.49
24.58,13.08
25.49,13.95
26.9,16.17
28.34,16.94
28.19,17.76
28.22,21.52
27.72,20.58
28.35,21.77
28.01,23.43
28.13,22.18
29.14,21.15
29.48,22.67
29.48,22.3
30.02,22.17
30.59,21.1
31.27,20.6
31.41,21.16
30.94,22.12
31.18,21.8
31.53,21.9
32.42,22.31
33.15,22.12
33.42,22.15
33.74,22.95
34.65,23.8
34.91,24.72
34.28,23.84
33.38,23.79
31.46,24.16
31.35,24.0
30.41,22.86
29.16,21.96
29.94,22.41
31.16,23.42
32.01,23.36
32.8,23.3
33.21,23.38
33.13,23.26
32.58,22.72
32.34,23.41
32.21,23.89
32.83,23.43
33.06,23.46
33.05,22.93
33.22,23.46
33.0,22.89
33.68,23.33
34.64,22.86
34.94,22.03
33.53,21.39
32.83,23.34
32.8,22.81
32.76,22.72
33.51,23.03
31.8,22.31
31.28,21.69
31.05,22.17
31.69,21.74
32.62,21.47
31.72,22.25
31.04,21.77
31.25,21.31
31.69,20.59
32.21,21.42
32.84,22.29
31.18,22.82
31.88,22.42
30.81,23.25
31.39,23.54
32.52,23.26
32.33,23.28
32.49,22.91
33.1,22.13
32.06,21.34
30.35,21.37
30.94,20.43
30.85,20.48
31.54,21.59
33.01,22.75
34.05,23.1
34.78,23.63
34.12,24.14
32.98,24.03
33.01,23.04
33.45,23.06
33.62,23.07
31.85,21.87
32.04,22.54
32.13,23.52
32.98,23.77
33.34,23.93
33.23,22.89
31.79,22.04
30.98,22.02
28.43,21.19
26.34,21.41
26.37,20.66
27.58,17.23
28.33,16.78
29.03,18.29
30.61,21.7
31.52,22.96
31.7,22.5
31.67,22.75
31.34,22.05
31.85,21.35
32.14,21.51
32.61,21.06
30.25,18.61
29.44,16.68
29.19,18.54
29.28,19.08
28.85,20.57
26.96,21.1
29.1,22.61
30.32,21.96
30.32,22.53
30.41,22.13
30.15,19.06
27.32,17.69
24.5,16.28
21.2,14.72
20.66,11.48
21.16,8.0
23.1,9.99
25.53,12.96
26.41,15.93
28.31,19.54
29.38,22.66
28.77,20.04
29.43,20.59
26.52,19.24
