19800101
26.57,17.76
27.92,19.7
28.65,21.15
28.12,19.87
26.43,19.31
28.52,20.15
30.51,21.78
27.27,17.48
27.7,21.9
27.03,20.47
26.82,21.57
29.09,20.99
24.39,17.17
18.66,15.0
22.39,15.1
25.98,19.19
26.91,20.51
27.56,19.24
29.02,21.13
29.22,19.32
29.01,18.95
28.55,21.85
29.41,19.92
23.51,15.83
17.26,12.42
23.01,12.8
24.66,12.7
22.73,10.16
24.32,11.93
26.54,18.01
27.46,20.26
24.95,13.85
20.34,6.68
19.45,6.53
20.19,7.66
23.2,12.09
27.03,17.47
23.7,15.03
21.79,13.22
22.72,12.61
16.71,7.66
11.28,6.98
12.51,4.06
13.87,1.59
14.14,2.48
16.83,4.55
21.37,10.98
24.28,17.03
22.22,8.23
14.73,1.34
19.63,4.4
22.41,10.14
21.0,7.26
23.62,10.27
20.41,6.9
13.47,5.64
8.84,4.91
9.97,2.82
12.82,-1.64
18.04,1.84
23.05,8.96
24.47,11.82
24.81,13.22
24.64,15.94
24.71,18.65
25.16,18.8
23.86,18.3
23.07,13.6
24.11,16.39
23.08,18.21
23.51,17.31
24.31,17.53
24.92,18.45
23.48,14.61
21.03,14.22
23.64,15.63
21.68,10.06
18.53,10.55
21.21,14.57
24.46,19.27
25.24,19.75
25.59,19.52
23.47,15.73
17.03,6.37
8.59,1.85
6.59,0.28
9.51,0.32
11.66,0.74
14.43,0.69
16.78,3.28
17.7,3.89
19.97,6.86
18.97,8.37
10.75,3.35
5.06,0.34
1.84,0.26
8.09,0.87
11.61,2.64
18.06,6.9
15.34,4.7
15.96,3.93
19.31,4.42
16.06,-2.74
3.68,-7.77
5.19,-4.33
9.13,1.58
11.82,5.99
17.95,6.53
16.17,5.12
19.29,6.96
15.76,5.35
13.61,5.52
19.87,11.65
19.27,-0.25
2.46,-5.09
2.09,-6.04
3.94,-3.68
4.16,0.54
6.73,2.64
8.37,2.77
9.72,2.29
11.43,0.17
16.29,4.12
19.78,9.69
14.9,1.63
12.83,0.5
16.45,2.7
17.74,6.1
15.01,4.53
16.21,3.43
18.46,7.77
21.05,7.08
21.28,8.95
20.6,9.74
22.15,14.83
22.65,18.56
21.98,15.48
17.16,10.48
17.17,8.91
17.61,10.11
16.26,11.35
15.14,11.23
16.67,12.15
21.36,13.74
23.1,17.56
22.39,15.46
20.76,9.36
18.96,11.46
21.58,13.14
24.58,17.41
25.94,17.01
25.67,15.47
26.21,17.97
26.55,18.33
26.73,18.92
22.99,14.2
15.82,11.05
15.43,11.64
18.77,10.88
20.15,10.47
20.06,11.81
21.08,13.81
19.61,11.57
19.17,9.04
22.81,11.09
24.73,11.07
25.65,11.84
24.62,14.97
25.03,19.28
25.5,21.42
25.18,20.51
23.21,15.53
20.57,8.31
22.14,9.13
23.82,10.18
24.79,12.33
25.12,15.59
25.97,17.23
25.46,11.77
25.86,15.98
22.72,14.76
20.47,11.84
21.84,11.93
21.94,15.45
24.08,16.46
25.45,16.93
26.74,15.2
28.72,15.68
30.69,16.55
30.0,18.11
27.52,17.03
27.36,17.95
24.99,19.42
24.41,18.87
25.36,21.62
27.25,22.24
27.88,16.95
27.77,16.15
27.07,18.17
26.63,22.19
27.14,22.59
28.65,21.57
29.2,21.73
29.7,21.33
28.64,17.87
27.55,17.79
28.24,15.5
28.49,16.01
28.78,16.44
30.0,17.44
29.18,19.85
29.02,20.07
30.15,21.13
30.15,21.21
30.26,22.45
29.79,23.34
28.52,22.89
28.08,20.53
30.46,21.26
28.04,19.71
26.21,17.51
27.34,17.85
29.16,19.75
29.15,18.04
30.36,19.28
30.12,20.19
30.52,20.26
31.18,19.31
30.76,19.72
30.08,19.3
30.5,20.43
31.33,21.56
32.56,22.56
33.52,24.02
33.98,23.89
33.25,23.24
32.63,23.94
32.27,24.75
31.85,24.72
32.53,24.72
33.8,22.95
34.86,23.62
34.41,24.3
32.96,23.66
32.47,22.03
32.14,21.3
31.01,20.15
30.8,20.47
33.03,21.74
33.77,22.7
33.39,24.42
30.77,22.49
26.74,20.63
27.28,21.73
29.41,22.53
30.07,23.26
31.2,24.05
31.56,23.58
31.56,22.93
31.55,22.68
32.55,23.16
31.77,22.88
31.19,19.3
31.66,19.16
32.19,20.49
32.27,21.97
30.63,20.8
26.8,20.48
26.84,20.55
31.15,21.51
31.67,22.52
31.72,22.64
31.9,23.9
33.51,23.59
32.77,21.73
32.5,22.62
32.19,22.82
31.89,22.61
31.38,23.22
32.81,22.35
33.82,22.77
31.0,22.53
29.56,21.95
30.66,22.85
32.45,22.68
33.34,22.53
33.25,23.1
33.48,23.28
33.37,23.72
33.93,23.63
34.6,23.33
34.67,23.69
34.09,23.78
34.1,23.98
34.36,23.62
35.02,23.75
35.83,23.04
34.84,21.96
33.98,23.74
34.0,23.11
34.38,23.58
34.87,22.91
34.38,23.11
33.91,23.69
34.33,23.16
34.45,23.04
33.69,23.78
31.72,23.68
31.38,23.21
31.57,23.51
33.58,23.91
34.34,24.84
34.42,24.26
35.52,24.47
35.47,23.36
34.33,23.82
34.27,24.25
34.34,24.53
33.96,22.37
34.07,22.77
34.07,21.63
33.36,22.11
31.7,22.75
30.75,23.37
33.28,23.13
35.49,24.27
36.69,24.27
36.23,24.31
35.03,24.77
33.83,24.86
31.18,22.85
31.12,23.82
32.94,24.11
32.88,24.2
30.93,23.29
29.69,22.01
29.76,22.62
30.26,23.32
31.91,23.04
31.97,22.64
30.11,21.68
29.23,20.26
30.6,20.98
31.26,23.11
31.14,22.24
31.53,20.93
31.03,21.6
31.91,21.2
33.31,21.56
30.73,19.53
31.24,20.2
29.96,18.27
26.65,14.43
27.1,17.88
27.91,19.68
23.86,12.48
20.23,12.23
23.72,13.84
26.48,13.54
29.19,15.8
26.48,14.28
23.71,10.07
25.22,12.47
27.53,16.83
28.65,20.31
29.91,21.71
29.64,20.93
30.41,21.98
31.0,22.86
30.74,23.29
27.73,19.05
25.75,18.4
27.36,20.41
29.42,23.35
28.92,21.33
27.96,20.12
26.59,20.73
26.96,21.03
28.35,21.66
29.38,21.17
28.06,20.8
26.33,20.06
24.16,18.47
20.19,16.6
17.51,15.38
16.89,13.75
18.7,11.98
22.91,10.32
18.34,11.34
17.54,8.4
21.11,7.97
22.83,8.16
24.91,11.07
24.43,12.55
22.96,12.5
25.88,18.06
27.31,20.28
25.06,20.38
25.01,19.71
26.66,19.71
26.5,21.04
26.45,17.33
23.02,13.67
24.51,16.61
27.0,21.65
27.57,19.62
23.04,11.1
19.24,8.46
21.42,11.04
24.16,14.95
25.77,18.02
26.36,19.51
27.54,20.76
25.14,16.12
17.03,9.86
15.09,9.19
21.95,12.39
23.51,6.93
12.57,0.33
11.59,1.46
16.01,7.26
17.72,8.31
16.77,5.54
19.93,7.18
22.84,12.18
24.14,14.57
23.9,17.48
23.07,6.34
7.01,3.58
6.19,0.49
7.32,-3.58
9.83,-2.25
12.03,4.46
12.42,7.35
13.68,7.7
13.75,1.66
14.2,2.67
16.26,3.06
19.99,5.24
20.27,8.65
18.43,6.41
12.16,0.83
12.31,-1.77
16.37,6.5
15.58,9.97
15.78,7.92
19.9,7.69
21.64,10.37
15.4,6.34
16.94,7.03
20.17,9.09
20.59,9.72
16.67,3.44
14.21,1.7
14.2,6.38
10.45,2.3
4.54,1.75
10.33,2.89
16.19,3.09
18.97,2.47
19.8,4.01
20.16,3.95
21.67,7.22
20.84,10.54
20.69,13.5
21.69,10.67
21.76,9.57
22.97,9.06
24.46,11.8
21.67,11.86
18.27,6.72
19.22,7.6
20.85,11.33
17.76,6.07
12.91,2.88
16.95,2.03
23.66,9.86
23.35,13.22
22.89,13.77
23.72,15.17
24.0,16.93
24.06,17.45
23.71,15.76
22.87,12.92
19.83,9.32
17.21,7.93
16.02,9.44
11.91,7.53
8.33,3.91
6.99,0.42
8.67,-0.78
12.67,2.57
20.55,8.59
20.47,6.2
23.34,11.81
26.59,17.38
29.16,16.9
30.16,16.62
29.92,14.09
23.5,11.61
16.43,7.81
19.48,5.67
23.62,7.44
26.74,10.48
28.86,11.93
26.92,13.64
19.92,8.06
16.38,1.84
21.82,6.93
23.85,12.28
22.26,10.15
22.82,8.27
23.13,9.9
22.82,8.51
23.44,11.42
25.06,14.86
27.13,18.19
26.19,18.79
24.75,15.36
25.92,13.39
24.99,11.32
24.62,12.21
26.26,12.28
25.76,14.11
25.4,18.36
22.78,12.42
19.01,8.92
17.81,6.49
18.35,5.77
19.95,7.75
21.78,9.16
22.15,11.85
23.32,14.09
25.53,14.57
27.31,13.5
26.7,12.52
26.01,14.0
24.93,14.87
25.9,16.66
25.95,16.54
25.28,18.96
25.71,20.57
26.98,20.75
27.22,21.08
26.75,20.26
29.81,19.76
26.58,17.42
21.11,10.94
19.9,12.75
25.81,17.79
26.38,19.64
27.91,20.24
27.23,15.81
25.94,12.31
25.24,12.68
26.03,17.08
27.66,18.33
25.67,14.62
26.59,13.02
27.07,11.9
25.72,13.73
25.86,15.22
25.56,15.83
26.79,17.72
27.62,19.75
28.88,18.44
28.54,20.59
27.95,21.46
25.65,18.25
23.79,17.52
25.55,16.01
26.32,15.22
27.18,18.82
28.06,20.95
28.94,22.79
28.63,23.4
29.18,22.96
26.82,20.53
27.8,17.29
30.29,19.42
30.45,20.01
29.35,19.38
28.12,21.76
28.43,23.12
29.56,19.37
26.67,16.5
24.86,14.17
27.19,14.38
28.06,15.9
28.33,18.25
30.13,21.47
30.94,22.47
30.02,20.8
28.9,20.47
28.13,21.45
29.12,20.21
30.49,20.37
30.93,21.94
29.75,21.33
29.89,22.09
31.17,22.15
31.23,23.53
30.5,22.12
30.6,23.24
30.91,23.89
30.18,23.49
28.52,22.88
30.1,23.93
30.26,24.98
29.81,23.27
31.95,22.03
31.51,22.13
31.09,22.03
30.68,22.64
32.13,21.75
31.09,21.56
30.87,21.9
30.86,22.83
31.56,22.9
32.75,22.96
32.2,23.7
31.42,23.5
32.72,23.16
33.27,23.87
31.12,23.73
32.88,24.13
34.25,24.7
34.26,23.86
33.84,24.22
33.66,24.58
34.09,24.78
34.5,24.51
34.76,23.7
34.17,24.2
33.7,23.37
32.79,23.52
32.58,23.48
32.68,22.75
31.52,23.48
32.16,24.15
33.11,24.87
33.27,24.87
33.75,24.3
33.45,23.3
33.59,23.36
34.21,23.02
33.53,23.42
34.08,23.55
35.22,23.79
35.08,24.08
35.23,23.61
35.02,24.26
34.9,24.3
35.71,24.32
35.29,24.62
35.79,24.56
36.63,24.17
36.96,24.26
37.03,24.48
36.63,23.87
36.55,24.07
37.0,24.46
35.99,24.33
35.3,23.38
33.66,23.74
32.7,23.4
33.55,23.81
34.1,24.22
32.44,23.96
33.46,23.96
32.63,22.39
30.7,21.8
32.04,23.17
32.42,23.46
33.13,24.51
33.91,24.94
34.81,25.43
36.02,25.09
35.65,25.25
35.22,24.4
33.86,22.45
32.45,21.85
30.15,22.07
30.25,23.16
33.07,22.48
33.03,23.4
32.78,23.89
29.65,22.6
27.44,19.53
29.83,19.58
29.92,21.42
30.94,22.92
31.99,23.36
32.82,24.33
32.76,24.6
32.76,24.53
31.01,22.66
27.88,21.92
28.48,22.57
30.36,22.13
31.67,23.42
33.0,24.24
32.76,24.22
30.93,23.89
31.27,23.58
31.91,23.68
32.2,24.23
32.1,23.51
32.31,23.88
29.95,23.09
29.54,23.01
30.05,23.1
30.46,23.06
30.52,22.56
31.04,23.53
31.13,23.25
31.75,24.23
32.07,23.72
31.24,24.31
31.32,24.64
32.05,24.41
32.02,24.43
32.13,24.94
31.81,25.25
31.31,24.47
31.54,23.08
28.05,20.39
24.07,17.1
23.55,18.73
25.46,20.49
26.64,19.0
26.49,19.48
25.49,14.68
17.66,10.37
18.08,10.47
22.87,11.89
24.0,11.06
23.8,10.75
24.23,12.19
24.72,13.1
24.57,13.82
24.5,14.82
23.6,17.57
22.75,19.77
23.18,17.11
24.14,12.76
24.09,12.77
24.33,12.74
24.46,12.95
25.1,13.51
25.04,12.98
24.68,13.06
25.25,15.83
23.44,17.24
22.49,17.52
25.53,17.48
21.84,11.35
15.97,9.96
23.56,12.98
28.19,20.59
27.84,20.95
25.52,18.21
22.61,12.35
17.2,9.52
13.03,4.01
9.38,2.75
15.92,6.79
22.75,13.86
25.36,18.65
26.37,20.45
26.67,19.42
27.13,17.77
22.95,13.16
23.71,15.29
27.12,15.46
21.36,11.56
14.37,7.81
14.44,8.54
13.31,9.35
10.68,7.89
12.69,5.45
18.14,6.99
18.89,8.0
15.84,4.66
15.72,4.72
16.88,6.33
16.95,5.76
17.98,7.97
21.12,12.88
24.07,16.55
22.78,10.77
12.08,5.09
6.97,3.33
8.71,2.53
12.38,3.27
12.6,6.85
15.09,11.12
15.46,11.19
15.26,12.83
15.33,10.81
13.08,8.05
12.02,7.09
12.63,8.47
11.49,6.83
10.11,6.72
13.33,3.87
17.87,5.93
18.75,7.17
16.61,6.59
12.98,4.92
12.44,6.56
13.74,8.31
14.09,6.56
15.71,3.33
15.17,3.24
16.83,5.62
12.65,3.55
12.21,1.91
18.88,6.25
20.95,10.77
18.0,13.37
18.3,10.61
14.85,5.72
10.52,0.25
12.28,0.75
12.76,5.44
15.42,9.82
16.59,12.11
15.35,12.37
14.5,11.41
13.09,2.72
10.0,0.39
9.75,2.16
7.35,2.98
8.54,1.03
13.28,-0.77
18.81,4.59
17.87,1.16
16.32,2.81
20.25,3.78
22.85,7.96
24.41,12.32
23.46,11.15
21.18,7.74
21.13,13.02
20.88,9.46
20.69,10.99
21.25,11.18
20.19,12.18
17.16,9.12
16.45,6.56
22.2,6.44
20.38,6.7
18.52,4.74
22.93,9.9
24.18,11.56
23.64,11.32
23.12,11.99
22.65,10.94
17.51,7.63
11.89,5.47
12.32,0.94
11.07,4.05
10.62,6.81
9.96,7.1
13.21,7.48
14.95,7.48
13.74,8.1
13.41,10.1
15.97,12.02
20.05,13.22
21.89,10.26
18.48,7.79
19.27,7.0
20.12,8.01
21.46,9.3
22.06,7.78
22.51,7.93
21.89,8.56
20.6,9.56
22.44,9.84
21.53,10.31
15.59,7.75
13.65,3.99
17.17,5.09
20.07,5.72
22.66,12.04
23.29,15.34
23.09,13.1
24.58,11.91
26.21,11.85
26.18,12.99
25.96,13.03
24.33,15.62
23.76,15.27
22.49,7.51
21.93,9.55
22.92,12.7
23.8,10.69
25.34,11.19
21.19,5.83
10.94,2.29
16.11,0.41
22.53,5.19
23.48,7.01
18.98,1.46
17.18,3.6
16.39,6.59
16.88,6.94
19.88,8.95
21.78,8.83
24.14,10.2
26.58,11.87
27.15,15.51
26.26,17.8
26.87,18.14
26.84,11.45
27.63,10.47
31.06,12.91
32.2,13.57
32.05,14.15
31.26,15.7
31.62,16.3
31.19,14.26
29.05,14.09
28.87,15.48
30.53,15.25
29.63,15.64
28.95,14.48
30.7,14.7
32.79,16.01
32.57,17.65
30.79,17.35
28.88,17.04
28.24,20.03
27.69,21.24
27.16,18.45
27.91,19.86
26.42,18.69
25.29,18.28
26.74,18.21
26.89,17.79
26.85,17.1
28.19,18.66
27.7,19.82
28.34,20.16
29.86,20.89
29.56,20.54
29.3,19.13
29.67,18.74
30.12,21.14
29.91,21.17
29.3,20.24
30.1,21.67
31.21,21.72
30.43,21.85
29.58,21.28
29.96,21.99
30.57,22.32
29.89,23.01
29.71,23.89
27.47,20.45
28.14,19.54
30.08,22.65
30.12,22.11
30.22,22.85
29.95,20.82
29.45,21.58
29.6,21.04
30.38,21.1
29.96,22.09
27.9,22.4
26.51,21.98
26.58,22.28
28.01,23.07
28.73,23.41
30.53,23.85
32.19,24.1
32.71,23.59
33.15,23.58
33.09,21.95
32.36,21.32
32.08,23.62
32.94,24.25
32.83,24.48
33.03,23.96
33.42,24.04
34.17,24.82
35.27,25.24
34.37,23.9
33.01,22.12
32.3,21.49
32.31,22.87
29.82,23.11
31.08,22.35
33.48,21.44
33.47,22.34
33.71,25.11
33.6,25.46
33.4,24.95
31.47,23.13
29.83,22.84
30.25,22.04
31.74,23.62
32.51,24.61
33.03,24.61
33.63,25.0
32.91,24.77
32.33,23.97
32.57,24.76
32.97,25.47
32.94,25.89
32.75,23.54
31.82,22.87
30.63,23.37
31.37,23.43
32.73,23.75
32.39,24.48
32.56,22.95
32.99,23.38
32.57,23.32
33.5,22.99
34.18,24.14
34.11,24.01
34.46,24.15
34.58,24.2
34.65,24.34
34.56,23.77
34.76,23.84
35.32,24.37
35.41,25.34
34.93,25.1
34.45,25.26
32.23,24.62
33.14,23.82
35.21,24.98
35.66,24.46
35.21,23.95
35.16,24.11
34.94,24.89
35.34,24.99
35.6,25.07
35.78,24.34
35.62,24.7
35.53,24.37
35.28,24.4
35.45,24.43
34.74,24.58
34.52,24.51
35.02,24.62
34.85,24.47
35.53,24.33
35.01,23.45
34.02,22.84
30.28,22.31
28.46,21.89
30.24,21.03
31.6,21.91
32.32,18.98
32.53,19.23
33.43,19.7
33.32,20.4
33.54,20.76
33.52,21.41
34.4,23.44
34.26,22.46
32.87,21.37
32.2,21.1
33.35,21.08
33.75,22.39
33.1,24.41
32.97,23.61
33.18,24.25
32.17,23.91
29.87,22.08
28.76,20.27
29.42,21.08
28.74,19.16
27.75,15.6
28.12,14.77
28.6,15.52
29.03,16.83
29.55,19.57
27.08,21.64
27.54,21.91
27.77,16.48
26.81,14.42
28.41,13.77
26.72,13.6
23.99,9.67
25.61,10.37
27.42,13.08
27.47,11.5
27.83,12.25
28.23,15.45
28.04,15.7
28.27,14.23
25.29,13.8
23.23,10.34
24.17,10.23
25.91,13.99
28.21,16.61
29.04,16.93
28.98,17.54
28.67,16.63
26.94,16.28
23.86,12.97
22.73,9.96
23.65,15.42
25.15,18.81
27.67,20.1
29.16,19.76
27.82,15.21
24.8,11.02
25.44,11.62
26.84,15.52
26.88,17.0
26.87,15.85
26.91,12.83
28.58,14.28
29.07,14.83
29.29,15.04
25.83,10.07
24.19,9.69
25.71,14.22
21.75,11.63
17.42,9.25
16.23,2.65
17.48,2.6
20.27,6.98
24.55,11.96
25.82,18.4
24.43,14.6
22.39,7.86
20.35,8.95
17.14,8.34
18.14,4.84
19.59,5.73
22.43,10.87
24.28,17.78
25.45,16.75
23.08,14.66
18.2,11.27
14.49,9.21
14.51,3.56
13.63,4.35
15.26,6.27
17.04,5.14
18.71,3.79
22.69,8.07
23.77,12.81
22.98,12.56
24.39,15.63
21.23,12.85
20.46,9.05
21.22,9.64
21.24,7.62
24.3,11.02
22.52,11.16
22.36,15.04
25.22,10.67
16.87,1.05
10.41,1.12
10.96,2.6
13.84,6.71
21.19,11.99
19.75,11.77
12.99,9.63
15.27,10.23
19.51,11.5
22.69,17.05
24.36,15.9
18.18,7.52
8.49,2.36
11.1,2.99
11.18,0.96
11.56,1.95
17.32,8.64
16.8,6.93
9.72,4.57
8.68,4.11
9.0,1.88
9.33,2.24
9.63,3.03
8.17,0.47
2.44,-1.82
3.04,-1.19
6.18,-3.02
10.37,-2.82
18.09,3.82
16.03,5.02
10.99,2.57
13.42,3.49
16.94,8.15
19.92,12.82
21.91,10.82
23.7,12.91
18.78,5.3
12.38,1.62
13.23,0.31
15.03,1.16
16.74,4.83
14.35,0.87
15.37,0.46
17.99,1.05
18.11,3.89
20.21,7.46
22.0,10.92
23.68,15.28
24.66,17.4
22.89,12.08
18.49,7.15
15.21,6.47
7.73,3.53
7.56,0.12
6.09,0.41
7.38,2.22
12.93,6.39
14.01,9.72
13.53,0.3
10.55,-3.6
17.59,0.71
19.41,8.42
17.8,5.66
18.89,4.67
19.39,9.83
17.99,11.32
14.68,6.41
17.65,7.03
22.47,5.13
22.75,8.36
22.38,11.5
20.1,9.02
18.67,5.26
20.89,7.69
22.51,12.44
24.66,15.54
26.28,15.66
23.97,15.79
20.9,14.77
19.11,10.3
15.76,5.64
19.2,7.32
23.18,9.09
22.58,9.79
23.12,12.91
22.67,10.94
23.73,7.42
24.29,11.47
25.35,15.18
23.22,9.02
17.7,2.68
15.5,3.12
16.29,8.76
17.44,10.93
14.9,5.48
13.88,2.04
19.37,5.12
23.53,7.97
23.1,10.49
23.65,14.88
25.4,18.15
27.03,19.68
28.71,18.87
26.27,16.15
24.85,18.01
25.16,14.94
19.97,8.74
21.62,11.71
23.21,18.06
24.67,14.65
26.27,12.3
25.8,14.44
26.66,18.49
25.08,14.36
25.09,10.52
24.96,10.69
25.39,11.55
23.1,10.84
20.07,5.67
22.1,6.84
25.11,9.76
26.71,11.21
26.21,13.18
24.04,14.6
23.89,16.92
27.01,15.45
26.5,8.98
26.01,11.07
26.18,14.49
27.13,19.58
29.66,21.84
29.72,16.85
29.16,17.79
30.81,14.17
29.21,15.6
26.93,16.22
23.81,17.27
21.26,16.39
23.13,13.18
24.43,13.5
26.96,16.84
28.65,15.1
28.69,14.82
27.98,16.1
25.71,16.56
26.17,20.44
28.53,21.67
29.98,20.72
29.56,20.17
26.79,18.12
27.44,15.96
29.07,14.66
29.23,15.43
29.32,16.9
30.22,16.06
30.92,16.99
30.07,18.02
29.15,18.68
27.54,17.53
27.79,17.71
30.49,17.13
32.01,20.03
30.56,18.57
28.92,17.89
28.63,16.31
28.56,17.5
28.34,20.03
28.99,21.9
28.9,22.69
29.47,20.07
29.95,18.8
29.38,19.15
28.46,18.6
29.47,18.59
30.99,19.91
32.47,21.16
33.56,21.66
33.54,22.22
31.13,23.01
30.74,19.08
30.36,18.56
30.62,20.17
31.16,21.79
31.33,20.76
32.06,19.91
32.24,20.07
32.49,19.91
32.42,20.97
31.96,21.57
31.73,21.53
31.64,21.52
32.36,20.94
31.1,22.71
31.07,23.53
33.19,23.84
33.43,23.89
34.11,24.0
34.0,23.63
33.53,23.39
34.11,23.79
34.77,24.08
34.07,24.58
32.35,24.63
30.82,23.98
29.76,23.01
29.52,22.69
30.31,22.67
30.14,23.28
31.97,23.51
33.28,23.96
33.09,25.76
33.59,24.84
33.61,25.57
33.36,24.91
33.75,25.41
34.76,24.64
35.07,24.53
30.99,23.87
30.51,23.28
29.94,23.62
32.52,22.13
34.47,21.56
34.13,22.76
34.81,23.09
34.6,21.34
34.89,21.65
32.62,21.95
31.79,23.53
32.39,23.64
32.95,23.67
32.67,24.07
32.71,24.29
33.33,23.85
32.63,23.84
33.52,23.56
35.06,24.53
36.18,25.44
37.34,25.36
37.32,25.47
35.95,24.86
32.56,24.79
33.08,24.81
33.71,23.96
34.02,24.51
33.45,23.92
34.94,23.85
35.37,24.64
34.13,24.01
32.21,23.15
33.98,23.22
35.34,24.52
34.59,24.73
33.95,25.04
35.44,24.71
35.68,24.94
35.13,23.25
34.89,23.12
34.7,22.89
34.37,23.5
32.57,22.83
31.75,22.95
31.83,23.45
28.83,23.49
26.67,23.01
29.41,22.05
31.06,17.99
30.52,17.99
29.85,18.45
29.9,16.84
31.0,16.76
32.26,17.55
32.41,19.79
32.03,22.64
32.59,23.84
33.45,22.67
32.45,23.48
30.97,23.62
31.4,24.79
31.34,25.25
31.7,24.16
33.05,22.72
32.87,22.44
32.76,22.88
32.8,22.92
32.89,22.87
33.48,20.99
32.88,19.12
32.14,20.18
32.08,19.97
30.76,19.34
27.0,19.9
29.03,20.14
28.51,18.12
27.94,15.74
27.08,14.02
26.19,13.87
25.77,13.27
26.24,13.44
26.76,14.22
28.8,15.77
27.22,15.18
27.81,12.21
27.76,13.48
24.69,12.91
24.69,11.84
27.39,13.85
29.45,16.04
29.83,17.54
30.4,19.22
30.65,19.21
30.37,18.88
30.49,18.9
27.84,18.58
29.74,20.37
28.12,18.35
28.32,17.65
29.88,18.54
28.94,19.35
28.66,20.09
25.05,18.43
22.58,19.08
21.33,16.24
20.66,12.66
24.1,11.7
27.43,16.12
30.08,20.4
28.23,13.52
25.95,9.49
26.77,13.68
29.36,20.26
29.72,20.71
29.69,21.24
28.15,19.98
27.77,19.73
27.92,15.76
27.65,19.0
28.13,20.8
25.06,12.48
19.05,7.65
24.92,12.58
27.49,10.59
21.39,6.33
16.9,5.05
18.19,6.65
19.54,4.6
21.1,6.56
24.29,14.45
26.43,18.47
23.17,11.48
18.13,3.44
18.95,3.89
20.06,6.97
20.11,2.84
20.98,4.23
22.15,5.5
22.82,7.11
21.0,6.94
19.91,5.6
22.13,10.19
20.5,12.3
14.73,6.57
9.77,6.92
10.69,7.08
10.01,4.52
14.77,1.98
19.5,5.01
22.08,7.61
17.46,6.21
15.11,1.05
16.97,1.19
19.56,4.08
23.01,14.37
24.11,17.13
24.6,17.59
23.02,12.77
22.72,12.91
20.07,11.96
21.93,14.65
24.4,13.49
18.36,5.55
10.69,2.82
15.46,6.44
18.41,10.25
19.04,8.69
21.42,12.01
25.67,15.8
22.3,9.3
22.76,12.21
26.21,18.23
25.82,20.02
22.32,10.79
12.54,6.17
12.09,6.56
20.59,10.26
25.16,10.1
15.89,5.83
7.59,2.91
12.9,0.32
13.6,4.16
12.47,5.17
16.55,9.8
17.24,13.8
17.0,11.86
15.38,3.61
15.15,1.03
17.29,4.03
21.0,10.79
23.28,16.17
23.72,14.3
19.52,12.37
20.84,14.27
20.86,14.33
19.91,10.53
21.77,10.2
24.96,13.6
25.83,19.67
23.17,0.18
1.81,-4.8
-0.42,-3.88
0.2,-3.22
-1.41,-3.99
4.42,-2.68
10.09,0.3
13.17,1.7
14.66,7.02
21.04,12.78
23.2,17.74
24.46,19.43
24.25,19.64
22.21,13.06
15.37,9.99
12.78,7.41
12.14,6.85
20.47,10.79
18.67,8.56
15.73,4.53
13.89,0.38
11.5,1.43
16.74,6.61
21.97,12.14
24.15,13.27
18.7,10.34
13.19,10.16
15.18,9.85
21.41,13.11
23.0,6.96
11.65,-2.49
6.35,-4.15
9.76,-2.87
12.25,0.11
18.18,1.1
23.03,4.32
25.32,6.71
26.64,9.2
26.67,13.19
27.07,17.07
26.06,16.99
23.22,15.88
25.2,16.54
26.09,18.08
24.62,18.38
23.95,18.79
22.17,7.45
11.1,4.71
15.57,3.82
21.66,7.53
22.89,12.26
24.28,17.47
25.15,19.58
25.06,20.51
26.03,16.96
29.71,14.64
26.8,11.96
23.06,10.37
24.78,15.53
25.88,19.16
27.67,18.67
26.5,14.69
24.96,10.66
26.53,14.26
28.64,17.51
23.6,11.03
15.27,8.21
15.65,5.86
15.57,9.01
16.8,10.47
18.98,12.73
21.79,14.06
24.2,11.31
25.34,14.23
26.72,19.29
27.42,18.51
27.3,15.94
28.4,14.89
27.42,14.68
27.84,15.1
27.99,17.83
28.38,21.18
28.7,20.53
29.1,20.11
29.17,21.23
29.61,20.65
28.32,17.54
28.56,16.91
27.69,16.82
26.3,17.1
27.2,19.06
27.26,18.49
28.33,16.26
29.33,16.96
29.07,19.41
30.44,21.25
28.46,20.25
26.39,17.09
24.44,16.8
26.81,17.83
29.27,18.15
29.7,21.16
29.39,22.59
28.72,22.25
26.81,20.52
29.75,20.12
31.8,22.16
31.05,22.97
30.75,22.54
30.83,23.79
31.12,23.22
31.46,24.4
32.12,24.52
32.21,23.31
32.97,21.64
32.48,20.22
31.95,22.46
31.79,24.08
30.94,23.34
31.06,23.47
31.1,23.89
31.27,23.44
32.05,23.16
33.31,23.39
32.82,22.4
30.94,20.47
30.4,20.88
31.71,23.07
32.45,23.21
32.77,23.98
32.4,24.97
29.53,18.81
26.76,19.13
28.46,15.61
29.15,17.01
31.14,20.66
32.89,22.25
33.01,23.53
33.0,23.17
31.83,23.12
28.47,22.78
26.58,22.13
26.12,22.46
25.84,22.82
26.44,22.84
28.89,22.76
26.6,22.68
25.45,22.68
27.99,23.61
31.45,24.19
29.65,23.63
31.26,23.68
33.07,23.94
31.29,23.66
31.79,23.86
31.17,22.97
31.43,23.5
31.84,23.6
32.0,24.15
32.69,23.95
33.39,23.38
32.97,24.54
33.48,25.18
33.86,24.17
34.21,24.19
33.86,24.56
34.22,24.46
33.03,23.21
32.17,20.85
