19800101
33.34,23.89
33.81,23.83
32.35,23.57
31.57,23.91
31.28,22.78
31.9,23.72
31.97,23.08
32.36,23.22
32.73,24.14
32.85,22.3
33.47,22.63
34.4,24.01
34.59,25.12
35.88,23.77
30.32,22.07
29.59,19.89
32.13,19.97
33.15,20.06
33.41,19.7
33.82,20.22
33.88,22.79
34.26,23.69
35.08,23.88
35.94,24.4
36.23,25.4
36.32,24.79
34.52,23.48
34.71,23.39
35.8,24.57
36.21,25.55
36.91,25.9
37.91,25.93
38.39,25.58
37.64,26.03
36.88,25.38
37.49,25.52
38.0,25.07
38.49,25.71
37.37,25.49
36.8,25.14
36.56,24.58
36.83,24.85
36.7,25.44
37.54,25.2
37.42,25.17
37.13,24.75
37.66,24.8
37.85,24.85
37.9,24.46
37.74,24.53
38.04,25.77
38.76,24.74
39.45,24.95
38.23,25.24
37.5,24.99
33.73,25.18
33.0,24.65
34.04,24.4
36.21,23.46
36.27,23.93
35.5,24.83
34.12,25.18
34.45,24.99
30.78,22.37
33.67,22.32
35.86,24.31
35.95,24.17
35.78,23.55
35.08,24.27
35.67,25.22
34.64,26.56
33.02,25.04
34.1,25.16
33.19,24.1
34.46,23.84
34.79,25.65
32.12,25.91
32.94,24.8
35.3,24.72
35.54,24.81
34.89,24.11
32.05,25.02
33.99,25.0
33.72,24.27
35.02,24.23
35.6,23.77
36.16,23.43
36.77,23.4
37.79,24.77
39.4,25.11
39.05,25.22
37.31,23.77
35.74,24.09
34.21,23.61
34.06,22.68
31.95,21.86
33.03,22.28
34.55,23.91
34.88,24.8
34.67,24.34
35.27,23.63
36.13,24.26
32.6,23.25
30.45,23.54
30.47,24.08
31.24,24.31
32.5,24.18
34.01,24.33
34.93,22.93
34.76,21.95
34.66,22.44
34.64,22.77
35.43,23.62
34.94,23.46
35.01,23.81
34.78,22.38
33.71,20.81
32.33,22.26
33.68,24.06
34.47,24.29
34.65,23.86
34.02,23.4
33.37,23.61
28.54,22.63
27.97,21.78
31.29,23.63
33.35,23.28
28.45,19.51
27.85,17.23
30.13,18.02
28.68,14.43
30.05,15.73
29.16,16.61
27.38,13.73
27.73,13.41
29.18,13.5
30.3,13.86
30.72,14.62
31.75,15.78
29.3,14.85
28.36,13.27
29.36,14.75
30.01,18.65
29.65,22.14
30.94,22.21
29.32,19.05
26.11,16.91
22.95,14.5
23.29,11.67
24.39,12.65
26.85,12.41
23.21,10.48
21.1,6.06
23.94,8.39
28.47,19.25
25.41,9.74
12.43,7.17
16.34,5.11
20.83,4.1
22.63,8.93
24.69,10.59
26.51,12.59
26.58,13.83
26.12,9.17
27.51,11.44
28.51,14.13
29.45,16.61
29.83,16.87
27.96,15.21
27.26,14.9
26.33,12.04
25.36,9.82
26.8,13.21
20.45,11.47
15.59,9.54
10.51,6.74
12.91,5.39
14.86,1.88
16.12,3.96
14.4,5.78
12.19,8.65
13.5,8.96
15.2,8.72
13.21,5.7
4.01,1.95
10.47,0.47
15.07,1.04
20.09,3.66
23.45,7.7
25.51,12.9
20.69,11.05
17.43,9.26
18.97,11.08
23.8,15.73
24.14,15.93
25.27,18.24
25.57,14.28
17.73,7.98
12.15,4.41
14.92,0.93
17.82,2.62
20.53,6.83
19.73,9.47
18.67,11.28
21.02,9.25
21.71,7.47
24.34,9.0
20.07,7.48
8.49,3.85
6.56,1.16
8.47,3.27
20.59,7.7
19.66,7.2
11.89,-0.08
14.87,0.41
17.3,2.36
17.4,3.3
19.23,3.68
18.06,3.5
19.48,3.34
21.47,4.84
18.31,3.84
21.58,4.52
19.56,4.97
14.66,2.98
18.41,7.01
16.81,4.72
15.61,3.13
16.21,6.45
16.67,5.66
15.17,6.56
12.0,1.62
13.27,-0.04
17.34,4.57
17.26,2.7
14.33,2.89
10.5,2.54
10.31,3.44
9.1,3.36
7.78,2.6
10.78,1.62
12.37,1.67
16.29,1.53
21.19,4.3
23.28,5.95
23.72,10.41
20.56,10.37
19.23,6.23
22.61,8.98
21.41,10.41
19.95,7.48
19.79,6.44
11.54,0.6
11.01,-0.72
11.73,4.7
10.28,5.81
9.96,4.84
15.99,7.66
17.13,6.4
18.57,6.42
23.14,2.84
11.84,-6.79
5.97,-4.42
10.68,-0.1
14.37,2.3
17.13,1.51
20.15,6.65
22.75,7.88
22.86,11.04
25.43,13.9
25.16,15.1
24.27,15.41
21.11,8.78
23.94,7.6
26.32,8.4
20.43,12.44
20.65,13.63
23.8,15.32
24.81,16.88
22.06,14.48
17.14,11.27
18.95,12.14
24.04,14.59
23.24,10.89
19.18,7.2
17.18,11.03
19.53,8.53
20.78,8.2
19.34,9.08
19.21,11.4
17.87,10.89
18.74,10.37
20.96,9.09
24.08,10.6
22.74,10.34
22.67,10.08
21.36,8.72
19.51,3.78
19.9,5.0
23.94,10.55
22.66,11.33
21.71,8.29
21.67,7.12
22.52,7.88
22.36,11.96
24.15,12.87
24.21,18.16
22.38,14.3
27.1,10.72
27.76,12.55
27.25,17.64
25.72,16.91
26.92,19.72
27.54,16.01
25.73,11.21
24.43,9.32
24.16,14.83
25.76,17.25
28.18,20.42
28.32,19.58
27.35,18.96
28.71,19.91
29.0,19.26
28.92,18.43
27.95,17.62
28.22,18.48
29.25,18.6
28.22,20.46
28.85,20.99
30.74,20.24
30.72,20.23
27.48,21.67
24.58,18.2
24.03,16.21
24.87,15.94
27.23,16.19
28.41,18.13
28.58,20.87
30.46,21.45
32.27,20.93
31.44,21.51
28.24,21.24
26.11,20.37
26.19,19.53
28.21,18.5
28.17,18.4
28.71,19.02
28.87,20.19
27.4,18.23
25.1,13.11
25.21,9.96
26.72,13.6
28.7,18.12
28.4,17.9
25.19,16.71
27.59,18.22
29.86,21.12
31.85,21.59
28.89,17.57
25.87,12.88
25.81,15.43
26.6,18.4
28.35,21.22
29.43,19.49
29.79,20.61
32.25,20.42
32.16,21.43
31.83,22.68
31.99,23.13
31.24,22.92
30.42,21.62
31.56,21.9
31.33,22.85
31.56,21.53
29.12,22.51
29.47,22.01
32.09,23.7
32.29,24.33
33.56,24.95
34.09,25.06
32.47,23.79
27.62,21.67
28.53,22.69
30.7,23.28
31.62,25.59
31.9,25.9
31.88,24.62
32.11,23.38
32.53,23.3
33.22,23.28
34.04,23.59
33.99,24.46
33.78,24.15
33.48,24.39
31.84,22.15
31.57,22.68
31.92,22.64
32.22,22.94
31.83,23.66
32.61,23.62
31.95,24.41
32.91,24.02
33.82,24.02
33.24,23.78
33.63,24.11
31.51,22.25
29.29,21.95
29.48,22.63
30.92,23.81
33.29,24.38
34.27,22.53
34.17,22.4
33.63,23.53
33.78,24.05
33.8,24.51
34.34,24.01
34.98,24.27
34.83,24.93
34.88,24.44
34.88,24.64
34.73,24.58
35.27,25.36
35.88,25.23
36.0,25.05
36.1,24.6
35.31,25.43
32.74,23.58
32.13,24.22
33.86,24.64
34.33,24.72
35.63,24.84
35.4,24.95
35.04,25.17
34.92,24.36
35.1,24.39
34.23,24.68
34.15,24.88
34.79,24.71
35.17,24.68
34.92,23.9
34.74,22.79
34.55,23.34
34.87,23.61
34.32,24.09
33.07,24.13
33.95,24.71
35.89,24.54
35.65,24.85
34.67,24.99
35.67,24.96
32.83,23.85
32.65,22.74
33.42,21.39
33.98,22.39
34.43,22.44
34.59,23.79
33.85,23.35
34.49,22.53
35.0,22.93
32.66,24.1
29.28,24.2
29.56,23.92
27.83,22.96
32.35,24.41
32.48,23.82
31.78,23.7
33.07,22.84
33.54,23.35
33.31,23.08
33.36,21.7
33.38,22.57
31.03,20.96
30.79,18.69
31.7,19.26
32.93,21.87
33.93,22.85
32.16,22.54
31.33,21.84
31.38,20.62
27.02,15.18
23.85,12.52
25.31,11.97
27.92,14.41
30.17,17.54
31.17,19.63
31.13,18.79
31.16,19.59
31.88,21.44
32.34,22.03
32.42,21.18
32.63,20.36
31.92,20.71
32.15,19.93
33.01,20.53
33.54,21.45
30.82,20.38
31.62,22.54
29.99,22.15
30.43,22.85
30.12,20.31
23.75,15.22
28.03,16.73
32.62,21.43
30.48,21.16
31.21,22.69
31.63,23.95
31.92,24.38
31.34,23.7
30.86,22.47
31.9,22.46
27.48,15.06
21.56,10.65
24.44,10.98
26.33,15.91
27.22,15.12
18.79,11.4
14.95,9.2
23.23,11.77
21.41,8.26
20.86,6.51
21.86,7.97
23.5,11.09
25.19,15.28
24.21,19.25
23.01,12.29
23.74,9.92
26.31,10.04
26.36,11.82
26.49,13.3
26.09,13.07
24.53,11.41
24.8,12.97
19.77,10.32
18.39,8.14
20.46,7.93
20.61,9.39
21.35,9.2
22.8,9.12
25.98,12.17
24.37,16.67
25.81,15.77
27.62,17.01
25.18,13.99
19.09,7.6
18.56,2.92
22.42,7.27
26.99,13.96
25.45,16.85
26.96,18.27
28.09,19.81
24.41,14.91
22.01,15.75
22.85,16.35
23.53,14.23
19.94,9.38
19.64,4.95
23.73,8.52
21.23,7.86
17.62,3.73
17.52,8.7
20.01,14.7
21.7,15.47
22.16,13.3
21.8,9.4
25.75,12.9
24.19,9.96
15.9,8.74
12.73,8.01
13.69,4.31
19.5,4.91
19.45,4.23
11.29,-0.09
9.31,-0.25
14.46,3.69
22.55,9.63
25.81,11.28
18.86,4.72
12.94,5.05
12.94,1.59
19.61,4.91
20.84,5.12
21.48,10.45
18.51,9.81
13.51,7.18
15.54,7.68
15.55,7.37
23.48,12.99
26.12,13.91
19.76,5.71
20.78,5.22
24.6,12.33
22.23,4.86
11.73,1.37
15.13,0.8
11.41,-4.2
4.8,-10.14
4.68,-2.61
3.4,-3.73
6.35,-6.42
16.26,-0.05
16.58,0.23
10.04,-4.06
18.3,3.12
22.28,15.23
24.46,18.25
25.38,18.6
24.35,17.77
20.37,7.25
18.17,3.78
23.31,7.39
18.65,4.34
19.01,4.42
21.3,12.37
22.47,16.14
22.37,10.96
15.96,5.23
12.86,2.87
13.04,6.98
10.47,3.47
9.16,1.64
7.48,0.09
2.81,-2.19
6.52,0.19
13.39,4.74
14.17,3.83
8.84,2.44
14.91,4.51
20.13,6.87
14.4,4.61
12.66,5.7
20.85,10.45
25.77,12.51
26.86,11.44
25.33,11.2
21.29,12.12
17.92,12.03
25.1,10.84
28.44,10.56
25.48,11.1
25.93,14.69
20.38,8.07
11.39,2.95
12.32,3.04
15.97,3.73
18.33,5.01
20.74,7.1
21.9,10.83
26.25,15.57
20.16,9.9
11.91,2.48
14.16,0.43
18.54,3.57
21.75,9.34
23.62,12.08
25.77,15.31
25.82,18.61
26.71,19.28
26.32,19.38
26.49,20.16
26.39,20.76
27.37,20.43
28.39,20.37
29.38,20.68
28.64,20.38
28.92,16.77
23.72,13.16
18.14,12.31
21.64,14.25
24.76,14.53
20.32,10.76
15.2,5.49
16.29,4.82
19.17,10.25
22.66,16.35
27.36,19.01
25.37,18.6
25.99,20.18
25.66,14.54
23.23,16.09
31.38,16.64
23.33,9.39
21.05,9.68
30.12,15.99
21.87,9.99
14.4,7.4
19.93,5.52
25.24,9.5
28.68,17.03
27.3,20.15
28.17,21.04
29.82,20.39
25.6,18.27
23.17,16.04
28.41,20.92
28.32,17.91
20.97,12.9
15.95,10.41
18.06,10.32
16.63,11.56
24.14,14.13
27.74,16.5
26.73,14.52
27.26,17.28
28.02,17.65
27.16,17.15
26.36,17.6
27.87,16.22
28.75,16.84
28.93,17.25
27.57,18.47
24.27,17.18
24.71,12.53
25.8,11.2
26.47,13.24
27.11,17.15
27.79,20.48
26.69,21.51
25.86,18.16
27.15,18.71
28.63,20.74
28.11,20.78
27.51,19.19
28.92,17.79
29.57,20.09
29.57,20.87
29.82,20.36
29.13,19.54
27.55,20.5
27.79,20.65
30.16,21.45
32.01,22.35
32.08,23.21
31.8,23.54
32.31,23.6
32.22,22.83
32.69,22.16
31.59,20.13
31.68,21.13
32.56,22.14
33.46,22.9
33.28,23.45
32.97,22.29
33.74,21.47
33.27,21.67
33.16,22.22
34.1,23.88
33.64,24.3
33.19,21.48
34.41,22.91
33.91,21.9
33.38,23.68
33.44,23.45
33.84,22.59
34.47,23.86
33.72,24.12
34.31,23.11
34.68,22.82
33.78,20.51
33.36,22.2
33.71,23.09
32.6,22.92
34.07,21.92
32.54,22.17
33.2,22.94
33.92,23.44
33.92,24.97
34.32,25.12
34.68,25.18
35.22,23.59
34.45,23.51
34.45,24.16
34.81,24.03
35.14,23.69
34.88,23.49
34.91,23.41
35.13,23.89
35.66,23.69
36.17,23.74
35.37,22.52
34.37,21.55
33.61,23.73
33.48,24.26
33.48,23.89
34.02,24.16
35.54,24.12
35.71,23.67
35.56,23.55
34.41,23.05
34.61,23.49
35.38,23.65
35.8,22.77
35.42,23.63
34.88,24.47
35.46,24.69
35.46,24.74
35.8,23.56
35.71,24.89
35.39,24.79
34.94,24.52
35.39,24.67
35.56,24.16
36.12,23.1
35.72,24.13
31.33,22.94
29.91,21.98
30.34,22.15
31.22,22.31
32.53,23.81
33.51,23.96
34.86,24.36
35.44,24.61
35.62,24.79
35.5,25.07
35.79,25.13
34.0,24.88
34.16,23.43
34.02,24.25
33.26,24.29
34.13,23.59
34.61,24.39
34.96,24.57
35.46,23.18
35.7,24.39
35.87,25.09
35.84,24.99
35.0,24.98
34.37,24.33
34.69,24.71
34.98,24.82
35.02,23.82
36.0,21.66
33.09,21.78
32.75,19.44
32.71,22.21
33.12,22.45
33.38,22.59
33.92,21.37
32.47,21.54
33.22,23.32
34.03,24.9
33.85,24.61
32.0,24.31
32.45,22.48
34.76,21.98
34.06,22.05
35.16,23.0
34.81,22.35
30.98,21.52
27.73,16.69
26.55,12.5
27.24,12.94
29.79,14.39
31.0,16.62
29.62,12.95
30.15,16.44
31.09,19.76
31.24,20.35
31.15,20.32
31.91,20.03
30.83,20.12
32.06,21.0
32.7,19.62
31.99,21.23
30.43,23.54
27.54,23.41
31.08,23.72
32.3,21.72
26.4,17.79
20.87,15.09
17.26,13.86
22.35,13.86
25.49,11.16
27.48,12.13
27.36,13.19
26.48,14.57
28.98,16.54
28.95,18.4
24.14,13.22
21.44,10.69
21.36,11.31
20.71,8.94
21.2,6.27
22.33,6.54
23.9,6.89
25.87,12.01
26.82,16.09
24.64,14.41
26.84,16.79
29.46,18.33
29.64,18.53
29.74,16.14
19.42,10.09
16.89,3.36
19.4,4.62
22.47,8.94
23.04,10.37
23.15,11.11
24.97,15.06
25.65,17.15
24.97,17.44
23.03,11.57
15.72,5.29
18.59,6.23
15.18,4.0
15.23,7.17
17.84,12.7
20.3,14.23
22.01,15.36
25.26,13.81
27.17,18.5
26.5,18.11
26.93,10.92
15.91,7.34
12.91,7.11
19.66,10.03
14.86,7.57
16.48,5.06
22.36,8.44
22.24,12.99
24.82,18.79
25.53,20.44
23.71,11.39
18.71,8.24
19.84,6.52
20.21,6.76
20.55,7.66
20.22,8.68
15.68,9.05
15.17,9.19
14.12,5.3
9.3,0.32
10.26,-0.93
17.24,7.23
16.56,7.64
16.02,3.47
18.32,4.72
22.26,9.85
20.34,6.18
20.94,3.83
23.38,8.87
24.79,14.12
24.71,17.2
24.26,19.25
23.2,10.58
12.57,7.56
11.97,4.83
11.75,4.45
10.2,0.92
9.88,2.04
9.05,4.7
6.89,4.59
7.21,3.2
10.99,0.96
11.98,0.22
14.53,6.26
19.29,6.6
22.35,11.13
19.81,12.59
18.12,10.54
18.66,6.31
19.73,4.87
17.58,5.19
20.75,5.64
22.75,8.09
17.66,4.69
13.5,2.97
13.7,6.22
12.92,6.12
8.12,2.97
7.01,2.7
5.96,3.33
9.43,2.31
13.57,0.48
19.88,4.32
17.01,5.07
13.36,5.51
12.53,3.53
15.78,4.62
21.54,9.46
19.5,7.33
20.34,12.18
17.3,5.45
13.41,2.6
13.1,1.54
10.9,6.12
11.68,4.98
11.96,3.96
12.28,1.45
16.25,4.66
20.41,10.53
16.44,9.07
15.45,7.58
14.92,7.24
16.12,5.12
16.72,4.91
15.41,9.14
18.02,7.69
19.93,7.15
19.75,7.59
21.1,7.12
21.67,10.28
16.94,10.12
15.57,8.74
19.81,8.92
22.52,9.86
19.71,10.11
14.08,5.76
13.69,4.93
18.71,2.95
24.28,7.57
26.15,13.41
23.51,17.06
24.23,15.31
24.92,13.53
25.51,13.09
25.89,12.33
24.97,9.47
19.93,8.81
20.45,3.79
17.13,3.57
18.0,3.23
18.34,7.69
21.48,9.3
22.93,11.42
21.87,13.35
15.98,8.56
18.05,5.59
22.12,6.89
19.38,6.17
13.57,2.36
14.1,4.0
15.81,7.62
14.31,7.32
17.34,7.2
20.61,10.67
20.6,9.51
20.19,5.76
20.03,9.39
21.95,12.68
24.2,12.08
27.16,11.26
21.73,8.18
22.49,7.6
22.17,15.8
23.11,14.39
18.52,8.79
13.61,9.1
17.12,8.88
18.73,5.58
24.68,8.96
26.5,12.25
23.82,16.48
25.94,17.5
22.44,10.42
19.86,7.01
21.36,6.75
23.1,8.32
26.83,12.51
22.76,14.53
20.57,15.63
22.09,14.58
24.3,17.9
24.0,14.77
24.61,12.29
24.3,9.92
24.74,14.49
23.64,17.68
25.78,19.74
27.46,20.39
27.08,21.4
28.39,21.75
28.45,19.21
26.21,14.89
26.62,11.72
27.15,12.6
27.08,14.25
29.14,19.23
28.48,17.44
25.2,14.08
24.88,18.2
26.22,20.58
27.41,21.5
27.95,22.27
28.73,22.2
25.07,14.89
25.85,13.12
24.97,17.07
27.97,20.88
28.03,19.9
26.17,17.26
24.34,17.23
27.78,15.67
30.01,17.18
30.72,19.55
30.25,19.66
30.04,18.86
30.08,18.37
30.66,18.74
31.17,19.32
31.86,20.12
28.22,18.53
27.41,16.72
29.93,19.36
32.31,22.68
32.0,22.71
31.46,22.69
28.23,20.71
27.3,18.81
29.19,18.83
30.11,19.74
29.05,19.2
29.95,20.4
30.18,20.55
30.46,20.99
32.45,21.55
31.09,20.48
31.5,20.63
26.74,20.34
29.13,19.96
30.63,21.47
30.8,21.37
31.57,20.92
30.47,21.27
30.63,21.25
31.02,22.2
30.39,22.46
30.5,22.14
32.6,23.41
33.32,24.95
34.33,24.81
34.06,25.04
34.08,25.6
34.18,25.32
33.76,24.67
34.06,25.31
33.31,24.2
33.07,22.85
32.32,22.07
32.35,21.6
32.87,22.85
32.91,22.84
33.08,22.99
29.2,22.79
25.04,22.26
24.71,22.06
26.24,21.84
28.69,22.02
31.97,22.97
31.58,23.28
31.5,23.62
33.37,22.26
33.52,23.23
32.57,22.67
33.6,23.9
33.99,23.59
34.08,24.11
34.36,24.08
34.28,23.77
34.55,23.94
33.59,23.87
33.67,23.14
33.61,23.15
33.6,23.43
33.27,23.46
32.36,22.32
32.52,23.05
33.63,23.17
34.34,23.64
34.49,23.02
31.97,22.44
30.87,22.64
30.61,23.17
29.45,22.38
30.14,22.89
32.55,22.45
33.89,23.81
34.99,24.25
34.1,23.85
31.57,22.65
28.8,21.78
30.19,23.43
33.16,23.94
33.62,23.26
33.37,23.28
33.9,23.45
33.61,23.67
33.43,23.53
33.8,22.85
34.04,24.38
32.7,24.2
33.67,23.59
34.68,23.79
35.09,24.25
32.85,22.52
32.72,23.09
33.16,22.23
32.68,22.92
33.09,22.55
32.48,22.58
30.2,22.27
28.78,21.77
27.24,21.44
29.82,21.8
29.16,21.47
30.99,21.54
31.34,22.44
30.89,22.29
30.38,20.59
31.81,22.4
31.77,23.27
30.01,22.33
28.7,21.48
31.0,17.73
25.31,13.1
22.76,10.05
25.03,11.17
26.4,13.06
28.07,15.45
29.0,18.6
29.61,19.88
28.28,18.46
28.23,16.88
28.11,15.86
28.11,15.01
28.92,16.71
30.08,17.56
31.27,19.56
31.16,21.22
29.65,19.7
29.07,16.8
28.79,18.63
28.11,18.21
28.35,18.59
29.13,17.03
24.96,13.57
22.39,8.61
24.01,10.32
26.56,13.67
28.12,20.67
29.22,21.44
29.0,22.57
29.27,22.68
29.47,23.15
26.89,18.46
23.48,11.93
22.9,9.44
24.0,10.19
23.91,11.48
22.62,10.94
23.74,9.6
25.03,10.05
25.89,12.44
24.6,13.31
22.43,16.79
24.04,19.64
26.8,20.43
27.48,20.08
27.98,20.09
23.81,18.65
23.14,17.27
22.11,15.87
22.32,13.06
23.76,10.45
18.76,5.96
17.11,4.17
21.97,5.77
26.91,13.65
27.87,19.36
25.01,11.51
22.21,6.5
22.69,9.03
24.7,16.12
26.05,15.75
23.4,8.02
24.44,9.36
26.29,19.08
25.29,11.14
17.26,6.69
18.87,7.08
23.11,11.22
18.1,7.32
14.96,3.16
16.16,3.07
20.94,10.22
18.37,11.88
22.71,13.37
24.21,13.67
23.78,8.24
26.27,10.09
18.28,3.12
16.98,0.83
21.24,5.42
23.95,12.5
24.91,16.29
23.87,13.63
19.18,5.85
18.97,6.91
16.47,5.53
17.42,4.25
16.15,3.46
12.03,3.42
11.82,2.35
5.92,-1.79
5.67,0.34
11.88,0.24
4.47,-6.69
1.07,-5.64
-1.89,-8.51
-2.53,-11.49
0.11,-8.58
6.85,-2.57
8.8,0.41
3.88,-5.89
4.27,-6.85
6.91,-6.58
13.74,2.45
16.13,7.91
16.47,5.89
19.19,6.57
20.92,7.19
22.02,8.59
20.64,8.65
19.06,7.23
18.13,10.1
13.98,2.81
9.4,-2.68
12.91,-0.46
11.7,0.96
8.12,1.82
6.31,2.29
7.51,2.57
6.43,3.37
5.2,0.46
4.34,-6.13
2.29,-3.4
4.94,-4.36
8.9,-0.34
14.15,7.7
13.38,9.33
14.12,6.71
17.01,2.2
17.44,4.76
19.59,2.28
22.79,4.7
16.38,8.16
13.46,4.85
14.51,4.6
17.49,6.52
18.3,6.1
19.52,4.41
18.53,3.84
14.22,-1.42
13.82,-0.08
15.26,3.68
20.42,10.15
23.56,15.92
23.63,17.78
21.24,12.37
21.81,7.09
22.37,7.89
22.24,11.24
22.63,9.45
22.36,8.12
25.48,12.28
18.99,8.57
12.91,6.27
13.57,5.02
17.75,3.59
21.41,6.4
21.23,8.13
20.06,7.25
22.24,9.7
14.54,5.4
10.98,2.1
12.37,-0.09
14.03,1.67
21.03,9.0
23.98,13.6
23.36,16.66
21.04,7.12
12.75,4.38
17.5,3.01
21.47,6.47
21.26,8.26
20.52,10.51
20.58,10.92
23.37,13.65
24.15,15.58
23.39,15.93
24.87,17.9
24.81,18.75
24.19,18.61
24.06,17.0
20.11,9.5
18.68,6.14
22.86,7.86
23.12,11.46
23.02,14.89
21.53,9.98
22.99,8.97
24.43,13.72
27.98,18.09
27.22,10.88
20.52,8.09
19.31,9.68
20.7,9.34
21.97,11.56
24.11,14.35
26.24,13.63
23.72,9.73
22.15,6.89
23.69,8.22
21.84,13.69
26.29,14.34
27.67,13.29
29.03,17.13
27.77,13.12
27.23,14.81
28.01,15.08
27.29,15.96
23.8,10.21
22.79,9.49
24.15,8.75
27.62,13.83
29.76,19.67
29.45,20.4
28.15,19.93
26.76,15.08
25.77,10.92
28.61,12.81
26.85,15.98
26.02,21.06
28.02,22.55
27.83,22.27
29.14,21.51
25.4,18.0
25.07,16.89
27.66,20.78
31.4,22.06
32.02,17.27
30.32,19.89
31.34,23.15
32.43,21.04
28.15,16.5
26.48,10.4
27.26,13.03
28.05,17.2
29.65,20.29
30.72,19.72
31.56,17.91
31.23,18.62
29.68,19.53
27.53,21.03
26.51,20.24
24.59,18.91
27.3,19.44
29.53,18.95
29.86,21.0
30.6,21.12
30.63,21.97
30.34,21.4
30.45,22.33
30.85,22.24
31.3,20.35
26.81,16.32
24.21,12.83
24.57,12.44
25.75,13.83
27.23,15.97
28.73,16.84
28.12,17.38
28.18,21.84
27.59,20.06
28.28,21.94
27.91,23.17
28.26,21.92
28.86,21.06
29.77,22.38
29.45,21.77
30.13,21.55
30.72,20.89
31.37,20.22
31.36,20.95
30.9,21.75
31.53,21.39
31.87,21.57
32.77,22.15
33.37,21.98
33.65,22.5
34.16,22.83
34.73,23.64
34.84,24.17
34.56,23.54
33.27,23.82
30.63,24.02
31.65,23.58
29.87,22.25
28.8,21.71
30.51,22.38
31.17,22.85
32.41,23.31
33.1,22.97
33.45,23.1
33.48,23.0
32.66,22.5
32.33,23.19
32.54,23.63
32.9,22.84
33.32,23.14
32.98,22.77
33.02,23.11
33.58,22.86
34.22,23.3
35.23,23.13
35.32,21.93
33.6,21.45
33.11,23.47
32.7,22.57
33.33,22.33
33.58,22.71
31.44,21.76
31.69,21.15
31.78,21.93
32.77,21.52
32.61,21.36
31.48,22.06
30.99,21.19
31.41,21.08
31.92,20.31
32.43,21.42
33.07,22.38
31.57,23.18
31.94,22.36
31.28,23.22
31.97,23.04
33.03,23.32
32.61,23.25
32.65,22.57
33.58,21.86
31.78,21.39
30.77,20.98
31.52,19.99
30.74,20.37
31.72,21.55
33.32,22.67
34.33,22.99
35.23,23.77
34.28,24.15
33.23,24.06
33.71,22.83
34.16,23.12
33.81,22.95
32.07,21.96
32.26,22.31
32.55,23.25
33.54,23.76
34.04,23.65
33.73,22.91
31.9,21.83
31.74,22.04
27.94,21.3
27.5,21.4
26.66,20.36
28.01,16.93
28.73,16.39
29.35,17.6
31.25,21.62
32.26,22.61
32.41,22.21
32.03,22.68
31.68,22.37
32.35,21.08
32.45,21.28
32.87,20.98
30.29,18.24
29.59,16.38
29.59,18.56
29.86,18.82
28.9,20.76
26.82,20.85
29.33,22.49
30.74,21.66
30.42,23.0
30.82,22.12
30.2,18.12
26.32,17.3
24.16,15.89
20.47,14.36
20.71,11.01
21.28,7.72
23.36,9.3
25.86,12.63
26.31,16.37
28.31,19.72
29.77,22.44
29.07,19.5
29.19,20.48
