19800101
34.24,24.32
34.41,24.54
34.53,24.9
35.08,25.14
35.38,24.99
35.6,25.03
35.91,24.6
34.89,25.52
31.99,23.65
31.18,23.9
33.04,24.8
33.89,24.61
35.11,24.62
34.9,24.86
34.26,24.86
34.42,24.4
34.78,24.29
33.83,24.62
33.51,24.87
34.2,24.63
34.75,24.53
34.72,23.97
34.33,22.77
34.2,23.5
34.51,23.5
33.8,24.17
32.75,24.19
33.61,24.66
35.3,24.6
35.07,24.72
34.68,24.93
35.37,24.81
32.66,23.73
32.26,22.9
32.89,21.81
33.7,22.76
33.83,22.35
34.12,23.79
33.48,23.46
34.08,22.86
34.5,23.34
32.39,24.19
28.56,24.04
28.97,23.97
28.1,22.99
31.82,24.68
32.04,23.95
31.73,23.65
32.74,23.09
33.03,23.52
32.93,23.23
33.05,21.88
33.42,22.7
31.03,21.1
30.5,18.95
31.35,19.51
32.52,21.81
33.59,22.88
31.92,22.62
31.13,22.15
31.24,20.67
27.22,15.58
23.72,12.77
24.98,12.26
27.54,14.5
29.8,17.09
30.8,19.46
30.57,18.64
30.79,19.73
31.48,21.34
31.84,22.12
31.97,21.22
32.32,20.66
31.72,20.78
31.71,20.15
32.48,20.43
33.2,21.42
30.39,20.66
31.08,22.36
29.83,22.1
30.2,22.73
29.99,20.72
24.22,15.43
27.62,16.95
32.29,21.31
30.22,21.61
30.87,22.83
31.34,23.84
31.51,24.01
31.26,23.53
30.73,22.38
31.37,22.45
27.15,15.32
21.35,11.01
24.05,11.11
26.5,15.89
27.27,14.96
18.93,11.38
14.94,9.26
23.16,11.89
21.66,8.27
20.58,6.7
21.52,7.91
23.05,11.29
24.94,15.37
24.19,19.1
22.83,12.29
23.42,10.2
25.94,9.89
26.09,11.66
26.22,13.57
25.86,13.2
24.22,11.91
24.74,13.3
20.01,10.76
18.63,8.44
20.3,7.99
20.47,9.38
21.09,9.3
22.18,9.05
25.43,11.8
24.06,15.88
25.48,15.81
27.28,16.46
25.34,14.2
19.48,8.42
18.64,2.87
22.0,7.34
26.48,13.64
25.28,16.78
26.45,18.13
27.95,19.97
24.52,15.35
22.2,16.17
22.9,16.65
23.39,14.75
20.23,9.36
19.82,4.64
23.37,8.53
21.28,8.5
17.8,4.04
17.66,8.84
19.94,14.99
21.75,15.65
21.94,12.83
21.63,9.35
25.39,12.68
24.57,10.45
16.94,9.49
13.25,8.12
13.99,4.62
19.09,4.77
19.46,4.07
11.84,0.22
9.94,0.05
15.4,4.12
22.3,10.8
25.14,11.9
18.78,5.02
13.3,5.12
13.2,1.77
19.58,4.96
20.84,5.48
21.56,10.27
18.86,10.31
13.68,7.1
15.26,7.61
15.61,7.88
22.72,13.21
25.67,14.14
20.07,6.21
20.46,5.23
24.45,12.07
22.69,6.12
13.29,1.66
14.99,1.12
11.48,-3.8
5.01,-9.48
5.17,-2.13
3.56,-3.69
6.05,-6.23
16.21,0.34
16.65,0.74
11.9,-3.41
18.8,3.5
22.03,15.39
23.74,17.69
24.92,18.09
23.95,17.4
20.32,7.74
17.24,4.09
22.92,7.43
18.65,4.81
18.35,4.44
20.69,12.12
22.15,15.6
21.99,11.02
16.02,5.71
12.88,3.49
12.96,6.98
10.6,3.68
9.25,2.01
7.58,0.65
3.17,-1.94
6.29,0.25
13.56,4.77
14.71,3.9
8.98,2.59
14.31,4.99
19.84,6.94
14.58,5.18
12.54,5.95
20.6,10.32
25.42,12.49
26.1,11.58
25.19,11.75
21.05,12.57
17.55,12.03
24.53,10.98
27.73,10.37
24.99,11.26
25.37,13.99
20.49,8.51
13.23,3.15
11.96,3.16
15.6,4.01
17.97,5.38
20.2,6.87
21.48,10.22
25.65,15.19
20.35,10.37
12.52,2.87
13.6,0.45
18.06,3.42
21.37,8.9
23.35,11.6
25.3,15.09
25.23,18.3
26.2,19.24
25.79,19.03
26.36,19.99
26.09,20.53
27.17,20.36
27.96,20.3
28.79,20.7
27.83,20.53
28.4,16.99
23.5,13.74
18.22,12.78
21.88,14.6
25.19,15.05
20.58,11.12
15.2,6.02
15.96,5.26
18.92,10.73
22.56,16.4
26.96,18.94
25.12,18.55
25.52,20.01
25.37,14.72
22.92,15.37
30.64,16.62
23.43,9.95
20.94,9.94
29.4,16.03
22.18,10.36
14.79,7.6
18.73,5.4
24.7,9.29
28.12,16.68
26.81,19.87
27.87,20.96
29.26,20.08
25.4,18.54
23.19,16.17
27.83,20.74
28.12,18.54
21.09,13.48
16.32,10.45
17.69,10.86
16.83,11.99
23.65,14.39
27.85,16.53
26.6,14.96
26.78,17.24
27.64,17.26
27.0,17.16
26.11,17.54
27.65,16.22
28.52,16.91
28.69,17.37
27.37,18.61
24.3,17.28
24.7,12.76
25.54,11.59
25.95,13.36
26.65,17.24
27.53,20.87
26.46,21.54
25.96,18.59
26.8,18.95
28.27,20.93
27.85,20.58
27.41,19.26
28.75,18.23
29.45,20.06
29.3,20.92
29.63,20.52
28.92,19.86
27.83,20.71
27.5,20.79
30.09,21.62
31.57,22.18
31.73,23.03
31.65,23.67
31.97,23.61
31.81,22.45
32.4,22.27
31.94,20.41
31.51,21.22
32.16,22.05
33.06,22.77
33.16,23.13
32.45,21.53
33.29,21.47
32.79,21.62
32.49,22.11
33.47,23.72
33.25,24.12
32.86,21.7
34.29,23.12
33.69,21.9
33.01,23.24
32.94,23.94
33.71,22.48
34.16,23.93
33.75,24.52
34.19,23.39
34.38,23.12
33.7,20.69
32.99,21.81
33.45,22.85
32.07,22.95
33.59,21.28
31.96,21.42
32.4,22.72
33.24,23.24
33.2,24.91
33.46,25.03
33.86,25.13
34.33,23.81
33.76,23.41
33.55,24.09
34.15,24.05
34.47,23.59
34.09,22.77
34.18,23.12
34.44,23.58
34.8,23.63
35.67,23.62
35.1,22.59
34.79,21.68
33.16,23.59
33.2,23.91
33.27,23.69
33.69,24.04
34.89,23.93
35.25,23.48
35.48,23.5
33.72,23.11
34.06,23.27
35.02,23.44
35.29,22.88
34.84,23.67
34.31,24.03
34.95,24.37
35.22,24.65
35.54,23.64
35.4,24.7
34.84,24.54
34.54,24.41
34.83,24.49
35.0,24.12
35.59,22.99
35.32,23.97
31.45,22.37
29.92,21.89
30.28,22.06
31.06,22.45
32.48,23.92
33.39,24.04
34.73,24.26
35.31,24.43
35.33,24.68
35.33,25.38
35.55,25.14
34.18,25.1
33.72,23.6
33.52,24.29
32.8,24.36
33.65,23.58
34.33,24.21
34.54,24.27
35.03,23.18
35.12,24.08
35.35,24.65
35.17,24.76
34.4,24.78
34.02,24.48
34.62,24.89
34.7,24.5
34.55,23.83
35.72,21.99
32.9,22.2
32.79,19.85
32.82,22.3
33.08,22.61
33.28,22.94
33.64,21.88
32.25,22.0
32.77,23.41
33.99,24.56
33.76,24.65
31.38,24.73
31.94,22.9
34.01,22.29
33.59,22.44
34.7,23.22
34.26,22.73
31.07,22.11
28.16,17.43
26.55,12.85
26.72,13.6
29.16,14.92
30.73,17.13
28.95,13.04
29.41,15.93
30.99,19.45
31.17,20.27
31.07,20.28
31.7,20.15
30.41,20.25
31.78,21.16
32.42,20.45
31.51,21.47
30.24,23.38
27.09,23.27
30.23,23.68
32.23,21.95
26.2,18.2
20.94,15.46
17.4,14.38
22.42,14.59
25.37,11.54
27.59,12.08
27.58,13.24
26.22,15.04
28.52,16.45
28.85,18.16
24.27,14.03
21.81,11.2
21.65,11.46
21.0,9.23
21.43,6.74
22.21,7.43
23.72,7.42
26.03,12.16
27.09,15.91
25.31,14.92
27.14,16.88
29.11,18.42
29.27,18.95
29.52,16.9
20.31,10.77
17.03,3.87
19.39,4.76
22.31,8.64
22.95,10.81
23.04,11.46
24.92,14.85
25.72,16.82
25.28,17.5
22.68,12.13
16.45,6.32
18.59,7.27
16.27,4.49
15.72,7.61
18.88,12.4
21.2,13.68
22.39,15.61
25.34,14.34
26.83,18.49
26.62,18.31
27.01,11.94
16.86,7.74
13.31,7.24
19.95,10.17
16.08,8.59
17.07,6.1
22.45,8.38
22.58,12.37
24.86,18.49
25.57,20.3
24.08,11.75
18.91,8.36
20.43,6.57
20.97,7.19
21.0,8.4
20.66,8.96
16.49,9.27
15.88,9.56
14.96,5.58
9.99,0.07
10.49,-0.47
17.25,7.02
17.45,8.61
16.72,3.8
18.41,4.9
22.53,9.88
20.34,6.59
21.38,4.01
23.48,8.33
24.98,13.94
24.66,17.13
24.56,19.47
22.98,11.97
14.15,8.33
12.41,5.3
11.97,4.71
10.99,1.39
10.04,2.41
9.33,4.58
7.26,4.54
7.45,3.35
11.14,1.16
12.38,0.42
14.41,5.89
19.2,6.73
22.24,10.82
19.74,12.62
18.41,10.71
18.9,6.76
20.23,4.91
17.86,5.02
20.35,5.45
22.87,8.07
18.19,5.02
13.88,3.24
13.66,6.77
13.1,6.29
8.9,3.2
7.47,2.82
6.43,3.43
9.45,2.23
13.62,0.64
19.56,4.36
16.82,5.25
13.43,5.67
12.78,3.72
15.83,4.49
21.4,9.49
19.97,8.08
20.4,11.83
17.61,6.46
13.91,2.9
13.25,1.87
11.43,6.02
12.01,5.5
12.48,4.4
12.46,1.64
16.26,4.4
20.15,10.68
16.7,9.28
15.51,7.43
15.18,7.59
16.24,5.5
16.65,4.86
15.48,8.62
17.88,8.22
19.93,7.48
19.78,7.46
20.97,7.27
21.52,10.01
18.08,10.39
16.05,8.91
19.49,8.95
22.58,9.86
20.32,10.5
14.82,6.0
13.62,5.48
18.17,3.23
23.76,7.14
25.93,12.09
23.72,16.98
23.47,15.39
24.67,13.63
25.38,13.17
26.47,12.49
25.53,9.52
20.59,9.86
20.07,3.74
17.61,3.85
17.81,3.44
18.36,7.22
21.24,9.87
22.69,11.48
21.81,13.4
16.89,9.16
18.22,5.88
22.22,7.14
19.7,6.87
13.6,2.75
14.58,4.44
16.05,7.41
14.55,7.45
17.28,7.17
20.83,11.17
21.2,10.02
20.42,5.9
19.79,8.86
21.73,12.23
23.62,11.66
26.91,10.73
22.6,8.16
22.25,7.12
22.0,15.39
22.92,15.12
19.66,9.41
14.1,9.48
16.54,9.41
19.26,6.07
24.24,8.72
26.4,12.73
23.76,16.07
25.71,17.75
22.93,11.21
20.57,7.37
21.19,7.12
22.85,8.26
26.23,12.5
23.42,14.48
20.23,15.47
21.92,14.77
24.22,17.68
24.41,15.27
24.87,13.21
24.42,10.19
24.44,13.47
23.69,17.49
24.82,19.57
27.31,20.34
27.13,21.28
28.0,21.62
27.96,19.75
26.35,15.53
26.68,11.77
26.95,12.33
26.58,13.61
28.63,18.71
28.67,18.14
25.72,14.31
24.81,18.12
25.97,20.3
27.3,21.36
27.68,22.29
28.31,22.44
25.45,16.46
25.66,12.76
24.94,16.29
27.33,20.5
28.22,19.86
26.4,17.25
24.04,17.41
27.21,15.64
29.46,17.18
30.42,19.25
30.24,19.79
29.7,18.67
29.86,18.23
30.51,19.03
30.96,19.06
31.73,20.16
28.82,18.85
27.24,16.96
29.12,19.1
31.47,22.23
32.01,23.4
31.63,22.62
29.09,21.35
27.64,19.04
29.1,19.09
29.9,19.68
29.1,19.01
29.87,20.3
30.21,20.42
30.34,21.16
32.16,21.68
30.95,20.35
31.43,20.62
27.35,20.49
28.21,20.24
30.72,21.64
30.62,21.84
31.49,21.04
30.72,21.43
30.43,21.48
31.17,22.24
30.55,22.52
30.41,22.25
32.06,23.28
33.03,24.93
34.13,24.82
34.04,25.07
33.93,25.74
33.87,25.54
33.18,24.7
33.38,25.43
33.12,24.5
33.18,23.18
32.41,22.23
32.3,21.88
32.91,23.36
32.96,22.92
32.92,23.18
29.42,22.94
25.5,22.3
24.72,22.03
26.27,21.98
28.55,22.08
31.72,23.0
31.52,23.47
31.24,23.43
33.02,22.29
33.59,23.24
32.8,23.08
33.67,24.23
33.81,23.64
34.18,24.16
34.33,24.23
34.19,24.09
34.68,24.03
33.56,23.69
33.69,23.06
33.54,23.06
33.6,23.74
33.12,23.26
32.33,22.62
32.42,23.03
33.58,23.22
33.98,23.92
33.96,23.15
31.87,22.46
30.64,22.67
30.43,23.33
29.44,22.63
29.9,23.03
32.29,22.73
33.73,24.07
35.03,24.64
34.07,24.18
31.44,23.0
28.57,21.92
30.3,23.3
32.94,23.44
33.29,22.97
33.33,23.25
33.86,23.58
33.51,23.72
33.21,23.63
33.75,23.04
34.24,24.53
32.78,24.32
33.52,23.7
34.52,23.82
35.33,24.35
32.73,22.71
33.11,23.16
33.3,22.44
32.81,23.05
33.02,22.66
32.32,22.44
30.12,22.23
28.58,21.72
26.73,21.46
28.94,21.68
29.13,21.68
30.81,21.79
31.32,22.52
30.81,22.65
30.25,20.84
31.51,22.49
31.69,23.41
30.08,22.58
28.72,21.55
30.67,18.06
26.11,13.52
22.79,10.37
24.81,11.58
26.36,13.26
28.08,15.83
29.07,18.47
29.87,20.1
28.56,18.5
28.34,17.08
28.29,16.16
28.09,15.58
28.96,16.38
29.95,17.7
31.29,19.44
31.4,21.14
30.01,19.73
29.37,16.91
28.93,18.48
28.12,18.31
28.4,18.83
29.15,17.2
25.26,13.91
22.54,8.68
23.99,10.42
25.86,14.09
27.99,20.65
29.11,21.41
28.79,22.59
29.43,22.63
29.47,22.83
27.04,18.79
23.97,13.2
23.34,10.6
23.88,10.21
23.93,11.47
22.72,11.16
23.56,10.06
24.78,10.42
25.82,12.69
24.83,13.91
22.85,17.55
24.08,19.68
26.85,20.49
27.49,19.99
28.14,20.11
24.62,19.04
23.55,17.34
22.46,16.12
22.55,13.65
23.86,10.85
19.35,6.02
17.51,4.48
21.88,6.27
26.42,14.26
27.78,19.27
25.27,12.16
22.56,6.93
22.64,8.88
24.73,14.86
25.91,15.0
23.61,8.11
24.22,9.72
26.29,18.88
25.33,11.45
17.67,7.15
18.92,7.01
23.04,10.54
18.91,7.95
15.6,3.36
16.48,3.3
20.98,9.38
19.18,12.14
22.79,13.86
24.54,14.13
23.88,8.57
25.95,10.47
19.18,3.81
17.5,1.01
21.15,5.49
23.73,12.48
24.82,16.2
23.52,14.29
19.57,6.26
19.06,7.23
17.11,5.31
17.57,4.62
16.84,3.86
12.98,3.52
12.01,2.7
7.05,-1.23
6.24,0.51
12.91,0.53
5.77,-6.05
1.83,-5.16
-1.23,-7.81
-2.48,-11.19
0.51,-8.55
6.11,-2.53
8.93,0.33
4.5,-5.73
4.24,-6.57
6.81,-6.5
13.7,1.42
15.91,7.46
16.38,6.0
18.83,6.63
21.23,7.43
22.31,8.5
20.95,8.82
19.01,7.67
18.17,9.7
14.52,3.41
9.51,-2.33
13.0,-0.43
12.06,1.57
8.45,2.22
6.61,2.31
7.63,2.96
6.97,3.52
5.54,0.89
4.54,-5.5
2.62,-3.09
4.77,-3.73
8.49,0.35
14.5,7.49
13.77,9.69
14.49,7.41
16.83,2.77
17.41,5.08
19.64,2.51
22.65,4.8
17.93,8.3
13.69,5.06
14.3,4.62
17.37,6.78
18.29,6.69
19.68,4.83
18.98,4.31
14.59,-1.29
14.06,0.1
15.13,4.0
20.14,9.56
23.38,15.63
23.75,17.35
21.56,12.68
22.19,7.53
22.25,8.41
21.81,11.33
22.41,10.05
22.65,8.32
25.33,12.48
19.63,9.52
14.0,6.61
14.18,5.65
17.91,4.18
21.4,6.66
21.46,8.58
20.43,7.31
21.95,9.59
15.41,5.76
11.58,2.41
12.54,0.26
14.19,2.37
20.82,8.84
23.97,13.52
23.03,16.18
21.13,8.14
13.55,5.16
17.53,3.43
21.35,6.95
21.38,8.54
20.42,10.6
20.52,10.39
22.95,14.04
23.96,15.87
23.11,16.08
24.54,17.74
24.38,18.51
23.46,18.88
23.77,17.72
21.05,11.46
18.93,6.21
22.39,7.81
23.21,11.36
22.78,15.31
21.78,10.65
23.29,9.37
24.27,13.6
27.17,18.14
27.08,11.15
20.65,8.39
19.46,10.01
20.93,9.38
21.9,11.9
23.88,14.96
26.03,15.38
24.52,10.19
22.18,7.63
23.9,8.78
21.73,14.36
25.53,16.07
27.56,13.61
28.72,16.71
27.65,13.77
27.55,14.93
28.0,15.64
27.26,16.04
23.89,10.76
22.97,9.77
24.52,9.58
27.2,14.4
29.19,19.31
29.17,20.6
27.76,20.22
26.53,15.79
26.02,11.44
28.3,12.6
26.98,15.55
25.74,21.11
27.53,22.62
27.62,22.29
28.66,21.65
25.0,18.4
25.48,17.17
27.13,20.49
31.53,21.81
32.1,17.07
29.72,19.6
30.57,23.06
31.84,21.73
28.43,17.07
26.45,10.61
26.89,13.27
27.67,16.94
29.42,20.5
30.5,19.83
31.37,17.94
31.21,18.86
29.57,19.72
27.58,21.35
26.79,20.57
24.76,18.87
27.18,19.67
29.34,19.74
29.61,21.74
30.44,21.22
30.66,21.96
30.16,21.59
30.22,22.25
30.53,22.6
31.12,21.0
27.52,17.15
24.54,13.43
24.62,13.01
25.5,13.9
26.92,16.21
28.39,16.94
28.14,17.66
28.17,21.56
27.65,20.38
28.35,21.87
27.93,23.37
28.13,22.15
29.04,21.15
29.52,22.67
29.46,22.24
30.0,22.13
30.59,21.12
31.29,20.6
31.39,21.16
30.91,22.12
31.23,21.79
31.55,21.8
32.46,22.34
33.2,22.14
33.45,22.19
33.83,22.96
34.66,23.82
34.87,24.7
34.33,23.84
33.33,23.81
31.26,24.19
31.38,24.04
30.25,22.74
29.01,21.94
30.06,22.45
31.12,23.36
32.1,23.3
32.86,23.28
33.26,23.36
33.2,23.22
32.57,22.69
32.29,23.41
32.23,23.81
32.83,23.35
33.06,23.44
33.05,22.94
33.17,23.42
33.03,22.89
33.74,23.33
34.73,22.88
35.0,22.05
33.49,21.39
32.86,23.38
32.79,22.77
32.84,22.71
33.49,23.0
31.7,22.21
31.28,21.59
31.09,22.16
31.85,21.69
32.58,21.42
31.6,22.2
31.02,21.69
31.27,21.27
31.74,20.58
32.26,21.42
32.88,22.29
31.16,22.88
31.88,22.38
30.81,23.19
31.45,23.52
32.61,23.29
32.36,23.28
32.5,22.87
33.18,22.07
31.97,21.3
30.42,21.31
31.09,20.33
30.83,20.49
31.62,21.61
33.08,22.8
34.09,23.13
34.86,23.67
34.11,24.17
33.03,24.08
33.11,23.05
33.56,23.09
33.61,23.04
31.87,21.8
32.06,22.45
32.18,23.46
33.06,23.79
33.43,23.91
33.32,22.92
31.74,22.0
31.06,22.02
28.22,21.15
26.43,21.4
26.31,20.6
27.6,17.2
28.36,16.7
29.04,18.15
30.68,21.69
31.61,22.94
31.77,22.49
31.72,22.75
31.34,21.99
31.91,21.32
32.18,21.5
32.63,21.03
30.15,18.55
29.58,16.65
29.27,18.62
29.32,19.07
28.84,20.67
26.88,21.03
29.17,22.61
30.36,21.96
30.25,22.58
30.44,22.17
30.11,18.92
27.11,17.61
24.41,16.19
21.06,14.65
20.73,11.45
21.18,7.92
23.15,9.83
25.58,12.9
26.35,16.04
28.34,19.61
29.45,22.71
28.74,20.01
29.42,20.61
26.46,19.13
