19800101
27.02,18.55
25.93,17.34
27.69,19.12
28.56,20.39
27.94,19.38
26.73,18.7
28.36,19.43
30.62,21.62
27.54,16.66
27.54,20.05
27.75,19.03
27.03,20.48
28.01,19.46
23.0,16.09
17.87,14.4
20.36,14.02
24.27,17.26
24.84,19.8
27.26,19.01
28.37,20.5
29.3,19.34
28.72,17.6
28.54,21.29
28.94,20.09
24.34,14.76
16.95,11.61
23.1,12.29
24.28,11.21
22.36,7.91
23.83,10.37
26.22,17.06
27.69,20.14
25.16,13.32
19.74,5.11
19.28,5.02
20.15,6.41
22.84,10.5
25.98,16.32
24.1,14.58
21.2,11.85
21.83,11.47
16.9,6.96
11.5,6.59
11.5,3.17
13.43,0.42
14.01,1.12
16.45,2.59
20.81,9.09
23.84,16.03
22.35,7.07
14.48,0.65
19.17,2.85
21.71,8.4
21.26,6.5
23.33,9.11
19.89,5.26
14.09,4.24
8.38,4.0
9.45,1.99
12.12,-3.08
16.85,0.59
22.19,7.87
23.71,10.61
24.67,11.69
24.19,15.67
24.53,18.43
24.88,18.88
23.46,18.28
23.35,11.89
23.37,15.42
23.16,18.13
23.7,16.63
24.12,16.76
24.68,17.85
22.69,12.68
20.89,12.65
22.5,14.27
21.62,8.55
18.22,9.0
21.3,13.0
24.34,18.23
25.36,19.09
25.64,18.84
22.99,15.71
17.89,3.9
7.91,1.0
6.41,-1.37
9.37,-0.83
11.08,0.31
13.44,-0.71
16.1,2.84
17.49,2.08
19.41,5.32
18.97,6.55
9.99,2.49
5.85,-0.73
1.35,-1.66
8.2,0.4
11.64,0.98
15.97,5.21
14.15,3.22
15.34,2.87
19.07,2.53
16.22,-4.28
3.41,-9.11
5.03,-6.46
9.12,0.57
11.92,4.47
17.54,5.68
16.88,3.15
18.02,4.94
15.42,4.39
12.43,3.97
18.26,9.5
18.86,-2.19
0.89,-6.19
1.12,-7.69
3.07,-5.55
4.39,-0.87
5.36,1.22
7.67,1.44
9.26,0.97
10.79,-1.55
15.55,2.05
19.05,8.82
15.07,0.41
12.12,-1.22
16.2,1.0
17.56,3.31
14.38,3.4
15.74,2.03
18.75,6.05
21.16,5.86
21.27,8.53
21.3,9.39
21.81,13.62
22.08,17.91
21.67,14.4
16.47,8.35
15.83,7.96
18.44,8.63
16.75,9.85
13.8,9.79
16.38,11.0
21.36,12.24
22.14,16.13
23.32,13.82
20.03,7.25
18.28,10.25
20.58,11.43
24.03,16.03
25.96,16.8
26.72,15.05
26.62,16.82
26.44,18.26
26.76,17.99
23.56,12.91
14.86,10.41
16.13,10.79
18.78,9.68
19.78,8.96
20.27,10.83
21.15,12.51
19.32,10.26
18.48,7.56
22.39,9.78
24.56,8.92
25.88,11.42
25.23,13.97
24.99,18.17
25.93,21.14
25.67,20.47
23.85,14.26
20.48,6.4
21.04,7.31
23.29,8.51
24.42,12.04
25.56,14.96
25.41,16.22
24.95,10.25
26.02,15.72
23.12,13.67
19.27,10.1
22.02,10.6
21.4,14.88
23.96,15.38
25.96,15.21
26.9,13.79
28.87,15.03
30.97,16.15
30.43,18.33
28.57,16.23
28.42,17.62
25.34,19.15
24.86,18.18
25.56,20.99
28.07,20.26
27.58,15.67
27.67,15.22
27.08,17.95
27.41,21.81
27.77,21.8
28.92,20.89
29.59,21.3
29.69,19.56
27.88,16.48
27.01,15.36
28.6,14.52
28.8,15.34
29.09,15.26
30.69,17.16
29.67,19.03
29.58,18.71
30.74,20.26
30.41,20.92
31.48,22.11
30.06,22.32
28.52,20.21
27.52,18.93
31.3,19.57
27.26,17.72
27.24,15.59
28.03,16.98
30.42,18.68
28.99,16.96
29.45,18.18
30.59,18.86
30.08,18.09
31.67,18.11
31.4,18.65
30.9,18.89
31.41,19.05
32.62,21.64
33.98,22.66
34.49,23.95
35.04,23.73
34.3,22.69
33.93,23.64
33.63,24.31
33.21,23.05
33.37,24.45
34.62,23.08
36.21,24.53
35.51,24.33
34.08,22.81
34.24,22.06
32.52,20.56
31.27,18.65
32.1,20.6
34.05,22.19
35.08,22.77
34.86,23.96
31.12,22.33
28.01,20.25
28.6,21.29
29.91,22.46
30.85,23.3
31.53,23.0
32.22,23.11
32.39,22.54
32.03,22.45
32.54,22.62
31.58,21.45
31.28,18.38
32.25,17.92
33.33,20.29
33.02,21.85
30.68,20.78
27.32,20.15
28.11,19.9
32.41,21.49
32.42,22.28
32.62,22.22
33.16,23.7
33.79,23.09
32.7,20.92
33.24,22.75
33.06,23.0
32.77,22.45
32.58,22.98
33.42,22.29
33.98,22.69
31.83,22.01
30.24,20.38
30.69,22.11
32.57,22.86
34.0,23.19
33.84,23.31
34.52,23.62
34.63,24.32
35.09,23.55
35.64,23.34
35.64,23.85
35.2,24.02
35.16,23.85
35.75,23.74
36.15,23.77
37.04,22.99
35.64,21.8
35.69,23.17
35.29,22.79
35.53,23.87
36.0,23.18
35.57,23.4
35.41,23.54
35.89,23.24
35.89,22.64
35.42,24.16
31.86,23.57
33.38,22.68
33.08,23.14
35.34,23.89
36.13,24.28
36.2,23.93
37.42,24.1
37.46,22.58
34.96,22.83
35.36,23.71
35.52,23.99
34.59,22.58
35.43,21.46
34.96,20.35
33.95,21.21
32.16,22.37
32.35,22.6
34.43,22.63
36.68,23.7
38.14,23.45
37.32,23.54
36.07,24.6
34.82,24.44
31.2,23.16
32.26,23.93
33.87,23.36
34.17,23.31
31.82,22.64
31.23,21.56
29.9,22.37
30.82,22.45
32.67,22.26
32.51,22.17
30.61,20.81
30.82,19.39
32.23,20.39
32.14,22.19
32.5,20.98
32.62,20.27
32.61,20.49
32.98,20.31
34.06,20.47
30.66,19.04
33.63,19.26
29.92,16.54
27.46,14.4
27.9,15.69
26.37,17.35
21.74,10.98
20.84,10.92
24.1,12.6
27.4,12.47
29.7,15.22
27.16,13.11
24.64,9.17
25.78,12.42
27.89,17.25
29.23,20.03
29.66,21.57
30.28,21.26
31.39,22.1
31.35,23.15
30.81,22.23
27.12,18.39
25.46,18.13
26.93,20.51
29.58,23.16
28.55,20.84
27.72,19.85
26.12,20.38
27.02,20.69
28.73,21.31
29.99,20.64
28.84,20.22
26.15,19.19
24.3,17.84
19.46,15.99
17.06,14.95
15.96,13.42
19.36,10.64
23.02,9.53
16.79,10.1
19.12,7.3
21.83,7.97
23.68,8.04
24.6,10.42
23.94,11.61
23.12,12.15
26.56,18.45
28.33,20.73
24.75,20.06
25.41,20.21
27.01,20.53
26.55,21.07
26.63,14.83
21.54,12.86
25.54,16.63
27.09,21.56
28.36,17.34
20.89,9.48
19.33,8.23
21.61,11.95
23.48,15.59
24.09,17.41
25.8,18.98
27.94,20.28
24.06,13.56
15.02,8.72
15.05,8.09
21.67,10.13
20.92,3.69
10.88,0.56
12.28,1.1
16.99,6.01
17.26,5.24
17.32,3.74
20.12,4.91
23.57,11.64
23.28,13.54
23.28,17.24
23.26,4.48
5.25,2.46
5.69,-1.07
7.44,-4.24
10.84,-2.66
12.73,3.98
12.48,6.08
14.74,5.23
14.44,0.79
14.71,1.4
16.17,2.24
20.14,4.86
20.22,7.12
18.0,3.98
12.32,-0.85
13.22,-2.21
15.44,7.07
16.01,7.81
15.29,5.83
19.82,6.94
20.59,8.12
14.55,5.06
17.51,6.07
20.05,7.85
20.51,7.69
15.4,1.64
14.79,1.15
12.8,5.45
8.57,1.43
4.66,1.4
11.26,1.89
16.97,1.36
19.71,1.29
20.17,2.64
21.36,2.63
22.23,5.79
19.24,9.78
20.03,12.79
21.41,10.25
22.23,7.87
23.72,8.7
24.39,12.1
20.27,9.54
17.45,5.5
19.36,7.17
20.14,9.52
17.52,4.07
13.97,1.85
17.25,2.33
23.23,9.02
22.85,11.11
22.31,12.62
23.33,15.6
23.54,17.16
24.06,17.02
23.62,14.91
21.88,11.24
19.39,8.46
16.88,7.76
15.17,8.6
10.56,6.43
7.7,2.72
6.31,-1.0
9.11,-2.14
14.16,2.22
20.83,6.8
19.52,4.85
24.62,11.06
27.99,16.33
29.87,16.18
30.82,16.05
31.6,12.11
21.34,8.88
15.82,5.91
20.48,4.44
24.8,7.17
27.19,9.45
29.26,12.33
25.85,11.98
19.77,6.47
17.18,2.08
23.25,7.92
24.36,11.06
21.77,8.15
23.17,8.22
23.02,8.2
23.62,7.68
24.29,10.85
25.94,15.93
28.28,18.4
27.03,17.38
25.2,14.46
26.51,12.21
24.54,9.95
24.98,10.6
26.31,11.29
25.66,13.67
25.4,14.79
20.96,10.73
18.24,6.82
17.45,4.67
18.94,5.3
20.88,7.73
22.45,8.46
22.57,11.66
23.96,13.18
26.29,12.96
27.58,11.98
27.07,12.08
26.78,13.62
25.95,14.23
26.74,17.16
26.37,17.12
25.52,19.22
26.02,20.42
27.79,20.42
27.67,20.58
27.33,19.21
30.86,19.32
25.48,14.79
18.07,10.59
19.57,12.27
26.75,16.79
27.17,19.03
28.19,17.68
27.34,13.99
26.22,12.05
25.92,12.97
26.68,18.44
27.93,16.47
25.04,13.87
27.27,12.05
26.65,10.92
26.3,12.65
26.83,14.26
26.56,15.95
27.29,18.46
28.12,18.98
29.43,17.13
28.77,19.26
28.71,20.73
24.48,17.61
22.83,16.67
26.15,14.52
27.06,14.52
28.07,19.15
29.03,21.13
29.38,22.49
29.06,22.84
29.89,22.17
27.01,18.76
29.08,16.56
30.83,19.92
30.91,18.97
29.64,19.65
29.07,21.44
29.57,22.11
30.56,18.84
26.55,15.34
24.77,13.18
27.29,13.63
28.74,16.0
29.21,17.88
31.54,20.78
32.0,21.14
30.53,19.89
28.39,19.51
27.5,20.26
28.62,18.89
30.75,19.05
30.93,21.71
29.28,20.48
29.91,21.76
31.44,22.09
31.81,23.88
31.7,22.99
30.85,22.76
31.26,23.57
31.23,22.88
27.76,22.83
30.63,23.49
30.91,23.77
30.36,22.06
32.02,21.37
31.99,21.47
31.75,21.93
31.68,22.27
33.2,21.24
29.84,21.39
31.31,21.52
31.21,22.41
32.79,22.6
33.4,22.39
32.64,22.89
32.69,22.73
33.79,22.54
33.45,23.21
30.51,23.45
33.5,23.91
34.33,24.24
34.57,23.66
34.58,24.52
34.34,24.61
34.37,24.7
34.71,24.21
35.08,23.7
34.97,24.32
34.4,22.79
33.46,23.05
33.28,22.93
33.13,22.74
32.22,23.43
33.48,24.11
34.08,24.39
34.64,24.29
34.63,23.42
33.72,22.56
34.37,22.49
35.01,22.61
34.24,22.49
35.24,23.21
35.49,23.51
35.64,23.89
35.39,23.45
35.64,24.01
35.86,24.02
36.43,24.03
36.13,24.46
36.72,24.4
37.73,23.9
37.56,24.12
37.88,24.05
37.58,23.75
37.68,24.26
37.38,24.33
36.37,23.93
36.08,22.77
32.99,22.9
32.64,22.82
34.09,23.35
35.18,23.45
32.99,23.36
34.67,23.87
32.01,22.05
31.07,21.13
32.5,21.96
32.13,22.69
33.57,24.32
34.48,24.81
35.9,24.8
37.08,24.34
36.6,24.0
35.85,23.5
34.51,21.94
32.99,21.29
29.43,21.5
30.72,22.52
33.59,21.91
33.68,22.53
33.68,22.73
28.77,21.17
27.78,18.44
30.36,17.99
30.01,20.22
31.53,22.26
32.38,22.7
32.87,23.69
32.93,23.84
33.22,24.05
29.99,22.23
28.09,21.67
29.04,21.48
30.97,21.47
32.12,22.92
33.81,23.95
32.19,23.92
31.24,22.72
31.33,22.65
32.41,23.13
32.2,23.46
32.32,23.04
32.37,23.31
29.79,23.08
29.87,22.84
30.51,22.74
31.17,22.39
31.25,22.36
31.82,23.1
31.54,22.98
31.9,23.64
32.41,23.5
31.78,23.78
31.69,24.12
32.52,24.28
32.69,24.1
32.39,24.66
32.07,24.73
32.2,23.49
31.86,22.15
27.25,19.64
23.6,16.39
23.2,17.87
25.19,19.05
26.72,18.4
26.54,17.79
23.31,12.57
16.5,8.99
19.38,9.17
23.0,10.11
24.01,9.82
24.3,9.67
24.53,11.37
24.84,12.31
24.5,13.17
24.67,13.96
22.67,17.23
22.42,18.63
22.92,14.98
23.74,11.82
23.73,11.61
23.19,11.36
24.83,11.94
25.76,12.14
25.21,11.75
24.78,11.77
25.51,13.88
23.37,16.05
22.59,17.23
25.84,15.57
21.01,9.82
16.06,9.9
23.79,12.99
28.71,20.37
27.87,18.91
25.27,16.46
22.82,10.67
16.08,7.57
12.53,2.86
9.93,2.17
15.85,7.21
22.56,13.88
24.74,18.53
25.8,19.22
25.45,18.29
26.36,14.42
21.5,12.16
24.78,14.69
26.73,13.71
19.02,10.45
13.85,7.56
14.51,8.62
12.26,8.73
10.62,6.34
13.6,4.6
18.42,6.51
19.35,6.09
15.09,3.27
17.51,3.36
17.11,5.5
17.51,5.22
18.57,7.6
21.12,12.93
23.78,13.75
20.38,8.77
10.4,3.92
6.27,2.63
9.51,2.33
12.59,3.34
12.89,6.07
14.35,9.98
15.37,11.19
15.08,12.03
14.73,9.56
12.67,5.96
13.47,5.72
13.21,7.35
10.56,6.38
9.53,5.62
14.68,2.99
18.38,5.02
18.27,5.87
16.95,5.38
12.94,4.88
13.83,6.14
13.43,6.85
14.98,4.09
15.75,2.26
14.57,1.98
15.35,4.77
11.49,2.23
12.9,0.68
19.05,5.9
21.04,11.25
18.48,13.19
17.2,8.71
14.44,3.44
10.99,-0.81
13.37,1.48
13.09,6.54
14.68,9.93
15.82,11.46
15.67,11.84
13.99,9.31
12.1,1.1
10.42,-0.58
9.09,1.51
7.29,1.9
8.89,0.56
14.02,0.24
19.63,4.58
17.13,0.57
17.16,1.93
21.01,4.61
23.81,7.61
24.84,12.55
22.89,8.78
21.11,6.98
20.92,10.77
20.86,8.46
21.1,10.71
22.45,11.21
20.24,11.12
16.93,7.68
16.41,5.21
22.91,5.77
20.03,5.09
20.0,4.49
24.02,10.0
24.75,10.99
23.65,11.02
23.21,11.88
22.39,9.74
16.2,6.83
11.37,3.39
12.58,0.56
10.18,4.29
9.2,6.37
9.35,6.73
13.44,6.48
15.17,6.72
12.82,8.1
12.86,9.2
15.6,10.77
19.92,12.87
21.28,7.91
18.42,6.43
19.39,5.94
20.44,6.69
21.94,7.69
22.88,5.88
22.93,6.95
21.95,8.23
20.69,8.61
22.99,9.38
20.75,9.41
13.74,5.38
14.7,2.71
18.25,3.66
21.46,7.35
22.71,14.22
23.64,14.26
23.7,11.45
24.62,10.11
26.35,10.73
26.62,11.75
26.43,12.58
24.66,15.46
23.61,12.49
22.39,7.02
21.91,8.99
23.07,11.19
23.7,9.23
26.0,9.68
21.62,4.5
11.07,0.48
17.02,0.54
22.77,6.09
22.99,4.97
18.16,0.32
18.05,3.56
16.82,6.14
17.03,6.51
19.82,7.45
21.52,7.35
24.0,8.6
26.77,11.77
28.41,15.96
27.82,18.73
27.18,17.05
25.41,10.16
27.43,9.76
31.24,11.2
32.55,12.57
33.33,14.17
32.67,15.35
32.76,15.03
31.28,13.94
28.69,13.5
29.3,14.05
30.58,14.16
29.61,13.81
29.64,13.12
31.71,13.42
33.48,14.67
32.98,16.4
30.93,17.67
29.54,17.78
29.04,20.22
26.62,19.91
26.25,17.88
27.69,18.84
26.36,18.02
26.22,17.48
26.86,17.77
27.72,16.87
28.31,16.61
28.7,18.62
26.77,19.46
28.31,20.06
30.2,20.28
29.83,20.01
30.06,19.27
30.57,19.13
30.85,20.35
30.48,20.76
30.49,19.17
30.97,21.48
31.98,20.57
31.18,21.12
29.85,20.54
31.02,21.11
31.57,21.6
30.73,22.68
30.04,22.42
27.66,19.1
28.25,19.43
30.41,21.86
30.74,21.92
30.73,22.58
30.36,20.59
29.32,20.73
30.01,19.88
30.63,20.52
30.32,21.3
28.51,21.5
26.94,21.47
26.88,21.01
27.89,22.39
28.62,23.2
30.05,22.83
32.66,23.11
33.79,22.15
33.46,22.81
33.84,21.03
32.81,21.42
33.08,23.54
33.71,24.13
33.61,24.03
33.67,23.63
34.26,24.07
34.6,24.19
35.29,24.35
33.99,22.45
33.21,21.16
32.72,20.82
32.39,21.8
30.67,22.98
31.67,22.17
34.29,21.09
34.2,21.44
34.07,24.44
34.49,25.17
34.3,24.45
32.15,22.9
29.87,22.39
29.83,21.15
31.59,22.8
32.87,24.41
33.67,24.26
34.11,24.59
32.83,24.09
32.84,22.67
32.96,24.06
33.27,25.42
33.21,24.92
33.45,23.21
32.71,22.76
31.6,22.76
32.23,22.78
33.24,23.15
32.95,23.46
33.25,22.19
33.34,22.4
32.9,22.63
33.95,22.16
34.69,23.32
34.83,23.63
35.18,23.69
35.12,23.69
35.42,24.06
35.6,23.38
35.66,23.68
36.31,24.55
36.33,25.12
35.99,24.87
35.56,25.23
32.31,24.03
34.08,23.74
36.14,24.48
36.36,24.58
35.87,24.0
36.33,24.19
36.09,25.11
36.33,25.42
36.58,24.98
36.55,24.17
36.42,24.18
36.29,23.83
36.2,23.69
36.7,23.78
36.47,24.04
35.99,23.94
35.82,23.88
35.61,24.23
36.17,23.4
35.81,22.79
34.57,22.19
29.65,21.97
28.55,21.15
31.12,20.68
32.18,19.31
32.79,17.23
33.06,17.78
34.08,19.05
33.78,19.71
34.09,20.54
34.56,21.66
35.32,22.69
35.1,21.38
32.55,20.57
31.72,20.05
33.69,20.79
34.29,22.23
33.78,24.16
32.69,23.11
33.39,24.15
31.91,23.46
29.52,21.14
29.12,19.2
29.94,19.69
29.14,17.41
28.36,14.31
28.66,14.07
29.08,14.95
29.18,16.62
30.35,19.88
27.37,21.46
27.8,20.01
27.99,15.16
27.54,13.45
29.47,13.41
27.59,12.26
25.54,9.43
26.68,9.48
27.67,11.79
27.95,10.35
28.69,11.49
28.79,15.6
28.76,14.37
28.72,12.44
24.97,11.51
24.1,9.06
25.16,9.82
26.13,14.02
28.08,14.8
29.2,16.46
29.81,17.05
29.22,16.25
26.44,14.14
23.82,11.41
22.99,9.86
23.19,15.01
25.76,17.99
28.54,20.2
29.7,17.9
27.46,13.18
25.38,10.3
26.52,12.37
27.95,15.33
27.24,16.6
27.38,14.67
27.64,11.91
29.02,13.31
29.7,13.84
29.1,12.59
26.15,9.52
25.09,9.49
26.14,13.12
19.74,10.79
16.59,7.67
16.37,1.45
18.01,1.79
20.88,7.24
25.66,11.63
25.2,18.36
23.5,11.59
21.22,7.01
20.13,8.21
17.1,6.53
18.76,4.18
20.1,5.22
22.62,11.87
24.66,17.35
25.57,16.86
22.49,13.33
17.78,10.29
14.56,8.8
14.13,4.04
13.55,3.79
15.72,4.86
17.15,3.28
19.41,4.18
23.44,8.34
24.35,11.47
23.17,11.98
24.63,14.19
20.32,11.71
21.32,7.97
20.91,7.55
21.66,8.23
24.67,10.89
21.47,10.68
21.8,14.11
24.94,7.92
14.65,0.35
10.91,0.26
10.42,2.17
13.13,6.02
20.84,10.13
17.79,9.58
12.07,8.08
15.45,8.85
19.8,10.45
22.8,15.13
24.28,11.56
15.03,5.17
6.56,1.29
9.64,1.78
10.39,0.1
11.75,1.64
16.98,7.32
16.34,5.6
9.61,3.88
8.16,2.51
8.67,0.65
9.35,1.34
9.01,1.69
6.23,-0.72
1.6,-2.17
3.55,-2.27
6.62,-3.77
11.42,-2.36
18.53,4.01
15.0,2.53
11.73,0.91
14.99,3.21
16.77,8.29
19.95,12.81
21.19,11.04
23.98,9.87
16.79,3.47
12.15,0.67
13.45,-1.33
15.52,0.26
16.39,4.17
12.72,-0.2
15.95,-0.81
18.52,0.73
19.22,4.28
20.45,8.33
22.06,9.97
24.06,14.92
25.59,14.7
20.63,9.83
16.23,5.9
12.12,5.08
6.7,2.16
7.47,-1.29
5.73,0.15
8.01,2.68
13.77,5.65
14.42,6.47
11.4,-1.95
11.53,-3.7
18.74,0.28
19.41,8.27
16.9,3.84
19.46,5.83
20.31,10.91
17.94,10.19
13.55,5.93
18.53,4.86
23.12,4.1
22.88,7.53
22.45,10.06
19.26,6.73
19.62,4.43
21.97,8.57
23.26,12.73
25.56,15.12
26.79,14.81
25.03,15.2
20.72,13.99
17.7,7.86
15.95,5.05
20.89,6.39
23.74,8.26
22.95,9.39
23.41,12.48
22.38,8.59
24.65,7.69
25.13,12.57
25.63,12.89
22.41,7.85
16.92,1.21
16.56,3.32
16.51,8.82
17.22,8.96
13.25,3.41
14.61,1.45
20.67,5.65
24.1,8.25
23.46,11.28
24.09,15.62
26.04,18.44
27.77,19.3
28.88,17.68
26.96,16.28
25.97,19.07
26.2,12.73
19.98,8.14
22.64,10.45
23.75,15.3
25.62,11.25
27.83,10.45
27.32,13.04
27.67,17.52
24.6,11.97
26.1,9.09
25.27,10.98
25.87,12.23
23.11,8.58
18.59,5.26
22.39,6.57
25.9,8.69
27.56,11.13
27.53,12.8
24.63,15.03
24.91,17.24
27.33,12.58
26.11,8.26
27.25,10.41
28.06,16.12
28.5,19.95
30.14,19.78
30.39,15.4
28.88,15.4
31.54,14.26
29.65,15.81
27.79,15.82
23.16,16.55
22.51,14.49
24.26,12.14
25.19,13.95
27.6,15.29
28.47,13.4
29.32,14.04
28.61,15.54
26.21,16.97
26.51,20.95
29.61,20.84
30.94,18.87
30.06,19.12
27.74,16.48
28.36,14.52
30.12,14.26
30.38,15.3
30.57,16.64
31.58,15.87
31.6,16.04
30.86,17.3
29.61,18.33
27.39,17.05
27.2,16.18
30.27,16.69
31.32,18.8
30.54,17.25
29.3,16.44
29.3,15.35
29.58,16.45
28.52,21.39
29.99,22.16
29.65,21.55
30.53,19.25
30.87,18.55
29.18,18.59
28.1,17.79
30.07,18.31
31.86,19.85
33.37,20.57
34.19,21.6
34.27,22.6
32.12,20.86
31.48,17.33
31.12,17.59
31.62,20.02
31.98,21.44
32.28,19.71
32.79,19.29
33.12,19.28
33.35,19.21
33.43,20.75
33.15,20.64
33.05,20.48
33.13,20.5
33.55,20.46
31.43,22.35
32.18,23.27
34.3,23.44
34.49,23.46
35.34,23.54
35.34,23.21
35.08,22.99
35.52,24.0
36.27,24.08
35.73,24.35
32.87,23.57
31.43,23.04
30.5,22.7
30.51,22.36
30.72,22.11
31.2,22.92
33.35,23.08
34.33,24.37
33.78,25.22
35.2,24.5
34.74,24.92
34.53,24.62
35.33,25.12
36.22,24.33
36.35,24.55
31.99,23.46
32.16,23.25
31.1,22.51
33.69,21.12
35.79,21.45
35.75,23.61
36.38,22.93
35.9,21.09
36.15,21.69
33.04,21.77
32.95,22.81
33.1,22.65
33.76,22.71
33.6,23.39
32.76,23.58
33.93,23.45
33.74,23.27
34.71,22.94
36.17,25.01
37.23,25.26
38.23,25.05
38.23,24.64
36.61,23.67
31.71,23.75
32.45,23.92
34.6,23.51
34.66,23.71
33.64,23.06
35.62,23.01
35.99,24.08
34.84,23.58
33.28,23.3
34.87,23.29
36.08,24.74
35.87,24.66
35.48,25.11
36.13,24.8
35.97,24.01
35.97,22.48
35.15,22.43
35.19,22.67
35.01,23.69
32.8,21.82
32.53,22.46
32.59,22.87
29.92,23.15
28.73,22.5
29.93,20.32
31.72,17.48
31.62,16.64
31.39,17.23
31.7,15.17
32.75,15.59
33.03,16.66
33.78,19.75
33.11,21.64
34.02,22.82
34.85,22.16
33.17,22.58
31.73,23.55
32.13,24.16
32.64,24.91
33.36,24.17
34.3,22.49
34.02,21.58
34.12,22.02
34.08,22.7
33.26,21.48
33.81,19.4
33.76,17.44
33.42,18.82
33.44,19.36
31.9,19.49
28.62,19.35
30.38,17.9
28.05,16.68
28.04,14.38
27.36,12.64
27.11,11.93
26.82,12.14
28.02,12.35
28.04,13.11
29.83,15.72
27.39,12.58
29.07,11.12
28.44,11.91
25.89,11.54
26.04,11.13
28.54,13.65
30.55,15.94
31.01,16.94
31.46,19.34
31.29,18.89
31.09,18.3
30.77,17.68
28.62,16.78
31.36,19.3
29.27,17.46
30.25,17.86
30.99,18.78
29.93,18.76
29.19,19.52
24.53,17.1
22.21,17.41
19.97,14.6
21.56,11.75
24.46,11.83
28.17,17.0
29.91,19.65
28.29,12.99
27.46,8.67
27.76,14.4
30.27,20.39
30.33,20.85
29.84,20.25
28.18,18.82
28.74,17.08
29.24,14.89
28.79,18.96
28.87,19.04
22.69,9.7
19.05,6.92
25.1,13.26
27.97,8.7
22.53,4.85
17.62,3.96
19.29,4.39
20.59,2.74
20.49,5.19
22.87,11.59
25.18,15.08
21.33,8.57
17.69,2.07
20.26,3.1
20.93,4.27
20.1,1.78
21.34,2.67
22.62,4.32
23.0,4.88
21.44,5.26
20.08,3.9
22.22,8.65
21.05,10.52
11.69,5.92
9.11,6.34
9.34,6.41
9.82,3.25
15.72,1.1
20.03,5.57
21.06,6.92
15.91,5.22
14.99,0.96
17.53,0.41
19.98,4.05
21.98,11.44
22.7,13.06
23.38,14.51
20.59,11.73
20.51,11.0
18.6,10.25
21.02,12.47
23.16,13.22
16.91,3.74
11.54,1.73
13.99,5.63
18.34,8.39
19.76,7.79
21.68,11.17
25.38,13.64
21.61,7.43
21.73,10.28
24.99,18.0
25.49,18.55
21.46,11.19
13.11,6.42
13.08,6.54
20.4,9.78
24.56,9.01
16.32,6.77
9.65,3.39
14.14,2.35
12.97,4.4
13.43,5.51
15.27,9.14
16.09,12.31
16.6,9.98
16.25,2.84
15.98,1.76
17.67,4.31
19.6,9.92
21.76,14.22
22.01,12.05
18.04,10.87
19.59,13.11
18.53,12.08
18.77,8.78
22.16,7.54
25.54,11.57
26.36,16.53
19.85,-0.03
2.74,-5.02
-0.1,-4.47
0.06,-4.24
0.1,-4.49
4.32,-3.57
10.13,-0.72
13.61,0.36
15.18,5.79
19.54,12.37
22.49,17.69
23.64,18.31
23.98,17.59
21.0,11.0
15.18,9.14
12.17,6.19
12.66,6.57
19.03,10.32
17.3,7.74
15.18,4.23
14.21,1.07
12.73,2.3
17.18,6.22
22.07,10.49
23.39,12.35
17.87,9.11
13.46,9.39
15.57,8.82
21.05,11.75
22.71,6.55
10.41,-3.42
5.84,-4.45
9.9,-3.53
13.97,-1.74
19.52,0.36
23.74,3.3
26.09,6.37
27.28,10.91
27.54,14.78
28.48,17.06
25.73,16.17
24.01,15.44
26.56,17.12
27.23,17.56
24.96,18.07
25.07,16.12
22.78,7.02
9.84,3.5
17.45,4.42
22.46,7.21
23.49,12.74
25.42,16.08
25.95,17.71
25.66,19.12
26.01,15.63
30.83,13.42
25.65,10.62
23.46,10.31
26.13,16.7
27.09,18.61
27.87,15.61
25.26,11.24
25.82,9.37
27.37,15.22
29.6,17.98
20.98,9.99
15.23,6.46
16.23,5.17
16.06,8.96
16.55,10.38
17.99,12.28
22.4,12.48
25.22,12.1
26.39,15.94
27.98,18.93
28.17,18.13
27.9,14.57
28.91,13.97
28.51,14.33
28.88,15.36
28.77,19.39
29.66,20.82
30.02,20.18
30.23,20.48
30.31,21.39
30.78,19.93
28.55,16.72
28.7,16.08
27.79,16.18
26.81,16.96
27.75,18.89
27.35,16.53
29.17,14.66
29.6,15.54
30.34,20.02
30.85,21.41
27.11,18.3
26.08,15.81
24.55,16.51
26.95,17.82
29.59,17.37
30.29,20.88
29.61,22.15
29.09,21.75
26.12,19.19
31.11,20.31
32.48,22.41
31.96,22.05
31.48,22.69
31.84,23.21
32.21,23.03
32.33,24.25
32.95,23.91
32.94,23.57
33.63,21.29
33.12,20.33
32.69,22.71
33.05,23.3
31.12,23.09
31.71,22.76
32.28,23.21
31.91,22.48
32.37,22.35
33.38,22.65
33.06,21.46
30.75,19.65
30.05,20.5
31.44,22.48
32.91,22.18
33.26,23.75
33.16,23.3
30.31,18.59
26.42,17.12
29.02,15.19
29.57,16.71
32.31,20.59
33.38,22.17
33.78,22.98
33.68,23.03
32.68,22.9
29.85,22.43
27.74,21.61
26.44,22.33
25.74,22.53
25.52,22.34
28.64,22.56
26.46,22.32
25.36,22.65
28.44,23.37
32.45,23.71
29.52,22.82
32.04,22.94
33.03,23.19
31.3,22.84
32.51,23.12
32.1,22.17
32.13,22.55
32.26,23.53
32.71,23.89
33.29,23.61
33.28,23.19
33.2,24.28
33.54,24.85
34.44,23.98
34.57,23.75
