19800101
26.54,17.78
27.59,19.87
28.44,21.21
27.79,19.64
26.29,19.16
28.61,20.12
30.42,21.91
26.91,17.04
27.85,21.72
26.85,19.69
26.99,21.62
28.63,20.79
23.54,16.76
18.23,14.83
22.37,14.8
25.36,19.28
26.59,20.31
27.3,18.9
28.99,21.19
29.04,19.36
28.62,18.59
28.35,21.9
29.19,19.81
22.81,15.5
17.27,12.14
23.39,12.76
24.2,12.5
22.38,9.95
24.12,12.12
26.22,17.76
27.2,20.42
24.52,13.29
20.0,6.6
19.18,6.31
19.91,7.61
23.04,12.23
26.73,17.52
23.08,14.27
22.02,12.88
22.02,12.33
16.16,7.61
11.41,7.01
12.42,4.09
13.58,1.3
14.09,2.47
16.71,4.52
21.16,10.95
23.97,17.02
21.73,7.79
14.96,1.46
19.78,4.61
21.88,10.1
21.04,7.52
23.55,10.17
19.79,6.54
13.57,5.24
9.02,4.69
10.37,2.63
12.71,-1.87
18.11,2.41
22.89,9.45
24.22,11.74
24.78,13.12
24.26,16.11
24.32,18.85
24.71,18.94
23.42,18.3
22.89,13.35
23.91,16.86
22.7,17.96
23.4,17.03
24.1,17.35
24.7,18.46
23.16,14.29
20.94,14.12
23.49,15.45
21.12,9.95
18.8,10.53
21.58,14.52
24.22,19.28
24.87,19.69
25.26,19.53
22.95,15.19
16.39,5.89
8.28,1.52
7.32,-0.26
9.96,0.21
11.6,0.78
14.28,0.6
16.51,3.53
17.66,3.74
19.93,7.08
18.68,7.68
9.84,2.95
5.09,0.32
1.67,-0.55
8.72,0.93
11.96,2.49
17.67,7.26
14.54,4.14
16.47,4.17
19.39,4.16
15.82,-3.28
4.61,-8.07
5.44,-4.18
9.3,1.88
12.2,5.67
18.22,6.5
15.66,4.71
19.49,6.71
14.83,5.2
13.47,5.32
19.86,11.58
18.79,-1.23
1.93,-5.28
2.68,-6.4
4.02,-3.87
4.13,0.5
6.64,2.31
8.19,2.41
9.5,2.04
10.96,0.09
16.2,4.26
19.25,9.31
14.08,1.38
13.05,0.38
16.57,2.87
17.46,5.76
14.4,4.48
16.17,3.48
18.24,7.97
21.11,7.16
20.85,8.99
20.32,9.9
21.91,14.57
22.34,18.45
21.65,15.2
16.59,10.09
17.05,8.63
17.44,10.07
15.83,11.22
14.81,11.05
16.85,12.01
21.59,13.81
22.96,17.43
22.1,15.1
20.31,8.92
18.59,11.44
21.47,12.9
24.5,17.46
25.54,17.03
25.46,15.36
26.11,17.98
26.3,18.3
26.52,18.76
22.58,13.73
15.47,10.9
15.6,11.44
18.8,10.75
19.92,10.42
19.89,12.04
21.24,13.47
19.04,11.23
19.08,8.97
22.76,11.11
24.61,11.03
25.58,12.03
24.37,14.94
24.98,19.36
25.34,21.41
25.01,20.57
23.05,14.86
20.34,8.03
22.01,9.13
23.58,10.13
24.67,12.64
25.06,15.57
25.74,17.09
25.11,11.82
25.69,16.27
22.43,14.41
20.7,11.73
21.67,11.69
21.52,15.52
24.24,16.39
25.5,16.66
26.61,14.82
28.76,15.63
30.75,16.93
30.0,18.31
27.7,16.95
27.5,18.04
24.8,19.34
24.6,18.94
25.5,21.47
27.22,22.13
27.78,16.88
27.77,16.23
27.08,18.22
26.83,22.02
27.31,22.43
28.73,21.59
29.25,21.81
29.73,21.16
28.42,17.75
27.35,17.47
28.37,15.52
28.6,16.19
28.92,16.59
30.32,17.42
29.09,20.1
29.19,19.84
30.5,21.03
30.09,21.18
30.42,22.19
29.72,23.25
28.39,22.49
27.84,20.43
30.53,20.94
27.88,19.49
26.66,17.38
27.43,17.7
29.47,19.62
29.17,17.64
30.47,19.35
30.12,19.86
30.25,19.94
31.21,19.09
30.92,19.65
30.33,19.54
30.7,20.52
31.55,21.65
32.91,22.62
33.88,24.1
34.28,24.1
33.51,23.32
32.9,24.15
32.46,25.01
32.12,24.74
32.67,24.74
33.91,23.05
35.31,24.01
34.7,24.27
33.17,23.83
32.94,21.95
32.35,21.29
31.13,19.85
31.21,20.34
33.47,21.64
34.0,22.66
33.73,24.69
30.72,22.28
26.69,20.38
27.49,21.52
29.48,22.35
30.4,23.52
31.1,23.81
31.65,23.73
31.71,22.91
31.66,22.63
32.56,23.11
31.64,22.57
31.42,19.34
31.79,19.07
32.41,20.57
32.47,22.29
30.67,20.45
26.4,20.35
27.49,20.32
31.29,21.49
31.82,22.42
31.99,22.72
32.39,23.86
33.66,23.52
32.83,21.39
32.78,22.55
32.2,22.96
31.81,22.55
31.42,23.21
32.88,22.55
33.79,22.67
30.8,22.16
29.55,21.76
30.34,22.92
31.96,22.8
33.36,22.83
33.33,23.37
33.68,23.58
33.57,24.01
34.22,23.76
34.71,23.51
34.9,23.8
34.42,23.84
34.26,24.03
34.61,23.71
35.34,23.77
36.13,23.09
35.08,21.82
34.57,23.51
34.27,23.4
34.63,23.79
35.13,22.9
34.59,23.11
34.31,23.83
34.67,23.34
34.78,23.09
33.99,24.11
31.93,23.69
31.81,23.2
31.66,23.54
34.08,24.12
34.43,24.87
34.58,24.29
36.01,24.32
35.89,23.21
34.43,23.6
34.66,24.28
34.59,24.44
33.94,22.39
34.21,22.73
34.01,21.28
33.25,21.74
31.65,22.61
31.23,23.39
33.81,23.14
35.77,24.21
37.1,24.12
36.68,24.08
35.35,24.97
34.05,24.89
31.07,22.75
31.14,23.82
32.99,23.98
33.18,24.12
31.09,23.19
29.96,21.95
29.95,22.55
30.32,23.05
32.25,22.83
32.16,22.41
30.13,21.4
29.44,19.8
31.1,20.59
31.33,23.04
31.34,22.02
31.75,20.91
31.39,21.41
32.32,21.1
33.61,21.72
30.69,19.38
32.08,20.17
29.84,17.71
26.81,14.38
27.24,17.52
27.78,18.99
23.11,12.1
20.42,11.91
23.9,13.67
26.84,13.21
29.43,16.02
26.18,14.18
23.85,10.15
25.36,12.54
27.66,17.27
28.71,20.37
29.9,21.5
29.66,21.14
30.58,22.03
30.9,22.93
30.72,23.23
27.19,19.09
25.77,18.3
27.23,20.39
29.38,23.04
28.56,21.22
27.68,19.99
26.32,20.57
27.15,20.89
28.39,21.45
29.28,21.13
28.15,20.67
26.05,19.86
23.97,18.26
19.93,16.5
17.41,15.21
16.82,13.51
19.03,11.87
23.1,10.29
17.85,11.23
17.97,8.35
21.36,8.01
23.03,8.14
24.97,11.16
24.26,12.48
22.92,12.37
25.99,18.19
27.22,20.52
24.93,20.13
25.12,19.96
26.76,19.81
26.38,21.21
26.4,16.85
22.26,13.46
24.64,16.56
27.02,21.3
27.75,19.26
22.49,10.66
19.55,8.37
21.55,11.3
24.31,15.21
25.46,17.79
26.03,19.65
27.46,20.83
24.95,15.82
16.63,9.61
14.98,8.79
21.96,12.09
23.25,5.93
11.75,0.3
11.7,1.36
16.38,7.46
17.28,7.44
17.16,5.11
20.2,6.84
23.05,12.18
24.07,14.68
23.9,17.53
23.0,5.91
6.46,3.36
6.61,0.34
7.33,-3.74
10.2,-2.12
12.08,4.45
12.41,6.94
14.0,7.18
13.95,1.41
14.43,2.56
16.5,2.91
20.0,5.47
20.33,9.03
18.3,6.12
11.71,0.53
12.79,-1.86
16.22,7.4
15.4,9.58
15.65,7.53
20.02,7.63
21.18,10.04
15.41,6.15
17.66,7.01
20.06,8.68
20.81,9.56
16.12,3.29
14.54,1.78
13.79,6.54
9.84,1.93
4.66,1.69
10.81,2.85
16.41,2.89
19.4,2.6
19.97,4.36
20.78,3.98
21.88,7.09
20.54,10.3
20.49,13.31
21.59,10.72
22.08,9.25
23.32,9.05
24.45,12.16
21.41,11.44
17.94,6.28
19.47,7.53
20.38,10.97
17.26,5.89
12.52,2.69
17.43,2.42
23.91,10.61
23.12,13.08
22.86,13.77
23.64,15.47
23.78,17.08
24.07,17.17
23.54,15.31
22.82,12.58
19.49,9.05
17.22,7.76
15.8,8.87
11.37,7.3
8.08,3.43
6.6,0.3
8.82,-0.98
13.13,2.72
20.75,9.11
20.46,5.86
23.63,12.15
26.69,16.38
29.38,16.63
30.3,16.62
30.16,14.06
23.19,10.95
16.11,7.56
19.7,5.35
23.87,7.67
26.94,10.33
28.99,12.2
26.49,13.49
19.45,7.9
16.75,2.04
22.08,7.73
24.1,12.58
22.14,9.96
23.07,8.51
23.07,10.13
22.81,8.71
23.52,11.86
25.14,15.23
27.39,18.55
26.1,18.65
24.95,15.27
26.06,13.4
25.1,11.37
24.92,12.06
26.29,12.17
25.63,13.77
25.44,17.87
22.06,12.07
18.56,8.92
17.63,6.37
18.24,5.52
20.13,7.78
21.82,9.47
22.08,12.09
23.33,13.98
25.71,13.82
27.48,13.27
26.86,12.67
26.15,14.01
25.08,14.97
25.99,17.0
25.85,16.84
25.28,19.15
25.45,20.74
27.02,20.42
27.25,20.78
26.66,19.71
30.19,19.49
26.12,16.41
20.12,10.74
19.76,12.58
26.06,17.35
26.54,19.53
28.07,19.88
27.26,15.44
26.15,12.52
25.59,12.76
26.34,17.58
27.69,17.76
25.19,14.41
27.08,12.97
26.98,12.0
25.86,13.95
26.12,15.25
25.75,15.83
26.95,18.18
27.67,19.89
29.06,18.11
28.02,20.63
28.04,21.61
25.15,18.02
23.55,17.55
25.65,15.62
26.59,15.09
27.35,19.09
28.16,21.06
28.88,22.71
28.58,23.35
29.2,22.7
26.69,19.99
28.28,17.12
30.36,19.71
30.6,19.84
29.31,19.84
28.21,22.0
28.53,23.07
29.93,18.56
26.19,16.42
24.88,14.0
27.27,14.42
28.06,16.24
28.41,18.45
30.44,21.61
31.1,22.36
29.95,20.54
28.81,20.25
27.93,21.29
29.1,19.92
30.51,19.99
30.96,22.09
29.54,20.71
29.83,22.2
31.2,22.21
31.46,23.65
30.72,22.16
30.54,23.17
31.03,23.61
30.43,23.12
28.34,22.82
30.07,24.15
30.27,24.92
29.8,23.02
31.89,22.06
31.58,22.12
31.25,21.85
30.84,22.48
32.34,21.44
30.8,21.57
31.0,21.88
30.95,22.67
31.83,22.94
32.78,22.76
32.35,23.65
31.86,23.54
32.97,23.05
33.44,23.73
31.02,23.68
33.05,24.08
34.34,24.56
34.39,23.95
34.11,24.24
33.93,24.59
34.23,24.85
34.6,24.55
34.83,23.91
34.37,24.42
33.91,23.4
33.07,23.52
32.71,23.54
32.61,22.65
31.6,23.53
32.61,24.13
33.26,24.71
33.42,24.71
33.88,24.21
33.53,22.99
33.87,23.48
34.4,23.09
33.64,23.54
34.44,23.54
35.33,23.86
35.24,24.28
35.3,23.81
35.25,24.43
35.18,24.31
35.88,24.46
35.34,24.7
36.05,24.67
36.9,24.25
37.07,24.3
37.22,24.55
36.78,24.05
36.94,24.17
37.03,24.54
35.99,24.44
35.29,23.29
33.34,23.75
32.64,23.52
33.78,23.7
34.33,24.1
32.32,23.89
33.67,24.08
32.58,22.3
30.23,21.6
32.37,23.01
32.6,23.34
33.16,24.64
34.06,25.06
35.02,25.58
36.27,25.0
35.87,25.09
35.23,24.27
34.01,22.39
32.37,21.66
30.05,21.84
30.53,22.97
33.17,22.31
33.21,23.25
33.05,23.64
29.44,22.37
27.75,19.15
29.99,19.06
29.89,21.15
31.13,22.85
32.05,23.24
32.86,24.27
32.82,24.56
32.88,24.62
30.84,22.57
27.83,21.82
28.8,22.32
30.62,21.86
31.84,23.3
33.08,24.46
32.77,24.35
30.89,23.3
31.24,23.29
31.99,23.56
32.15,24.28
32.16,23.47
32.29,23.95
29.77,23.06
29.46,23.15
30.2,23.09
30.59,22.67
30.63,22.45
31.12,23.35
31.11,23.33
31.78,24.28
32.06,24.05
31.15,24.21
31.35,24.63
32.06,24.47
32.05,24.34
32.14,24.88
31.79,25.17
31.39,24.16
31.46,22.75
27.57,19.86
23.77,16.64
23.44,18.63
25.19,19.99
26.48,18.66
26.26,19.03
25.05,13.67
17.38,9.96
18.31,10.13
22.9,11.52
23.9,10.99
23.91,10.73
24.35,12.16
24.84,13.07
24.59,13.77
24.53,14.57
23.22,17.46
22.73,19.36
23.07,16.57
24.05,12.68
23.98,12.57
24.15,12.56
24.5,13.01
25.24,13.4
25.01,12.99
24.6,13.17
25.39,15.53
23.2,16.54
22.73,17.51
25.86,17.07
21.07,11.01
15.98,9.94
23.67,13.03
28.18,20.09
27.71,20.12
25.13,18.05
22.44,12.01
16.98,9.39
12.46,3.86
10.0,2.56
16.18,6.9
22.85,13.93
25.29,18.52
26.08,20.21
26.54,19.31
27.01,16.89
22.37,12.78
24.49,14.76
27.03,14.88
20.7,11.36
14.71,8.0
14.34,8.7
12.87,9.22
10.38,7.6
12.81,5.36
18.17,6.91
18.34,7.99
15.75,4.45
15.8,4.55
16.83,6.38
16.99,5.56
18.38,7.73
21.12,12.82
23.91,16.29
22.25,9.93
11.53,4.72
6.7,3.15
8.97,2.4
12.27,3.13
12.55,7.02
14.43,11.11
15.03,10.53
15.19,12.87
15.05,10.47
12.5,7.63
12.35,6.53
12.83,8.28
11.32,6.65
9.68,6.67
14.09,3.92
18.1,5.83
18.7,7.01
16.64,6.43
12.88,4.86
12.81,6.45
13.46,8.01
14.25,6.1
15.8,3.28
14.84,2.87
16.46,5.43
12.28,3.5
12.08,1.58
19.12,6.23
20.79,11.17
17.85,13.33
18.15,10.27
14.37,5.12
10.62,0.21
12.49,0.88
12.88,5.86
15.16,9.89
16.06,11.66
15.23,12.16
14.35,10.59
13.15,2.58
10.37,0.33
9.52,2.06
7.23,2.6
8.69,1.03
13.52,-0.44
19.13,5.06
17.58,1.03
16.73,2.75
20.38,4.03
23.1,8.45
24.59,13.2
23.09,10.51
20.85,8.02
20.88,12.84
20.67,9.51
20.76,10.93
21.46,11.09
20.17,11.95
17.0,8.72
16.53,6.4
22.6,6.67
20.17,6.66
19.31,5.13
23.42,10.64
24.41,11.44
23.63,11.38
23.14,12.02
22.56,10.8
17.04,7.6
11.74,5.16
12.45,0.84
10.77,4.36
10.02,6.75
9.39,6.55
13.26,7.24
14.88,7.31
13.42,8.28
13.13,9.83
15.81,11.77
20.24,12.96
21.47,9.76
18.43,7.98
19.25,6.94
20.27,7.89
21.56,9.3
22.33,7.74
22.56,8.15
21.82,8.83
20.33,9.79
22.63,10.02
21.34,10.29
14.93,7.35
13.9,4.12
17.44,5.17
20.36,5.99
22.58,12.99
23.04,15.43
23.12,12.94
24.64,11.93
26.23,12.16
26.23,13.13
25.95,12.92
24.36,15.55
23.57,14.63
22.34,7.82
22.04,9.6
23.02,12.62
23.82,10.48
25.58,11.26
20.64,5.56
11.49,2.08
16.45,0.67
22.79,5.93
23.31,6.74
18.53,1.38
17.3,3.84
16.17,6.46
17.37,7.09
20.12,8.84
21.75,8.75
24.26,10.28
26.25,12.56
27.36,16.04
26.47,18.14
26.97,17.67
26.45,11.63
27.67,10.84
31.07,13.02
32.04,13.62
32.28,14.11
31.32,15.49
31.83,16.1
31.16,14.64
29.02,14.28
28.99,15.41
30.53,15.08
29.42,15.33
29.04,14.23
30.92,14.83
32.98,16.14
32.59,17.72
30.77,17.54
28.86,17.39
28.24,20.39
27.43,21.04
26.67,18.38
27.67,19.62
25.96,18.58
25.69,17.9
26.59,18.1
26.93,17.32
27.2,16.96
28.16,18.8
27.4,19.81
28.41,20.2
29.94,21.0
29.62,20.43
29.37,19.06
29.84,18.78
30.11,20.99
30.0,21.19
29.37,19.5
30.28,21.46
31.43,21.53
30.67,21.76
29.61,21.01
30.05,21.93
30.59,22.31
29.81,23.0
29.61,23.66
27.29,19.88
28.19,19.38
30.15,22.54
30.1,22.31
30.26,22.93
29.99,20.93
29.43,21.57
29.86,20.74
30.44,20.97
29.94,21.93
27.84,22.17
26.61,21.88
26.8,22.04
28.09,22.83
28.38,23.3
30.37,23.57
32.44,23.86
33.02,23.35
33.36,23.33
33.05,21.56
32.46,21.32
32.31,23.59
33.1,24.35
32.91,24.5
33.13,24.14
33.63,24.1
34.31,24.73
35.31,25.16
34.15,23.8
33.01,22.12
32.3,21.53
32.26,23.01
29.56,23.0
31.48,22.12
33.68,21.08
33.65,22.09
33.77,24.8
33.76,25.37
33.59,24.78
31.28,23.0
29.71,22.63
30.12,21.91
31.64,23.27
32.57,24.4
33.21,24.45
33.79,25.18
32.75,24.72
32.49,23.63
32.66,24.69
33.02,25.41
32.98,25.63
32.79,23.58
31.97,22.99
30.78,23.22
31.73,23.39
32.75,23.72
32.4,24.39
32.62,22.96
32.99,23.16
32.41,23.29
33.69,22.91
34.26,23.99
34.36,24.13
34.79,24.29
34.76,24.19
34.94,24.51
34.79,23.92
34.98,24.13
35.56,24.83
35.64,25.5
35.12,25.27
34.58,25.37
32.11,24.53
33.19,23.79
35.23,25.08
35.78,24.82
35.24,24.23
35.46,24.34
35.04,25.14
35.5,25.32
35.74,25.26
35.9,24.48
35.76,24.89
35.52,24.45
35.47,24.47
35.74,24.46
35.05,24.62
34.87,24.65
35.12,24.72
34.83,24.6
35.57,24.27
34.97,23.36
34.1,22.72
30.06,22.18
28.25,21.79
30.33,20.96
31.77,21.67
32.35,18.61
32.65,19.08
33.69,19.73
33.39,20.54
33.69,20.85
33.77,21.5
34.64,23.55
34.33,22.34
32.83,21.3
32.1,20.92
33.49,20.94
33.78,22.59
33.16,24.44
32.95,23.48
33.05,24.23
31.96,23.62
29.69,21.95
28.88,20.07
29.53,20.82
28.73,18.89
27.87,15.66
28.25,14.97
28.57,15.63
28.79,16.84
29.46,19.82
26.91,21.36
27.72,21.61
27.78,16.52
26.94,14.6
28.85,13.86
26.68,13.69
23.99,9.53
26.01,10.46
27.31,13.34
27.48,11.52
27.98,12.43
28.16,16.11
28.13,15.58
28.38,13.93
25.02,13.53
23.37,10.28
24.34,10.21
25.8,14.23
28.0,16.56
29.17,16.96
29.12,17.69
28.68,16.71
26.81,15.91
23.62,12.47
22.82,9.65
23.42,15.3
25.05,18.97
27.84,20.36
29.19,19.59
27.59,15.03
24.86,11.09
25.59,11.72
27.04,15.63
26.83,17.03
26.89,15.7
27.04,12.78
28.77,14.2
29.17,14.8
29.23,14.85
25.41,9.69
24.49,9.77
25.62,13.89
21.17,11.53
17.22,8.93
16.18,2.57
17.74,2.44
20.4,7.53
24.84,11.63
25.55,18.39
24.11,14.25
21.97,7.86
20.09,9.0
17.05,8.18
18.58,4.97
19.63,5.99
22.21,11.21
24.2,17.84
25.33,16.89
23.06,14.54
18.16,11.06
14.44,8.97
13.96,3.43
13.71,4.47
15.54,6.15
17.1,4.97
19.04,4.02
22.93,8.56
23.95,12.5
23.03,11.93
24.33,14.84
20.72,12.9
20.72,9.25
21.04,9.42
21.31,7.63
24.41,11.27
22.17,11.05
22.42,14.78
25.14,10.09
15.94,0.94
10.69,1.0
10.86,2.58
13.82,6.37
21.06,12.25
18.97,10.79
12.69,9.46
15.44,10.05
19.9,11.57
22.56,17.36
23.94,14.8
17.4,6.95
8.03,2.17
10.41,2.9
10.89,0.86
11.7,1.98
17.28,8.74
16.26,6.73
9.63,4.38
8.57,3.56
8.78,1.69
9.34,2.01
9.49,2.67
6.72,0.42
2.15,-1.91
3.09,-1.37
6.32,-3.04
10.58,-2.69
18.28,4.4
15.6,4.57
11.0,2.15
13.9,3.25
16.78,8.03
20.14,13.23
22.04,10.7
23.57,12.63
18.31,5.19
12.3,1.39
13.29,0.04
15.16,1.11
16.55,4.79
13.78,0.96
15.7,0.48
18.12,1.19
18.26,4.2
20.14,7.84
21.88,10.7
23.67,15.7
24.82,17.35
22.61,11.49
18.28,6.8
14.36,6.17
7.78,3.27
7.35,-0.09
5.94,0.42
7.6,2.25
13.04,6.3
14.22,9.47
13.12,0.14
11.04,-3.62
17.84,0.99
19.29,8.83
17.54,5.48
18.92,4.82
19.25,10.24
17.92,11.11
14.14,6.53
17.98,6.56
22.92,5.09
22.71,8.43
22.54,11.42
19.52,8.49
18.83,5.32
21.08,7.99
22.7,12.51
24.88,15.36
26.5,15.35
23.9,15.55
20.52,15.07
18.72,9.74
15.94,5.54
19.68,7.24
23.34,8.98
22.52,9.94
23.38,13.01
22.53,10.8
23.99,7.3
24.17,11.71
25.39,14.89
22.82,8.84
17.31,2.46
15.71,3.29
16.11,8.67
17.58,10.47
14.22,5.36
14.19,1.91
19.87,5.88
23.76,8.15
23.15,10.81
23.76,15.31
25.46,18.17
27.17,19.54
28.69,18.72
26.18,16.07
24.95,18.43
25.28,14.23
19.46,8.53
22.44,11.48
23.42,17.39
24.83,14.09
26.52,12.11
25.96,14.76
26.83,18.68
24.85,14.0
25.4,10.45
25.0,10.92
25.62,12.2
22.9,10.51
20.42,5.75
22.15,7.02
25.35,9.78
26.86,11.53
26.38,13.26
24.01,14.76
24.21,16.85
27.13,14.97
26.36,9.02
26.34,11.36
26.43,14.84
27.54,19.53
29.75,21.71
29.61,16.33
28.99,17.36
31.12,14.14
29.18,15.82
26.62,15.89
23.68,17.16
21.13,16.0
23.48,13.07
24.57,13.7
27.25,16.93
28.62,14.76
28.92,14.77
28.03,16.14
25.64,16.57
26.27,20.5
28.91,21.75
30.32,20.27
29.71,19.89
26.85,17.93
27.76,15.72
29.28,14.94
29.47,15.72
29.6,17.0
30.61,16.3
31.11,16.94
30.21,18.05
29.21,18.74
27.46,17.42
27.67,17.49
30.6,17.07
31.92,19.95
30.53,18.54
28.97,17.67
28.7,16.04
28.71,17.32
28.23,20.79
29.14,22.19
28.91,22.53
29.71,19.91
30.18,18.88
29.36,19.01
28.19,18.39
29.82,18.47
31.39,19.98
32.85,21.16
33.92,21.84
33.75,22.47
31.01,22.58
30.9,18.48
30.39,18.88
30.86,20.17
31.29,21.72
31.53,20.67
32.17,19.88
32.43,20.15
32.66,20.01
32.62,21.17
32.09,21.61
31.95,21.45
32.01,21.45
32.7,20.7
31.06,22.48
31.3,23.47
33.4,23.8
33.79,24.02
34.48,24.2
34.29,23.75
33.99,23.42
34.46,23.88
35.05,24.14
34.26,24.83
32.47,24.41
30.6,23.78
29.97,22.91
29.6,22.77
30.47,22.57
30.27,23.25
32.53,23.41
33.46,24.04
33.26,25.5
33.96,24.84
33.82,25.55
33.51,24.88
34.19,25.47
35.16,24.75
35.5,24.53
30.93,23.96
30.71,23.22
30.09,23.43
32.84,21.94
34.83,21.52
34.56,22.86
35.24,23.17
34.87,21.0
35.1,21.55
32.62,21.9
32.1,23.38
32.5,23.31
33.0,23.42
32.76,24.04
32.54,24.25
33.45,23.87
32.7,23.95
34.01,23.4
35.27,24.62
36.42,25.51
37.53,25.35
37.46,25.43
36.18,24.47
32.39,24.3
33.15,24.52
33.76,23.97
34.02,24.42
33.45,23.78
35.04,23.78
35.41,24.46
34.24,23.82
32.33,23.36
34.33,23.19
35.51,24.62
34.8,24.94
34.26,25.21
35.59,24.91
35.61,24.9
35.28,23.34
34.8,23.15
34.69,23.0
34.42,23.63
32.38,22.61
31.84,22.65
31.84,23.15
28.66,23.49
27.1,22.72
29.52,21.74
31.07,18.11
30.71,18.0
30.19,18.22
30.21,16.45
31.37,16.49
32.26,17.42
32.66,19.84
32.12,22.73
32.9,23.73
33.77,22.7
32.57,23.3
31.02,23.71
31.4,25.05
31.53,25.24
32.04,24.35
33.35,22.99
33.04,22.4
32.95,22.7
32.96,22.96
33.08,22.87
33.58,20.59
33.11,18.6
32.32,20.09
32.39,19.96
30.98,19.29
27.0,19.73
29.2,19.98
28.24,17.9
28.01,15.95
27.02,13.92
26.48,13.72
25.99,13.13
26.72,13.24
27.1,14.15
29.03,16.11
26.98,15.16
28.31,12.38
27.74,13.69
24.88,12.43
24.92,11.97
27.53,14.11
29.69,16.61
29.99,17.9
30.5,19.27
30.73,19.46
30.48,19.2
30.46,19.11
27.76,18.42
30.32,20.47
28.07,18.17
28.89,17.81
30.07,18.7
29.09,19.35
28.7,20.16
24.42,18.34
22.76,18.8
20.82,15.91
20.82,12.49
24.49,11.66
27.69,16.31
30.35,20.47
28.19,13.65
26.48,9.76
26.94,14.41
29.61,20.36
29.72,20.59
29.84,21.07
27.98,19.25
27.86,19.01
28.37,15.03
27.77,18.88
28.06,20.77
24.63,11.91
19.33,7.09
24.92,12.61
27.45,10.68
20.71,6.08
17.61,4.66
18.92,6.42
19.79,4.06
20.91,6.37
24.17,14.08
26.32,18.22
22.38,11.04
17.64,3.47
19.13,3.95
19.92,6.64
19.95,2.86
21.07,4.27
22.21,5.55
22.75,6.56
20.89,6.51
19.83,5.36
22.07,10.17
20.2,11.31
13.61,6.25
9.73,6.67
10.34,6.84
9.89,4.34
15.05,1.74
19.69,5.05
21.97,7.36
16.76,5.88
15.36,0.88
17.1,1.29
19.59,4.72
22.75,14.22
23.8,16.67
24.35,17.08
22.5,12.63
22.4,12.73
19.56,11.66
22.28,14.13
24.16,12.96
17.25,5.25
10.54,2.35
14.77,6.5
18.33,8.95
18.87,7.9
21.49,11.81
25.53,15.34
21.79,9.01
22.85,12.42
26.05,17.92
25.79,19.89
21.64,10.55
11.51,5.91
12.15,6.26
20.87,10.19
24.98,9.3
15.03,5.6
7.74,2.66
13.26,0.47
13.12,3.96
12.58,5.17
15.93,9.33
16.21,13.4
16.81,10.96
15.29,3.12
15.49,0.6
17.28,4.26
20.53,10.64
23.13,15.74
23.51,13.21
18.86,12.0
20.65,14.02
20.32,13.81
19.84,10.25
22.0,9.66
25.36,13.63
25.81,19.58
22.87,-0.32
2.6,-4.89
0.03,-3.92
0.18,-3.46
-1.22,-4.1
4.74,-2.79
10.31,0.27
13.3,1.38
14.67,6.79
20.55,12.0
23.04,17.68
24.36,19.15
24.15,18.94
21.54,12.37
14.94,9.48
11.91,7.15
12.18,6.66
20.39,10.85
18.11,7.85
15.53,4.39
13.75,0.24
11.43,1.15
16.64,6.32
22.0,11.48
24.06,13.25
18.11,9.62
13.13,9.5
15.2,9.17
21.44,12.79
22.62,5.77
10.53,-2.85
6.45,-4.33
9.73,-3.01
12.44,-0.25
18.16,0.88
23.04,4.21
25.35,6.83
26.77,9.32
26.82,13.06
27.35,17.16
25.95,16.93
23.07,15.61
25.43,16.76
26.1,18.22
24.41,18.33
23.86,18.48
22.02,7.36
10.37,4.46
16.31,3.89
21.79,7.38
22.74,12.72
24.5,17.54
25.03,19.59
24.96,20.81
26.01,16.85
30.12,14.42
26.28,11.72
23.2,10.19
25.18,15.44
25.98,19.02
27.66,17.67
25.77,13.6
24.97,10.69
26.56,14.45
28.62,18.07
22.29,10.52
14.83,7.69
15.56,5.26
15.62,9.03
16.84,10.39
18.92,12.91
21.84,13.61
24.3,11.65
25.35,15.24
26.92,19.37
27.36,18.31
27.51,15.62
28.55,14.68
27.52,14.7
27.84,15.28
27.97,18.61
28.48,21.12
28.87,20.46
29.26,20.47
29.4,21.59
29.8,20.67
28.15,17.31
28.61,16.88
27.55,16.68
26.23,17.09
27.34,19.26
27.15,18.13
28.57,15.95
29.41,16.64
29.19,19.51
30.46,21.69
27.98,20.02
25.98,16.57
24.28,16.77
26.86,17.68
29.32,17.93
29.7,21.04
29.31,22.69
28.65,21.86
26.35,19.98
30.24,20.21
31.81,22.65
31.13,22.76
30.69,22.53
31.02,23.6
31.3,23.37
31.56,24.42
32.21,24.44
32.24,23.48
32.91,22.01
32.41,20.59
31.98,22.84
31.92,24.04
30.68,23.55
30.66,23.44
31.2,23.96
31.11,23.33
32.01,23.19
33.13,23.07
32.54,22.18
30.4,20.29
29.72,20.74
31.28,23.19
32.25,23.09
32.75,24.31
32.4,24.94
29.25,18.77
26.56,18.83
28.84,15.74
29.12,17.41
31.28,21.25
33.14,22.92
33.31,23.58
33.07,23.36
31.92,23.13
28.28,22.7
26.36,21.95
26.31,22.34
25.53,22.74
26.08,22.66
28.53,22.74
26.3,22.57
25.27,22.61
28.17,23.54
31.59,24.29
29.23,23.72
31.61,23.65
33.01,23.91
31.08,23.49
31.88,23.64
31.29,22.6
31.39,23.39
31.7,23.63
31.95,24.31
32.66,24.03
33.36,23.58
32.92,24.78
33.31,25.26
33.78,24.23
34.14,24.28
33.86,24.78
34.03,24.63
32.8,22.97
