19800101
24.72,18.02
19.76,15.59
17.04,14.24
23.52,14.41
24.81,11.44
27.49,11.65
27.42,12.9
25.23,14.42
28.92,15.44
28.68,17.41
24.0,13.04
21.42,10.76
21.51,11.37
21.19,8.88
21.46,6.49
22.3,6.42
24.0,6.97
25.69,11.21
26.55,13.73
24.31,13.86
26.92,16.87
28.26,18.62
28.96,18.57
29.01,17.45
20.45,9.91
17.14,4.12
19.38,4.32
22.3,8.25
21.93,9.37
23.03,10.16
25.19,13.3
25.39,14.93
25.24,16.52
21.29,11.47
16.27,7.64
19.03,8.37
16.66,4.35
16.06,6.37
18.9,9.51
22.0,10.23
22.34,15.68
25.18,14.95
26.09,17.53
26.49,17.4
26.74,11.94
18.47,7.3
14.72,6.97
20.11,9.48
16.84,8.94
18.73,8.12
23.86,7.64
22.5,11.26
24.98,15.87
24.98,17.11
23.75,11.67
19.96,7.79
20.89,6.56
21.17,7.13
21.64,7.66
20.55,7.99
16.84,8.44
15.45,8.3
14.11,4.66
11.28,-0.8
10.66,-1.38
17.66,6.6
17.43,7.57
16.83,3.4
18.42,4.0
23.36,10.27
19.54,4.25
21.38,3.25
23.43,6.38
24.71,13.96
23.84,16.34
24.29,19.55
22.39,12.24
15.05,7.94
13.44,5.45
12.33,3.29
11.99,1.6
10.14,2.5
9.58,3.43
7.11,3.64
7.81,2.8
11.29,1.03
12.42,0.08
13.47,4.73
18.61,6.33
21.41,10.0
18.79,11.88
18.23,10.54
19.02,6.41
20.16,4.17
17.87,4.57
20.26,5.34
23.24,7.12
19.52,4.54
15.21,2.95
13.54,6.21
13.16,5.54
10.34,2.74
8.08,2.5
6.72,3.39
10.32,1.48
13.58,0.17
18.94,3.99
17.28,4.67
14.07,5.69
12.55,3.55
15.8,4.58
21.54,8.48
20.62,8.28
19.8,10.78
17.28,5.96
14.78,2.15
13.12,1.7
11.58,5.41
11.67,4.87
12.43,3.49
12.46,1.68
15.71,3.42
20.04,10.06
16.39,9.21
15.71,7.08
15.4,7.48
16.42,5.66
16.35,4.23
16.08,7.12
17.91,7.58
19.92,7.16
19.59,6.62
20.37,6.42
21.39,8.37
19.93,9.51
16.69,9.03
18.81,8.34
22.45,9.59
21.97,10.22
16.82,5.4
13.68,5.14
16.8,2.25
22.77,5.2
26.43,11.07
24.91,16.57
22.48,16.38
23.92,13.45
24.69,13.9
26.52,12.6
26.18,8.7
21.62,9.91
19.61,3.21
18.92,3.35
17.32,2.81
18.45,6.16
20.37,9.7
22.87,11.05
22.53,13.87
18.74,9.7
17.91,5.73
22.56,6.3
20.03,7.1
13.86,2.39
14.63,3.8
15.63,6.69
15.05,7.32
16.81,6.98
20.37,10.47
21.94,9.94
20.89,5.45
19.6,8.07
21.23,12.09
22.86,11.29
26.14,11.32
23.51,8.67
22.09,5.9
21.81,14.32
21.97,15.95
21.66,9.77
14.7,9.31
15.05,9.19
18.88,5.47
22.96,8.16
26.84,12.82
24.09,16.04
24.99,17.81
23.5,11.04
21.32,7.47
20.79,5.98
22.54,8.07
24.84,13.56
25.35,13.69
20.04,14.96
21.42,13.91
23.86,16.76
24.66,15.16
24.71,14.24
24.69,9.09
23.88,12.04
23.7,17.07
23.89,19.46
27.68,20.03
27.24,21.3
28.25,21.68
28.04,20.51
26.72,15.72
26.26,10.85
27.0,11.67
25.71,12.93
27.93,18.66
28.25,17.24
26.95,13.77
24.96,18.01
25.66,20.02
26.96,21.31
27.65,22.14
27.98,22.78
26.37,17.91
24.88,12.58
25.13,15.12
26.57,19.0
28.49,19.3
27.23,17.29
23.17,17.23
26.03,15.83
28.89,16.99
29.85,18.58
30.49,19.62
28.87,18.55
29.91,17.86
30.38,18.46
30.8,18.26
31.58,20.1
29.25,18.99
26.43,16.82
27.67,18.33
30.06,22.09
32.37,23.48
31.38,21.53
30.15,21.89
27.57,18.98
28.53,18.78
29.34,18.6
28.74,18.93
29.76,20.01
30.06,20.62
29.47,21.81
31.36,22.11
30.65,21.54
30.9,20.81
28.63,20.62
26.35,19.9
30.84,21.3
29.92,21.69
30.93,20.71
30.68,21.46
30.2,21.32
31.32,21.83
31.58,22.27
29.91,21.99
30.49,22.88
33.25,24.83
33.85,25.16
34.73,25.15
33.85,26.03
33.49,25.84
31.82,24.55
32.52,25.53
33.13,24.82
32.9,22.65
32.46,21.6
32.03,21.42
32.98,22.75
32.92,22.31
32.92,22.88
30.83,22.89
25.98,22.72
24.93,21.65
26.09,21.98
27.31,22.16
31.0,22.35
31.94,23.18
31.52,22.7
32.32,21.94
33.59,22.63
33.72,22.91
34.04,23.59
34.03,23.32
34.54,23.97
34.52,24.26
34.56,23.7
34.82,23.92
33.88,22.99
33.7,21.73
33.74,22.02
33.97,23.54
33.2,23.24
32.61,22.44
32.33,22.94
34.16,22.84
34.39,23.02
34.54,22.6
33.56,22.27
31.42,22.33
30.94,22.93
29.64,22.52
29.42,23.42
31.51,22.11
33.01,23.78
35.15,24.29
34.67,24.09
32.52,23.03
28.84,21.32
29.75,21.79
32.35,22.24
33.68,21.8
33.96,22.85
34.04,23.07
34.16,23.19
33.94,23.24
34.01,22.71
34.84,24.06
33.51,23.65
33.81,23.04
34.87,23.3
35.87,23.87
33.31,22.67
34.21,22.38
33.79,21.82
33.29,22.7
33.08,22.11
32.4,22.07
30.84,21.85
29.07,21.35
26.64,20.91
27.92,21.27
29.0,21.39
30.47,21.42
31.31,21.92
31.03,21.86
30.52,19.63
31.53,21.74
32.29,23.02
30.75,22.65
29.37,21.44
29.91,18.87
28.65,13.11
22.93,9.42
24.53,10.47
26.4,11.68
28.31,13.98
29.87,16.05
29.95,18.99
29.22,17.99
28.74,16.5
28.43,15.49
27.96,14.75
29.13,15.63
29.85,16.61
31.29,18.2
31.67,20.81
30.46,18.66
29.79,15.45
29.26,16.98
28.89,17.21
28.62,18.56
29.4,16.08
26.01,13.86
22.13,7.89
23.85,8.88
25.73,13.29
27.94,19.93
29.19,20.61
28.75,21.58
29.83,21.89
29.42,22.04
28.09,18.6
24.16,12.74
23.56,10.65
23.46,9.12
24.27,10.54
22.99,11.02
23.38,10.1
25.24,9.5
25.96,11.79
25.66,12.7
23.87,17.29
23.81,19.53
26.81,20.34
27.86,19.71
28.24,19.89
26.41,19.04
23.98,16.86
22.87,16.51
22.85,13.34
23.59,10.3
20.29,5.29
17.74,3.68
22.02,6.09
26.46,16.15
27.94,18.89
26.37,12.42
23.91,6.0
23.18,6.8
24.48,12.3
25.85,17.16
24.45,8.01
23.35,8.21
26.66,18.55
25.45,11.82
18.23,7.12
18.24,5.82
22.72,8.4
20.95,8.51
16.88,3.07
16.88,2.05
20.1,5.98
21.26,11.93
21.68,13.1
24.91,12.09
24.25,8.39
24.98,9.63
22.31,3.74
19.56,0.68
21.87,2.95
23.43,10.72
25.17,13.69
23.45,15.09
20.72,5.88
18.86,6.94
18.35,5.75
17.2,4.27
17.63,3.9
13.94,3.27
12.49,2.75
8.66,-1.7
6.06,0.52
12.15,0.55
9.06,-6.23
3.58,-5.47
0.11,-6.66
-2.94,-11.38
1.66,-9.9
5.11,-3.75
9.06,0.25
5.97,-5.45
4.18,-6.85
6.3,-8.02
13.11,-1.84
15.84,7.37
17.04,5.33
17.96,5.86
21.4,6.94
22.26,7.48
21.97,7.34
20.44,6.55
19.27,7.85
15.76,4.21
11.1,-2.5
12.76,-1.33
12.79,1.39
9.32,1.87
6.85,1.37
7.22,2.81
7.66,3.27
5.55,1.45
4.77,-5.78
3.16,-3.95
3.99,-4.28
6.89,0.13
14.53,5.88
13.84,9.3
13.37,6.97
16.31,1.66
17.63,4.31
19.45,1.68
22.34,2.77
19.85,7.33
15.19,4.27
14.18,4.01
16.98,5.09
18.58,6.49
19.31,4.68
19.69,3.88
16.73,-1.75
14.12,-0.96
14.99,3.27
18.91,6.23
22.67,14.6
24.06,16.63
21.93,12.45
22.37,6.81
22.8,7.26
22.14,10.27
22.13,9.15
23.81,7.26
24.97,11.07
20.5,9.41
16.54,6.35
16.17,5.47
17.31,3.84
20.97,5.05
21.77,8.24
20.59,6.7
21.59,9.21
18.02,5.47
13.02,2.09
12.78,0.23
13.82,1.53
19.73,8.19
24.72,13.92
23.4,15.81
22.12,9.3
14.27,5.05
16.56,3.07
20.96,6.04
22.33,8.53
20.71,10.72
20.58,8.79
22.38,13.24
24.15,15.42
23.86,16.07
24.55,17.22
24.16,18.09
23.35,18.62
23.6,17.83
22.42,13.62
18.8,5.54
21.41,6.85
23.57,11.64
22.83,14.97
22.27,9.4
23.11,8.12
24.24,13.28
25.89,17.72
28.35,11.32
21.59,8.65
20.12,9.96
20.54,8.59
22.26,11.94
23.92,14.94
25.39,15.32
26.1,10.44
22.17,7.74
23.72,7.71
21.97,14.79
25.04,15.13
27.31,14.12
28.44,16.63
27.43,14.22
27.21,14.51
27.72,15.45
27.17,16.03
24.2,10.31
22.4,10.4
23.1,9.36
26.23,11.66
28.26,19.75
29.32,20.73
27.49,20.18
26.11,15.71
25.48,11.71
27.31,11.38
27.57,14.87
25.69,21.21
26.41,22.74
27.5,22.22
28.59,21.38
24.0,18.57
26.42,16.57
26.46,19.48
30.85,19.6
32.38,16.08
29.64,18.15
29.53,22.44
31.31,22.81
29.29,17.03
25.69,10.43
26.44,13.03
26.81,16.16
28.94,20.52
29.52,19.44
30.85,17.4
31.15,18.93
28.77,19.76
28.33,20.9
27.23,20.32
24.65,18.95
26.32,19.52
28.32,19.99
29.19,21.62
29.65,20.83
30.77,21.47
30.22,22.15
29.9,22.36
30.21,22.92
30.56,21.09
28.91,17.03
24.49,13.33
24.82,12.51
25.25,13.08
26.16,15.8
28.0,16.38
27.99,16.93
27.92,20.22
27.54,20.73
28.01,20.88
28.29,24.16
27.98,22.51
28.58,21.38
29.83,22.94
29.44,22.81
29.82,22.62
30.27,21.21
30.89,20.78
31.34,21.17
30.77,22.42
31.17,21.9
31.41,21.34
32.31,22.65
33.09,22.45
33.23,21.79
33.63,22.9
34.35,23.93
34.76,24.86
34.84,24.28
33.55,24.09
31.17,24.82
30.31,24.31
30.86,22.8
27.85,22.09
29.28,22.69
31.12,23.63
31.64,22.65
33.07,23.62
32.74,23.72
33.53,22.82
32.62,22.61
32.61,23.31
31.81,23.34
32.48,23.91
33.05,23.52
33.1,23.25
32.84,23.37
32.06,22.82
32.98,23.08
34.18,22.84
34.75,23.3
33.95,21.47
33.21,23.24
33.45,22.34
32.73,22.87
33.24,22.97
32.63,22.16
30.83,21.41
30.47,22.23
31.4,21.6
32.39,21.11
31.24,21.96
30.87,21.42
31.53,20.9
31.67,20.34
32.67,20.82
33.06,21.79
31.76,22.26
31.34,21.74
31.02,22.61
30.89,23.81
32.65,23.22
32.57,23.21
32.69,23.22
32.82,22.29
32.14,21.09
30.59,21.12
31.07,20.92
31.11,20.4
31.77,21.44
33.27,22.92
34.13,23.59
35.15,23.69
34.43,24.47
33.17,24.51
33.31,22.92
33.51,23.17
33.65,23.58
32.08,20.72
31.69,21.59
32.18,23.24
33.08,24.07
33.48,24.23
33.58,23.12
32.33,21.54
30.8,21.56
29.44,20.47
26.44,21.32
26.09,20.79
26.86,16.95
28.52,16.16
29.21,17.68
30.12,20.94
31.38,23.24
31.65,23.12
31.9,22.7
31.15,20.16
31.46,20.99
31.95,21.33
32.37,20.86
30.44,18.25
30.32,16.36
29.7,17.71
28.66,18.84
29.34,20.17
27.49,20.63
28.2,22.36
29.58,22.32
30.18,21.7
30.45,22.04
29.99,18.9
27.49,17.36
24.72,15.88
22.2,14.79
21.2,11.58
20.92,6.58
22.71,8.8
25.26,11.99
26.26,15.15
28.1,18.58
29.52,23.23
28.54,19.64
28.96,20.59
27.5,19.14
