19800101
33.75,23.25
34.08,24.22
35.16,24.35
35.99,24.82
36.25,25.7
36.44,25.1
34.29,23.86
34.7,23.74
35.8,24.85
36.12,25.66
37.12,26.12
37.99,26.23
38.52,25.81
37.56,26.3
36.88,25.68
37.46,25.94
38.02,25.37
38.49,25.99
37.24,25.86
36.73,25.64
36.49,25.12
36.64,25.34
36.47,26.08
37.35,25.62
37.21,25.63
37.02,25.4
37.62,25.31
37.76,25.25
37.9,24.99
37.58,25.0
37.93,26.18
38.79,25.15
39.42,25.21
37.98,25.73
37.24,25.38
33.09,25.52
32.68,24.93
34.07,24.71
36.19,23.72
36.14,24.3
35.13,25.28
33.62,25.64
34.17,25.41
30.47,22.26
33.66,22.75
35.95,24.83
35.86,24.71
35.72,24.16
34.95,24.69
35.55,25.53
34.5,27.08
32.69,25.13
34.06,25.63
32.73,24.58
34.5,24.28
34.48,26.11
31.76,26.52
33.18,25.33
35.29,25.23
35.35,25.32
34.52,24.59
31.55,25.23
33.98,25.42
33.55,24.69
35.02,24.72
35.6,24.19
36.24,23.85
36.78,23.89
37.73,25.32
39.4,25.65
38.96,25.91
37.08,24.3
35.34,24.65
33.74,24.2
33.77,23.24
31.28,21.94
33.1,22.54
34.52,24.35
34.58,25.28
34.33,25.01
35.07,24.15
36.04,24.77
32.16,23.54
30.33,23.77
30.18,24.43
31.2,24.83
32.41,24.5
34.06,24.84
35.02,23.57
34.76,22.53
34.61,23.15
34.59,23.25
35.42,24.2
34.86,24.08
35.04,24.42
34.71,22.64
33.53,21.26
32.13,22.82
33.65,24.62
34.41,24.93
34.55,24.44
33.84,23.94
33.18,24.07
27.98,23.03
28.09,22.19
31.61,24.04
33.44,24.01
28.07,19.71
28.13,17.57
30.33,18.92
28.64,15.0
30.15,16.69
28.95,17.53
27.24,14.17
27.75,13.98
29.24,14.29
30.38,14.68
30.76,15.37
31.92,16.6
29.01,15.6
28.23,14.06
29.26,15.39
30.18,19.4
29.78,22.79
31.08,22.99
29.52,19.06
25.79,17.48
22.79,14.98
23.46,12.18
24.39,13.27
27.12,12.93
22.98,11.03
21.3,6.67
24.14,9.4
28.56,20.58
24.94,9.9
12.33,7.51
16.69,5.71
21.0,4.73
22.67,9.95
24.92,11.05
26.71,13.36
26.49,14.3
26.17,9.87
27.75,12.07
28.58,14.82
29.57,16.95
30.01,17.48
27.69,15.64
27.21,15.43
26.35,12.62
25.34,10.27
27.31,13.78
20.01,11.76
15.41,9.76
10.46,6.96
13.66,5.93
15.14,2.26
16.2,4.59
14.34,6.34
12.21,9.05
13.52,9.3
15.36,9.05
12.89,5.74
4.05,2.3
10.99,0.91
15.41,1.54
20.78,4.62
23.5,8.62
25.73,13.64
20.27,10.83
17.25,9.77
18.99,11.71
24.28,16.32
23.96,16.35
25.37,18.61
25.48,13.87
16.66,8.19
12.33,4.6
15.52,1.38
18.12,3.46
20.64,8.02
19.47,10.04
18.7,11.77
21.73,9.72
21.47,7.97
24.74,9.66
19.17,7.13
7.77,3.99
6.45,1.34
8.9,3.86
21.67,8.29
18.78,6.63
11.45,0.62
15.56,0.77
17.07,2.72
17.26,3.67
19.28,4.2
17.84,3.82
20.16,4.15
21.18,5.48
17.63,4.39
21.94,5.21
19.06,5.47
14.17,3.22
18.82,7.89
16.47,4.92
15.48,3.66
15.98,7.2
16.63,5.84
14.9,6.75
11.52,1.6
13.64,0.39
17.58,5.65
17.04,3.19
13.83,3.27
10.17,2.66
10.46,3.79
9.0,3.53
8.22,2.74
10.98,2.11
12.45,1.95
16.95,2.11
21.53,5.34
23.17,6.77
23.74,11.4
20.05,10.64
19.06,6.76
22.7,9.69
20.71,10.44
20.05,7.72
20.13,6.18
11.14,0.9
10.95,0.22
11.85,5.77
9.94,5.71
10.26,4.99
16.6,8.23
16.72,6.61
18.83,6.8
23.52,1.61
9.5,-6.61
6.37,-3.84
11.0,0.54
14.8,2.68
17.12,2.11
20.45,7.68
23.04,8.32
22.73,11.7
25.76,14.17
25.02,15.4
24.17,15.58
20.6,8.76
24.02,8.22
26.4,9.19
19.7,13.17
20.9,13.97
23.81,15.39
24.69,17.03
21.62,14.22
16.76,11.44
19.16,12.47
24.6,15.21
22.63,10.81
18.91,7.65
17.03,11.5
19.95,8.84
20.66,8.6
19.08,9.57
19.02,12.03
17.51,10.92
18.94,10.57
21.01,9.86
24.35,11.1
22.33,10.78
22.9,10.73
20.96,8.79
19.49,4.17
20.04,5.71
24.33,11.56
22.2,11.77
21.75,8.63
21.89,7.56
22.5,8.59
22.26,12.54
24.32,13.03
23.9,18.41
22.27,14.48
28.03,11.15
27.36,12.92
27.7,18.09
25.24,17.66
27.04,19.99
27.45,15.92
25.65,11.67
24.3,9.97
24.02,15.62
26.0,17.45
28.41,20.6
28.1,19.69
27.1,19.49
28.61,20.41
28.77,19.63
28.64,18.69
27.54,17.73
28.07,18.92
29.13,18.86
27.83,20.8
28.76,21.25
31.12,20.45
30.6,20.35
27.31,21.86
24.28,17.96
24.16,16.35
24.88,16.25
27.43,16.51
28.22,18.56
28.55,21.3
30.78,22.01
32.42,21.03
31.33,21.8
27.74,21.37
25.65,20.61
26.23,19.68
28.41,18.65
28.22,18.46
28.7,19.31
28.84,20.44
26.95,18.15
24.67,13.32
25.45,10.36
26.75,14.33
28.65,18.77
28.07,17.97
24.83,16.99
28.0,18.55
29.88,21.72
31.97,22.37
28.17,17.45
25.85,13.05
25.66,16.05
26.45,19.09
28.34,21.8
29.26,19.99
30.1,21.07
32.86,20.75
32.24,21.75
31.75,22.8
31.93,23.49
30.97,23.13
30.03,21.74
31.65,22.14
31.49,22.68
31.37,21.57
28.81,22.53
29.79,21.96
32.43,23.85
32.33,24.61
33.84,25.23
33.97,25.11
32.31,23.58
26.73,21.78
28.96,22.88
30.67,23.4
31.52,25.82
31.96,26.07
32.06,24.87
32.28,23.54
32.5,23.65
33.29,23.62
33.92,23.74
33.84,24.7
33.65,24.44
33.33,24.62
31.53,22.51
31.25,22.93
31.78,22.7
31.96,22.99
31.57,23.84
32.56,23.88
31.65,24.56
32.91,24.18
33.7,24.07
32.97,23.87
33.52,24.32
31.45,22.09
29.0,22.05
29.58,22.75
31.13,24.27
33.32,24.7
34.3,22.28
33.87,22.47
33.53,23.66
33.84,24.25
33.78,24.85
34.3,24.34
34.98,24.57
34.79,25.25
34.7,24.76
34.82,24.97
34.66,24.95
35.16,25.75
35.8,25.5
35.9,25.43
35.88,24.78
34.83,25.64
31.76,23.41
31.51,24.2
33.69,25.04
34.37,25.01
35.5,25.07
35.11,25.18
34.65,25.36
34.76,24.66
34.98,24.57
33.92,24.87
34.01,25.49
34.63,25.01
35.12,24.89
34.79,24.21
34.71,23.17
34.35,23.97
34.76,23.96
34.09,24.32
32.63,24.35
33.82,24.88
35.87,24.81
35.55,25.1
34.46,25.33
35.71,25.31
32.45,24.04
32.55,23.11
33.33,22.04
33.95,22.93
34.21,22.77
34.33,24.17
33.52,23.61
34.24,22.85
34.83,23.31
32.08,24.48
28.5,24.52
29.48,24.0
27.63,22.95
32.78,24.96
32.34,23.98
31.79,23.97
32.99,23.11
33.57,23.53
33.24,23.31
33.38,21.92
33.49,22.99
30.81,21.39
30.81,19.06
31.79,19.83
32.94,22.33
34.13,23.23
31.89,23.04
31.34,22.13
31.39,20.76
26.58,15.35
23.74,12.88
25.39,12.42
27.98,15.11
30.18,18.04
30.97,20.06
30.79,19.18
30.91,20.04
31.73,21.97
32.13,22.37
32.32,21.42
32.47,21.07
31.8,21.18
31.82,20.36
32.99,20.94
33.54,21.72
30.12,20.62
31.56,23.1
29.27,22.42
30.65,22.95
29.85,20.33
23.33,15.19
29.37,17.21
32.88,22.2
29.87,21.37
31.12,23.07
31.37,24.37
31.84,24.69
31.24,24.08
30.69,22.9
31.93,22.83
26.77,15.32
21.49,11.07
24.74,11.52
26.5,16.78
27.15,14.88
17.51,11.32
14.92,9.26
24.36,12.2
20.64,8.36
21.09,6.99
21.76,8.43
23.43,11.62
25.14,15.83
24.06,19.47
22.98,12.47
24.1,10.58
26.6,10.67
26.25,12.36
26.58,13.98
25.94,13.72
24.13,11.82
24.73,13.73
19.04,10.41
18.81,8.42
20.83,8.21
20.39,9.78
21.47,9.57
22.81,9.54
26.26,12.58
23.79,16.89
26.16,16.16
27.6,17.3
24.61,13.61
18.22,7.85
18.84,2.96
22.87,8.33
27.34,15.0
24.92,17.33
27.17,18.71
28.13,20.42
23.9,15.17
22.0,16.46
22.96,16.38
23.54,14.05
19.43,9.65
19.93,5.57
24.19,9.64
20.41,8.44
17.38,4.11
17.57,9.64
20.5,15.34
21.63,15.99
22.11,13.55
21.66,9.89
26.3,13.38
24.0,9.57
14.99,9.02
12.88,8.0
14.22,4.67
20.28,5.35
19.04,3.91
11.24,0.61
9.29,0.4
15.14,4.59
23.59,11.29
25.86,10.7
17.53,4.93
12.74,5.29
13.49,1.87
20.33,5.61
20.85,5.52
21.51,11.22
18.11,10.12
13.21,7.36
16.05,8.02
15.18,7.72
23.64,13.51
26.45,14.56
19.19,6.38
20.94,5.85
25.02,13.68
22.79,5.14
11.73,1.72
15.48,1.39
11.22,-4.14
4.39,-9.87
4.94,-1.79
3.42,-3.74
6.84,-6.0
17.05,0.86
16.6,0.49
9.83,-3.63
19.1,3.61
22.21,15.89
24.48,18.35
25.26,18.66
24.29,18.34
20.16,7.3
17.99,4.39
23.65,8.19
17.93,4.9
19.05,5.05
21.14,13.17
22.48,16.42
22.24,11.03
15.5,5.51
12.59,3.33
13.09,7.49
10.29,3.68
9.06,1.99
7.52,0.37
2.51,-1.89
6.72,0.14
14.09,5.33
14.59,3.92
8.96,2.64
15.33,5.2
20.36,7.23
14.01,5.01
12.38,6.29
21.26,10.74
25.95,13.03
26.66,12.42
25.19,11.61
20.9,12.59
17.35,12.44
25.56,11.33
28.41,11.3
25.09,11.7
25.9,15.0
19.95,7.99
10.96,3.07
12.84,3.11
16.37,4.05
18.4,5.52
20.78,7.67
21.87,11.17
26.52,16.15
19.68,10.08
11.42,2.81
14.13,0.45
18.31,4.32
21.65,9.92
23.68,12.53
25.65,15.53
25.61,19.07
26.5,19.62
26.03,19.47
26.53,20.26
26.24,20.83
27.32,20.55
28.27,20.47
29.36,20.78
28.2,20.48
28.74,16.77
23.2,13.51
17.64,12.63
22.1,14.58
25.26,15.02
19.69,10.94
14.75,5.51
16.68,4.99
19.12,10.98
22.76,17.13
27.63,19.08
25.01,18.81
25.94,20.63
25.58,14.85
23.05,16.44
31.47,17.1
22.57,9.78
20.95,9.95
30.54,16.69
20.9,10.15
14.05,7.54
19.55,5.57
25.4,9.89
28.93,17.24
26.95,20.26
28.2,21.18
29.74,20.96
25.41,18.33
22.9,16.15
28.62,21.39
28.09,18.3
20.42,13.18
15.2,10.36
18.23,10.87
16.29,11.73
24.52,14.66
27.8,16.97
26.63,14.89
27.13,17.61
28.1,17.91
26.9,17.31
26.08,17.79
27.92,16.35
28.8,17.24
28.78,17.62
27.15,18.59
23.77,16.89
24.81,12.72
25.65,11.76
26.41,13.73
26.89,17.75
27.59,21.0
26.34,21.69
25.67,17.97
27.19,19.28
28.51,21.24
27.87,20.93
27.26,18.89
29.01,18.02
29.52,20.33
29.32,21.05
29.66,20.6
28.87,19.61
27.21,20.68
27.75,20.85
30.69,21.81
32.0,22.62
32.07,23.44
31.72,23.68
32.21,23.92
32.11,22.95
32.66,22.56
31.39,20.36
31.63,21.64
32.53,22.79
33.48,23.25
33.17,23.83
32.79,22.73
33.71,21.81
33.09,22.02
33.04,22.5
34.07,24.26
33.45,24.58
33.11,21.66
34.6,23.35
33.66,22.26
33.27,23.87
33.33,23.72
33.81,22.91
34.33,24.34
33.49,24.66
34.38,23.23
34.6,23.23
33.62,20.06
33.0,22.66
33.55,23.4
32.19,23.23
34.13,21.72
32.1,22.36
33.05,23.23
33.72,23.64
33.73,25.21
34.13,25.53
34.53,25.5
35.07,23.81
33.96,23.81
34.13,24.43
34.58,24.27
35.03,23.92
34.74,23.57
34.66,23.61
35.03,24.02
35.55,23.94
36.17,23.94
35.15,22.59
33.93,21.35
33.23,23.97
33.09,24.55
33.17,24.11
33.7,24.44
35.36,24.36
35.56,23.95
35.37,23.71
33.97,23.19
34.43,23.32
35.21,23.78
35.7,22.31
35.1,23.61
34.66,24.63
35.35,24.79
35.17,24.89
35.55,23.27
35.47,25.1
35.31,24.97
34.67,24.82
35.08,24.91
35.3,24.46
35.96,23.36
35.59,24.44
30.46,22.82
29.55,21.92
30.19,22.27
31.33,22.52
32.6,24.16
33.71,24.42
34.82,24.69
35.33,24.87
35.58,25.05
35.41,25.48
35.62,25.41
33.82,25.36
33.91,23.63
33.75,24.35
32.81,24.42
34.03,23.77
34.57,24.65
34.82,24.77
35.27,23.54
35.61,24.34
35.78,24.99
35.62,24.93
34.59,24.93
34.06,24.74
34.54,25.15
34.8,25.06
34.91,24.22
35.97,21.5
32.61,22.06
32.55,19.54
32.37,22.58
32.85,22.77
33.09,22.9
33.84,21.74
32.09,21.84
33.18,23.55
33.96,25.29
33.64,25.21
31.54,24.89
32.25,23.08
34.84,22.56
33.77,22.39
35.18,23.3
34.67,22.47
30.35,21.91
27.52,17.1
26.2,12.86
27.06,13.5
30.16,14.98
31.03,17.32
29.53,13.59
29.74,17.2
30.79,20.3
30.94,21.05
30.63,20.71
31.58,20.48
30.49,20.49
31.98,21.49
32.54,20.2
31.34,21.58
30.11,23.98
27.18,23.53
31.11,23.78
32.63,21.9
25.88,17.83
20.57,15.13
17.06,14.34
22.72,14.54
25.73,11.91
27.97,12.77
27.42,13.63
26.26,15.53
28.59,17.3
28.86,18.9
23.71,13.88
21.18,11.26
21.09,11.7
20.65,9.3
21.14,7.02
22.13,7.61
23.81,7.73
25.94,13.06
27.02,16.92
24.58,14.51
26.84,17.32
29.5,18.49
29.51,19.34
29.95,16.35
18.54,10.41
16.56,3.92
19.65,5.51
22.42,9.71
23.1,11.46
22.75,11.79
24.94,15.51
25.82,17.85
25.3,18.16
22.78,11.67
15.52,5.53
19.19,7.28
15.34,4.59
15.67,8.23
18.36,13.72
21.06,14.44
22.38,15.92
26.06,14.27
27.54,18.97
26.72,18.76
27.58,11.0
14.75,7.63
12.66,7.25
20.54,10.9
14.58,7.71
17.05,5.67
23.33,9.56
22.11,13.87
25.5,19.1
26.05,21.31
24.01,11.77
18.53,8.83
20.66,7.21
20.67,7.59
20.99,8.42
20.53,9.3
15.62,9.72
15.42,9.87
14.23,4.91
9.19,0.23
10.73,-0.1
17.88,8.29
17.07,8.23
16.55,4.13
19.03,5.57
23.07,10.8
20.0,7.09
21.66,4.69
24.08,9.73
25.38,14.81
24.58,18.02
24.95,20.2
23.58,10.25
11.99,7.85
11.91,5.17
11.72,5.06
10.19,1.27
9.83,2.26
8.92,5.09
6.74,4.63
7.23,3.28
11.46,1.12
12.06,0.38
14.66,6.98
19.64,6.89
22.62,11.71
19.51,12.75
18.18,10.6
18.55,6.49
19.81,5.59
17.21,5.49
21.11,6.17
22.73,8.84
17.05,4.84
13.44,3.22
13.64,6.86
12.67,5.96
7.64,2.98
7.23,2.73
5.91,3.39
9.65,2.39
13.92,0.69
20.31,5.05
16.33,5.41
13.08,5.57
12.5,3.63
15.87,4.78
21.7,10.44
18.84,7.88
20.85,13.18
17.17,5.6
13.03,2.84
13.05,1.92
10.7,6.68
11.8,4.88
11.96,4.06
12.31,1.46
16.54,5.2
20.53,10.96
15.97,9.17
15.19,7.88
14.84,7.54
16.08,5.5
16.48,5.48
14.96,9.67
18.3,7.93
19.84,7.57
19.56,8.2
21.09,7.43
21.32,10.45
16.49,10.34
15.47,8.75
20.07,9.21
22.49,10.23
19.4,10.6
13.74,5.71
13.58,5.17
18.92,3.26
24.45,8.29
26.05,13.45
23.14,17.09
24.21,15.34
24.85,13.57
25.64,13.35
25.83,12.96
24.93,10.04
19.48,9.5
20.35,4.21
16.68,3.75
18.27,3.58
18.17,8.19
21.73,9.53
22.63,11.67
21.58,13.6
15.89,8.7
18.45,5.66
22.17,7.26
19.19,6.46
13.73,2.48
14.1,4.16
15.82,7.74
14.02,7.48
17.47,7.32
20.73,11.09
20.47,9.93
20.18,6.0
19.82,9.8
21.84,13.04
24.27,12.28
27.51,11.55
21.55,8.59
22.52,8.36
22.01,16.04
23.28,14.61
18.24,8.9
13.46,9.2
17.21,9.32
18.63,5.82
24.91,9.03
26.2,12.56
23.63,16.43
26.38,18.02
22.07,10.75
19.65,7.24
21.36,7.08
23.07,8.7
27.05,12.9
22.18,14.66
20.23,15.84
21.86,14.53
24.24,18.22
23.74,15.03
24.57,12.65
24.01,10.28
24.47,14.93
23.37,17.78
25.55,19.72
27.42,20.4
26.96,21.41
28.26,21.74
28.17,19.43
26.05,15.14
26.68,12.27
26.9,13.03
26.87,14.57
29.35,19.63
28.37,17.76
24.5,14.12
24.7,18.53
26.12,20.82
27.26,21.51
27.77,22.54
28.5,22.67
24.94,14.85
26.03,13.1
24.7,17.3
27.99,21.34
27.79,20.08
26.02,17.16
24.08,17.39
27.98,15.6
29.98,17.19
30.77,19.82
30.05,19.84
29.84,19.11
29.71,18.61
30.7,19.0
31.09,19.4
31.91,20.29
27.93,18.55
27.5,16.71
29.98,19.55
32.32,22.72
31.86,22.86
31.41,22.99
28.03,20.61
27.27,18.86
29.21,19.02
30.01,20.09
28.9,19.63
29.82,20.71
29.98,20.73
30.26,21.2
32.43,21.72
30.83,20.13
31.49,20.62
26.05,20.3
29.09,19.97
30.41,21.58
30.64,21.5
31.41,20.98
30.43,21.33
30.66,21.33
30.93,22.32
30.25,22.54
30.43,22.03
32.61,23.62
33.1,25.08
34.33,24.8
33.8,25.18
33.99,25.75
34.05,25.41
33.65,24.7
33.93,25.4
33.21,24.35
32.97,23.08
32.15,22.27
32.01,21.84
32.74,23.07
32.74,23.13
32.89,23.38
28.61,22.97
24.88,22.22
24.46,22.03
26.15,21.82
28.85,22.03
32.0,23.07
31.38,23.46
31.35,23.81
33.44,22.35
33.49,23.37
32.36,22.77
33.58,24.19
33.95,23.8
33.97,24.32
34.39,24.32
34.21,24.05
34.52,24.18
33.22,23.98
33.61,22.97
33.36,23.16
33.44,23.56
33.12,23.5
31.92,22.38
32.67,23.12
33.61,23.27
34.29,23.91
34.33,23.08
31.28,22.54
30.76,22.63
30.35,23.28
28.96,22.2
30.1,22.91
33.01,22.7
34.0,24.11
35.0,24.52
33.89,24.1
31.03,22.85
28.27,21.64
30.5,23.83
33.28,23.98
33.52,23.42
33.21,23.44
33.98,23.72
33.35,23.84
33.24,23.73
33.67,22.98
33.91,24.71
32.32,24.36
33.6,23.89
34.71,23.89
34.96,24.45
32.17,22.39
32.82,23.34
33.18,22.42
32.49,23.29
32.96,22.78
32.12,22.57
29.65,22.36
28.37,21.8
26.71,21.57
30.01,21.86
28.84,21.58
30.94,21.62
31.03,22.64
30.67,22.52
30.09,20.83
31.69,22.93
31.47,23.56
29.47,22.24
28.3,21.43
31.4,16.99
24.05,13.18
22.96,10.42
25.17,11.58
26.27,13.49
28.03,16.05
28.86,18.94
29.4,20.08
27.97,18.71
28.06,17.13
27.95,16.33
28.02,15.51
28.76,17.27
30.15,18.11
31.31,19.94
31.1,21.64
29.36,20.25
29.03,17.11
28.64,19.22
27.72,18.43
28.31,18.92
29.06,17.57
24.24,13.48
22.64,8.98
23.93,10.84
26.31,14.17
28.05,21.34
29.0,21.56
28.77,22.73
29.06,22.79
29.4,23.3
26.2,18.53
23.32,12.32
22.7,9.82
24.03,10.71
23.67,11.92
22.31,11.15
23.88,10.24
24.92,10.77
25.88,13.12
24.14,13.71
22.11,17.14
24.06,19.73
26.62,20.58
27.22,20.2
27.92,20.23
23.15,18.58
23.03,17.38
21.99,15.79
22.3,13.23
23.87,10.07
17.82,6.02
17.36,4.36
22.59,6.07
26.89,14.72
27.85,19.89
24.37,11.68
22.34,7.16
22.73,9.67
24.78,17.16
25.97,15.2
23.0,8.46
24.82,10.14
26.14,20.11
25.07,11.08
16.98,7.02
19.22,7.89
23.28,11.52
16.93,7.12
15.18,3.5
16.46,3.69
21.51,11.35
17.65,12.02
23.29,13.81
24.08,13.21
23.58,8.55
26.82,10.5
16.73,3.27
17.6,1.29
21.85,6.51
24.15,13.49
24.82,16.93
23.67,13.76
18.74,6.13
19.01,7.19
16.02,5.65
17.87,4.66
15.77,3.32
12.38,3.51
11.65,2.06
5.23,-1.68
6.17,0.65
12.31,0.14
3.41,-6.5
1.13,-5.28
-2.18,-8.57
-2.45,-11.32
0.28,-7.95
7.5,-1.87
8.78,0.49
3.1,-5.83
4.79,-6.57
7.17,-6.08
14.11,3.36
16.34,7.93
16.49,6.21
19.69,7.14
20.92,7.65
22.19,9.2
20.12,9.09
18.74,7.61
17.95,10.54
13.51,2.5
9.73,-2.39
13.54,0.19
11.2,1.08
7.86,2.0
6.31,2.41
7.92,2.67
6.25,3.41
5.21,0.19
4.4,-5.93
2.0,-2.73
5.54,-4.05
9.18,0.42
14.27,8.55
13.31,9.4
14.7,6.97
17.34,2.66
17.26,5.54
20.14,2.8
23.01,5.61
15.51,8.45
13.19,5.05
14.67,5.0
17.5,7.07
18.15,6.39
19.76,5.06
18.11,4.33
13.6,-1.23
14.02,0.27
15.1,4.51
21.02,10.88
23.84,16.4
23.53,17.87
20.92,12.5
22.13,7.78
22.18,8.63
21.9,11.83
22.7,10.17
22.17,8.63
25.65,13.12
18.04,8.8
12.76,6.23
14.41,5.25
18.1,4.25
21.66,7.38
20.76,8.57
19.89,8.02
22.1,9.96
13.14,5.4
11.12,2.26
12.35,0.17
14.22,2.28
21.89,9.97
23.6,13.81
23.06,16.77
20.46,6.94
13.3,4.49
18.0,3.73
21.72,7.29
20.75,8.57
20.19,10.88
20.32,11.06
23.63,14.01
23.97,15.77
22.81,16.06
24.98,18.01
24.33,18.93
23.55,19.15
23.95,17.55
19.38,9.42
18.87,6.27
23.22,8.33
22.73,11.94
22.63,15.14
21.31,10.18
23.44,9.67
24.19,14.06
28.41,18.38
26.5,10.82
20.44,8.27
19.31,9.94
20.77,9.82
21.69,11.88
24.13,14.73
26.27,13.91
23.16,9.94
22.27,7.43
24.08,8.96
21.24,14.34
26.84,14.81
27.89,13.96
29.08,17.65
27.38,13.62
27.05,15.33
27.92,15.58
26.88,16.77
23.48,10.71
22.81,9.92
24.38,9.46
27.68,14.44
29.84,19.71
29.2,20.64
27.69,20.21
26.31,15.6
25.89,11.48
28.93,13.5
26.31,16.31
25.79,21.33
28.14,22.59
27.48,22.37
28.96,21.79
24.7,17.92
25.58,17.07
27.49,21.29
31.78,22.24
31.7,17.83
29.74,20.38
31.14,23.44
32.23,20.75
27.08,16.56
26.6,11.04
27.03,13.82
27.92,17.92
29.57,20.66
30.87,19.95
31.33,18.26
31.03,19.05
29.23,19.79
26.96,21.48
26.25,20.36
24.24,18.98
27.92,19.58
29.45,19.11
29.9,21.36
30.59,21.28
30.38,22.07
29.98,21.48
29.92,22.35
30.39,22.33
31.29,20.45
25.84,16.41
23.99,13.13
24.46,12.8
25.42,14.18
27.06,16.36
28.62,17.24
27.73,17.62
27.8,22.12
27.3,19.49
28.34,22.54
27.37,22.97
28.09,22.0
28.74,21.23
29.6,22.48
29.23,21.82
29.8,21.71
30.47,21.2
31.24,20.49
31.08,21.14
30.6,21.98
31.39,21.67
31.51,21.68
32.55,22.32
33.21,22.12
33.44,22.65
34.09,23.02
34.56,23.77
34.49,24.36
34.26,23.64
32.81,23.89
30.22,24.04
31.81,23.82
29.03,22.23
28.59,21.84
30.5,22.53
30.92,23.02
32.33,23.39
32.91,23.06
33.41,23.17
33.21,23.21
32.43,22.64
31.84,23.41
32.3,23.77
32.67,22.69
32.99,23.34
32.77,22.86
32.73,23.25
33.41,22.96
34.11,23.46
35.15,23.13
35.08,21.69
33.19,21.4
32.7,23.7
32.27,22.68
33.08,22.47
33.33,22.86
30.76,21.74
31.4,21.15
31.4,22.06
32.67,21.51
32.39,21.34
31.19,22.05
30.85,21.3
31.22,21.26
31.83,20.67
32.18,21.58
32.86,22.56
30.81,23.3
31.84,22.47
30.8,23.29
31.94,23.21
32.86,23.53
32.21,23.38
32.37,22.44
33.43,21.6
31.4,21.32
30.55,21.09
31.57,19.66
30.46,20.56
31.74,21.7
33.3,22.84
34.21,23.15
35.04,23.91
33.8,24.27
33.07,24.18
33.46,23.11
33.99,23.18
33.4,22.65
31.69,21.97
32.11,22.48
32.27,23.46
33.19,23.85
33.76,23.74
33.3,22.97
31.19,21.89
31.48,22.21
26.89,21.26
26.76,21.41
25.97,20.25
27.86,17.07
28.32,16.57
28.92,17.88
31.06,22.02
31.98,22.77
32.0,22.35
31.6,22.84
31.22,22.61
32.13,21.35
32.21,21.52
32.52,20.78
29.55,18.31
29.54,16.52
29.22,19.03
29.57,18.97
28.38,21.12
26.16,20.81
29.57,22.83
30.63,21.78
29.81,23.09
30.43,22.34
29.74,18.23
25.81,17.23
23.86,15.81
19.84,14.36
20.61,11.17
21.23,8.11
23.3,9.7
25.74,13.17
25.86,16.88
28.27,20.29
29.59,22.66
28.61,19.96
29.28,20.68
25.7,18.62
26.63,17.72
