19800101
32.96,22.9
34.22,22.35
35.89,22.51
34.23,22.98
33.85,23.4
34.25,23.41
34.59,23.29
35.28,23.76
35.49,23.87
35.57,23.63
35.42,24.28
35.59,23.83
35.43,24.2
36.75,24.57
36.63,24.22
37.26,24.66
37.16,25.32
35.79,23.67
34.95,24.36
34.77,23.51
34.16,23.97
36.62,24.89
37.01,25.15
37.06,25.3
35.39,24.36
36.11,24.93
35.88,24.79
34.75,22.81
35.09,23.96
35.48,24.49
34.85,22.44
34.35,21.03
34.7,20.47
35.13,22.96
34.71,23.53
34.78,23.19
35.53,24.67
36.34,23.87
36.0,24.33
35.17,23.42
34.79,23.02
33.44,22.89
33.26,21.1
33.95,17.96
34.08,19.87
35.16,21.28
35.68,23.04
35.04,22.23
35.66,21.97
35.4,21.69
34.47,22.73
32.15,22.93
31.03,23.24
28.34,22.43
31.22,22.45
32.52,22.74
31.75,23.16
33.38,21.38
32.7,22.7
32.99,22.42
32.94,20.13
32.32,20.66
30.76,18.95
30.45,17.57
31.2,17.28
33.4,20.47
33.32,22.88
32.38,21.43
30.31,20.79
31.19,19.87
26.39,14.09
23.52,11.04
25.13,10.14
27.87,11.67
30.17,14.7
31.73,18.2
32.37,17.29
31.83,18.37
32.84,20.15
33.35,21.21
32.54,20.49
33.19,16.89
32.22,19.24
32.7,18.73
33.06,19.01
33.25,20.69
32.81,19.07
31.45,20.36
32.3,21.45
29.74,22.06
30.96,19.46
21.73,15.47
22.96,14.55
30.19,18.35
32.23,20.48
31.73,21.55
32.99,22.41
32.21,23.05
31.38,22.14
30.87,21.95
30.83,20.91
30.13,13.09
22.18,9.44
22.44,9.01
25.18,12.19
27.21,15.13
22.53,11.54
14.79,9.19
18.74,10.31
22.3,8.6
18.99,6.16
21.85,6.89
23.62,9.35
24.97,13.18
24.16,17.45
22.43,12.62
22.75,7.87
24.85,7.94
26.31,9.49
26.0,10.07
26.36,9.63
25.47,9.48
24.83,9.13
20.86,8.73
17.23,7.4
18.52,7.34
20.84,8.56
20.49,7.69
22.63,7.16
24.51,11.93
25.69,16.2
26.11,14.55
26.78,15.57
27.31,14.69
22.52,7.9
16.83,4.95
20.37,3.57
25.26,10.03
26.84,14.65
25.83,15.39
27.15,16.69
26.11,13.4
21.75,11.44
21.98,16.3
22.77,15.89
21.31,9.34
18.38,3.29
22.01,5.12
23.7,4.4
18.01,2.01
17.68,5.74
17.44,11.38
21.47,12.29
22.86,12.05
21.96,8.11
23.28,12.8
25.3,12.76
16.19,8.09
11.05,8.17
11.38,3.1
16.99,4.54
20.94,3.98
10.41,-2.16
9.81,-2.15
12.79,0.54
16.81,4.26
25.69,11.58
23.38,4.1
13.21,4.43
10.33,1.19
17.12,4.08
19.85,6.52
21.11,7.97
19.25,8.76
13.74,6.2
14.56,5.99
17.58,6.35
22.38,10.53
23.55,10.34
19.54,3.66
21.03,3.56
23.09,5.04
17.13,1.42
11.74,-0.26
14.94,-1.59
11.08,-7.37
3.73,-11.04
3.86,-4.03
1.48,-5.21
5.66,-7.87
14.8,-2.58
15.78,-2.69
9.21,-5.2
16.89,3.23
22.74,14.48
24.49,18.25
25.62,18.66
23.18,14.18
19.88,4.74
17.66,1.45
22.62,4.26
18.83,2.42
19.28,2.41
21.8,8.46
22.94,15.01
22.67,9.0
15.67,3.36
13.54,1.57
12.97,4.89
9.91,2.13
8.79,0.85
6.7,-1.96
3.28,-3.48
6.36,0.29
12.1,3.56
11.35,2.74
8.1,1.58
14.84,2.46
19.14,4.69
14.43,3.38
12.65,3.54
20.17,9.92
25.01,9.86
27.77,8.66
25.19,9.67
21.46,10.56
19.69,10.28
24.9,8.79
28.91,7.99
26.46,8.65
25.82,14.12
19.92,6.48
10.5,2.28
11.38,2.49
15.35,3.44
18.28,3.91
21.07,5.43
22.24,10.01
25.94,12.73
20.07,6.99
11.85,0.57
17.45,1.19
20.69,2.88
22.59,8.24
23.89,10.09
25.97,14.86
27.15,16.5
27.33,16.95
27.05,18.73
26.73,19.95
26.55,20.35
27.46,20.08
28.83,20.15
28.45,20.62
29.92,20.48
29.28,16.67
23.55,11.32
19.2,10.65
20.65,13.25
21.3,12.36
20.75,10.46
17.84,4.76
16.3,4.19
19.45,8.85
22.46,12.82
26.38,19.18
26.07,17.99
25.45,18.14
25.04,13.74
23.16,13.22
30.87,13.1
23.47,8.41
20.93,7.95
29.72,13.65
23.32,8.78
14.82,6.08
22.4,6.37
25.12,9.16
27.72,16.98
27.39,19.92
28.28,20.7
29.44,16.48
24.61,16.77
23.89,14.86
28.11,18.39
28.91,13.9
19.59,9.59
18.19,10.0
18.89,7.7
17.06,10.81
24.81,11.79
27.85,14.16
26.71,13.21
27.59,16.18
27.47,16.4
27.57,16.58
27.11,16.87
26.87,15.74
28.2,15.89
28.97,16.08
28.84,19.17
25.8,17.35
24.76,11.95
26.44,9.75
26.64,11.97
27.59,15.06
28.71,17.63
27.55,19.73
26.39,17.81
26.47,15.68
29.18,18.77
28.92,20.31
28.37,20.0
27.66,16.38
29.36,18.66
30.32,20.52
30.14,19.41
29.74,18.85
28.93,19.7
27.32,20.18
28.47,19.72
31.93,21.17
32.07,22.33
31.98,22.93
32.62,21.99
32.33,22.07
32.44,20.37
31.88,18.91
31.58,19.44
32.32,18.88
33.29,22.22
33.03,22.17
33.1,20.97
33.55,20.92
33.81,21.44
33.75,21.58
34.21,22.6
34.18,23.78
33.22,20.64
34.23,21.94
34.45,21.26
33.4,22.65
33.79,21.85
33.48,21.46
34.53,22.05
33.98,23.1
33.46,23.09
34.99,20.59
34.11,21.19
34.09,21.08
33.75,21.47
33.13,22.54
34.76,22.29
33.67,21.35
33.84,21.88
34.53,22.26
34.65,23.26
34.65,22.91
34.89,23.91
34.98,23.5
35.19,22.33
34.87,23.18
35.27,23.41
35.44,23.16
34.79,24.22
35.32,23.49
34.67,24.03
35.92,22.87
35.92,23.38
35.7,22.11
35.49,22.66
34.65,23.43
34.82,24.03
34.36,23.27
34.9,23.72
35.8,23.85
35.83,23.46
35.81,23.23
35.58,23.19
35.79,24.04
36.03,24.19
35.83,23.42
36.06,23.79
35.13,24.47
35.56,25.13
36.17,24.54
36.9,24.33
36.89,24.12
35.59,24.74
35.95,23.7
36.53,24.17
36.38,23.5
36.68,23.68
36.11,24.37
34.18,23.22
32.53,22.37
30.85,21.8
31.57,21.75
32.07,22.89
32.1,23.12
35.42,23.79
36.04,24.37
36.18,24.75
36.25,24.05
36.67,24.67
34.5,22.8
35.54,22.43
35.62,24.8
35.27,24.71
35.54,24.13
35.09,24.55
35.62,24.49
36.33,22.1
36.26,26.12
36.54,27.07
36.8,27.03
36.36,27.21
35.69,23.65
35.77,23.33
36.4,24.58
36.14,23.55
36.9,21.53
34.5,20.05
33.75,18.92
34.28,21.53
34.82,22.34
34.88,21.88
34.41,20.51
33.92,20.73
33.79,22.72
33.62,23.92
35.21,21.32
33.5,21.28
33.86,19.11
35.29,19.12
35.18,20.74
35.85,22.48
35.9,21.52
33.55,19.51
27.18,14.63
27.81,11.38
28.33,11.41
28.54,13.09
30.81,13.79
29.0,9.98
32.63,13.42
31.78,17.86
32.0,16.39
32.96,17.93
33.58,17.54
32.09,18.81
33.52,18.19
33.46,16.43
35.07,20.44
31.41,22.39
28.36,22.96
31.8,23.83
30.72,19.81
25.98,16.91
19.65,14.1
17.17,10.26
21.76,8.9
24.21,7.5
25.02,10.16
26.65,11.87
27.1,9.29
31.19,12.44
29.37,16.54
23.45,8.55
21.98,7.09
21.81,9.03
20.72,7.13
21.04,3.06
23.65,1.92
24.0,3.69
24.76,9.44
24.84,12.56
23.44,13.55
26.4,15.2
28.89,19.57
29.65,15.06
28.34,12.66
19.1,5.67
16.47,1.06
18.66,2.05
21.88,6.26
23.46,6.72
24.02,9.37
25.15,12.36
23.74,13.48
21.96,13.49
23.1,8.6
14.43,4.35
12.87,0.76
11.67,0.44
12.1,2.49
14.07,7.18
16.34,13.01
19.34,11.68
20.95,11.54
24.77,16.26
23.67,15.36
22.88,6.48
17.06,5.92
14.81,6.48
15.23,5.69
14.79,6.61
14.68,1.83
17.79,4.03
22.85,9.59
20.66,17.26
21.52,13.83
20.23,9.88
19.06,5.99
15.58,3.31
16.18,2.94
16.9,4.11
16.72,4.5
13.2,4.69
12.59,4.92
12.24,5.61
8.1,1.44
7.94,-1.6
13.64,3.28
11.96,4.12
12.32,1.83
13.98,2.62
17.45,7.0
21.03,2.76
16.58,1.2
18.95,5.37
20.19,11.13
24.87,11.87
18.99,13.27
18.02,11.2
13.16,5.17
12.53,2.42
11.57,1.33
8.62,-3.02
9.68,0.88
9.59,3.05
6.68,3.59
6.77,2.38
9.55,0.72
11.36,-0.97
13.13,3.1
17.6,5.49
20.79,8.36
20.0,12.08
17.81,9.82
18.44,5.42
19.47,3.17
17.84,3.49
19.84,3.86
22.79,5.16
18.55,2.99
13.57,1.23
13.53,4.13
13.0,4.7
8.74,1.99
6.17,1.85
5.87,2.54
8.45,1.09
11.96,-0.75
17.69,1.74
18.85,3.63
15.1,5.81
12.19,3.69
15.94,4.76
21.47,7.25
21.2,5.36
17.15,7.91
15.85,3.48
13.28,1.12
12.75,-0.3
10.67,3.72
10.4,3.87
10.51,3.16
12.0,1.96
15.87,3.96
19.46,7.92
16.02,8.98
15.6,7.58
15.39,5.47
16.72,3.3
17.75,3.2
16.31,7.01
18.62,6.5
20.75,5.72
20.59,5.32
21.99,6.85
22.79,9.88
16.64,9.63
15.54,8.9
19.99,8.2
23.1,8.76
19.56,7.03
13.9,5.43
13.77,3.34
18.58,2.01
24.9,5.82
26.7,13.96
23.77,16.74
24.28,14.2
24.72,12.98
25.72,12.06
26.39,9.64
24.92,7.91
19.88,5.35
19.75,2.49
17.0,2.31
18.31,2.42
17.97,6.74
21.2,9.32
23.4,11.09
22.37,11.39
14.63,7.57
18.69,5.36
22.94,6.12
18.57,4.43
11.95,2.15
14.47,3.83
15.28,6.59
13.97,6.39
18.15,7.2
20.93,7.53
20.77,7.13
20.16,5.05
20.34,8.61
22.24,11.35
24.51,11.62
27.32,9.52
20.5,6.03
23.38,4.91
23.02,14.75
21.54,11.87
18.43,8.04
13.2,8.59
16.87,6.3
17.99,4.8
24.84,9.85
27.4,12.78
24.14,16.51
24.94,14.2
21.78,8.3
20.44,5.08
22.16,5.07
22.75,8.64
27.05,12.27
22.87,13.19
21.84,13.93
22.64,13.98
25.13,16.19
24.33,13.27
23.31,10.13
25.25,8.87
25.69,13.18
23.95,17.56
26.95,19.6
27.95,20.09
26.9,21.16
29.01,21.23
29.1,17.07
25.16,12.74
26.58,10.59
27.49,11.49
27.76,13.38
28.54,17.73
28.63,15.02
25.51,13.22
25.25,16.91
26.71,19.25
27.85,20.75
28.29,20.83
28.93,18.9
23.04,13.68
24.6,12.08
25.23,15.49
28.36,18.59
29.18,18.36
25.07,17.53
24.64,15.91
27.97,16.19
30.1,17.6
30.3,18.06
30.1,18.34
30.44,18.11
30.97,17.79
31.31,17.46
32.0,19.61
31.95,19.08
27.79,17.4
26.88,16.17
30.07,19.0
32.42,21.99
32.67,22.38
31.5,21.78
27.06,19.8
26.83,18.06
28.99,17.87
30.15,17.7
28.75,17.78
30.3,19.2
30.88,19.97
31.09,20.61
32.54,20.93
31.98,20.79
30.86,19.88
27.7,19.82
29.96,20.09
30.92,20.9
31.49,20.6
31.86,20.58
30.01,20.57
30.47,20.45
30.86,21.04
31.06,21.29
30.53,22.06
32.75,23.17
33.69,24.12
34.43,24.6
34.44,24.39
34.23,24.36
34.3,24.55
33.96,24.05
34.09,24.53
33.49,23.29
33.22,21.6
32.28,20.45
33.63,20.09
33.71,22.0
33.82,21.98
33.6,21.96
29.88,22.07
25.42,22.09
25.65,22.04
27.09,21.99
28.82,22.05
32.03,22.67
31.89,22.78
32.26,22.9
33.2,22.38
33.72,22.58
33.5,22.27
33.82,23.01
33.94,23.24
34.11,23.84
34.17,23.32
34.16,23.27
34.49,23.57
34.26,23.4
34.05,23.28
34.28,23.48
34.38,23.69
34.2,23.9
33.73,22.46
31.65,22.83
33.44,22.82
34.69,23.02
35.01,22.8
34.04,22.33
31.35,22.53
31.89,22.75
30.73,22.56
30.14,22.81
30.18,21.78
33.81,23.18
35.01,23.58
34.67,23.43
33.25,22.16
30.54,22.23
27.37,21.95
32.85,24.0
33.75,22.95
33.9,22.85
33.82,22.42
34.54,23.01
33.95,22.81
34.34,22.35
34.53,23.23
33.86,23.73
33.91,22.72
34.3,23.19
35.61,23.49
34.97,21.82
32.16,21.98
32.76,21.94
32.69,21.72
33.02,22.14
33.49,22.75
31.66,21.68
31.2,21.4
29.94,20.72
29.75,21.65
31.14,21.11
31.56,21.36
32.02,21.65
31.33,21.57
30.97,18.97
31.95,20.27
32.88,22.12
31.54,22.6
30.48,21.67
29.51,20.1
29.24,12.58
22.11,8.24
24.82,9.67
26.82,11.05
28.15,14.08
28.91,17.07
30.36,18.61
29.79,17.47
29.14,15.88
28.78,14.02
28.73,13.99
29.61,15.58
30.18,16.59
31.31,18.95
31.19,18.89
29.28,16.06
29.13,15.22
29.0,16.18
28.47,16.9
28.84,17.32
29.4,14.58
27.42,13.27
21.72,7.23
24.15,8.55
26.53,10.74
28.25,17.82
29.8,20.37
29.5,21.68
29.66,22.02
29.71,22.14
28.66,16.79
23.04,11.59
22.97,8.93
23.07,8.63
24.73,9.53
23.24,10.54
23.11,7.4
25.21,7.78
26.11,9.86
25.76,12.35
23.67,16.22
24.16,18.75
26.97,19.39
28.22,19.41
28.36,19.76
25.64,18.04
24.1,16.32
21.37,15.94
22.36,12.84
23.27,11.8
21.43,5.56
16.31,3.34
19.7,4.54
28.31,8.94
27.46,15.94
27.27,11.15
21.92,4.41
22.37,6.17
23.87,11.79
26.31,17.19
23.96,6.3
22.83,6.85
26.82,13.96
25.78,11.16
17.92,4.75
17.48,3.29
22.25,9.94
21.4,8.17
14.11,1.64
14.94,0.96
18.47,5.21
18.58,10.56
19.88,11.13
24.31,14.78
24.13,6.33
23.48,7.9
22.99,2.56
14.42,-0.92
18.87,2.42
22.95,8.67
25.04,14.84
23.2,12.49
20.73,4.33
19.04,5.28
17.74,5.16
15.86,2.3
17.62,2.63
8.75,2.49
12.2,3.09
8.59,-2.86
3.46,-2.01
9.92,0.29
6.98,-8.2
-0.07,-7.61
-1.18,-8.95
-3.3,-12.47
-1.55,-11.14
3.25,-4.61
9.84,0.32
6.98,-6.86
2.21,-8.28
6.07,-8.14
12.46,-0.77
15.02,7.53
16.07,4.22
17.32,4.4
21.07,5.55
20.97,6.47
21.8,6.8
19.78,5.18
19.0,8.58
15.34,3.44
7.57,-4.01
11.21,-3.24
13.73,0.75
8.76,0.71
6.0,1.77
5.9,2.01
6.81,2.79
5.0,1.4
3.6,-7.35
3.24,-6.17
2.68,-5.86
8.56,-3.98
13.36,3.87
14.01,8.66
11.9,5.57
15.66,0.76
18.56,2.28
18.12,0.79
22.48,2.22
21.37,6.4
14.34,3.42
14.57,2.29
17.77,3.65
18.37,5.02
18.66,2.26
19.85,2.0
16.57,-2.65
12.67,-2.2
16.1,0.03
18.92,6.18
21.85,13.65
23.27,17.29
22.3,12.03
20.73,5.04
22.99,5.72
23.68,9.43
22.02,6.74
22.9,5.78
25.47,8.53
21.17,7.03
12.98,5.89
10.41,3.72
17.09,1.5
20.72,2.98
22.78,5.83
20.15,4.95
23.09,7.5
19.07,5.56
9.89,1.79
11.47,-2.04
13.45,-0.09
18.57,4.85
25.2,12.14
24.22,16.32
22.87,7.06
10.36,4.09
15.67,0.99
20.65,4.02
22.71,6.35
21.37,9.14
20.8,10.57
23.03,12.83
24.89,14.3
24.81,15.02
25.72,17.24
26.4,18.78
25.91,14.4
23.96,13.65
24.08,10.28
17.6,5.2
20.88,5.7
24.28,9.33
24.03,14.12
21.26,8.5
21.35,6.57
25.02,12.06
26.85,16.26
29.72,11.31
19.83,7.54
19.42,8.51
21.28,8.01
22.09,10.68
24.55,14.21
26.71,13.37
25.52,9.38
21.05,4.79
22.53,6.1
24.4,12.17
23.98,15.74
26.98,11.04
28.22,14.92
29.37,11.81
27.96,13.2
28.24,12.25
29.08,12.0
25.22,8.72
22.81,8.04
23.17,6.4
27.41,11.2
30.23,19.21
31.47,20.02
30.01,19.92
28.19,13.07
25.36,9.27
27.57,10.48
27.55,14.43
27.65,19.53
27.5,22.13
29.24,21.7
29.78,21.33
28.39,17.44
22.3,15.33
29.27,18.55
30.65,21.81
32.65,14.69
32.71,17.14
32.72,21.92
33.88,22.64
32.09,15.9
25.84,8.91
28.31,10.81
29.18,13.81
30.24,17.94
29.8,18.89
32.83,16.71
32.52,17.46
31.55,19.01
29.9,18.7
28.19,18.5
25.89,17.95
24.94,18.86
29.21,17.66
29.11,18.54
31.16,20.0
31.46,21.16
31.66,20.87
33.39,21.76
33.41,21.57
31.9,20.02
29.99,14.99
24.58,10.99
24.56,11.13
27.04,12.18
28.15,13.98
29.28,15.16
29.67,16.3
29.49,20.66
27.88,20.52
27.2,19.39
29.74,23.46
28.71,20.62
29.67,20.06
31.09,21.87
30.99,21.37
31.57,20.78
31.81,19.57
32.17,19.29
32.73,20.43
32.13,20.84
32.26,20.65
33.38,20.68
33.7,21.48
34.46,21.51
34.77,22.14
34.69,22.22
35.39,23.09
35.8,23.29
35.89,23.13
35.27,23.56
31.31,24.01
29.28,22.32
32.74,21.07
29.05,20.74
31.05,21.89
31.83,22.48
33.08,22.71
34.08,22.59
33.89,22.58
34.74,22.43
33.76,22.09
34.1,22.56
32.93,22.8
34.05,22.79
34.23,22.35
33.84,22.4
33.77,22.56
33.96,22.23
34.66,22.68
35.07,22.61
36.23,22.98
34.95,20.97
34.43,22.45
34.05,21.75
34.21,21.35
34.97,22.21
33.61,21.32
32.29,20.75
33.51,21.3
33.27,21.03
33.46,20.81
32.28,21.41
31.42,20.09
32.24,19.99
32.61,19.08
33.36,20.4
33.59,21.27
34.05,22.27
32.59,21.37
33.74,22.23
32.13,22.37
33.79,22.22
34.29,22.54
34.94,22.36
34.78,22.18
33.53,21.25
31.41,19.9
31.97,20.08
32.13,19.2
32.07,20.6
33.71,21.85
35.11,22.12
36.1,22.78
36.31,23.59
33.54,23.43
34.9,21.94
35.18,22.56
35.68,23.2
33.96,20.48
33.21,21.17
33.97,22.52
35.09,23.22
35.28,23.27
35.44,22.62
34.32,20.88
32.19,20.77
31.37,20.54
30.11,21.03
30.18,20.27
29.03,15.91
30.65,15.33
31.33,16.2
32.12,19.96
33.13,22.15
34.06,21.92
34.15,21.84
33.51,21.45
33.83,19.94
33.5,20.53
34.65,21.2
32.18,16.84
30.02,15.2
31.15,16.42
31.32,17.86
30.78,19.18
29.37,20.86
29.21,20.84
31.48,21.55
32.28,22.85
31.82,21.34
31.89,17.16
28.13,16.99
23.47,15.45
21.75,13.51
20.29,10.14
21.38,5.93
23.99,7.5
26.31,10.32
27.84,14.05
28.78,16.97
