19800101
32.23,24.55
33.2,24.94
33.62,24.69
32.25,23.98
27.52,21.57
28.46,22.47
30.49,23.24
31.34,25.57
31.62,25.85
31.86,24.48
31.91,23.38
32.22,23.23
33.07,23.24
33.67,23.62
33.62,24.3
33.57,24.02
33.23,24.69
31.63,22.35
31.29,22.8
31.52,22.56
32.02,22.93
31.65,23.76
32.36,23.68
31.84,24.43
32.74,23.83
33.64,23.87
33.12,23.54
33.35,23.84
31.39,22.37
29.15,21.82
29.59,22.46
31.12,23.84
33.1,24.37
34.0,22.51
33.92,22.45
33.38,23.47
33.88,24.2
33.46,24.4
34.05,23.82
34.67,24.03
34.43,24.65
34.42,24.34
34.53,24.57
34.63,24.85
35.16,25.2
35.55,25.05
35.7,25.02
35.95,24.57
34.98,25.46
32.06,23.57
31.34,23.98
33.14,24.76
33.99,24.64
35.26,24.63
35.0,24.84
34.43,24.91
34.53,24.38
34.89,24.3
33.93,24.57
33.68,24.92
34.36,24.64
34.87,24.54
34.78,23.93
34.38,22.75
34.27,23.48
34.62,23.52
33.87,24.12
32.85,24.2
33.68,24.66
35.44,24.57
35.12,24.73
34.64,24.94
35.51,24.85
32.61,23.75
32.37,22.88
33.02,21.76
33.83,22.74
34.01,22.41
34.25,23.82
33.6,23.37
34.22,22.76
34.65,23.28
32.47,24.2
28.62,24.1
29.1,23.91
28.0,23.0
32.1,24.65
32.08,23.88
31.75,23.65
32.84,22.97
33.19,23.43
32.99,23.08
33.12,21.76
33.42,22.69
30.96,21.0
30.57,18.86
31.48,19.45
32.69,21.86
33.69,22.91
31.91,22.65
31.14,22.06
31.28,20.52
27.17,15.4
23.72,12.72
25.12,12.17
27.75,14.51
29.93,17.06
30.91,19.34
30.68,18.5
30.87,19.71
31.59,21.4
31.94,22.05
32.11,21.18
32.4,20.63
31.81,20.73
31.78,20.07
32.62,20.33
33.28,21.36
30.43,20.45
31.21,22.3
29.83,22.11
30.18,22.71
29.98,20.62
23.99,15.34
27.7,16.88
32.38,21.17
30.2,21.46
30.97,22.77
31.4,23.85
31.6,24.04
31.31,23.53
30.79,22.41
31.52,22.42
27.05,15.32
21.41,10.93
24.2,11.05
26.53,16.0
27.25,14.96
18.7,11.25
14.93,9.2
23.29,11.84
21.49,8.31
20.73,6.65
21.61,7.88
23.11,11.27
25.0,15.21
24.2,19.05
22.8,12.23
23.5,10.3
26.06,9.83
26.11,11.67
26.29,13.56
25.87,13.16
24.25,11.78
24.76,13.26
19.9,10.67
18.88,8.4
20.25,7.91
20.47,9.39
21.11,9.19
22.31,9.0
25.56,11.84
24.1,16.04
25.63,15.78
27.35,16.55
25.28,14.18
19.42,8.63
18.8,2.79
22.09,7.38
26.57,13.74
25.35,16.82
26.6,18.16
28.01,20.03
24.49,15.25
22.22,16.09
22.85,16.52
23.36,14.65
20.06,9.31
19.9,4.69
23.43,8.49
21.25,8.34
17.9,3.99
17.64,8.89
19.92,14.98
21.79,15.65
21.95,12.94
21.63,9.32
25.64,12.65
24.47,10.19
16.74,9.49
13.45,8.07
14.19,4.73
19.22,4.77
19.44,3.94
11.83,0.24
10.0,0.07
15.41,4.16
22.43,10.39
25.31,11.75
18.82,5.0
13.5,5.16
13.47,1.8
19.78,5.0
20.86,5.38
21.52,10.41
18.78,10.22
13.68,7.15
15.45,7.64
15.67,7.88
22.96,13.44
25.88,13.89
19.98,6.04
20.66,5.22
24.63,12.27
22.71,5.62
13.11,1.5
15.16,1.06
11.29,-4.17
4.9,-9.63
4.95,-1.86
3.43,-3.91
6.2,-6.23
16.63,0.36
16.47,0.4
11.34,-3.47
19.02,3.82
22.12,15.54
23.9,17.7
25.1,18.22
24.07,17.47
20.02,7.31
17.4,4.11
23.17,7.51
18.51,4.66
18.59,4.45
20.88,12.3
22.33,15.79
22.1,10.8
15.89,5.56
12.88,3.31
12.98,6.94
10.45,3.61
9.2,1.96
7.51,0.55
3.0,-1.98
6.51,0.2
13.64,4.95
14.59,3.79
8.91,2.55
14.66,4.92
20.04,6.91
14.45,5.06
12.59,5.97
20.82,10.39
25.59,12.34
26.21,11.56
25.16,11.65
21.0,12.5
17.51,11.95
24.89,10.87
28.02,10.39
25.06,11.3
25.56,14.2
20.3,8.13
12.65,3.1
12.25,3.14
15.82,3.98
18.09,5.31
20.44,6.9
21.63,10.29
25.97,15.26
20.16,9.99
12.11,2.68
13.91,0.43
18.24,3.51
21.55,9.09
23.51,11.62
25.47,15.2
25.4,18.48
26.35,19.3
25.92,19.06
26.5,20.03
26.15,20.6
27.29,20.41
28.09,20.35
29.03,20.71
28.01,20.51
28.55,16.78
23.4,13.63
18.01,12.68
22.0,14.57
25.16,14.88
20.46,10.9
15.22,5.8
16.19,5.18
19.02,10.78
22.61,16.53
27.2,18.85
25.11,18.51
25.63,20.0
25.45,14.56
22.97,15.54
30.9,16.46
23.15,9.8
20.95,9.84
29.79,16.02
21.81,10.16
14.54,7.42
18.93,5.49
24.99,9.39
28.37,16.96
26.84,20.01
28.0,20.98
29.41,19.88
25.31,18.16
23.2,16.01
28.12,20.93
28.11,18.3
20.79,13.21
16.19,10.39
17.86,10.84
16.66,11.88
23.94,14.4
27.83,16.45
26.57,14.87
26.92,17.31
27.78,17.32
27.03,17.15
26.09,17.57
27.68,16.16
28.56,16.92
28.7,17.4
27.33,18.7
24.26,17.19
24.73,12.63
25.62,11.55
26.0,13.35
26.73,17.22
27.59,20.81
26.43,21.47
25.89,18.41
26.86,18.94
28.34,20.97
27.87,20.65
27.34,19.11
28.78,18.11
29.42,20.07
29.29,20.98
29.65,20.49
28.94,19.75
27.78,20.65
27.52,20.7
30.21,21.64
31.64,22.26
31.79,23.11
31.67,23.65
32.01,23.56
31.89,22.47
32.44,22.38
31.79,20.34
31.54,21.19
32.19,22.1
33.12,22.82
33.18,23.18
32.41,21.58
33.38,21.46
32.86,21.63
32.59,22.12
33.6,23.8
33.3,24.17
32.92,21.64
34.36,23.14
33.78,21.9
33.1,23.35
33.01,23.9
33.71,22.43
34.22,23.93
33.77,24.55
34.24,23.39
34.45,23.02
33.76,20.68
32.99,21.85
33.43,22.93
32.14,22.96
33.73,21.35
31.96,21.56
32.52,22.77
33.32,23.24
33.31,24.93
33.59,25.07
33.98,25.19
34.49,23.78
33.91,23.46
33.7,24.15
34.26,24.09
34.58,23.62
34.27,22.93
34.34,23.22
34.64,23.63
34.97,23.68
35.81,23.69
35.18,22.56
34.88,21.55
33.17,23.62
33.21,23.92
33.28,23.68
33.73,24.02
35.01,23.97
35.33,23.56
35.46,23.47
33.87,23.01
34.25,23.27
35.12,23.39
35.39,22.8
34.96,23.57
34.43,24.14
35.05,24.43
35.28,24.66
35.62,23.59
35.46,24.66
34.85,24.58
34.58,24.42
34.89,24.52
35.06,24.14
35.7,23.04
35.35,24.09
31.36,22.23
30.25,21.83
30.47,22.06
31.15,22.46
32.48,23.93
33.41,24.1
34.7,24.32
35.28,24.49
35.39,24.66
35.37,25.4
35.59,25.22
34.14,25.16
33.78,23.59
33.64,24.28
32.89,24.35
33.83,23.6
34.43,24.32
34.61,24.32
35.15,23.24
35.25,24.16
35.47,24.75
35.28,24.82
34.51,24.82
34.11,24.5
34.62,24.89
34.74,24.6
34.6,23.89
35.8,21.96
32.81,22.12
32.92,19.72
32.89,22.21
33.22,22.5
33.24,22.88
33.69,21.82
32.24,21.95
32.92,23.42
34.05,24.52
33.83,24.59
31.37,24.72
32.04,22.8
34.09,22.26
33.59,22.36
34.75,23.16
34.34,22.67
30.88,22.0
27.97,17.19
26.53,12.79
26.86,13.46
29.28,14.82
30.69,16.89
28.79,12.98
29.37,16.05
30.73,19.52
31.24,20.2
31.13,20.19
31.85,20.06
30.46,20.29
31.92,21.12
32.54,20.28
31.56,21.43
30.18,23.43
27.06,23.25
30.56,23.7
32.37,21.82
25.93,18.06
20.71,15.4
17.27,14.29
22.63,14.46
25.37,11.57
27.62,12.15
27.52,13.28
26.11,15.02
28.65,16.43
28.83,18.22
24.06,13.82
21.64,11.11
21.52,11.47
20.97,9.2
21.38,6.72
22.26,7.27
23.78,7.4
25.96,12.18
27.01,15.82
25.03,14.69
27.03,16.94
29.1,18.44
29.29,18.96
29.53,16.77
19.85,10.5
17.0,3.9
19.46,4.85
22.34,8.82
22.88,10.72
22.99,11.34
25.0,14.77
25.68,16.76
25.23,17.46
22.51,11.92
16.17,6.34
18.7,7.36
16.03,4.43
15.7,7.55
18.7,12.26
21.21,13.4
22.33,15.62
25.43,14.33
26.86,18.44
26.59,18.23
27.04,11.63
16.53,7.66
13.4,7.19
20.04,10.2
15.76,8.45
17.3,6.23
22.78,8.51
22.45,12.61
24.95,18.35
25.54,20.06
23.97,11.7
18.94,8.36
20.5,6.67
20.86,7.24
21.01,8.27
20.55,8.86
16.28,9.21
15.7,9.4
14.66,5.31
9.92,0.0
10.53,-0.48
17.39,7.22
17.27,8.34
16.64,3.81
18.5,4.87
22.7,10.08
20.19,6.29
21.38,4.03
23.53,8.42
24.95,14.12
24.55,17.15
24.53,19.55
22.93,11.61
13.73,8.12
12.44,5.26
11.95,4.56
10.91,1.32
9.99,2.39
9.28,4.52
7.1,4.43
7.44,3.26
11.25,1.14
12.3,0.34
14.37,5.99
19.22,6.69
22.23,10.87
19.56,12.54
18.34,10.67
18.86,6.69
20.14,4.94
17.71,5.05
20.52,5.57
22.89,8.1
18.06,4.9
13.92,3.18
13.66,6.71
13.0,6.1
8.76,3.07
7.48,2.75
6.33,3.41
9.59,2.15
13.7,0.6
19.68,4.44
16.75,5.19
13.48,5.69
12.69,3.7
15.86,4.57
21.5,9.57
19.81,7.99
20.39,11.98
17.43,6.16
13.79,2.77
13.2,1.84
11.26,6.11
11.92,5.27
12.27,4.2
12.4,1.62
16.29,4.47
20.21,10.63
16.46,9.24
15.45,7.5
15.16,7.54
16.24,5.48
16.61,4.9
15.44,8.69
18.02,8.07
19.92,7.45
19.72,7.5
20.95,7.2
21.47,9.94
17.92,10.24
16.0,8.88
19.58,8.92
22.57,9.9
20.26,10.47
14.82,5.86
13.67,5.35
18.22,3.11
23.84,7.19
26.04,12.33
23.72,16.95
23.54,15.51
24.63,13.6
25.37,13.31
26.35,12.58
25.48,9.5
20.42,9.74
20.05,3.77
17.53,3.78
17.89,3.39
18.31,7.33
21.28,9.8
22.7,11.43
21.84,13.47
16.86,9.11
18.29,5.85
22.28,7.07
19.58,6.8
13.63,2.67
14.49,4.33
15.93,7.41
14.45,7.43
17.33,7.18
20.77,11.02
21.1,9.97
20.42,5.87
19.78,8.99
21.71,12.44
23.68,11.76
26.96,11.0
22.37,8.33
22.31,7.21
21.98,15.35
22.86,15.05
19.52,9.32
14.0,9.39
16.56,9.34
19.08,5.96
24.32,8.75
26.42,12.81
23.75,16.16
25.76,17.79
22.76,11.06
20.48,7.34
21.21,6.99
22.87,8.3
26.3,12.71
23.31,14.41
20.24,15.45
21.86,14.6
24.22,17.67
24.3,15.18
24.77,13.19
24.39,10.07
24.41,13.63
23.62,17.51
24.9,19.59
27.44,20.32
27.1,21.32
28.12,21.66
28.04,19.78
26.31,15.42
26.65,11.76
26.96,12.4
26.55,13.78
28.73,18.96
28.57,17.92
25.58,14.19
24.84,18.21
25.99,20.37
27.27,21.38
27.72,22.31
28.32,22.49
25.39,16.22
25.6,12.75
24.9,16.34
27.42,20.47
28.19,19.81
26.37,17.22
23.91,17.34
27.27,15.67
29.49,17.19
30.42,19.25
30.22,19.77
29.65,18.73
29.83,18.27
30.57,18.92
30.99,19.05
31.77,20.18
28.62,18.79
27.18,16.88
29.13,19.12
31.48,22.35
32.04,23.29
31.57,22.54
28.93,21.24
27.56,18.99
29.07,19.03
29.85,19.61
29.01,19.12
29.85,20.37
30.15,20.51
30.25,21.24
32.15,21.74
30.9,20.43
31.4,20.61
27.17,20.45
28.23,20.15
30.69,21.56
30.57,21.74
31.43,20.98
30.65,21.4
30.46,21.42
31.14,22.19
30.63,22.48
30.35,22.17
32.0,23.33
33.08,24.95
34.17,24.84
34.07,25.1
33.96,25.78
33.88,25.52
33.12,24.65
33.42,25.39
33.14,24.49
33.1,23.08
32.36,22.14
32.24,21.8
32.91,23.22
32.92,22.89
32.92,23.17
29.38,22.95
25.44,22.33
24.72,21.99
26.26,21.95
28.47,22.09
31.7,22.94
31.53,23.43
31.32,23.41
33.02,22.27
33.57,23.21
32.85,22.99
33.71,24.11
33.88,23.64
34.19,24.16
34.38,24.24
34.25,24.01
34.68,24.04
33.52,23.67
33.72,22.86
33.54,22.93
33.64,23.68
33.18,23.32
32.3,22.56
32.45,23.04
33.66,23.18
34.11,23.8
34.14,23.07
31.94,22.45
30.78,22.63
30.51,23.27
29.38,22.53
29.88,23.05
32.32,22.64
33.7,24.07
35.04,24.58
34.11,24.17
31.53,22.93
28.57,21.73
30.24,23.22
32.96,23.39
33.4,22.9
33.39,23.24
33.92,23.56
33.57,23.68
33.31,23.61
33.78,22.99
34.26,24.51
32.79,24.24
33.59,23.65
34.6,23.77
35.33,24.3
32.68,22.62
33.2,23.1
33.34,22.36
32.8,23.03
33.02,22.62
32.3,22.43
30.11,22.21
28.62,21.7
26.76,21.41
29.08,21.67
29.1,21.63
30.85,21.72
31.27,22.47
30.84,22.52
30.28,20.66
31.57,22.46
31.73,23.38
30.04,22.53
28.74,21.52
30.75,17.93
25.96,13.39
22.83,10.24
24.88,11.43
26.37,13.1
28.12,15.67
29.12,18.24
29.83,19.92
28.54,18.46
28.35,17.01
28.25,16.05
28.06,15.46
28.97,16.51
30.0,17.66
31.33,19.4
31.37,21.17
29.91,19.63
29.36,16.76
28.91,18.44
28.12,18.18
28.47,18.81
29.18,17.1
25.11,13.74
22.52,8.62
23.97,10.32
25.94,13.95
28.04,20.71
29.1,21.33
28.78,22.5
29.41,22.57
29.45,22.83
26.98,18.66
23.84,12.99
23.22,10.47
23.85,10.17
23.93,11.46
22.67,11.13
23.61,10.08
24.87,10.37
25.87,12.66
24.79,13.71
22.83,17.4
24.07,19.67
26.79,20.47
27.48,19.99
28.14,20.11
24.51,18.93
23.5,17.28
22.39,16.07
22.53,13.49
23.83,10.66
19.12,5.96
17.49,4.37
22.05,6.21
26.58,14.47
27.82,19.33
25.22,12.05
22.65,6.85
22.72,8.74
24.71,15.11
25.93,15.39
23.55,8.15
24.26,9.55
26.32,19.07
25.29,11.42
17.56,7.08
18.9,7.0
23.07,10.51
18.71,7.83
15.61,3.33
16.5,3.22
20.99,9.43
19.03,12.06
22.76,13.71
24.47,13.69
23.84,8.51
26.02,10.36
19.0,3.68
17.71,1.01
21.36,5.36
23.78,12.45
24.86,16.06
23.5,14.23
19.52,6.17
19.04,7.17
17.0,5.45
17.57,4.54
16.7,3.73
12.89,3.47
12.0,2.55
6.82,-1.42
6.16,0.54
12.68,0.43
5.63,-6.21
1.83,-5.23
-1.27,-7.89
-2.55,-11.25
0.58,-8.58
6.26,-2.56
8.92,0.37
4.37,-5.77
4.32,-6.62
6.84,-6.62
13.72,1.47
16.0,7.55
16.49,5.96
18.94,6.62
21.19,7.4
22.28,8.48
20.87,8.68
19.12,7.49
18.27,9.68
14.43,3.29
9.69,-2.38
13.08,-0.52
11.94,1.41
8.41,2.11
6.53,2.21
7.64,2.89
6.89,3.46
5.47,0.8
4.5,-5.66
2.57,-3.15
4.84,-3.86
8.48,0.29
14.41,7.5
13.67,9.58
14.42,7.23
16.87,2.59
17.43,5.03
19.74,2.46
22.71,4.7
17.69,8.2
13.76,4.95
14.39,4.61
17.39,6.61
18.29,6.59
19.66,4.84
18.87,4.23
14.61,-1.32
14.09,-0.05
15.14,3.98
20.21,9.37
23.36,15.66
23.75,17.37
21.46,12.58
22.21,7.48
22.32,8.27
21.89,11.3
22.45,9.92
22.68,8.22
25.4,12.44
19.34,9.35
13.97,6.49
14.42,5.53
17.89,4.14
21.41,6.56
21.38,8.52
20.34,7.33
21.97,9.58
15.21,5.64
11.64,2.36
12.55,0.23
14.16,2.2
20.96,8.93
24.0,13.63
23.11,16.31
21.13,7.97
13.54,5.01
17.54,3.44
21.4,6.86
21.37,8.52
20.42,10.67
20.49,10.31
23.06,13.92
24.01,15.76
23.15,16.06
24.71,17.75
24.37,18.52
23.5,18.86
23.81,17.67
20.93,11.27
18.89,6.14
22.44,7.77
23.19,11.48
22.79,15.27
21.73,10.36
23.31,9.29
24.29,13.64
27.32,18.11
27.14,11.12
20.68,8.41
19.52,9.99
20.91,9.36
21.9,11.9
23.98,14.91
26.05,14.99
24.41,10.19
22.18,7.6
23.93,8.61
21.7,14.35
25.74,15.79
27.64,13.71
28.78,16.87
27.61,13.74
27.43,14.93
27.99,15.55
27.24,16.17
23.89,10.72
22.88,9.88
24.33,9.48
27.21,13.98
29.29,19.45
29.27,20.65
27.76,20.2
26.46,15.71
25.95,11.48
28.36,12.61
26.91,15.59
25.8,21.17
27.57,22.64
27.61,22.29
28.76,21.62
24.84,18.27
25.61,17.04
27.18,20.53
31.58,21.62
32.03,17.08
29.78,19.59
30.63,23.07
31.94,21.66
28.3,16.94
26.4,10.67
26.91,13.27
27.69,17.01
29.46,20.48
30.48,19.79
31.35,17.93
31.23,18.91
29.48,19.77
27.57,21.31
26.8,20.46
24.65,18.89
27.25,19.64
29.25,19.62
29.64,21.62
30.42,21.18
30.65,21.92
30.16,21.63
30.19,22.27
30.53,22.57
31.12,20.91
27.34,16.95
24.45,13.34
24.64,12.9
25.5,13.82
26.91,16.2
28.42,16.92
28.09,17.54
28.11,21.52
27.57,20.21
28.31,21.89
27.89,23.37
28.12,22.12
28.94,21.17
29.59,22.66
29.45,22.22
29.98,22.09
30.57,21.13
31.28,20.59
31.36,21.16
30.87,22.13
31.28,21.79
31.57,21.69
32.51,22.38
33.24,22.19
33.47,22.24
33.89,22.97
34.64,23.83
34.81,24.66
34.41,23.85
33.3,23.86
31.05,24.24
31.34,24.04
30.12,22.6
28.8,21.92
30.13,22.5
31.1,23.32
32.16,23.22
32.93,23.27
33.28,23.36
33.29,23.16
32.58,22.66
32.27,23.4
32.24,23.72
32.81,23.28
33.08,23.42
33.05,22.96
33.09,23.38
33.03,22.88
33.76,23.32
34.79,22.91
35.03,22.13
33.5,21.39
32.9,23.41
32.8,22.71
32.93,22.68
33.47,22.96
31.64,22.11
31.27,21.47
31.12,22.14
32.01,21.64
32.54,21.35
31.49,22.14
30.99,21.57
31.33,21.2
31.8,20.55
32.33,21.38
32.93,22.28
31.2,22.9
31.85,22.3
30.87,23.12
31.5,23.49
32.71,23.31
32.4,23.28
32.55,22.83
33.24,22.01
31.91,21.27
30.5,21.22
31.24,20.26
30.82,20.47
31.7,21.61
33.18,22.83
34.14,23.17
34.97,23.71
34.13,24.23
33.09,24.14
33.25,23.04
33.69,23.12
33.61,23.03
31.91,21.67
32.07,22.32
32.25,23.4
33.15,23.83
33.54,23.9
33.41,22.97
31.74,21.91
31.15,21.99
28.11,21.07
26.55,21.39
26.29,20.55
27.61,17.13
28.42,16.59
29.09,17.99
30.75,21.64
31.71,22.93
31.86,22.53
31.78,22.75
31.34,21.86
31.96,21.27
32.21,21.48
32.63,20.98
30.08,18.44
29.72,16.57
29.36,18.6
29.34,19.02
28.86,20.7
26.84,20.93
29.17,22.59
30.37,21.98
30.19,22.6
30.46,22.2
30.06,18.75
26.91,17.49
24.31,16.07
20.95,14.58
20.8,11.4
21.19,7.79
23.18,9.63
25.6,12.8
26.29,16.1
28.35,19.61
29.52,22.75
28.71,19.91
29.36,20.63
26.46,19.01
