19800101
20.99,8.68
19.96,12.13
17.85,9.91
18.48,5.55
19.51,3.35
17.84,3.69
19.93,4.06
22.79,5.5
18.49,3.23
13.59,1.45
13.56,4.37
13.01,4.89
8.72,2.12
6.29,1.96
5.9,2.64
8.58,1.24
12.17,-0.57
17.96,2.05
18.63,3.79
14.88,5.77
12.24,3.68
15.97,4.77
21.52,7.48
21.02,5.59
17.46,8.35
15.98,3.68
13.34,1.29
12.8,-0.07
10.69,4.02
10.56,4.01
10.67,3.25
12.06,1.91
15.93,4.03
19.58,8.24
16.06,8.99
15.61,7.55
15.34,5.66
16.67,3.51
17.64,3.39
16.21,7.24
18.56,6.64
20.66,5.89
20.48,5.55
21.88,6.89
22.67,9.92
16.67,9.67
15.57,8.88
19.98,8.27
23.04,8.88
19.58,7.37
13.94,5.5
13.76,3.53
18.6,2.11
24.83,6.0
26.64,13.9
23.73,16.77
24.27,14.32
24.74,13.05
25.69,12.18
26.34,9.94
24.94,8.08
19.89,5.75
19.84,2.64
17.04,2.48
18.29,2.53
18.0,6.86
21.22,9.34
23.34,11.12
22.32,11.61
14.76,7.69
18.64,5.39
22.87,6.2
18.64,4.63
12.15,2.2
14.44,3.87
15.35,6.73
14.07,6.5
18.07,7.22
20.9,7.89
20.76,7.39
20.18,5.15
20.31,8.72
22.19,11.51
24.48,11.68
27.29,9.68
20.63,6.3
23.28,5.2
22.91,14.93
21.68,12.15
18.48,8.14
13.25,8.65
16.91,6.57
18.07,4.9
24.83,9.79
27.31,12.74
24.07,16.55
25.05,14.54
21.85,8.54
20.41,5.33
22.08,5.29
22.78,8.63
27.0,12.3
22.86,13.35
21.7,14.13
22.6,14.07
25.05,16.39
24.3,13.44
23.48,10.42
25.15,8.99
25.58,13.31
23.91,17.59
26.84,19.63
27.88,20.12
26.93,21.19
28.97,21.29
29.01,17.29
25.25,12.99
26.6,10.72
27.46,11.61
27.66,13.47
28.58,17.9
28.59,15.29
25.49,13.33
25.21,17.08
26.67,19.41
27.79,20.87
28.24,20.98
28.9,19.25
23.23,13.86
24.8,12.22
25.2,15.69
28.32,18.84
29.06,18.54
25.18,17.51
24.62,16.04
27.95,16.15
30.08,17.55
30.33,18.23
30.13,18.51
30.38,18.2
30.88,17.85
31.23,17.61
31.91,19.58
31.94,19.2
27.83,17.53
26.96,16.25
30.05,19.05
32.39,22.1
32.59,22.42
31.49,21.86
27.21,19.94
26.91,18.14
29.01,18.0
30.14,17.93
28.77,17.95
30.26,19.34
30.81,20.04
31.0,20.67
32.5,21.02
31.87,20.78
30.96,19.99
27.61,19.89
29.86,20.1
30.9,20.96
31.4,20.7
31.82,20.62
30.06,20.66
30.5,20.55
30.88,21.16
31.01,21.42
30.54,22.08
32.72,23.19
33.65,24.21
34.4,24.63
34.41,24.47
34.21,24.51
34.28,24.66
33.91,24.12
34.06,24.64
33.46,23.4
33.2,21.74
32.29,20.64
33.51,20.28
33.63,22.11
33.71,22.08
33.54,22.06
29.81,22.16
25.35,22.11
25.56,22.04
26.98,21.98
28.8,22.05
32.04,22.69
31.86,22.84
32.19,22.98
33.2,22.36
33.7,22.64
33.4,22.33
33.8,23.12
33.95,23.28
34.11,23.87
34.19,23.41
34.17,23.33
34.5,23.62
34.19,23.45
34.01,23.26
34.22,23.44
34.3,23.66
34.09,23.85
33.59,22.45
31.75,22.85
33.5,22.86
34.65,23.08
34.95,22.82
33.84,22.36
31.29,22.54
31.75,22.8
30.61,22.56
30.15,22.83
30.42,21.84
33.81,23.25
35.01,23.67
34.62,23.48
33.07,22.22
30.35,22.18
27.69,22.1
32.89,23.97
33.74,22.96
33.85,22.89
33.83,22.52
34.45,23.08
33.91,22.88
34.29,22.39
34.49,23.35
33.76,23.77
33.89,22.8
34.35,23.25
35.57,23.57
34.75,21.91
32.25,22.09
32.81,21.96
32.7,21.84
33.03,22.18
33.39,22.73
31.52,21.74
30.94,21.44
29.64,20.79
29.72,21.66
30.92,21.15
31.51,21.38
31.95,21.73
31.29,21.64
30.92,19.14
31.94,20.5
32.77,22.24
31.4,22.57
30.3,21.64
29.67,19.86
28.87,12.64
22.19,8.43
24.84,9.84
26.78,11.25
28.15,14.2
28.94,17.22
30.28,18.74
29.64,17.58
29.05,15.98
28.71,14.21
28.66,14.09
29.54,15.68
30.16,16.68
31.31,19.0
31.2,19.15
29.33,16.46
29.13,15.37
28.99,16.43
28.46,17.04
28.81,17.48
29.39,14.83
27.2,13.33
21.78,7.37
24.13,8.72
26.53,11.05
28.23,18.16
29.75,20.49
29.44,21.76
29.63,22.09
29.68,22.25
28.5,16.99
23.1,11.63
22.99,9.0
23.18,8.79
24.65,9.74
23.18,10.59
23.18,7.65
25.2,8.03
26.1,10.14
25.65,12.45
23.56,16.3
24.13,18.86
26.95,19.51
28.15,19.48
28.32,19.78
25.47,18.11
24.05,16.43
21.5,15.95
22.38,12.87
23.33,11.64
21.16,5.6
16.41,3.44
19.96,4.7
28.19,9.5
27.51,16.34
27.04,11.22
21.99,4.63
22.42,6.46
23.96,12.18
26.28,17.05
23.93,6.5
22.99,7.11
26.77,14.53
25.73,11.17
17.87,4.99
17.63,3.69
22.35,10.07
21.08,8.09
14.24,1.82
15.1,1.14
18.74,5.71
18.63,10.71
20.19,11.38
24.32,14.63
24.11,6.56
23.77,8.14
22.54,2.64
14.77,-0.72
19.16,2.71
23.06,9.06
25.03,14.96
23.27,12.63
20.58,4.51
19.04,5.48
17.63,5.21
16.04,2.52
17.48,2.74
9.18,2.59
12.18,3.03
8.33,-2.73
3.72,-1.73
10.15,0.3
6.8,-8.02
0.12,-7.37
-1.22,-8.86
-3.21,-12.35
-1.31,-10.87
3.65,-4.38
9.71,0.32
6.71,-6.74
2.44,-8.1
6.17,-7.98
12.6,-0.42
15.15,7.59
16.14,4.41
17.51,4.64
21.06,5.73
21.09,6.69
21.69,6.99
19.73,5.41
18.92,8.74
15.23,3.4
7.83,-3.85
11.4,-2.97
13.51,0.76
8.72,0.85
6.07,1.83
6.08,2.08
6.8,2.87
5.04,1.31
3.71,-7.2
3.15,-5.88
2.92,-5.69
8.58,-3.58
13.48,4.3
13.94,8.74
12.15,5.7
15.81,0.86
18.42,2.55
18.27,0.95
22.5,2.46
20.85,6.6
14.29,3.59
14.55,2.54
17.72,3.95
18.37,5.15
18.75,2.5
19.72,2.21
16.34,-2.51
12.83,-1.98
16.0,0.42
19.05,6.6
22.05,13.9
23.3,17.34
22.19,12.06
20.87,5.25
22.93,5.94
23.52,9.61
22.09,7.03
22.86,6.02
25.45,8.93
20.96,7.22
13.04,5.94
10.81,3.88
17.15,1.76
20.79,3.33
22.61,6.08
20.15,5.2
22.99,7.78
18.64,5.56
10.06,1.82
11.59,-1.84
13.51,0.12
18.81,5.32
25.08,12.31
24.13,16.34
22.69,7.11
10.66,4.13
15.86,1.17
20.73,4.29
22.58,6.58
21.28,9.3
20.79,10.6
23.04,12.93
24.82,14.45
24.66,15.12
25.62,17.3
26.22,18.77
25.74,14.83
23.97,13.99
23.68,10.25
17.73,5.31
21.08,5.93
24.15,9.56
23.92,14.21
21.32,8.66
21.54,6.82
24.96,12.27
26.94,16.47
29.47,11.27
19.94,7.61
19.42,8.65
21.21,8.15
22.09,10.8
24.5,14.22
26.65,13.42
25.37,9.43
21.19,5.04
22.66,6.31
24.11,12.38
24.23,15.58
27.05,11.31
28.29,15.16
29.18,11.96
27.88,13.37
28.22,12.58
28.89,12.41
25.07,8.89
22.81,8.23
23.28,6.66
27.43,11.47
30.15,19.29
31.24,20.06
29.81,19.91
28.03,13.31
25.4,9.46
27.67,10.71
27.46,14.59
27.45,19.72
27.53,22.18
29.09,21.76
29.7,21.34
28.03,17.52
22.64,15.5
29.08,18.79
30.71,21.81
32.6,14.96
32.43,17.43
32.54,22.05
33.7,22.49
31.68,15.99
25.91,9.06
28.17,11.03
29.03,14.15
30.16,18.22
29.86,18.97
32.68,16.84
32.38,17.59
31.32,19.07
29.64,18.96
28.0,18.7
25.74,18.05
25.19,18.93
29.24,17.82
29.22,18.84
31.09,20.13
31.38,21.26
31.51,20.93
33.08,21.82
33.13,21.66
31.82,20.06
29.67,15.16
24.55,11.21
24.57,11.27
26.89,12.35
28.04,14.21
29.21,15.34
29.5,16.42
29.33,20.79
27.86,20.48
27.32,19.63
29.55,23.44
28.65,20.77
29.56,20.17
30.93,21.94
30.81,21.43
31.41,20.88
31.67,19.71
32.06,19.39
32.57,20.49
31.99,20.95
32.16,20.73
33.2,20.78
33.59,21.56
34.34,21.56
34.64,22.17
34.62,22.28
35.31,23.16
35.69,23.41
35.75,23.19
35.05,23.59
31.26,24.03
29.56,22.49
32.44,21.22
29.02,20.87
30.96,21.96
31.76,22.54
32.99,22.76
33.97,22.64
33.82,22.65
34.6,22.5
33.62,22.13
33.91,22.63
32.88,22.89
33.91,22.82
34.13,22.44
33.74,22.45
33.68,22.63
33.89,22.3
34.58,22.74
35.07,22.66
36.12,22.88
34.82,21.03
34.29,22.57
33.91,21.84
34.1,21.48
34.81,22.28
33.38,21.39
32.23,20.81
33.29,21.39
33.19,21.1
33.37,20.88
32.18,21.5
31.37,20.23
32.15,20.12
32.53,19.22
33.26,20.52
33.53,21.39
33.77,22.37
32.51,21.48
33.45,22.34
32.09,22.45
33.69,22.33
34.1,22.62
34.69,22.4
34.63,22.15
33.34,21.27
31.33,20.03
31.9,20.1
31.99,19.33
32.03,20.71
33.66,21.94
35.02,22.22
36.01,22.88
36.09,23.65
33.51,23.5
34.76,22.03
35.05,22.63
35.47,23.19
33.75,20.64
33.09,21.29
33.79,22.6
34.89,23.29
35.12,23.32
35.23,22.65
34.05,20.98
32.12,20.89
31.02,20.61
29.85,21.07
29.79,20.28
28.9,16.02
30.43,15.45
31.1,16.35
32.0,20.13
33.01,22.21
33.86,21.96
33.91,21.93
33.29,21.52
33.63,20.06
33.37,20.61
34.43,21.17
31.99,17.01
30.0,15.34
30.97,16.65
31.13,17.97
30.57,19.35
29.09,20.86
29.23,21.03
31.37,21.56
32.07,22.84
31.71,21.42
31.7,17.28
27.96,17.03
23.59,15.51
21.65,13.62
20.34,10.25
21.38,6.11
23.92,7.69
26.27,10.56
27.68,14.28
28.73,17.26
30.16,21.1
