19800101
28.38,18.65
28.17,18.49
28.67,19.38
28.74,20.54
26.82,18.22
24.52,13.45
25.49,10.58
26.67,14.64
28.58,18.91
27.96,18.04
24.68,17.1
27.99,18.62
29.79,21.83
31.99,22.53
27.98,17.46
25.82,13.09
25.57,16.21
26.42,19.27
28.28,21.89
29.22,20.04
30.17,21.15
32.97,20.89
32.18,21.89
31.68,22.82
31.88,23.6
30.94,23.18
29.91,21.84
31.68,22.24
31.5,22.63
31.31,21.57
28.77,22.49
29.81,21.93
32.45,23.89
32.34,24.7
33.91,25.3
33.88,25.13
32.16,23.54
26.59,21.83
28.98,22.92
30.62,23.42
31.43,25.84
31.88,26.1
32.09,24.95
32.32,23.55
32.46,23.82
33.3,23.77
33.88,23.84
33.79,24.75
33.64,24.55
33.27,24.73
31.41,22.6
31.18,23.05
31.75,22.7
31.88,23.03
31.48,23.88
32.52,23.99
31.58,24.62
32.89,24.3
33.67,24.16
32.89,23.96
33.51,24.46
31.38,22.03
28.89,22.11
29.58,22.76
31.17,24.38
33.3,24.84
34.29,22.18
33.8,22.55
33.53,23.72
33.87,24.31
33.83,24.99
34.3,24.53
35.03,24.72
34.82,25.39
34.67,24.92
34.77,25.12
34.66,25.09
35.12,25.88
35.83,25.6
35.9,25.62
35.79,24.93
34.71,25.74
31.46,23.32
31.36,24.19
33.66,25.19
34.43,25.16
35.5,25.23
35.07,25.33
34.55,25.49
34.72,24.81
35.0,24.72
33.91,25.0
33.94,25.7
34.55,25.16
35.1,25.0
34.72,24.31
34.67,23.29
34.25,24.11
34.74,24.12
34.02,24.44
32.5,24.42
33.82,24.96
35.91,24.94
35.53,25.2
34.43,25.44
35.65,25.41
32.35,24.1
32.49,23.24
33.3,22.19
33.9,23.08
34.07,22.89
34.21,24.32
33.36,23.69
34.14,23.0
34.73,23.44
31.92,24.6
28.34,24.63
29.41,24.03
27.56,22.88
32.83,25.12
32.32,24.04
31.83,24.1
32.93,23.21
33.55,23.61
33.2,23.42
33.36,22.05
33.46,23.13
30.75,21.54
30.84,19.19
31.83,20.05
32.94,22.47
34.18,23.38
31.88,23.25
31.32,22.18
31.34,20.83
26.41,15.44
23.66,12.97
25.41,12.62
27.97,15.38
30.15,18.25
30.85,20.26
30.69,19.4
30.84,20.22
31.71,22.16
32.08,22.52
32.27,21.53
32.41,21.25
31.74,21.35
31.72,20.55
32.95,21.1
33.54,21.84
29.94,20.69
31.47,23.28
29.14,22.47
30.65,22.98
29.82,20.35
23.17,15.2
29.64,17.29
32.92,22.47
29.7,21.45
31.1,23.19
31.31,24.49
31.81,24.76
31.21,24.2
30.6,23.13
31.93,22.97
26.67,15.39
21.46,11.26
24.74,11.71
26.47,17.01
27.15,14.88
17.28,11.38
14.84,9.33
24.56,12.31
20.47,8.44
21.04,7.24
21.69,8.65
23.41,11.88
25.07,16.01
24.03,19.53
22.97,12.64
24.19,10.82
26.63,10.94
26.19,12.55
26.59,14.15
25.85,13.92
24.01,11.97
24.68,13.9
18.9,10.39
18.73,8.54
20.88,8.37
20.33,9.96
21.46,9.76
22.83,9.78
26.29,12.83
23.66,17.06
26.24,16.31
27.57,17.39
24.52,13.56
18.01,7.94
18.82,3.17
22.96,8.59
27.43,15.18
24.78,17.48
27.19,18.8
28.11,20.61
23.78,15.23
21.94,16.6
22.99,16.37
23.52,14.14
19.33,9.89
19.94,5.88
24.28,10.1
20.21,8.63
17.22,4.24
17.59,9.83
20.57,15.48
21.55,16.14
22.06,13.75
21.61,10.14
26.34,13.67
23.98,9.57
14.74,9.06
12.8,8.0
14.23,4.74
20.41,5.62
19.02,3.89
11.14,0.65
9.2,0.42
15.25,4.77
23.68,11.66
25.85,10.61
17.29,4.98
12.63,5.4
13.46,1.99
20.38,5.96
20.81,5.82
21.51,11.43
18.02,10.24
13.17,7.42
16.15,8.1
15.12,7.83
23.64,13.57
26.41,14.72
19.07,6.68
20.95,6.19
25.08,13.95
22.79,5.18
11.61,1.8
15.5,1.63
11.29,-4.09
4.28,-9.75
5.02,-1.67
3.43,-3.69
6.95,-5.84
17.15,1.24
16.59,0.6
9.79,-3.52
19.18,3.67
22.17,15.96
24.43,18.48
25.18,18.73
24.23,18.48
20.21,7.46
17.92,4.6
23.61,8.41
17.78,5.19
19.0,5.41
21.06,13.36
22.42,16.45
22.21,11.1
15.42,5.63
12.57,3.51
13.09,7.62
10.28,3.74
9.05,2.1
7.57,0.45
2.45,-1.82
6.76,0.12
14.26,5.41
14.67,3.99
9.06,2.71
15.38,5.43
20.34,7.34
13.93,5.14
12.35,6.52
21.29,10.8
25.9,13.27
26.63,12.91
25.15,11.71
20.83,12.75
17.31,12.62
25.58,11.52
28.38,11.68
24.97,11.93
25.86,15.07
19.92,8.02
10.84,3.1
12.91,3.14
16.39,4.22
18.42,5.74
20.75,8.0
21.83,11.34
26.51,16.28
19.64,10.17
11.4,2.96
14.12,0.58
18.26,4.71
21.59,10.2
23.68,12.78
25.58,15.6
25.6,19.14
26.41,19.67
25.94,19.53
26.53,20.27
26.19,20.82
27.24,20.55
28.22,20.48
29.28,20.85
28.05,20.49
28.68,16.77
23.07,13.55
17.65,12.69
22.16,14.63
25.28,15.17
19.52,11.03
14.76,5.52
16.71,5.05
19.07,11.14
22.75,17.23
27.59,19.2
24.95,18.88
25.88,20.74
25.49,15.03
22.99,16.66
31.48,17.21
22.48,9.94
20.92,10.03
30.54,16.86
20.79,10.19
13.95,7.64
19.5,5.69
25.37,10.12
28.96,17.25
26.86,20.28
28.19,21.22
29.65,21.11
25.35,18.41
22.83,16.17
28.58,21.43
28.05,18.39
20.3,13.25
15.08,10.35
18.21,10.99
16.25,11.82
24.53,14.74
27.79,17.14
26.57,15.03
27.06,17.71
28.09,17.98
26.79,17.37
25.99,17.88
27.86,16.39
28.73,17.42
28.69,17.82
27.02,18.64
23.68,16.9
24.78,12.87
25.56,12.07
26.32,13.94
26.75,17.99
27.49,21.11
26.22,21.74
25.63,17.95
27.13,19.36
28.47,21.36
27.76,21.01
27.21,18.91
28.96,18.12
29.48,20.42
29.22,21.14
29.62,20.75
28.78,19.64
27.18,20.73
27.68,20.96
30.74,21.93
31.96,22.77
32.09,23.5
31.67,23.72
32.17,24.02
32.07,23.1
32.7,22.63
31.37,20.42
31.57,21.88
32.51,22.98
33.46,23.43
33.09,23.98
32.74,22.91
33.66,22.06
33.04,22.29
33.04,22.71
34.06,24.39
33.45,24.73
33.07,21.76
34.67,23.58
33.52,22.49
33.18,23.95
33.28,23.79
33.77,23.04
34.25,24.53
33.39,24.84
34.42,23.28
34.54,23.35
33.58,19.93
32.94,22.88
33.56,23.53
32.11,23.43
34.17,21.76
32.0,22.41
33.02,23.33
33.67,23.71
33.64,25.34
34.01,25.64
34.47,25.57
35.01,23.94
33.79,23.97
34.0,24.57
34.45,24.4
35.01,24.06
34.67,23.7
34.55,23.77
34.94,24.14
35.5,24.04
36.16,24.08
35.06,22.66
33.79,21.36
33.15,24.13
33.03,24.73
33.09,24.24
33.63,24.63
35.35,24.53
35.51,24.16
35.33,23.82
33.86,23.28
34.4,23.32
35.17,23.94
35.67,22.04
35.0,23.62
34.59,24.73
35.29,24.91
35.07,25.01
35.5,23.17
35.43,25.21
35.31,25.1
34.6,24.97
35.02,25.07
35.22,24.63
35.92,23.58
35.58,24.65
30.32,22.82
29.39,21.94
30.04,22.35
31.34,22.61
32.56,24.29
33.7,24.61
34.83,24.85
35.32,25.0
35.6,25.23
35.44,25.63
35.61,25.53
33.82,25.49
33.91,23.71
33.71,24.44
32.66,24.54
34.02,23.95
34.52,24.82
34.77,24.9
35.22,23.72
35.6,24.48
35.74,25.11
35.6,25.08
34.51,25.08
33.95,24.96
34.54,25.35
34.77,25.2
34.89,24.44
35.95,21.4
32.53,22.14
32.44,19.63
32.25,22.73
32.75,22.89
33.03,23.01
33.78,21.9
31.98,21.94
33.16,23.62
33.88,25.38
33.58,25.3
31.42,25.07
32.16,23.24
34.87,22.75
33.7,22.48
35.19,23.47
34.7,22.47
30.27,22.06
27.45,17.33
26.12,13.0
27.0,13.74
30.21,15.21
31.0,17.59
29.55,13.85
29.68,17.49
30.67,20.55
30.81,21.31
30.44,20.82
31.49,20.65
30.4,20.62
31.95,21.61
32.5,20.34
31.22,21.7
30.04,24.12
27.14,23.56
31.08,23.82
32.63,22.0
25.77,17.82
20.53,15.15
17.0,14.39
22.74,14.58
25.74,12.15
28.06,13.06
27.37,13.82
26.19,15.67
28.52,17.47
28.81,19.13
23.68,14.06
21.15,11.4
21.04,11.8
20.6,9.47
21.08,7.23
22.11,7.92
23.76,8.02
25.89,13.41
27.01,17.21
24.62,14.6
26.8,17.52
29.48,18.58
29.48,19.47
29.99,16.35
18.41,10.54
16.49,4.12
19.7,5.89
22.37,9.96
23.09,11.79
22.62,11.96
24.9,15.68
25.78,18.02
25.27,18.36
22.78,11.76
15.5,5.66
19.2,7.53
15.31,4.7
15.68,8.46
18.39,13.91
21.11,14.56
22.39,16.03
26.1,14.34
27.6,19.1
26.71,18.91
27.65,11.02
14.54,7.72
12.61,7.31
20.65,10.99
14.51,7.79
17.09,5.79
23.41,9.89
22.12,14.08
25.49,19.33
26.08,21.53
24.03,11.93
18.48,9.04
20.74,7.47
20.7,7.79
20.95,8.63
20.52,9.45
15.56,9.85
15.47,10.01
14.31,4.94
9.17,0.14
10.76,0.37
17.94,8.48
17.07,8.55
16.61,4.45
19.09,5.99
23.11,11.04
19.96,7.51
21.72,5.1
24.08,10.07
25.38,14.97
24.56,18.09
24.92,20.22
23.61,10.18
11.9,7.88
11.9,5.2
11.67,5.24
10.13,1.29
9.77,2.29
8.92,5.13
6.69,4.64
7.21,3.35
11.49,1.19
12.07,0.46
14.69,7.14
19.66,7.07
22.64,11.9
19.43,12.79
18.17,10.67
18.5,6.69
19.8,5.97
17.16,5.6
21.14,6.46
22.67,9.21
16.95,4.97
13.33,3.35
13.61,7.07
12.58,5.95
7.5,2.98
7.2,2.77
5.88,3.4
9.6,2.45
13.94,0.87
20.36,5.3
16.15,5.49
12.97,5.63
12.49,3.7
15.81,4.9
21.64,10.84
18.63,8.02
20.91,13.38
17.25,5.74
12.89,2.97
13.02,2.14
10.65,6.78
11.84,4.92
11.96,4.12
12.29,1.52
16.56,5.43
20.49,11.09
15.86,9.3
15.11,8.02
14.81,7.59
16.1,5.57
16.42,5.77
14.85,9.82
18.31,8.03
19.84,7.77
19.52,8.48
21.06,7.73
21.21,10.52
16.35,10.35
15.42,8.71
20.15,9.36
22.43,10.42
19.28,10.68
13.63,5.72
13.53,5.24
19.0,3.51
24.5,8.65
26.0,13.54
22.99,17.06
24.2,15.31
24.85,13.6
25.68,13.42
25.78,13.23
24.88,10.33
19.31,9.72
20.31,4.5
16.54,3.84
18.35,3.77
18.03,8.4
21.76,9.61
22.51,11.83
21.47,13.63
15.77,8.74
18.49,5.77
22.11,7.44
19.11,6.54
13.7,2.56
14.07,4.26
15.81,7.79
13.92,7.53
17.44,7.44
20.74,11.17
20.37,10.05
20.13,6.18
19.72,10.03
21.78,13.19
24.24,12.46
27.57,11.64
21.43,8.74
22.41,8.76
21.94,16.1
23.27,14.61
18.06,8.9
13.39,9.2
17.23,9.41
18.6,6.0
25.0,9.14
26.1,12.67
23.51,16.43
26.44,18.18
21.92,10.86
19.6,7.32
21.36,7.28
22.98,8.93
27.11,12.98
22.02,14.69
20.11,15.85
21.77,14.53
24.2,18.3
23.62,15.13
24.49,12.72
23.97,10.5
24.37,15.16
23.3,17.81
25.51,19.7
27.37,20.37
26.86,21.37
28.14,21.67
28.03,19.37
25.92,15.24
26.66,12.59
26.79,13.31
26.76,14.76
29.38,19.7
28.27,17.84
24.22,14.15
24.59,18.54
26.07,20.84
27.2,21.47
27.66,22.55
28.4,22.66
24.82,14.84
26.07,13.13
24.61,17.4
27.95,21.44
27.69,20.13
25.94,17.08
24.01,17.44
28.07,15.59
29.96,17.22
30.76,19.93
29.99,19.89
29.8,19.19
29.57,18.73
30.72,19.11
31.06,19.52
31.93,20.33
27.82,18.52
27.53,16.68
29.95,19.62
32.29,22.7
31.75,22.89
31.42,23.06
27.92,20.54
27.23,18.85
29.24,19.08
29.98,20.21
28.84,19.81
29.74,20.87
29.9,20.8
30.21,21.27
32.44,21.81
30.83,20.01
31.48,20.57
25.82,20.24
29.17,20.0
30.33,21.6
30.62,21.5
31.42,21.0
30.46,21.34
30.66,21.34
30.86,22.3
30.21,22.51
30.41,21.95
32.64,23.68
33.02,25.09
34.34,24.76
33.63,25.22
33.95,25.7
33.99,25.36
33.61,24.66
33.9,25.35
33.17,24.39
32.92,23.15
32.07,22.33
31.94,21.9
32.65,23.13
32.68,23.24
32.82,23.53
28.44,23.03
24.8,22.17
24.39,22.02
26.11,21.8
28.89,22.0
32.0,23.1
31.32,23.55
31.32,23.87
33.46,22.45
33.47,23.43
32.25,22.8
33.56,24.31
33.88,23.9
33.95,24.4
34.4,24.44
34.17,24.18
34.48,24.3
33.12,23.99
33.61,22.87
33.27,23.16
33.38,23.65
33.08,23.56
31.81,22.43
32.72,23.13
33.59,23.3
34.29,24.01
34.3,23.11
31.09,22.59
30.67,22.61
30.28,23.3
28.85,22.11
30.1,22.86
33.09,22.82
34.02,24.24
35.0,24.61
33.85,24.18
30.81,22.88
28.16,21.67
30.5,23.87
33.32,24.02
33.5,23.45
33.17,23.55
34.03,23.85
33.26,23.92
33.15,23.81
33.65,23.03
33.87,24.81
32.2,24.39
33.57,24.0
34.73,23.94
34.93,24.52
32.01,22.31
32.79,23.42
33.17,22.49
32.37,23.42
32.9,22.9
32.05,22.59
29.49,22.36
28.29,21.81
26.57,21.6
30.06,21.89
28.83,21.59
30.94,21.64
30.95,22.7
30.63,22.62
30.0,20.93
31.65,23.08
31.36,23.65
29.33,22.18
28.19,21.41
31.46,16.85
23.77,13.23
22.98,10.51
25.18,11.73
26.19,13.58
28.0,16.22
28.75,19.01
29.31,20.17
27.87,18.84
28.02,17.21
27.88,16.49
27.98,15.69
28.68,17.47
30.16,18.37
31.3,20.09
31.11,21.73
29.23,20.43
28.97,17.28
28.56,19.42
27.62,18.46
28.28,19.04
29.01,17.76
24.14,13.57
22.68,9.14
23.88,11.05
26.17,14.31
27.98,21.43
28.89,21.57
28.69,22.79
28.97,22.84
29.37,23.33
26.05,18.56
23.18,12.44
22.63,9.93
24.02,10.98
23.63,12.07
22.22,11.25
23.92,10.42
24.87,11.03
25.89,13.27
24.03,13.84
22.01,17.24
24.01,19.71
26.53,20.59
27.14,20.19
27.91,20.31
23.04,18.53
23.0,17.4
21.93,15.77
22.24,13.32
23.89,10.14
17.65,6.09
17.38,4.5
22.63,6.15
26.87,14.88
27.81,19.97
24.23,11.84
22.33,7.47
22.66,10.02
24.73,17.38
25.92,15.11
22.91,8.66
24.86,10.46
26.08,20.21
25.0,11.05
16.87,7.11
19.26,8.16
23.26,11.65
16.67,7.15
15.13,3.66
16.47,3.98
21.59,11.62
17.45,12.01
23.36,13.88
24.0,13.23
23.5,8.62
26.9,10.62
16.41,3.34
17.55,1.51
21.85,6.96
24.15,13.72
24.77,17.0
23.6,13.84
18.64,6.22
19.0,7.27
15.88,5.74
17.92,4.84
15.8,3.25
12.37,3.5
11.56,2.0
5.05,-1.65
6.23,0.72
12.45,0.12
3.16,-6.49
1.05,-5.22
-2.25,-8.62
-2.43,-11.27
0.25,-7.78
7.65,-1.71
8.79,0.49
2.94,-5.84
4.87,-6.51
7.18,-5.88
14.13,3.57
16.38,7.95
16.5,6.29
19.79,7.39
20.94,7.83
22.2,9.47
19.99,9.28
18.53,7.82
17.87,10.66
13.41,2.44
9.68,-2.31
13.58,0.21
11.11,1.1
7.79,2.04
6.26,2.43
7.99,2.67
6.2,3.41
5.21,0.17
4.4,-5.87
1.93,-2.58
5.64,-3.94
9.27,0.54
14.29,8.62
13.31,9.41
14.79,7.15
17.47,2.87
17.22,5.82
20.23,3.04
23.06,5.98
15.33,8.55
13.11,5.16
14.67,5.18
17.5,7.27
18.06,6.51
19.75,5.33
18.01,4.49
13.44,-1.14
14.0,0.41
15.05,4.73
21.1,11.0
23.88,16.46
23.46,17.89
20.85,12.61
22.2,8.09
22.05,8.95
21.82,12.0
22.7,10.51
22.04,8.87
25.69,13.28
17.86,8.84
12.64,6.19
14.43,5.32
18.17,4.58
21.68,7.83
20.67,8.81
19.83,8.29
22.09,9.94
12.85,5.44
11.05,2.36
12.34,0.16
14.23,2.6
22.02,10.14
23.47,13.8
22.97,16.79
20.33,6.89
13.31,4.58
18.09,4.12
21.74,7.6
20.59,8.65
20.08,10.99
20.24,11.1
23.67,14.07
23.94,15.8
22.64,16.06
24.94,18.0
24.22,18.93
23.44,19.16
23.88,17.52
19.24,9.36
18.86,6.37
23.28,8.55
22.62,12.07
22.52,15.23
21.21,10.34
23.5,9.97
24.13,14.13
28.52,18.39
26.37,10.81
20.38,8.31
19.3,10.01
20.8,10.01
21.6,11.96
24.13,14.8
26.29,14.09
23.06,10.05
22.3,7.65
24.12,9.29
21.19,14.49
26.93,15.16
27.92,14.28
29.11,17.77
27.35,13.81
27.04,15.57
27.92,15.74
26.89,17.03
23.48,11.0
22.85,10.12
24.47,9.83
27.7,14.7
29.89,19.73
29.18,20.71
27.65,20.33
26.29,15.85
25.93,11.74
29.01,13.88
26.19,16.4
25.72,21.35
28.2,22.57
27.41,22.39
28.96,21.88
24.63,17.92
25.51,17.07
27.48,21.38
31.87,22.49
31.62,18.05
29.65,20.54
31.11,23.48
32.22,20.69
26.94,16.61
26.61,11.35
26.99,14.14
27.92,18.07
29.61,20.72
30.95,20.04
31.33,18.43
31.03,19.25
29.21,19.9
26.83,21.6
26.23,20.37
24.16,19.0
28.04,19.63
29.45,19.15
29.91,21.5
30.64,21.36
30.35,22.1
29.88,21.46
29.84,22.34
30.35,22.3
31.34,20.5
25.64,16.42
23.95,13.19
24.36,12.95
25.32,14.4
27.06,16.61
28.61,17.47
27.65,17.75
27.69,22.18
27.25,19.36
28.28,22.6
27.24,22.92
28.03,21.97
28.65,21.28
29.56,22.53
29.14,21.84
29.74,21.73
30.4,21.31
31.22,20.61
31.03,21.25
30.57,22.06
31.4,21.83
31.47,21.76
32.49,22.42
33.21,22.22
33.43,22.75
34.11,23.15
34.53,23.82
34.41,24.42
34.19,23.7
32.79,23.93
30.15,24.08
31.82,23.92
28.84,22.19
28.53,21.88
30.53,22.61
30.81,23.09
32.31,23.4
32.88,23.13
33.45,23.24
33.22,23.31
32.39,22.73
31.73,23.51
32.24,23.85
32.6,22.64
32.88,23.45
32.71,22.96
32.69,23.32
33.39,22.99
34.08,23.52
35.16,23.14
35.01,21.62
33.12,21.37
32.58,23.78
32.13,22.71
33.02,22.47
33.33,22.92
30.62,21.7
31.31,21.15
31.37,22.09
32.66,21.48
32.36,21.32
31.1,22.01
30.79,21.28
31.18,21.29
31.85,20.77
32.09,21.57
32.79,22.59
30.62,23.33
31.82,22.47
30.67,23.27
31.9,23.23
32.81,23.57
32.08,23.43
32.31,22.37
33.45,21.5
31.34,21.31
30.49,21.07
31.61,19.49
30.39,20.59
31.74,21.76
33.3,22.86
34.17,23.15
35.01,23.93
33.68,24.25
33.03,24.19
33.45,23.24
33.97,23.2
33.31,22.52
31.61,21.96
32.12,22.54
32.23,23.55
33.08,23.88
33.72,23.82
33.21,23.0
30.97,21.88
31.37,22.23
26.69,21.16
26.6,21.37
25.8,20.22
27.8,17.07
28.18,16.6
28.78,17.93
30.98,22.08
31.87,22.79
31.88,22.31
31.52,22.88
31.09,22.7
32.12,21.46
32.14,21.61
32.38,20.64
29.35,18.26
29.51,16.54
29.07,19.1
29.49,18.96
28.23,21.14
26.0,20.78
29.58,22.84
30.58,21.81
29.65,23.09
30.31,22.41
29.63,18.18
25.74,17.16
23.73,15.74
19.66,14.29
20.47,11.2
21.21,8.25
23.27,9.84
25.69,13.3
25.73,17.02
28.22,20.36
29.49,22.58
28.45,19.96
29.28,20.73
25.54,18.58
26.71,17.7
