19800101
34.9,25.46
35.64,23.16
32.55,22.39
29.69,19.84
31.77,19.52
33.06,19.76
33.33,18.67
33.95,19.79
33.99,22.04
34.43,22.63
35.05,23.42
36.03,23.86
36.26,25.17
36.62,24.75
34.94,23.18
34.75,22.51
35.93,24.03
36.41,25.71
36.62,25.65
37.85,25.67
38.43,25.72
37.77,25.84
36.99,25.06
37.52,24.32
37.95,24.63
38.34,25.37
37.6,25.28
37.29,24.73
37.0,24.12
37.12,24.11
37.01,24.63
37.66,24.54
37.89,24.92
37.46,24.21
37.69,24.18
38.18,24.41
38.09,23.8
38.13,23.78
38.27,25.23
38.84,24.31
39.47,24.81
38.59,24.96
37.57,24.61
34.81,24.58
33.38,24.31
33.82,24.2
36.7,23.03
36.73,23.54
36.21,24.9
35.2,24.69
34.54,24.67
31.36,22.93
34.27,21.9
35.84,23.76
36.24,23.66
36.06,22.76
35.68,24.08
35.61,25.33
35.05,26.17
33.44,25.39
34.7,24.86
33.83,23.92
34.57,23.19
34.74,25.41
32.68,25.24
32.74,23.68
35.51,24.13
36.19,24.16
35.6,23.55
32.8,24.59
33.5,24.77
33.89,24.0
35.11,23.67
35.78,23.61
36.4,22.98
37.07,22.76
37.67,24.59
38.9,24.6
39.06,24.52
37.59,23.11
36.03,23.7
35.02,23.49
34.08,21.9
33.29,22.29
33.1,22.31
34.59,23.7
35.31,24.1
35.46,23.36
35.42,22.96
36.12,23.56
33.98,22.86
30.67,23.89
31.61,23.52
31.29,23.59
32.54,23.93
33.66,24.28
34.83,22.41
34.79,21.36
34.68,21.49
34.73,22.48
35.22,22.84
35.08,22.88
34.93,23.2
34.86,22.85
34.09,20.42
32.41,21.44
33.6,22.8
34.87,23.27
34.73,23.18
34.53,22.86
33.31,23.32
30.5,22.74
26.85,21.82
30.39,23.47
33.42,23.04
30.52,19.55
27.53,16.54
29.97,17.57
28.7,14.38
29.7,15.63
30.21,15.86
27.74,13.5
27.28,12.77
29.06,13.12
30.26,13.37
30.76,14.08
31.42,15.7
30.55,14.55
29.0,12.72
29.69,14.56
30.34,18.61
29.66,21.7
30.94,22.57
30.36,19.71
28.09,16.83
23.81,14.61
23.29,11.37
24.67,12.18
26.47,11.7
25.01,11.36
20.27,5.66
23.62,8.51
28.42,18.01
26.7,9.78
12.69,7.19
15.3,4.57
20.36,3.36
22.56,8.23
24.78,10.15
26.79,10.8
26.55,13.69
26.78,8.53
27.57,11.42
28.57,13.77
29.38,17.29
29.78,16.69
28.45,14.82
27.3,14.5
26.72,11.54
25.72,8.88
27.1,12.95
21.82,11.22
15.7,9.61
11.74,6.48
11.58,5.73
14.8,1.32
16.3,3.13
14.77,5.36
12.35,8.36
13.17,8.63
15.07,8.37
13.92,6.02
1.21,2.28
10.17,0.4
14.72,0.81
18.85,2.85
23.34,7.14
25.2,11.96
22.21,11.99
17.97,8.08
19.07,10.65
23.45,15.39
24.77,15.72
25.34,17.81
26.2,14.26
19.09,7.68
11.71,4.59
14.62,0.5
17.62,2.63
20.54,7.14
20.05,9.44
18.29,11.24
21.04,9.31
22.35,7.47
23.94,9.23
21.77,8.94
9.44,3.93
6.53,1.18
8.06,3.26
19.28,7.48
21.22,8.44
12.79,-1.59
14.36,0.08
17.78,2.43
17.61,2.66
18.9,3.14
18.39,3.56
19.49,3.36
21.86,4.74
19.83,3.35
21.22,3.81
20.95,3.77
16.48,2.98
18.07,6.68
17.95,4.7
15.82,2.62
16.25,6.33
16.96,5.57
15.99,6.66
13.49,2.56
13.12,0.04
17.09,4.47
17.47,2.62
14.88,2.44
10.68,2.97
10.58,3.66
9.2,3.1
7.87,2.87
11.33,1.47
12.87,1.65
16.12,1.68
20.86,4.08
23.57,5.81
23.87,9.55
21.48,11.38
19.6,6.2
22.58,8.95
21.94,10.15
19.9,7.92
20.48,7.41
12.52,0.32
11.32,-1.42
12.47,4.69
10.73,6.34
9.49,4.81
15.34,7.31
18.51,6.6
18.14,5.88
23.26,6.51
14.98,-6.91
5.68,-5.21
10.35,0.11
13.98,2.55
17.67,0.4
19.3,4.28
22.69,7.22
23.08,10.93
25.21,13.74
25.44,15.33
24.14,15.41
21.89,10.45
24.69,7.84
26.27,7.87
21.08,11.98
19.7,12.44
23.95,15.46
25.19,17.21
22.44,13.9
18.2,11.15
19.01,12.15
23.97,14.52
24.05,11.29
19.03,6.72
17.77,11.21
19.32,7.79
20.83,7.64
19.53,8.77
18.98,11.1
17.58,11.34
18.3,10.21
21.27,8.89
23.37,10.26
23.57,10.39
22.9,10.76
21.72,9.75
19.86,2.72
20.05,4.7
23.97,10.51
24.25,11.93
22.11,7.66
21.9,6.54
23.06,7.63
23.11,13.33
24.78,13.66
24.95,18.05
22.78,14.34
26.69,11.63
28.64,12.26
28.01,17.43
26.55,16.4
27.04,19.49
27.84,16.43
26.08,10.45
25.24,8.61
25.0,14.85
26.31,17.56
28.44,20.51
29.12,19.29
28.04,18.94
29.6,19.93
29.41,19.61
29.36,18.2
28.52,17.53
28.62,17.5
29.8,19.34
28.66,20.39
29.59,20.67
30.63,20.61
31.68,20.99
28.38,21.9
25.44,18.31
24.5,16.06
24.12,15.52
26.8,15.82
28.51,17.19
28.85,20.84
30.71,22.1
32.42,21.31
31.81,21.21
29.47,21.33
26.57,20.11
26.75,19.87
28.36,18.12
28.29,18.5
29.04,18.35
29.39,20.48
28.3,18.79
25.78,13.28
25.49,9.75
26.87,13.61
28.74,18.17
29.2,17.88
26.19,16.69
27.37,17.91
30.51,20.66
32.01,20.86
30.28,17.91
25.99,12.7
26.36,15.14
27.08,18.64
29.06,21.64
29.86,19.21
30.18,19.79
32.15,20.42
33.02,21.31
31.96,22.79
31.89,22.98
32.04,22.86
31.56,21.56
31.5,21.76
32.06,23.66
32.1,21.48
30.19,22.86
29.62,22.3
32.79,23.81
33.08,24.02
33.82,24.68
34.24,25.16
33.22,24.37
29.21,21.73
28.11,22.09
30.7,23.15
31.58,25.01
32.22,25.44
31.99,24.31
32.34,22.92
32.65,22.69
33.38,23.17
34.38,23.31
34.21,23.74
33.72,23.97
33.8,23.86
32.23,22.15
31.54,22.44
31.44,22.35
31.94,22.6
31.45,22.98
32.75,23.11
31.89,23.87
32.57,23.83
33.79,23.72
33.4,23.71
33.23,24.04
32.32,22.6
29.91,21.86
28.97,22.67
30.36,23.42
33.21,24.42
34.51,23.2
33.93,22.46
33.7,23.79
33.45,23.98
34.02,24.33
34.54,23.91
35.14,24.01
34.97,24.81
35.35,24.19
35.05,24.12
34.76,23.97
35.52,25.03
35.77,24.84
36.15,24.88
35.85,24.32
35.56,24.86
33.95,23.48
32.2,24.05
34.13,24.08
34.71,24.47
35.59,24.46
35.39,24.65
35.09,24.65
35.23,23.65
35.18,23.9
34.61,24.19
34.54,24.43
35.34,24.15
35.31,24.48
35.3,23.51
35.17,22.46
34.98,22.88
35.06,23.14
34.76,23.75
33.31,23.76
33.67,24.11
36.01,24.02
36.1,24.46
35.53,24.71
35.79,24.89
33.6,23.79
32.31,22.58
33.28,21.33
33.73,22.04
34.17,21.89
34.56,23.07
33.97,23.23
34.48,22.02
35.05,22.07
33.42,23.58
30.33,23.91
28.68,23.69
27.88,22.7
31.45,23.95
33.05,23.96
31.97,23.48
32.97,23.03
33.8,23.13
33.63,22.85
33.71,21.96
33.5,22.23
31.91,21.03
30.99,18.13
31.83,18.81
32.77,20.89
33.75,21.64
33.82,22.1
31.59,21.38
31.13,20.84
28.84,15.72
24.24,12.05
25.08,11.38
27.44,13.42
30.08,16.88
31.2,19.94
31.33,19.03
31.5,19.08
32.0,20.71
32.54,21.39
32.62,21.02
32.6,19.97
32.08,20.0
33.0,19.24
32.98,20.42
33.63,21.09
31.9,20.53
31.95,22.44
31.3,21.54
30.13,22.85
30.83,21.01
26.07,15.02
26.81,16.21
32.9,21.43
31.22,20.85
31.42,22.11
31.43,23.93
32.12,24.5
31.54,23.62
31.08,21.6
32.24,22.43
28.67,15.84
21.45,10.16
24.64,10.69
26.06,15.44
27.21,16.13
20.79,11.89
14.88,9.24
22.19,11.26
23.27,7.76
20.86,5.64
22.17,7.31
23.83,10.51
25.33,15.11
24.45,19.87
23.73,12.61
23.44,9.15
26.25,10.13
26.58,11.51
26.66,12.95
26.14,13.45
25.1,11.09
24.84,12.84
21.46,10.93
16.55,7.59
20.63,7.59
20.88,8.83
21.56,9.24
23.08,9.66
26.11,11.74
25.36,16.71
24.77,14.94
28.02,17.52
25.58,15.31
19.43,5.65
18.68,1.99
22.57,5.97
26.97,12.75
26.19,16.27
27.1,18.42
28.41,20.42
24.94,14.52
22.16,16.02
23.06,16.25
23.79,14.42
20.83,9.63
19.3,4.43
23.42,8.52
22.44,8.44
17.38,3.8
17.19,7.31
20.11,14.51
21.66,16.15
22.01,14.12
22.24,9.16
24.88,11.92
23.89,9.95
18.13,7.73
11.94,8.0
12.6,3.45
18.65,4.12
20.4,5.96
10.93,-1.46
8.17,-2.0
12.23,2.35
22.7,7.91
26.04,14.17
20.85,4.17
12.56,5.1
11.78,0.63
18.32,3.61
21.44,3.63
21.77,8.73
19.2,8.96
14.71,7.15
14.72,7.49
15.57,6.56
23.82,11.88
26.07,14.65
22.25,5.42
19.72,5.24
23.87,12.66
23.25,5.64
9.94,1.35
12.86,0.25
13.25,-1.65
5.82,-10.69
4.49,-5.24
5.04,-2.46
5.2,-7.02
14.01,-2.17
17.15,1.69
10.65,-5.48
15.14,0.51
21.9,12.49
24.66,18.69
25.66,18.86
25.27,18.82
22.59,9.75
19.21,2.95
21.92,6.65
21.52,4.26
18.54,4.18
21.36,11.17
22.29,16.18
22.68,12.89
18.03,5.72
13.54,1.91
12.87,6.55
11.7,3.66
9.64,1.17
8.05,0.53
3.11,-2.55
5.78,-0.31
12.05,2.93
14.86,4.58
9.22,2.1
13.54,3.79
19.57,6.85
16.19,3.78
14.58,5.07
19.55,9.3
25.34,13.51
27.41,11.72
26.12,10.37
22.76,11.54
19.38,12.09
23.33,11.11
28.23,11.02
26.33,11.27
26.34,14.14
23.21,10.36
13.24,3.0
10.76,3.1
14.64,2.85
18.16,4.09
20.22,7.25
22.0,10.53
25.35,15.67
22.41,11.83
14.52,3.19
11.97,0.16
17.71,2.21
21.4,8.46
23.32,12.09
25.89,14.92
25.96,18.49
26.88,19.53
27.14,19.4
26.3,20.09
26.84,20.58
27.39,20.37
28.64,20.06
29.69,20.7
29.29,19.89
29.56,16.91
25.84,12.97
20.01,12.14
20.07,13.31
24.7,14.69
21.78,10.53
15.36,5.96
13.95,4.39
18.93,8.16
22.26,15.72
26.65,19.36
26.81,18.54
26.62,20.66
26.1,14.28
23.97,16.75
30.9,18.16
26.95,8.83
21.39,9.9
28.36,15.43
25.5,10.16
14.71,8.23
20.12,4.97
24.69,8.81
28.76,15.92
28.73,19.96
28.29,20.7
30.29,21.95
27.1,19.3
23.76,15.78
27.74,19.81
28.69,19.13
23.81,14.48
16.82,10.52
16.57,10.07
17.96,11.37
22.0,13.41
27.1,17.08
26.96,13.82
27.38,16.74
28.27,17.87
27.55,16.79
26.76,17.82
27.86,16.05
28.8,16.4
29.28,17.09
28.12,17.72
25.23,18.72
23.84,12.78
25.54,10.44
26.39,12.64
27.06,16.62
27.69,20.33
27.23,22.44
26.26,19.34
27.35,18.55
28.66,20.84
28.27,20.98
28.11,20.28
29.09,17.96
29.89,20.35
29.75,20.71
30.07,20.61
29.55,19.62
27.59,20.26
28.11,20.59
29.36,21.19
32.13,22.73
32.26,22.77
31.86,23.21
32.57,24.02
32.95,23.43
33.06,22.07
32.13,20.03
31.62,20.91
32.93,22.17
33.65,22.63
33.54,23.14
33.7,21.99
33.81,21.6
33.54,21.56
33.34,22.27
34.46,23.44
34.19,24.03
33.28,21.52
34.09,22.33
34.08,21.83
33.37,23.72
33.86,23.28
34.03,22.42
34.71,23.95
34.02,23.21
34.66,22.91
34.88,22.97
34.33,21.29
34.27,21.78
34.53,23.38
33.68,22.67
33.87,23.25
33.44,22.22
34.11,23.25
34.29,23.61
34.23,25.06
34.69,24.98
35.13,24.58
35.83,23.2
35.52,23.4
35.44,23.93
35.31,23.99
35.53,23.64
35.64,23.53
35.8,23.14
35.77,23.72
36.05,23.4
36.5,23.47
35.89,22.48
35.0,21.5
34.62,23.4
34.41,23.95
34.25,24.04
34.96,23.9
36.42,24.02
36.45,23.44
36.3,23.63
35.5,22.83
34.82,23.93
35.99,23.61
36.63,23.01
36.53,23.89
36.05,24.02
36.35,24.6
36.36,24.83
36.43,23.9
36.02,24.89
36.21,24.66
35.59,24.45
36.01,24.71
36.21,24.01
36.59,22.23
36.51,23.53
33.35,23.8
28.76,21.93
30.15,22.23
30.95,21.89
32.41,23.35
33.82,23.25
34.82,23.71
35.65,24.23
35.89,24.42
35.68,24.31
36.2,24.67
34.54,24.6
34.63,23.27
34.36,23.68
33.79,23.74
33.99,23.11
34.81,23.69
35.38,24.44
35.72,22.87
36.23,23.87
36.27,24.67
36.68,24.25
35.97,24.0
34.92,23.65
34.93,24.28
34.83,24.39
34.65,23.19
35.23,21.62
34.2,21.89
32.53,19.3
32.77,21.18
32.97,21.7
33.45,22.06
33.86,20.66
33.17,20.61
33.32,22.73
34.39,24.3
33.95,24.71
32.93,24.5
32.19,22.61
34.66,22.06
34.61,21.57
34.99,22.23
35.3,22.07
31.77,21.9
28.71,17.1
27.15,11.87
27.19,11.97
29.56,13.35
31.05,15.75
31.16,13.16
30.37,16.14
31.72,20.0
31.35,21.43
31.66,20.79
32.46,20.31
31.61,19.17
31.77,21.25
32.92,19.35
32.59,20.38
31.39,22.48
28.73,23.16
30.39,23.46
32.01,22.5
29.21,18.16
23.19,15.5
18.12,14.06
20.81,14.2
25.34,11.07
27.57,11.83
27.56,12.63
27.42,14.22
28.86,16.48
28.82,17.65
27.36,14.45
22.85,11.62
21.7,11.3
20.78,9.1
21.45,5.52
22.45,6.18
24.12,6.16
26.29,9.97
27.48,15.42
26.84,14.64
26.94,15.72
29.84,16.66
30.24,18.19
30.34,17.62
22.91,12.67
18.93,3.25
19.1,4.14
22.94,7.93
22.68,9.37
23.93,10.19
24.73,15.58
25.97,17.58
25.29,17.52
24.03,14.24
17.45,4.94
19.59,6.12
16.76,4.12
15.23,6.65
17.67,12.64
19.51,14.41
22.11,15.9
24.84,13.73
27.71,17.75
27.43,17.81
26.86,14.12
19.27,7.02
12.06,6.9
17.87,9.22
14.91,8.05
14.42,4.72
21.66,8.24
22.5,12.76
24.78,19.67
26.46,22.71
25.42,11.2
19.32,7.99
19.7,6.64
21.19,6.41
21.15,7.43
21.3,9.45
17.29,9.48
15.93,9.76
14.81,7.17
9.91,0.25
9.86,-1.83
16.42,4.86
17.15,9.07
16.55,2.94
18.3,4.02
21.56,7.44
21.79,6.3
21.03,3.6
23.36,9.08
25.3,13.76
25.06,17.4
24.67,18.32
25.17,11.22
13.92,7.76
11.41,4.49
11.68,4.31
10.94,1.01
9.89,1.33
9.59,3.83
7.56,4.27
6.94,3.43
9.47,0.71
12.09,0.21
14.66,5.08
18.56,6.76
21.47,10.64
20.73,11.84
18.39,11.38
19.13,7.1
19.15,4.2
19.32,5.62
19.75,5.68
22.63,7.39
19.54,5.02
13.7,3.13
13.94,4.65
13.59,7.38
8.95,3.05
5.88,2.68
6.0,3.22
8.55,2.39
12.91,1.14
19.22,3.46
18.81,4.14
13.64,5.35
12.64,3.23
14.96,4.34
20.24,7.9
20.78,6.83
21.04,11.47
19.91,7.09
14.76,3.26
13.28,1.63
11.92,5.66
11.65,5.85
13.08,3.82
11.76,1.4
15.37,3.84
20.03,9.47
18.66,8.74
16.52,6.77
14.99,7.05
16.23,4.46
16.76,4.76
16.61,8.39
16.44,7.76
19.84,6.87
19.87,8.17
20.5,7.45
21.88,9.83
19.17,9.2
16.1,8.05
19.29,8.66
22.39,9.97
20.69,10.19
15.66,6.19
14.31,5.39
18.47,3.24
23.52,8.05
25.97,13.94
24.28,16.95
24.55,15.71
25.6,13.85
24.85,12.58
25.42,12.86
24.8,9.23
20.97,8.85
21.17,4.68
18.58,4.43
17.08,2.87
18.86,6.75
20.91,8.48
23.57,11.16
22.28,13.17
17.02,8.57
15.97,5.96
21.04,6.39
20.35,6.11
13.54,2.0
13.74,3.69
15.78,8.36
15.02,7.41
16.46,7.49
20.13,10.8
20.2,9.78
19.94,5.7
20.69,9.1
22.38,13.06
23.76,12.86
25.66,11.4
22.91,8.43
21.6,7.7
22.5,15.22
23.36,14.7
18.34,8.49
14.21,8.86
17.28,9.09
20.1,5.66
24.56,8.51
26.55,11.39
23.59,16.53
25.1,17.83
23.63,10.39
19.95,7.01
21.22,7.42
23.17,7.62
26.35,11.66
24.62,14.97
21.41,16.15
22.41,15.12
23.67,17.68
24.53,14.68
25.45,11.58
24.86,9.77
25.24,14.46
24.76,17.22
25.98,19.77
27.13,20.58
27.11,21.39
27.94,22.02
29.11,19.46
27.5,15.94
26.34,11.32
27.72,13.07
27.51,14.53
29.22,19.04
28.56,17.63
27.26,14.59
25.05,17.51
26.31,20.57
27.84,21.73
28.42,21.34
29.21,21.67
26.21,15.34
25.64,13.47
25.54,17.33
27.64,20.84
27.89,20.12
26.89,16.82
24.89,17.61
27.49,15.97
30.4,17.15
30.87,19.91
30.89,19.81
30.78,18.58
30.65,18.3
30.15,18.89
30.91,19.56
31.62,20.13
29.01,19.1
27.22,16.93
29.6,19.03
32.27,22.87
31.71,22.33
31.76,22.33
29.19,21.06
27.47,18.98
29.28,18.85
30.44,20.24
29.8,19.16
30.04,20.54
30.15,20.42
30.99,20.65
32.66,21.42
31.8,21.17
32.02,20.87
27.93,20.57
29.26,19.92
30.91,21.39
31.1,21.23
31.91,20.83
31.14,21.31
30.75,21.15
31.41,22.17
30.36,22.42
30.93,22.21
32.86,22.9
33.84,24.72
34.43,24.6
34.37,24.65
34.15,25.14
34.53,24.91
34.18,24.5
34.78,24.76
33.63,24.24
33.32,22.64
32.88,22.38
32.66,21.57
32.63,22.46
32.97,22.04
33.09,22.44
30.95,22.39
25.5,22.29
25.24,22.11
25.84,21.34
27.94,21.53
31.79,22.8
32.03,22.92
31.63,23.43
33.48,21.9
33.5,23.35
32.4,22.22
33.42,23.54
33.9,23.14
34.11,23.7
34.24,23.83
34.47,23.29
34.37,23.51
34.5,23.36
33.63,23.19
33.92,22.81
33.63,22.78
33.51,23.18
33.05,22.05
32.75,22.53
33.49,22.89
34.45,22.99
34.84,22.91
32.99,22.25
30.32,22.53
30.96,22.84
30.42,22.33
30.6,22.49
32.66,22.35
33.78,23.34
34.99,23.65
34.48,23.13
32.05,22.04
29.48,21.96
30.64,22.48
33.08,24.06
33.92,23.23
33.48,22.99
33.97,23.41
33.71,23.54
33.61,23.21
33.89,22.45
33.99,23.99
33.15,23.67
33.77,23.1
35.02,23.69
35.02,23.85
33.79,22.86
32.15,22.74
33.48,21.92
32.96,22.32
33.43,22.37
33.2,22.33
31.02,22.19
28.72,22.01
27.6,21.4
29.86,21.7
29.64,21.32
31.11,20.96
31.84,22.17
31.39,22.2
31.11,21.01
32.24,21.88
32.17,22.83
30.86,22.11
28.72,21.33
30.73,18.97
26.28,13.35
22.4,9.95
24.58,10.54
26.42,13.05
28.21,13.99
29.24,17.79
29.48,20.25
28.06,18.6
28.2,16.58
28.15,15.46
28.11,13.89
28.88,16.17
29.96,16.69
30.94,19.0
31.54,21.23
30.79,20.94
28.99,17.14
29.29,18.54
29.0,18.27
28.29,18.2
29.12,17.04
25.78,14.76
22.26,8.39
24.32,10.63
27.15,13.95
28.22,18.91
29.35,21.51
29.52,22.75
29.49,23.03
29.31,23.14
28.54,18.93
24.16,10.94
23.47,8.44
24.55,10.08
24.35,11.28
23.18,10.69
23.85,8.24
25.37,9.2
26.12,11.16
25.17,12.22
22.59,16.24
23.72,19.59
27.02,20.49
27.64,20.09
27.99,20.1
24.78,18.97
22.49,17.48
22.61,16.01
22.03,12.8
23.69,11.91
20.38,6.34
16.47,4.46
20.65,5.4
25.75,12.18
28.05,19.65
25.53,11.62
21.49,6.6
22.24,9.85
24.76,16.22
26.08,16.84
24.4,8.14
24.08,9.31
26.38,18.35
25.56,11.29
17.36,6.87
18.36,7.4
22.88,11.65
19.5,7.77
13.7,3.37
15.37,3.46
20.53,10.33
20.23,11.98
22.49,13.23
24.25,15.55
23.94,8.22
26.19,10.27
20.05,3.21
14.88,0.67
19.78,4.97
23.7,12.02
24.98,15.15
25.06,14.12
19.35,6.03
18.72,7.06
16.76,5.56
16.77,4.57
16.81,4.25
11.65,3.57
11.81,2.92
6.55,-1.71
4.98,0.11
11.84,0.72
5.72,-6.61
0.42,-5.54
-1.65,-8.57
-2.3,-11.46
-0.72,-8.8
6.39,-3.75
8.35,0.4
4.09,-5.64
3.5,-6.88
6.29,-6.74
13.0,1.85
15.93,8.23
16.49,6.19
18.91,6.58
20.73,7.38
21.91,8.57
21.4,9.05
18.87,7.74
17.84,10.07
14.54,3.24
8.54,-2.66
11.42,-1.24
12.06,0.96
8.36,1.88
6.05,2.27
6.88,2.48
6.52,3.57
5.11,0.94
4.54,-6.01
2.4,-3.82
4.29,-4.17
8.72,-1.1
14.09,6.52
13.23,9.66
13.55,7.23
16.99,2.43
17.32,4.28
18.71,2.21
22.32,4.3
15.89,8.5
13.24,5.34
13.78,5.31
17.4,7.06
18.56,6.05
19.11,4.08
18.8,3.72
14.26,-1.14
13.19,0.45
15.46,3.26
19.46,10.44
23.68,15.73
24.07,17.93
21.62,12.61
21.3,6.94
22.25,7.68
22.45,10.68
22.93,9.64
22.18,8.57
25.2,12.09
20.77,8.56
12.37,6.48
11.56,5.1
17.09,3.8
20.97,6.6
21.89,8.99
20.42,6.53
22.46,9.69
16.25,5.33
10.24,2.18
13.24,0.19
13.33,1.47
19.11,7.72
24.36,13.33
23.99,16.49
22.07,7.31
10.98,4.22
16.49,3.16
21.2,6.03
22.04,8.07
21.36,10.0
21.35,10.6
22.36,12.43
24.34,15.58
24.58,15.87
23.53,17.88
25.87,17.54
25.71,19.43
24.2,16.95
20.69,8.87
18.19,6.69
22.62,8.05
23.69,11.17
23.91,14.26
22.45,10.39
22.07,8.67
25.03,12.86
27.36,17.74
28.86,10.75
20.72,7.83
19.17,9.38
19.98,9.08
22.72,11.19
23.71,12.96
26.02,13.85
24.55,9.47
22.3,6.52
22.64,7.76
23.05,11.87
25.47,13.21
27.26,13.06
29.89,16.61
28.67,12.86
27.62,14.3
28.34,15.12
28.27,16.45
24.54,10.69
22.89,9.46
24.01,8.75
27.77,13.65
29.57,19.63
29.68,19.99
29.3,19.27
28.03,15.04
25.44,10.73
28.27,13.3
28.62,15.95
25.68,20.72
28.78,22.53
28.61,22.19
29.58,20.57
27.19,18.71
23.8,16.8
27.54,19.6
30.38,22.2
32.74,17.62
31.31,20.45
31.57,22.8
32.65,20.75
30.29,16.88
26.45,10.02
27.64,12.65
28.08,16.98
30.14,19.94
31.48,19.58
31.89,17.9
31.6,18.24
30.8,19.0
27.8,20.99
26.72,20.73
24.99,19.41
26.44,19.17
30.12,19.11
30.11,21.28
30.7,21.55
31.17,22.02
30.83,21.25
30.6,22.43
31.19,21.85
31.3,20.29
28.42,16.5
24.85,12.69
24.52,12.33
26.3,14.31
27.63,16.76
29.1,17.15
28.75,17.41
28.75,21.8
28.69,22.02
28.41,20.96
28.77,23.49
28.58,22.25
28.55,21.15
29.71,22.27
29.18,21.87
30.5,21.5
31.17,20.95
31.57,20.29
31.8,20.89
31.45,21.52
32.06,21.35
32.31,21.85
33.1,22.35
33.6,22.27
33.94,22.55
34.53,22.87
34.98,23.77
35.64,23.96
34.83,23.54
34.17,23.68
32.08,23.89
32.76,23.73
31.23,22.99
29.79,21.76
30.88,22.22
31.35,22.52
32.44,23.21
33.38,23.05
33.76,23.4
34.22,23.07
32.98,22.49
33.04,23.02
33.4,23.68
33.2,23.11
34.18,23.15
33.47,22.85
33.82,23.01
34.47,22.87
34.72,23.35
35.9,23.42
35.85,22.02
34.65,21.75
33.75,23.32
33.13,22.64
33.65,22.17
33.94,22.47
32.79,21.8
31.83,21.07
32.58,21.75
33.31,21.85
33.0,21.69
31.99,22.13
31.18,21.15
31.79,21.05
32.04,19.87
32.7,21.18
33.57,22.66
33.03,23.26
31.82,22.55
31.57,23.36
31.89,22.48
33.19,23.28
33.09,23.29
32.14,22.81
33.71,22.26
32.46,21.66
31.44,21.03
31.31,20.39
30.82,20.36
31.3,21.81
33.22,22.59
34.38,22.87
35.43,23.74
34.91,23.85
33.8,23.76
34.22,22.64
34.54,23.37
34.26,23.35
32.54,22.89
32.75,22.38
32.95,22.94
34.18,23.68
34.77,23.58
34.58,23.01
32.89,21.96
32.33,22.16
29.92,21.69
28.26,21.47
26.82,20.71
28.18,16.87
28.9,16.34
29.58,17.28
31.44,20.88
32.63,22.06
32.94,21.55
32.53,22.66
32.31,22.42
32.63,20.91
32.72,20.92
32.85,21.11
31.71,18.44
29.16,16.31
29.88,17.74
30.04,18.38
29.45,19.78
27.64,20.7
27.98,22.03
30.68,21.25
31.42,22.7
31.41,21.98
30.93,17.73
27.25,17.43
25.32,15.93
21.77,14.34
21.02,10.86
21.3,7.72
23.05,9.14
26.04,11.91
26.86,16.39
27.67,19.39
29.89,21.85
30.01,19.88
29.04,20.3
27.73,18.3
