19800101
33.89,19.85
33.94,22.16
34.37,22.84
35.01,23.5
35.97,23.95
36.2,25.17
36.5,24.72
34.83,23.22
34.69,22.69
35.86,24.14
36.32,25.63
36.63,25.67
37.81,25.69
38.36,25.64
37.71,25.84
36.93,25.08
37.44,24.54
37.91,24.7
38.34,25.39
37.54,25.28
37.15,24.77
36.87,24.19
37.03,24.25
36.92,24.78
37.58,24.66
37.75,24.93
37.35,24.29
37.63,24.29
38.05,24.48
38.0,23.92
38.01,23.92
38.19,25.29
38.78,24.37
39.45,24.8
38.51,24.98
37.54,24.67
34.56,24.69
33.27,24.34
33.83,24.21
36.53,23.11
36.6,23.6
36.04,24.83
34.98,24.76
34.5,24.67
31.31,22.81
34.09,21.95
35.79,23.83
36.15,23.73
35.97,22.91
35.51,24.06
35.6,25.23
34.96,26.17
33.37,25.28
34.51,24.88
33.71,23.92
34.5,23.31
34.75,25.36
32.57,25.35
32.71,23.89
35.42,24.22
36.02,24.26
35.44,23.64
32.68,24.65
33.56,24.76
33.84,24.0
35.05,23.74
35.71,23.58
36.3,23.02
36.96,22.87
37.65,24.56
38.96,24.68
39.01,24.61
37.51,23.23
35.98,23.75
34.83,23.46
34.06,22.05
33.0,22.16
33.04,22.29
34.56,23.7
35.21,24.18
35.27,23.53
35.39,23.07
36.1,23.68
33.67,22.93
30.63,23.77
31.36,23.62
31.29,23.7
32.52,23.95
33.71,24.24
34.83,22.48
34.78,21.45
34.67,21.67
34.68,22.52
35.26,22.97
35.05,22.96
34.93,23.29
34.84,22.71
34.01,20.47
32.38,21.58
33.57,23.06
34.73,23.44
34.7,23.29
34.39,22.95
33.33,23.34
30.07,22.67
27.07,21.78
30.56,23.44
33.36,23.03
30.04,19.54
27.53,16.68
29.97,17.6
28.69,14.36
29.74,15.57
29.96,15.96
27.61,13.52
27.34,12.9
29.04,13.13
30.24,13.44
30.73,14.17
31.46,15.66
30.25,14.54
28.84,12.82
29.58,14.57
30.23,18.54
29.63,21.7
30.9,22.43
30.08,19.58
27.62,16.81
23.59,14.54
23.26,11.4
24.58,12.25
26.51,11.84
24.62,11.12
20.42,5.72
23.64,8.35
28.38,18.11
26.48,9.76
12.63,7.15
15.47,4.63
20.44,3.49
22.56,8.28
24.7,10.24
26.67,11.19
26.54,13.7
26.62,8.66
27.52,11.36
28.52,13.77
29.35,17.08
29.74,16.67
28.34,14.88
27.28,14.54
26.6,11.61
25.61,9.09
26.91,12.94
21.56,11.27
15.66,9.58
11.44,6.53
11.75,5.62
14.77,1.44
16.2,3.28
14.68,5.43
12.35,8.38
13.25,8.7
15.07,8.46
13.79,5.94
2.14,2.16
10.1,0.38
14.72,0.82
19.02,2.98
23.33,7.19
25.21,12.11
21.92,11.78
17.81,8.32
19.04,10.68
23.42,15.38
24.61,15.72
25.28,17.84
26.03,14.36
18.92,7.73
11.78,4.55
14.6,0.59
17.61,2.55
20.49,6.95
20.01,9.38
18.36,11.16
20.91,9.28
22.2,7.43
23.91,9.08
21.47,8.63
9.32,3.89
6.52,1.17
8.11,3.18
19.41,7.45
20.94,8.23
12.64,-1.32
14.38,0.1
17.66,2.37
17.53,2.78
18.93,3.25
18.3,3.52
19.38,3.3
21.76,4.72
19.5,3.44
21.21,3.93
20.65,4.01
16.05,2.96
18.06,6.65
17.68,4.69
15.74,2.71
16.23,6.24
16.84,5.56
15.76,6.61
13.14,2.33
13.08,-0.03
17.07,4.43
17.42,2.63
14.78,2.53
10.67,2.86
10.44,3.56
9.2,3.14
7.77,2.81
11.15,1.46
12.73,1.65
16.04,1.6
20.87,4.02
23.47,5.82
23.8,9.65
21.28,11.12
19.48,6.17
22.52,8.86
21.87,10.21
19.85,7.79
20.23,7.21
12.29,0.38
11.18,-1.31
12.25,4.57
10.66,6.22
9.54,4.79
15.34,7.31
18.17,6.55
18.15,6.0
23.13,5.79
14.51,-6.91
5.65,-5.07
10.32,0.03
13.96,2.47
17.48,0.63
19.42,4.71
22.62,7.35
23.01,10.87
25.17,13.7
25.39,15.23
24.14,15.38
21.73,10.03
24.42,7.71
26.24,7.9
21.06,11.96
19.84,12.7
23.88,15.41
25.07,17.1
22.41,14.09
17.97,11.17
18.93,12.11
23.89,14.46
23.92,11.25
19.05,6.83
17.65,11.08
19.27,7.96
20.79,7.76
19.5,8.79
19.02,11.1
17.69,11.23
18.37,10.24
21.16,8.89
23.47,10.29
23.43,10.39
22.79,10.54
21.67,9.53
19.76,2.93
19.97,4.75
23.88,10.42
23.89,11.73
21.96,7.81
21.78,6.67
22.92,7.65
22.93,12.92
24.57,13.48
24.79,17.99
22.67,14.35
26.65,11.4
28.46,12.33
27.72,17.44
26.4,16.49
26.95,19.48
27.75,16.41
26.0,10.63
25.05,8.79
24.79,14.74
26.12,17.41
28.3,20.43
28.91,19.29
27.88,18.85
29.33,19.85
29.31,19.46
29.24,18.24
28.42,17.52
28.51,17.69
29.65,19.14
28.58,20.35
29.37,20.68
30.57,20.5
31.4,20.76
28.15,21.79
25.27,18.33
24.31,16.07
24.29,15.56
26.82,15.87
28.46,17.37
28.76,20.79
30.58,21.86
32.34,21.2
31.73,21.24
29.22,21.26
26.48,20.16
26.58,19.79
28.27,18.2
28.24,18.48
28.95,18.49
29.21,20.35
28.12,18.67
25.65,13.23
25.37,9.77
26.78,13.52
28.7,18.02
29.01,17.88
25.97,16.67
27.32,17.97
30.31,20.7
31.93,20.98
30.01,17.86
25.95,12.72
26.24,15.14
26.97,18.5
28.87,21.43
29.78,19.23
30.06,19.93
32.07,20.38
32.79,21.29
31.91,22.71
31.91,22.99
31.87,22.85
31.28,21.55
31.5,21.75
31.86,23.47
31.97,21.48
29.97,22.75
29.52,22.23
32.56,23.75
32.87,24.05
33.71,24.69
34.17,25.12
33.03,24.26
28.94,21.71
28.14,22.19
30.67,23.14
31.57,25.1
32.1,25.5
31.95,24.35
32.24,23.0
32.6,22.8
33.32,23.17
34.29,23.37
34.15,23.87
33.74,23.99
33.73,23.96
32.17,22.12
31.57,22.48
31.56,22.41
32.01,22.67
31.55,23.13
32.7,23.22
31.94,23.99
32.63,23.86
33.8,23.79
33.38,23.71
33.33,24.03
32.11,22.53
29.74,21.86
29.07,22.64
30.47,23.46
33.21,24.39
34.43,23.07
33.99,22.44
33.69,23.71
33.51,23.98
33.96,24.34
34.48,23.91
35.09,24.05
34.92,24.8
35.23,24.22
34.98,24.22
34.75,24.11
35.47,25.05
35.78,24.89
36.11,24.89
35.93,24.38
35.54,24.99
33.72,23.51
32.21,24.07
34.05,24.19
34.6,24.49
35.6,24.53
35.4,24.71
35.09,24.76
35.15,23.8
35.17,24.01
34.55,24.31
34.43,24.49
35.2,24.26
35.26,24.51
35.2,23.56
35.04,22.47
34.87,22.92
35.0,23.23
34.65,23.82
33.29,23.83
33.74,24.24
35.96,24.14
36.0,24.53
35.37,24.73
35.72,24.85
33.47,23.78
32.37,22.58
33.29,21.29
33.76,22.07
34.19,21.97
34.57,23.21
33.94,23.25
34.49,22.15
35.02,22.26
33.29,23.68
30.17,23.93
28.88,23.73
27.9,22.74
31.54,24.01
32.91,23.91
31.93,23.51
32.97,22.98
33.69,23.17
33.53,22.91
33.61,21.88
33.45,22.27
31.72,20.98
30.92,18.24
31.76,18.88
32.77,21.07
33.75,21.9
33.46,22.18
31.49,21.48
31.17,20.79
28.44,15.62
24.15,12.13
25.09,11.49
27.51,13.57
30.07,16.98
31.18,19.83
31.29,18.96
31.43,19.17
31.97,20.83
32.49,21.51
32.55,21.04
32.6,20.0
32.05,20.14
32.8,19.39
32.96,20.43
33.59,21.15
31.69,20.49
31.84,22.4
31.07,21.65
30.17,22.83
30.67,20.85
25.57,15.07
26.89,16.27
32.71,21.35
31.09,20.92
31.36,22.21
31.49,23.89
32.05,24.43
31.5,23.6
31.03,21.78
32.12,22.39
28.49,15.63
21.47,10.28
24.51,10.7
26.07,15.41
27.23,15.91
20.49,11.81
14.89,9.23
22.26,11.34
22.92,7.88
20.78,5.84
22.08,7.44
23.74,10.62
25.27,15.1
24.41,19.68
23.55,12.54
23.44,9.26
26.2,10.08
26.53,11.53
26.6,12.97
26.14,13.3
24.98,11.14
24.82,12.78
21.15,10.78
16.87,7.71
20.54,7.66
20.83,8.92
21.47,9.22
22.98,9.48
26.02,11.8
25.16,16.65
24.98,15.09
27.9,17.33
25.56,15.06
19.45,6.08
18.55,2.25
22.46,6.15
26.9,12.88
26.06,16.35
27.01,18.3
28.32,20.2
24.87,14.59
22.1,15.88
23.0,16.28
23.72,14.44
20.7,9.57
19.33,4.48
23.41,8.42
22.24,8.28
17.43,3.74
17.28,7.51
20.0,14.46
21.66,15.93
22.03,13.86
22.13,9.19
24.97,12.13
24.0,10.05
17.69,7.94
12.06,8.0
12.74,3.6
18.72,4.27
20.22,5.59
10.99,-1.23
8.41,-1.67
12.7,2.54
22.5,8.19
25.94,13.56
20.53,4.28
12.64,5.06
11.92,0.83
18.49,3.86
21.28,4.0
21.7,9.06
19.08,9.14
14.47,7.12
14.8,7.49
15.62,6.73
23.66,12.0
25.99,14.41
21.74,5.47
19.9,5.19
23.97,12.36
22.93,5.49
10.35,1.35
13.33,0.33
12.89,-2.18
5.63,-10.56
4.52,-4.76
4.66,-2.73
5.36,-6.92
14.39,-1.79
17.04,1.38
10.63,-5.19
15.75,0.98
21.96,13.01
24.57,18.57
25.57,18.79
25.04,18.51
22.15,9.22
18.91,3.08
22.15,6.72
20.92,4.28
18.59,4.18
21.3,11.28
22.3,16.08
22.61,12.49
17.62,5.61
13.42,2.14
12.91,6.57
11.46,3.61
9.53,1.28
7.92,0.43
3.1,-2.5
5.87,-0.28
12.26,3.25
14.66,4.42
9.11,2.16
13.74,3.92
19.62,6.8
15.87,3.95
14.13,5.15
19.75,9.5
25.37,13.25
27.28,11.58
25.97,10.54
22.45,11.65
19.12,12.06
23.62,11.02
28.23,10.86
26.16,11.16
26.21,14.18
22.62,9.9
12.96,2.98
11.01,3.07
14.86,3.04
18.16,4.29
20.3,7.16
21.96,10.54
25.47,15.55
21.97,11.41
14.03,3.02
12.42,0.25
17.89,2.48
21.45,8.6
23.34,12.05
25.84,14.97
25.93,18.42
26.83,19.43
26.96,19.38
26.33,20.08
26.74,20.58
27.37,20.37
28.57,20.1
29.56,20.68
29.14,20.0
29.41,16.93
25.4,12.99
19.66,12.16
20.37,13.5
24.64,14.64
21.5,10.61
15.41,5.88
14.4,4.48
18.96,8.58
22.33,15.73
26.72,19.3
26.52,18.55
26.45,20.49
25.98,14.33
23.81,16.52
30.9,17.75
26.22,8.96
21.33,9.83
28.64,15.47
24.81,10.14
14.69,8.05
20.04,5.09
24.73,8.92
28.66,16.09
28.41,19.96
28.23,20.76
30.14,21.55
26.77,19.09
23.65,15.85
27.8,19.94
28.64,18.84
23.22,14.11
16.71,10.49
16.86,10.09
17.72,11.44
22.39,13.49
27.25,16.9
26.9,13.97
27.32,16.83
28.18,17.78
27.47,16.86
26.69,17.76
27.82,16.09
28.75,16.48
29.19,17.12
28.03,17.9
25.07,18.41
24.04,12.74
25.58,10.61
26.39,12.76
27.05,16.69
27.71,20.3
27.13,22.19
26.21,19.12
27.23,18.51
28.65,20.78
28.25,20.89
28.01,20.09
29.01,17.92
29.82,20.26
29.72,20.74
30.02,20.55
29.47,19.61
27.66,20.3
28.01,20.61
29.45,21.22
32.08,22.59
32.21,22.84
31.84,23.27
32.5,23.9
32.76,23.29
32.97,22.04
32.03,20.04
31.61,20.93
32.83,22.09
33.58,22.69
33.47,23.16
33.55,22.01
33.77,21.57
33.47,21.6
33.28,22.26
34.34,23.51
34.06,24.07
33.25,21.51
34.13,22.45
34.04,21.85
33.35,23.67
33.75,23.3
33.96,22.43
34.63,23.9
33.97,23.38
34.56,22.96
34.82,22.91
34.2,21.14
34.07,21.84
34.34,23.27
33.43,22.73
33.88,22.94
33.27,22.16
33.87,23.12
34.18,23.54
34.12,25.01
34.56,24.95
34.99,24.68
35.65,23.29
35.26,23.4
35.18,23.95
35.17,23.98
35.41,23.65
35.41,23.5
35.56,23.19
35.58,23.75
35.91,23.44
36.39,23.52
35.76,22.5
34.89,21.57
34.41,23.48
34.22,24.01
34.11,23.99
34.76,23.96
36.19,24.04
36.26,23.48
36.15,23.63
35.23,22.9
34.76,23.84
35.83,23.63
36.41,22.98
36.25,23.84
35.75,24.1
36.13,24.62
36.16,24.8
36.3,23.85
35.96,24.87
36.01,24.68
35.45,24.44
35.87,24.68
36.05,24.03
36.47,22.45
36.33,23.66
32.98,23.61
29.02,21.96
30.16,22.2
31.0,21.98
32.43,23.43
33.72,23.39
34.85,23.83
35.63,24.31
35.83,24.5
35.66,24.46
36.12,24.75
34.47,24.62
34.53,23.28
34.29,23.81
33.69,23.88
34.01,23.22
34.75,23.83
35.28,24.44
35.65,22.92
36.09,24.02
36.17,24.8
36.47,24.45
35.75,24.27
34.8,23.8
34.91,24.36
34.9,24.47
34.75,23.31
35.42,21.66
34.02,21.86
32.6,19.35
32.78,21.42
33.02,21.88
33.47,22.19
33.88,20.83
33.05,20.82
33.27,22.84
34.29,24.38
33.95,24.62
32.75,24.41
32.24,22.55
34.64,22.0
34.5,21.68
35.01,22.41
35.18,22.15
31.7,21.81
28.51,17.05
27.05,12.02
27.17,12.21
29.53,13.59
31.02,15.95
30.79,13.07
30.34,16.1
31.6,19.89
31.35,21.13
31.57,20.66
32.34,20.23
31.44,19.35
31.83,21.13
32.87,19.4
32.51,20.57
31.2,22.68
28.5,23.2
30.49,23.51
32.01,22.34
28.6,18.08
22.69,15.42
17.96,13.96
21.08,14.05
25.33,11.03
27.49,11.84
27.51,12.73
27.22,14.2
28.91,16.4
28.84,17.78
26.67,14.14
22.55,11.35
21.65,11.26
20.78,9.04
21.39,5.63
22.43,6.21
24.04,6.29
26.17,10.37
27.31,15.52
26.38,14.61
26.89,15.91
29.73,17.07
30.09,18.19
30.16,17.29
22.27,12.07
18.48,3.24
19.12,4.18
22.81,8.05
22.76,9.53
23.78,10.36
24.78,15.42
25.87,17.4
25.18,17.45
23.85,13.65
17.12,5.05
19.25,6.06
16.4,4.04
15.18,6.68
17.66,12.53
19.59,14.36
22.04,15.7
24.81,13.71
27.51,17.84
27.17,17.82
26.8,13.43
18.68,7.09
12.28,6.94
18.17,9.29
14.98,7.98
14.8,4.75
21.66,8.16
22.49,12.69
24.67,19.45
26.16,22.11
25.0,11.25
19.19,8.0
19.61,6.55
20.92,6.41
20.93,7.45
21.02,9.21
16.96,9.31
15.75,9.57
14.69,6.83
9.79,0.27
9.87,-1.61
16.5,5.2
16.96,8.76
16.38,3.04
18.21,4.14
21.61,7.85
21.51,6.27
20.91,3.61
23.25,8.89
25.08,13.76
25.0,17.24
24.47,18.42
24.64,11.17
13.74,7.72
11.55,4.55
11.69,4.33
10.77,0.92
9.89,1.46
9.51,3.99
7.42,4.34
6.99,3.38
9.72,0.76
12.05,0.2
14.61,5.22
18.64,6.71
21.63,10.66
20.55,12.01
18.31,11.17
19.03,6.93
19.29,4.31
18.97,5.45
19.89,5.61
22.64,7.49
19.19,4.95
13.62,3.07
13.88,4.98
13.47,7.12
8.83,3.03
6.1,2.67
6.0,3.23
8.68,2.37
12.96,0.95
19.25,3.56
18.46,4.32
13.63,5.4
12.63,3.31
15.12,4.39
20.5,8.21
20.55,6.93
20.81,11.49
19.34,6.77
14.45,3.11
13.24,1.59
11.73,5.67
11.65,5.69
12.83,3.9
11.86,1.43
15.52,3.97
20.06,9.68
18.21,8.86
16.28,6.94
14.98,7.08
16.19,4.58
16.79,4.76
16.38,8.52
16.76,7.76
19.87,6.93
19.88,7.98
20.63,7.38
21.87,9.93
18.72,9.42
15.95,8.22
19.35,8.71
22.43,9.91
20.51,10.12
15.32,6.1
14.16,5.28
18.47,3.19
23.67,7.87
25.99,13.75
24.13,16.97
24.44,15.61
25.44,13.77
25.0,12.68
25.56,12.67
24.84,9.27
20.8,8.82
20.98,4.43
18.29,4.21
17.26,2.95
18.74,6.93
21.0,8.68
23.44,11.21
22.21,13.18
16.79,8.58
16.4,5.89
21.27,6.52
20.16,6.13
13.5,2.1
13.84,3.78
15.79,8.16
14.88,7.38
16.63,7.41
20.23,10.74
20.32,9.68
20.0,5.71
20.53,9.12
22.29,12.91
23.82,12.63
25.97,11.33
22.65,8.32
21.76,7.59
22.44,15.3
23.27,14.61
18.44,8.56
14.11,8.91
17.19,9.0
19.81,5.66
24.54,8.61
26.56,11.59
23.66,16.48
25.22,17.71
23.43,10.4
19.97,6.96
21.25,7.28
23.12,7.75
26.43,11.79
24.25,14.85
21.23,15.97
22.36,15.02
23.83,17.69
24.45,14.73
25.25,11.72
24.76,9.82
25.14,14.38
24.53,17.29
25.92,19.74
27.22,20.53
27.1,21.38
28.01,21.92
28.95,19.38
27.21,15.68
26.39,11.4
27.59,12.91
27.42,14.41
29.15,19.0
28.58,17.6
26.82,14.47
25.01,17.6
26.29,20.5
27.76,21.64
28.3,21.54
29.09,21.74
25.97,15.29
25.63,13.38
25.44,17.21
27.68,20.77
27.96,20.03
26.73,16.93
24.78,17.51
27.51,15.89
30.29,17.16
30.82,19.78
30.76,19.76
30.63,18.61
30.54,18.29
30.26,18.84
30.98,19.51
31.66,20.1
28.88,18.97
27.22,16.87
29.64,19.07
32.25,22.78
31.78,22.43
31.71,22.38
29.02,20.98
27.43,18.93
29.26,18.82
30.37,20.08
29.66,19.12
30.03,20.48
30.18,20.42
30.91,20.71
32.6,21.44
31.68,21.03
31.89,20.8
27.76,20.52
29.23,19.94
30.87,21.4
31.06,21.27
31.85,20.86
31.01,21.29
30.71,21.17
31.33,22.16
30.37,22.42
30.82,22.2
32.79,23.01
33.72,24.76
34.4,24.64
34.3,24.73
34.14,25.22
34.45,24.98
34.08,24.53
34.61,24.87
33.56,24.23
33.28,22.69
32.77,22.3
32.63,21.57
32.7,22.53
32.99,22.22
33.1,22.56
30.59,22.49
25.44,22.28
25.14,22.1
25.95,21.46
28.12,21.64
31.82,22.84
31.94,23.0
31.6,23.46
33.44,22.0
33.52,23.32
32.47,22.34
33.47,23.62
33.91,23.24
34.11,23.78
34.26,23.87
34.43,23.4
34.42,23.61
34.33,23.48
33.65,23.21
33.88,22.9
33.64,22.94
33.48,23.24
32.94,22.14
32.67,22.65
33.5,22.96
34.41,23.16
34.75,22.95
32.79,22.29
30.43,22.56
30.9,22.92
30.24,22.37
30.49,22.58
32.56,22.39
33.79,23.45
34.99,23.78
34.41,23.31
31.99,22.17
29.39,21.95
30.47,22.67
33.07,24.02
33.83,23.23
33.47,23.05
33.94,23.42
33.71,23.58
33.57,23.28
33.88,22.56
34.02,24.07
33.08,23.8
33.74,23.22
34.92,23.72
35.06,23.94
33.64,22.79
32.26,22.82
33.4,22.0
32.91,22.44
33.35,22.41
33.06,22.41
30.89,22.2
28.79,21.95
27.57,21.41
29.81,21.72
29.57,21.35
31.08,21.11
31.77,22.23
31.3,22.24
30.96,20.9
32.13,21.95
32.11,22.92
30.71,22.19
28.75,21.37
30.72,18.78
26.23,13.3
22.45,9.96
24.66,10.69
26.42,13.04
28.17,14.34
29.18,17.99
29.55,20.15
28.17,18.56
28.23,16.65
28.17,15.53
28.12,14.17
28.9,16.26
29.97,16.89
31.02,19.12
31.47,21.17
30.54,20.58
29.02,17.06
29.2,18.51
28.82,18.25
28.31,18.28
29.12,17.0
25.71,14.52
22.27,8.43
24.25,10.53
27.0,13.83
28.19,19.24
29.33,21.49
29.42,22.71
29.46,22.94
29.37,23.11
28.22,18.84
24.02,11.2
23.36,8.68
24.4,10.09
24.28,11.3
23.09,10.75
23.79,8.51
25.28,9.37
26.06,11.43
25.1,12.49
22.6,16.34
23.8,19.57
26.99,20.45
27.63,20.06
28.0,20.09
24.66,18.91
22.65,17.42
22.5,16.0
22.1,12.87
23.7,11.69
20.15,6.26
16.59,4.39
20.84,5.46
25.97,12.35
27.99,19.48
25.5,11.62
21.63,6.55
22.31,9.62
24.73,16.03
26.07,16.61
24.21,8.07
24.1,9.28
26.38,18.33
25.52,11.27
17.37,6.8
18.43,7.24
22.9,11.51
19.35,7.73
13.95,3.3
15.51,3.34
20.54,10.15
19.89,11.93
22.45,13.21
24.26,15.25
23.91,8.18
26.11,10.19
19.87,3.21
15.23,0.67
19.99,4.99
23.71,12.01
24.96,15.35
24.79,14.02
19.37,5.97
18.78,6.99
16.77,5.53
16.86,4.47
16.75,4.08
11.65,3.52
11.82,2.84
6.54,-1.73
5.08,0.09
11.83,0.63
5.56,-6.64
0.53,-5.61
-1.65,-8.55
-2.36,-11.48
-0.63,-8.83
6.33,-3.57
8.46,0.4
4.15,-5.72
3.59,-6.91
6.39,-6.73
13.12,1.85
15.91,8.13
16.45,6.08
18.89,6.52
20.78,7.3
21.92,8.51
21.29,8.94
18.91,7.62
17.92,10.01
14.48,3.19
8.65,-2.69
11.68,-1.17
12.06,0.97
8.33,1.85
6.1,2.26
6.96,2.49
6.53,3.51
5.14,0.88
4.49,-6.04
2.42,-3.8
4.35,-4.22
8.73,-1.0
14.09,6.65
13.3,9.58
13.62,7.13
16.95,2.38
17.37,4.32
18.85,2.2
22.4,4.34
16.2,8.39
13.31,5.21
13.92,5.1
17.42,6.9
18.51,6.05
19.17,4.11
18.8,3.72
14.32,-1.22
13.28,0.27
15.44,3.26
19.59,10.25
23.6,15.69
23.98,17.87
21.6,12.57
21.39,6.94
22.28,7.71
22.43,10.75
22.84,9.56
22.24,8.44
25.24,12.05
20.49,8.56
12.52,6.45
11.88,5.07
17.22,3.73
21.04,6.49
21.81,8.78
20.37,6.63
22.43,9.64
16.08,5.37
10.37,2.17
13.03,0.08
13.49,1.5
19.47,7.89
24.3,13.36
23.85,16.5
21.87,7.31
11.35,4.29
16.68,3.1
21.23,6.08
21.9,8.09
21.19,10.08
21.19,10.64
22.56,12.7
24.3,15.56
24.34,15.87
23.83,17.87
25.67,17.81
25.4,19.17
24.17,16.9
20.67,9.08
18.29,6.56
22.62,7.97
23.61,11.17
23.74,14.44
22.24,10.31
22.24,8.71
24.91,12.99
27.44,17.78
28.52,10.82
20.66,7.87
19.19,9.43
20.18,9.11
22.56,11.26
23.79,13.28
26.08,13.85
24.43,9.54
22.26,6.58
22.86,7.84
22.85,12.23
25.57,13.57
27.33,13.06
29.67,16.65
28.52,12.9
27.59,14.38
28.29,15.07
28.12,16.26
24.42,10.57
22.88,9.43
24.06,8.72
27.72,13.7
29.61,19.61
29.65,20.08
29.09,19.42
27.8,15.04
25.53,10.75
28.31,13.14
28.26,15.9
25.79,20.77
28.59,22.53
28.47,22.2
29.49,20.77
26.87,18.56
24.03,16.83
27.59,19.8
30.61,22.18
32.6,17.48
31.13,20.25
31.54,22.85
32.62,20.89
29.93,16.81
26.45,10.08
27.58,12.68
28.11,16.92
30.06,19.98
31.31,19.6
31.86,17.88
31.56,18.31
30.62,19.13
27.83,20.97
26.74,20.61
24.96,19.28
26.58,19.24
29.99,19.09
30.03,21.21
30.71,21.44
31.08,22.0
30.76,21.28
30.65,22.4
31.18,21.93
31.32,20.34
28.18,16.49
24.75,12.71
24.55,12.37
26.21,14.18
27.57,16.57
29.03,17.07
28.66,17.41
28.66,21.76
28.46,21.61
28.37,21.12
28.64,23.43
28.53,22.16
28.66,21.12
29.74,22.3
29.29,21.86
30.46,21.51
31.1,20.93
31.55,20.29
31.75,20.9
31.38,21.57
31.96,21.37
32.24,21.79
33.04,22.3
33.58,22.2
33.9,22.53
34.45,22.87
34.96,23.74
35.5,24.01
34.79,23.55
34.04,23.71
31.83,23.92
32.45,23.69
31.04,22.82
29.61,21.74
30.8,22.25
31.33,22.61
32.45,23.23
33.33,23.04
33.71,23.33
34.08,23.06
32.94,22.5
32.93,23.06
33.22,23.67
33.17,23.08
34.0,23.15
33.4,22.83
33.69,23.04
34.28,22.86
34.62,23.33
35.74,23.34
35.75,22.03
34.44,21.68
33.64,23.33
33.08,22.63
33.59,22.2
33.91,22.53
32.56,21.81
31.83,21.12
32.43,21.78
33.18,21.78
32.94,21.62
31.92,22.11
31.16,21.16
31.72,21.05
32.02,19.95
32.66,21.23
33.47,22.57
32.76,23.21
31.88,22.5
31.56,23.32
31.9,22.61
33.14,23.26
33.02,23.27
32.31,22.78
33.71,22.2
32.37,21.6
31.29,21.02
31.34,20.32
30.84,20.35
31.4,21.74
33.24,22.6
34.38,22.88
35.39,23.72
34.82,23.89
33.68,23.81
34.1,22.68
34.45,23.31
34.2,23.28
32.48,22.67
32.67,22.36
32.89,23.01
34.06,23.69
34.61,23.6
34.42,22.98
32.73,21.94
32.2,22.11
29.58,21.59
28.13,21.44
26.87,20.64
28.16,16.88
28.91,16.36
29.57,17.35
31.4,21.02
32.55,22.18
32.84,21.69
32.46,22.65
32.21,22.4
32.6,20.93
32.69,21.0
32.9,21.11
31.43,18.39
29.26,16.32
29.84,17.89
30.02,18.47
29.37,19.96
27.52,20.75
28.27,22.08
30.71,21.35
31.26,22.76
31.3,22.0
30.82,17.83
27.14,17.42
25.06,15.93
21.53,14.33
20.92,10.89
21.32,7.73
23.14,9.19
26.01,12.05
26.79,16.32
27.84,19.39
29.86,21.94
29.82,19.74
29.09,20.32
