19800101
30.2,18.44
28.68,14.67
30.07,16.07
29.01,17.05
27.32,13.95
27.72,13.65
29.14,13.79
30.3,14.17
30.71,14.95
31.82,16.05
29.13,15.22
28.26,13.62
29.27,14.97
30.07,18.86
29.74,22.41
30.97,22.66
29.4,19.06
25.92,17.2
22.85,14.66
23.35,11.84
24.33,12.9
26.94,12.63
23.06,10.72
21.24,6.27
24.05,8.87
28.46,19.9
25.11,9.84
12.35,7.33
16.52,5.4
20.88,4.33
22.64,9.32
24.75,10.8
26.52,13.01
26.56,13.96
26.07,9.43
27.58,11.59
28.49,14.31
29.46,16.62
29.86,17.07
27.78,15.39
27.21,15.12
26.33,12.29
25.33,9.99
26.98,13.46
20.24,11.62
15.56,9.67
10.48,6.86
13.34,5.62
14.96,2.04
16.1,4.25
14.33,5.96
12.18,8.77
13.48,9.15
15.28,8.87
13.04,5.74
4.66,2.1
10.69,0.6
15.19,1.21
20.42,4.05
23.44,8.05
25.58,13.11
20.4,10.81
17.3,9.57
18.94,11.39
23.96,15.95
24.01,16.13
25.34,18.41
25.44,14.15
17.17,8.09
12.23,4.48
15.19,1.08
17.94,2.91
20.53,7.28
19.55,9.78
18.7,11.46
21.45,9.47
21.58,7.64
24.51,9.26
19.48,7.25
8.15,3.9
6.53,1.25
8.72,3.54
21.14,7.99
19.16,6.92
11.68,0.32
15.24,0.57
17.16,2.49
17.33,3.47
19.27,3.88
17.98,3.64
19.8,3.59
21.31,5.06
17.95,4.1
21.7,4.74
19.29,5.21
14.41,3.07
18.61,7.41
16.62,4.82
15.53,3.3
16.09,6.76
16.61,5.71
15.0,6.63
11.71,1.51
13.42,0.06
17.45,5.03
17.12,2.89
14.06,3.06
10.36,2.54
10.37,3.55
9.03,3.44
8.01,2.65
10.84,1.79
12.4,1.75
16.59,1.69
21.33,4.67
23.2,6.3
23.7,10.86
20.3,10.39
19.13,6.39
22.62,9.24
21.06,10.4
19.96,7.55
19.96,6.27
11.37,0.77
11.0,-0.09
11.78,5.19
10.09,5.73
10.12,4.9
16.32,7.92
16.87,6.51
18.67,6.54
23.28,2.15
10.69,-6.7
6.2,-4.13
10.82,0.19
14.57,2.43
17.07,1.83
20.33,7.09
22.86,8.03
22.72,11.3
25.56,13.94
25.07,15.18
24.2,15.54
20.91,8.78
23.89,7.78
26.35,8.73
20.11,12.8
20.78,13.87
23.8,15.32
24.73,16.89
21.83,14.38
17.02,11.36
19.03,12.27
24.31,14.74
22.94,10.84
19.12,7.44
17.09,11.2
19.72,8.73
20.7,8.39
19.2,9.28
19.09,11.66
17.73,10.85
18.83,10.46
20.9,9.43
24.2,10.84
22.54,10.52
22.78,10.26
21.18,8.76
19.54,4.0
20.01,5.23
24.1,10.99
22.4,11.57
21.66,8.44
21.78,7.3
22.49,8.09
22.3,12.05
24.2,12.81
24.02,18.24
22.3,14.46
27.57,10.85
27.55,12.73
27.44,17.85
25.49,17.23
26.94,19.84
27.48,15.96
25.69,11.44
24.35,9.6
24.07,15.11
25.86,17.28
28.29,20.51
28.18,19.64
27.19,19.22
28.58,20.16
28.86,19.41
28.75,18.53
27.76,17.64
28.13,18.67
29.13,18.64
27.98,20.6
28.76,21.12
30.89,20.31
30.62,20.2
27.38,21.73
24.4,18.07
24.09,16.29
24.86,16.09
27.35,16.34
28.33,18.37
28.58,21.04
30.59,21.7
32.31,20.91
31.37,21.6
27.97,21.26
25.82,20.48
26.14,19.56
28.26,18.58
28.19,18.4
28.68,19.17
28.8,20.22
27.14,18.15
24.85,13.18
25.31,10.1
26.72,13.82
28.65,18.35
28.19,17.91
25.0,16.8
27.78,18.43
29.85,21.52
31.84,22.15
28.5,17.53
25.87,12.96
25.73,15.7
26.5,18.64
28.3,21.46
29.31,19.75
29.9,20.83
32.53,20.52
32.2,21.51
31.79,22.69
31.93,23.28
31.05,22.99
30.17,21.63
31.56,21.96
31.38,22.71
31.42,21.55
28.93,22.49
29.64,21.99
32.22,23.74
32.29,24.48
33.63,25.09
34.0,25.05
32.38,23.7
27.14,21.68
28.76,22.76
30.65,23.35
31.56,25.72
31.93,25.98
31.95,24.68
32.16,23.45
32.48,23.42
33.23,23.42
33.92,23.64
33.87,24.56
33.7,24.27
33.39,24.51
31.68,22.32
31.4,22.79
31.84,22.68
32.09,22.96
31.71,23.77
32.58,23.74
31.81,24.46
32.92,24.03
33.73,24.01
33.1,23.78
33.53,24.15
31.47,22.19
29.12,21.97
29.55,22.67
31.07,24.04
33.28,24.49
34.26,22.41
34.02,22.43
33.54,23.58
33.8,24.16
33.73,24.62
34.28,24.1
34.92,24.34
34.76,25.01
34.73,24.55
34.84,24.78
34.67,24.77
35.22,25.51
35.8,25.33
35.91,25.19
36.01,24.65
35.05,25.54
32.19,23.53
31.73,24.19
33.68,24.82
34.29,24.82
35.52,24.89
35.2,25.02
34.78,25.19
34.8,24.5
35.0,24.43
34.02,24.72
34.03,25.13
34.66,24.82
35.12,24.75
34.86,24.03
34.69,22.93
34.41,23.65
34.79,23.73
34.17,24.18
32.84,24.23
33.88,24.76
35.82,24.65
35.55,24.93
34.55,25.13
35.68,25.09
32.62,23.91
32.61,22.91
33.36,21.71
33.99,22.65
34.33,22.55
34.45,23.96
33.71,23.46
34.37,22.67
34.89,23.14
32.36,24.28
28.81,24.33
29.51,23.94
27.75,22.98
32.55,24.69
32.34,23.89
31.76,23.79
33.0,22.94
33.49,23.42
33.23,23.15
33.34,21.75
33.43,22.76
30.92,21.14
30.76,18.85
31.71,19.51
32.91,22.06
34.0,23.04
31.97,22.78
31.3,22.0
31.38,20.65
26.8,15.26
23.79,12.7
25.33,12.15
27.93,14.68
30.15,17.63
31.07,19.76
30.92,18.9
31.02,19.79
31.79,21.63
32.2,22.17
32.33,21.27
32.55,20.71
31.84,20.92
31.96,20.13
32.96,20.65
33.52,21.54
30.45,20.46
31.58,22.75
29.59,22.28
30.54,22.86
29.94,20.34
23.52,15.21
28.66,16.99
32.7,21.72
30.15,21.29
31.15,22.89
31.48,24.13
31.85,24.48
31.27,23.84
30.79,22.63
31.85,22.62
27.04,15.16
21.53,10.84
24.55,11.19
26.46,16.31
27.18,14.94
18.09,11.31
14.96,9.2
23.8,11.99
20.99,8.31
20.98,6.71
21.8,8.13
23.43,11.3
25.17,15.5
24.12,19.3
22.91,12.32
23.9,10.22
26.41,10.25
26.28,12.01
26.51,13.63
25.99,13.34
24.31,11.63
24.77,13.35
19.39,10.38
18.74,8.28
20.62,8.03
20.48,9.56
21.39,9.32
22.75,9.22
26.08,12.28
24.05,16.64
26.0,15.93
27.55,17.07
24.88,13.8
18.72,7.81
18.74,2.86
22.59,7.81
27.11,14.44
25.17,17.03
27.03,18.44
28.08,20.08
24.15,15.06
22.04,16.11
22.89,16.39
23.52,14.17
19.68,9.41
19.83,5.14
23.92,8.98
20.82,8.13
17.56,3.91
17.54,9.19
20.24,15.01
21.68,15.69
22.15,13.29
21.71,9.57
26.03,13.05
24.1,9.81
15.48,8.98
12.85,8.01
14.04,4.52
19.86,5.04
19.2,3.98
11.33,0.31
9.39,0.08
14.92,4.2
23.06,10.56
25.79,11.02
18.16,4.85
12.89,5.16
13.3,1.72
20.01,5.22
20.85,5.3
21.51,10.83
18.33,9.99
13.35,7.24
15.81,7.83
15.37,7.6
23.48,13.31
26.24,14.19
19.47,6.02
20.87,5.43
24.83,12.91
22.53,5.05
11.95,1.54
15.34,1.06
11.22,-4.23
4.51,-9.97
4.83,-2.1
3.37,-3.8
6.59,-6.23
16.74,0.36
16.56,0.31
9.99,-3.78
18.86,3.56
22.25,15.65
24.41,18.2
25.31,18.55
24.28,17.98
20.14,7.17
17.95,4.05
23.52,7.78
18.23,4.56
19.0,4.62
21.2,12.7
22.51,16.23
22.26,10.91
15.69,5.36
12.73,3.1
13.05,7.22
10.34,3.58
9.1,1.84
7.48,0.25
2.65,-2.03
6.63,0.2
13.79,5.07
14.37,3.83
8.87,2.54
15.12,4.86
20.25,7.02
14.17,4.85
12.51,5.96
21.07,10.61
25.85,12.67
26.7,11.81
25.24,11.44
21.03,12.38
17.57,12.14
25.38,11.03
28.4,10.79
25.25,11.35
25.88,14.79
20.1,7.94
11.24,3.01
12.6,3.09
16.16,3.88
18.34,5.25
20.75,7.27
21.85,10.91
26.37,15.8
19.87,9.92
11.61,2.62
14.19,0.42
18.42,3.85
21.72,9.51
23.67,12.16
25.69,15.4
25.67,18.82
26.6,19.43
26.15,19.37
26.55,20.2
26.27,20.8
27.36,20.49
28.32,20.44
29.35,20.75
28.36,20.48
28.77,16.75
23.4,13.38
17.82,12.5
21.95,14.46
25.06,14.81
19.98,10.86
14.93,5.53
16.51,4.95
19.14,10.7
22.72,16.8
27.51,19.01
25.17,18.7
25.92,20.4
25.61,14.64
23.1,16.02
31.35,16.76
22.87,9.61
20.98,9.79
30.32,16.31
21.32,10.04
14.24,7.4
19.6,5.49
25.37,9.62
28.78,17.16
27.07,20.2
28.18,21.09
29.74,20.6
25.46,18.23
23.05,16.04
28.52,21.15
28.18,18.1
20.6,13.02
15.58,10.39
18.17,10.63
16.45,11.64
24.36,14.42
27.8,16.67
26.67,14.7
27.18,17.43
28.04,17.72
27.04,17.19
26.19,17.64
27.89,16.27
28.78,16.99
28.84,17.38
27.35,18.61
23.97,17.0
24.8,12.59
25.74,11.42
26.41,13.47
27.0,17.35
27.72,20.75
26.5,21.57
25.77,18.06
27.15,19.0
28.55,21.0
27.99,20.82
27.36,19.0
28.96,17.89
29.54,20.16
29.45,20.97
29.73,20.43
28.98,19.58
27.41,20.61
27.75,20.74
30.48,21.62
31.97,22.43
32.01,23.31
31.76,23.62
32.24,23.73
32.11,22.8
32.58,22.42
31.51,20.26
31.66,21.34
32.51,22.39
33.42,23.01
33.23,23.55
32.82,22.37
33.68,21.56
33.1,21.77
33.03,22.29
34.01,24.03
33.49,24.38
33.11,21.56
34.49,23.11
33.79,22.01
33.33,23.72
33.34,23.61
33.82,22.7
34.39,24.06
33.63,24.45
34.31,23.2
34.63,23.02
33.69,20.31
33.13,22.36
33.56,23.16
32.29,23.02
34.07,21.7
32.23,22.18
33.08,23.05
33.75,23.49
33.77,25.02
34.16,25.28
34.53,25.32
35.05,23.71
34.15,23.6
34.22,24.26
34.66,24.11
35.02,23.78
34.74,23.42
34.72,23.44
35.03,23.89
35.53,23.8
36.11,23.81
35.23,22.52
34.22,21.44
33.37,23.78
33.24,24.31
33.29,23.93
33.83,24.21
35.36,24.17
35.59,23.74
35.45,23.59
34.11,23.08
34.49,23.36
35.25,23.63
35.69,22.63
35.22,23.63
34.71,24.49
35.36,24.67
35.29,24.77
35.65,23.43
35.57,24.94
35.28,24.82
34.77,24.63
35.18,24.73
35.39,24.25
35.99,23.18
35.59,24.24
30.88,22.78
29.83,21.94
30.36,22.19
31.29,22.4
32.57,23.96
33.61,24.16
34.84,24.49
35.36,24.69
35.56,24.86
35.42,25.29
35.69,25.27
33.9,25.13
33.96,23.51
33.85,24.3
33.04,24.32
34.08,23.63
34.6,24.47
34.86,24.59
35.35,23.31
35.62,24.3
35.77,24.94
35.65,24.91
34.74,24.91
34.22,24.51
34.62,24.9
34.87,24.87
34.94,23.98
35.99,21.65
32.79,21.93
32.76,19.47
32.61,22.36
33.04,22.62
33.24,22.77
33.89,21.57
32.28,21.74
33.19,23.45
34.01,25.06
33.77,24.91
31.71,24.6
32.35,22.78
34.72,22.26
33.86,22.24
35.15,23.13
34.67,22.43
30.64,21.72
27.66,16.88
26.39,12.66
27.15,13.2
29.9,14.68
31.01,16.94
29.44,13.15
29.87,16.69
30.92,19.93
31.13,20.6
30.93,20.45
31.78,20.2
30.64,20.29
32.04,21.22
32.61,19.94
31.63,21.41
30.26,23.73
27.28,23.43
31.03,23.75
32.49,21.77
26.05,17.85
20.64,15.13
17.14,14.12
22.62,14.26
25.59,11.52
27.7,12.38
27.43,13.36
26.34,15.09
28.77,16.84
28.92,18.57
23.83,13.55
21.32,10.96
21.24,11.48
20.74,9.09
21.21,6.65
22.22,7.09
23.84,7.29
25.92,12.52
26.94,16.41
24.62,14.47
26.89,17.05
29.42,18.45
29.52,19.01
29.79,16.27
18.95,10.21
16.76,3.66
19.55,5.02
22.41,9.27
23.1,10.91
22.95,11.5
24.99,15.19
25.74,17.42
25.17,17.75
22.81,11.59
15.63,5.48
18.84,6.83
15.31,4.31
15.51,7.69
18.2,13.14
20.81,14.21
22.24,15.64
25.71,14.13
27.3,18.69
26.6,18.44
27.23,10.94
15.31,7.5
12.89,7.17
20.12,10.48
14.81,7.74
16.91,5.48
22.92,8.94
22.17,13.36
25.19,18.83
25.77,20.76
23.86,11.56
18.64,8.49
20.36,6.79
20.49,7.2
20.84,8.07
20.4,8.95
15.69,9.35
15.34,9.5
14.19,5.04
9.28,0.29
10.56,-0.7
17.55,7.76
16.88,7.9
16.36,3.75
18.69,5.05
22.71,10.34
20.14,6.5
21.35,4.17
23.74,9.18
25.11,14.43
24.64,17.6
24.65,19.77
23.22,10.58
12.38,7.75
12.0,5.05
11.77,4.7
10.29,1.11
9.88,2.19
9.01,4.87
6.84,4.58
7.25,3.21
11.3,1.04
12.04,0.29
14.55,6.55
19.48,6.69
22.46,11.31
19.61,12.64
18.19,10.55
18.62,6.38
19.85,5.12
17.39,5.28
20.93,5.8
22.79,8.37
17.34,4.72
13.54,3.06
13.68,6.55
12.79,5.97
7.94,2.96
7.19,2.71
5.98,3.36
9.57,2.3
13.8,0.55
20.1,4.65
16.66,5.23
13.27,5.57
12.52,3.58
15.87,4.65
21.68,9.88
19.25,7.69
20.6,12.64
17.17,5.54
13.26,2.7
13.1,1.67
10.84,6.4
11.75,4.92
11.86,4.0
12.32,1.45
16.45,4.89
20.48,10.7
16.17,9.1
15.32,7.71
14.94,7.39
16.13,5.34
16.61,5.1
15.19,9.31
18.22,7.82
19.91,7.34
19.65,7.82
21.13,7.19
21.49,10.32
16.82,10.26
15.61,8.8
19.94,9.05
22.54,9.99
19.61,10.36
14.01,5.73
13.67,5.07
18.77,3.05
24.35,7.8
26.12,13.29
23.37,17.05
24.14,15.33
24.84,13.55
25.57,13.25
25.95,12.58
25.04,9.66
19.76,9.18
20.32,3.91
16.94,3.64
18.15,3.37
18.27,7.86
21.61,9.51
22.77,11.48
21.72,13.46
16.05,8.68
18.35,5.62
22.24,7.05
19.3,6.37
13.64,2.46
14.18,4.11
15.83,7.61
14.17,7.39
17.48,7.21
20.74,10.89
20.63,9.75
20.24,5.83
19.93,9.47
21.88,12.78
24.2,12.07
27.34,11.35
21.7,8.35
22.57,7.78
22.07,15.83
23.15,14.53
18.52,8.91
13.58,9.19
17.13,9.13
18.71,5.7
24.77,8.97
26.36,12.51
23.75,16.41
26.16,17.74
22.26,10.61
19.84,7.11
21.38,6.86
23.09,8.48
26.92,12.78
22.5,14.53
20.41,15.66
21.96,14.53
24.3,18.01
23.93,14.91
24.61,12.56
24.18,10.05
24.58,14.45
23.5,17.72
25.58,19.72
27.46,20.38
27.05,21.41
28.35,21.76
28.28,19.4
26.15,15.0
26.68,11.9
27.02,12.71
26.94,14.28
29.22,19.41
28.48,17.61
24.93,14.09
24.86,18.4
26.16,20.67
27.34,21.49
27.86,22.41
28.58,22.47
25.03,15.0
25.86,12.97
24.83,17.01
27.94,21.04
27.99,19.94
26.11,17.23
24.13,17.3
27.81,15.63
29.92,17.2
30.7,19.6
30.13,19.72
29.89,18.95
29.88,18.45
30.7,18.84
31.14,19.29
31.89,20.21
28.1,18.56
27.44,16.73
29.88,19.43
32.24,22.66
31.99,22.88
31.44,22.81
28.19,20.75
27.33,18.87
29.18,18.92
30.02,19.85
28.98,19.34
29.89,20.5
30.11,20.62
30.34,21.09
32.41,21.63
30.9,20.3
31.46,20.62
26.45,20.32
28.98,19.96
30.55,21.54
30.7,21.49
31.43,20.94
30.43,21.3
30.62,21.3
30.98,22.27
30.36,22.51
30.46,22.11
32.53,23.5
33.2,25.01
34.34,24.82
33.97,25.12
34.05,25.76
34.09,25.42
33.64,24.69
33.91,25.39
33.23,24.27
33.04,22.98
32.23,22.13
32.18,21.71
32.85,22.99
32.85,22.98
32.99,23.17
28.93,22.88
25.04,22.26
24.61,22.03
26.24,21.86
28.76,22.07
31.97,23.0
31.47,23.38
31.41,23.65
33.34,22.28
33.52,23.29
32.54,22.75
33.61,24.05
33.98,23.68
34.05,24.22
34.38,24.19
34.23,23.94
34.57,24.03
33.4,23.9
33.65,23.03
33.49,23.14
33.54,23.53
33.19,23.46
32.15,22.38
32.56,23.1
33.63,23.21
34.28,23.78
34.35,23.05
31.65,22.48
30.84,22.65
30.49,23.24
29.2,22.34
30.09,22.93
32.75,22.57
33.94,23.98
35.0,24.43
34.0,24.0
31.34,22.79
28.48,21.62
30.34,23.63
33.19,23.89
33.55,23.29
33.29,23.33
33.93,23.56
33.48,23.73
33.32,23.61
33.75,22.92
34.0,24.54
32.55,24.27
33.62,23.71
34.68,23.82
35.07,24.35
32.48,22.46
32.86,23.21
33.2,22.33
32.62,23.09
33.02,22.64
32.28,22.54
29.93,22.29
28.58,21.78
26.95,21.48
29.83,21.8
29.02,21.56
30.97,21.63
31.18,22.54
30.77,22.4
30.23,20.67
31.74,22.62
31.62,23.41
29.76,22.33
28.54,21.48
31.17,17.38
24.74,13.15
22.89,10.23
25.1,11.38
26.36,13.26
28.07,15.78
28.97,18.71
29.55,19.97
28.18,18.53
28.18,16.99
28.07,16.05
28.08,15.28
28.88,16.92
30.12,17.81
31.32,19.7
31.14,21.42
29.55,19.86
29.1,16.89
28.73,18.84
27.88,18.31
28.38,18.75
29.14,17.24
24.59,13.44
22.55,8.76
23.98,10.54
26.35,13.89
28.11,21.03
29.14,21.47
28.87,22.62
29.2,22.7
29.43,23.2
26.55,18.46
23.49,12.32
22.85,9.81
23.98,10.36
23.79,11.67
22.48,11.04
23.79,9.96
24.96,10.39
25.89,12.79
24.4,13.58
22.36,17.08
24.12,19.69
26.75,20.5
27.37,20.14
27.98,20.14
23.54,18.66
23.15,17.3
22.08,15.83
22.35,13.19
23.83,10.25
18.31,5.98
17.31,4.25
22.34,5.99
26.92,14.25
27.88,19.58
24.72,11.59
22.34,6.78
22.75,9.18
24.76,16.51
26.02,15.38
23.2,8.21
24.63,9.7
26.24,19.63
25.19,11.16
17.16,6.87
19.08,7.38
23.23,11.25
17.58,7.24
15.17,3.3
16.39,3.3
21.25,10.67
18.04,11.98
23.04,13.62
24.21,13.4
23.71,8.4
26.53,10.3
17.57,3.25
17.44,1.0
21.6,5.86
24.04,12.98
24.87,16.66
23.67,13.71
19.03,6.0
19.02,7.08
16.32,5.56
17.67,4.43
15.98,3.42
12.3,3.48
11.76,2.21
5.73,-1.69
5.99,0.5
12.16,0.24
4.07,-6.54
1.23,-5.42
-1.93,-8.48
-2.51,-11.39
0.27,-8.29
7.03,-2.22
8.82,0.48
3.55,-5.85
4.55,-6.7
7.07,-6.38
13.94,2.78
16.21,7.82
16.47,6.03
19.42,6.8
20.96,7.39
22.13,8.82
20.39,8.82
18.97,7.37
18.09,10.25
13.79,2.71
9.6,-2.53
13.3,-0.15
11.48,1.07
8.01,1.95
6.34,2.37
7.76,2.67
6.39,3.4
5.24,0.4
4.38,-5.98
2.19,-3.04
5.24,-4.16
9.0,0.13
14.21,8.2
13.39,9.38
14.47,6.79
17.14,2.42
17.37,5.11
19.91,2.5
22.91,5.09
16.22,8.27
13.38,4.91
14.62,4.73
17.49,6.74
18.23,6.27
19.68,4.7
18.38,4.08
13.96,-1.33
13.98,0.07
15.2,4.1
20.74,10.41
23.66,16.12
23.59,17.77
21.12,12.4
22.03,7.41
22.31,8.22
22.05,11.52
22.64,9.77
22.35,8.29
25.57,12.69
18.49,8.8
12.98,6.28
14.14,5.17
17.97,3.88
21.56,6.8
21.03,8.3
20.03,7.57
22.12,9.81
13.9,5.42
11.17,2.19
12.41,0.13
14.18,1.97
21.5,9.48
23.82,13.73
23.19,16.67
20.77,7.11
13.16,4.5
17.77,3.29
21.6,6.85
21.04,8.42
20.35,10.68
20.44,10.93
23.49,13.9
24.05,15.68
23.1,15.99
24.97,17.95
24.52,18.8
23.76,18.9
23.98,17.43
19.95,9.74
18.8,6.15
22.96,7.97
22.95,11.65
22.8,15.05
21.44,9.98
23.28,9.26
24.31,13.88
28.14,18.24
26.85,10.89
20.46,8.23
19.36,9.84
20.77,9.53
21.82,11.77
24.15,14.69
26.25,13.95
23.52,9.88
22.16,7.18
23.93,8.56
21.5,14.13
26.46,14.8
27.8,13.56
29.0,17.32
27.54,13.4
27.16,15.02
27.95,15.31
27.06,16.28
23.64,10.44
22.8,9.68
24.29,9.11
27.6,14.08
29.74,19.66
29.33,20.57
27.85,20.11
26.45,15.31
25.87,11.19
28.75,12.99
26.59,16.06
25.94,21.2
28.0,22.58
27.63,22.3
29.0,21.63
24.96,17.94
25.5,16.97
27.53,21.01
31.61,21.9
31.87,17.43
29.98,20.04
31.18,23.29
32.28,20.99
27.63,16.54
26.53,10.66
27.11,13.36
27.96,17.51
29.57,20.48
30.74,19.83
31.42,18.03
31.13,18.82
29.43,19.65
27.28,21.24
26.42,20.28
24.44,18.91
27.6,19.52
29.45,19.1
29.85,21.21
30.58,21.17
30.51,21.99
30.16,21.47
30.18,22.33
30.59,22.36
31.26,20.46
26.39,16.4
24.14,13.01
24.56,12.63
25.59,13.91
27.12,16.08
28.64,16.95
27.95,17.48
28.0,21.92
27.43,19.77
28.35,22.28
27.67,23.1
28.16,21.97
28.84,21.12
29.66,22.45
29.37,21.86
29.97,21.73
30.6,21.02
31.31,20.35
31.23,21.05
30.75,21.9
31.42,21.53
31.67,21.6
32.65,22.22
33.29,22.03
33.53,22.5
34.08,22.9
34.64,23.72
34.66,24.32
34.41,23.6
33.04,23.86
30.44,24.02
31.67,23.71
29.51,22.25
28.71,21.76
30.48,22.44
31.09,22.97
32.37,23.34
32.99,23.02
33.41,23.13
33.29,23.09
32.55,22.54
32.09,23.28
32.39,23.67
32.81,22.81
33.14,23.25
32.89,22.81
32.89,23.19
33.41,22.89
34.12,23.37
35.13,23.08
35.18,21.86
33.38,21.38
32.89,23.54
32.55,22.63
33.17,22.42
33.44,22.81
31.13,21.79
31.49,21.19
31.51,22.0
32.6,21.53
32.52,21.34
31.36,22.08
30.94,21.29
31.31,21.16
31.87,20.47
32.33,21.49
32.96,22.43
31.17,23.19
31.91,22.39
31.03,23.23
31.92,23.2
32.94,23.41
32.42,23.3
32.55,22.53
33.47,21.75
31.62,21.33
30.65,21.06
31.52,19.89
30.64,20.45
31.77,21.61
33.32,22.76
34.28,23.09
35.12,23.84
34.05,24.24
33.15,24.12
33.54,22.95
34.02,23.13
33.61,22.85
31.89,21.91
32.16,22.37
32.4,23.35
33.36,23.79
33.86,23.7
33.5,22.94
31.57,21.85
31.56,22.11
27.44,21.27
27.02,21.42
26.33,20.32
27.93,17.0
28.54,16.49
29.16,17.79
31.13,21.82
32.08,22.76
32.17,22.37
31.81,22.75
31.45,22.39
32.21,21.2
32.34,21.4
32.73,20.91
29.93,18.29
29.63,16.46
29.43,18.8
29.69,18.92
28.69,20.95
26.51,20.84
29.48,22.69
30.67,21.77
30.11,23.02
30.6,22.23
29.97,18.28
26.12,17.28
24.03,15.9
20.24,14.41
20.73,11.12
21.27,7.88
23.34,9.5
25.78,12.89
26.12,16.55
28.36,19.99
29.69,22.67
28.83,19.77
29.28,20.6
26.04,18.68
