19800101
22.68,8.68
24.62,15.56
26.08,15.88
23.48,7.86
24.25,9.1
26.35,18.62
25.34,11.16
17.36,6.53
18.74,6.68
23.03,11.01
18.48,7.42
14.97,3.0
16.09,2.81
20.7,9.62
18.47,11.76
22.43,13.16
24.25,13.7
23.84,8.08
25.98,9.85
18.82,3.08
16.87,0.69
21.07,5.06
23.85,12.09
24.93,16.13
23.78,13.56
19.38,5.71
18.98,6.76
16.65,5.5
17.28,4.06
16.31,3.39
11.82,3.33
11.88,2.43
6.21,-1.87
5.5,0.21
11.7,0.26
4.84,-6.81
1.09,-5.81
-1.75,-8.48
-2.59,-11.58
0.05,-8.86
6.5,-2.77
8.9,0.4
4.25,-5.96
4.1,-6.98
6.83,-6.76
13.62,2.05
16.03,7.85
16.45,5.71
18.97,6.34
20.95,7.02
21.93,8.37
20.78,8.43
19.2,7.01
18.24,9.89
14.16,2.91
9.32,-2.8
12.78,-0.85
11.92,0.92
8.21,1.73
6.33,2.23
7.37,2.53
6.51,3.31
5.2,0.58
4.3,-6.22
2.41,-3.68
4.71,-4.5
8.81,-0.64
14.09,7.41
13.47,9.26
13.9,6.58
16.86,2.02
17.54,4.51
19.46,2.11
22.75,4.42
16.97,7.97
13.61,4.7
14.5,4.34
17.49,6.19
18.31,6.01
19.44,4.2
18.7,3.67
14.53,-1.55
13.73,-0.38
15.33,3.34
20.24,9.7
23.39,15.68
23.6,17.7
21.36,12.33
21.74,6.87
22.44,7.66
22.37,11.03
22.55,9.18
22.47,7.86
25.46,11.88
19.23,8.46
13.05,6.24
13.37,4.91
17.68,3.37
21.33,6.02
21.38,7.88
20.08,7.03
22.29,9.5
15.06,5.43
10.96,2.06
12.3,-0.36
13.98,1.51
20.77,8.63
24.12,13.48
23.43,16.6
21.24,7.19
12.59,4.37
17.3,2.77
21.38,6.22
21.42,8.08
20.6,10.38
20.59,10.86
23.31,13.59
24.22,15.46
23.53,15.84
24.94,17.81
24.93,18.75
24.31,18.2
24.03,16.72
20.57,9.72
18.59,6.02
22.62,7.61
23.23,11.26
23.09,14.81
21.53,9.82
22.85,8.69
24.47,13.58
27.81,17.91
27.48,10.93
20.48,8.05
19.35,9.57
20.74,9.2
21.98,11.51
24.15,14.37
26.25,13.67
23.96,9.71
22.04,6.71
23.59,8.01
22.05,13.62
26.04,14.51
27.59,13.09
28.92,16.9
27.88,13.0
27.29,14.64
28.01,14.82
27.43,15.54
23.92,10.06
22.78,9.37
24.03,8.54
27.56,13.53
29.74,19.64
29.63,20.37
28.28,19.94
26.85,14.9
25.73,10.77
28.47,12.53
26.91,15.8
26.17,20.92
27.9,22.52
27.94,22.21
29.16,21.5
25.63,17.97
24.89,16.73
27.77,20.58
31.28,21.96
32.08,16.98
30.5,19.56
31.4,23.02
32.51,21.24
28.53,16.46
26.39,10.24
27.32,12.79
28.1,16.83
29.66,20.09
30.58,19.64
31.64,17.77
31.33,18.51
29.79,19.47
27.76,20.8
26.66,20.08
24.71,18.81
27.06,19.4
29.46,18.86
29.78,20.79
30.61,21.0
30.69,21.88
30.44,21.37
30.69,22.28
31.07,22.21
31.32,20.33
27.15,16.22
24.24,12.68
24.57,12.31
25.84,13.64
27.27,15.74
28.74,16.65
28.25,17.26
28.28,21.68
27.6,20.1
28.18,21.68
28.08,23.24
28.27,21.82
28.93,20.97
29.88,22.35
29.58,21.77
30.25,21.5
30.79,20.76
31.41,20.13
31.46,20.9
31.0,21.68
31.58,21.32
31.99,21.47
32.83,22.08
33.45,21.93
33.73,22.43
34.18,22.76
34.77,23.6
34.91,24.1
34.69,23.51
33.44,23.8
30.69,24.03
31.39,23.47
30.14,22.15
28.8,21.63
30.5,22.33
31.23,22.84
32.43,23.24
33.19,22.94
33.45,23.06
33.57,22.94
32.75,22.45
32.49,23.12
32.54,23.54
32.98,22.86
33.39,23.07
33.04,22.75
33.06,23.06
33.55,22.8
34.21,23.23
35.17,23.06
35.37,22.04
33.73,21.4
33.23,23.36
32.83,22.48
33.38,22.24
33.69,22.69
31.66,21.73
31.71,21.11
31.88,21.88
32.75,21.48
32.69,21.3
31.55,22.0
31.02,21.1
31.48,20.97
31.96,20.19
32.52,21.3
33.11,22.25
31.79,23.07
31.98,22.25
31.5,23.11
31.95,23.01
33.08,23.21
32.76,23.18
32.86,22.56
33.65,21.89
31.94,21.37
30.81,20.89
31.54,20.04
30.88,20.25
31.75,21.44
33.35,22.6
34.4,22.93
35.3,23.67
34.47,24.12
33.25,24.01
33.79,22.74
34.23,23.06
33.97,22.99
32.23,21.78
32.31,22.18
32.66,23.18
33.65,23.71
34.13,23.63
33.86,22.88
32.12,21.73
31.74,21.9
28.29,21.21
27.71,21.37
26.97,20.36
28.07,16.84
28.9,16.28
29.52,17.47
31.29,21.45
32.3,22.6
32.52,22.24
32.2,22.6
31.83,22.22
32.44,20.96
32.52,21.2
33.01,21.0
30.47,18.11
29.65,16.26
29.73,18.32
29.95,18.74
29.08,20.61
27.06,20.85
29.3,22.36
30.77,21.67
30.57,22.94
30.88,22.04
30.33,18.06
26.5,17.27
24.11,15.85
20.63,14.31
20.69,10.95
21.29,7.51
23.4,9.12
25.87,12.39
26.44,16.11
28.36,19.43
29.8,22.34
29.18,19.14
29.14,20.39
