19800101
17.95,12.4
24.16,11.18
27.69,10.64
25.19,11.16
25.51,13.87
20.98,9.24
13.61,3.16
11.69,3.16
15.39,3.81
18.0,5.32
20.11,7.01
21.52,10.33
25.57,15.44
20.86,11.12
13.07,3.13
13.05,0.4
17.82,3.28
21.25,8.83
23.21,11.97
25.34,14.97
25.33,18.33
26.28,19.41
25.96,19.29
26.27,20.04
26.27,20.49
27.08,20.34
28.02,20.18
28.84,20.7
27.99,20.43
28.61,17.22
23.95,13.72
18.62,12.75
21.53,14.4
25.25,15.26
20.56,11.42
15.06,6.13
15.63,5.12
18.78,10.36
22.5,16.37
26.73,19.27
25.4,18.72
25.68,20.36
25.47,14.79
23.04,15.75
30.54,17.2
24.14,9.99
21.14,10.13
29.11,16.2
22.72,10.52
14.82,7.89
18.95,5.15
24.54,9.08
28.19,16.26
27.18,19.75
27.94,20.99
29.44,21.1
25.84,19.23
23.16,16.44
27.65,20.53
28.38,19.0
21.77,13.88
16.14,10.54
17.43,10.82
16.97,12.04
23.19,14.23
27.84,16.94
26.7,14.94
26.79,17.26
27.71,17.39
27.05,17.11
26.22,17.61
27.74,16.42
28.56,16.99
28.78,17.38
27.52,18.24
24.2,17.54
24.62,13.08
25.38,11.61
26.13,13.46
26.59,17.39
27.52,20.89
26.6,21.82
26.09,18.78
26.84,19.04
28.33,20.86
27.87,20.53
27.55,19.52
28.84,18.32
29.59,20.19
29.37,20.81
29.71,20.6
28.92,19.93
27.72,20.74
27.57,20.99
29.98,21.61
31.74,22.19
31.83,23.03
31.69,23.57
32.07,23.82
31.92,22.83
32.65,21.97
31.95,20.54
31.51,21.41
32.42,22.28
33.27,22.94
33.19,23.24
32.94,21.99
33.4,21.67
32.94,21.81
32.67,22.34
33.62,23.79
33.35,24.23
33.0,21.76
34.31,23.12
33.58,22.1
33.03,23.38
33.13,23.89
33.78,22.75
34.13,24.15
33.64,24.23
34.28,23.2
34.43,23.35
33.65,20.48
33.16,22.19
33.68,22.98
32.14,23.07
33.6,21.56
32.05,21.7
32.66,22.85
33.39,23.46
33.3,25.05
33.6,25.12
34.05,25.09
34.51,23.73
33.75,23.5
33.78,24.14
34.26,24.01
34.6,23.65
34.14,22.89
34.24,23.17
34.46,23.66
34.89,23.62
35.76,23.65
35.03,22.75
34.34,21.84
33.38,23.8
33.29,24.24
33.37,23.91
33.78,24.26
35.09,24.07
35.42,23.51
35.66,23.76
33.63,23.27
33.96,23.45
34.97,23.68
35.44,22.8
34.85,23.85
34.38,24.09
35.14,24.48
35.18,24.73
35.57,23.59
35.43,24.91
35.16,24.67
34.67,24.51
35.01,24.64
35.21,24.21
35.72,23.03
35.52,24.04
31.23,23.05
28.94,22.01
29.78,22.21
30.99,22.44
32.51,23.96
33.65,24.06
35.01,24.28
35.62,24.56
35.47,24.85
35.37,25.29
35.58,24.97
34.21,25.04
33.79,23.63
33.46,24.27
32.66,24.43
33.47,23.6
34.29,24.13
34.61,24.38
34.96,23.22
35.22,24.08
35.45,24.7
35.24,24.72
34.44,24.77
33.93,24.5
34.66,24.99
34.75,24.65
34.61,23.8
35.66,21.92
33.12,22.33
32.52,19.94
32.54,22.64
32.77,22.88
33.38,22.98
33.76,21.88
32.35,21.96
32.75,23.45
33.88,24.91
33.62,24.94
31.59,24.78
31.9,23.17
34.29,22.42
33.79,22.54
34.87,23.22
34.39,22.72
31.26,22.32
28.27,17.87
26.53,12.96
26.66,13.64
29.31,14.94
31.0,17.49
29.69,13.47
29.74,16.26
31.38,19.82
31.04,20.97
30.81,20.79
31.47,20.56
30.39,20.21
31.7,21.33
32.37,20.55
31.62,21.55
30.48,23.54
27.4,23.44
30.08,23.66
32.19,22.35
26.84,18.24
21.54,15.5
17.57,14.5
21.96,14.73
25.54,11.59
27.68,12.16
27.64,13.31
26.57,15.23
28.44,16.84
28.83,18.35
24.68,14.49
21.95,11.42
21.76,11.58
20.96,9.42
21.41,6.78
22.2,7.6
23.67,7.5
26.18,12.09
27.35,16.44
25.77,15.11
27.11,16.74
29.46,18.07
29.48,18.93
29.8,17.03
20.74,11.35
17.31,3.8
19.32,4.76
22.47,8.65
23.11,10.98
23.16,11.55
24.85,15.44
25.94,17.42
25.43,17.91
23.25,12.65
16.67,5.92
18.88,6.98
16.35,4.6
15.67,7.93
18.83,13.34
20.84,14.69
22.43,15.71
25.39,14.1
27.17,18.55
26.85,18.45
27.25,12.42
16.86,7.88
12.74,7.3
19.96,10.34
15.8,8.47
16.32,5.5
22.16,8.57
22.6,12.79
24.9,19.32
25.89,21.57
24.35,11.81
18.64,8.54
20.25,6.68
21.0,7.17
20.9,8.57
20.9,9.4
16.62,9.68
16.09,9.97
15.24,6.07
9.76,0.25
10.31,-0.27
17.23,6.82
17.55,9.04
16.73,3.84
18.54,4.87
22.46,9.5
20.69,7.01
21.43,4.17
23.6,8.82
25.2,14.05
24.95,17.52
24.81,19.61
23.57,11.72
13.93,8.47
12.02,5.33
11.88,5.19
10.76,1.38
9.99,2.37
9.26,4.88
7.31,4.84
7.31,3.55
10.88,1.14
12.31,0.45
14.74,6.14
19.26,6.85
22.48,11.07
20.16,12.8
18.41,10.84
18.92,6.91
20.13,5.02
17.99,5.18
20.32,5.52
22.73,8.3
18.01,5.23
13.44,3.36
13.72,6.81
13.16,6.7
8.59,3.34
7.16,2.92
6.29,3.46
9.17,2.5
13.5,0.72
19.7,4.33
16.9,5.36
13.3,5.65
12.9,3.74
15.72,4.44
21.24,9.63
19.78,7.85
20.66,12.18
17.96,6.74
13.74,3.15
13.32,1.94
11.43,6.19
12.16,5.85
12.75,4.69
12.4,1.59
16.23,4.53
20.2,10.86
17.09,9.32
15.53,7.4
15.03,7.67
16.07,5.4
16.75,5.02
15.45,9.17
17.64,8.38
19.88,7.55
19.87,7.74
21.0,7.44
21.62,10.48
17.7,10.52
15.79,8.81
19.52,9.09
22.56,9.91
19.98,10.67
14.34,6.16
13.64,5.59
18.52,3.47
23.94,7.66
25.81,12.46
23.52,17.12
23.84,15.31
25.01,13.72
25.53,12.95
26.35,12.52
25.28,9.7
20.48,9.88
20.38,3.87
17.4,4.08
17.79,3.57
18.42,7.47
21.38,9.67
22.81,11.49
21.73,13.4
16.44,9.03
17.94,5.97
21.9,7.31
19.72,6.84
13.64,2.77
14.41,4.56
16.14,7.73
14.52,7.53
17.18,7.21
20.76,11.43
20.88,10.08
20.25,6.01
19.88,9.11
21.94,12.33
23.78,11.82
26.93,10.82
22.34,8.17
22.08,7.51
22.04,15.64
23.34,15.13
19.13,9.23
14.0,9.48
16.89,9.52
19.32,6.22
24.46,8.7
26.32,12.48
23.78,16.09
25.75,17.95
23.04,11.3
20.3,7.35
21.21,7.53
22.94,8.02
26.6,12.02
23.07,14.82
20.31,15.71
22.13,15.09
24.21,18.01
24.35,15.34
25.01,12.87
24.36,10.48
24.67,13.89
23.77,17.52
25.17,19.61
27.27,20.48
27.15,21.3
27.93,21.63
28.09,19.67
26.45,15.57
26.72,11.98
27.02,12.5
26.9,13.91
28.83,18.78
28.79,18.5
25.57,14.5
24.74,18.14
26.09,20.43
27.45,21.43
27.77,22.41
28.52,22.47
25.48,16.05
25.89,13.06
25.0,16.84
27.54,20.96
28.08,20.11
26.3,17.19
24.42,17.5
27.47,15.51
29.71,17.15
30.65,19.48
30.31,19.9
30.07,18.7
29.94,18.32
30.46,19.08
30.96,19.28
31.76,20.2
28.83,18.92
27.43,17.01
29.53,19.25
31.94,22.38
31.86,23.21
31.71,22.84
28.94,21.23
27.67,19.08
29.28,19.16
30.12,20.08
29.33,19.06
29.92,20.43
30.22,20.35
30.66,20.91
32.46,21.53
31.17,20.16
31.72,20.6
27.12,20.5
28.8,20.27
30.72,21.63
30.84,21.81
31.7,21.14
30.85,21.42
30.52,21.51
31.2,22.38
30.24,22.68
30.53,22.33
32.55,23.35
33.06,24.97
34.24,24.71
33.91,25.03
34.01,25.6
34.05,25.38
33.65,24.71
33.83,25.33
33.18,24.45
33.28,23.32
32.47,22.52
32.43,22.06
32.83,23.39
32.91,23.05
32.95,23.21
29.18,22.99
25.32,22.19
24.65,22.16
26.24,21.91
28.84,22.01
31.89,23.17
31.47,23.49
31.17,23.66
33.25,22.35
33.58,23.46
32.51,23.06
33.54,24.25
33.79,23.67
34.11,24.12
34.31,24.19
34.16,24.02
34.66,24.04
33.57,23.93
33.7,23.48
33.56,23.27
33.5,23.69
33.15,23.23
32.34,22.64
32.49,23.03
33.42,23.33
33.91,24.12
33.93,23.3
31.49,22.46
30.42,22.77
30.33,23.41
29.48,22.64
30.07,22.91
32.54,22.85
33.86,24.07
34.97,24.61
33.95,24.13
31.36,22.89
28.64,22.06
30.52,23.66
33.11,23.78
33.22,23.28
33.21,23.36
33.84,23.76
33.39,23.88
33.08,23.74
33.71,23.11
34.06,24.66
32.59,24.49
33.5,23.88
34.5,24.0
35.16,24.49
32.67,22.85
32.75,23.39
33.18,22.54
32.72,23.08
33.08,22.74
32.33,22.59
30.02,22.39
28.39,21.87
26.74,21.66
29.26,21.81
29.03,21.7
30.87,21.79
31.4,22.68
30.85,22.86
30.29,21.19
31.59,22.67
31.56,23.5
29.94,22.54
28.52,21.54
30.89,17.91
25.53,13.64
22.69,10.63
24.84,11.84
26.33,13.69
28.0,16.21
28.87,19.21
29.89,20.32
28.34,18.64
28.19,17.21
28.22,16.24
28.07,15.63
28.88,16.56
29.96,17.88
31.29,19.65
31.32,21.25
30.0,20.17
29.22,17.36
28.9,18.93
28.11,18.61
28.33,18.89
29.06,17.44
25.08,13.93
22.57,8.86
24.03,10.76
26.13,14.23
28.02,20.77
29.08,21.72
28.89,22.91
29.39,22.87
29.51,23.08
26.86,19.05
23.9,12.95
23.25,10.23
24.08,10.52
23.91,11.78
22.72,11.15
23.65,9.94
24.73,10.58
25.8,12.88
24.7,14.05
22.52,17.3
24.08,19.72
26.86,20.54
27.42,20.07
28.1,20.16
24.23,19.05
23.28,17.51
22.41,16.01
22.42,13.55
23.94,11.13
19.23,6.25
17.29,4.7
21.69,6.21
26.27,13.56
27.79,19.52
24.99,12.03
22.09,7.12
22.46,9.37
24.83,15.77
25.94,14.84
23.52,8.13
24.45,9.83
26.22,19.03
25.33,11.35
17.47,7.16
19.01,7.42
23.11,11.25
18.44,7.81
15.04,3.43
16.22,3.66
21.17,10.48
18.88,12.21
23.05,13.93
24.4,14.81
23.77,8.6
26.29,10.64
18.49,3.78
16.68,1.13
20.83,5.82
23.81,12.78
24.75,16.62
23.82,14.12
19.19,6.37
19.07,7.3
16.73,5.23
17.56,4.71
16.63,3.97
12.68,3.61
11.89,2.72
6.56,-1.2
6.09,0.56
13.01,0.52
4.95,-6.03
1.21,-5.1
-1.56,-8.18
-2.31,-11.16
0.14,-8.22
6.48,-2.45
8.74,0.38
4.03,-5.78
4.16,-6.5
6.84,-6.15
13.77,2.24
16.01,7.62
16.26,6.24
19.12,6.81
21.12,7.56
22.32,8.66
20.78,9.26
18.62,8.03
17.84,10.24
14.19,3.2
9.03,-2.31
12.86,-0.35
11.83,1.52
8.23,2.29
6.49,2.53
7.66,2.94
6.73,3.61
5.49,0.76
4.49,-5.49
2.45,-2.95
4.93,-3.61
8.83,0.32
14.41,7.61
13.63,9.82
14.7,7.57
17.0,3.04
17.33,5.15
19.58,2.69
22.67,5.2
17.0,8.57
13.26,5.36
14.25,4.94
17.49,7.23
18.28,6.68
19.7,4.83
18.74,4.37
13.99,-1.02
14.04,0.34
15.18,4.1
20.34,10.59
23.62,15.96
23.78,17.63
21.43,12.78
22.05,7.65
22.11,8.53
21.77,11.45
22.58,10.23
22.29,8.67
25.43,12.92
19.65,9.46
13.26,6.69
13.45,5.67
17.94,4.25
21.45,6.95
21.44,8.78
20.41,7.36
22.12,9.73
14.82,5.79
11.09,2.46
12.64,0.33
14.2,2.3
21.04,8.88
23.8,13.43
23.04,16.37
20.93,7.8
13.25,5.11
17.77,3.51
21.46,6.96
21.19,8.59
20.47,10.55
20.66,10.76
23.08,14.07
23.93,16.04
23.04,16.13
24.43,17.93
24.58,18.53
23.8,19.14
23.93,17.62
20.38,10.53
18.98,6.53
22.83,8.09
23.21,11.27
22.93,15.43
21.75,11.05
23.24,9.71
24.38,13.7
27.61,18.29
26.82,11.08
20.51,8.26
19.23,10.01
20.99,9.54
21.92,11.74
23.82,14.72
26.25,15.04
24.06,10.08
22.33,7.57
23.89,8.82
21.74,13.92
25.83,15.76
27.65,13.44
28.98,16.86
27.84,13.52
27.69,14.93
28.17,15.74
27.4,16.2
23.87,10.89
23.11,9.61
24.89,9.49
27.52,14.92
29.52,19.21
29.11,20.47
27.97,20.06
26.81,15.83
26.14,11.33
28.62,13.02
27.02,15.69
25.7,21.14
27.98,22.64
27.75,22.36
28.82,21.56
25.4,18.47
25.27,17.41
27.35,20.71
31.71,22.41
32.1,17.46
29.86,20.11
30.91,23.23
32.09,21.32
28.29,17.1
26.71,10.58
27.1,13.14
27.97,17.15
29.66,20.55
30.9,19.88
31.6,18.13
31.28,18.81
29.91,19.7
27.41,21.52
26.66,20.73
24.8,18.97
27.41,19.69
29.73,19.63
29.83,21.84
30.7,21.4
30.7,22.1
30.22,21.44
30.31,22.25
30.65,22.4
31.29,20.91
27.18,17.24
24.63,13.45
24.61,13.12
25.63,14.08
27.2,16.5
28.56,17.17
28.26,17.76
28.3,21.88
27.78,20.5
28.5,22.09
27.91,23.16
28.21,22.09
29.06,21.12
29.4,22.58
29.4,22.02
30.09,21.94
30.73,21.15
31.44,20.58
31.45,21.13
31.0,22.01
31.34,21.74
31.65,21.9
32.59,22.31
33.26,22.08
33.57,22.35
33.99,22.99
34.81,23.78
35.02,24.61
34.22,23.71
33.35,23.72
31.4,24.02
31.9,24.02
30.18,22.83
29.36,21.92
30.33,22.39
31.13,23.19
32.28,23.49
32.84,23.18
33.48,23.29
33.23,23.31
32.54,22.72
32.26,23.44
32.48,23.88
32.95,23.23
33.17,23.4
33.1,22.85
33.37,23.4
33.47,22.93
34.09,23.41
35.06,22.98
35.16,21.76
33.45,21.49
32.87,23.41
32.64,22.91
32.99,22.66
33.56,22.94
31.57,22.19
31.54,21.62
31.4,22.12
32.16,21.73
32.65,21.58
31.7,22.29
31.07,21.78
31.24,21.38
31.76,20.6
32.16,21.65
32.91,22.49
31.15,23.16
31.99,22.62
30.75,23.35
31.63,23.31
32.62,23.35
32.34,23.33
32.33,22.83
33.32,22.06
31.93,21.39
30.51,21.38
31.12,20.21
30.72,20.55
31.53,21.73
33.02,22.8
34.06,23.01
34.81,23.69
34.07,24.03
33.08,23.96
33.13,23.06
33.64,23.14
33.59,22.97
31.86,22.27
32.2,22.63
32.22,23.43
33.18,23.72
33.52,23.78
33.4,22.9
31.68,22.2
31.26,22.23
27.97,21.41
26.69,21.43
26.34,20.58
27.8,17.29
28.35,16.84
28.99,18.09
30.91,21.78
31.8,22.72
31.92,22.14
31.73,22.77
31.46,22.53
32.09,21.4
32.31,21.53
32.7,21.14
30.19,18.71
29.35,16.78
29.21,18.92
29.56,19.15
28.77,20.81
26.75,21.15
29.35,22.6
30.63,21.76
30.41,22.83
30.58,22.22
30.22,18.87
27.08,17.71
24.48,16.3
20.86,14.63
20.67,11.39
21.29,8.29
23.26,9.94
25.73,12.97
26.43,16.36
28.37,19.82
29.46,22.53
28.87,20.21
29.53,20.63
26.31,19.09
