19800101
18.2,10.82
20.09,9.68
23.28,10.32
23.19,11.1
22.47,9.82
21.55,9.72
20.36,3.66
20.07,4.6
23.1,9.79
22.93,11.87
20.82,8.3
21.54,7.39
22.42,7.19
22.34,10.67
23.77,12.25
24.13,17.38
22.12,15.99
27.17,11.08
28.22,13.39
27.17,18.76
25.85,17.96
26.16,19.48
26.91,16.59
25.87,12.18
24.68,10.56
23.95,14.19
25.28,16.22
27.71,20.1
27.93,18.6
26.92,18.76
27.63,19.92
28.54,18.91
28.05,18.07
27.93,16.83
27.81,17.87
28.57,18.3
27.67,19.95
28.14,20.83
29.77,20.04
30.24,18.91
27.33,20.96
24.87,18.9
23.79,16.36
23.86,15.62
26.46,16.25
27.79,17.91
28.55,20.46
30.19,21.17
31.75,20.37
31.35,20.68
28.41,20.45
24.95,20.46
25.92,19.76
28.23,18.45
28.42,18.47
28.74,19.16
28.02,19.43
27.2,18.37
24.89,13.24
25.03,9.74
25.98,12.18
28.08,16.3
27.86,18.2
25.32,16.98
26.74,19.17
29.38,22.24
30.99,23.36
28.71,18.57
26.37,13.01
25.87,15.1
26.49,17.74
27.82,20.48
29.34,20.02
29.78,20.44
31.6,20.25
32.33,21.09
31.43,21.71
31.37,23.24
31.06,23.0
29.47,21.4
30.59,21.49
31.38,22.42
30.97,22.02
29.06,22.61
28.93,22.14
31.87,23.33
32.33,24.72
32.88,25.19
33.08,24.4
32.17,24.05
27.92,21.61
28.34,22.16
30.3,22.88
31.09,25.36
31.44,25.73
31.91,24.11
31.87,23.23
32.19,22.71
32.88,23.02
33.36,23.29
33.37,23.7
33.28,23.93
32.99,24.35
31.59,22.52
31.1,22.92
31.16,22.55
31.58,22.72
31.04,23.48
32.03,23.46
31.75,24.19
32.47,23.31
33.45,23.59
33.2,23.1
33.19,23.4
31.47,22.72
28.76,21.56
29.21,22.4
30.92,23.48
32.83,24.32
33.79,22.83
33.28,22.35
33.11,23.35
33.56,24.42
33.2,24.1
33.78,23.41
34.45,23.44
33.86,24.13
33.89,23.83
34.24,24.08
34.5,24.84
35.21,24.68
35.16,24.5
35.39,24.79
35.88,24.38
34.76,25.39
31.64,23.58
30.34,23.54
32.61,24.67
33.7,24.18
34.79,24.14
34.61,24.67
33.81,24.48
34.28,24.16
34.66,23.81
33.57,24.39
33.1,24.74
33.89,24.29
34.33,24.19
34.68,23.87
34.22,22.59
34.1,23.21
34.37,23.26
33.63,23.91
32.48,24.04
33.24,24.37
34.99,24.47
35.03,24.3
35.05,24.75
35.08,24.47
33.0,23.55
31.83,22.84
32.43,21.92
33.52,22.57
33.37,21.71
33.79,23.45
33.33,23.57
33.84,22.95
34.26,23.34
32.49,24.21
28.42,23.84
28.29,23.86
28.23,23.09
30.98,24.48
31.85,24.13
31.77,23.55
32.42,23.18
32.56,23.75
32.73,23.4
32.92,21.98
33.49,22.56
31.55,21.29
30.46,18.8
31.09,19.39
32.07,21.22
33.55,22.54
32.41,22.75
31.36,22.32
31.2,20.97
27.81,16.04
23.89,12.84
24.6,12.26
26.97,14.01
29.48,16.78
30.59,19.22
30.29,18.51
30.68,19.74
31.35,20.72
31.76,22.24
31.77,20.83
32.2,20.57
31.67,20.59
31.89,19.85
32.04,20.28
33.1,21.23
30.38,20.78
30.8,22.14
29.96,21.62
30.25,22.75
30.1,20.77
25.17,15.54
27.15,16.88
32.13,21.3
30.18,21.76
30.53,22.76
31.14,23.67
31.24,23.62
31.14,23.23
30.56,21.99
30.97,22.12
27.23,15.37
21.21,11.06
23.68,11.22
26.54,15.65
27.31,15.0
20.0,11.75
14.66,9.41
22.56,11.63
22.61,8.02
20.3,6.49
21.31,7.37
22.92,11.0
24.8,15.43
24.09,19.19
22.93,12.54
23.14,9.46
25.7,9.59
26.28,11.24
26.12,13.37
25.91,13.01
24.28,11.89
24.85,13.1
20.71,11.24
17.98,8.42
20.45,7.9
20.51,8.98
21.11,9.24
21.91,8.75
25.3,11.14
24.15,15.34
25.11,15.6
27.44,15.76
25.56,14.51
20.04,7.83
18.31,2.38
21.76,6.54
26.41,12.49
25.55,16.63
26.49,17.97
28.14,19.81
24.82,15.76
22.4,16.66
23.18,16.91
23.52,15.27
20.6,9.38
19.81,3.73
23.15,7.93
21.54,9.1
17.51,4.21
17.54,8.06
19.96,14.94
21.77,15.63
21.98,12.35
21.71,9.03
24.94,12.26
24.73,11.04
18.25,9.69
12.71,8.3
13.5,4.24
18.49,4.07
19.42,4.47
12.33,0.55
9.32,0.34
15.08,3.4
22.11,11.12
24.87,12.61
19.31,4.99
12.95,5.07
12.41,1.51
18.72,4.22
20.98,5.2
21.64,9.69
19.43,10.67
13.94,7.0
14.44,7.45
15.39,7.86
22.05,12.78
25.29,14.36
21.11,6.49
19.8,4.66
24.22,11.06
22.95,7.83
14.1,2.14
14.54,0.96
12.22,-2.69
5.12,-9.05
5.39,-3.38
4.11,-2.79
5.17,-6.15
14.93,0.45
17.37,2.0
13.65,-3.25
18.1,2.39
21.95,14.75
23.56,17.65
24.97,17.98
24.12,17.44
21.39,9.19
16.8,3.68
22.33,6.94
19.77,5.08
17.61,3.78
20.41,11.28
21.99,14.94
21.68,11.51
17.07,6.24
12.99,3.45
12.91,6.86
11.22,3.84
9.58,2.11
7.73,0.95
3.58,-1.75
5.73,0.52
12.85,3.79
15.08,4.33
9.29,2.72
13.32,5.11
19.27,7.1
14.89,5.65
12.92,5.81
20.04,10.14
24.89,12.99
26.24,11.72
25.5,11.91
21.73,12.71
18.12,12.26
23.36,11.08
27.14,10.1
25.16,10.79
25.22,12.92
21.3,9.69
15.12,3.22
11.14,3.2
14.61,3.68
17.77,5.12
19.66,6.34
21.25,9.61
25.08,14.87
21.3,11.6
14.08,3.29
12.38,0.11
17.47,3.01
21.03,7.82
23.11,11.18
25.2,14.62
25.05,17.88
26.12,19.36
25.82,19.03
26.36,19.91
26.25,20.45
27.03,20.36
27.84,20.25
28.5,20.84
27.65,20.66
28.27,17.41
24.18,14.23
19.0,13.15
21.31,14.5
25.61,15.46
21.31,11.89
14.96,6.84
14.95,5.53
18.59,10.31
22.46,16.37
26.34,19.31
25.54,18.71
25.46,20.2
25.15,15.07
22.69,14.72
29.59,16.66
24.87,10.37
21.02,10.23
28.32,15.86
23.68,10.42
15.42,8.11
18.42,4.91
24.45,8.28
27.87,15.69
27.14,19.63
27.82,20.91
29.23,20.82
25.98,19.75
23.42,16.49
27.13,20.05
28.37,19.36
22.32,14.28
16.9,10.62
16.93,10.97
17.31,12.21
22.41,14.13
27.98,16.76
26.87,14.97
26.57,16.94
27.54,16.8
27.23,16.8
26.13,17.41
27.74,16.49
28.54,16.77
28.85,17.01
27.66,17.88
24.4,17.35
24.58,13.02
25.28,11.35
25.96,13.33
26.47,17.01
27.45,21.01
26.67,21.76
26.29,19.22
26.82,18.95
28.1,20.84
27.87,20.17
27.68,19.52
28.78,18.47
29.66,19.96
29.38,20.49
29.67,20.34
28.82,20.04
27.99,20.84
27.5,20.9
29.91,21.39
31.62,21.71
31.68,22.6
31.68,23.48
32.04,23.54
31.67,22.39
32.49,21.51
32.4,20.64
31.47,21.2
32.34,21.74
33.14,22.43
33.25,22.72
32.73,21.39
33.17,21.18
32.77,21.28
32.37,21.71
33.26,23.31
33.26,23.8
32.72,21.82
34.31,22.82
33.54,21.58
32.86,22.65
32.87,24.17
33.79,22.64
34.07,23.87
33.76,24.54
34.09,23.37
34.35,23.37
33.65,20.63
33.09,21.52
33.67,22.43
31.76,22.86
33.11,20.86
31.79,20.97
32.19,22.53
33.09,23.24
32.91,24.7
33.1,24.58
33.59,24.78
33.84,23.87
33.39,23.03
33.28,23.7
33.89,23.69
34.26,23.37
33.6,21.95
33.85,22.52
33.96,23.25
34.37,23.23
35.38,23.27
34.96,22.58
34.32,21.88
33.21,23.4
33.2,23.8
33.27,23.57
33.67,23.92
34.6,23.62
35.24,23.02
35.67,23.57
33.14,23.1
33.35,23.18
34.76,23.45
35.15,22.96
34.57,23.88
34.07,23.42
34.77,23.93
35.08,24.48
35.44,23.51
35.42,24.76
35.11,24.29
34.63,24.26
34.85,24.21
35.03,23.82
35.44,22.53
35.37,23.63
31.72,23.22
28.56,21.95
29.52,22.19
30.71,22.2
32.57,23.83
33.55,23.69
35.04,23.82
35.64,24.03
35.27,24.51
35.27,25.21
35.4,24.65
34.38,24.91
33.51,23.62
33.17,24.23
32.48,24.26
33.08,23.36
34.07,23.72
34.46,23.91
34.75,22.74
34.93,23.53
35.23,24.04
34.9,24.3
34.24,24.39
33.78,24.27
34.75,24.77
34.73,24.16
34.46,23.4
35.49,22.03
33.29,22.3
32.45,20.28
32.57,22.7
32.73,23.16
33.54,23.11
33.72,22.09
32.43,22.24
32.3,23.55
33.86,24.73
33.5,24.93
31.49,24.6
31.74,23.17
33.96,22.35
33.83,22.7
34.74,23.15
34.23,22.83
31.61,22.53
29.01,18.18
26.68,12.88
26.35,13.6
28.95,14.71
31.2,17.57
29.98,13.11
29.8,15.51
32.17,18.92
30.97,20.33
30.8,20.44
31.18,20.26
30.34,20.04
31.61,21.31
32.12,20.91
31.63,21.67
30.72,23.24
27.22,23.4
29.07,23.53
32.19,22.3
27.15,18.61
21.75,15.56
17.74,14.79
21.67,15.1
25.55,11.3
27.66,11.69
27.93,13.05
26.91,15.27
28.1,16.64
28.88,17.74
24.94,14.84
22.38,11.6
22.24,11.5
21.1,9.48
21.67,6.95
22.16,7.67
23.64,7.37
26.51,11.46
27.62,15.65
26.46,15.6
27.56,16.54
29.37,18.02
29.45,19.06
29.67,17.43
21.84,11.77
18.17,3.66
19.27,4.15
22.29,8.03
23.55,11.24
23.36,12.1
24.91,15.32
26.21,17.29
25.74,17.75
23.41,12.9
17.48,6.04
18.15,6.71
17.17,4.8
15.8,7.92
19.49,13.16
21.17,14.9
22.61,15.64
25.33,14.13
27.19,18.45
26.96,18.53
27.32,12.92
17.9,8.1
12.73,7.48
19.87,10.07
16.91,8.95
16.18,5.46
21.64,8.11
22.99,11.63
24.9,18.95
26.1,21.34
24.47,11.64
18.79,8.27
20.48,5.98
21.4,6.75
21.14,8.62
21.19,9.37
17.29,9.64
16.74,9.91
15.86,6.47
10.43,0.17
10.22,-0.96
16.6,6.22
18.25,9.34
17.16,3.58
18.37,4.28
22.33,9.49
21.13,6.71
21.65,3.65
23.63,8.01
25.49,13.51
25.46,17.53
25.17,19.7
23.36,13.21
15.19,8.89
11.98,5.51
12.16,5.35
11.2,1.68
10.19,2.57
9.2,4.96
7.86,5.07
7.47,3.64
10.91,1.14
12.66,0.45
14.62,5.64
19.33,6.77
22.68,10.66
20.63,12.76
18.89,10.83
19.02,6.9
20.56,4.53
18.46,4.87
20.1,5.05
22.86,7.9
18.71,5.29
13.72,3.49
13.84,7.14
13.49,6.89
9.34,3.62
7.65,3.03
6.76,3.65
9.12,2.4
13.59,0.58
19.65,4.1
17.16,5.56
13.21,5.53
13.26,3.74
15.76,4.13
21.14,9.1
20.45,7.96
20.59,11.53
18.24,7.31
14.34,3.27
13.62,1.94
11.91,5.82
12.32,6.26
13.64,5.04
12.75,1.63
16.26,3.99
20.21,10.99
17.61,9.28
15.77,6.92
15.19,7.67
16.19,5.5
16.87,4.53
15.67,8.48
17.37,8.65
19.92,7.52
20.14,7.21
21.15,7.15
21.91,10.27
18.63,11.19
16.16,8.91
19.13,8.89
22.6,9.66
20.61,10.71
14.76,6.42
13.85,5.98
18.05,3.33
23.59,6.92
25.73,11.23
23.9,17.12
23.48,15.09
25.13,13.8
25.77,12.63
26.87,12.09
25.82,9.25
21.38,10.36
19.86,3.28
17.93,4.2
17.59,3.32
18.73,6.99
21.19,10.07
22.85,11.29
21.91,13.28
16.96,9.38
17.83,6.01
21.96,7.14
20.23,7.23
13.45,2.93
14.72,4.66
16.41,7.44
14.89,7.52
17.02,6.83
21.07,11.65
21.24,10.21
20.54,5.72
19.88,8.16
21.97,11.59
23.35,11.13
26.35,9.72
23.1,7.63
22.18,6.59
21.93,15.18
23.31,15.49
20.34,9.61
14.45,9.79
16.31,9.7
19.84,6.36
24.14,8.52
26.52,12.61
23.76,15.59
25.67,17.73
23.86,11.79
20.71,7.48
21.26,7.53
23.02,7.51
26.12,11.66
23.89,14.73
20.2,15.74
22.26,15.32
24.26,17.76
24.84,15.6
25.14,13.34
24.57,10.33
24.74,12.43
24.04,17.33
24.71,19.51
26.97,20.5
27.49,21.27
27.9,21.58
27.94,19.77
26.71,15.91
26.86,11.47
27.13,11.69
26.94,12.79
28.61,17.93
29.29,19.01
26.38,14.71
24.63,18.08
25.98,20.05
27.55,21.32
27.68,22.31
28.4,22.4
25.85,17.03
25.56,12.4
25.17,15.96
27.11,20.45
28.57,20.1
26.48,17.25
24.37,17.55
27.03,15.28
29.49,17.03
30.58,19.24
30.45,19.76
30.01,18.29
29.99,17.9
30.37,18.93
30.96,18.91
31.76,20.05
29.36,19.1
27.57,17.27
29.28,18.96
31.73,21.71
32.17,23.75
32.02,23.05
29.78,21.77
27.91,19.13
29.29,19.08
30.17,19.94
29.5,18.28
29.91,19.96
30.52,19.82
30.78,20.52
32.43,21.2
31.26,19.82
31.69,20.48
27.8,20.6
28.04,20.36
30.96,21.5
30.81,21.88
31.78,21.15
31.07,21.36
30.4,21.62
31.43,22.42
30.21,22.7
30.67,22.43
32.47,23.04
32.89,24.7
34.15,24.57
34.04,24.79
33.97,25.29
33.98,25.44
33.65,24.61
33.62,25.44
33.17,24.58
33.62,23.5
32.67,22.47
32.57,22.14
33.03,23.87
33.07,23.01
32.97,22.99
29.63,22.92
25.6,22.13
24.54,22.27
26.22,22.02
28.9,21.94
31.8,23.14
31.49,23.52
30.77,23.45
33.1,22.18
33.68,23.34
32.44,23.24
33.5,24.28
33.6,23.54
34.18,24.04
34.27,23.98
34.08,23.97
34.76,23.79
33.83,23.82
33.6,23.8
33.58,23.5
33.55,23.97
33.0,23.02
32.48,22.8
32.25,22.94
33.3,23.33
33.59,24.24
33.33,23.42
31.57,22.5
30.12,22.81
30.19,23.5
29.66,23.06
30.0,22.97
32.31,22.87
33.88,24.09
34.92,24.94
33.97,24.21
31.65,23.18
28.37,22.36
30.4,23.7
32.99,23.7
32.98,22.89
33.18,23.17
33.62,23.63
33.23,23.76
32.82,23.58
33.54,23.06
34.17,24.54
32.69,24.54
33.24,23.7
34.23,23.95
35.22,24.52
32.95,23.17
32.77,23.34
33.19,22.56
32.94,22.95
33.16,22.59
32.38,22.45
30.17,22.18
28.31,21.81
26.45,21.71
28.62,21.71
29.11,21.8
30.69,22.0
31.5,22.71
30.71,23.1
30.13,21.36
31.4,22.62
31.5,23.44
30.24,22.78
28.58,21.6
30.44,18.39
26.58,13.99
22.68,10.75
24.6,11.97
26.24,13.83
27.9,16.5
28.88,19.48
30.14,20.39
28.58,18.42
28.27,17.1
28.39,16.04
28.25,15.78
28.97,15.73
29.8,17.69
31.34,18.99
31.55,20.89
30.45,20.0
29.46,17.22
29.0,18.51
28.11,18.73
28.48,18.84
29.16,17.06
25.73,14.01
22.6,8.7
24.01,10.46
25.5,13.84
27.81,20.71
29.24,21.8
28.74,22.93
29.64,22.83
29.51,22.78
27.1,19.1
24.3,14.07
23.69,11.16
23.95,10.06
23.83,11.4
22.88,11.06
23.43,9.98
24.44,10.4
25.76,12.75
25.05,14.73
22.87,17.92
24.17,19.57
27.0,20.53
27.51,19.93
28.25,20.04
25.02,19.4
23.66,17.53
22.77,16.2
22.59,13.76
23.93,11.31
20.06,6.24
17.49,4.9
21.37,6.26
25.96,13.07
27.84,19.22
25.5,12.49
22.46,6.93
22.38,8.57
24.95,14.37
25.96,13.97
24.15,8.08
24.2,9.42
26.35,18.8
25.56,11.5
18.17,7.47
19.01,6.93
23.14,10.55
19.37,8.29
15.3,3.29
16.37,3.34
21.03,9.51
19.72,12.47
23.15,13.99
24.76,15.5
24.13,8.64
26.11,10.58
19.75,4.2
17.0,0.9
20.68,4.97
23.75,12.15
24.76,17.28
23.55,14.49
19.73,6.67
19.1,7.47
17.5,4.89
17.59,4.69
17.18,4.52
13.23,3.71
12.08,3.1
7.74,-1.04
6.19,0.51
13.4,0.8
6.19,-5.52
1.92,-4.89
-1.13,-7.49
-2.24,-11.0
0.32,-8.52
5.67,-3.01
8.82,0.24
4.89,-5.59
4.14,-6.32
6.57,-6.21
13.83,1.19
15.94,7.22
16.16,6.29
18.7,6.62
21.38,7.45
22.49,8.37
21.33,9.4
18.79,8.24
17.86,9.92
14.68,3.76
9.15,-2.2
12.76,-0.82
12.44,1.99
8.55,2.6
7.01,2.84
7.69,3.34
7.17,3.7
5.85,1.25
4.76,-5.0
2.78,-3.05
4.62,-3.15
8.26,0.75
14.69,6.53
14.06,10.18
14.94,8.07
16.8,3.4
17.32,5.05
19.52,2.57
22.58,4.93
18.83,8.66
13.53,5.51
14.06,4.73
17.46,7.1
18.37,6.93
19.79,4.74
19.4,4.59
14.68,-1.11
14.1,0.79
15.03,4.3
20.08,10.65
23.59,15.63
23.93,17.27
21.79,13.02
22.38,7.5
22.15,8.41
21.5,11.17
22.39,10.31
22.7,8.5
25.33,12.86
21.05,10.3
14.38,7.15
13.33,6.09
18.0,4.1
21.46,6.55
21.77,8.69
20.76,6.99
21.9,9.75
15.99,6.31
11.62,2.6
13.26,0.33
14.31,2.45
20.59,8.76
24.02,13.07
23.02,15.76
21.22,8.72
13.72,5.67
17.76,2.99
21.37,6.85
21.51,8.4
20.55,10.33
20.83,10.85
22.78,14.46
23.79,16.3
23.06,16.19
24.13,17.87
24.7,18.13
23.5,19.26
23.77,18.26
21.66,12.2
19.09,6.52
22.28,7.41
23.43,10.68
22.95,15.51
21.98,11.83
23.43,9.5
24.5,13.48
27.06,18.38
26.85,11.14
20.57,8.3
19.34,10.16
21.01,9.29
21.98,11.89
23.65,15.27
26.09,16.79
24.89,10.26
22.22,7.71
24.02,8.82
21.8,14.6
24.87,17.15
27.54,12.86
28.85,16.36
27.89,13.69
28.14,14.59
28.32,15.85
27.39,15.48
23.88,10.93
23.3,9.2
25.44,9.61
27.37,15.41
29.23,18.82
29.03,20.48
27.87,20.26
26.66,16.09
26.37,11.02
28.45,12.58
27.28,14.96
25.59,21.0
27.6,22.67
27.84,22.39
28.35,21.33
25.87,18.95
25.48,17.69
27.09,20.27
31.23,22.37
32.52,16.85
29.67,19.52
30.49,23.18
31.76,21.85
28.91,17.63
26.85,9.98
26.9,13.03
27.78,16.49
29.33,20.54
30.64,19.92
31.57,17.95
31.27,18.49
29.8,19.37
27.59,21.52
26.78,21.0
24.95,18.9
27.11,19.92
29.87,20.04
29.62,22.06
30.53,21.34
30.71,21.96
30.12,21.27
30.3,21.98
30.59,22.6
30.99,21.21
27.96,17.88
25.1,13.78
24.59,13.11
25.44,13.59
26.95,15.97
28.32,16.82
28.39,17.62
28.49,21.67
27.91,20.93
28.59,21.84
28.02,23.23
27.91,22.14
29.1,20.82
28.93,22.55
29.2,22.21
30.02,22.1
30.71,20.97
31.33,20.4
31.49,20.9
31.08,21.88
31.12,21.66
31.51,21.81
32.41,22.0
33.1,21.72
33.48,21.9
33.7,22.71
34.86,23.66
35.1,24.73
34.08,23.73
33.47,23.33
31.92,23.78
31.88,24.02
30.59,23.07
29.85,22.0
29.77,22.09
31.14,23.34
32.08,23.46
32.68,23.08
33.24,23.1
32.92,23.26
32.35,22.59
32.31,23.28
32.24,23.72
32.98,23.29
33.03,23.28
33.03,22.67
33.43,23.3
33.07,22.77
33.81,23.33
34.7,22.67
34.99,22.0
33.42,21.2
32.63,22.99
32.76,22.87
32.47,22.73
33.43,22.95
31.87,22.36
31.27,21.84
31.02,22.06
31.15,21.74
32.71,21.55
31.84,22.33
31.04,22.18
30.97,21.36
31.52,20.48
31.94,21.54
32.72,22.27
31.0,22.98
32.01,22.63
30.45,23.19
31.25,23.37
32.3,23.08
32.2,23.09
32.22,22.79
33.08,22.21
32.11,21.34
30.22,21.6
30.62,20.37
30.88,20.37
31.24,21.48
32.73,22.65
33.84,22.92
34.51,23.53
34.08,23.86
32.97,23.61
32.64,22.88
33.14,22.94
33.65,22.95
31.78,22.17
32.09,22.51
31.94,23.37
32.89,23.48
33.12,23.68
33.09,22.66
31.7,22.38
30.68,22.21
28.47,21.57
26.13,21.49
26.25,20.72
27.55,17.42
28.12,16.95
28.82,18.11
30.61,21.5
31.41,22.9
31.6,22.29
31.51,22.58
31.4,22.51
31.82,21.36
32.19,21.46
32.6,21.36
30.53,18.92
29.03,16.99
28.99,18.88
29.39,19.36
28.79,20.76
26.91,21.47
29.22,22.74
30.42,21.74
30.43,22.46
30.34,21.97
30.22,19.55
27.78,18.14
24.94,16.67
21.44,14.97
20.52,11.6
21.22,8.2
23.04,9.94
25.6,12.5
26.59,15.72
28.39,19.23
29.29,22.5
28.88,20.42
29.7,20.54
26.25,19.42
