19800101
34.44,23.48
33.73,23.06
31.6,22.55
28.82,18.47
26.58,13.3
26.1,14.05
28.82,15.1
30.86,17.85
29.51,13.61
29.46,15.94
31.96,19.55
30.65,20.89
30.65,20.83
30.77,20.86
30.02,20.19
31.12,21.29
31.94,21.14
31.14,21.71
30.37,23.3
27.3,23.37
28.94,23.75
31.58,22.6
27.22,18.95
21.93,15.72
17.9,14.86
21.53,15.13
25.31,11.95
27.41,12.16
27.61,13.42
26.69,15.35
27.84,16.76
28.86,18.32
25.03,14.9
22.33,11.64
21.82,11.34
20.92,9.31
21.48,7.08
21.76,8.02
23.36,7.87
26.08,12.12
27.11,16.25
26.2,16.02
27.64,17.1
28.84,18.29
29.01,19.3
29.33,17.25
22.0,11.87
16.72,3.91
19.15,4.96
21.7,8.37
23.31,11.82
23.09,12.4
24.47,15.31
25.74,17.33
25.43,17.85
23.4,13.02
17.66,5.98
18.18,7.08
17.15,4.94
16.08,8.18
19.87,13.36
21.38,15.03
22.76,15.87
25.06,14.49
26.51,18.78
26.62,19.03
26.83,13.18
17.86,8.07
12.96,7.45
19.76,10.43
17.73,9.14
16.02,5.64
21.22,8.28
23.08,11.79
24.53,19.01
25.62,21.27
24.49,12.17
18.92,8.69
20.16,6.62
21.46,7.4
21.06,9.29
21.09,9.48
17.22,9.42
16.73,10.25
16.36,6.59
10.2,0.54
10.87,0.19
16.66,7.04
18.31,9.74
17.13,4.18
18.12,5.17
21.9,9.12
20.89,8.06
21.42,4.49
23.4,8.42
25.08,13.17
24.89,16.96
24.58,19.07
23.22,13.43
16.26,9.45
12.35,5.54
12.13,5.67
11.19,1.75
10.28,2.53
9.75,4.91
8.03,4.79
7.59,3.65
10.8,1.46
12.63,0.69
14.45,5.69
19.14,7.11
22.09,11.11
20.55,12.97
18.51,10.78
18.96,7.24
20.64,5.19
18.22,5.15
19.6,5.32
22.71,8.4
18.46,5.66
13.64,3.68
13.65,7.12
13.49,7.11
9.43,3.74
7.56,3.09
6.86,3.48
8.94,2.74
13.34,1.19
18.97,4.56
17.03,5.65
13.12,5.59
12.94,3.76
15.67,4.41
21.11,9.68
20.47,8.54
20.37,11.47
18.39,7.84
14.31,3.59
13.42,2.29
12.15,5.9
12.69,6.38
13.18,5.24
12.72,1.85
16.18,4.57
19.8,11.01
17.6,9.64
15.73,7.47
15.19,7.94
16.26,5.95
16.68,5.24
15.55,8.43
17.35,8.95
19.97,7.84
19.8,7.68
21.03,7.92
21.52,10.4
18.66,10.99
16.25,8.98
19.25,9.31
22.56,9.94
20.45,10.69
14.64,6.66
13.09,5.98
18.05,3.97
23.28,7.39
25.19,11.57
23.46,17.03
23.08,14.85
24.75,13.81
25.22,12.9
26.98,12.64
25.55,10.02
21.07,10.47
20.2,4.12
17.73,4.14
17.52,4.0
18.41,7.17
21.07,10.5
22.42,11.64
21.35,12.93
16.94,9.36
18.0,6.04
21.88,7.86
20.15,7.13
13.46,3.09
15.02,5.02
16.66,7.43
15.12,7.54
17.26,7.47
21.29,11.59
21.79,10.28
20.4,6.28
19.86,8.63
21.61,11.47
23.3,11.55
26.79,9.86
23.55,7.61
21.95,7.4
21.96,15.44
23.19,15.34
20.06,9.88
14.5,9.85
16.6,9.67
19.9,6.71
23.6,8.91
26.01,12.52
23.79,15.89
25.3,17.65
23.41,11.9
20.84,7.73
21.25,7.78
22.76,8.58
25.88,11.75
23.74,14.74
20.13,15.53
21.99,15.52
24.17,17.87
24.79,15.81
25.18,13.37
24.39,11.09
24.42,12.84
23.85,17.54
24.38,19.4
26.36,20.38
26.96,20.95
27.3,21.3
27.35,19.52
26.17,16.08
26.71,12.25
26.7,12.53
26.5,13.46
27.8,17.64
28.9,18.95
26.08,14.85
24.59,17.63
25.75,20.0
27.2,21.38
27.39,22.24
28.12,22.08
25.67,17.51
25.86,12.93
25.13,16.36
26.82,20.71
28.17,20.04
26.42,17.62
24.59,18.02
26.97,15.88
29.29,17.42
30.37,19.54
30.22,19.99
29.81,18.83
29.91,18.37
30.2,19.44
30.73,19.32
31.49,20.22
29.69,19.04
27.7,17.27
29.15,19.37
31.34,21.9
31.74,23.92
31.54,22.72
29.6,21.77
28.1,19.27
29.28,19.51
30.1,20.17
29.36,18.94
29.9,20.26
30.25,20.35
30.55,20.92
31.92,21.64
31.0,20.43
31.34,20.93
28.03,20.61
28.16,20.81
30.83,21.97
30.79,22.45
31.57,21.33
30.87,21.65
30.29,21.89
31.14,22.61
30.24,22.58
30.64,22.62
32.21,23.3
32.75,24.99
33.74,24.94
33.77,25.21
33.55,25.6
33.65,25.77
33.31,25.24
32.97,25.77
32.95,24.4
33.36,23.65
32.52,22.76
32.39,22.4
32.78,23.68
33.06,23.08
32.91,23.51
29.72,22.85
25.82,22.21
24.85,21.98
26.49,22.2
29.0,22.11
31.81,23.38
31.44,23.74
30.95,23.76
32.95,22.66
33.72,23.52
32.54,23.64
33.39,24.78
33.34,23.89
33.96,24.45
33.97,24.45
33.82,24.39
34.41,24.19
33.55,23.82
33.48,24.01
33.39,23.98
33.22,23.94
32.67,23.12
32.25,22.89
32.38,23.18
33.25,23.44
33.33,24.53
33.01,23.53
31.56,22.5
30.05,22.88
30.01,23.6
29.51,23.1
30.02,22.88
32.22,23.39
33.96,24.15
34.99,24.97
33.89,24.36
30.93,23.32
28.33,22.69
30.57,23.83
32.84,24.05
32.79,23.61
32.92,23.51
33.59,23.83
33.2,24.13
32.74,24.03
33.63,23.36
34.09,24.71
32.64,24.69
33.2,24.15
34.17,24.19
35.39,24.61
32.9,23.04
32.74,23.54
33.24,23.05
32.8,23.37
32.92,23.12
32.27,22.55
30.13,22.35
28.39,21.67
26.55,21.7
28.43,21.7
29.23,21.94
30.54,22.19
31.4,22.8
30.57,23.19
30.1,21.87
31.19,22.57
31.43,23.68
30.12,22.76
28.57,21.54
30.49,18.49
26.26,13.91
22.67,11.15
24.53,12.52
26.36,14.26
27.92,16.88
28.75,19.49
29.64,20.77
28.52,19.02
28.16,17.76
28.42,16.65
28.32,16.4
28.9,16.37
29.6,18.35
30.85,19.52
31.42,21.26
30.29,20.55
29.24,17.89
28.93,19.01
27.87,19.07
27.86,19.08
28.93,17.57
25.88,14.75
22.65,9.4
24.03,11.48
25.39,14.63
27.7,20.47
29.05,21.78
28.73,22.97
29.34,22.95
29.41,23.07
27.19,19.41
24.7,14.43
23.83,11.71
24.07,10.83
23.77,11.8
22.68,11.41
23.43,10.32
24.45,11.22
25.48,13.29
24.78,15.12
22.95,18.09
24.25,19.83
27.1,20.62
27.57,20.11
27.9,20.28
24.97,19.57
23.78,17.54
22.66,16.47
22.62,14.21
24.09,11.63
20.04,6.31
18.0,5.02
21.56,7.15
25.81,13.89
27.37,19.09
25.24,12.85
22.24,7.71
22.35,9.39
24.76,14.31
25.84,13.55
23.66,8.27
24.06,10.49
26.04,18.08
25.42,11.62
18.03,7.62
19.2,7.54
22.97,11.17
19.9,8.47
15.75,3.76
16.72,4.06
21.09,9.47
19.64,12.47
22.89,14.41
24.87,15.94
23.99,9.14
25.65,10.91
19.54,4.43
16.83,1.57
20.45,6.05
23.47,12.43
24.55,17.18
23.49,14.69
19.76,6.68
19.28,7.4
17.45,4.92
17.72,5.3
17.35,4.37
13.71,3.9
12.04,3.44
7.9,0.2
7.18,0.65
14.25,0.93
6.14,-5.37
1.83,-4.76
-0.63,-7.43
-2.1,-10.79
0.47,-8.06
5.94,-2.48
9.19,0.31
4.83,-5.35
3.95,-6.29
6.9,-5.43
13.63,1.34
15.62,7.09
15.75,6.18
18.24,6.66
21.46,7.81
22.43,8.78
21.05,9.53
18.35,8.53
17.67,9.95
14.92,3.95
8.85,-1.96
12.87,-0.07
12.45,2.14
8.76,2.61
7.07,2.77
7.8,3.24
7.27,3.77
5.82,1.32
4.7,-4.66
2.77,-2.94
4.59,-3.16
8.87,0.43
14.96,7.53
14.23,10.1
14.64,8.05
16.63,3.68
17.38,5.31
19.03,3.04
22.36,5.75
18.77,8.6
13.36,5.5
13.79,4.69
17.11,7.32
18.27,7.26
19.92,5.19
19.25,5.11
14.43,-1.11
13.74,0.23
15.06,3.84
19.77,10.52
23.34,15.42
23.42,17.02
22.08,13.2
22.02,8.07
21.79,8.99
21.34,11.39
22.32,11.17
22.38,9.05
24.83,12.55
20.41,10.13
14.25,7.0
13.23,6.16
18.07,4.55
21.29,7.24
21.51,9.14
20.59,7.92
21.75,9.97
16.01,6.06
11.26,2.62
12.37,0.53
14.38,3.21
20.09,8.71
23.57,13.17
22.38,15.48
20.87,8.75
13.6,5.77
17.31,3.71
21.0,7.2
20.99,8.78
20.16,10.53
20.23,11.11
22.38,14.37
23.61,16.31
22.71,16.02
23.51,17.49
24.01,18.42
22.94,18.78
23.32,17.95
21.38,12.4
19.0,6.42
22.04,7.99
22.97,11.02
22.42,15.4
21.99,11.83
23.09,9.79
23.82,13.31
26.34,18.1
26.57,11.35
20.46,8.26
19.15,10.03
20.8,9.87
21.75,12.16
23.2,14.94
25.92,17.04
24.77,10.29
22.03,7.76
23.47,9.56
21.63,14.5
24.75,17.19
26.99,13.66
28.14,15.98
27.47,14.01
27.68,14.99
27.67,16.11
27.04,15.47
23.65,11.11
23.3,9.59
25.03,10.22
26.9,16.08
28.33,18.91
28.32,20.4
27.36,20.14
26.54,16.12
26.18,11.4
27.71,12.95
26.94,15.55
25.38,20.82
27.15,22.33
27.31,21.99
27.84,21.75
25.39,18.89
24.94,17.72
26.61,20.12
31.19,22.36
31.95,17.43
29.13,19.27
29.95,22.91
31.0,21.9
28.48,17.51
26.36,10.82
26.51,13.21
27.23,16.65
28.86,20.54
30.49,20.11
31.01,18.2
30.81,18.77
29.63,19.52
27.48,21.48
26.4,20.97
25.15,18.79
26.93,19.82
29.44,20.31
29.37,22.27
30.3,21.47
30.51,22.08
29.92,21.5
30.06,22.22
30.32,22.83
30.94,21.37
27.96,18.01
24.68,13.87
24.4,13.66
25.33,14.26
26.85,16.42
28.09,17.38
28.12,18.1
28.26,21.57
27.89,20.95
28.48,22.01
28.02,23.46
28.06,22.28
29.42,21.27
29.2,22.72
29.36,22.46
29.91,22.26
30.46,21.26
31.16,20.77
31.22,21.33
30.83,22.27
30.9,22.03
31.29,22.22
32.14,22.3
32.85,22.15
33.15,22.35
33.34,23.13
34.51,23.83
34.86,24.83
33.87,23.87
33.17,23.82
31.9,24.07
31.45,23.8
30.47,23.28
29.6,22.06
29.79,22.38
31.24,23.71
31.69,23.84
32.39,23.47
33.08,23.53
32.69,23.66
32.46,23.05
32.17,23.63
32.11,24.16
32.72,23.7
32.83,23.68
32.89,23.04
33.3,23.74
32.86,23.15
33.42,23.53
34.18,23.0
34.59,21.78
33.47,21.47
32.55,23.27
32.58,23.18
32.37,22.82
33.44,23.3
31.72,22.82
31.3,22.2
30.75,22.37
31.16,22.13
32.62,21.84
32.02,22.53
31.17,22.18
31.08,21.73
31.48,20.95
31.9,21.75
32.56,22.57
30.79,22.69
31.78,22.77
30.55,23.47
31.25,23.79
32.08,23.41
31.96,23.44
32.18,23.1
32.72,22.31
32.0,21.55
29.91,21.72
30.34,20.79
30.73,20.63
31.21,21.75
32.69,22.78
33.91,23.08
34.35,23.66
33.76,24.21
32.59,23.97
32.46,23.24
33.01,23.08
33.27,23.08
31.51,22.42
31.79,22.94
31.79,23.73
32.39,23.78
32.79,24.09
32.54,22.87
31.44,22.22
30.65,22.17
28.44,21.45
25.77,21.45
26.23,20.89
27.52,17.54
28.07,17.5
28.77,18.85
30.4,21.87
31.04,23.17
31.19,22.71
31.17,22.91
31.06,22.81
31.51,21.75
31.82,21.75
32.37,21.16
30.09,18.92
28.74,16.94
28.57,18.74
28.99,19.21
28.47,20.59
26.83,21.38
29.05,22.72
30.19,22.13
30.19,22.7
30.05,22.2
29.98,19.67
27.61,17.95
24.66,16.64
21.12,15.06
20.39,11.73
21.05,8.88
22.96,10.62
25.35,13.3
26.39,16.16
28.1,19.55
29.02,22.57
28.61,20.53
29.42,20.72
26.27,19.7
26.42,17.95
