19800101
21.09,9.82
30.43,16.28
21.32,10.18
14.3,7.45
19.71,5.35
25.27,9.52
28.85,17.13
27.22,20.19
28.19,21.09
29.87,20.75
25.63,18.28
23.03,16.18
28.53,21.28
28.23,18.3
20.82,13.14
15.49,10.41
18.12,10.59
16.4,11.62
24.28,14.51
27.78,16.73
26.7,14.69
27.26,17.4
28.09,17.8
27.09,17.27
26.29,17.63
28.03,16.3
28.86,16.93
28.96,17.27
27.41,18.21
24.11,16.93
24.83,12.49
25.76,11.27
26.54,13.34
27.13,17.4
27.76,20.78
26.6,21.62
25.74,18.0
27.25,19.13
28.59,20.72
28.07,20.81
27.35,18.92
29.13,17.84
29.59,20.21
29.49,20.91
29.79,20.36
29.08,19.61
27.27,20.59
27.86,20.65
30.51,21.61
32.07,22.43
32.09,23.37
31.79,23.59
32.29,23.73
32.2,22.72
32.77,22.31
31.45,20.22
31.75,21.25
32.59,22.49
33.49,22.88
33.35,23.6
32.92,22.49
33.85,21.41
33.27,21.54
33.1,22.19
34.09,24.01
33.53,24.33
33.26,21.53
34.42,22.96
33.87,21.89
33.44,23.79
33.4,23.6
33.88,22.71
34.47,23.97
33.68,24.16
34.4,23.04
34.61,23.02
33.64,20.32
33.15,22.33
33.63,23.22
32.43,22.88
34.01,21.7
32.33,22.29
33.05,23.09
33.88,23.52
33.87,25.03
34.34,25.44
34.67,25.37
35.27,23.55
34.36,23.62
34.39,24.22
34.77,24.04
35.1,23.66
34.88,23.36
34.81,23.36
35.18,23.84
35.67,23.73
36.19,23.74
35.3,22.53
34.14,21.36
33.43,23.74
33.25,24.25
33.33,23.93
33.84,24.16
35.5,24.07
35.7,23.59
35.51,23.48
34.21,22.96
34.5,23.35
35.3,23.49
35.73,22.73
35.31,23.54
34.81,24.5
35.42,24.57
35.32,24.67
35.63,23.42
35.53,24.92
35.33,24.75
34.81,24.55
35.22,24.66
35.49,24.16
36.09,22.98
35.63,24.0
30.74,22.85
29.72,21.92
30.34,22.14
31.27,22.4
32.65,23.91
33.75,24.04
34.81,24.42
35.41,24.63
35.53,24.76
35.42,25.14
35.64,25.13
33.86,25.1
33.94,23.5
33.82,24.14
33.01,24.17
34.0,23.47
34.59,24.34
34.9,24.54
35.39,23.24
35.62,24.1
35.81,24.79
35.65,24.69
34.75,24.68
34.21,24.36
34.54,24.83
34.82,24.83
34.98,23.77
35.97,21.68
32.79,21.92
32.54,19.36
32.51,22.31
32.91,22.45
33.21,22.63
33.89,21.44
32.24,21.61
33.19,23.39
34.07,25.08
33.71,25.05
31.75,24.61
32.36,22.88
34.78,22.3
33.91,22.2
35.1,23.03
34.65,22.48
30.59,21.66
27.65,16.73
26.27,12.62
27.17,13.06
30.03,14.54
31.07,16.93
29.63,13.24
29.84,16.64
30.99,19.88
31.17,20.67
30.9,20.53
31.65,20.24
30.63,20.28
31.91,21.29
32.61,19.98
31.56,21.31
30.25,23.76
27.36,23.49
31.13,23.71
32.54,21.85
26.21,17.82
20.86,15.13
17.22,14.32
22.58,14.5
25.73,11.51
27.78,12.26
27.47,13.32
26.34,15.29
28.72,17.05
28.96,18.53
23.94,13.64
21.2,11.02
21.23,11.58
20.7,9.05
21.2,6.67
22.14,7.03
23.88,7.22
26.05,12.38
27.07,16.5
24.54,14.37
26.87,16.91
29.57,18.22
29.61,19.03
29.9,16.49
19.01,10.38
16.57,3.55
19.49,4.86
22.56,9.19
23.0,10.8
23.01,11.31
24.98,15.32
25.93,17.58
25.34,17.89
22.88,11.63
15.61,5.27
19.36,6.79
15.42,4.38
15.63,7.76
18.32,13.42
20.87,14.33
22.35,15.77
25.94,14.02
27.46,18.75
26.84,18.46
27.5,11.19
15.38,7.5
12.7,7.12
20.41,10.68
14.74,7.5
16.78,5.38
23.12,8.91
22.14,13.46
25.45,18.74
26.03,21.12
24.01,11.53
18.62,8.51
20.41,6.83
20.66,7.25
21.01,8.02
20.58,9.1
15.83,9.56
15.34,9.68
14.17,4.97
9.39,0.36
10.61,-1.1
17.85,7.82
17.11,7.77
16.45,3.58
18.97,4.88
23.02,10.22
20.1,6.49
21.51,4.0
24.05,9.07
25.39,14.48
24.63,17.96
24.97,20.19
24.02,10.23
12.22,7.8
11.9,5.15
11.78,4.8
10.3,1.24
9.89,2.17
8.88,4.95
6.82,4.68
7.27,3.16
11.28,0.94
12.0,0.23
14.6,6.62
19.52,6.58
22.54,11.38
19.73,12.68
18.11,10.48
18.62,6.15
19.78,4.98
17.31,5.24
21.0,5.69
22.77,8.19
17.38,4.67
13.55,2.97
13.69,6.41
12.82,5.99
7.93,3.0
7.21,2.71
5.92,3.39
9.68,2.33
13.81,0.4
20.13,4.52
16.75,5.26
13.22,5.44
12.52,3.45
15.91,4.55
21.7,9.73
19.16,7.45
20.75,12.81
17.16,5.44
13.31,2.59
13.1,1.51
10.77,6.45
11.8,4.96
12.31,3.95
12.36,1.35
16.43,4.74
20.62,10.69
16.28,8.98
15.33,7.62
14.89,7.48
16.02,5.36
16.61,4.99
15.23,9.46
18.13,7.75
19.82,7.25
19.63,7.7
21.07,6.95
21.51,10.32
16.77,10.26
15.51,8.77
19.81,8.95
22.49,9.87
19.62,10.47
13.94,5.73
13.62,5.03
18.78,2.91
24.29,7.56
26.16,13.26
23.48,17.16
24.21,15.46
24.92,13.53
25.51,13.2
25.81,12.48
24.98,9.57
19.82,9.13
20.56,3.73
17.02,3.57
18.0,3.26
18.37,7.74
21.64,9.24
22.89,11.44
21.79,13.64
16.15,8.62
18.14,5.49
22.14,6.88
19.41,6.32
13.83,2.33
14.09,3.96
15.81,7.64
14.22,7.41
17.36,7.08
20.53,11.05
20.64,9.72
20.19,5.76
19.99,9.45
21.91,12.75
24.25,11.99
27.39,11.49
21.92,8.34
22.59,7.71
22.17,15.95
23.35,14.73
18.54,8.88
13.61,9.18
17.11,9.18
18.67,5.51
24.64,8.77
26.39,12.16
23.92,16.48
26.15,17.88
22.42,10.61
19.73,7.11
21.23,6.8
23.23,8.19
26.89,12.59
22.55,14.69
20.35,15.86
22.0,14.54
24.27,18.09
23.91,14.85
24.69,12.55
24.13,9.97
24.61,14.75
23.53,17.76
25.62,19.78
27.48,20.41
27.15,21.47
28.36,21.85
28.39,19.53
26.29,15.03
26.67,11.78
27.09,12.6
27.07,14.33
29.27,19.46
28.49,17.63
25.02,14.12
24.8,18.36
26.19,20.76
27.32,21.57
27.97,22.53
28.76,22.69
25.26,14.86
26.04,13.27
24.9,17.28
28.04,21.24
27.9,20.08
26.27,17.27
24.29,17.32
27.8,15.6
30.0,17.12
30.79,19.7
30.21,19.79
29.94,18.98
29.98,18.42
30.61,18.83
31.1,19.18
31.89,20.27
28.2,18.61
27.48,16.78
30.04,19.4
32.37,22.77
31.97,22.72
31.42,22.87
28.29,20.78
27.31,18.89
29.2,18.91
30.1,19.92
29.02,19.33
29.97,20.52
30.1,20.6
30.34,21.01
32.49,21.61
30.94,20.39
31.52,20.68
26.52,20.38
29.04,19.92
30.59,21.51
30.72,21.48
31.58,20.92
30.44,21.37
30.61,21.37
31.01,22.36
30.3,22.65
30.49,22.17
32.6,23.49
33.28,25.07
34.31,24.87
34.05,25.17
34.09,25.68
34.18,25.45
33.78,24.77
34.02,25.44
33.29,24.3
33.02,22.99
32.3,22.21
32.14,21.72
32.79,22.91
32.81,22.98
33.07,23.12
28.95,22.89
25.0,22.28
24.53,22.09
26.19,21.87
28.7,22.07
31.99,23.01
31.51,23.31
31.41,23.7
33.4,22.23
33.5,23.24
32.49,22.7
33.59,23.94
34.06,23.62
34.08,24.12
34.39,24.13
34.29,23.75
34.58,23.94
33.43,23.97
33.61,23.17
33.51,23.11
33.5,23.42
33.13,23.42
32.14,22.25
32.6,23.09
33.67,23.21
34.3,23.72
34.48,23.02
31.63,22.42
30.93,22.68
30.43,23.21
29.23,22.37
30.11,22.96
32.86,22.46
33.9,23.84
35.0,24.31
34.01,23.91
31.46,22.77
28.61,21.78
30.53,23.73
33.2,23.92
33.59,23.31
33.3,23.32
33.91,23.53
33.5,23.72
33.38,23.61
33.72,22.91
33.99,24.51
32.52,24.29
33.68,23.71
34.7,23.82
35.01,24.32
32.53,22.58
32.84,23.21
33.13,22.23
32.68,23.09
33.09,22.54
32.32,22.53
29.93,22.38
28.45,21.8
26.93,21.51
29.89,21.81
28.8,21.51
30.92,21.59
31.22,22.51
30.81,22.34
30.23,20.72
31.79,22.68
31.61,23.4
29.74,22.3
28.5,21.49
31.25,17.29
24.68,13.13
22.87,10.22
25.15,11.32
26.38,13.3
28.08,15.69
29.05,18.86
29.58,19.94
28.11,18.53
28.11,17.0
28.01,16.09
28.01,15.13
28.88,16.84
30.1,17.65
31.29,19.63
31.12,21.48
29.61,20.02
29.08,16.94
28.72,18.91
28.01,18.32
28.24,18.71
29.1,17.31
24.49,13.48
22.49,8.73
24.0,10.46
26.64,13.98
28.16,21.03
29.17,21.58
28.91,22.63
29.2,22.72
29.48,23.28
26.49,18.6
23.42,11.87
22.82,9.44
24.09,10.28
23.74,11.7
22.51,10.94
23.8,9.95
25.0,10.32
25.82,12.84
24.35,13.42
22.23,16.82
24.08,19.76
26.78,20.57
27.39,20.18
27.92,20.12
23.4,18.69
23.01,17.38
22.11,15.82
22.36,13.04
23.8,10.0
18.16,5.94
17.26,4.16
22.45,5.9
26.85,14.34
27.89,19.75
24.65,11.39
22.26,6.6
22.82,9.2
24.78,16.74
26.0,15.53
23.17,8.07
24.73,9.5
26.21,19.77
25.21,11.11
17.18,6.82
19.06,7.5
23.26,11.33
17.5,7.09
15.26,3.25
16.41,3.2
21.26,10.86
18.08,12.06
23.06,13.66
24.19,13.22
23.7,8.47
26.65,10.31
17.44,3.07
17.56,0.87
21.73,5.69
24.14,12.98
24.89,16.55
23.9,13.65
18.93,5.93
18.99,7.02
16.23,5.52
17.66,4.36
15.81,3.43
12.34,3.5
11.78,2.16
5.49,-1.7
5.95,0.49
12.04,0.07
3.9,-6.52
1.22,-5.48
-2.06,-8.51
-2.49,-11.4
0.25,-8.23
7.38,-2.18
8.71,0.41
3.37,-5.81
4.62,-6.7
7.06,-6.45
14.02,2.94
16.34,7.98
16.49,6.02
19.47,6.74
20.9,7.27
22.17,8.75
20.42,8.77
19.03,7.36
18.07,10.3
13.67,2.64
9.76,-2.58
13.29,0.49
11.36,1.01
8.01,1.91
6.36,2.32
7.75,2.6
6.32,3.41
5.2,0.19
4.39,-6.07
2.12,-3.03
5.32,-4.26
8.93,-0.0
14.27,8.06
13.24,9.34
14.45,6.77
17.12,2.28
17.31,5.02
19.85,2.37
22.88,4.96
15.56,8.32
13.37,4.94
14.64,4.75
17.5,6.75
18.29,6.15
19.67,4.56
18.32,4.02
13.84,-1.36
14.03,0.39
15.2,4.08
20.74,10.65
23.76,16.25
23.68,17.88
21.04,12.35
21.91,7.27
22.36,8.07
22.09,11.49
22.7,9.6
22.28,8.34
25.51,12.76
18.51,8.7
12.87,6.3
14.2,5.12
17.89,3.71
21.56,6.62
20.96,8.21
20.01,7.58
22.13,10.01
13.67,5.33
11.2,2.06
12.28,0.38
14.16,1.71
21.51,9.52
23.81,13.77
23.22,16.77
20.74,7.02
13.18,4.35
17.83,3.12
21.59,6.67
21.02,8.48
20.34,10.68
20.51,11.05
23.54,13.78
24.09,15.77
23.13,16.07
24.94,18.06
24.55,18.99
23.87,19.13
24.15,17.43
19.44,9.26
18.86,6.16
23.22,8.11
22.93,11.75
22.84,14.94
21.5,10.19
23.25,9.24
24.32,14.01
28.18,18.35
26.78,10.82
20.64,8.12
19.3,9.8
20.7,9.44
21.9,11.62
24.09,14.4
26.21,13.38
23.37,9.67
22.28,7.05
23.94,8.38
21.41,13.94
26.77,13.87
27.78,13.46
29.04,17.45
27.48,13.18
27.06,15.01
27.94,15.39
26.92,16.4
23.5,10.16
22.74,9.56
24.23,8.82
27.62,13.98
29.73,19.69
29.16,20.42
27.8,19.93
26.48,15.18
25.81,10.99
28.78,12.92
26.65,16.18
25.82,21.26
28.04,22.59
27.57,22.38
29.03,21.72
24.85,17.95
25.42,17.08
27.45,21.12
31.58,22.19
31.84,17.53
29.96,20.2
31.22,23.36
32.25,20.83
27.39,16.46
26.59,10.55
27.13,13.25
27.93,17.65
29.48,20.56
30.76,19.81
31.36,17.96
30.98,18.73
29.32,19.61
27.16,21.29
26.26,20.39
24.36,19.0
27.65,19.5
29.52,19.02
29.91,21.15
30.47,21.22
30.45,22.08
30.14,21.48
30.06,22.39
30.48,22.35
31.23,20.34
26.22,16.41
24.06,13.0
24.58,12.54
25.54,13.95
27.06,16.01
28.63,16.96
27.86,17.44
27.95,21.99
27.45,19.79
28.38,22.4
27.57,23.1
28.27,22.07
28.87,21.19
29.68,22.41
29.37,21.74
29.94,21.55
30.54,21.02
31.24,20.26
31.16,20.95
30.67,21.82
31.36,21.37
31.64,21.62
32.63,22.15
33.16,21.95
33.45,22.52
34.05,22.84
34.63,23.64
34.65,24.22
34.34,23.53
32.9,23.82
30.32,24.01
31.82,23.64
29.39,22.31
28.66,21.8
30.44,22.41
31.09,22.84
32.33,23.39
32.94,22.94
33.35,23.05
33.26,22.97
32.52,22.52
32.05,23.23
32.43,23.71
32.74,22.81
33.14,23.15
32.84,22.74
32.86,23.13
33.46,22.91
34.14,23.33
35.22,23.19
35.22,21.81
33.29,21.49
32.92,23.59
32.51,22.62
33.28,22.47
33.36,22.72
31.01,21.79
31.67,21.19
31.55,22.0
32.72,21.52
32.45,21.4
31.33,22.17
30.92,21.29
31.25,21.19
31.83,20.49
32.31,21.57
33.0,22.5
31.17,23.29
31.83,22.49
30.95,23.37
32.05,23.16
32.98,23.48
32.41,23.31
32.42,22.59
33.43,21.8
31.48,21.39
30.64,21.09
31.5,19.96
30.53,20.49
31.7,21.62
33.3,22.72
34.22,23.09
35.11,23.88
33.96,24.26
33.13,24.17
33.53,22.92
34.02,23.13
33.55,22.89
31.77,22.1
32.07,22.41
32.34,23.31
33.34,23.8
33.84,23.63
33.46,22.92
31.54,21.97
31.69,22.19
27.32,21.45
27.13,21.47
26.24,20.39
27.91,17.07
28.51,16.5
29.12,17.78
31.19,21.86
32.19,22.68
32.21,22.27
31.75,22.79
31.43,22.5
32.15,21.2
32.32,21.39
32.7,20.98
29.95,18.38
29.58,16.49
29.41,18.93
29.71,18.97
28.63,21.1
26.45,20.88
29.45,22.74
30.7,21.69
30.14,23.08
30.7,22.21
29.95,18.26
25.92,17.3
24.11,15.97
20.16,14.46
20.76,11.1
21.22,7.91
23.3,9.44
25.81,12.96
26.05,16.67
28.29,20.13
29.77,22.64
28.84,20.01
29.21,20.59
26.05,18.68
