19800101
20.45,11.59
15.62,9.66
10.54,6.81
13.26,5.58
14.96,1.97
16.16,4.14
14.43,5.87
12.22,8.74
13.45,9.05
15.29,8.76
13.13,5.79
3.68,2.06
10.66,0.55
15.19,1.1
20.28,3.85
23.49,7.87
25.59,13.11
20.47,10.96
17.38,9.46
18.96,11.28
23.98,15.93
24.07,16.03
25.29,18.37
25.58,14.01
17.32,8.06
12.22,4.44
15.16,0.99
17.92,2.81
20.59,7.25
19.64,9.61
18.68,11.45
21.43,9.37
21.67,7.57
24.57,9.21
19.76,7.41
8.19,3.91
6.51,1.19
8.63,3.52
21.04,7.96
19.3,6.96
11.78,0.33
15.17,0.48
17.25,2.5
17.35,3.4
19.3,3.76
18.06,3.58
19.83,3.49
21.38,5.01
18.1,3.98
21.76,4.65
19.44,5.16
14.54,3.08
18.64,7.36
16.78,4.76
15.6,3.26
16.14,6.74
16.73,5.7
15.12,6.58
11.86,1.61
13.44,0.18
17.49,4.91
17.19,2.8
14.16,2.98
10.39,2.58
10.42,3.58
9.02,3.43
7.98,2.62
10.92,1.72
12.46,1.69
16.58,1.62
21.34,4.6
23.29,6.11
23.78,10.74
20.45,10.34
19.2,6.35
22.7,9.23
21.16,10.37
20.11,7.57
20.09,6.34
11.46,0.67
11.04,-0.53
11.9,5.15
10.12,5.78
10.12,4.9
16.3,7.88
17.01,6.41
18.69,6.45
23.36,2.39
10.96,-6.72
6.2,-4.2
10.81,0.14
14.56,2.4
17.14,1.67
20.28,7.01
22.88,7.97
22.83,11.26
25.59,13.99
25.09,15.21
24.3,15.47
21.0,8.66
24.05,7.74
26.36,8.57
20.22,12.79
20.75,13.69
23.83,15.37
24.84,16.93
21.91,14.35
17.06,11.35
19.04,12.23
24.31,14.72
23.01,10.82
19.14,7.34
17.15,11.26
19.76,8.61
20.78,8.32
19.24,9.26
19.14,11.67
17.72,10.92
18.82,10.47
21.05,9.38
24.24,10.73
22.6,10.39
22.83,10.23
21.27,8.72
19.59,3.9
20.06,5.17
24.13,10.91
22.59,11.58
21.85,8.32
21.83,7.21
22.56,8.02
22.38,12.22
24.35,12.89
24.16,18.27
22.43,14.37
27.52,10.82
27.69,12.74
27.59,17.84
25.57,17.19
27.0,19.89
27.54,15.82
25.75,11.35
24.46,9.46
24.2,15.2
25.94,17.36
28.36,20.51
28.34,19.64
27.33,19.28
28.79,20.18
28.98,19.46
28.88,18.51
27.83,17.62
28.18,18.61
29.28,18.68
28.14,20.6
28.89,21.13
30.93,20.33
30.8,20.26
27.54,21.78
24.49,18.13
24.19,16.27
24.88,16.07
27.39,16.29
28.42,18.25
28.65,21.07
30.65,21.75
32.38,20.95
31.42,21.59
28.09,21.32
26.03,20.47
26.25,19.58
28.39,18.56
28.23,18.42
28.74,19.13
28.94,20.32
27.27,18.15
25.0,13.17
25.34,10.07
26.81,13.82
28.75,18.44
28.3,17.92
25.12,16.81
27.81,18.37
29.96,21.34
31.92,21.84
28.64,17.52
25.89,12.96
25.79,15.69
26.58,18.7
28.42,21.55
29.4,19.75
29.95,20.78
32.52,20.49
32.32,21.52
31.83,22.74
32.01,23.27
31.15,23.03
30.31,21.64
31.58,21.98
31.49,22.83
31.54,21.56
29.05,22.56
29.65,22.01
32.29,23.73
32.36,24.41
33.7,25.02
34.09,25.09
32.52,23.74
27.27,21.71
28.77,22.78
30.71,23.33
31.61,25.65
32.02,25.97
31.97,24.68
32.21,23.44
32.54,23.38
33.27,23.37
34.0,23.62
33.96,24.52
33.72,24.24
33.43,24.46
31.77,22.32
31.43,22.78
31.79,22.67
32.1,22.96
31.73,23.7
32.63,23.66
31.79,24.45
32.88,24.03
33.74,23.99
33.13,23.77
33.57,24.15
31.55,22.25
29.23,21.99
29.52,22.68
30.97,23.96
33.32,24.51
34.28,22.49
34.03,22.38
33.59,23.56
33.78,24.11
33.76,24.61
34.32,24.08
34.95,24.33
34.77,25.02
34.81,24.52
34.83,24.69
34.66,24.66
35.27,25.48
35.82,25.3
35.94,25.12
36.01,24.59
35.13,25.46
32.39,23.55
31.89,24.2
33.79,24.77
34.34,24.8
35.54,24.83
35.25,24.94
34.86,25.17
34.88,24.39
35.01,24.35
34.05,24.68
34.1,25.09
34.76,24.8
35.16,24.7
34.92,23.99
34.76,22.9
34.52,23.6
34.85,23.68
34.27,24.14
32.91,24.23
33.84,24.72
35.84,24.62
35.63,24.91
34.6,25.13
35.74,25.12
32.74,23.91
32.62,22.88
33.38,21.69
33.97,22.61
34.37,22.54
34.51,23.89
33.75,23.44
34.39,22.6
34.98,23.06
32.46,24.24
28.98,24.33
29.51,23.96
27.78,23.0
32.49,24.62
32.44,23.9
31.76,23.75
33.04,22.94
33.6,23.4
33.32,23.15
33.39,21.76
33.48,22.74
30.99,21.13
30.8,18.8
31.75,19.44
32.9,22.01
33.99,22.88
32.05,22.64
31.36,21.96
31.4,20.67
26.98,15.24
23.86,12.66
25.34,12.08
27.95,14.6
30.17,17.73
31.12,19.77
31.0,18.91
31.09,19.72
31.78,21.58
32.25,22.11
32.41,21.24
32.58,20.68
31.88,20.87
32.05,20.05
33.02,20.66
33.57,21.52
30.58,20.49
31.63,22.72
29.71,22.23
30.52,22.89
30.01,20.35
23.78,15.2
28.59,16.94
32.77,21.7
30.27,21.22
31.16,22.8
31.52,24.1
31.9,24.49
31.31,23.85
30.84,22.55
31.97,22.6
27.26,15.23
21.51,10.77
24.62,11.17
26.44,16.24
27.21,15.06
18.3,11.35
14.95,9.19
23.72,11.93
21.18,8.25
21.01,6.57
21.85,8.07
23.48,11.24
25.21,15.45
24.18,19.38
23.08,12.29
23.85,10.13
26.45,10.23
26.36,12.03
26.55,13.6
26.06,13.35
24.41,11.58
24.78,13.32
19.53,10.43
18.58,8.21
20.63,7.99
20.56,9.47
21.42,9.3
22.8,9.22
26.12,12.19
24.18,16.7
25.87,15.87
27.65,17.11
24.94,13.87
18.72,7.61
18.7,2.76
22.61,7.65
27.16,14.4
25.27,17.03
27.05,18.52
28.18,20.07
24.21,15.04
22.0,16.09
22.9,16.34
23.57,14.04
19.79,9.39
19.77,5.12
23.93,8.85
20.94,8.13
17.57,3.85
17.51,9.04
20.24,15.0
21.71,15.72
22.11,13.33
21.77,9.51
26.03,12.95
24.11,9.7
15.66,8.82
12.87,7.98
13.94,4.42
19.82,4.94
19.24,4.16
11.33,0.33
9.29,0.16
14.68,4.03
23.09,10.26
25.84,11.13
18.34,4.78
12.88,5.09
13.2,1.63
19.92,5.02
20.91,5.03
21.51,10.74
18.38,9.9
13.42,7.26
15.68,7.86
15.37,7.48
23.55,13.18
26.37,14.24
19.63,5.89
20.81,5.36
24.79,12.96
22.65,5.09
11.71,1.52
15.23,0.96
11.36,-4.07
4.82,-10.06
4.74,-2.39
3.48,-3.68
6.46,-6.26
16.49,0.11
16.63,0.41
10.12,-3.95
18.53,3.06
22.24,15.39
24.47,18.24
25.35,18.62
24.42,18.09
20.35,7.33
18.18,4.0
23.47,7.68
18.46,4.49
19.03,4.55
21.24,12.64
22.46,16.25
22.35,11.09
15.88,5.36
12.77,3.01
13.06,7.18
10.48,3.59
9.14,1.74
7.53,0.24
2.73,-2.07
6.54,0.19
13.58,4.93
14.41,3.89
8.87,2.51
15.0,4.72
20.26,7.03
14.35,4.75
12.55,5.85
20.97,10.48
25.87,12.72
26.77,11.7
25.33,11.35
21.17,12.28
17.69,12.17
25.22,11.0
28.42,10.74
25.36,11.3
25.95,14.78
20.29,8.21
11.45,3.0
12.47,3.08
16.14,3.77
18.35,5.13
20.76,7.21
21.88,10.88
26.33,15.83
20.06,10.06
11.77,2.62
13.96,0.33
18.38,3.67
21.71,9.45
23.63,12.2
25.74,15.36
25.7,18.82
26.65,19.48
26.24,19.42
26.49,20.19
26.34,20.8
27.36,20.47
28.36,20.39
29.47,20.68
28.5,20.39
28.89,16.8
23.63,13.33
17.94,12.45
21.79,14.34
25.06,14.73
20.17,10.77
14.94,5.5
16.39,4.87
19.14,10.46
22.7,16.67
27.47,18.98
25.26,18.66
26.02,20.38
25.7,14.59
23.21,16.25
31.39,16.92
23.16,9.49
21.06,9.8
30.25,16.22
21.57,10.11
14.31,7.47
19.74,5.43
25.25,9.55
28.79,17.06
27.24,20.17
28.17,21.08
29.84,20.72
25.63,18.34
23.08,16.13
28.45,21.11
28.26,18.21
20.91,13.12
15.64,10.41
18.06,10.54
16.51,11.63
24.18,14.37
27.75,16.71
26.7,14.65
27.23,17.38
28.06,17.76
27.09,17.22
26.29,17.65
27.94,16.28
28.8,16.94
28.92,17.32
27.44,18.37
24.12,17.07
24.76,12.57
25.74,11.32
26.48,13.36
27.07,17.35
27.74,20.71
26.6,21.62
25.79,18.11
27.19,19.0
28.58,20.84
28.05,20.81
27.41,19.06
29.03,17.87
29.58,20.19
29.49,20.92
29.79,20.42
29.06,19.59
27.39,20.58
27.82,20.7
30.38,21.59
32.03,22.43
32.08,23.31
31.78,23.58
32.28,23.73
32.2,22.83
32.72,22.31
31.52,20.22
31.69,21.28
32.58,22.42
33.48,22.96
33.3,23.57
32.94,22.44
33.77,21.51
33.23,21.68
33.11,22.27
34.09,24.0
33.56,24.36
33.21,21.54
34.43,23.01
33.85,21.97
33.38,23.76
33.41,23.58
33.85,22.7
34.44,24.01
33.67,24.22
34.37,23.1
34.64,23.0
33.7,20.37
33.22,22.34
33.66,23.21
32.47,22.96
34.03,21.82
32.38,22.25
33.12,23.05
33.86,23.51
33.85,25.04
34.29,25.33
34.64,25.31
35.22,23.61
34.34,23.62
34.38,24.23
34.75,24.07
35.1,23.72
34.86,23.44
34.83,23.41
35.14,23.89
35.63,23.75
36.18,23.77
35.3,22.54
34.21,21.44
33.48,23.77
33.32,24.3
33.38,23.95
33.9,24.2
35.5,24.14
35.69,23.68
35.53,23.57
34.25,23.04
34.52,23.41
35.31,23.6
35.76,22.68
35.32,23.6
34.82,24.49
35.44,24.65
35.36,24.74
35.69,23.46
35.59,24.94
35.36,24.8
34.84,24.58
35.26,24.71
35.49,24.21
36.08,23.08
35.67,24.12
30.96,22.89
29.7,21.94
30.3,22.17
31.25,22.38
32.59,23.91
33.66,24.06
34.83,24.43
35.41,24.66
35.57,24.81
35.44,25.17
35.69,25.17
33.92,25.06
34.02,23.49
33.88,24.21
33.07,24.25
34.03,23.55
34.58,24.39
34.91,24.58
35.39,23.26
35.65,24.24
35.82,24.92
35.72,24.83
34.82,24.81
34.24,24.41
34.6,24.84
34.87,24.85
34.96,23.85
35.96,21.66
32.9,21.91
32.63,19.43
32.56,22.31
32.97,22.5
33.26,22.66
33.89,21.46
32.32,21.62
33.19,23.38
34.04,25.03
33.75,24.92
31.83,24.57
32.35,22.79
34.76,22.24
33.95,22.18
35.12,23.06
34.71,22.43
30.73,21.68
27.7,16.83
26.38,12.62
27.15,13.09
29.93,14.55
31.03,16.89
29.63,13.2
29.92,16.64
31.0,19.92
31.16,20.67
30.95,20.51
31.74,20.23
30.69,20.24
31.96,21.23
32.63,19.9
31.69,21.32
30.32,23.69
27.43,23.46
31.06,23.72
32.46,21.85
26.31,17.83
20.89,15.14
17.24,14.17
22.46,14.29
25.62,11.46
27.7,12.29
27.43,13.31
26.4,15.06
28.78,16.9
28.93,18.53
24.06,13.58
21.32,10.97
21.27,11.5
20.71,9.07
21.19,6.57
22.2,6.96
23.87,7.18
25.97,12.32
26.99,16.43
24.66,14.43
26.85,16.91
29.52,18.27
29.61,18.89
29.86,16.4
19.23,10.38
16.77,3.56
19.47,4.87
22.51,9.15
23.02,10.73
23.04,11.3
24.96,15.28
25.82,17.48
25.22,17.79
22.96,11.72
15.71,5.34
19.07,6.69
15.39,4.29
15.5,7.62
18.16,13.21
20.67,14.32
22.24,15.66
25.69,14.0
27.37,18.66
26.72,18.38
27.3,11.18
15.59,7.47
12.75,7.14
20.12,10.45
14.79,7.61
16.65,5.32
22.84,8.84
22.19,13.34
25.21,18.86
25.87,20.98
23.96,11.53
18.65,8.46
20.24,6.79
20.53,7.13
20.85,7.98
20.48,9.01
15.8,9.42
15.33,9.56
14.22,5.16
9.35,0.32
10.48,-0.89
17.6,7.58
16.93,7.88
16.34,3.63
18.74,4.92
22.73,10.1
20.22,6.5
21.33,4.06
23.8,9.09
25.18,14.4
24.67,17.69
24.72,19.83
23.67,10.42
12.39,7.75
11.91,5.04
11.75,4.73
10.28,1.13
9.88,2.13
8.97,4.87
6.85,4.64
7.23,3.21
11.15,0.98
12.01,0.26
14.59,6.5
19.42,6.66
22.46,11.32
19.75,12.64
18.13,10.55
18.64,6.31
19.76,5.03
17.45,5.27
20.88,5.75
22.75,8.26
17.48,4.73
13.5,3.03
13.69,6.39
12.86,6.08
7.99,2.99
7.1,2.72
5.94,3.36
9.54,2.35
13.7,0.49
20.03,4.5
16.82,5.19
13.26,5.5
12.54,3.51
15.82,4.6
21.6,9.72
19.27,7.49
20.64,12.62
17.3,5.55
13.33,2.68
13.11,1.61
10.85,6.35
11.77,5.0
12.14,4.0
12.31,1.4
16.34,4.77
20.51,10.66
16.36,9.06
15.37,7.63
14.89,7.41
16.06,5.28
16.63,5.05
15.28,9.37
18.06,7.78
19.86,7.28
19.67,7.77
21.07,7.11
21.55,10.33
16.86,10.21
15.53,8.75
19.83,8.99
22.5,9.93
19.65,10.37
14.0,5.75
13.66,5.04
18.76,3.01
24.28,7.7
26.12,13.35
23.45,17.1
24.21,15.4
24.92,13.55
25.52,13.18
25.85,12.52
24.97,9.61
19.85,9.09
20.49,3.86
17.04,3.63
18.02,3.31
18.34,7.78
21.57,9.3
22.87,11.47
21.8,13.53
16.07,8.62
18.1,5.58
22.1,6.96
19.39,6.31
13.71,2.37
14.09,4.02
15.82,7.67
14.24,7.39
17.34,7.17
20.58,10.93
20.59,9.7
20.18,5.81
19.98,9.47
21.92,12.78
24.21,12.08
27.27,11.42
21.8,8.33
22.49,7.77
22.13,15.88
23.26,14.6
18.49,8.85
13.61,9.15
17.13,9.11
18.73,5.61
24.7,8.87
26.4,12.25
23.82,16.46
26.08,17.79
22.42,10.58
19.78,7.09
21.29,6.86
23.15,8.31
26.88,12.58
22.62,14.63
20.43,15.77
22.02,14.58
24.26,18.04
23.94,14.87
24.67,12.47
24.19,10.02
24.64,14.64
23.57,17.71
25.66,19.75
27.46,20.41
27.09,21.43
28.33,21.79
28.38,19.41
26.26,15.03
26.65,11.84
27.09,12.68
27.04,14.34
29.23,19.39
28.48,17.62
25.06,14.13
24.82,18.31
26.19,20.7
27.36,21.54
27.93,22.43
28.71,22.51
25.18,14.91
25.95,13.19
24.91,17.2
27.98,21.11
27.93,20.02
26.22,17.24
24.28,17.32
27.8,15.62
30.0,17.15
30.76,19.66
30.21,19.76
29.98,18.95
29.98,18.43
30.63,18.83
31.11,19.28
31.87,20.22
28.2,18.59
27.45,16.75
29.96,19.4
32.32,22.73
31.95,22.74
31.44,22.81
28.26,20.75
27.31,18.87
29.2,18.9
30.09,19.9
29.04,19.33
29.93,20.51
30.11,20.6
30.39,21.03
32.47,21.6
31.0,20.4
31.52,20.66
26.56,20.36
29.08,19.94
30.58,21.51
30.75,21.45
31.55,20.94
30.48,21.33
30.63,21.32
31.01,22.3
30.33,22.56
30.49,22.14
32.6,23.47
33.27,25.03
34.33,24.83
34.02,25.11
34.07,25.67
34.16,25.39
33.75,24.72
34.03,25.37
33.29,24.27
33.04,22.96
32.29,22.19
32.21,21.71
32.8,22.92
32.83,22.94
33.04,23.11
29.03,22.86
25.01,22.26
24.6,22.07
26.19,21.84
28.71,22.04
31.98,23.0
31.52,23.32
31.43,23.68
33.39,22.26
33.51,23.27
32.49,22.7
33.59,23.97
34.01,23.63
34.07,24.15
34.38,24.14
34.27,23.81
34.56,23.97
33.48,23.93
33.64,23.13
33.53,23.12
33.53,23.44
33.19,23.44
32.2,22.31
32.59,23.07
33.63,23.21
34.31,23.72
34.45,23.04
31.71,22.44
30.85,22.66
30.49,23.21
29.29,22.35
30.12,22.91
32.77,22.5
33.91,23.87
34.99,24.32
34.03,23.92
31.44,22.72
28.64,21.74
30.41,23.62
33.19,23.93
33.59,23.3
33.31,23.32
33.92,23.54
33.52,23.73
33.37,23.6
33.74,22.9
33.99,24.5
32.56,24.27
33.66,23.7
34.7,23.83
35.04,24.32
32.61,22.55
32.78,23.19
33.16,22.27
32.66,23.05
33.07,22.59
32.36,22.56
30.01,22.33
28.56,21.8
27.0,21.5
29.87,21.82
28.95,21.51
30.95,21.57
31.25,22.51
30.83,22.36
30.28,20.71
31.79,22.6
31.65,23.38
29.81,22.3
28.54,21.47
31.16,17.45
24.85,13.14
22.83,10.21
25.09,11.32
26.37,13.25
28.06,15.65
29.0,18.78
29.57,19.96
28.15,18.54
28.15,16.98
28.04,16.04
28.05,15.14
28.87,16.85
30.09,17.69
31.28,19.65
31.14,21.41
29.62,19.97
29.07,16.94
28.75,18.86
28.02,18.31
28.3,18.71
29.1,17.26
24.65,13.54
22.48,8.73
24.0,10.48
26.56,13.9
28.12,20.92
29.16,21.53
28.94,22.64
29.21,22.73
29.46,23.23
26.63,18.56
23.46,11.98
22.84,9.5
24.06,10.33
23.81,11.67
22.54,10.98
23.79,9.84
25.0,10.29
25.86,12.72
24.43,13.42
22.29,16.85
24.06,19.71
26.77,20.52
27.4,20.15
27.95,20.13
23.55,18.67
23.05,17.35
22.11,15.84
22.33,13.09
23.8,10.25
18.39,5.98
17.21,4.22
22.24,5.89
26.84,14.09
27.89,19.63
24.75,11.5
22.23,6.67
22.74,9.24
24.75,16.57
26.02,15.57
23.26,8.13
24.62,9.57
26.23,19.54
25.22,11.13
17.18,6.82
19.01,7.42
23.2,11.33
17.68,7.2
15.09,3.27
16.3,3.25
21.18,10.71
18.18,11.99
22.97,13.58
24.19,13.47
23.72,8.4
26.53,10.27
17.69,3.14
17.27,0.93
21.51,5.72
24.06,12.88
24.89,16.49
23.88,13.68
19.0,5.95
18.98,7.03
16.3,5.54
17.59,4.39
15.96,3.46
12.24,3.48
11.77,2.24
5.65,-1.72
5.87,0.45
12.04,0.18
4.08,-6.57
1.13,-5.49
-2.0,-8.52
-2.5,-11.41
0.19,-8.32
7.16,-2.31
8.74,0.42
3.53,-5.84
4.49,-6.73
7.01,-6.44
13.91,2.8
16.25,7.94
16.48,6.02
19.39,6.75
20.91,7.32
22.12,8.77
20.47,8.8
18.98,7.38
18.06,10.26
13.78,2.7
9.58,-2.58
13.14,0.04
11.47,1.01
8.03,1.91
6.33,2.33
7.67,2.61
6.36,3.4
5.2,0.32
4.38,-6.05
2.17,-3.12
5.19,-4.24
8.96,-0.05
14.22,7.98
13.31,9.36
14.36,6.8
17.12,2.34
17.35,5.0
19.78,2.41
22.85,4.97
15.88,8.3
13.36,4.94
14.57,4.76
17.49,6.74
18.27,6.18
19.62,4.59
18.38,4.01
13.95,-1.34
13.94,0.19
15.21,4.0
20.64,10.51
23.7,16.14
23.65,17.84
21.11,12.39
21.91,7.3
22.32,8.11
22.11,11.44
22.68,9.66
22.29,8.33
25.51,12.64
18.67,8.69
12.85,6.29
13.93,5.11
17.86,3.78
21.51,6.69
21.06,8.28
20.03,7.5
22.17,9.88
13.97,5.37
11.08,2.12
12.37,0.18
14.11,1.8
21.36,9.37
23.84,13.71
23.25,16.72
20.83,7.06
13.01,4.4
17.72,3.2
21.56,6.7
21.08,8.42
20.4,10.64
20.52,10.98
23.47,13.75
24.09,15.7
23.2,16.01
24.88,17.99
24.63,18.84
23.97,18.97
24.08,17.3
19.71,9.39
18.79,6.19
23.08,8.06
22.99,11.66
22.89,14.97
21.51,10.12
23.17,9.22
24.36,13.88
28.13,18.25
26.93,10.85
20.56,8.13
19.3,9.78
20.71,9.47
21.91,11.63
24.09,14.43
26.23,13.6
23.49,9.75
22.23,7.06
23.85,8.42
21.57,13.87
26.57,14.23
27.75,13.48
29.07,17.34
27.6,13.24
27.15,14.98
27.98,15.32
27.09,16.31
23.64,10.3
22.78,9.6
24.24,8.93
27.64,14.03
29.75,19.68
29.28,20.45
27.94,19.97
26.59,15.23
25.82,11.06
28.74,12.99
26.72,16.12
25.89,21.2
28.07,22.58
27.67,22.33
29.07,21.61
25.07,17.99
25.31,17.02
27.53,20.99
31.54,22.13
31.91,17.49
30.08,20.13
31.25,23.29
32.32,20.89
27.68,16.51
26.56,10.57
27.17,13.26
27.98,17.52
29.58,20.48
30.79,19.8
31.45,18.0
31.1,18.74
29.49,19.6
27.29,21.23
26.37,20.35
24.45,18.97
27.55,19.49
29.53,19.03
29.9,21.17
30.55,21.21
30.52,22.04
30.2,21.45
30.19,22.36
30.61,22.3
31.27,20.37
26.43,16.4
24.14,12.97
24.56,12.56
25.62,13.96
27.14,16.09
28.68,16.98
27.96,17.46
28.03,21.96
27.51,19.9
28.35,22.23
27.7,23.11
28.24,22.01
28.84,21.15
29.69,22.42
29.36,21.78
30.0,21.6
30.61,21.01
31.3,20.3
31.24,20.99
30.76,21.83
31.44,21.44
31.72,21.63
32.68,22.19
33.26,22.0
33.54,22.54
34.11,22.88
34.67,23.67
34.72,24.23
34.41,23.56
33.05,23.83
30.48,24.01
31.79,23.67
29.56,22.3
28.74,21.78
30.48,22.42
31.1,22.87
32.36,23.36
33.0,22.98
33.42,23.11
33.35,23.04
32.56,22.54
32.14,23.25
32.48,23.7
32.8,22.82
33.2,23.19
32.9,22.78
32.93,23.15
33.52,22.9
34.18,23.35
35.23,23.16
35.24,21.84
33.42,21.47
32.97,23.56
32.56,22.62
33.27,22.42
33.45,22.74
31.17,21.78
31.64,21.18
31.63,21.98
32.73,21.53
32.52,21.39
31.38,22.12
30.95,21.27
31.32,21.17
31.86,20.44
32.34,21.52
33.02,22.47
31.29,23.26
31.88,22.44
31.05,23.31
31.99,23.12
32.98,23.43
32.46,23.31
32.48,22.57
33.49,21.8
31.6,21.38
30.69,21.06
31.51,19.93
30.6,20.46
31.71,21.62
33.3,22.73
34.26,23.06
35.14,23.84
34.07,24.21
33.17,24.12
33.59,22.92
34.07,23.14
33.63,22.89
31.88,22.05
32.16,22.39
32.42,23.31
33.4,23.79
33.92,23.66
33.56,22.93
31.64,21.91
31.68,22.15
27.53,21.37
27.22,21.44
26.36,20.36
27.94,17.02
28.57,16.48
29.18,17.74
31.19,21.79
32.18,22.66
32.26,22.25
31.84,22.76
31.51,22.47
32.23,21.18
32.36,21.37
32.73,20.95
30.04,18.33
29.57,16.47
29.45,18.8
29.74,18.91
28.71,20.95
26.56,20.86
29.4,22.65
30.71,21.69
30.22,23.04
30.71,22.2
30.03,18.21
26.1,17.3
24.12,15.92
20.27,14.42
20.72,11.08
21.26,7.89
23.32,9.45
25.82,12.87
26.14,16.59
28.29,20.0
29.74,22.57
28.9,19.83
29.23,20.57
26.14,18.66
