19800101
29.05,20.21
26.54,17.34
29.42,18.05
28.96,14.64
29.29,15.57
28.86,16.5
26.83,14.05
26.85,13.38
27.79,12.72
29.67,13.22
30.16,14.22
31.11,15.02
29.34,15.08
27.94,13.45
28.57,14.16
29.96,17.25
30.04,21.85
30.47,23.97
29.87,20.59
27.22,18.01
22.95,14.25
22.69,10.8
23.69,12.38
25.73,12.38
24.26,11.14
21.04,5.79
23.2,7.75
27.59,19.01
25.64,10.86
12.67,7.4
15.32,5.12
19.99,3.23
22.34,7.67
23.77,10.55
25.58,12.67
26.47,13.47
25.88,8.9
26.97,10.09
27.94,12.59
28.74,15.2
28.81,16.01
27.74,14.78
26.93,14.68
26.02,11.84
25.03,9.96
25.76,12.87
21.91,12.02
16.31,10.36
11.44,7.18
12.37,6.09
14.88,2.03
15.37,4.02
14.27,5.46
12.63,8.24
13.23,9.61
15.1,9.56
13.76,6.08
8.82,2.11
9.82,0.27
14.21,0.33
19.49,3.11
22.87,6.44
24.83,11.86
21.07,9.94
16.98,10.09
18.6,11.25
23.34,14.74
23.81,15.67
25.5,17.61
25.13,15.47
18.71,8.19
11.98,5.1
14.5,0.68
17.18,1.7
19.86,5.79
19.74,9.77
18.22,10.62
21.11,10.0
21.81,7.44
23.24,8.57
19.28,8.23
9.93,3.78
6.75,1.58
8.68,3.04
20.09,7.42
19.91,8.47
12.74,0.67
15.54,0.21
17.04,1.97
16.46,3.09
18.78,3.38
18.64,3.44
19.26,2.71
21.09,4.27
18.42,4.32
20.39,3.35
20.02,4.55
15.08,3.08
18.13,6.31
17.6,5.43
14.91,2.83
15.57,5.38
15.77,5.06
13.75,6.39
11.73,1.33
12.32,-1.21
16.6,4.57
16.79,3.05
14.35,3.13
10.49,2.89
9.59,3.33
8.98,3.59
7.43,2.92
10.81,0.88
12.66,1.38
15.49,0.22
20.47,3.0
22.74,6.57
23.34,10.23
20.74,10.05
18.45,5.89
21.36,7.82
21.25,10.34
19.7,7.71
19.87,6.82
11.86,1.15
10.71,-1.2
11.31,4.19
10.31,6.18
9.62,4.8
14.82,7.24
16.26,6.79
16.91,5.89
22.53,3.95
13.79,-6.57
5.61,-4.34
9.4,0.05
13.1,2.43
15.85,1.56
19.11,5.03
21.92,7.73
21.97,10.24
24.34,12.15
25.03,14.8
23.9,15.86
20.8,9.11
23.0,6.58
25.8,7.45
20.38,11.4
19.67,14.11
22.8,15.1
24.02,16.19
21.96,15.01
18.0,11.5
18.07,11.83
23.74,13.19
23.83,11.8
19.72,8.03
17.59,10.63
19.01,9.2
20.25,8.82
19.25,9.21
18.37,11.33
17.94,11.02
18.18,10.81
20.03,9.65
23.24,10.34
23.23,11.11
22.46,9.77
21.56,9.75
20.4,3.66
20.07,4.53
23.07,9.73
22.95,11.89
20.75,8.27
21.55,7.37
22.43,7.13
22.34,10.57
23.75,12.14
24.13,17.38
22.1,16.07
27.15,11.06
28.27,13.34
27.15,18.78
25.9,17.96
26.15,19.48
26.93,16.62
25.87,12.24
24.66,10.65
23.96,14.2
25.26,16.22
27.72,20.1
27.93,18.62
26.93,18.75
27.58,19.91
28.54,18.87
28.04,18.05
27.94,16.79
27.83,17.85
28.56,18.26
27.66,19.94
28.13,20.83
29.75,20.02
30.24,18.86
27.35,20.94
24.88,18.9
23.79,16.34
23.83,15.63
26.47,16.29
27.78,17.93
28.56,20.43
30.17,21.14
31.74,20.34
31.35,20.65
28.44,20.42
24.87,20.43
25.89,19.73
28.2,18.44
28.41,18.44
28.75,19.14
27.99,19.37
27.18,18.39
24.88,13.22
25.04,9.7
25.98,12.08
28.07,16.21
27.86,18.2
25.35,16.95
26.71,19.15
29.37,22.28
30.97,23.44
28.74,18.59
26.38,13.01
25.87,15.06
26.48,17.68
27.8,20.49
29.34,20.02
29.77,20.42
31.59,20.23
32.35,21.05
31.44,21.66
31.36,23.22
31.06,23.0
29.46,21.4
30.57,21.46
31.37,22.36
30.97,22.03
29.07,22.6
28.91,22.13
31.86,23.32
32.34,24.76
32.86,25.2
33.07,24.36
32.17,24.07
27.96,21.6
28.32,22.13
30.3,22.86
31.09,25.39
31.41,25.73
31.89,24.07
31.87,23.23
32.19,22.67
32.88,22.97
33.35,23.26
33.36,23.67
33.28,23.88
32.99,24.35
31.58,22.51
31.09,22.91
31.13,22.53
31.59,22.72
31.02,23.46
32.02,23.45
31.77,24.16
32.48,23.27
33.46,23.59
33.23,23.06
33.18,23.36
31.47,22.76
28.78,21.54
29.21,22.36
30.92,23.46
32.81,24.27
33.79,22.82
33.29,22.34
33.1,23.33
33.58,24.42
33.19,24.06
33.78,23.37
34.46,23.39
33.87,24.08
33.87,23.79
34.25,24.06
34.54,24.84
35.23,24.66
35.16,24.47
35.39,24.76
35.88,24.36
34.77,25.36
31.62,23.56
30.27,23.53
32.54,24.65
33.69,24.16
34.78,24.08
34.6,24.64
33.79,24.45
34.27,24.15
34.66,23.78
33.58,24.37
33.09,24.72
33.88,24.26
34.31,24.16
34.68,23.85
34.2,22.56
34.09,23.18
34.37,23.24
33.6,23.88
32.49,24.03
33.22,24.35
34.99,24.45
34.99,24.27
35.06,24.73
35.08,24.45
32.98,23.54
31.82,22.82
32.41,21.92
33.55,22.55
33.38,21.69
33.78,23.44
33.35,23.54
33.86,22.93
34.26,23.33
32.52,24.19
28.39,23.82
28.25,23.85
28.23,23.09
30.99,24.45
31.82,24.12
31.78,23.53
32.41,23.15
32.52,23.78
32.71,23.36
32.9,21.96
33.49,22.54
31.56,21.24
30.47,18.77
31.08,19.36
32.08,21.18
33.56,22.54
32.43,22.77
31.37,22.32
31.19,20.93
27.84,16.02
23.88,12.82
24.6,12.25
26.98,13.98
29.48,16.69
30.58,19.12
30.29,18.42
30.67,19.79
31.36,20.68
31.76,22.29
31.77,20.79
32.18,20.55
31.67,20.56
31.92,19.8
32.01,20.2
33.09,21.18
30.38,20.71
30.78,22.09
29.97,21.59
30.22,22.72
30.09,20.75
25.18,15.53
27.07,16.86
32.11,21.21
30.14,21.75
30.51,22.75
31.11,23.64
31.21,23.57
31.11,23.17
30.52,21.96
30.92,22.08
27.23,15.39
21.2,11.04
23.68,11.28
26.57,15.73
27.3,15.0
20.04,11.72
14.65,9.4
22.53,11.58
22.64,8.02
20.29,6.46
21.29,7.31
22.9,10.97
24.79,15.38
24.05,19.19
22.92,12.58
23.11,9.46
25.69,9.51
26.27,11.19
26.1,13.35
25.9,12.98
24.28,11.88
24.86,13.07
20.74,11.27
18.05,8.42
20.41,7.86
20.5,8.96
21.1,9.19
21.89,8.7
25.27,11.09
24.17,15.31
25.09,15.57
27.45,15.69
25.58,14.55
20.12,7.94
18.36,2.32
21.71,6.51
26.38,12.38
25.61,16.62
26.51,17.93
28.14,19.81
24.85,15.78
22.45,16.67
23.18,16.92
23.51,15.34
20.56,9.41
19.85,3.66
23.12,7.84
21.57,9.1
17.51,4.27
17.53,8.01
19.92,14.93
21.78,15.62
21.99,12.35
21.69,8.98
24.95,12.19
24.72,11.03
18.38,9.76
12.78,8.3
13.56,4.29
18.44,4.03
19.42,4.42
12.42,0.75
9.36,0.48
15.12,3.39
22.09,11.0
24.86,12.66
19.38,5.01
13.04,5.08
12.47,1.52
18.73,4.2
20.98,5.19
21.61,9.64
19.46,10.69
13.96,7.0
14.43,7.42
15.41,7.89
22.01,12.84
25.27,14.25
21.18,6.46
19.8,4.62
24.24,10.99
22.97,7.82
14.24,2.12
14.57,0.96
12.2,-2.75
5.02,-9.01
5.38,-3.35
4.09,-2.81
5.16,-6.11
14.97,0.65
17.37,1.99
13.62,-3.2
18.17,2.54
21.97,14.81
23.55,17.61
24.99,17.96
24.12,17.39
21.32,9.13
16.73,3.67
22.35,6.94
19.8,5.05
17.6,3.73
20.44,11.26
22.02,14.92
21.63,11.46
17.1,6.22
12.99,3.41
12.9,6.84
11.19,3.82
9.59,2.11
7.72,0.93
3.55,-1.72
5.76,0.5
12.86,3.77
15.1,4.31
9.29,2.71
13.36,5.11
19.28,7.1
14.79,5.68
12.98,5.82
20.06,10.17
24.89,12.93
26.23,11.78
25.48,11.93
21.73,12.72
18.12,12.22
23.38,11.06
27.15,10.06
25.15,10.77
25.23,12.88
21.28,9.63
15.04,3.22
11.17,3.2
14.57,3.67
17.77,5.09
19.67,6.29
21.25,9.57
25.12,14.83
21.27,11.54
14.07,3.25
12.4,0.07
17.49,3.08
21.05,7.78
23.14,11.1
25.22,14.62
25.04,17.88
26.13,19.36
25.83,19.0
26.41,19.9
26.25,20.47
27.06,20.37
27.85,20.28
28.52,20.87
27.64,20.68
28.26,17.36
24.16,14.27
18.99,13.18
21.32,14.52
25.64,15.44
21.35,11.89
14.94,6.87
14.94,5.57
18.6,10.33
22.48,16.43
26.37,19.29
25.54,18.7
25.46,20.18
25.12,15.11
22.64,14.66
29.54,16.53
24.84,10.4
20.99,10.21
28.35,15.84
23.67,10.34
15.43,8.11
18.43,4.92
24.55,8.23
27.9,15.7
27.14,19.66
27.83,20.9
29.23,20.73
25.96,19.71
23.45,16.45
27.15,20.03
28.36,19.33
22.29,14.24
16.95,10.61
16.92,10.99
17.31,12.21
22.42,14.14
27.99,16.72
26.88,14.95
26.57,16.92
27.55,16.76
27.25,16.77
26.11,17.41
27.76,16.5
28.56,16.75
28.86,16.98
27.66,17.88
24.4,17.27
24.59,12.96
25.29,11.31
25.97,13.34
26.48,16.97
27.46,21.02
26.67,21.73
26.28,19.2
26.85,18.93
28.09,20.88
27.87,20.15
27.68,19.46
28.78,18.45
29.67,19.94
29.38,20.46
29.67,20.29
28.81,20.03
27.99,20.83
27.5,20.86
29.95,21.36
31.64,21.67
31.68,22.56
31.67,23.46
32.05,23.48
31.67,22.34
32.47,21.49
32.4,20.62
31.47,21.16
32.35,21.68
33.14,22.37
33.26,22.67
32.69,21.35
33.17,21.11
32.77,21.21
32.36,21.62
33.26,23.26
33.26,23.76
32.69,21.82
34.33,22.77
33.55,21.5
32.87,22.58
32.86,24.19
33.79,22.63
34.07,23.83
33.77,24.64
34.08,23.4
34.35,23.34
33.66,20.62
33.08,21.47
33.67,22.37
31.71,22.82
33.09,20.77
31.74,20.93
32.17,22.52
33.08,23.22
32.89,24.65
33.08,24.5
33.57,24.75
33.8,23.9
33.37,22.97
33.26,23.66
33.87,23.66
34.26,23.35
33.58,21.88
33.86,22.47
33.96,23.24
34.36,23.18
35.37,23.24
34.97,22.54
34.31,21.85
33.18,23.35
33.19,23.75
33.27,23.54
33.66,23.87
34.57,23.57
35.24,22.97
35.66,23.54
33.12,23.06
33.31,23.14
34.77,23.43
35.15,22.95
34.57,23.85
34.07,23.37
34.76,23.87
35.07,24.45
35.44,23.47
35.44,24.74
35.13,24.25
34.64,24.24
34.85,24.17
35.04,23.77
35.45,22.48
35.36,23.6
31.75,23.23
28.6,21.93
29.52,22.18
30.7,22.17
32.58,23.83
33.55,23.66
35.04,23.77
35.63,23.97
35.26,24.46
35.27,25.22
35.39,24.65
34.38,24.91
33.5,23.62
33.18,24.23
32.49,24.24
33.08,23.34
34.08,23.72
34.46,23.87
34.77,22.69
34.94,23.48
35.24,23.98
34.89,24.26
34.25,24.36
33.78,24.25
34.76,24.74
34.75,24.12
34.47,23.37
35.49,22.01
33.27,22.25
32.48,20.3
32.58,22.7
32.76,23.18
33.55,23.11
33.74,22.1
32.44,22.28
32.29,23.58
33.87,24.71
33.49,24.92
31.48,24.56
31.76,23.14
33.96,22.34
33.85,22.7
34.76,23.14
34.25,22.82
31.59,22.51
29.04,18.14
26.68,12.85
26.37,13.58
28.97,14.68
31.23,17.56
30.01,13.07
29.83,15.47
32.22,18.82
30.97,20.21
30.8,20.37
31.18,20.19
30.36,20.03
31.64,21.3
32.1,20.92
31.64,21.69
30.74,23.22
27.2,23.4
29.03,23.52
32.23,22.25
27.11,18.62
21.71,15.53
17.72,14.8
21.7,15.1
25.57,11.27
27.67,11.66
27.96,13.04
26.94,15.29
28.09,16.63
28.89,17.69
24.91,14.81
22.38,11.6
22.25,11.5
21.09,9.48
21.68,6.99
22.16,7.65
23.66,7.36
26.54,11.41
27.64,15.53
26.45,15.61
27.59,16.55
29.36,18.04
29.45,19.09
29.67,17.41
21.8,11.72
18.28,3.64
19.29,4.11
22.28,8.04
23.61,11.3
23.36,12.17
24.94,15.3
26.24,17.29
25.75,17.72
23.38,12.83
17.48,6.03
18.06,6.68
17.18,4.81
15.82,7.92
19.51,13.12
21.21,14.88
22.61,15.63
25.36,14.14
27.21,18.44
26.96,18.53
27.34,12.84
17.88,8.1
12.74,7.49
19.89,10.05
16.94,8.93
16.21,5.45
21.67,8.12
23.0,11.56
24.94,18.85
26.13,21.23
24.42,11.58
18.8,8.25
20.54,5.91
21.4,6.7
21.17,8.59
21.18,9.33
17.29,9.61
16.77,9.86
15.84,6.42
10.5,0.13
10.24,-1.04
16.56,6.25
18.28,9.27
17.18,3.56
18.38,4.23
22.36,9.61
21.14,6.6
21.67,3.61
23.66,7.97
25.53,13.5
25.5,17.56
25.22,19.74
23.31,13.27
15.18,8.86
11.96,5.51
12.18,5.32
11.2,1.7
10.2,2.59
9.16,4.98
7.88,5.07
7.49,3.62
10.96,1.13
12.68,0.44
14.59,5.62
19.36,6.75
22.72,10.64
20.65,12.73
18.93,10.81
19.01,6.85
20.59,4.49
18.46,4.84
20.14,5.03
22.88,7.87
18.75,5.25
13.78,3.51
13.86,7.18
13.49,6.84
9.38,3.61
7.73,3.01
6.79,3.67
9.17,2.35
13.65,0.56
19.7,4.13
17.17,5.59
13.2,5.52
13.26,3.72
15.78,4.13
21.18,9.07
20.48,7.97
20.58,11.51
18.21,7.26
14.37,3.24
13.65,1.93
11.91,5.81
12.31,6.22
13.7,5.02
12.78,1.62
16.28,3.96
20.24,11.0
17.59,9.25
15.78,6.88
15.2,7.64
16.2,5.52
16.88,4.49
15.68,8.43
17.4,8.63
19.91,7.52
20.15,7.17
21.17,7.1
21.94,10.23
18.67,11.24
16.19,8.91
19.12,8.86
22.6,9.64
20.66,10.7
14.78,6.41
13.9,5.99
18.02,3.28
23.58,6.86
25.75,11.16
23.94,17.1
23.46,15.09
25.14,13.8
25.81,12.63
26.89,12.06
25.85,9.2
21.43,10.39
19.78,3.21
17.96,4.19
17.59,3.28
18.75,7.0
21.19,10.11
22.85,11.26
21.94,13.29
16.99,9.39
17.83,6.01
21.98,7.09
20.27,7.27
13.43,2.92
14.72,4.64
16.41,7.41
14.9,7.51
17.02,6.79
21.09,11.62
21.24,10.21
20.57,5.68
19.89,8.09
21.96,11.59
23.32,11.07
26.29,9.66
23.12,7.62
22.24,6.51
21.92,15.1
23.29,15.49
20.42,9.62
14.48,9.8
16.25,9.7
19.87,6.34
24.15,8.52
26.54,12.66
23.73,15.56
25.67,17.71
23.91,11.8
20.71,7.51
21.27,7.51
23.04,7.5
26.09,11.7
23.95,14.71
20.19,15.76
22.26,15.31
24.28,17.72
24.87,15.61
25.12,13.38
24.58,10.28
24.75,12.32
24.06,17.33
24.68,19.5
26.96,20.49
27.53,21.28
27.93,21.58
27.94,19.78
26.73,15.91
26.87,11.41
27.15,11.62
26.95,12.71
28.63,17.91
29.33,19.0
26.43,14.71
24.61,18.13
25.98,20.03
27.56,21.31
27.68,22.3
28.38,22.4
25.87,17.04
25.48,12.31
25.18,15.88
27.09,20.38
28.63,20.1
26.49,17.24
24.33,17.54
27.01,15.26
29.48,17.03
30.58,19.23
30.47,19.74
29.98,18.27
29.99,17.87
30.38,18.88
30.98,18.87
31.77,20.03
29.34,19.1
27.58,17.29
29.27,18.94
31.74,21.65
32.23,23.79
32.04,23.07
29.84,21.79
27.91,19.12
29.29,19.06
30.18,19.92
29.48,18.21
29.9,19.94
30.55,19.78
30.77,20.49
32.44,21.17
31.26,19.78
31.67,20.46
27.81,20.6
27.95,20.35
30.97,21.47
30.8,21.86
31.77,21.13
31.07,21.34
30.39,21.62
31.45,22.41
30.21,22.69
30.68,22.42
32.46,23.03
32.89,24.66
34.16,24.55
34.06,24.76
33.97,25.26
33.97,25.44
33.65,24.57
33.63,25.44
33.18,24.59
33.65,23.51
32.67,22.44
32.57,22.13
33.06,23.94
33.08,23.01
32.98,22.97
29.67,22.91
25.61,22.12
24.53,22.28
26.22,22.02
28.9,21.93
31.8,23.13
31.5,23.52
30.74,23.43
33.09,22.16
33.69,23.32
32.43,23.24
33.5,24.26
33.59,23.53
34.18,24.03
34.28,23.96
34.08,23.96
34.77,23.76
33.85,23.81
33.59,23.8
33.58,23.52
33.57,23.98
32.98,23.01
32.48,22.8
32.22,22.93
33.3,23.32
33.59,24.23
33.3,23.41
31.59,22.5
30.11,22.8
30.19,23.51
29.67,23.08
30.0,22.99
32.29,22.85
33.89,24.1
34.91,24.97
33.98,24.21
31.69,23.2
28.33,22.33
30.35,23.7
32.99,23.7
32.98,22.81
33.18,23.14
33.61,23.62
33.21,23.74
32.81,23.55
33.52,23.04
34.18,24.52
32.69,24.53
33.22,23.67
34.21,23.93
35.22,24.51
32.97,23.18
32.8,23.32
33.2,22.55
32.97,22.94
33.17,22.56
32.38,22.42
30.18,22.14
28.31,21.8
26.42,21.7
28.59,21.7
29.11,21.81
30.69,22.01
31.49,22.71
30.7,23.1
30.11,21.34
31.39,22.61
31.5,23.43
30.27,22.79
28.59,21.6
30.42,18.4
26.64,13.99
22.69,10.74
24.6,11.95
26.22,13.82
27.9,16.51
28.89,19.48
30.15,20.36
28.59,18.38
28.29,17.07
28.4,15.99
28.27,15.76
28.98,15.68
29.79,17.67
31.35,18.91
31.58,20.86
30.46,19.96
29.48,17.17
29.0,18.46
28.09,18.72
28.52,18.83
29.17,17.0
25.78,13.98
22.6,8.67
24.0,10.41
25.43,13.75
27.8,20.75
29.27,21.8
28.71,22.91
29.66,22.82
29.5,22.74
27.1,19.05
24.31,14.15
23.7,11.26
23.92,10.0
23.81,11.36
22.88,11.05
23.41,10.02
24.42,10.38
25.77,12.75
25.06,14.78
22.89,17.98
24.19,19.55
27.0,20.52
27.51,19.92
28.26,20.03
25.06,19.41
23.69,17.51
22.78,16.22
22.6,13.75
23.92,11.24
20.08,6.21
17.51,4.9
21.4,6.26
25.98,13.09
27.86,19.21
25.55,12.51
22.54,6.89
22.39,8.46
24.97,14.31
25.98,13.96
24.21,8.1
24.19,9.35
26.36,18.88
25.57,11.51
18.24,7.49
19.01,6.88
23.16,10.48
19.41,8.3
15.34,3.26
16.41,3.29
21.01,9.43
19.76,12.49
23.16,13.96
24.79,15.44
24.16,8.64
26.13,10.55
19.83,4.21
17.13,0.87
20.75,4.87
23.77,12.08
24.77,17.39
23.52,14.51
19.77,6.69
19.11,7.49
17.56,4.9
17.6,4.67
17.2,4.55
13.24,3.71
12.09,3.11
7.78,-1.07
6.19,0.51
13.38,0.81
6.26,-5.5
2.04,-4.89
-1.1,-7.43
-2.27,-11.0
0.33,-8.55
5.64,-3.08
8.82,0.21
4.95,-5.58
4.17,-6.31
6.55,-6.23
13.86,1.14
15.96,7.2
16.17,6.29
18.67,6.61
21.4,7.44
22.49,8.35
21.35,9.4
18.84,8.23
17.88,9.9
14.7,3.79
9.24,-2.19
12.8,-0.88
12.47,2.01
8.58,2.6
7.06,2.87
7.7,3.37
7.2,3.7
5.88,1.28
4.78,-4.99
2.79,-3.07
4.61,-3.12
8.19,0.77
14.71,6.4
14.09,10.18
14.96,8.08
16.79,3.41
17.31,5.04
19.55,2.55
22.58,4.89
18.98,8.68
13.57,5.5
14.07,4.71
17.46,7.05
18.38,6.93
19.8,4.74
19.45,4.61
14.74,-1.11
14.09,0.82
15.01,4.4
20.08,10.66
23.58,15.6
23.95,17.22
21.81,13.02
22.43,7.47
22.16,8.38
21.49,11.15
22.39,10.28
22.74,8.46
25.35,12.87
21.15,10.35
14.51,7.17
13.39,6.1
18.0,4.07
21.47,6.5
21.77,8.65
20.77,6.98
21.89,9.78
16.05,6.36
11.72,2.6
13.35,0.32
14.3,2.47
20.57,8.84
24.05,13.04
23.03,15.71
21.25,8.77
13.77,5.69
17.76,2.92
21.37,6.85
21.54,8.36
20.56,10.32
20.84,10.88
22.77,14.48
23.79,16.3
23.07,16.19
24.15,17.87
24.72,18.07
23.46,19.26
23.77,18.33
21.79,12.33
19.09,6.5
22.22,7.32
23.45,10.66
22.95,15.5
21.99,11.86
23.45,9.46
24.52,13.49
27.04,18.38
26.87,11.13
20.59,8.3
19.37,10.18
20.99,9.26
21.98,11.91
23.66,15.34
26.09,16.92
24.95,10.29
22.2,7.71
24.04,8.8
21.79,14.72
24.83,17.24
27.55,12.81
28.84,16.37
27.87,13.72
28.15,14.57
28.33,15.83
27.37,15.44
23.88,10.92
23.29,9.17
25.44,9.58
27.36,15.37
29.22,18.82
29.04,20.49
27.86,20.29
26.61,16.1
26.37,10.98
28.44,12.55
27.27,14.9
25.58,20.99
27.57,22.67
27.85,22.38
28.3,21.29
25.91,18.97
25.53,17.7
27.07,20.23
31.15,22.32
32.54,16.79
29.65,19.45
30.46,23.18
31.74,21.89
28.94,17.66
26.85,9.92
26.88,13.09
27.76,16.45
29.29,20.53
30.6,19.92
31.56,17.93
31.26,18.46
29.72,19.34
27.59,21.51
26.77,21.0
24.93,18.89
27.09,19.96
29.86,20.03
29.59,22.03
30.5,21.32
30.69,21.93
30.09,21.25
30.28,21.95
30.58,22.62
30.93,21.21
27.98,17.9
25.13,13.8
24.59,13.07
25.41,13.52
26.91,15.89
28.29,16.78
28.37,17.58
28.47,21.68
27.9,20.91
28.58,21.82
28.0,23.23
27.85,22.13
29.06,20.77
28.87,22.53
29.15,22.22
30.0,22.12
30.69,20.95
31.3,20.36
31.48,20.87
31.07,21.86
31.09,21.65
31.49,21.77
32.39,21.96
33.09,21.67
33.47,21.86
33.68,22.67
34.86,23.64
35.08,24.72
34.08,23.72
33.47,23.28
31.9,23.75
31.86,24.0
30.59,23.04
29.85,22.01
29.72,22.06
31.12,23.34
32.07,23.44
32.68,23.06
33.2,23.07
32.89,23.25
32.33,22.56
32.29,23.25
32.2,23.68
32.97,23.26
33.0,23.26
33.0,22.65
33.4,23.27
33.01,22.75
33.78,23.32
34.67,22.65
34.97,22.05
33.41,21.15
32.61,22.96
32.77,22.84
32.42,22.72
33.41,22.94
31.88,22.35
31.22,21.83
30.99,22.04
31.06,21.74
32.7,21.53
31.82,22.32
31.02,22.19
30.93,21.34
31.51,20.46
31.91,21.52
32.7,22.24
30.98,22.98
31.99,22.62
30.42,23.15
31.22,23.36
32.29,23.05
32.19,23.06
32.21,22.75
33.07,22.21
32.1,21.33
30.19,21.6
30.59,20.35
30.88,20.35
31.22,21.45
32.71,22.63
33.82,22.92
34.49,23.52
34.07,23.84
32.97,23.57
32.61,22.85
33.11,22.92
33.66,22.93
31.77,22.13
32.08,22.47
31.9,23.35
32.87,23.45
33.09,23.66
33.07,22.64
31.68,22.38
30.62,22.2
28.48,21.58
26.09,21.49
26.21,20.72
27.51,17.41
28.1,16.94
28.8,18.09
30.58,21.47
31.38,22.92
31.57,22.32
31.49,22.55
31.38,22.51
31.79,21.35
32.18,21.44
32.59,21.37
30.54,18.91
29.0,16.99
28.98,18.88
29.37,19.38
28.78,20.78
26.9,21.48
29.2,22.77
30.39,21.74
30.39,22.43
30.3,21.94
30.19,19.59
27.78,18.16
24.95,16.68
21.46,14.99
20.51,11.61
21.19,8.17
23.01,9.9
25.58,12.43
26.58,15.67
28.38,19.18
29.28,22.51
28.87,20.41
29.68,20.53
26.22,19.42
