19800101
32.85,23.5
32.97,23.45
33.84,23.63
32.64,22.53
31.75,22.67
31.14,21.77
31.66,22.27
31.9,22.49
32.44,22.84
32.59,23.1
32.57,21.31
33.19,21.21
33.94,22.75
34.35,23.78
35.09,23.0
30.6,21.72
28.47,18.91
31.76,18.54
33.16,18.32
33.71,17.99
33.79,18.44
33.89,21.68
34.41,22.92
34.45,22.53
35.4,23.28
35.76,24.41
35.75,24.01
34.55,22.3
34.66,22.6
35.43,23.7
35.99,25.03
36.42,25.34
37.76,25.44
38.11,24.94
37.68,25.29
36.78,24.74
37.44,24.91
37.79,24.78
38.42,25.07
37.53,24.47
36.61,23.98
36.42,23.09
36.74,23.45
36.97,23.71
37.94,24.1
37.7,23.78
37.25,23.37
37.49,23.59
37.54,23.77
37.78,23.1
37.98,23.59
38.14,24.6
38.61,23.81
39.3,24.04
38.81,23.9
38.09,23.53
35.43,24.14
34.16,23.82
33.94,23.39
35.48,22.79
36.37,22.65
35.91,23.13
34.94,24.02
35.03,23.67
31.92,22.36
32.87,21.11
35.44,22.78
36.11,22.78
35.93,22.21
35.23,22.75
36.06,24.16
34.77,25.71
33.77,24.23
33.37,23.8
34.28,22.81
34.07,22.87
35.82,24.06
33.2,24.74
32.2,24.23
35.2,23.5
35.7,23.47
35.42,23.01
33.49,23.99
34.04,23.95
34.2,22.95
34.7,23.1
35.45,22.53
35.8,22.41
36.56,22.18
38.02,22.94
39.85,23.62
39.34,23.45
38.12,22.42
36.58,22.43
34.91,22.09
34.59,21.02
33.42,20.67
32.14,21.35
34.24,22.56
35.01,23.75
35.16,23.2
35.69,22.36
36.17,22.86
33.54,22.74
30.78,22.91
30.0,23.13
31.01,23.33
31.96,23.23
33.77,22.83
34.82,21.61
34.9,20.87
34.74,20.98
34.73,21.41
35.31,22.32
35.25,21.8
34.8,22.18
34.98,21.33
34.05,19.71
33.02,20.52
33.63,22.54
34.24,23.06
34.64,22.32
33.79,21.72
33.47,21.83
29.92,21.29
28.06,20.21
30.8,21.83
32.8,21.32
29.41,19.0
26.99,16.68
29.28,16.14
29.07,12.89
29.46,13.14
29.33,14.64
27.99,12.43
27.74,11.81
28.91,11.46
29.97,11.82
30.46,12.81
31.25,13.31
29.59,12.92
27.91,11.06
28.97,12.42
29.1,15.42
29.35,19.63
30.15,19.54
28.47,18.53
25.45,15.21
23.0,13.37
22.62,10.37
23.72,10.89
25.74,10.91
23.17,9.22
21.09,4.21
23.34,5.74
27.39,14.27
26.42,9.39
12.09,6.43
15.57,3.91
20.11,2.7
22.24,5.92
23.83,9.21
25.31,11.76
26.54,11.98
25.21,7.32
26.45,9.49
27.93,11.24
28.71,14.6
29.17,15.54
28.15,14.52
26.97,13.48
26.08,10.38
24.98,8.6
24.95,10.94
21.47,10.58
16.54,9.11
10.4,6.26
11.25,4.25
13.68,0.96
15.17,2.23
14.31,3.85
12.01,6.91
13.07,8.12
14.7,7.8
13.87,5.88
8.2,1.37
7.74,-0.74
13.78,0.79
18.03,1.54
22.81,5.12
24.62,9.64
21.24,10.92
17.38,8.72
18.29,9.85
21.22,13.7
24.18,15.01
24.96,17.05
24.6,15.93
20.27,7.49
11.51,3.82
13.33,-0.24
16.99,1.16
20.02,2.89
20.08,8.01
19.05,9.34
19.47,8.04
22.36,5.93
22.95,7.0
22.46,7.29
10.34,3.02
6.66,0.52
7.12,1.34
17.25,5.65
21.28,8.4
13.31,-1.1
12.5,-0.74
17.46,1.09
17.74,2.33
19.03,2.29
18.35,2.5
17.47,1.18
21.67,2.58
19.44,2.53
20.06,2.76
20.1,3.78
15.06,1.91
16.59,4.25
16.53,3.96
15.55,1.45
16.63,3.59
16.49,4.84
15.89,5.75
12.69,0.59
11.78,-2.13
16.31,0.83
17.79,1.07
15.37,1.59
11.62,1.29
9.87,1.78
9.57,3.03
6.32,2.15
9.25,0.56
11.45,1.04
14.15,-0.16
20.11,1.29
23.24,3.62
23.27,7.38
21.65,9.71
19.29,4.47
21.87,6.23
22.91,10.48
19.05,6.2
18.55,6.41
12.31,0.45
10.73,-3.05
11.08,1.38
11.04,5.5
9.06,4.22
14.3,6.04
17.39,6.17
17.87,6.02
20.96,4.71
18.09,-7.44
4.87,-5.94
9.77,-2.51
13.61,0.92
16.81,0.69
19.89,3.64
22.03,6.54
22.75,8.77
24.55,12.96
25.39,13.76
24.19,15.2
22.72,9.29
22.3,5.87
25.86,6.69
23.37,10.3
20.18,13.64
23.61,14.75
24.68,15.94
23.03,15.71
18.72,10.69
18.32,11.15
21.82,12.79
24.96,10.84
20.36,6.07
17.13,8.56
17.7,8.01
20.84,7.01
20.0,7.51
19.85,9.08
19.39,9.88
18.44,9.5
19.94,7.06
23.12,9.59
23.81,9.01
21.87,7.71
22.41,8.06
19.45,3.25
19.39,2.9
22.58,6.68
22.69,10.08
21.1,7.78
20.88,5.51
22.35,5.79
22.24,8.24
22.84,11.46
24.39,16.58
22.46,14.39
24.57,9.06
28.63,11.08
24.79,15.61
27.16,14.03
25.57,18.14
27.69,17.33
25.69,9.96
24.35,7.32
24.06,11.37
24.51,16.19
26.99,19.42
28.31,19.59
27.45,17.79
27.72,18.69
29.05,18.19
29.13,17.94
28.75,17.47
28.27,17.64
28.97,17.45
28.56,19.5
28.33,19.99
29.62,19.34
29.86,19.53
27.67,21.04
24.8,18.69
22.98,15.75
25.1,15.32
26.38,15.14
28.67,17.39
28.69,19.14
28.93,19.93
31.46,20.24
31.71,20.72
29.05,20.54
26.76,19.4
24.68,18.68
26.24,18.12
27.54,17.7
28.48,18.2
28.24,18.67
27.72,18.64
25.32,12.32
24.51,8.66
26.28,11.28
28.31,15.67
28.72,17.6
25.67,15.25
26.14,17.08
29.06,19.62
30.95,20.45
30.4,17.87
25.66,12.23
25.76,13.49
26.63,15.8
27.69,19.07
29.37,18.17
28.72,19.61
30.6,19.0
31.86,19.63
31.96,21.81
31.96,22.12
31.49,22.04
30.61,21.17
31.38,20.59
30.67,22.28
31.58,20.93
29.21,21.36
28.51,21.7
30.63,23.2
31.96,23.56
32.34,24.06
34.17,24.57
32.44,24.42
29.62,20.85
26.97,21.66
30.39,23.07
31.66,24.91
31.13,25.12
31.38,23.67
31.22,22.89
31.8,22.54
32.81,22.46
33.88,23.27
33.88,23.92
34.11,23.33
33.78,24.03
32.48,21.11
32.28,21.95
32.36,22.39
32.8,22.81
32.79,23.35
32.55,23.23
32.94,23.87
32.95,23.51
33.95,23.81
33.73,23.3
33.59,23.52
31.5,22.56
29.74,21.59
29.29,22.06
31.03,22.9
32.7,23.38
33.73,22.68
35.18,22.13
33.68,22.82
33.87,23.4
33.65,23.49
34.31,23.04
34.87,23.46
34.91,23.93
35.05,23.62
34.99,24.01
35.13,24.15
35.36,24.63
36.03,24.71
36.06,24.23
36.61,24.24
36.21,24.86
34.49,23.77
33.16,24.18
33.52,23.8
34.01,24.03
35.83,24.2
35.9,24.23
35.55,24.52
34.88,23.96
35.24,24.16
34.92,23.99
34.45,23.44
34.91,23.92
35.25,24.16
35.11,22.71
34.2,21.53
34.74,21.85
34.84,22.71
34.27,23.36
34.17,23.49
34.55,24.21
35.68,23.76
35.44,24.19
34.87,24.13
35.17,23.99
33.48,23.29
32.84,21.64
33.48,19.72
34.2,21.14
35.03,21.56
35.19,22.84
34.86,22.38
35.12,21.75
35.3,22.1
33.74,23.0
30.48,23.2
30.21,23.33
28.47,22.66
31.06,23.22
32.28,23.05
31.63,23.01
33.09,21.8
33.19,22.59
33.14,22.0
32.98,20.25
32.87,21.19
31.21,19.55
30.35,17.6
31.17,17.7
33.0,20.47
33.13,22.4
32.17,21.76
30.39,21.19
31.22,19.54
27.73,14.59
23.97,11.69
24.99,10.2
27.68,11.92
29.74,14.37
31.41,17.71
31.71,17.13
31.43,18.31
32.12,20.02
32.48,21.07
32.38,20.44
32.6,18.57
32.29,19.46
32.46,18.74
32.89,18.84
33.19,20.45
32.02,19.26
31.52,20.54
31.33,21.42
29.5,22.09
30.62,20.29
24.01,16.03
24.4,15.58
31.49,18.42
31.55,20.36
31.3,21.86
32.2,22.72
31.77,23.42
31.32,22.66
30.99,21.73
31.15,21.46
28.95,14.86
21.78,9.58
23.05,9.45
25.78,13.23
27.09,14.94
21.23,11.17
15.02,8.79
19.93,10.42
22.14,8.62
19.73,5.36
21.67,6.51
22.95,9.38
25.06,12.96
24.44,17.62
22.54,12.78
22.73,8.52
25.31,7.8
25.94,9.95
25.99,11.58
26.06,11.27
25.16,10.32
24.61,11.01
21.08,10.11
18.37,7.72
19.03,7.04
20.8,8.42
20.56,7.57
22.17,6.99
24.45,10.59
25.36,15.0
25.61,14.75
26.85,15.89
26.57,15.18
21.82,8.21
18.01,2.58
20.66,4.4
25.3,11.28
26.65,15.43
25.85,16.44
27.53,18.34
25.53,14.14
22.27,13.69
22.15,16.27
22.96,15.32
21.17,8.46
19.25,3.2
22.14,5.25
23.12,5.91
18.58,2.52
17.43,6.55
18.2,12.88
22.01,13.89
22.26,12.53
21.86,7.79
24.15,10.96
24.82,11.69
18.06,8.93
12.74,7.91
12.92,3.9
17.37,3.86
20.45,3.65
11.55,-1.36
10.45,-1.64
13.58,1.58
19.58,6.39
25.47,12.9
22.14,4.62
14.25,4.74
12.16,1.18
18.02,3.46
20.61,4.99
21.03,8.38
19.43,9.34
14.36,6.66
14.47,6.75
17.0,7.26
21.66,12.09
24.76,12.1
21.02,4.53
20.48,3.49
23.51,7.79
21.24,3.48
13.18,0.55
14.5,-0.73
11.63,-5.45
5.08,-10.9
3.6,-4.14
2.66,-4.41
5.01,-7.57
15.7,-2.8
15.55,-1.91
10.69,-4.42
17.46,2.95
22.55,14.05
23.86,17.43
25.49,18.21
24.05,15.89
19.52,6.23
17.16,2.28
22.3,4.74
19.74,2.88
18.78,2.68
21.3,9.74
22.93,14.89
22.46,10.59
16.51,4.77
13.94,1.85
12.94,4.83
10.43,3.16
9.28,1.06
7.26,-0.89
3.46,-2.64
6.46,-0.62
12.11,3.85
12.71,3.18
8.41,1.92
14.14,2.69
19.42,4.91
15.5,4.15
12.75,4.07
19.49,9.01
24.85,10.72
26.71,9.63
25.71,9.79
21.72,11.41
18.65,10.38
24.38,9.34
28.63,8.25
26.54,9.52
25.78,13.92
20.74,7.62
12.44,2.77
11.02,2.82
15.52,3.16
17.9,3.87
20.87,5.45
21.91,9.03
25.49,13.42
21.2,8.39
12.34,1.7
14.35,0.36
19.07,2.21
21.86,7.17
23.56,10.08
25.71,14.8
26.3,17.51
26.69,18.34
26.9,18.87
26.93,19.99
26.45,20.56
27.67,20.52
28.54,20.5
29.12,20.68
29.26,20.59
28.93,17.03
24.26,12.31
18.56,11.68
20.72,13.72
23.21,13.57
21.38,10.09
16.53,5.27
15.09,4.41
18.96,9.14
22.29,14.28
26.69,18.38
25.98,18.08
25.48,18.79
25.5,13.74
23.64,13.35
29.9,14.08
24.45,8.76
20.71,8.45
28.8,13.26
23.69,9.66
14.9,6.63
19.43,5.4
24.7,8.47
27.83,16.47
27.34,20.1
27.89,20.31
29.45,17.85
25.15,16.55
24.03,14.78
27.62,19.39
28.39,16.81
20.84,11.86
17.51,10.15
17.61,9.2
17.09,10.88
23.35,12.87
27.5,14.78
26.75,13.35
27.39,16.22
27.82,16.74
27.64,16.74
26.55,17.08
27.16,15.77
28.37,15.91
29.01,16.42
28.08,18.51
25.9,16.97
24.54,11.84
26.15,10.13
26.22,11.92
27.53,14.87
28.21,18.94
26.94,20.29
26.05,18.32
26.53,17.4
28.5,19.91
28.51,20.51
27.83,19.36
27.92,16.98
29.32,19.05
29.74,20.78
29.85,19.62
29.5,19.21
28.45,19.97
27.46,20.03
29.4,20.62
31.59,21.48
31.87,22.63
31.81,23.2
32.14,22.64
32.14,21.85
32.28,21.46
31.81,19.45
31.46,19.77
32.04,20.24
33.05,21.91
33.23,22.33
32.37,20.59
33.51,20.48
33.38,20.77
32.85,21.28
33.69,22.96
33.61,23.49
33.05,20.97
33.99,22.17
34.43,20.93
33.41,22.71
33.19,22.86
33.56,21.45
34.46,22.48
34.07,23.58
33.75,23.14
34.65,21.6
34.01,21.35
33.17,20.83
33.34,22.05
32.41,22.19
34.07,21.51
32.83,21.2
32.86,22.02
33.81,22.37
33.76,23.66
33.79,23.85
34.28,24.38
34.83,23.31
34.94,22.72
34.28,23.54
34.86,23.45
34.91,23.15
34.73,23.18
34.9,22.97
34.85,23.41
35.39,23.15
35.8,23.3
35.71,22.09
35.91,21.59
33.74,22.77
33.77,23.14
33.63,23.01
34.25,23.16
35.2,23.35
35.45,23.05
35.46,22.88
34.96,22.4
35.04,23.21
35.7,22.86
35.53,23.54
35.7,23.24
34.89,23.73
35.17,24.26
35.78,24.21
36.03,24.0
35.82,24.05
34.85,24.18
35.11,23.77
35.47,23.99
35.54,23.36
35.97,22.71
35.51,23.59
33.38,21.9
31.68,21.86
31.45,21.7
31.32,21.93
32.33,22.9
32.67,23.09
34.55,23.56
35.21,24.0
35.56,24.17
35.62,24.36
36.0,24.79
34.44,24.11
34.21,22.9
34.46,24.05
34.34,23.89
34.65,23.2
34.77,23.86
35.17,23.88
35.88,22.37
35.74,24.34
35.9,25.18
35.98,25.12
35.64,25.13
35.11,23.57
35.06,23.67
35.44,24.07
35.26,23.17
36.29,22.0
33.76,21.03
33.43,18.84
33.85,20.66
34.26,21.51
33.75,22.04
33.95,20.71
33.18,21.05
33.37,22.61
34.01,23.6
34.69,22.79
32.55,23.18
32.82,20.89
34.17,20.7
33.99,21.25
34.93,22.28
34.98,22.17
32.1,20.56
27.63,15.47
27.09,11.7
27.27,11.4
28.47,12.78
30.34,14.38
28.33,10.76
30.07,14.03
30.62,17.86
31.99,17.64
32.35,18.63
32.87,18.41
31.45,19.52
32.58,19.44
33.15,18.25
33.04,20.43
30.46,22.17
27.7,22.61
30.96,23.59
31.84,20.81
26.27,18.18
20.55,14.93
17.42,12.66
22.12,12.06
24.5,9.59
26.3,10.73
27.07,12.04
26.17,12.31
29.63,14.14
29.03,17.11
24.16,11.34
21.43,9.06
21.47,10.07
20.91,7.78
21.2,4.81
22.68,4.11
23.72,5.09
25.15,9.75
25.94,13.31
23.97,14.12
26.17,16.04
28.53,18.53
29.29,17.42
28.82,15.76
20.38,8.64
16.76,2.66
18.74,2.92
21.84,7.12
22.65,7.86
23.5,9.74
24.95,12.7
24.8,14.44
24.08,15.17
22.1,10.6
15.64,5.66
16.22,4.81
14.68,2.66
14.36,4.64
16.66,8.98
19.26,12.16
21.2,13.84
23.41,13.04
25.64,16.59
25.49,16.74
25.15,10.24
18.19,6.58
14.34,6.64
17.59,7.82
15.87,7.86
16.78,4.97
20.88,5.87
22.5,10.25
23.14,17.13
23.9,16.68
22.64,10.69
19.43,6.92
18.64,4.95
19.2,5.22
19.64,6.02
19.14,6.42
15.68,6.92
14.32,7.01
13.37,5.48
9.78,0.4
9.39,-1.74
15.49,4.68
15.19,6.21
15.04,2.15
16.3,2.65
20.54,8.04
20.52,3.96
19.39,1.86
21.63,5.27
23.08,12.43
24.48,14.92
22.36,17.27
21.15,11.91
13.64,6.99
12.75,4.3
11.99,2.49
10.58,-0.1
9.98,1.69
9.47,3.15
6.85,4.04
7.26,2.83
10.58,0.67
11.96,-0.82
13.65,3.52
18.41,5.57
21.25,8.57
19.53,11.97
18.28,10.34
18.85,6.71
19.88,3.32
18.05,3.89
19.96,4.31
23.08,5.57
18.78,4.26
13.96,1.87
13.44,4.56
13.19,4.78
9.44,2.49
6.94,2.32
6.31,2.89
9.26,1.33
13.14,0.39
18.66,2.26
18.26,3.74
14.58,5.91
12.46,3.49
15.55,4.42
21.22,7.59
21.19,6.05
19.07,9.26
16.82,4.8
14.13,1.64
12.93,0.5
11.36,4.21
10.97,4.34
11.61,3.26
12.11,1.69
15.65,3.62
19.72,8.41
16.54,8.99
15.53,7.77
15.48,6.67
16.49,4.43
17.05,3.46
16.36,6.71
18.11,7.03
20.28,6.17
20.11,5.78
21.2,6.32
22.15,9.0
18.44,9.75
16.14,9.15
19.17,8.31
22.67,9.05
21.08,8.81
15.6,5.33
13.71,4.26
17.41,1.94
23.72,5.09
26.64,11.95
24.82,16.76
23.45,15.45
24.21,13.19
25.15,13.12
26.5,10.86
25.67,7.97
21.08,7.4
19.66,2.54
18.02,2.7
17.54,2.33
18.51,6.12
20.86,9.14
23.27,10.54
22.56,12.55
17.11,8.67
18.06,5.31
22.68,5.98
19.92,5.76
12.9,2.14
14.44,3.48
15.5,6.3
14.34,6.87
17.4,6.73
20.61,9.29
21.46,8.65
20.61,4.92
19.99,7.96
21.95,11.43
23.57,11.37
26.67,10.73
22.64,7.42
22.41,5.17
22.56,13.57
21.82,14.24
20.27,8.91
14.09,8.92
15.73,7.94
18.61,4.87
23.52,8.56
27.11,12.13
24.51,15.91
25.03,16.2
22.95,9.73
20.65,6.12
21.25,5.16
22.89,7.37
25.88,12.02
24.4,13.4
20.94,13.68
21.88,13.81
24.36,16.4
24.38,14.05
24.13,11.98
24.89,8.61
24.79,11.71
24.06,17.04
25.16,19.49
27.91,20.1
27.17,21.28
28.54,21.67
28.71,19.11
26.28,14.29
26.35,10.31
27.34,11.11
26.92,12.78
28.43,18.02
28.57,16.16
26.4,13.51
25.17,16.85
25.98,19.61
27.3,20.88
28.18,21.63
28.47,21.22
25.21,15.6
24.32,12.19
25.17,15.08
27.31,18.75
28.81,18.85
26.59,17.55
23.95,16.8
26.62,15.83
29.38,17.2
30.09,18.37
30.21,18.83
29.59,18.16
30.52,17.69
30.76,17.73
31.35,18.63
31.71,19.59
28.83,18.25
26.66,16.51
28.76,18.56
31.28,21.87
32.58,22.91
31.58,21.92
28.54,20.86
26.9,18.59
28.62,18.2
29.73,17.97
28.89,18.13
29.98,19.27
30.48,20.06
30.29,20.85
32.04,21.44
31.19,21.14
30.51,20.38
28.35,20.25
27.74,19.79
30.86,20.95
30.73,21.08
31.35,20.57
30.42,21.07
29.99,20.87
30.96,21.48
31.17,21.94
30.2,22.11
31.4,23.05
33.47,24.6
34.35,24.89
34.62,24.74
34.04,24.89
34.06,25.25
33.1,24.52
33.38,25.12
33.38,24.03
33.18,22.12
32.33,20.96
32.64,20.56
33.2,21.91
33.42,21.98
33.34,22.27
30.4,22.34
25.89,22.33
25.28,21.89
26.48,21.97
27.86,22.12
31.25,22.46
31.9,22.87
31.62,22.76
32.74,22.02
33.56,22.52
33.54,22.43
33.88,23.03
33.97,23.19
34.35,23.77
34.3,23.63
34.33,23.21
34.64,23.4
34.19,23.2
33.82,22.59
33.9,22.69
34.14,23.36
33.56,23.35
33.09,22.36
31.94,22.91
33.52,22.83
34.46,22.95
34.71,22.58
33.58,22.21
31.18,22.36
31.34,22.83
30.12,22.62
29.64,23.12
31.0,21.78
33.45,23.38
35.01,23.85
34.56,23.56
32.92,22.57
29.56,21.82
28.68,22.12
32.51,23.28
33.77,22.49
33.83,22.75
33.78,22.58
34.17,22.95
33.89,23.0
34.07,22.58
34.54,23.69
33.61,23.78
33.72,22.76
34.51,23.18
35.63,23.75
34.12,22.25
33.11,22.21
33.26,21.89
33.07,22.19
33.08,21.99
33.06,22.31
31.06,21.83
30.18,21.37
28.15,20.89
28.77,21.52
30.16,21.44
30.95,21.61
31.56,21.87
31.15,21.69
30.67,19.25
31.63,20.66
32.5,22.58
31.11,22.51
29.87,21.7
29.65,19.46
28.66,12.82
22.39,8.87
24.54,9.98
26.64,11.42
28.06,13.87
29.43,16.4
30.05,18.55
29.34,17.64
28.79,16.28
28.54,14.28
28.32,14.03
29.25,15.43
29.86,16.39
31.17,18.23
31.35,20.16
29.81,17.43
29.33,15.34
29.05,16.5
28.54,17.12
28.57,17.87
29.33,15.34
26.63,12.92
21.73,7.52
23.86,8.58
26.1,11.24
28.01,18.48
29.52,20.76
28.97,21.62
29.62,21.94
29.47,22.31
28.19,17.5
23.55,12.1
23.14,9.74
23.25,8.72
24.3,9.94
22.97,10.69
23.13,8.68
25.03,8.51
25.82,10.67
25.49,12.44
23.63,16.03
23.94,19.11
26.96,20.01
27.97,19.67
28.13,19.76
25.65,18.57
23.47,16.62
22.03,16.06
22.34,12.94
23.24,10.86
20.74,5.5
16.95,3.43
20.87,5.16
27.13,11.07
27.64,17.05
26.78,11.48
22.66,4.99
22.58,6.21
24.1,11.98
26.1,16.92
24.12,6.98
23.12,7.1
26.74,15.72
25.57,11.45
18.08,5.84
17.77,4.53
22.48,8.76
21.08,8.01
15.41,2.25
15.94,1.2
19.31,5.53
19.83,11.39
20.93,12.06
24.55,13.55
24.32,7.33
24.37,8.16
22.35,2.98
16.88,-0.6
20.26,2.0
23.25,8.96
25.1,14.49
23.47,13.58
20.73,5.08
18.72,5.69
18.01,5.42
16.17,3.14
17.29,2.89
11.21,2.91
12.29,2.79
8.37,-2.16
4.72,-1.05
10.73,0.21
7.75,-7.24
1.66,-6.61
-0.08,-7.97
-2.99,-11.87
-0.08,-10.5
4.23,-3.92
9.49,0.44
6.11,-6.05
3.21,-7.63
6.33,-8.19
12.72,-1.38
15.58,7.04
16.67,4.9
17.77,4.88
21.15,6.08
21.52,6.89
21.87,6.89
20.3,5.54
19.14,7.91
15.47,3.64
9.21,-3.24
11.91,-2.66
13.05,0.83
8.85,1.04
6.38,1.67
6.57,2.41
7.23,3.0
5.2,1.28
4.09,-6.6
3.2,-5.35
3.33,-5.04
8.01,-2.3
13.85,4.44
13.89,9.05
12.69,6.01
15.88,0.82
17.96,2.38
18.98,0.97
22.49,2.48
20.47,6.25
14.76,3.78
14.43,3.0
17.42,3.87
18.44,5.57
19.08,3.06
19.89,2.64
16.54,-2.24
13.28,-1.78
15.54,1.04
19.1,6.49
22.27,14.25
23.87,17.02
22.09,12.03
21.37,5.65
22.89,6.16
22.83,9.47
21.98,7.71
23.39,6.25
25.22,9.49
20.69,8.19
14.23,6.14
13.04,4.5
17.15,2.22
20.99,3.16
22.27,6.48
20.39,5.51
22.21,8.17
18.25,5.41
11.28,1.85
12.26,-1.31
13.86,0.65
19.2,5.96
25.01,13.01
23.85,16.27
22.51,8.04
12.27,4.43
16.18,1.46
20.92,4.07
22.49,7.19
20.95,9.76
20.74,9.88
22.85,12.57
24.19,14.93
24.39,15.71
25.04,17.3
25.33,18.51
24.48,17.15
23.86,16.41
22.95,11.84
18.4,5.32
21.26,6.06
23.92,9.7
23.45,14.19
21.74,9.0
22.32,7.17
24.62,11.85
26.29,16.75
29.09,11.29
20.59,8.13
19.75,9.11
20.65,8.11
22.19,11.25
24.32,14.47
25.8,14.07
25.75,9.7
21.47,5.98
23.05,6.42
23.02,12.31
24.35,15.04
27.14,12.21
28.4,15.19
28.29,12.46
27.38,13.34
27.82,13.63
27.8,13.53
24.64,9.27
22.47,8.9
23.06,7.51
26.88,10.67
29.32,19.29
30.43,20.42
28.53,19.83
26.9,14.09
25.56,10.06
27.45,10.61
27.76,14.12
26.83,19.91
27.01,22.51
28.28,22.01
29.12,21.36
26.18,17.84
24.14,15.97
27.65,18.85
30.62,20.78
32.43,15.21
31.18,17.2
31.17,22.3
32.48,22.54
30.38,16.29
25.74,9.32
27.31,11.47
27.94,14.46
29.37,18.95
29.81,19.19
31.62,16.89
31.57,17.82
30.02,19.05
28.94,19.78
27.49,19.35
25.31,18.47
25.65,19.18
28.69,18.81
29.3,19.87
30.22,20.35
31.01,21.04
30.89,21.57
31.35,22.15
31.51,22.37
31.15,20.47
29.32,15.95
24.44,12.05
24.72,11.58
26.1,12.12
27.11,14.43
28.6,15.47
28.74,16.38
28.71,19.89
27.72,20.73
27.71,20.81
28.95,23.8
28.31,21.73
29.33,20.65
30.34,22.22
30.21,22.02
30.76,21.36
31.06,20.2
31.47,19.83
31.93,20.69
31.25,21.5
31.62,20.94
32.23,20.84
32.85,21.81
33.68,21.78
33.91,21.77
33.9,22.39
34.88,23.38
35.18,23.87
35.26,23.5
34.18,23.77
30.9,24.25
29.73,23.03
31.73,21.97
28.53,21.39
30.14,22.15
31.59,22.89
32.36,22.68
33.59,22.86
33.3,22.89
33.98,22.42
33.33,22.18
33.38,22.72
32.39,22.86
33.32,23.12
33.79,22.74
33.45,22.64
33.29,22.82
33.14,22.49
33.94,22.74
34.79,22.71
35.44,22.83
34.37,21.17
33.84,22.5
33.77,22.12
33.64,22.07
34.18,22.42
33.02,21.7
31.58,20.99
32.19,21.6
32.43,21.23
32.98,20.95
31.82,21.75
31.14,20.71
31.89,20.4
32.12,19.59
33.03,20.53
33.29,21.44
33.1,22.23
31.96,21.63
32.48,22.28
31.56,22.96
33.37,22.71
33.45,22.7
33.8,22.66
33.7,22.21
32.71,21.19
31.1,20.5
31.54,20.53
31.56,19.73
32.0,20.75
33.53,22.28
34.77,22.86
35.74,23.31
35.51,24.19
33.32,23.92
34.14,22.29
34.36,22.79
34.85,23.39
32.93,20.74
32.55,21.14
33.08,22.49
34.2,23.47
34.46,23.66
34.5,22.92
33.42,21.32
31.79,21.28
30.22,20.8
27.6,21.27
28.05,20.52
28.07,16.42
29.59,15.68
30.38,16.56
31.47,20.06
32.47,22.73
32.91,22.65
32.93,22.21
32.38,20.84
32.65,20.35
32.7,20.73
33.57,21.1
31.64,17.6
30.19,15.69
30.58,16.99
30.12,18.37
30.15,19.71
28.41,20.72
28.52,21.86
30.68,21.94
31.19,22.45
31.12,21.64
30.9,18.08
27.53,17.33
23.93,15.79
22.16,14.2
20.69,10.9
21.09,6.12
23.3,7.64
25.65,11.04
26.99,14.51
28.33,18.16
29.94,22.0
