19800101
20.88,10.04
19.31,4.9
22.05,6.58
23.31,10.71
17.76,6.16
16.75,6.52
11.7,-0.28
10.13,-2.94
10.36,0.42
11.28,5.63
8.53,4.1
13.0,5.51
17.83,5.74
17.93,6.22
20.7,5.74
18.44,-7.95
3.71,-6.66
9.53,-2.9
12.78,1.02
16.9,-0.02
19.48,3.75
21.5,6.78
23.15,8.89
24.0,13.09
25.94,13.61
23.88,14.76
22.56,9.01
21.36,5.85
25.47,6.61
23.47,9.32
19.9,13.65
23.69,15.02
24.33,16.51
23.6,15.71
17.48,10.47
18.32,10.98
21.42,13.03
24.88,11.16
19.14,5.55
16.94,8.4
17.06,7.63
20.65,6.6
19.96,6.82
19.92,8.84
19.36,9.74
18.43,9.18
20.02,6.31
22.91,9.23
24.03,9.54
21.09,7.7
22.25,8.16
18.19,2.78
18.56,3.29
22.56,7.4
22.79,8.76
20.05,8.14
20.12,5.98
22.24,6.23
22.07,8.9
22.34,12.45
24.52,16.48
22.04,12.83
23.23,9.55
28.01,10.9
23.41,15.27
27.02,13.95
25.97,17.89
27.58,17.82
25.42,9.91
24.03,8.05
23.74,11.17
24.02,15.96
26.47,19.1
28.0,18.98
27.48,16.21
27.69,17.34
29.22,17.47
29.37,17.8
29.08,17.58
28.42,17.46
28.89,17.58
28.84,19.03
28.06,19.27
29.38,19.56
29.16,19.68
26.89,20.49
24.93,18.38
21.79,15.17
25.42,14.52
25.76,15.03
28.56,17.11
28.11,18.74
28.52,18.69
31.24,20.2
31.61,20.85
28.97,20.25
26.48,19.28
24.88,18.8
26.03,17.94
27.16,18.09
28.26,17.95
27.85,18.51
28.24,18.52
25.75,12.59
23.82,8.57
26.03,11.11
28.5,14.75
29.01,17.31
25.31,15.17
25.71,16.28
28.58,18.81
31.31,19.77
30.88,17.42
25.12,11.86
25.6,12.83
26.87,15.12
27.81,17.86
29.68,17.01
28.25,18.99
29.8,19.01
30.62,19.86
31.91,21.55
32.1,21.83
31.8,21.8
31.2,21.04
31.68,20.51
29.98,22.43
31.8,20.69
29.76,21.0
27.98,21.9
30.11,23.11
31.58,23.14
32.47,23.74
34.26,24.77
31.94,24.15
30.31,20.9
26.32,21.6
30.27,22.72
31.8,24.99
30.92,25.06
31.18,23.64
30.87,22.47
32.19,22.34
32.77,22.24
34.09,23.29
34.21,24.0
34.37,23.47
33.95,23.64
32.53,20.32
32.93,21.68
33.35,22.39
33.22,22.55
33.18,23.25
32.57,23.33
33.48,23.89
33.23,23.85
34.24,24.18
34.11,23.62
34.13,23.63
30.8,22.15
29.08,21.46
29.23,21.96
30.86,22.42
32.91,23.02
34.23,22.52
35.55,22.32
34.16,22.79
33.72,23.33
34.14,23.47
34.55,23.25
35.12,23.72
35.26,23.91
35.39,23.66
35.33,24.23
35.45,23.9
35.43,24.26
36.49,24.5
36.42,24.21
37.01,24.43
36.84,25.13
35.37,23.56
34.31,24.17
34.44,23.59
34.25,23.87
36.35,24.62
36.63,24.83
36.6,25.0
35.33,24.21
35.86,24.52
35.65,24.53
34.81,23.01
35.21,23.91
35.49,24.36
34.95,22.32
34.33,20.83
34.66,20.77
35.09,22.81
34.75,23.39
34.69,23.15
35.37,24.45
36.28,23.83
36.11,24.29
35.41,23.51
34.9,23.21
33.55,22.92
33.02,21.2
33.72,18.44
33.97,20.06
34.94,21.15
35.55,22.9
35.03,22.25
35.6,21.92
35.38,21.69
34.34,22.72
32.08,22.94
30.95,23.19
28.56,22.36
30.78,22.54
32.46,22.73
31.85,23.08
33.13,21.64
32.64,22.64
32.99,22.33
32.92,20.14
32.48,20.81
30.88,19.17
30.37,17.59
31.19,17.4
33.2,20.28
33.25,22.64
32.53,21.53
29.91,20.81
31.18,19.78
26.9,14.29
23.58,11.06
24.94,10.1
27.58,11.63
29.96,14.73
31.52,18.23
32.01,17.53
31.69,18.44
32.59,20.06
33.08,21.19
32.48,20.54
32.96,17.5
32.26,19.32
32.61,18.72
33.01,19.12
33.18,20.5
32.47,19.12
31.52,20.37
32.12,21.48
29.9,22.1
30.65,19.77
22.39,15.25
23.01,14.64
29.67,18.48
31.79,20.43
31.53,21.53
32.62,22.61
31.91,23.25
31.2,22.34
30.8,21.86
30.9,21.1
29.85,13.58
22.14,9.45
22.55,9.08
25.19,12.26
27.02,15.06
22.23,11.39
14.91,8.98
19.01,10.23
22.19,8.52
19.04,6.07
21.81,6.79
23.52,9.35
24.9,13.18
24.19,17.48
22.41,12.53
22.62,7.96
24.9,8.19
26.25,9.69
26.11,10.53
26.33,10.27
25.24,9.67
24.64,9.76
20.9,9.15
16.92,7.3
18.79,7.13
20.77,8.37
20.53,7.73
22.47,7.18
24.54,11.59
25.6,15.77
26.03,14.5
26.76,15.71
27.04,15.03
22.05,7.28
16.83,4.18
20.41,3.84
25.3,10.29
26.74,14.63
25.76,15.54
27.32,17.26
25.9,13.22
21.62,11.85
21.94,16.17
22.81,15.66
21.22,9.1
18.41,3.26
22.07,5.32
23.51,5.04
17.86,1.99
17.55,5.72
17.56,11.52
21.45,12.75
22.67,12.11
21.92,8.17
23.32,12.21
25.01,12.35
15.81,7.98
10.91,7.94
11.3,2.89
17.07,4.12
20.8,4.08
10.22,-2.16
9.54,-2.25
12.5,0.59
17.88,5.05
25.7,12.35
23.1,3.99
13.06,4.34
10.23,0.83
17.22,3.64
20.13,5.86
21.08,7.9
19.08,8.41
13.99,6.16
14.16,6.14
17.43,6.28
22.12,10.01
23.81,11.12
20.2,3.9
20.58,3.65
23.14,5.95
18.51,2.12
11.04,0.14
14.43,-1.49
11.67,-6.3
3.95,-11.16
3.63,-4.79
1.93,-4.73
4.98,-8.0
14.3,-2.95
16.12,-1.83
9.54,-5.49
16.02,2.1
22.43,13.67
24.32,18.11
25.48,18.65
23.6,15.13
20.46,5.36
17.24,1.51
22.33,4.35
19.22,2.52
18.93,2.35
21.45,8.22
22.88,14.93
22.69,10.15
16.24,3.68
13.62,1.55
13.03,4.83
10.26,2.44
8.61,0.88
6.87,-1.34
3.32,-3.53
5.67,-0.33
11.69,3.22
11.95,3.06
8.05,1.55
14.14,2.42
18.87,4.69
14.93,3.44
12.58,3.38
19.57,9.31
24.77,10.37
27.54,8.93
25.73,9.57
21.56,10.6
19.68,10.34
24.38,9.14
28.62,8.33
26.67,8.96
25.85,13.96
20.65,7.49
11.18,2.31
10.72,2.47
15.14,3.15
18.0,3.83
20.9,5.4
22.14,9.74
25.51,12.9
20.56,7.79
12.19,1.04
15.73,0.82
19.83,2.48
22.22,7.8
23.66,10.21
25.82,14.77
26.85,16.69
27.02,17.45
27.08,18.72
26.72,19.8
26.56,20.36
27.35,20.18
28.77,20.09
28.62,20.6
29.76,20.5
29.36,17.12
23.99,11.54
19.22,10.87
20.42,13.16
21.72,12.84
20.94,10.23
17.33,5.06
15.27,4.19
19.05,8.61
22.38,13.1
26.1,19.13
26.38,18.17
25.72,18.61
25.26,13.61
23.35,13.09
30.0,13.77
24.27,8.43
20.92,8.09
28.81,13.38
24.0,9.15
14.59,6.41
20.93,5.84
24.64,8.67
27.73,16.3
27.64,19.82
28.21,20.6
29.39,17.52
25.15,16.95
23.98,14.86
27.55,18.09
28.92,15.08
19.94,10.48
17.67,9.91
18.13,8.22
17.32,10.86
23.77,11.93
27.62,14.52
26.68,13.17
27.45,15.95
27.59,16.67
27.53,16.66
27.08,17.03
26.77,15.85
28.25,15.91
29.01,16.18
28.75,18.8
25.75,17.32
24.82,11.92
26.15,9.79
26.72,12.03
27.57,15.08
28.67,17.73
27.53,19.92
26.42,18.04
26.14,16.12
29.16,19.06
28.94,20.29
28.41,20.0
27.64,16.44
29.5,18.76
30.25,20.61
30.11,19.48
29.8,18.91
28.88,19.63
27.43,20.21
28.66,19.8
31.9,21.2
32.03,22.38
31.93,22.9
32.51,22.33
32.43,22.32
32.54,20.66
31.82,18.81
31.38,19.34
32.38,19.35
33.28,22.26
33.01,22.09
33.14,21.15
33.59,20.91
33.75,21.32
33.55,21.52
34.02,22.68
34.04,23.74
33.2,20.69
34.0,21.87
34.32,21.31
33.4,22.67
33.72,21.89
33.44,21.42
34.39,22.1
34.06,23.07
33.54,23.05
34.86,20.93
33.86,20.93
33.7,20.96
33.65,21.64
32.78,22.3
34.53,22.13
33.55,21.34
33.7,22.02
34.36,22.12
34.38,23.33
34.36,23.08
34.78,23.88
34.94,23.42
35.01,22.52
34.76,23.19
35.13,23.39
35.33,23.3
34.7,23.99
35.19,23.28
34.69,23.82
35.79,22.94
35.87,23.37
35.64,22.03
35.21,22.24
34.52,23.24
34.63,23.84
34.25,23.26
34.8,23.57
35.68,23.75
35.86,23.36
35.87,23.22
35.48,22.98
35.63,23.79
35.98,23.9
35.82,23.33
36.03,23.73
35.25,24.22
35.68,24.85
36.19,24.45
36.77,24.07
36.67,24.21
35.63,24.61
35.89,23.73
36.31,24.09
36.23,23.35
36.57,23.38
36.18,24.01
34.2,23.16
31.67,22.25
30.91,21.85
31.7,21.69
32.36,22.81
32.39,23.0
35.34,23.53
35.96,24.23
36.11,24.58
36.23,23.92
36.65,24.49
34.75,23.07
35.28,22.34
35.39,24.33
35.11,24.24
35.39,23.67
35.08,24.19
35.66,24.24
36.27,22.04
36.32,25.42
36.59,26.39
36.74,26.32
36.23,26.42
35.67,23.52
35.79,23.29
36.31,24.32
36.09,23.31
36.84,21.62
34.69,20.27
33.52,18.6
34.0,21.07
34.55,22.05
34.72,21.85
34.36,20.36
33.9,20.49
33.76,22.49
33.7,23.79
35.22,22.02
33.53,21.99
33.64,19.77
35.01,19.72
35.03,20.78
35.61,22.22
35.73,21.69
33.47,19.9
27.25,15.05
27.6,11.28
27.93,11.36
28.67,13.01
30.78,14.11
29.22,10.25
31.89,13.41
31.77,17.91
32.08,17.1
32.67,18.29
33.3,17.97
32.0,18.62
33.23,18.46
33.34,16.95
34.54,20.16
31.46,22.18
28.63,22.87
31.18,23.68
30.86,20.45
26.43,16.92
20.25,14.29
17.47,10.97
21.18,9.94
24.32,8.12
25.45,10.26
26.85,11.79
27.1,10.17
30.48,13.01
29.3,16.61
24.23,9.6
21.73,7.6
21.42,9.2
20.71,7.2
21.01,3.39
23.18,2.57
23.75,3.98
24.91,9.29
25.33,12.91
24.04,13.64
25.95,15.03
28.9,19.3
29.62,16.09
28.61,14.03
20.03,7.06
16.55,1.4
18.51,2.29
21.74,6.14
23.37,7.3
23.94,9.67
24.94,12.61
24.19,14.03
22.78,14.27
23.38,9.69
15.05,4.21
13.81,1.82
12.77,1.11
12.76,3.08
14.5,7.94
16.72,13.14
19.89,12.34
21.62,11.92
25.14,16.18
24.44,15.98
23.64,8.39
17.91,5.92
14.12,6.29
15.33,6.06
14.64,7.02
14.45,2.29
18.43,4.55
22.91,9.86
21.41,17.26
22.59,15.61
21.35,10.26
18.92,6.24
16.15,3.71
17.23,3.65
17.7,4.65
17.75,5.19
14.3,5.22
12.99,5.57
12.54,5.91
8.35,0.8
8.19,-1.81
13.73,2.72
12.94,5.11
13.25,1.88
14.94,2.78
18.26,6.8
21.19,3.77
17.5,1.62
19.79,5.47
21.17,11.48
24.85,12.94
20.2,14.56
19.44,11.25
13.36,5.68
12.1,2.93
11.41,1.92
9.13,-2.3
9.64,0.44
9.73,2.91
6.65,3.5
6.66,2.42
9.26,0.68
11.18,-0.9
13.13,2.92
17.31,5.47
20.68,8.25
19.92,12.06
17.66,9.79
18.44,5.54
19.38,3.19
18.06,3.37
19.66,3.78
22.7,5.18
18.7,3.04
13.32,1.36
13.56,3.93
13.07,4.99
8.67,1.97
5.88,1.82
5.83,2.44
8.06,1.18
11.64,-0.79
17.41,1.9
18.94,3.44
15.18,5.82
12.05,3.5
15.45,4.37
21.08,7.36
21.23,5.59
18.1,8.18
16.55,4.12
13.08,1.26
12.66,-0.3
10.96,3.55
10.25,3.85
10.52,3.22
11.63,1.79
15.57,3.72
19.28,7.89
16.42,9.04
15.52,7.59
15.37,5.73
16.46,3.42
17.65,3.32
16.52,7.01
18.3,6.6
20.62,5.77
20.61,5.74
21.77,6.65
22.67,9.6
17.49,9.76
15.37,8.83
19.56,8.2
23.01,8.74
20.07,7.36
14.37,5.21
13.8,3.58
18.11,2.11
24.58,5.73
26.58,13.51
24.12,16.65
23.91,14.54
24.71,12.92
25.5,12.28
26.31,9.95
24.92,8.04
20.4,5.92
19.56,2.48
17.36,2.14
17.96,2.26
18.26,6.48
21.05,9.23
23.51,10.94
22.46,11.65
15.64,7.73
17.99,5.28
22.57,6.1
19.23,4.79
12.0,1.96
14.35,3.54
15.27,6.4
13.75,6.45
17.75,6.94
20.81,7.97
20.95,7.48
20.1,4.88
20.37,8.25
22.33,11.32
24.14,11.39
27.09,10.04
21.27,6.15
23.03,4.95
23.15,14.16
21.71,12.26
18.67,8.05
13.55,8.51
16.36,6.67
18.26,4.67
24.33,9.3
27.29,12.57
24.52,16.1
24.73,14.88
22.35,8.53
20.32,4.84
21.87,5.09
22.86,8.19
26.85,12.2
23.36,13.16
21.68,13.78
22.52,13.87
24.9,16.13
24.63,13.6
23.4,10.24
25.17,8.87
25.66,12.9
24.23,17.2
26.43,19.46
28.09,20.08
26.87,21.13
28.63,21.3
29.12,17.74
25.89,13.17
26.42,10.6
27.48,11.39
27.81,13.24
28.74,17.68
29.0,15.28
25.77,13.26
25.17,16.69
26.6,19.11
27.87,20.55
28.33,20.97
28.88,19.58
24.01,13.91
24.0,11.92
25.38,15.16
28.05,18.54
29.16,18.21
25.63,17.46
24.27,16.23
27.55,16.02
30.08,17.46
30.39,18.15
30.13,18.31
30.44,18.13
30.94,17.76
31.19,17.55
31.78,19.36
31.95,19.13
28.32,17.54
26.48,16.04
29.76,18.7
32.32,21.71
32.73,22.5
31.66,21.79
27.69,19.83
26.63,18.17
28.89,17.72
30.08,17.78
29.04,17.78
30.34,19.22
30.8,19.89
31.13,20.59
32.55,20.93
31.98,20.85
30.63,19.9
28.12,19.85
29.57,19.87
30.95,20.93
31.5,20.66
31.9,20.56
30.33,20.63
30.37,20.44
30.96,21.16
30.94,21.46
30.43,22.02
32.67,23.16
33.71,24.22
34.45,24.6
34.48,24.44
34.24,24.44
34.35,24.56
33.99,24.1
34.12,24.55
33.6,23.44
33.22,21.73
32.33,20.54
33.35,20.09
33.51,21.89
33.85,22.0
33.63,22.07
30.28,22.11
25.98,22.17
25.55,22.02
27.08,21.95
28.6,21.98
31.78,22.59
32.03,22.71
32.2,22.86
33.23,22.34
33.75,22.62
33.52,22.25
33.83,23.02
33.97,23.21
34.15,23.78
34.23,23.34
34.2,23.2
34.52,23.47
34.34,23.43
34.07,23.21
34.24,23.35
34.34,23.54
34.21,23.66
33.64,22.36
31.65,22.77
33.32,22.76
34.67,23.05
34.97,22.83
33.87,22.19
31.32,22.45
31.86,22.67
30.56,22.52
30.17,22.74
30.59,21.98
33.86,23.23
35.04,23.59
34.69,23.44
33.19,22.16
30.46,22.17
27.59,22.0
32.72,23.95
33.72,23.01
33.8,22.82
33.82,22.55
34.4,23.05
33.9,22.9
34.25,22.45
34.47,23.36
33.73,23.79
33.84,22.8
34.39,23.26
35.57,23.57
34.83,21.91
32.1,22.1
32.82,21.96
32.8,21.87
33.09,22.09
33.42,22.67
31.66,21.76
31.06,21.45
29.68,20.81
29.84,21.61
31.07,21.17
31.4,21.38
31.98,21.67
31.33,21.63
30.89,19.11
31.97,20.42
32.78,22.21
31.45,22.59
30.26,21.67
29.53,19.99
28.9,12.57
22.14,8.41
24.82,9.72
26.81,11.29
28.19,14.19
29.11,17.17
30.27,18.74
29.65,17.61
29.06,15.98
28.74,14.2
28.68,14.16
29.42,15.7
30.11,16.71
31.24,18.87
31.25,19.16
29.51,16.48
29.26,15.47
29.1,16.44
28.4,16.99
28.6,17.29
29.3,14.93
27.18,13.19
21.86,7.43
24.15,8.81
26.55,11.11
28.32,17.7
29.7,20.49
29.54,21.77
29.66,22.06
29.71,22.14
28.59,16.86
23.19,11.69
22.86,8.98
23.05,8.74
24.67,9.7
23.17,10.43
23.13,7.49
25.15,7.98
26.03,10.15
25.7,12.45
23.68,16.08
24.35,18.7
27.08,19.52
28.14,19.42
28.26,19.82
25.53,18.16
23.51,16.44
21.33,15.9
22.28,12.85
23.21,11.89
21.27,5.5
16.34,3.27
19.83,4.52
27.49,9.12
27.47,16.02
27.15,11.12
21.86,4.63
22.38,6.46
23.94,12.37
26.23,17.07
23.87,6.41
22.97,7.17
26.8,14.42
25.8,11.14
17.85,4.8
17.54,3.68
22.32,9.83
21.33,8.1
14.03,1.71
14.97,1.16
18.56,5.58
18.5,10.56
20.02,11.24
24.28,14.9
24.04,6.33
23.73,8.04
22.77,2.57
14.43,-0.77
18.9,2.61
23.01,9.06
25.06,15.03
23.4,12.63
20.62,4.36
19.03,5.34
17.66,5.11
15.93,2.51
17.48,2.64
8.83,2.56
12.0,2.99
8.31,-2.82
3.56,-1.94
9.86,0.27
6.49,-8.18
-0.2,-7.59
-1.24,-9.02
-3.27,-12.43
-1.59,-11.03
3.3,-4.67
9.68,0.39
6.35,-6.86
2.27,-8.39
6.11,-8.05
12.53,-0.89
14.96,7.34
15.82,4.15
17.38,4.42
21.1,5.66
21.09,6.61
21.83,7.0
19.7,5.36
18.96,8.45
15.27,3.37
7.57,-3.99
11.31,-3.05
13.72,0.72
8.64,0.82
5.84,1.73
5.84,1.97
6.67,2.69
4.98,1.25
3.52,-7.32
3.16,-5.94
2.81,-5.76
8.49,-3.64
13.34,3.96
13.98,8.57
11.91,5.59
15.73,1.0
18.52,2.35
18.23,0.88
22.55,2.42
21.29,6.58
14.18,3.41
14.68,2.48
17.87,4.01
18.39,5.0
18.75,2.46
19.74,2.18
16.47,-2.66
12.65,-2.12
16.14,0.42
19.01,6.36
21.84,13.77
23.5,17.32
22.35,12.09
20.77,5.29
23.01,6.07
23.59,9.62
22.11,7.07
22.92,6.07
25.42,8.98
20.95,7.12
12.86,5.92
10.49,3.72
17.15,1.6
20.85,3.39
22.71,6.12
20.22,5.16
22.94,7.74
18.9,5.51
9.88,1.79
11.53,-1.93
13.54,0.02
18.77,5.1
25.07,12.39
24.14,16.35
22.65,7.02
10.44,4.08
15.81,1.21
20.71,4.26
22.59,6.48
21.29,9.19
20.76,10.43
23.06,12.65
24.79,14.34
24.84,15.16
25.67,17.35
26.37,18.79
25.63,15.45
24.04,14.5
23.88,10.24
17.62,5.11
21.01,5.81
24.29,9.59
23.95,14.21
21.22,8.66
21.42,6.76
24.99,11.92
26.87,16.38
29.49,11.29
19.78,7.44
19.39,8.48
21.21,8.09
22.09,10.81
24.51,14.28
26.58,13.5
25.33,9.31
21.02,4.84
22.62,6.34
24.23,12.1
24.03,15.7
26.98,11.16
28.44,14.98
29.2,11.85
27.89,13.35
28.17,12.4
28.95,12.74
25.03,8.8
22.73,8.09
23.26,6.64
27.38,11.48
30.14,19.14
31.31,20.13
29.86,19.94
28.03,13.16
25.39,9.29
27.59,10.74
27.92,14.49
27.56,19.55
27.68,22.15
29.2,21.74
29.73,21.39
28.27,17.32
22.48,15.5
28.94,18.64
30.55,21.83
32.6,14.91
32.55,17.33
32.65,21.98
33.76,22.54
31.82,15.88
25.9,9.06
28.28,11.12
29.12,14.15
30.26,18.14
30.25,19.14
32.74,16.72
32.45,17.57
31.52,19.05
29.82,18.92
28.22,18.79
25.9,18.15
25.08,18.96
29.25,17.89
28.93,18.68
31.11,20.03
31.47,21.14
31.63,20.99
32.91,21.84
33.03,21.69
31.84,20.18
29.83,15.04
24.57,11.14
24.64,11.36
26.96,12.37
28.09,14.14
29.27,15.39
29.61,16.44
29.41,20.53
27.82,20.44
27.35,19.85
29.73,23.52
28.86,20.84
29.73,20.23
31.02,21.84
30.96,21.49
31.52,20.89
31.77,19.76
32.2,19.45
32.7,20.51
32.12,20.91
32.31,20.79
33.25,20.81
33.53,21.5
34.4,21.58
34.63,22.14
34.64,22.32
35.37,23.1
35.79,23.31
35.79,23.17
35.15,23.59
31.29,23.82
29.28,22.3
32.65,21.13
29.15,20.78
31.08,21.9
31.85,22.54
33.04,22.79
33.97,22.67
33.89,22.62
34.59,22.47
33.77,22.17
33.98,22.6
32.99,22.89
34.03,22.79
34.17,22.42
33.88,22.39
33.8,22.6
34.03,22.29
34.72,22.76
35.14,22.63
36.21,22.89
34.91,21.01
34.35,22.44
34.02,21.81
34.19,21.4
34.95,22.16
33.56,21.32
32.19,20.75
33.46,21.27
33.26,21.14
33.36,20.82
32.3,21.43
31.43,20.06
32.24,20.0
32.57,19.09
33.36,20.41
33.64,21.33
34.03,22.18
32.61,21.45
33.66,22.27
32.26,22.45
33.72,22.32
34.23,22.56
34.72,22.37
34.74,22.22
33.46,21.31
31.43,20.01
32.03,20.08
32.11,19.23
32.2,20.68
33.81,21.87
35.17,22.12
36.18,22.88
36.36,23.62
33.58,23.46
34.87,22.08
35.16,22.59
35.58,23.18
33.88,20.65
33.25,21.22
33.99,22.56
35.09,23.27
35.29,23.35
35.41,22.66
34.22,20.97
32.36,20.94
31.29,20.75
29.51,21.05
29.77,20.3
29.02,15.97
30.58,15.47
31.27,16.38
32.13,20.08
33.08,22.16
33.95,22.03
34.04,21.93
33.48,21.52
33.85,20.08
33.53,20.62
34.58,21.27
31.95,16.93
29.93,15.18
31.1,16.51
31.21,17.86
30.66,19.11
29.06,20.81
28.83,20.91
31.48,21.64
32.2,22.88
31.77,21.46
31.83,17.21
27.88,16.95
23.38,15.49
21.48,13.46
20.24,10.13
21.53,6.29
24.0,7.82
26.28,10.6
27.76,14.27
28.82,17.27
30.22,21.0
