19800101
19.08,5.25
24.88,9.33
28.45,16.6
27.11,19.88
28.06,21.05
29.51,21.21
25.71,19.02
23.04,16.37
27.96,20.81
28.34,18.83
21.32,13.67
15.76,10.49
17.72,10.91
16.73,12.02
23.63,14.37
27.88,17.04
26.63,14.99
26.87,17.44
27.81,17.54
26.96,17.16
26.14,17.67
27.8,16.42
28.62,17.11
28.75,17.5
27.4,18.37
23.96,17.41
24.7,13.07
25.4,11.73
26.19,13.63
26.6,17.57
27.56,20.95
26.51,21.82
25.99,18.54
26.92,19.15
28.39,20.95
27.82,20.61
27.45,19.35
28.88,18.25
29.57,20.25
29.33,20.91
29.7,20.63
28.86,19.86
27.58,20.73
27.55,21.02
30.21,21.69
31.83,22.31
31.87,23.15
31.71,23.57
32.09,23.87
31.96,22.94
32.68,22.11
31.74,20.53
31.55,21.53
32.47,22.45
33.36,23.09
33.17,23.4
32.95,22.2
33.48,21.78
32.95,21.96
32.77,22.47
33.76,23.96
33.34,24.38
33.04,21.74
34.46,23.25
33.57,22.24
33.08,23.56
33.19,23.88
33.78,22.83
34.13,24.3
33.56,24.38
34.33,23.21
34.48,23.37
33.64,20.29
33.1,22.44
33.64,23.1
32.08,23.19
33.8,21.6
31.92,21.92
32.83,23.0
33.45,23.52
33.38,25.15
33.71,25.24
34.17,25.2
34.63,23.77
33.73,23.63
33.85,24.3
34.32,24.11
34.69,23.76
34.26,23.1
34.31,23.35
34.58,23.78
35.03,23.72
35.89,23.78
35.01,22.76
34.23,21.74
33.33,23.93
33.21,24.4
33.34,24.0
33.76,24.36
35.19,24.2
35.47,23.66
35.63,23.8
33.62,23.32
34.1,23.45
35.02,23.75
35.52,22.61
34.86,23.82
34.43,24.27
35.24,24.61
35.14,24.8
35.61,23.48
35.45,24.97
35.21,24.78
34.67,24.61
35.03,24.76
35.26,24.33
35.81,23.19
35.56,24.28
30.87,23.02
29.08,22.0
29.84,22.26
31.13,22.5
32.52,24.07
33.77,24.24
35.09,24.45
35.66,24.73
35.54,24.97
35.42,25.41
35.6,25.1
34.1,25.17
33.8,23.67
33.53,24.32
32.63,24.5
33.62,23.72
34.39,24.34
34.64,24.52
35.02,23.36
35.33,24.21
35.55,24.83
35.28,24.83
34.45,24.88
33.93,24.64
34.64,25.13
34.78,24.85
34.68,23.98
35.74,21.84
32.92,22.34
32.56,19.86
32.51,22.76
32.82,22.94
33.33,23.04
33.84,21.93
32.3,22.02
32.91,23.54
33.89,25.06
33.64,25.02
31.5,24.86
31.99,23.21
34.47,22.5
33.75,22.59
34.98,23.3
34.47,22.69
30.99,22.31
28.03,17.78
26.42,13.0
26.79,13.73
29.54,15.12
31.03,17.59
29.59,13.6
29.74,16.61
31.15,20.09
31.02,21.13
30.71,20.86
31.54,20.6
30.37,20.34
31.82,21.43
32.43,20.53
31.54,21.64
30.38,23.76
27.31,23.49
30.38,23.72
32.33,22.29
26.48,18.1
21.24,15.43
17.4,14.47
22.25,14.71
25.62,11.74
27.78,12.37
27.6,13.45
26.46,15.43
28.5,16.98
28.83,18.58
24.34,14.43
21.77,11.44
21.61,11.67
20.92,9.48
21.36,6.91
22.24,7.76
23.71,7.66
26.16,12.51
27.34,16.72
25.52,14.97
27.02,16.91
29.49,18.18
29.49,19.11
29.85,16.81
19.99,11.1
17.2,3.92
19.47,5.05
22.5,9.05
23.14,11.2
23.02,11.65
24.93,15.53
25.92,17.6
25.4,18.03
23.1,12.43
16.29,5.94
19.01,7.18
16.04,4.62
15.67,8.14
18.73,13.55
20.93,14.68
22.41,15.77
25.61,14.14
27.3,18.69
26.84,18.53
27.37,11.99
16.08,7.88
12.74,7.29
20.2,10.58
15.34,8.33
16.62,5.59
22.57,8.95
22.44,13.31
25.07,19.45
25.94,21.65
24.27,11.82
18.55,8.67
20.45,6.88
20.91,7.38
20.91,8.62
20.8,9.44
16.31,9.77
15.96,10.01
15.0,5.76
9.54,0.23
10.43,-0.03
17.47,7.32
17.4,8.9
16.69,4.02
18.72,5.13
22.7,9.98
20.49,7.02
21.54,4.4
23.73,9.27
25.24,14.36
24.87,17.68
24.85,19.8
23.48,11.28
13.29,8.31
11.99,5.32
11.82,5.21
10.59,1.36
9.92,2.41
9.17,4.98
7.11,4.81
7.29,3.52
11.13,1.17
12.26,0.46
14.82,6.51
19.41,6.88
22.6,11.29
19.95,12.82
18.36,10.83
18.86,6.89
20.08,5.25
17.74,5.3
20.59,5.74
22.73,8.56
17.61,5.17
13.37,3.38
13.72,6.96
13.0,6.51
8.23,3.25
7.18,2.89
6.16,3.45
9.29,2.48
13.68,0.75
19.99,4.6
16.62,5.44
13.25,5.71
12.82,3.76
15.82,4.56
21.41,9.99
19.44,7.89
20.76,12.6
17.71,6.46
13.45,3.11
13.28,1.99
11.19,6.47
12.13,5.64
12.45,4.57
12.34,1.58
16.39,4.81
20.31,10.95
16.72,9.3
15.39,7.57
15.0,7.67
16.08,5.45
16.7,5.21
15.25,9.48
17.89,8.33
19.86,7.64
19.78,7.94
21.04,7.5
21.51,10.59
17.26,10.46
15.7,8.79
19.76,9.16
22.57,10.04
19.68,10.75
14.11,6.05
13.68,5.51
18.75,3.51
24.16,8.01
25.89,12.81
23.34,17.11
23.98,15.35
25.0,13.71
25.61,13.11
26.23,12.69
25.19,9.85
20.09,9.87
20.35,4.01
17.1,4.07
18.0,3.65
18.3,7.78
21.57,9.7
22.74,11.55
21.64,13.47
16.21,8.95
18.19,5.98
22.0,7.38
19.47,6.82
13.67,2.77
14.34,4.57
16.06,7.83
14.31,7.54
17.34,7.26
20.78,11.39
20.7,10.11
20.2,6.08
19.84,9.4
21.93,12.64
23.94,11.98
27.12,11.09
21.92,8.39
22.2,7.82
21.99,15.75
23.35,14.98
18.75,9.13
13.8,9.42
17.09,9.53
19.15,6.21
24.76,8.84
26.26,12.7
23.67,16.19
25.95,18.05
22.68,11.21
20.14,7.38
21.27,7.56
22.98,8.22
26.86,12.34
22.64,14.84
20.29,15.75
22.08,14.96
24.26,18.12
24.17,15.3
24.91,12.84
24.26,10.51
24.63,14.3
23.63,17.63
25.29,19.65
27.39,20.47
27.09,21.34
28.02,21.67
28.1,19.67
26.33,15.46
26.77,12.15
26.98,12.71
26.88,14.2
29.04,19.17
28.69,18.37
25.16,14.42
24.74,18.37
26.13,20.57
27.43,21.46
27.77,22.48
28.5,22.56
25.25,15.67
25.92,13.02
24.86,17.0
27.72,21.12
28.01,20.12
26.15,17.13
24.28,17.45
27.69,15.52
29.76,17.21
30.69,19.55
30.22,19.93
30.03,18.8
29.83,18.43
30.56,19.1
31.0,19.35
31.82,20.26
28.48,18.84
27.45,16.95
29.66,19.38
32.06,22.54
31.85,23.13
31.66,22.89
28.62,21.05
27.6,19.05
29.3,19.16
30.1,20.14
29.23,19.25
29.89,20.6
30.16,20.47
30.6,21.0
32.52,21.61
31.08,20.06
31.75,20.56
26.66,20.44
28.99,20.21
30.64,21.63
30.83,21.76
31.66,21.12
30.76,21.4
30.58,21.48
31.14,22.38
30.24,22.68
30.5,22.26
32.61,23.49
33.05,25.02
34.31,24.69
33.84,25.08
34.05,25.69
34.05,25.37
33.66,24.66
33.9,25.29
33.17,24.43
33.21,23.31
32.38,22.49
32.35,22.05
32.83,23.4
32.86,23.13
32.92,23.3
28.87,23.05
25.19,22.18
24.6,22.14
26.26,21.88
28.9,22.03
31.95,23.17
31.39,23.52
31.22,23.72
33.31,22.38
33.56,23.51
32.47,23.02
33.56,24.26
33.84,23.75
34.09,24.19
34.35,24.24
34.18,24.07
34.65,24.11
33.41,23.98
33.73,23.33
33.5,23.21
33.49,23.7
33.19,23.31
32.21,22.62
32.55,23.06
33.46,23.34
34.01,24.12
34.04,23.28
31.29,22.48
30.5,22.77
30.32,23.41
29.31,22.51
30.06,22.93
32.7,22.85
33.91,24.17
34.98,24.65
33.9,24.19
31.23,22.87
28.52,21.88
30.54,23.77
33.2,23.8
33.29,23.31
33.2,23.42
33.9,23.84
33.35,23.91
33.09,23.78
33.71,23.12
34.02,24.74
32.49,24.49
33.55,23.93
34.55,24.01
35.11,24.53
32.43,22.72
32.81,23.44
33.19,22.55
32.64,23.16
33.04,22.79
32.24,22.61
29.84,22.41
28.32,21.9
26.7,21.66
29.52,21.86
28.97,21.71
30.96,21.78
31.3,22.72
30.83,22.83
30.24,21.13
31.62,22.8
31.5,23.55
29.74,22.49
28.43,21.53
31.11,17.56
24.94,13.55
22.76,10.63
24.99,11.86
26.33,13.72
28.05,16.32
28.85,19.21
29.83,20.29
28.24,18.67
28.17,17.22
28.16,16.29
28.05,15.69
28.86,16.87
30.06,18.03
31.36,19.84
31.26,21.38
29.8,20.19
29.18,17.37
28.82,19.11
27.96,18.6
28.43,18.95
29.08,17.55
24.71,13.72
22.64,8.92
24.03,10.88
26.16,14.3
28.1,21.04
29.03,21.7
28.84,22.92
29.31,22.87
29.48,23.15
26.59,18.91
23.72,12.89
23.07,10.22
24.07,10.65
23.84,11.92
22.6,11.18
23.73,10.09
24.76,10.74
25.85,13.05
24.52,14.03
22.37,17.34
24.12,19.74
26.77,20.54
27.33,20.11
28.11,20.2
23.84,18.92
23.22,17.5
22.27,15.9
22.38,13.5
23.96,10.91
18.73,6.26
17.32,4.7
21.99,6.25
26.48,13.91
27.82,19.69
24.74,11.92
22.1,7.23
22.53,9.54
24.85,16.44
25.95,14.94
23.29,8.25
24.65,10.01
26.18,19.49
25.23,11.29
17.26,7.14
19.13,7.61
23.2,11.45
17.82,7.6
14.99,3.48
16.27,3.78
21.37,11.01
18.37,12.17
23.24,13.96
24.28,14.4
23.66,8.6
26.53,10.73
17.75,3.68
16.86,1.23
21.11,6.22
23.93,13.17
24.75,16.8
23.72,14.0
18.96,6.36
19.08,7.34
16.43,5.37
17.69,4.72
16.36,3.79
12.57,3.58
11.81,2.5
6.06,-1.34
6.13,0.67
12.94,0.38
4.33,-6.14
1.1,-5.07
-1.77,-8.38
-2.36,-11.17
0.19,-8.02
6.82,-2.2
8.73,0.39
3.65,-5.86
4.35,-6.48
6.98,-6.08
13.92,2.77
16.13,7.7
16.33,6.31
19.4,6.99
21.06,7.64
22.32,8.84
20.49,9.31
18.57,7.99
17.83,10.47
13.9,2.95
9.14,-2.28
13.11,-0.17
11.55,1.41
8.06,2.25
6.37,2.52
7.78,2.91
6.56,3.59
5.42,0.54
4.44,-5.6
2.3,-2.77
5.19,-3.64
9.0,0.46
14.36,8.0
13.51,9.73
14.85,7.45
17.15,3.02
17.3,5.35
19.82,2.8
22.81,5.41
16.51,8.6
13.15,5.34
14.41,5.04
17.56,7.32
18.23,6.66
19.76,4.96
18.49,4.39
13.7,-0.87
14.15,0.35
15.18,4.37
20.65,10.74
23.68,16.16
23.73,17.72
21.23,12.69
22.14,7.78
22.11,8.66
21.77,11.67
22.66,10.27
22.19,8.73
25.59,13.16
19.06,9.35
12.98,6.56
13.79,5.61
18.05,4.36
21.55,7.2
21.26,8.82
20.29,7.54
22.16,9.77
14.12,5.7
11.1,2.48
12.64,0.35
14.25,2.37
21.49,9.23
23.7,13.56
23.04,16.56
20.75,7.49
13.33,5.0
17.97,3.68
21.6,7.18
21.02,8.63
20.38,10.7
20.57,10.8
23.3,14.15
23.95,15.98
22.91,16.12
24.67,18.01
24.49,18.59
23.71,19.18
23.97,17.65
20.07,10.18
19.0,6.52
23.01,8.21
23.1,11.48
22.85,15.49
21.61,10.87
23.39,9.86
24.37,13.87
27.96,18.34
26.63,11.03
20.44,8.31
19.24,10.07
21.05,9.66
21.84,11.8
23.95,14.83
26.34,14.77
23.72,10.11
22.33,7.64
24.03,8.9
21.58,14.11
26.17,15.74
27.81,13.61
29.04,17.15
27.75,13.57
27.58,15.09
28.18,15.75
27.33,16.49
23.81,10.98
23.08,9.75
24.86,9.53
27.63,14.85
29.73,19.33
29.18,20.58
27.92,20.13
26.69,15.84
26.15,11.46
28.83,13.21
26.77,15.87
25.74,21.26
28.13,22.66
27.68,22.38
28.91,21.6
25.15,18.28
25.45,17.35
27.45,20.97
31.94,22.41
31.95,17.61
29.83,20.31
31.05,23.34
32.21,21.13
27.9,16.98
26.75,10.79
27.12,13.36
28.06,17.47
29.76,20.58
30.98,19.9
31.6,18.22
31.29,18.95
29.81,19.82
27.23,21.59
26.63,20.62
24.64,18.97
27.68,19.71
29.7,19.51
29.9,21.8
30.77,21.4
30.65,22.14
30.16,21.45
30.25,22.27
30.61,22.37
31.34,20.86
26.71,17.04
24.51,13.41
24.62,13.12
25.61,14.15
27.24,16.61
28.62,17.24
28.16,17.77
28.2,22.02
27.65,20.16
28.51,22.31
27.75,23.06
28.2,22.04
28.98,21.14
29.43,22.58
29.38,21.97
30.05,21.92
30.7,21.19
31.46,20.61
31.39,21.17
30.94,22.05
31.37,21.79
31.63,21.85
32.62,22.36
33.31,22.13
33.6,22.45
34.07,23.06
34.8,23.82
34.91,24.61
34.23,23.72
33.24,23.78
31.12,24.05
31.95,24.06
29.87,22.66
29.21,21.91
30.5,22.45
31.07,23.16
32.38,23.47
32.88,23.17
33.54,23.28
33.26,23.32
32.53,22.72
32.14,23.49
32.48,23.88
32.94,23.1
33.13,23.42
33.07,22.89
33.28,23.4
33.5,22.95
34.15,23.45
35.14,23.0
35.18,21.7
33.33,21.46
32.82,23.52
32.55,22.9
33.06,22.66
33.54,22.94
31.32,22.1
31.5,21.52
31.41,22.13
32.33,21.68
32.59,21.52
31.56,22.24
31.04,21.7
31.26,21.37
31.84,20.66
32.17,21.68
32.91,22.54
30.99,23.24
32.01,22.6
30.71,23.34
31.71,23.32
32.71,23.41
32.31,23.37
32.35,22.75
33.41,21.94
31.79,21.35
30.54,21.32
31.3,20.04
30.66,20.58
31.64,21.77
33.11,22.86
34.11,23.04
34.87,23.75
33.98,24.08
33.11,24.02
33.22,23.12
33.75,23.18
33.54,22.87
31.84,22.2
32.22,22.62
32.26,23.46
33.21,23.77
33.58,23.77
33.41,22.94
31.51,22.15
31.32,22.25
27.58,21.35
26.69,21.42
26.24,20.49
27.85,17.27
28.34,16.81
28.96,18.09
30.98,21.91
31.87,22.73
31.95,22.16
31.74,22.8
31.41,22.55
32.15,21.42
32.34,21.57
32.7,21.07
29.95,18.63
29.48,16.75
29.22,19.07
29.6,19.15
28.67,20.96
26.57,21.07
29.51,22.68
30.68,21.8
30.26,22.95
30.53,22.3
30.11,18.72
26.76,17.6
24.29,16.18
20.56,14.53
20.7,11.37
21.32,8.32
23.35,9.94
25.77,13.11
26.32,16.58
28.43,20.04
29.52,22.61
28.77,20.18
29.54,20.68
26.11,18.96
