19800101
9.38,4.6
14.91,6.88
17.6,6.22
18.22,6.22
22.4,4.48
14.65,-7.16
5.19,-5.23
10.23,-0.89
13.73,1.97
17.13,0.89
19.75,5.35
22.3,7.42
23.0,10.33
24.91,13.61
25.44,14.65
24.19,15.18
21.72,9.06
23.34,7.07
26.06,7.7
21.55,11.34
20.25,13.36
23.74,15.22
24.73,16.79
22.66,14.77
17.4,11.0
18.65,11.77
23.16,14.05
23.94,11.05
19.17,6.62
17.24,10.24
18.72,8.1
20.72,7.66
19.6,8.36
19.39,10.54
18.29,10.71
18.47,9.98
20.73,8.12
23.57,10.13
23.27,10.06
22.18,9.45
21.72,8.8
19.15,3.29
19.48,4.43
23.44,9.53
23.0,10.59
21.24,8.13
21.18,6.73
22.49,7.36
22.41,11.25
23.67,12.88
24.48,17.65
22.34,13.91
25.74,10.45
27.98,11.96
26.21,16.76
26.29,15.75
26.65,19.11
27.57,16.7
25.68,10.64
24.43,8.74
24.2,13.65
25.29,16.91
27.65,20.01
28.39,19.35
27.53,18.03
28.55,19.03
29.2,18.68
29.15,18.18
28.41,17.58
28.36,18.01
29.25,18.38
28.54,19.95
28.73,20.4
30.22,20.05
30.47,20.17
27.43,21.31
24.87,18.35
23.46,15.87
24.89,15.39
26.7,15.73
28.48,17.64
28.46,20.2
29.89,20.61
31.97,20.83
31.54,21.25
28.73,20.94
26.41,20.03
25.95,19.38
27.62,18.3
27.9,18.32
28.61,18.56
28.68,19.73
27.91,18.45
25.51,12.95
24.8,9.49
26.53,12.84
28.66,17.1
28.75,17.69
25.44,16.26
26.92,17.57
29.59,20.25
31.7,20.73
29.8,17.6
25.67,12.54
25.89,14.56
26.78,17.43
28.3,20.21
29.63,18.62
29.36,19.95
31.39,20.05
31.79,21.0
31.88,22.42
31.99,22.67
31.57,22.51
30.9,21.45
31.58,21.5
31.0,22.92
31.76,21.32
29.56,22.16
29.0,22.0
31.56,23.51
32.18,23.84
33.24,24.49
34.17,25.01
32.44,24.02
28.82,21.49
27.73,22.26
30.6,23.01
31.69,25.28
31.64,25.56
31.65,24.28
31.73,23.03
32.47,22.9
33.11,22.91
34.16,23.46
34.13,24.18
33.98,23.88
33.71,24.08
32.17,21.57
32.03,22.33
32.3,22.53
32.54,22.8
32.23,23.42
32.64,23.44
32.48,24.18
32.96,23.94
33.97,24.06
33.59,23.75
33.77,23.95
31.39,22.28
29.43,21.79
29.34,22.44
30.78,23.27
33.23,23.95
34.3,22.69
34.6,22.37
33.82,23.31
33.76,23.79
33.94,24.14
34.44,23.73
35.05,24.02
35.01,24.58
35.15,24.15
35.05,24.4
34.96,24.24
35.37,24.93
36.06,24.92
36.2,24.73
36.4,24.48
35.92,25.24
33.94,23.6
32.97,24.2
34.14,24.2
34.38,24.39
35.89,24.72
35.87,24.84
35.63,25.06
35.14,24.14
35.41,24.35
34.82,24.58
34.44,24.18
35.02,24.37
35.28,24.55
35.0,23.33
34.73,22.08
34.74,22.42
35.01,23.28
34.6,23.84
33.69,23.77
34.36,24.57
36.07,24.24
35.88,24.61
35.05,24.48
35.46,24.37
33.21,23.57
32.75,22.22
33.53,20.41
33.97,21.58
34.6,21.97
34.94,23.36
34.28,22.97
34.88,22.25
35.14,22.39
33.42,23.57
30.46,23.73
29.8,23.7
28.07,22.76
31.74,23.69
32.64,23.5
31.88,23.46
33.13,22.52
33.36,23.12
33.29,22.84
33.29,21.37
33.11,21.99
31.17,20.35
30.72,18.24
31.57,18.58
33.0,21.24
33.7,22.55
32.6,22.11
31.04,21.42
31.27,20.41
27.3,14.95
23.82,11.95
25.17,11.32
27.78,13.46
30.14,16.72
31.33,19.17
31.54,18.41
31.43,19.06
32.16,20.86
32.65,21.67
32.49,20.94
32.76,19.31
32.07,20.1
32.48,19.42
33.03,20.06
33.44,21.11
31.63,20.03
31.64,21.87
31.0,21.83
30.12,22.65
30.4,20.21
23.78,15.14
26.0,15.93
31.61,20.45
31.11,20.89
31.36,22.25
31.96,23.49
31.95,24.0
31.42,23.22
30.93,22.11
31.69,21.97
28.53,14.64
21.72,10.16
23.88,10.33
25.91,14.63
27.16,15.34
20.41,11.5
14.97,9.15
21.61,11.18
22.15,8.22
20.34,6.16
21.94,7.51
23.61,10.48
25.14,14.65
24.29,18.82
22.94,12.29
23.31,9.16
25.85,9.45
26.42,11.09
26.4,12.3
26.21,12.2
24.93,10.78
24.77,11.9
20.5,10.02
17.58,7.74
19.92,7.6
20.76,8.97
21.12,8.77
22.79,8.63
25.55,11.98
25.04,16.42
25.6,15.23
27.49,16.67
25.92,14.54
20.16,7.25
18.01,3.23
21.8,5.95
26.44,12.54
26.07,16.03
26.61,17.45
27.9,18.97
25.03,14.29
21.92,14.48
22.62,16.29
23.37,14.75
20.55,9.28
19.17,4.3
23.12,7.37
22.24,7.05
17.71,3.16
17.48,7.47
19.2,13.62
21.63,14.67
22.27,13.07
21.92,8.97
24.8,12.55
24.36,10.7
16.41,8.33
12.11,7.98
12.75,3.72
18.51,4.56
20.09,4.55
10.96,-1.19
9.26,-1.35
13.46,2.48
21.0,7.64
25.79,12.05
20.64,4.39
12.98,4.8
11.93,1.19
18.61,4.31
20.71,5.08
21.37,9.35
18.86,9.19
13.86,6.82
14.96,7.13
16.23,6.83
23.2,11.81
25.39,13.02
20.33,4.99
20.56,4.69
23.99,10.22
21.11,4.08
11.34,0.82
14.6,0.03
11.75,-4.42
4.81,-10.58
4.34,-3.73
3.22,-3.87
5.74,-7.13
15.24,-1.25
16.47,-0.21
9.94,-4.84
17.1,2.46
22.29,14.26
24.38,18.23
25.44,18.65
24.29,16.95
20.75,7.06
18.16,2.93
22.73,6.36
19.37,3.69
18.92,3.77
21.43,10.99
22.54,15.8
22.53,10.93
16.4,4.78
13.2,2.3
13.02,6.25
10.6,3.1
9.11,1.28
7.36,-0.35
3.11,-2.72
6.15,-0.03
12.56,3.93
13.51,3.68
8.66,2.09
14.43,3.66
19.63,6.24
14.8,4.04
12.97,4.86
20.27,9.94
25.43,11.88
27.22,10.53
25.56,10.58
21.71,11.48
18.81,11.51
24.57,10.31
28.48,9.91
26.01,10.45
25.96,14.35
20.93,8.08
11.55,2.75
11.61,2.88
15.46,3.41
18.25,4.48
20.7,6.58
22.0,10.51
25.83,14.69
20.6,9.53
12.47,2.08
14.4,0.62
18.9,3.0
21.86,8.83
23.6,11.62
25.86,15.1
26.19,17.88
26.93,18.74
26.68,19.22
26.49,19.98
26.57,20.59
27.41,20.32
28.57,20.21
29.2,20.64
29.16,20.32
29.16,16.85
24.18,12.56
18.87,11.84
21.03,13.76
23.78,13.91
20.85,10.53
15.97,5.41
15.67,4.55
19.18,9.35
22.55,15.15
26.9,19.11
25.94,18.42
26.02,19.67
25.65,14.23
23.4,15.43
30.94,16.0
24.22,8.95
21.11,9.24
29.46,15.11
23.15,9.73
14.6,7.23
20.34,5.61
24.96,9.2
28.36,16.67
27.7,20.01
28.2,20.87
29.79,19.62
25.69,18.02
23.54,15.71
28.09,19.94
28.58,17.1
21.21,12.33
16.79,10.28
17.89,9.54
17.15,11.37
23.7,13.31
27.62,15.89
26.79,13.98
27.37,16.83
27.91,17.38
27.4,16.96
26.7,17.45
27.6,16.03
28.63,16.47
29.04,16.95
28.06,18.54
24.96,17.53
24.63,12.3
25.94,10.62
26.56,12.77
27.27,16.39
28.03,19.59
27.1,21.17
26.11,18.33
26.93,17.78
28.86,20.22
28.44,20.62
27.91,19.65
28.61,17.44
29.61,19.76
29.86,20.74
30.0,20.16
29.46,19.38
28.06,20.18
27.74,20.47
29.46,20.88
32.0,22.06
32.11,22.88
31.85,23.33
32.46,23.22
32.41,22.83
32.72,21.64
31.78,19.66
31.61,20.51
32.58,21.24
33.42,22.68
33.26,22.94
33.17,21.85
33.7,21.27
33.5,21.52
33.34,22.0
34.16,23.4
33.9,24.07
33.23,21.22
34.21,22.46
34.11,21.66
33.41,23.38
33.59,22.91
33.75,22.17
34.54,23.3
33.92,23.59
34.15,23.07
34.78,22.22
33.94,20.87
33.74,21.71
33.89,22.66
33.03,22.68
34.17,22.26
33.14,21.92
33.5,22.67
34.16,23.11
34.15,24.59
34.48,24.44
34.83,24.7
35.29,23.46
34.9,23.16
34.77,23.81
35.05,23.82
35.3,23.6
35.0,23.64
35.21,23.3
35.16,23.84
35.81,23.4
36.18,23.57
35.61,22.38
34.81,21.83
34.16,23.56
34.1,24.09
33.93,23.72
34.5,23.95
35.77,23.99
35.9,23.52
35.82,23.46
35.0,23.03
34.99,23.72
35.69,23.74
35.97,23.06
35.85,23.72
35.2,24.34
35.68,24.75
35.88,24.68
36.24,23.85
36.15,24.7
35.64,24.72
35.4,24.24
35.85,24.48
35.93,23.88
36.39,23.05
36.03,23.97
32.72,23.21
30.45,22.08
30.47,22.05
31.3,22.05
32.47,23.42
33.2,23.55
35.03,23.99
35.67,24.4
35.85,24.61
35.81,24.52
36.2,24.83
34.41,24.24
34.66,23.06
34.58,24.21
34.0,24.23
34.52,23.53
34.79,24.21
35.27,24.43
35.78,22.77
35.96,24.7
36.16,25.48
36.29,25.35
35.62,25.34
34.91,23.95
35.1,24.18
35.41,24.61
35.32,23.52
36.16,21.69
33.86,21.31
33.02,19.26
33.19,21.72
33.58,22.17
33.87,22.24
34.07,20.93
33.08,21.06
33.41,22.96
34.05,24.4
34.3,23.75
32.71,23.56
32.81,21.61
34.79,21.24
34.5,21.57
35.26,22.67
35.17,22.13
31.96,21.04
27.83,16.19
27.05,12.02
27.52,12.29
29.4,13.77
30.96,15.71
29.76,12.11
30.88,15.46
31.5,19.22
31.58,19.45
31.79,19.74
32.46,19.44
31.4,19.44
32.39,20.19
32.98,18.7
32.98,20.76
30.96,22.95
28.15,23.24
31.04,23.66
31.71,21.41
26.84,17.53
21.03,14.92
17.48,12.94
21.75,12.55
25.1,10.13
26.83,11.46
27.23,12.68
26.86,13.05
29.52,15.42
29.05,17.78
24.71,12.17
21.76,9.82
21.51,10.64
20.71,8.43
21.19,5.18
22.66,5.09
23.94,5.81
25.67,10.8
26.43,15.01
24.75,14.21
26.64,16.09
29.37,18.45
29.78,17.54
29.42,15.62
20.28,9.47
17.18,2.62
19.08,3.71
22.35,7.96
23.09,9.18
23.6,10.47
24.97,14.44
25.23,16.23
24.29,16.44
23.42,11.36
15.85,4.88
17.22,4.66
14.65,3.02
14.37,5.69
16.72,11.09
18.95,13.88
21.3,14.44
24.0,13.12
26.58,17.74
25.96,17.31
25.82,10.54
17.14,6.81
13.16,6.85
17.93,8.57
14.84,7.36
15.42,4.06
20.9,7.11
22.53,11.85
23.67,18.41
24.68,19.13
23.17,10.95
18.87,7.5
18.5,5.59
19.34,5.61
19.68,6.59
19.56,7.67
15.49,7.86
14.54,8.07
13.72,5.84
9.13,0.4
9.49,-1.39
16.0,5.42
15.46,6.97
15.14,2.84
17.18,3.97
20.84,8.62
20.89,5.34
19.74,3.02
22.17,7.81
23.65,13.19
24.83,15.81
22.98,17.53
22.24,10.94
13.14,6.95
11.94,4.13
11.64,3.61
9.95,-0.1
9.82,1.39
9.35,4.05
6.94,4.28
6.99,3.0
10.11,0.73
11.74,0.02
14.17,5.06
18.54,6.28
21.76,10.21
20.0,12.26
17.89,10.33
18.66,6.09
19.5,4.16
18.09,4.68
20.18,5.07
22.68,7.17
18.48,4.32
13.46,2.52
13.75,5.3
13.17,6.18
8.58,2.76
6.49,2.48
5.97,3.08
8.84,2.04
12.82,0.22
19.0,3.36
17.93,4.4
13.85,5.46
12.4,3.46
15.58,4.47
21.21,8.5
20.27,6.66
19.64,10.71
17.5,5.23
13.57,2.3
13.01,1.05
11.08,5.25
11.23,4.82
11.52,3.77
12.01,1.5
15.85,4.13
20.01,9.77
16.85,9.04
15.72,7.31
15.03,6.67
16.19,4.44
17.06,4.37
16.0,8.42
17.78,7.35
20.13,6.65
20.04,7.06
21.18,6.99
22.07,10.04
17.44,9.82
15.55,8.64
19.61,8.6
22.65,9.47
19.98,9.18
14.43,5.71
13.85,4.56
18.5,2.72
24.25,7.04
26.23,13.58
23.81,16.9
24.17,15.12
24.99,13.38
25.41,12.74
25.91,11.59
24.87,8.98
20.32,7.91
20.34,3.51
17.53,3.26
17.87,2.86
18.42,7.24
21.22,9.16
23.23,11.2
22.14,12.81
15.94,8.27
17.58,5.53
22.03,6.55
19.48,5.7
13.07,2.19
14.09,3.8
15.65,7.43
14.41,7.06
17.27,7.17
20.6,9.87
20.66,8.83
20.1,5.5
20.29,9.02
22.13,12.31
24.12,11.95
26.82,10.86
21.74,7.58
22.45,6.79
22.54,15.39
22.65,13.7
18.58,8.48
13.71,8.83
16.97,8.11
18.77,5.29
24.54,9.08
26.81,12.16
23.97,16.47
25.39,16.67
22.7,9.79
20.07,6.39
21.5,6.44
23.03,8.16
26.71,12.21
23.26,14.21
21.08,15.12
22.4,14.55
24.44,17.35
24.34,14.48
24.41,11.54
24.71,9.59
25.14,13.95
24.04,17.48
26.17,19.69
27.58,20.35
27.02,21.33
28.44,21.64
28.76,18.7
26.31,14.5
26.51,11.3
27.41,12.27
27.4,13.97
28.99,18.7
28.66,16.79
25.77,13.93
25.01,17.59
26.41,20.1
27.64,21.29
28.13,21.73
28.9,21.24
24.92,14.67
25.35,12.94
25.25,16.61
27.95,20.13
28.38,19.38
26.13,17.29
24.49,16.97
27.67,15.81
30.12,17.26
30.67,19.22
30.39,19.28
30.33,18.59
30.49,18.14
30.72,18.4
31.35,19.39
31.84,19.79
28.4,18.32
27.11,16.54
29.87,19.13
32.33,22.47
32.18,22.55
31.58,22.28
28.31,20.51
27.15,18.62
29.13,18.48
30.2,19.23
29.2,18.74
30.11,20.07
30.43,20.33
30.79,20.81
32.49,21.35
31.5,20.78
31.4,20.53
27.48,20.27
29.37,19.96
30.82,21.27
31.09,21.12
31.81,20.82
30.56,21.11
30.63,21.0
31.11,21.88
30.55,22.14
30.57,22.14
32.72,23.24
33.57,24.7
34.35,24.75
34.28,24.8
34.16,25.21
34.32,25.05
33.95,24.47
34.25,25.03
33.46,23.95
33.16,22.47
32.46,21.68
32.78,21.15
33.06,22.44
33.22,22.45
33.29,22.58
29.92,22.5
25.4,22.25
25.11,22.06
26.42,21.81
28.57,21.93
31.92,22.82
31.83,23.03
31.79,23.37
33.35,22.24
33.6,23.03
32.85,22.49
33.65,23.58
33.98,23.38
34.12,23.91
34.3,23.79
34.31,23.51
34.54,23.73
34.04,23.66
33.8,23.24
33.93,23.18
33.86,23.33
33.62,23.47
32.94,22.27
32.3,22.88
33.59,23.0
34.47,23.33
34.74,22.96
32.79,22.35
30.94,22.58
31.06,22.98
30.07,22.47
30.29,22.77
31.94,22.29
33.86,23.52
35.02,23.93
34.39,23.6
32.21,22.36
29.51,21.97
29.46,22.81
33.01,23.97
33.7,23.16
33.55,23.11
33.88,23.15
33.94,23.49
33.65,23.27
33.99,22.65
34.2,23.97
33.17,23.98
33.76,23.26
34.66,23.63
35.26,23.96
33.73,22.44
32.43,22.72
33.12,22.06
32.8,22.45
33.18,22.34
32.96,22.62
30.94,22.08
29.55,21.7
28.16,21.22
29.81,21.74
29.86,21.33
31.17,21.38
31.71,22.13
31.16,22.05
30.75,20.19
31.97,21.66
32.21,22.86
30.71,22.4
29.21,21.51
30.47,18.7
26.78,12.94
22.54,9.49
24.9,10.62
26.56,12.46
28.15,14.75
29.13,18.11
29.78,19.59
28.69,18.22
28.5,16.54
28.35,15.23
28.3,14.52
29.09,16.25
30.06,17.11
31.21,19.23
31.26,20.59
29.84,18.89
29.14,16.44
29.0,17.91
28.44,17.87
28.42,18.13
29.22,16.32
26.01,13.78
22.16,8.22
24.13,9.84
26.72,12.87
28.2,19.47
29.46,21.17
29.34,22.34
29.47,22.55
29.55,22.85
27.78,18.09
23.5,11.6
23.04,9.05
23.85,9.71
24.27,10.9
22.95,10.72
23.57,8.66
25.16,9.22
25.97,11.52
25.15,12.83
22.91,16.43
24.09,19.33
26.94,20.15
27.75,19.88
28.05,19.96
24.58,18.56
23.23,17.07
22.05,15.95
22.31,12.93
23.57,11.17
19.9,5.86
16.75,3.92
21.02,5.31
26.89,11.96
27.81,18.35
25.85,11.41
22.0,5.84
22.55,8.36
24.51,14.83
26.13,16.41
23.79,7.49
23.89,8.62
26.51,17.4
25.54,11.15
17.5,6.11
18.38,6.0
22.83,10.93
19.52,7.65
14.45,2.71
15.63,2.42
20.03,8.72
18.86,11.43
21.76,12.62
24.26,14.4
23.91,7.62
25.39,9.48
20.21,2.94
15.83,0.32
20.25,4.38
23.61,11.28
24.99,15.64
23.98,13.38
19.72,5.38
18.95,6.45
16.95,5.39
16.84,3.72
16.71,3.4
11.0,3.18
11.87,2.69
6.78,-2.12
4.86,-0.45
11.13,0.33
5.41,-7.17
0.61,-6.27
-1.63,-8.65
-2.71,-11.79
-0.44,-9.47
5.63,-3.49
8.91,0.36
4.82,-6.16
3.47,-7.37
6.57,-7.1
13.23,1.34
15.69,7.85
16.24,5.33
18.52,5.86
20.93,6.68
21.71,7.92
21.2,8.18
19.29,6.72
18.36,9.57
14.54,3.1
8.73,-3.13
12.13,-1.59
12.46,0.72
8.36,1.51
6.14,2.11
6.83,2.34
6.57,3.2
5.14,0.81
4.14,-6.49
2.61,-4.33
4.12,-4.84
8.69,-1.56
13.88,6.32
13.53,9.08
13.27,6.37
16.63,1.78
17.75,3.84
18.93,1.76
22.61,3.81
17.9,7.72
13.7,4.49
14.41,4.02
17.56,5.84
18.4,5.68
19.18,3.69
18.98,3.26
15.02,-1.77
13.41,-0.74
15.56,2.51
19.69,9.02
23.07,15.21
23.66,17.68
21.67,12.29
21.41,6.39
22.59,7.22
22.76,10.6
22.55,8.65
22.55,7.5
25.32,11.16
20.0,8.07
12.88,6.21
12.22,4.57
17.42,2.92
21.13,5.43
21.83,7.59
20.21,6.42
22.54,9.21
16.43,5.46
10.52,1.97
12.26,-0.76
13.76,1.11
19.92,7.6
24.43,13.22
23.74,16.5
21.73,7.16
11.74,4.24
16.79,2.36
21.16,5.7
21.86,7.7
20.94,10.01
20.81,10.74
23.07,13.17
24.48,15.18
24.12,15.67
24.88,17.71
25.54,18.59
25.04,17.67
24.15,16.07
21.4,9.56
18.27,5.91
22.24,7.24
23.63,10.85
23.49,14.63
21.63,9.57
22.31,8.16
24.74,13.11
27.52,17.53
28.21,11.01
20.38,7.77
19.31,9.22
20.74,8.87
22.21,11.31
24.16,14.01
26.31,13.51
24.39,9.51
21.87,6.12
23.17,7.48
22.84,12.96
25.47,14.46
27.37,12.53
28.98,16.36
28.37,12.6
27.53,14.24
28.17,14.19
28.01,14.98
24.3,9.78
22.8,9.06
23.88,8.0
27.61,13.15
29.84,19.59
30.06,20.19
28.96,19.76
27.43,14.44
25.59,10.32
28.23,12.2
27.49,15.53
26.47,20.59
28.05,22.42
28.45,22.05
29.44,21.27
26.65,17.91
24.08,16.47
28.06,19.92
30.9,22.04
32.39,16.55
31.25,19.18
31.83,22.72
32.89,21.52
29.76,16.37
26.33,9.81
27.69,12.24
28.43,16.13
29.97,19.62
30.7,19.52
32.05,17.52
31.71,18.19
30.47,19.3
28.39,20.35
27.1,19.92
25.09,18.75
26.45,19.27
29.59,18.62
29.7,20.35
30.81,20.86
31.03,21.77
30.88,21.24
31.33,22.21
31.68,22.01
31.47,20.27
28.09,15.96
24.48,12.28
24.64,12.06
26.27,13.46
27.62,15.52
28.98,16.44
28.73,17.13
28.67,21.46
27.87,20.5
28.05,21.02
28.69,23.38
28.53,21.65
29.09,20.83
30.16,22.2
29.89,21.7
30.66,21.31
31.13,20.53
31.66,19.96
31.86,20.8
31.42,21.43
31.89,21.18
32.43,21.41
33.09,21.98
33.75,21.87
34.03,22.4
34.4,22.67
35.0,23.48
35.33,23.88
35.06,23.42
34.06,23.72
31.16,23.94
31.18,23.21
31.07,22.05
29.13,21.45
30.73,22.22
31.45,22.7
32.6,23.14
33.43,22.88
33.62,23.0
33.96,22.84
33.05,22.38
33.02,22.96
32.86,23.42
33.32,22.91
33.77,22.9
33.35,22.67
33.42,22.93
33.9,22.69
34.47,23.13
35.34,23.04
35.72,22.3
34.26,21.4
33.67,23.14
33.23,22.33
33.69,22.0
34.09,22.53
32.38,21.65
31.98,21.03
32.48,21.7
33.05,21.49
32.94,21.29
31.86,21.92
31.18,20.83
31.75,20.74
32.15,19.82
32.79,21.08
33.37,22.1
32.65,22.9
32.17,22.11
32.12,22.99
32.07,22.75
33.24,22.96
33.22,23.05
33.23,22.58
33.98,22.07
32.44,21.43
31.09,20.71
31.62,20.17
31.21,20.01
31.78,21.34
33.45,22.4
34.62,22.69
35.6,23.46
35.07,23.91
33.48,23.81
34.17,22.55
34.55,23.0
34.48,23.16
32.75,21.78
32.65,21.98
33.08,23.0
34.13,23.6
34.56,23.56
34.43,22.83
32.86,21.61
32.09,21.69
29.44,21.2
28.48,21.29
27.74,20.4
28.37,16.62
29.39,16.08
30.03,17.14
31.56,21.03
32.59,22.38
33.01,22.04
32.77,22.45
32.39,22.11
32.85,20.7
32.87,20.99
33.41,21.12
31.12,17.87
29.68,15.96
30.13,17.76
30.31,18.44
29.56,20.05
27.67,20.83
28.97,21.89
30.98,21.56
31.23,22.9
31.29,21.86
30.85,17.73
27.01,17.21
24.19,15.78
21.03,14.08
20.57,10.68
21.48,7.34
23.58,8.9
26.08,11.93
26.91,15.71
28.4,18.82
29.93,21.79
29.66,18.49
