19800101
24.22,10.64
22.7,10.35
22.88,10.26
21.35,8.8
19.68,3.77
20.1,5.12
24.14,10.91
22.78,11.65
21.97,8.22
21.87,7.16
22.63,7.96
22.47,12.4
24.46,12.98
24.29,18.25
22.52,14.39
27.48,10.85
27.83,12.78
27.73,17.85
25.66,17.19
27.02,19.9
27.59,15.76
25.83,11.29
24.58,9.37
24.31,15.25
26.02,17.38
28.42,20.52
28.47,19.57
27.46,19.31
28.93,20.22
29.06,19.51
28.96,18.48
27.9,17.58
28.22,18.51
29.38,18.75
28.26,20.6
29.0,21.12
30.92,20.37
30.95,20.3
27.69,21.81
24.58,18.19
24.27,16.26
24.83,16.03
27.37,16.25
28.45,18.13
28.7,21.1
30.7,21.81
32.43,20.99
31.48,21.56
28.23,21.35
26.14,20.45
26.35,19.63
28.48,18.53
28.27,18.46
28.8,19.09
29.03,20.38
27.39,18.17
25.12,13.18
25.38,10.05
26.84,13.79
28.8,18.48
28.39,17.93
25.25,16.82
27.79,18.36
30.06,21.25
31.95,21.69
28.78,17.55
25.91,12.95
25.88,15.68
26.64,18.76
28.53,21.64
29.48,19.77
30.02,20.72
32.51,20.48
32.44,21.51
31.86,22.76
32.05,23.28
31.24,23.06
30.42,21.64
31.58,21.97
31.6,22.95
31.63,21.56
29.17,22.64
29.65,22.04
32.37,23.73
32.44,24.35
33.73,24.98
34.12,25.1
32.65,23.8
27.43,21.73
28.77,22.75
30.73,23.31
31.62,25.57
32.08,25.92
32.01,24.65
32.26,23.4
32.56,23.32
33.29,23.35
34.06,23.59
34.01,24.44
33.71,24.22
33.45,24.4
31.86,22.34
31.45,22.77
31.71,22.64
32.06,22.94
31.69,23.63
32.65,23.58
31.77,24.42
32.83,24.0
33.74,23.95
33.14,23.75
33.55,24.13
31.66,22.32
29.3,21.99
29.45,22.69
30.86,23.9
33.33,24.53
34.28,22.6
33.99,22.35
33.6,23.58
33.72,24.09
33.77,24.6
34.34,24.07
34.96,24.31
34.75,25.02
34.86,24.49
34.82,24.61
34.65,24.58
35.31,25.44
35.79,25.25
35.95,25.08
36.0,24.54
35.17,25.4
32.53,23.56
31.92,24.18
33.82,24.72
34.37,24.76
35.53,24.78
35.24,24.88
34.87,25.13
34.92,24.28
35.0,24.26
34.07,24.63
34.13,25.06
34.83,24.76
35.17,24.66
34.98,23.95
34.81,22.88
34.58,23.57
34.88,23.64
34.34,24.1
32.94,24.22
33.76,24.67
35.83,24.58
35.69,24.87
34.69,25.13
35.76,25.14
32.88,23.92
32.58,22.87
33.36,21.72
33.94,22.58
34.34,22.49
34.52,23.81
33.75,23.45
34.39,22.55
35.01,23.0
32.54,24.22
29.14,24.32
29.43,23.95
27.8,23.0
32.35,24.56
32.52,23.93
31.77,23.72
33.02,22.97
33.65,23.38
33.38,23.15
33.43,21.79
33.52,22.72
31.1,21.16
30.84,18.75
31.76,19.4
32.85,21.93
33.96,22.74
32.22,22.57
31.41,21.93
31.39,20.72
27.2,15.32
23.93,12.65
25.3,12.04
27.9,14.49
30.15,17.76
31.12,19.81
31.03,18.97
31.15,19.66
31.77,21.5
32.27,22.02
32.44,21.2
32.59,20.68
31.91,20.83
32.16,20.0
33.02,20.7
33.6,21.51
30.69,20.52
31.68,22.71
29.83,22.17
30.51,22.91
30.07,20.41
24.11,15.2
28.49,16.9
32.82,21.71
30.38,21.18
31.17,22.73
31.51,24.1
31.93,24.52
31.33,23.87
30.89,22.45
32.04,22.59
27.42,15.32
21.49,10.74
24.66,11.13
26.42,16.18
27.24,15.19
18.55,11.43
14.94,9.2
23.59,11.88
21.42,8.19
21.01,6.46
21.89,8.02
23.52,11.2
25.23,15.42
24.23,19.47
23.21,12.29
23.79,10.01
26.45,10.26
26.41,12.04
26.57,13.6
26.1,13.42
24.48,11.56
24.79,13.3
19.75,10.52
18.36,8.16
20.66,7.96
20.62,9.39
21.44,9.32
22.83,9.25
26.15,12.09
24.29,16.72
25.72,15.78
27.71,17.15
25.01,13.99
18.73,7.35
18.63,2.64
22.63,7.5
27.19,14.29
25.36,17.03
27.08,18.58
28.25,20.11
24.26,15.04
21.98,16.17
22.94,16.33
23.62,13.98
19.91,9.39
19.7,5.05
23.89,8.79
21.06,8.22
17.53,3.83
17.48,8.87
20.25,14.99
21.73,15.8
22.07,13.37
21.82,9.48
25.96,12.84
24.09,9.65
15.92,8.66
12.79,7.96
13.78,4.32
19.7,4.83
19.29,4.38
11.3,0.23
9.09,0.05
14.43,3.84
23.12,10.04
25.84,11.36
18.53,4.73
12.83,5.05
13.02,1.53
19.74,4.83
20.98,4.8
21.54,10.65
18.45,9.84
13.54,7.27
15.51,7.87
15.33,7.39
23.58,13.03
26.42,14.31
19.92,5.85
20.66,5.32
24.71,13.02
22.8,5.25
11.45,1.56
15.03,0.88
11.59,-3.73
5.03,-10.11
4.68,-2.75
3.66,-3.47
6.26,-6.29
16.16,-0.18
16.72,0.64
10.25,-4.1
18.13,2.57
22.19,15.04
24.49,18.29
25.38,18.65
24.56,18.25
20.64,7.65
18.31,3.93
23.32,7.58
18.79,4.5
18.97,4.49
21.23,12.49
22.41,16.2
22.41,11.36
16.17,5.44
12.84,2.92
13.05,7.12
10.66,3.64
9.21,1.68
7.6,0.31
2.79,-2.11
6.44,0.19
13.34,4.7
14.49,4.0
8.9,2.49
14.77,4.63
20.2,7.05
14.54,4.65
12.7,5.75
20.78,10.34
25.82,12.85
26.83,11.67
25.45,11.27
21.37,12.21
17.87,12.21
24.97,11.02
28.38,10.77
25.49,11.26
25.99,14.7
20.61,8.56
11.74,3.01
12.25,3.1
15.98,3.65
18.31,5.02
20.69,7.19
21.88,10.83
26.22,15.85
20.38,10.33
12.08,2.7
13.6,0.27
18.26,3.48
21.65,9.34
23.54,12.23
25.76,15.3
25.71,18.8
26.67,19.54
26.33,19.45
26.44,20.17
26.41,20.78
27.34,20.46
28.38,20.34
29.53,20.65
28.6,20.32
28.98,16.85
23.92,13.31
18.14,12.43
21.59,14.22
25.08,14.75
20.37,10.76
14.94,5.56
16.12,4.83
19.1,10.2
22.64,16.57
27.36,19.0
25.41,18.65
26.1,20.41
25.77,14.55
23.31,16.37
31.34,17.09
23.59,9.43
21.13,9.84
30.02,16.13
21.98,10.16
14.37,7.58
19.77,5.33
25.14,9.43
28.76,16.9
27.43,20.13
28.15,21.04
29.9,20.95
25.84,18.51
23.14,16.2
28.33,20.99
28.35,18.44
21.33,13.33
15.73,10.44
17.85,10.51
16.65,11.64
23.87,14.28
27.7,16.78
26.73,14.61
27.24,17.33
28.08,17.79
27.15,17.2
26.36,17.68
27.97,16.3
28.8,16.9
28.97,17.29
27.52,18.21
24.25,17.25
24.67,12.63
25.69,11.23
26.49,13.28
27.08,17.31
27.73,20.69
26.69,21.71
25.85,18.27
27.18,19.0
28.59,20.79
28.09,20.8
27.48,19.19
29.06,17.9
29.62,20.21
29.52,20.89
29.83,20.44
29.12,19.62
27.42,20.55
27.86,20.7
30.25,21.58
32.05,22.43
32.11,23.28
31.79,23.55
32.3,23.78
32.26,22.93
32.8,22.26
31.57,20.23
31.7,21.25
32.64,22.46
33.51,22.94
33.34,23.55
33.07,22.44
33.81,21.52
33.29,21.67
33.14,22.3
34.12,23.99
33.62,24.33
33.25,21.56
34.38,22.94
33.88,21.96
33.4,23.79
33.45,23.59
33.88,22.7
34.47,24.01
33.72,24.06
34.42,23.06
34.65,23.04
33.74,20.47
33.32,22.31
33.76,23.27
32.6,22.93
33.97,21.96
32.49,22.28
33.2,23.04
33.9,23.54
33.88,25.07
34.33,25.35
34.7,25.28
35.32,23.54
34.47,23.64
34.49,24.22
34.81,24.05
35.13,23.7
34.93,23.43
34.91,23.38
35.23,23.87
35.67,23.73
36.21,23.76
35.36,22.58
34.25,21.46
33.59,23.76
33.4,24.27
33.48,23.97
33.98,24.19
35.59,24.13
35.76,23.64
35.61,23.6
34.35,23.02
34.51,23.47
35.34,23.59
35.83,22.75
35.41,23.62
34.92,24.45
35.51,24.64
35.43,24.73
35.72,23.5
35.59,24.93
35.43,24.77
34.88,24.56
35.32,24.7
35.54,24.19
36.12,22.98
35.74,24.04
31.1,23.0
29.5,21.95
30.24,22.18
31.18,22.35
32.59,23.86
33.7,23.98
34.82,24.36
35.45,24.62
35.58,24.77
35.45,25.08
35.7,25.1
33.98,25.03
34.04,23.48
33.87,24.12
33.08,24.19
33.95,23.47
34.55,24.3
34.92,24.55
35.39,23.23
35.66,24.17
35.83,24.87
35.77,24.73
34.91,24.7
34.26,24.33
34.59,24.8
34.86,24.82
34.93,23.75
35.89,21.7
33.05,21.96
32.56,19.43
32.54,22.25
32.92,22.41
33.26,22.61
33.9,21.39
32.39,21.54
33.17,23.32
34.06,24.96
33.73,24.96
31.93,24.6
32.3,22.84
34.73,22.25
34.0,22.15
35.07,22.99
34.74,22.45
30.84,21.73
27.81,16.92
26.43,12.59
27.11,13.02
29.87,14.45
31.03,16.89
29.8,13.27
29.9,16.59
31.05,19.94
31.2,20.83
30.98,20.62
31.74,20.32
30.72,20.17
31.88,21.27
32.65,19.92
31.74,21.24
30.4,23.6
27.58,23.46
30.96,23.68
32.43,22.01
26.64,17.88
21.2,15.2
17.37,14.24
22.24,14.38
25.61,11.47
27.71,12.24
27.45,13.27
26.46,15.07
28.75,16.95
28.9,18.48
24.41,13.75
21.41,11.05
21.34,11.53
20.72,9.1
21.21,6.51
22.18,6.95
23.87,7.13
26.02,12.12
27.07,16.46
24.86,14.46
26.82,16.78
29.56,18.08
29.68,18.82
29.92,16.64
19.72,10.71
16.99,3.55
19.42,4.76
22.57,9.0
22.95,10.59
23.13,11.13
24.92,15.37
25.9,17.54
25.32,17.86
23.13,12.04
15.92,5.32
19.28,6.69
15.61,4.34
15.52,7.58
18.18,13.29
20.57,14.4
22.28,15.73
25.64,13.98
27.43,18.56
26.87,18.32
27.36,11.63
16.05,7.48
12.63,7.12
20.04,10.42
14.85,7.66
16.39,5.28
22.73,8.78
22.21,13.34
25.22,18.97
25.99,21.34
24.17,11.53
18.7,8.44
20.18,6.82
20.66,7.1
20.91,7.99
20.66,9.14
16.05,9.54
15.45,9.69
14.36,5.41
9.46,0.31
10.4,-1.04
17.58,7.25
17.05,8.06
16.4,3.56
18.78,4.81
22.73,9.79
20.37,6.54
21.35,4.01
23.83,9.02
25.27,14.38
24.72,17.78
24.82,19.88
24.04,10.45
12.55,7.83
11.84,5.08
11.75,4.8
10.36,1.17
9.89,2.07
9.01,4.83
6.91,4.68
7.2,3.25
10.95,0.96
12.0,0.24
14.63,6.36
19.32,6.66
22.41,11.28
19.91,12.61
18.12,10.61
18.68,6.37
19.68,4.94
17.62,5.29
20.75,5.73
22.72,8.18
17.66,4.81
13.44,3.04
13.71,6.24
12.95,6.26
8.09,3.03
6.97,2.74
5.93,3.36
9.43,2.41
13.57,0.5
19.94,4.36
17.03,5.12
13.29,5.48
12.59,3.48
15.7,4.54
21.45,9.55
19.37,7.41
20.71,12.58
17.57,5.74
13.44,2.75
13.15,1.61
10.96,6.3
11.82,5.17
12.36,4.06
12.27,1.38
16.19,4.65
20.49,10.61
16.64,9.07
15.46,7.55
14.87,7.45
16.01,5.24
16.65,5.03
15.4,9.38
17.85,7.81
19.83,7.25
19.7,7.78
20.98,7.1
21.59,10.34
17.03,10.15
15.52,8.7
19.71,8.96
22.45,9.91
19.76,10.43
14.11,5.81
13.7,5.08
18.71,3.04
24.18,7.68
26.1,13.37
23.56,17.12
24.25,15.48
25.0,13.59
25.45,13.14
25.8,12.54
24.94,9.57
20.0,9.09
20.6,3.86
17.19,3.69
17.88,3.26
18.41,7.69
21.49,9.17
22.97,11.44
21.87,13.58
16.16,8.63
17.82,5.61
21.95,6.92
19.54,6.32
13.74,2.33
14.02,3.98
15.84,7.74
14.35,7.41
17.18,7.16
20.48,11.0
20.55,9.74
20.15,5.8
20.03,9.43
21.98,12.82
24.15,12.11
27.08,11.51
21.89,8.38
22.33,7.77
22.14,15.83
23.35,14.68
18.47,8.83
13.68,9.14
17.15,9.14
18.88,5.62
24.66,8.78
26.41,12.08
23.83,16.46
25.95,17.88
22.62,10.62
19.78,7.09
21.23,6.93
23.17,8.16
26.81,12.42
22.83,14.72
20.47,15.85
22.07,14.66
24.19,18.07
23.99,14.91
24.76,12.42
24.22,10.01
24.7,14.68
23.67,17.66
25.69,19.76
27.45,20.43
27.12,21.44
28.29,21.82
28.45,19.46
26.41,15.12
26.6,11.79
27.15,12.66
27.1,14.37
29.22,19.35
28.5,17.71
25.27,14.19
24.83,18.22
26.2,20.7
27.4,21.57
27.98,22.43
28.8,22.55
25.39,14.96
25.95,13.31
25.0,17.29
27.95,21.13
27.89,20.07
26.34,17.23
24.39,17.37
27.74,15.59
30.05,17.11
30.79,19.7
30.3,19.79
30.08,18.91
30.05,18.4
30.55,18.85
31.07,19.29
31.84,20.23
28.33,18.66
27.43,16.79
29.94,19.35
32.34,22.77
31.92,22.67
31.48,22.77
28.39,20.8
27.33,18.89
29.22,18.9
30.15,19.96
29.15,19.31
29.96,20.51
30.11,20.58
30.47,20.97
32.51,21.58
31.09,20.5
31.6,20.69
26.72,20.4
29.12,19.93
30.63,21.5
30.8,21.43
31.61,20.95
30.56,21.35
30.64,21.34
31.06,22.33
30.31,22.61
30.5,22.18
32.63,23.42
33.33,25.04
34.33,24.83
34.05,25.1
34.09,25.62
34.22,25.36
33.82,24.74
34.14,25.34
33.32,24.29
33.06,22.96
32.37,22.26
32.25,21.74
32.76,22.86
32.82,22.89
33.06,23.06
29.18,22.85
25.04,22.27
24.62,22.09
26.15,21.8
28.65,22.0
31.96,23.01
31.57,23.29
31.43,23.69
33.42,22.24
33.51,23.3
32.47,22.68
33.57,23.93
34.01,23.59
34.09,24.09
34.37,24.11
34.31,23.73
34.57,23.93
33.58,23.93
33.63,23.19
33.57,23.09
33.52,23.37
33.21,23.4
32.28,22.29
32.61,23.05
33.61,23.21
34.32,23.68
34.5,23.05
31.79,22.41
30.82,22.67
30.51,23.18
29.39,22.38
30.15,22.89
32.79,22.49
33.86,23.82
34.99,24.25
34.06,23.85
31.52,22.65
28.75,21.8
30.49,23.57
33.18,23.94
33.62,23.29
33.33,23.31
33.91,23.56
33.53,23.74
33.39,23.6
33.75,22.9
33.99,24.48
32.6,24.26
33.68,23.69
34.72,23.87
35.02,24.31
32.71,22.64
32.71,23.2
33.18,22.24
32.71,23.0
33.13,22.56
32.43,22.59
30.1,22.36
28.53,21.83
27.02,21.53
29.86,21.83
28.95,21.49
30.93,21.53
31.33,22.51
30.9,22.37
30.35,20.79
31.82,22.57
31.69,23.36
29.88,22.3
28.52,21.47
31.13,17.57
24.99,13.16
22.76,10.22
25.04,11.29
26.37,13.28
28.06,15.56
29.03,18.79
29.59,20.01
28.13,18.55
28.14,16.98
28.04,16.03
28.03,15.04
28.85,16.79
30.07,17.59
31.25,19.6
31.16,21.42
29.74,20.1
29.06,17.01
28.8,18.88
28.15,18.34
28.28,18.68
29.09,17.29
24.74,13.67
22.43,8.74
24.02,10.48
26.69,13.93
28.13,20.79
29.16,21.59
29.0,22.69
29.25,22.77
29.47,23.26
26.77,18.68
23.52,11.8
22.88,9.33
24.13,10.33
23.86,11.69
22.6,10.94
23.8,9.72
25.02,10.21
25.85,12.65
24.51,13.32
22.28,16.7
24.03,19.72
26.81,20.54
27.43,20.15
27.94,20.12
23.65,18.72
22.95,17.39
22.18,15.85
22.3,13.03
23.79,10.41
18.58,6.04
17.12,4.24
22.09,5.83
26.68,13.89
27.91,19.69
24.81,11.47
22.11,6.64
22.69,9.34
24.77,16.62
26.02,15.72
23.37,8.11
24.6,9.52
26.25,19.46
25.27,11.14
17.19,6.83
18.94,7.46
23.18,11.4
17.85,7.23
14.94,3.29
16.2,3.27
21.13,10.75
18.41,12.02
22.95,13.57
24.19,13.7
23.74,8.4
26.54,10.3
17.9,3.12
17.01,0.88
21.34,5.63
24.04,12.81
24.9,16.33
24.06,13.72
19.0,5.96
18.95,7.03
16.33,5.54
17.5,4.41
16.01,3.56
12.25,3.5
11.77,2.3
5.68,-1.71
5.78,0.42
12.03,0.2
4.22,-6.56
1.04,-5.49
-1.98,-8.54
-2.48,-11.4
0.15,-8.35
7.18,-2.44
8.67,0.39
3.54,-5.81
4.4,-6.74
6.94,-6.47
13.83,2.74
16.24,8.0
16.48,6.05
19.36,6.73
20.88,7.31
22.11,8.74
20.58,8.84
18.96,7.43
18.02,10.27
13.83,2.74
9.47,-2.59
12.95,0.03
11.5,1.01
8.04,1.91
6.29,2.32
7.6,2.59
6.36,3.43
5.19,0.33
4.39,-6.05
2.19,-3.17
5.13,-4.23
8.93,-0.1
14.23,7.8
13.27,9.4
14.3,6.85
17.11,2.34
17.33,4.92
19.66,2.37
22.79,4.87
15.74,8.34
13.33,5.0
14.48,4.85
17.48,6.81
18.32,6.15
19.58,4.54
18.4,3.97
13.96,-1.31
13.91,0.29
15.21,3.93
20.52,10.57
23.71,16.14
23.71,17.86
21.13,12.4
21.83,7.24
22.32,8.05
22.13,11.37
22.73,9.65
22.26,8.38
25.47,12.62
18.88,8.68
12.76,6.32
13.69,5.11
17.77,3.77
21.46,6.67
21.13,8.37
20.08,7.39
22.19,9.9
14.15,5.35
10.98,2.11
12.46,0.25
14.05,1.73
21.22,9.25
23.87,13.72
23.31,16.74
20.91,7.07
12.87,4.37
17.66,3.17
21.52,6.6
21.14,8.43
20.49,10.6
20.62,10.95
23.4,13.63
24.08,15.72
23.32,16.03
24.75,18.01
24.73,18.74
24.15,19.1
24.14,17.28
19.62,9.23
18.77,6.27
23.13,8.11
23.06,11.64
23.0,14.95
21.6,10.21
23.08,9.19
24.43,13.81
28.09,18.26
27.03,10.84
20.6,8.09
19.26,9.77
20.65,9.42
22.0,11.55
24.03,14.24
26.21,13.49
23.53,9.69
22.29,7.03
23.75,8.33
21.66,13.61
26.53,13.96
27.72,13.42
29.16,17.33
27.69,13.17
27.2,14.92
28.03,15.35
27.18,16.37
23.7,10.3
22.79,9.57
24.25,8.87
27.68,14.05
29.75,19.69
29.25,20.37
28.04,19.85
26.73,15.22
25.81,11.01
28.73,13.02
26.91,16.13
25.86,21.2
28.15,22.59
27.75,22.35
29.14,21.49
25.21,18.07
25.19,17.07
27.53,20.91
31.51,22.2
31.98,17.54
30.18,20.22
31.29,23.27
32.35,20.84
27.83,16.55
26.59,10.5
27.23,13.18
28.0,17.53
29.65,20.49
30.89,19.78
31.5,18.0
31.13,18.69
29.63,19.56
27.33,21.25
26.37,20.44
24.5,19.03
27.5,19.47
29.63,19.05
29.96,21.23
30.57,21.26
30.58,22.07
30.27,21.44
30.2,22.4
30.64,22.26
31.26,20.36
26.57,16.46
24.21,12.97
24.59,12.56
25.68,14.02
27.2,16.18
28.72,17.02
28.03,17.48
28.1,21.98
27.62,20.13
28.4,22.18
27.77,23.13
28.28,22.07
28.82,21.17
29.66,22.41
29.33,21.77
30.05,21.56
30.66,21.02
31.33,20.31
31.28,20.97
30.81,21.81
31.49,21.41
31.77,21.67
32.73,22.21
33.27,22.02
33.57,22.55
34.15,22.89
34.72,23.67
34.82,24.21
34.44,23.56
33.12,23.82
30.63,24.01
31.96,23.68
29.68,22.39
28.84,21.8
30.51,22.41
31.14,22.82
32.38,23.38
33.02,22.98
33.46,23.13
33.42,23.04
32.6,22.54
32.22,23.24
32.59,23.72
32.84,22.87
33.3,23.18
32.95,22.8
33.03,23.15
33.64,22.92
34.25,23.36
35.33,23.23
35.31,21.84
33.5,21.54
33.05,23.56
32.6,22.66
33.34,22.43
33.49,22.71
31.29,21.8
31.73,21.2
31.73,21.97
32.81,21.57
32.55,21.45
31.44,22.15
30.99,21.28
31.35,21.18
31.88,20.41
32.37,21.55
33.08,22.51
31.44,23.29
31.88,22.5
31.06,23.36
32.01,23.06
33.0,23.45
32.51,23.33
32.41,22.63
33.51,21.87
31.63,21.43
30.77,21.09
31.48,20.0
30.59,20.48
31.67,21.67
33.29,22.74
34.26,23.06
35.17,23.86
34.12,24.18
33.23,24.12
33.63,22.91
34.1,23.18
33.67,22.97
31.92,22.2
32.2,22.43
32.46,23.29
33.46,23.8
33.98,23.65
33.64,22.95
31.73,21.97
31.79,22.19
27.69,21.44
27.35,21.45
26.37,20.41
27.96,17.05
28.6,16.49
29.2,17.72
31.23,21.76
32.26,22.59
32.33,22.15
31.89,22.77
31.58,22.49
32.26,21.17
32.4,21.34
32.74,21.01
30.19,18.39
29.53,16.49
29.49,18.78
29.78,18.9
28.77,20.91
26.64,20.87
29.3,22.61
30.73,21.63
30.35,23.04
30.81,22.18
30.11,18.2
26.19,17.34
24.27,15.96
20.39,14.44
20.75,11.07
21.27,7.92
23.31,9.44
25.86,12.84
26.2,16.6
28.25,19.99
29.77,22.52
29.0,19.94
29.23,20.56
26.27,18.66
