19800101
35.53,24.91
34.23,25.25
34.03,24.92
31.0,22.5
33.5,22.3
35.52,24.42
35.8,24.34
35.69,23.69
35.01,24.35
35.36,25.04
34.62,26.15
33.08,25.39
34.06,25.33
33.17,24.36
34.13,23.87
34.43,25.42
32.04,25.65
32.57,24.34
35.06,24.71
35.57,24.84
34.88,24.18
31.99,24.99
33.43,25.02
33.36,24.31
34.8,24.14
35.48,23.87
36.09,23.41
36.69,23.43
37.34,24.91
38.85,25.35
38.85,25.33
37.2,23.9
35.65,24.33
34.2,23.84
33.67,22.77
31.89,22.21
32.82,22.48
34.5,23.88
34.7,24.49
34.67,24.21
35.13,23.7
35.92,24.36
32.96,23.19
30.5,23.58
31.04,23.95
31.2,24.14
32.48,24.29
33.64,24.58
34.82,23.04
34.75,22.01
34.58,22.37
34.47,22.97
35.26,23.54
34.98,23.47
34.89,23.84
34.69,22.75
33.83,20.87
31.95,22.22
33.36,23.74
34.39,23.88
34.66,23.98
34.09,23.57
33.26,23.79
29.19,22.94
27.14,22.05
30.68,23.76
33.23,23.56
29.12,19.77
27.52,17.2
29.99,18.27
28.71,14.77
29.68,15.98
29.45,16.63
27.27,13.89
27.25,13.6
28.91,13.6
30.15,14.04
30.64,14.71
31.56,16.15
29.56,15.09
28.42,13.74
29.27,15.27
30.23,18.87
29.61,22.16
30.85,22.74
29.99,19.66
26.93,17.33
23.25,14.76
23.18,11.68
24.36,12.8
26.53,12.53
24.11,11.24
20.46,6.39
23.44,8.31
28.26,19.1
25.96,10.13
12.59,7.33
15.65,5.13
20.44,4.11
22.27,9.05
24.54,10.28
26.49,11.89
26.53,14.09
26.41,9.34
27.57,11.71
28.47,14.25
29.35,16.97
29.75,16.96
28.1,15.35
27.24,15.04
26.44,12.26
25.44,9.89
26.89,13.18
21.62,11.64
15.79,9.88
11.06,6.82
12.22,5.97
14.93,1.97
16.05,4.1
14.7,5.91
12.59,8.6
13.2,8.95
15.06,8.76
13.54,6.04
3.32,2.25
10.01,0.67
14.76,1.13
19.38,3.72
23.26,7.36
25.29,13.08
21.24,11.67
17.4,9.17
18.99,10.96
23.57,15.62
24.04,15.73
25.05,17.85
25.95,14.09
18.42,7.99
12.02,4.68
14.74,1.1
17.62,2.89
20.38,7.36
19.97,9.18
18.61,11.26
20.99,9.57
21.83,7.74
23.94,9.11
20.53,8.25
8.88,3.98
6.38,1.23
8.3,3.41
19.99,7.66
20.23,7.63
12.42,-0.29
14.53,0.31
17.3,2.54
17.12,3.2
18.96,3.71
18.21,3.6
19.54,3.7
21.38,5.04
18.58,4.02
21.43,4.62
20.1,4.86
14.93,3.23
18.28,6.96
17.45,4.84
15.47,3.33
15.97,6.29
16.74,5.57
14.87,6.5
12.22,2.08
13.14,0.18
17.11,4.94
17.25,3.07
14.44,3.08
10.48,2.9
10.21,3.72
9.16,3.36
7.63,2.86
11.0,1.7
12.6,1.82
16.07,1.75
20.94,4.55
23.21,6.17
23.78,10.35
20.83,10.75
19.02,6.53
22.31,8.9
21.42,10.35
20.23,7.79
20.22,6.83
11.69,0.72
10.7,-0.43
12.06,4.97
10.45,6.09
9.79,4.89
15.39,7.58
17.12,6.55
18.03,6.39
23.09,3.93
12.83,-6.68
5.66,-4.35
10.16,0.56
13.91,2.6
16.92,1.42
19.51,6.09
22.58,7.96
22.86,10.99
25.16,13.64
25.2,15.4
24.2,15.18
21.04,8.69
24.09,7.76
26.22,8.13
20.88,12.26
19.93,13.03
23.52,15.35
24.88,16.9
22.21,14.48
17.29,11.4
18.55,12.17
23.97,14.73
23.43,11.28
19.01,7.5
17.62,11.19
19.48,8.45
20.72,8.36
19.38,9.29
18.98,11.59
17.67,11.2
18.57,10.56
21.17,9.62
23.8,10.48
22.87,10.59
22.72,10.64
21.54,9.05
19.73,3.48
19.88,5.41
23.81,10.67
23.17,11.71
22.18,8.23
21.7,7.27
22.7,8.26
22.64,12.71
24.32,13.31
24.55,17.87
22.59,14.69
26.92,11.24
28.25,12.98
27.69,18.1
25.98,17.66
26.73,19.75
27.57,16.15
25.96,11.45
24.78,9.66
24.4,15.35
25.92,17.16
28.13,20.37
28.54,19.12
27.59,19.13
28.84,20.11
29.01,19.43
28.85,18.49
28.01,17.42
28.15,18.39
29.41,18.98
28.48,20.5
28.99,20.9
30.61,20.41
31.03,20.3
27.88,21.7
24.94,18.57
24.14,16.2
24.61,15.92
26.87,16.23
28.23,17.88
28.64,21.05
30.59,21.82
32.39,21.07
31.66,21.5
28.65,21.35
26.61,20.45
26.43,19.85
28.48,18.44
28.29,18.53
28.84,19.03
28.98,20.4
27.76,18.41
25.4,13.3
25.29,10.2
26.56,13.86
28.68,18.18
28.53,18.1
25.47,16.98
27.27,18.4
30.02,20.75
31.82,21.05
29.17,17.87
25.97,12.99
25.98,15.62
26.75,18.88
28.41,21.5
29.66,19.79
30.2,20.54
32.25,20.53
32.59,21.62
31.78,22.67
32.02,23.46
31.53,23.2
30.53,21.7
31.53,21.95
31.8,23.13
31.68,21.48
29.52,22.75
29.41,22.09
32.36,23.62
32.53,24.24
33.69,24.74
33.96,25.03
32.66,24.02
28.04,21.84
28.49,22.56
30.68,23.13
31.45,25.18
31.95,25.64
32.15,24.61
32.23,23.26
32.48,23.23
33.32,23.43
34.18,23.6
34.03,24.14
33.7,24.17
33.49,24.37
32.05,22.43
31.39,22.84
31.48,22.54
31.92,22.83
31.46,23.49
32.56,23.47
31.72,24.37
32.5,23.99
33.72,23.97
33.1,23.8
33.49,24.12
31.82,22.45
29.3,21.98
29.21,22.64
30.53,23.7
33.22,24.71
34.15,22.77
33.87,22.3
33.64,23.64
33.62,24.07
33.78,24.67
34.31,24.18
34.96,24.33
34.67,25.08
34.88,24.49
34.63,24.51
34.59,24.55
35.33,25.34
35.69,25.15
35.93,25.18
35.89,24.5
35.23,25.36
32.76,23.52
31.86,24.07
33.8,24.64
34.43,24.69
35.5,24.84
35.21,24.93
34.85,25.16
34.9,24.11
35.06,24.22
34.2,24.66
33.99,25.12
34.83,24.73
35.04,24.68
34.98,23.9
34.78,22.88
34.55,23.46
34.85,23.69
34.37,24.17
32.95,24.21
33.46,24.61
35.71,24.6
35.72,24.83
35.04,25.07
35.56,25.1
33.28,23.96
32.28,22.9
33.17,21.87
33.66,22.6
33.91,22.38
34.3,23.67
33.47,23.6
34.26,22.69
34.78,23.06
32.71,24.2
29.58,24.27
29.03,23.89
27.91,22.9
31.61,24.39
32.69,24.11
31.85,23.73
32.82,23.19
33.65,23.48
33.36,23.31
33.45,21.95
33.53,22.69
31.44,21.39
30.84,18.77
31.65,19.51
32.65,21.71
33.87,22.5
32.74,22.51
31.45,21.92
31.21,20.94
27.73,15.75
24.0,12.7
25.05,12.18
27.59,14.4
30.03,17.95
30.9,19.96
30.95,19.31
31.19,19.69
31.73,21.37
32.23,21.96
32.34,21.2
32.53,20.76
31.95,20.8
32.24,20.11
32.87,20.91
33.6,21.57
30.91,20.76
31.48,22.69
30.29,21.96
30.32,22.95
30.3,20.73
25.1,15.27
27.69,16.67
32.69,21.77
30.56,21.15
30.97,22.48
31.56,24.09
31.82,24.5
31.42,23.93
30.96,22.4
32.04,22.57
27.95,15.55
21.33,10.96
24.3,11.2
26.05,15.81
27.43,15.55
19.7,11.79
14.78,9.35
22.84,11.7
22.27,8.14
20.59,6.57
21.83,8.1
23.44,11.37
25.11,15.39
24.54,19.51
23.41,12.61
23.47,9.84
26.22,10.57
26.45,12.11
26.54,13.66
26.12,13.61
24.59,11.65
24.75,13.18
20.64,10.75
17.3,8.18
20.58,8.08
20.72,9.29
21.3,9.59
22.75,9.48
25.98,11.94
24.57,16.86
25.2,15.65
27.75,17.1
25.38,14.47
19.09,6.98
18.1,2.71
22.48,6.95
27.0,13.55
25.6,17.1
26.88,18.55
28.4,20.28
24.56,15.12
21.87,16.3
22.99,16.21
23.71,14.24
20.39,9.72
19.35,5.03
23.49,8.86
21.5,8.7
17.41,3.76
17.51,8.15
20.0,14.85
21.74,16.05
21.82,13.54
21.83,9.64
25.38,12.76
24.32,9.8
16.99,8.35
12.61,8.01
13.02,4.15
18.99,4.73
19.73,5.09
11.2,-0.22
8.58,-0.57
13.83,3.08
22.66,9.29
25.64,12.11
19.39,4.63
12.78,5.01
12.22,1.43
18.87,4.51
21.06,4.67
21.63,10.37
18.81,9.92
14.1,7.33
14.74,7.8
15.43,7.32
23.25,12.38
26.27,14.43
20.92,6.15
20.03,5.54
24.3,12.74
23.01,5.95
10.8,1.76
14.26,0.9
12.55,-2.41
6.34,-10.01
4.54,-3.97
4.18,-2.82
5.43,-6.3
14.92,-0.76
17.01,1.42
11.52,-4.3
16.7,1.3
21.85,13.76
24.34,18.31
25.3,18.75
24.79,18.5
21.67,8.94
18.46,3.92
22.5,7.14
19.86,5.02
18.45,4.75
20.94,11.85
22.09,15.83
22.54,12.27
17.12,5.82
13.05,3.06
13.0,6.74
11.29,3.82
9.42,1.73
7.86,0.63
3.46,-2.12
5.81,-0.29
12.57,3.91
14.7,4.45
9.03,2.58
13.81,4.62
19.7,7.06
15.43,4.78
13.03,5.74
19.88,9.95
25.36,13.37
26.84,12.05
25.78,11.19
21.99,12.13
18.5,12.58
23.83,11.24
28.08,11.18
25.75,11.24
25.91,14.25
21.72,9.59
13.14,3.07
11.38,3.12
15.31,3.58
18.1,5.03
20.28,7.44
21.76,10.62
25.64,15.64
21.54,11.32
13.34,3.18
12.37,0.35
17.78,3.36
21.27,9.19
23.06,12.5
25.62,15.07
25.71,18.46
26.53,19.63
26.43,19.57
26.18,20.1
26.57,20.53
27.14,20.33
28.25,20.15
29.33,20.55
28.69,20.11
29.13,17.09
24.76,13.28
19.03,12.4
20.89,13.84
24.92,14.9
21.03,10.92
15.5,5.86
15.16,4.69
18.82,9.51
22.31,15.96
26.73,19.15
25.84,18.63
26.13,20.28
25.81,14.73
23.55,17.25
30.8,17.54
25.06,9.51
21.33,10.04
28.93,15.74
23.45,10.53
14.82,8.06
19.61,5.33
24.36,9.25
28.38,16.13
27.79,19.87
27.92,20.98
29.85,21.39
26.38,19.18
23.3,16.47
27.62,20.37
28.67,19.14
22.68,13.97
16.26,10.55
17.01,10.54
17.18,11.85
22.68,13.87
27.47,17.03
26.75,14.66
27.02,17.22
28.0,17.82
27.23,17.21
26.49,17.84
27.78,16.38
28.59,16.97
28.91,17.46
27.72,18.24
24.53,17.87
24.32,13.0
25.4,11.45
26.28,13.21
26.78,17.35
27.56,20.66
26.82,21.9
26.07,18.93
26.84,18.87
28.44,21.03
28.03,20.73
27.72,19.8
28.91,18.16
29.65,20.33
29.48,20.83
29.87,20.7
29.16,19.84
27.76,20.53
27.79,20.84
29.6,21.68
31.93,22.44
32.14,23.17
31.74,23.49
32.22,23.94
32.3,23.3
32.91,22.23
31.83,20.38
31.46,21.39
32.66,22.59
33.47,23.14
33.32,23.51
33.3,22.4
33.7,21.83
33.25,21.97
33.08,22.6
34.04,23.99
33.75,24.39
33.35,21.79
34.2,23.06
33.86,22.19
33.22,23.74
33.48,23.74
33.83,22.76
34.34,24.22
33.77,23.89
34.56,22.98
34.58,23.24
33.86,20.74
33.52,22.34
34.04,23.46
32.87,23.15
33.65,22.37
32.69,22.23
33.06,22.87
33.82,23.64
33.68,25.25
34.09,25.27
34.55,25.22
35.23,23.53
34.52,23.79
34.55,24.24
34.68,24.07
35.05,23.77
34.82,23.48
34.89,23.46
35.09,23.92
35.5,23.76
36.18,23.83
35.41,22.86
34.45,21.72
33.79,23.93
33.62,24.39
33.54,24.13
34.1,24.38
35.69,24.28
35.82,23.77
35.84,23.88
34.42,23.18
34.34,23.63
35.27,23.76
35.94,22.62
35.43,23.65
34.91,24.34
35.55,24.74
35.52,24.86
35.77,23.59
35.58,24.97
35.48,24.83
34.83,24.6
35.37,24.81
35.47,24.33
36.04,23.06
35.82,24.11
31.71,23.21
28.79,22.01
29.74,22.25
30.82,22.38
32.46,23.86
33.61,24.01
34.8,24.29
35.6,24.64
35.64,24.83
35.46,25.12
35.74,25.09
34.34,25.02
34.09,23.54
33.72,24.01
32.93,24.34
33.57,23.53
34.3,24.22
34.83,24.54
35.2,23.37
35.57,24.24
35.72,24.96
35.81,24.79
34.96,24.71
34.16,24.42
34.6,24.9
34.84,24.86
34.74,23.74
35.68,21.8
33.59,22.21
32.55,19.77
32.43,22.28
32.66,22.36
33.28,22.6
33.78,21.49
32.48,21.5
32.93,23.15
33.94,24.71
33.62,24.85
32.13,24.82
31.9,23.06
34.41,22.38
34.02,22.17
34.83,23.06
34.72,22.49
31.4,22.1
28.15,17.67
26.63,12.81
26.74,13.28
29.43,14.51
30.81,17.16
30.1,13.72
29.77,16.5
31.06,20.11
31.17,21.35
30.9,20.99
31.65,20.76
30.62,20.14
31.55,21.3
32.43,20.17
31.88,21.21
30.58,23.35
28.01,23.46
30.49,23.58
32.17,22.59
27.6,18.07
22.19,15.53
17.75,14.34
21.34,14.48
25.39,11.62
27.69,12.31
27.38,13.3
26.56,14.9
28.64,16.99
28.69,18.5
25.51,14.38
21.73,11.32
21.6,11.64
20.76,9.43
21.19,6.5
22.16,7.22
23.71,7.29
25.97,11.65
27.19,16.63
25.65,14.74
26.59,16.6
29.61,17.7
29.77,18.36
30.05,17.31
21.59,11.78
17.56,3.72
19.02,4.71
22.67,8.57
22.62,10.3
23.32,10.65
24.69,15.66
25.93,17.51
25.44,18.12
23.7,13.05
16.77,5.63
19.63,6.8
16.32,4.52
15.5,7.48
18.15,13.24
20.05,14.62
22.27,15.8
25.09,14.09
27.38,18.16
27.09,18.11
27.36,13.1
17.81,7.63
12.32,7.18
19.73,10.05
15.39,7.99
15.47,5.27
21.93,8.55
22.49,12.99
24.8,19.39
26.0,22.04
24.57,11.79
18.71,8.7
19.75,7.1
20.86,7.0
20.77,8.21
21.01,9.51
16.79,9.8
15.83,10.0
14.99,6.45
10.05,0.23
9.92,-0.59
17.34,6.06
17.21,9.09
16.45,3.76
18.58,4.89
22.37,8.98
20.9,7.15
21.12,4.29
23.52,8.69
25.21,14.31
24.88,17.61
24.74,19.62
24.51,10.78
13.46,8.17
11.77,5.16
11.65,5.12
10.57,1.22
9.83,2.03
9.29,4.66
7.06,4.8
7.09,3.53
10.12,1.01
11.99,0.32
14.69,5.77
18.8,6.97
22.22,11.18
20.33,12.64
18.07,10.96
18.81,6.91
19.51,5.09
18.22,5.31
20.13,5.92
22.54,8.28
18.4,5.27
13.23,3.31
13.63,6.11
13.2,6.93
8.6,3.17
6.56,2.84
5.98,3.34
8.96,2.67
12.92,0.71
19.35,4.02
17.49,4.97
13.41,5.52
12.83,3.56
15.19,4.57
20.82,9.42
19.64,7.56
20.66,12.17
18.54,6.66
13.71,3.15
13.18,2.01
11.39,5.9
12.02,5.83
12.88,4.48
12.15,1.43
15.55,4.39
20.17,10.63
17.53,9.43
15.57,7.4
14.68,7.61
15.79,5.2
16.67,5.25
15.75,9.36
17.08,8.04
19.73,7.44
19.87,8.03
20.61,7.48
21.66,10.37
17.68,9.97
15.35,8.61
19.23,9.07
22.26,10.03
20.2,10.57
14.41,5.98
13.62,5.31
18.36,3.45
23.77,7.77
25.86,13.21
23.79,17.1
24.19,15.67
25.16,13.72
25.27,13.0
25.76,12.77
24.85,9.78
20.6,9.49
20.85,4.15
17.65,4.02
17.44,3.49
18.44,7.58
20.99,8.89
23.14,11.53
22.03,13.68
16.28,8.82
16.88,5.88
21.32,7.13
19.97,6.55
13.73,2.4
13.82,4.11
15.92,7.91
14.67,7.51
16.51,7.35
20.11,11.2
20.44,9.91
20.05,6.05
19.95,9.51
22.03,12.72
23.78,12.32
26.49,11.7
22.15,8.57
21.53,8.07
22.11,15.61
23.48,15.28
18.83,8.83
14.0,9.1
16.68,9.31
18.97,5.96
24.04,8.57
26.41,11.62
23.95,16.3
25.39,18.23
23.36,10.96
19.85,7.2
20.94,7.48
22.87,8.04
26.48,11.63
23.55,14.96
20.44,15.88
22.12,15.01
23.91,18.1
24.1,15.25
24.97,12.4
24.29,10.36
24.76,14.55
23.94,17.35
25.52,19.65
27.38,20.51
27.08,21.36
27.91,21.67
28.46,19.54
26.71,15.51
26.36,12.04
27.19,12.84
27.01,14.45
28.89,18.94
28.5,18.23
25.72,14.41
24.67,17.84
26.09,20.55
27.44,21.54
27.92,22.46
28.82,22.53
25.96,15.49
25.89,13.88
25.22,17.53
27.57,20.96
27.7,20.23
26.64,17.14
24.72,17.59
27.4,15.43
30.04,16.95
30.8,19.76
30.53,19.94
30.31,18.84
30.13,18.42
30.33,19.0
30.91,19.47
31.69,20.22
28.81,18.93
27.27,16.83
29.6,19.15
32.16,22.72
31.64,22.53
31.62,22.56
28.87,20.92
27.38,18.96
29.25,19.0
30.21,20.21
29.42,19.43
29.9,20.63
30.03,20.55
30.66,20.9
32.52,21.58
31.48,20.67
31.78,20.75
27.33,20.47
29.11,20.01
30.67,21.54
30.85,21.42
31.68,21.08
30.92,21.36
30.59,21.35
31.18,22.34
30.19,22.7
30.42,22.19
32.59,23.26
33.35,25.01
34.31,24.74
33.96,25.03
34.05,25.54
34.25,25.17
33.84,24.69
34.32,25.17
33.35,24.43
33.17,23.09
32.52,22.59
32.43,21.98
32.54,22.9
32.74,22.89
32.99,23.14
29.61,22.93
25.08,22.23
24.62,22.11
25.95,21.67
28.52,21.83
31.79,23.06
31.71,23.29
31.38,23.76
33.41,22.34
33.5,23.46
32.36,22.74
33.48,23.98
33.88,23.56
34.1,23.98
34.37,24.18
34.35,23.85
34.56,24.05
33.82,23.92
33.63,23.34
33.66,23.05
33.47,23.29
33.26,23.34
32.51,22.43
32.65,22.98
33.45,23.3
34.24,23.79
34.57,23.16
31.93,22.36
30.5,22.64
30.51,23.2
29.68,22.34
30.19,22.76
32.62,22.62
33.67,23.8
34.96,24.11
34.12,23.81
31.57,22.53
29.16,21.84
30.41,23.31
33.08,23.95
33.46,23.33
33.36,23.41
33.91,23.76
33.58,23.89
33.35,23.7
33.79,23.0
33.97,24.57
32.65,24.28
33.63,23.83
34.78,24.02
35.02,24.41
33.02,22.85
32.44,23.31
33.22,22.29
32.75,22.96
33.15,22.6
32.58,22.72
30.31,22.4
28.56,21.85
26.97,21.63
29.57,21.88
28.95,21.41
30.79,21.4
31.52,22.57
31.08,22.59
30.54,21.05
31.8,22.52
31.75,23.39
30.09,22.31
28.46,21.42
30.81,18.13
25.83,13.39
22.52,10.42
24.7,11.44
26.24,13.36
27.87,15.4
28.89,18.95
29.65,20.18
28.14,18.7
28.11,17.07
28.05,16.18
27.9,15.02
28.69,16.75
29.93,17.57
31.11,19.65
31.22,21.38
29.98,20.5
28.97,17.37
28.98,19.01
28.53,18.45
28.1,18.77
28.95,17.51
25.31,14.3
22.21,8.84
23.94,10.53
26.8,13.99
27.92,20.55
29.02,21.73
29.14,22.88
29.37,22.88
29.51,23.21
27.19,19.24
23.62,11.47
22.98,8.94
24.22,10.64
24.09,11.79
22.82,11.05
23.74,9.56
24.99,10.24
25.8,12.48
24.84,13.19
22.28,16.15
23.72,19.62
26.79,20.52
27.46,20.09
27.95,20.19
24.3,18.86
22.76,17.47
22.37,16.02
22.11,13.1
23.74,11.29
19.52,6.19
16.82,4.46
21.27,5.67
26.09,13.12
27.86,19.66
25.13,11.79
21.82,6.93
22.36,9.9
24.66,16.17
25.97,16.16
23.8,8.21
24.19,9.63
26.24,18.76
25.33,11.26
17.24,6.96
18.59,7.67
22.89,11.51
18.65,7.71
14.45,3.45
15.75,3.68
20.79,10.45
19.38,12.01
22.6,13.48
24.17,14.73
23.74,8.44
26.29,10.29
19.01,3.35
15.91,1.02
20.47,5.53
23.76,12.41
24.86,15.52
24.58,14.08
19.12,6.08
18.83,7.08
16.57,5.52
17.11,4.67
16.6,3.84
12.17,3.52
11.78,2.68
6.09,-1.63
5.41,0.27
12.16,0.52
5.02,-6.5
0.82,-5.5
-1.79,-8.47
-2.35,-11.34
-0.43,-8.51
6.76,-2.93
8.49,0.51
3.86,-5.77
3.92,-6.75
6.55,-6.4
13.37,2.26
15.98,8.05
16.47,6.15
19.09,6.79
20.83,7.53
22.04,8.74
20.97,9.12
18.7,7.86
17.86,10.1
14.24,3.05
8.99,-2.56
12.2,-0.69
11.81,1.05
8.25,1.91
6.21,2.25
7.24,2.51
6.52,3.5
5.16,0.74
4.43,-5.94
2.3,-3.42
4.63,-4.07
8.79,-0.57
14.13,7.33
13.31,9.6
13.94,7.32
17.05,2.65
17.29,4.81
19.19,2.52
22.46,4.87
15.74,8.59
13.25,5.3
14.04,5.21
17.41,7.09
18.37,6.28
19.32,4.62
18.6,4.05
14.12,-0.95
13.45,0.09
15.18,3.74
19.88,10.45
23.64,15.92
23.84,17.81
21.39,12.72
21.59,7.42
22.08,8.2
22.13,11.09
22.73,9.99
22.12,8.74
25.29,12.47
19.94,8.67
12.68,6.43
12.59,5.24
17.45,4.14
21.16,6.95
21.46,8.9
20.24,7.27
22.33,9.75
15.25,5.46
10.56,2.23
12.58,0.32
13.8,1.9
20.56,8.75
23.87,13.55
23.36,16.68
21.13,7.36
12.39,4.52
17.37,3.61
21.31,6.5
21.3,8.54
20.68,10.54
20.89,10.67
23.02,13.2
23.99,15.86
23.51,16.09
24.17,17.88
24.96,18.44
24.67,19.22
24.13,16.93
19.49,9.09
18.74,6.68
23.17,8.51
23.29,11.48
23.26,15.13
21.82,10.59
22.72,9.47
24.55,13.72
27.78,18.15
27.39,10.92
20.73,8.03
19.12,9.76
20.58,9.44
22.15,11.33
23.8,13.68
26.14,13.54
23.91,9.8
22.58,7.25
23.44,8.51
22.08,12.89
26.3,13.83
27.53,13.67
29.36,17.18
28.04,13.36
27.44,14.95
28.18,15.63
27.63,16.64
24.05,10.73
22.9,9.74
24.36,9.17
27.66,14.38
29.68,19.56
29.16,20.19
28.4,19.63
27.27,15.65
25.82,11.26
28.55,13.45
27.41,16.08
25.67,21.1
28.28,22.65
27.97,22.4
29.31,21.26
25.78,18.5
24.73,17.28
27.49,20.54
31.39,22.37
32.21,17.83
30.36,20.4
31.19,23.12
32.39,20.91
28.56,16.88
26.58,10.62
27.32,13.25
28.0,17.28
29.9,20.54
31.14,19.8
31.73,18.25
31.32,18.79
30.09,19.63
27.52,21.38
26.5,20.76
24.8,19.16
27.23,19.49
29.82,19.25
30.03,21.62
30.71,21.49
30.75,22.12
30.43,21.43
30.3,22.41
30.77,22.03
31.32,20.46
27.19,16.85
24.46,13.12
24.52,12.84
25.76,14.39
27.34,16.82
28.8,17.39
28.26,17.72
28.25,21.92
27.91,20.83
28.36,21.78
28.02,23.21
28.28,22.13
28.71,21.28
29.54,22.51
29.16,21.83
30.15,21.78
30.75,21.22
31.42,20.62
31.49,21.13
31.04,21.9
31.6,21.63
31.85,21.97
32.77,22.49
33.34,22.25
33.65,22.67
34.27,23.09
34.84,23.76
35.1,24.29
34.43,23.68
33.52,23.85
31.3,24.08
32.17,23.96
30.18,22.77
29.1,21.92
30.45,22.5
31.08,22.86
32.32,23.45
33.03,23.14
33.61,23.38
33.67,23.27
32.63,22.72
32.45,23.39
32.76,23.89
32.88,23.12
33.47,23.36
33.11,22.95
33.38,23.3
33.95,23.0
34.41,23.44
35.54,23.34
35.36,21.75
33.78,21.76
33.21,23.62
32.64,22.81
33.38,22.47
33.66,22.76
31.76,21.89
31.9,21.33
31.99,21.98
32.95,21.68
32.67,21.66
31.65,22.21
31.02,21.41
31.44,21.29
31.84,20.44
32.31,21.63
33.1,22.63
31.75,23.38
31.83,22.64
31.04,23.45
31.81,22.85
32.82,23.49
32.48,23.46
32.2,22.8
33.48,22.02
31.87,21.51
30.9,21.17
31.32,20.07
30.57,20.59
31.48,21.86
33.12,22.81
34.16,23.04
35.1,23.81
34.24,23.96
33.29,24.08
33.6,23.03
34.04,23.29
33.75,23.06
32.01,22.57
32.34,22.61
32.44,23.34
33.52,23.85
34.02,23.76
33.84,23.04
31.94,22.14
31.87,22.31
28.25,21.41
27.6,21.39
26.36,20.49
27.82,17.13
28.5,16.58
29.1,17.69
31.14,21.63
32.23,22.32
32.32,21.74
31.96,22.8
31.63,22.6
32.3,21.27
32.41,21.38
32.65,21.03
30.49,18.58
29.29,16.63
29.4,18.65
29.72,18.89
28.86,20.57
26.85,20.9
28.92,22.37
30.72,21.48
30.68,22.92
30.93,22.23
30.35,18.2
26.83,17.49
24.55,16.01
20.86,14.45
20.67,11.12
21.27,8.13
23.16,9.65
25.81,12.81
26.37,16.57
28.04,19.79
29.58,22.3
29.11,20.02
29.22,20.57
26.64,18.73
