19800101
26.09,17.67
27.45,19.62
28.29,21.18
27.94,19.76
26.34,19.05
28.14,19.85
30.41,22.24
27.36,16.67
27.87,20.85
27.09,19.32
26.8,21.26
28.26,21.2
24.08,17.02
18.63,14.79
21.3,14.66
25.13,19.0
26.37,20.18
27.22,18.53
28.68,21.08
29.02,19.31
28.45,18.3
28.35,21.87
29.09,20.47
23.75,15.65
17.94,12.06
22.71,12.53
24.32,12.48
22.28,9.68
23.82,11.79
25.81,16.61
26.99,20.67
24.89,14.17
20.1,6.41
18.91,5.99
19.8,7.38
22.54,11.55
26.09,17.16
23.53,13.92
21.86,12.63
21.71,12.2
16.88,7.69
11.94,7.12
12.02,4.03
13.39,1.03
13.95,2.19
16.35,4.18
20.42,9.86
23.75,16.8
21.9,8.29
15.03,1.25
18.87,3.86
21.74,9.62
21.16,7.59
23.25,9.48
20.51,6.25
14.62,4.98
9.7,4.64
10.35,2.72
12.42,-2.27
17.24,2.0
22.46,8.52
24.04,11.5
24.6,12.7
24.13,15.97
23.82,18.68
24.4,19.13
23.29,17.96
22.88,13.49
23.72,16.92
22.84,17.88
23.27,16.96
23.85,17.3
24.59,18.38
23.53,14.15
21.45,13.8
22.72,15.08
21.67,10.02
18.73,10.51
21.52,13.99
24.02,19.16
24.36,19.67
25.1,19.59
23.1,16.03
17.44,6.07
9.2,1.62
7.74,-0.1
10.09,0.21
11.49,0.59
13.77,0.53
16.15,3.15
17.74,3.43
19.28,6.49
18.93,7.89
10.39,3.03
5.98,0.27
1.67,-0.89
8.73,0.94
12.02,2.15
16.75,6.64
14.77,3.74
16.28,4.21
19.13,3.54
16.19,-2.48
5.39,-8.36
5.25,-4.84
9.44,1.4
11.88,5.46
17.45,6.37
16.32,4.33
19.03,6.05
15.57,5.17
13.07,5.07
19.43,10.77
18.93,-0.68
2.93,-5.33
2.56,-6.62
4.54,-4.58
4.22,0.36
6.54,2.08
7.84,2.21
9.16,1.82
10.58,-0.34
15.25,3.58
18.93,9.28
14.7,1.24
12.8,0.31
16.11,2.38
17.43,4.88
14.5,4.3
15.45,3.23
18.03,7.23
20.68,7.0
20.77,8.7
20.2,9.73
21.64,13.82
22.13,18.45
21.72,15.77
17.25,10.08
16.25,8.37
17.54,9.82
15.82,11.0
14.8,10.84
16.39,11.83
21.07,13.6
22.65,17.0
22.21,15.58
20.07,8.52
18.64,11.01
20.59,12.43
24.17,17.31
25.34,17.06
25.41,15.37
25.77,17.59
26.16,18.3
26.46,18.53
23.08,14.04
15.82,10.83
15.38,11.14
18.42,10.58
19.77,10.31
20.01,12.03
20.98,13.32
19.32,10.91
18.55,8.89
22.32,10.63
24.17,10.94
25.53,11.59
24.66,14.38
24.66,19.35
25.4,21.36
24.97,20.62
23.45,15.42
20.66,7.92
21.5,8.66
23.51,10.07
24.32,12.39
25.17,15.4
25.35,17.29
25.21,11.81
25.5,16.23
23.11,14.42
20.7,11.7
21.71,11.34
21.42,15.3
23.8,16.42
25.44,16.39
26.47,14.45
28.34,15.2
30.49,17.07
30.47,18.0
28.09,16.77
27.67,18.18
25.36,19.53
24.73,18.96
25.55,21.23
27.25,22.07
27.79,16.81
27.86,16.29
27.49,18.3
27.13,21.65
27.56,22.32
28.88,21.62
29.27,21.81
29.81,21.1
28.92,17.59
27.3,17.1
28.38,15.31
28.76,16.17
29.06,16.46
30.41,16.97
29.6,19.99
29.26,19.56
30.7,20.86
30.23,20.91
30.55,21.83
30.0,23.17
28.6,22.55
27.91,20.28
30.03,20.37
28.87,19.56
26.66,17.13
27.75,17.52
29.38,19.22
29.37,17.53
30.51,18.98
30.43,19.58
29.98,19.67
31.2,18.71
31.16,19.23
30.72,19.63
30.92,20.36
31.64,21.5
32.99,22.78
34.09,24.22
34.62,24.31
33.95,23.53
33.25,24.24
32.82,25.24
32.5,24.75
32.74,24.8
33.82,23.11
35.51,24.19
35.04,24.17
33.83,23.91
33.2,22.42
32.78,21.26
31.53,19.55
31.44,20.09
33.54,21.32
34.33,22.4
34.22,24.67
31.44,22.71
27.2,20.22
27.26,21.3
29.62,22.26
30.58,23.63
31.04,23.44
31.84,23.79
31.94,22.84
31.85,22.47
32.59,22.83
31.94,22.26
31.73,19.42
31.91,18.58
32.61,20.06
32.81,22.25
31.05,20.28
27.26,20.33
27.55,20.2
30.84,21.3
32.22,22.16
32.21,22.49
32.55,23.69
33.81,23.24
33.1,21.25
33.02,22.27
32.4,22.87
31.84,22.56
31.47,23.1
32.56,22.58
33.85,22.62
30.8,22.11
29.7,21.59
30.0,22.76
31.17,22.68
33.06,22.91
33.41,23.47
33.99,23.8
33.81,24.24
34.43,23.86
34.75,23.71
35.11,23.82
34.82,24.02
34.5,24.04
34.91,23.82
35.58,23.78
36.39,23.29
35.74,21.67
35.13,23.12
34.62,23.53
34.98,23.94
35.47,23.23
35.12,23.13
34.74,23.91
35.07,23.41
35.18,23.15
34.62,24.19
32.48,23.51
32.31,23.05
31.83,23.46
34.29,24.17
34.57,24.71
34.69,24.13
36.52,24.03
36.39,23.46
34.93,23.25
34.98,24.03
34.8,24.03
33.98,22.69
34.25,22.79
34.17,20.91
33.56,21.37
32.15,22.39
31.32,23.2
33.93,23.07
35.56,23.96
37.19,23.9
37.24,23.62
35.88,24.87
34.32,24.81
31.82,22.7
30.9,23.35
32.99,23.84
33.39,23.82
31.71,23.14
30.45,21.94
30.15,22.31
30.29,22.77
32.38,22.57
32.54,22.13
30.63,21.18
29.76,19.37
31.44,20.01
31.54,22.64
31.61,21.61
31.96,20.64
31.71,20.84
32.63,20.9
33.75,21.61
31.16,19.11
32.36,20.04
30.55,17.07
27.21,14.09
27.43,16.64
27.8,18.44
23.91,12.04
20.01,11.68
23.74,13.36
26.68,12.71
29.37,15.52
26.96,14.14
24.03,9.57
25.34,11.8
27.7,16.48
28.95,20.0
29.83,20.88
29.96,21.06
30.69,21.84
30.85,22.84
30.87,23.23
27.39,19.36
25.88,18.19
26.95,19.99
29.26,22.36
28.6,21.58
27.94,19.94
26.25,20.31
27.06,20.68
28.27,21.16
29.01,21.03
28.68,20.53
26.31,19.65
24.27,18.23
20.46,16.62
17.5,15.12
17.09,13.44
18.58,11.78
23.07,9.9
18.84,10.95
17.79,8.46
21.35,7.71
23.12,7.68
24.53,10.61
24.76,12.25
22.99,12.01
25.79,17.68
27.18,20.56
25.46,20.26
24.83,20.0
26.89,19.93
26.6,21.13
26.49,17.49
23.05,13.37
23.93,16.04
27.13,20.55
27.81,19.6
23.56,10.65
19.19,8.24
21.65,10.92
24.0,14.8
25.38,17.31
25.73,19.5
27.42,20.79
25.54,16.64
17.55,9.49
14.7,8.46
20.89,11.2
23.45,6.49
11.86,0.29
11.59,1.13
16.08,6.52
17.37,6.71
17.45,4.67
20.11,6.31
22.87,11.66
24.05,14.01
24.13,17.64
23.09,6.19
6.86,3.26
7.2,0.4
7.13,-3.89
9.78,-2.38
12.03,3.29
12.44,6.39
13.79,6.79
14.45,1.09
14.28,2.09
16.29,2.41
19.53,4.8
20.59,8.74
18.88,5.72
12.61,0.4
12.07,-2.27
16.18,6.19
15.59,9.39
15.77,7.32
19.41,7.25
21.16,9.73
16.91,5.86
17.21,6.68
20.27,8.13
20.75,9.23
17.12,3.28
14.53,1.51
13.98,5.96
9.9,1.82
4.74,1.6
9.89,2.67
16.39,2.43
19.35,2.16
20.48,4.02
20.96,3.49
22.05,6.1
20.73,9.33
20.06,13.12
21.61,10.83
22.35,8.98
23.33,8.69
24.37,11.84
22.15,11.42
18.15,5.87
19.08,7.16
20.19,10.34
17.73,5.67
13.18,2.54
16.39,2.2
23.59,9.96
23.71,12.87
22.76,13.62
23.59,15.55
23.73,17.06
24.09,17.19
23.62,15.12
23.0,12.69
20.32,8.94
17.55,7.46
16.13,8.35
11.68,7.28
8.34,3.53
6.4,0.27
8.37,-1.31
13.11,1.99
20.11,8.96
21.05,5.4
23.3,10.73
26.24,14.83
29.41,16.5
30.31,16.77
30.33,14.17
24.4,10.92
15.97,7.37
19.27,4.8
23.43,7.23
26.86,9.74
28.8,11.88
26.84,13.39
20.71,8.25
16.64,1.92
21.45,7.34
24.36,12.47
22.47,9.72
22.96,8.2
23.31,9.93
22.9,8.44
23.62,11.59
25.19,15.09
27.13,18.66
26.77,18.64
24.92,15.11
26.16,13.34
25.62,11.35
25.18,11.71
26.17,11.65
26.09,13.36
25.41,17.35
22.33,11.81
18.43,8.86
17.8,6.15
18.27,5.21
19.85,7.33
21.84,9.35
22.25,12.0
23.38,13.65
25.67,13.01
27.59,12.89
27.2,12.57
26.44,13.77
25.49,14.81
26.07,17.27
26.08,17.1
25.48,19.21
25.17,20.73
27.12,20.24
27.59,20.63
26.88,19.38
29.82,19.32
27.21,16.75
20.97,10.79
18.92,12.2
25.72,16.46
26.78,19.47
27.96,19.58
27.76,15.28
26.6,12.52
26.03,12.55
26.62,17.55
27.97,17.23
25.51,14.37
26.99,12.42
27.33,11.55
26.27,14.03
26.39,14.69
26.22,15.54
27.09,18.33
27.91,19.83
28.78,17.96
27.87,20.45
28.21,21.61
25.36,17.89
23.95,17.51
25.51,15.37
26.82,14.89
27.47,18.77
28.28,21.18
28.84,22.54
28.75,23.37
29.22,22.58
27.38,20.18
28.18,16.89
30.2,19.46
30.96,19.77
29.81,19.98
28.71,22.11
28.82,23.1
30.25,18.83
26.92,16.37
24.86,13.9
27.1,14.04
28.21,16.2
28.55,18.22
30.53,21.67
31.33,22.51
30.32,20.31
28.85,19.99
28.08,21.05
28.98,19.76
30.42,19.41
31.16,22.1
29.9,19.85
29.73,22.13
31.13,22.14
31.82,23.52
31.31,22.36
30.71,23.06
31.16,23.36
30.89,22.82
28.73,22.98
29.53,24.11
30.69,24.94
30.08,23.4
31.54,22.1
32.1,22.42
31.22,21.56
31.25,22.21
32.36,21.65
31.1,21.8
31.21,21.92
31.17,22.41
31.78,22.8
32.76,22.35
32.72,23.5
32.15,23.48
33.28,22.93
33.63,23.56
31.59,23.58
32.66,23.9
34.32,24.35
34.49,23.91
34.44,24.16
34.28,24.48
34.19,24.95
34.75,24.44
35.03,24.09
34.64,24.46
34.14,23.6
33.4,23.38
33.04,23.48
32.7,22.61
32.04,23.48
32.85,24.1
33.46,24.56
33.6,24.46
34.1,24.03
33.76,22.99
34.08,23.45
34.52,23.01
33.88,23.48
34.61,23.3
35.4,23.88
35.43,24.28
35.49,23.8
35.47,24.39
35.51,24.09
36.01,24.42
35.55,24.58
36.11,24.71
37.08,24.19
37.22,24.31
37.44,24.55
37.05,24.03
37.19,24.18
37.2,24.47
36.32,24.42
35.48,23.14
33.71,23.7
32.76,23.46
33.95,23.44
34.63,23.86
32.9,23.7
33.47,24.12
33.02,22.58
30.11,21.55
32.36,22.72
32.97,23.06
33.23,24.52
34.21,24.99
35.23,25.58
36.34,24.86
36.38,24.82
35.52,23.92
34.38,22.57
32.84,21.46
30.47,21.77
30.3,22.63
33.2,22.06
33.44,22.9
33.46,23.22
30.35,22.23
27.97,18.85
29.91,18.6
30.14,20.54
31.12,22.66
32.18,23.13
33.02,24.01
32.99,24.35
33.1,24.49
31.45,22.63
28.18,21.76
28.8,22.11
30.83,21.57
31.92,22.89
33.04,24.5
33.06,24.39
31.36,22.58
31.24,22.9
32.0,23.3
32.31,24.13
32.4,23.23
32.47,23.88
30.43,23.09
29.26,22.95
30.4,22.89
30.76,22.39
31.0,22.34
31.38,23.24
31.37,23.18
32.0,24.34
32.26,24.15
31.66,24.34
31.58,24.69
32.26,24.44
32.34,24.35
32.37,24.88
32.09,25.28
31.72,23.93
31.74,22.69
28.53,20.08
24.23,16.47
23.43,18.46
24.96,19.84
26.6,18.5
26.58,18.64
25.08,14.13
18.76,9.93
17.52,9.88
22.77,11.13
23.88,10.57
24.11,10.32
24.59,11.71
24.98,12.73
24.8,13.56
24.67,14.22
23.48,16.91
22.93,18.89
22.92,16.37
24.18,12.56
24.0,12.09
24.21,12.09
24.59,12.76
25.47,13.02
25.23,12.9
24.84,13.01
25.5,14.76
23.85,15.91
22.72,17.48
25.86,16.94
22.04,11.04
15.93,9.97
22.47,12.66
28.21,18.68
28.03,19.71
25.45,17.88
22.89,12.16
16.55,9.62
13.4,4.07
9.85,2.49
15.41,6.09
22.57,12.76
25.03,17.99
25.92,20.01
26.69,19.16
27.02,16.69
23.37,12.49
24.04,14.11
27.18,15.11
21.66,11.65
15.26,8.08
14.31,8.66
13.07,9.2
10.4,7.67
12.36,5.38
17.36,6.63
18.4,7.86
16.05,4.26
15.88,4.23
16.65,6.1
17.26,5.34
18.92,6.98
20.77,12.12
23.61,15.86
22.46,9.84
12.19,5.03
7.18,3.06
8.47,2.31
12.06,2.87
12.89,6.33
13.94,11.03
14.93,9.57
15.06,12.77
15.2,10.9
12.77,7.35
12.34,6.01
13.16,7.73
11.68,6.55
9.75,6.67
13.69,4.03
18.06,5.24
18.88,6.59
17.09,6.27
13.52,4.78
12.67,6.09
13.6,7.64
14.2,5.89
15.81,2.81
15.19,2.33
16.35,4.77
13.03,3.55
11.77,1.14
18.25,5.2
20.98,11.24
18.45,13.3
18.04,10.76
15.24,4.71
10.86,0.18
12.28,0.7
13.27,5.05
14.61,9.78
16.07,11.27
15.32,12.15
14.68,9.71
13.56,2.8
10.34,0.31
9.97,1.53
7.53,2.33
8.3,1.24
13.04,-0.9
18.7,3.98
18.4,1.04
16.85,2.57
19.88,3.9
23.07,7.98
24.68,13.09
23.24,10.02
21.08,7.85
20.98,11.57
20.71,9.14
20.87,10.54
21.57,10.85
20.76,11.62
17.52,9.0
16.36,6.37
21.88,6.51
21.33,6.49
19.5,5.09
23.47,10.29
24.55,11.18
23.93,11.19
23.3,11.69
22.78,10.74
18.08,7.77
12.31,5.35
12.24,0.71
11.45,4.06
9.79,6.5
9.28,5.99
12.61,7.11
15.43,6.99
13.72,8.14
12.84,9.59
15.49,11.36
19.42,12.62
21.67,9.39
18.83,8.0
19.17,7.0
20.36,7.8
21.59,9.07
22.62,7.56
22.67,8.09
22.26,8.87
20.42,9.9
22.44,10.07
22.06,10.13
15.64,7.19
13.4,4.0
17.44,4.94
20.21,5.52
22.49,12.33
23.06,15.54
23.37,12.94
24.43,11.94
26.27,12.24
26.43,12.83
26.22,12.57
24.88,15.26
23.75,14.5
22.53,8.01
22.17,9.35
23.16,12.27
23.93,10.37
25.57,11.06
21.79,6.13
12.45,2.01
15.61,0.58
22.57,5.72
23.6,6.99
19.35,1.24
17.31,3.51
16.66,5.93
17.77,7.13
19.97,8.58
21.81,8.48
24.01,9.85
25.54,12.6
27.59,15.98
26.95,18.23
26.87,17.87
26.58,11.73
27.36,10.73
30.71,12.67
32.05,13.26
32.34,13.58
31.76,14.84
32.02,15.52
31.47,14.54
29.57,14.38
29.02,15.13
30.48,14.74
29.78,14.87
28.99,13.93
30.97,14.6
32.92,15.93
32.93,17.45
31.17,17.67
29.26,17.51
28.32,20.39
27.56,21.25
26.64,18.23
27.42,19.38
26.38,18.8
25.67,17.7
26.78,18.14
27.12,16.97
27.43,16.87
28.23,18.82
27.44,19.76
28.08,20.18
30.14,21.05
29.76,20.33
29.64,19.07
30.1,18.85
30.1,20.82
30.31,21.13
29.6,18.92
30.51,21.18
31.53,21.22
31.15,21.54
30.06,20.76
30.06,21.7
30.73,22.29
29.96,22.98
29.76,23.48
27.87,20.1
27.7,19.15
30.25,22.21
30.16,22.41
30.34,22.97
30.16,20.96
29.74,21.48
30.04,20.49
30.48,20.74
30.22,21.67
28.19,21.95
26.98,21.79
27.1,21.84
28.08,22.5
28.28,23.09
29.9,23.24
32.42,23.46
33.06,23.24
33.62,23.13
32.72,21.46
32.69,21.26
32.47,23.23
33.17,24.37
32.94,24.41
33.1,24.07
33.55,23.91
34.27,24.42
35.16,24.99
34.29,23.58
33.2,21.94
32.47,21.18
32.19,22.68
30.03,22.93
30.92,22.12
33.82,20.79
33.73,21.59
33.87,24.32
33.94,25.16
33.73,24.87
31.71,23.1
30.08,22.47
29.91,21.86
31.23,22.7
32.6,23.97
33.24,24.2
33.8,25.15
32.92,24.61
32.66,23.29
32.65,24.4
33.11,25.12
33.03,25.3
32.91,23.43
32.37,22.96
31.07,23.03
31.79,23.23
32.87,23.51
32.71,24.11
32.65,22.79
33.13,22.8
32.33,23.06
33.62,22.69
34.31,23.68
34.55,24.08
34.93,24.27
34.83,24.04
35.2,24.53
34.97,23.75
35.07,24.17
35.59,24.92
35.82,25.48
35.35,25.13
34.83,25.15
32.7,24.39
32.61,23.73
35.16,24.84
35.99,24.96
35.39,24.3
35.65,24.31
35.16,25.05
35.6,25.43
35.85,25.31
35.98,24.46
35.82,24.78
35.68,24.28
35.72,24.24
35.98,24.21
35.42,24.35
35.1,24.4
35.27,24.44
34.91,24.43
35.37,24.22
35.14,23.2
34.31,22.56
30.77,22.15
28.39,21.68
30.04,20.87
31.85,21.23
32.23,17.97
32.68,18.42
33.81,19.4
33.46,20.21
33.71,20.6
33.9,21.32
34.64,23.39
34.57,22.5
33.1,21.05
31.97,20.85
33.37,20.54
33.88,22.22
33.3,24.24
32.84,23.4
32.99,23.98
32.11,23.71
30.04,21.8
29.02,19.9
29.63,20.4
29.1,18.51
28.16,15.53
28.15,14.63
28.6,15.18
28.67,16.24
29.46,19.43
27.46,20.77
27.66,21.47
28.14,16.51
26.96,14.43
28.79,13.41
27.38,13.57
24.22,9.18
25.82,9.98
27.34,12.76
27.42,11.01
28.02,11.81
28.23,15.53
28.36,15.06
28.49,13.43
25.65,13.21
23.47,9.74
24.3,9.67
25.86,13.32
27.76,16.08
29.12,16.46
29.33,17.34
28.76,16.43
27.15,15.76
24.03,12.13
22.8,9.06
23.47,13.95
24.75,18.74
27.74,20.2
29.02,19.68
28.0,14.83
25.21,10.76
25.45,11.22
27.11,15.15
26.97,16.65
27.04,15.41
27.16,12.36
28.82,13.73
29.32,14.52
29.23,14.32
26.09,9.2
24.4,9.29
25.71,12.87
21.9,12.0
17.63,8.8
16.32,2.13
17.64,1.85
20.13,6.74
24.49,10.63
25.62,17.68
24.25,14.48
21.64,7.45
20.4,8.55
17.62,8.05
18.62,4.75
19.78,5.63
21.89,10.43
24.02,17.41
25.29,16.77
23.59,14.88
18.66,10.94
14.93,9.26
13.86,3.3
13.89,4.16
15.31,5.64
17.35,4.65
18.94,3.65
22.41,7.63
24.47,12.27
23.25,11.2
24.12,14.41
21.36,12.73
20.3,9.03
21.25,8.92
21.14,7.22
24.11,10.26
22.88,10.91
21.95,14.14
24.92,11.09
17.55,0.8
10.72,0.8
11.01,2.08
13.18,5.6
20.52,11.41
19.33,10.05
12.95,9.01
14.81,9.69
19.75,11.22
22.37,16.52
23.71,14.78
18.46,7.53
8.95,2.13
9.39,2.65
11.27,0.7
11.32,1.65
16.62,7.42
16.6,6.76
9.77,4.19
8.64,2.86
8.58,1.47
9.32,1.68
9.5,2.27
6.54,0.39
2.59,-2.04
2.66,-1.65
5.96,-3.21
10.19,-2.92
17.79,2.91
16.39,4.31
11.36,1.66
13.54,2.7
16.71,6.88
19.67,13.21
22.07,10.47
23.12,11.96
19.46,5.05
12.31,1.07
13.19,-0.58
14.98,0.48
16.49,3.63
14.21,1.02
15.06,-0.25
18.42,0.51
18.19,3.61
20.0,7.18
21.72,9.79
23.36,15.35
24.99,16.96
22.98,12.51
18.57,6.61
14.19,6.05
8.26,3.44
7.07,-0.87
6.36,0.33
7.23,1.88
12.54,5.51
14.57,8.9
13.16,-0.05
10.27,-3.85
17.22,0.12
19.49,7.54
17.83,5.25
18.49,4.3
19.41,9.0
18.23,11.47
14.43,6.46
17.63,5.94
22.71,4.64
22.94,7.83
22.62,11.0
19.8,8.02
18.83,4.86
20.98,7.49
22.58,11.75
24.6,14.85
26.42,14.86
24.6,15.21
20.9,15.24
18.7,10.07
16.23,5.37
19.16,6.74
23.13,8.61
22.85,9.61
23.34,12.38
23.12,10.74
23.63,6.75
24.25,10.76
25.23,14.96
23.15,8.77
18.42,2.28
15.58,2.73
16.28,7.4
17.29,9.93
14.83,5.23
13.84,1.71
19.4,5.63
23.68,7.95
23.5,10.55
23.72,15.15
25.21,18.02
27.16,19.45
28.52,18.52
26.74,15.81
25.34,18.34
25.24,15.08
20.9,8.4
23.01,10.51
23.89,16.44
24.62,13.58
26.62,11.84
26.45,14.6
26.71,18.2
25.3,13.88
25.14,9.77
25.49,10.41
25.45,11.94
23.81,10.8
21.59,5.61
21.57,6.62
25.04,9.16
27.0,11.03
26.49,12.73
24.51,14.58
24.54,16.28
26.72,15.62
26.91,8.93
26.25,10.91
26.62,14.26
27.49,18.72
29.74,21.52
29.81,15.66
28.84,16.4
31.0,13.69
29.58,15.42
26.42,15.52
24.43,16.95
21.21,15.9
23.3,12.67
24.76,13.33
27.02,16.55
28.76,14.06
28.98,14.3
28.29,15.77
26.05,16.09
26.42,20.11
28.86,21.71
30.5,19.94
30.2,19.73
27.32,17.8
27.67,15.26
29.4,14.82
29.62,15.54
29.71,16.71
30.8,16.16
31.25,16.6
30.6,17.61
29.45,18.36
27.87,17.35
27.31,17.22
30.18,16.84
31.87,19.41
30.88,18.34
29.25,17.36
28.87,15.56
28.98,16.67
28.48,20.27
29.24,21.74
29.17,22.36
29.92,19.47
30.27,18.82
29.48,18.82
28.32,18.21
29.94,18.42
31.66,19.7
32.95,21.0
34.07,21.69
33.93,22.52
31.37,22.01
30.97,17.9
30.71,18.57
31.02,19.74
31.47,21.34
31.66,20.31
32.3,19.51
32.61,19.87
32.87,19.72
32.8,20.92
32.52,21.27
32.1,21.14
32.21,21.23
32.9,20.28
31.56,22.02
31.03,23.3
33.41,23.62
33.9,23.96
34.68,24.17
34.62,23.66
34.19,23.33
34.57,23.73
35.18,23.93
34.51,24.81
33.15,24.33
30.67,23.49
30.35,22.83
29.93,22.76
30.59,22.44
30.47,23.09
32.48,23.19
33.63,23.9
33.34,25.01
34.17,24.68
33.99,25.53
33.78,24.74
34.41,25.42
35.34,24.76
35.8,24.36
31.6,24.3
30.66,23.07
30.32,23.15
32.63,21.67
35.03,21.24
34.93,22.51
35.3,22.77
35.26,20.61
35.07,21.57
33.26,21.64
32.21,22.86
32.83,22.61
33.06,23.05
32.85,23.78
32.61,23.95
33.55,23.62
33.05,23.76
34.05,22.95
35.23,24.29
36.39,25.31
37.5,25.17
37.64,25.13
36.51,24.05
32.82,23.95
33.14,24.04
33.82,23.84
34.07,24.15
33.47,23.49
34.92,23.51
35.58,23.99
34.53,23.62
32.72,23.34
34.21,23.25
35.54,24.53
35.05,24.83
34.52,25.13
35.56,24.91
35.67,24.61
35.35,23.08
34.86,22.89
34.88,22.67
34.56,23.41
32.7,22.43
31.87,22.36
32.22,22.71
29.33,23.35
27.75,22.52
28.96,21.64
31.11,18.1
30.87,17.61
30.48,17.71
30.36,15.86
31.32,15.81
31.97,17.0
33.1,19.26
32.26,22.32
33.16,23.34
33.94,22.46
32.97,22.94
31.22,23.42
31.5,24.72
31.83,25.28
32.12,24.45
33.47,22.84
33.24,22.1
33.23,22.27
33.15,22.8
33.36,22.63
33.6,20.26
33.39,18.25
32.57,19.67
32.59,19.48
31.48,19.1
27.55,19.58
28.75,19.8
28.67,17.71
28.05,15.78
27.27,13.44
26.85,13.1
26.26,12.66
26.94,12.71
27.37,13.54
28.83,15.48
27.41,15.14
28.25,11.93
28.13,13.37
25.58,11.68
25.02,11.39
27.4,13.43
29.64,16.05
30.11,17.6
30.51,18.85
30.74,19.41
30.66,19.21
30.56,18.87
28.17,18.08
30.57,20.17
28.67,17.91
29.11,17.46
30.16,18.45
29.41,19.07
28.72,19.97
24.85,18.24
22.57,18.37
20.94,15.81
20.18,12.23
24.21,11.4
27.41,15.78
30.06,20.32
28.76,13.39
26.95,9.23
26.82,14.05
29.58,20.31
30.07,20.62
29.84,20.93
28.47,18.8
28.03,18.68
28.72,14.53
27.83,18.09
28.34,20.77
25.13,12.22
19.64,6.72
24.38,11.46
27.51,11.03
22.13,5.98
18.48,4.39
19.57,5.75
19.72,3.41
20.92,5.54
23.8,12.35
26.22,18.56
23.01,11.3
18.04,3.5
18.88,3.4
20.28,5.65
19.98,2.34
21.12,3.43
22.2,4.96
22.78,5.89
21.47,6.07
19.78,4.72
21.86,8.85
20.78,11.11
14.32,6.2
10.13,6.48
10.42,6.81
9.89,4.41
14.61,1.36
19.44,4.38
21.9,7.09
17.82,5.95
15.36,0.79
17.17,1.01
19.24,4.06
22.41,12.98
23.74,16.34
24.11,16.87
22.84,12.43
22.22,12.59
20.16,11.32
22.01,13.03
24.09,13.92
18.42,5.25
10.95,2.05
13.88,5.9
17.95,7.73
18.94,7.34
21.28,10.99
25.01,14.88
22.93,8.63
22.06,11.78
25.95,17.39
26.05,19.85
21.83,11.21
12.21,5.84
11.36,6.11
19.83,9.62
24.85,9.69
17.0,5.81
8.48,2.8
12.15,0.61
13.46,3.37
12.64,5.04
15.48,8.2
15.85,13.16
16.58,11.11
15.85,2.81
15.56,0.1
17.1,3.75
19.82,9.59
23.15,14.56
23.39,12.69
19.76,11.84
20.12,13.61
20.42,14.34
19.82,10.19
21.88,9.07
25.16,12.75
26.26,19.55
23.2,0.3
4.62,-4.85
0.58,-4.09
0.64,-3.18
-0.71,-4.03
3.92,-2.95
10.04,0.23
13.21,1.04
14.84,5.47
19.61,10.82
22.92,17.21
24.29,18.76
24.34,18.65
22.03,12.46
15.13,9.29
12.14,7.1
11.79,6.59
20.19,10.07
18.92,7.77
15.55,4.11
14.37,-0.09
11.67,0.56
15.56,5.29
21.69,10.68
24.13,13.05
19.15,9.13
13.39,9.07
14.91,8.67
20.99,12.13
22.7,7.56
12.59,-2.75
6.37,-4.62
9.45,-3.43
12.64,-1.07
17.27,0.17
22.93,3.13
25.16,6.4
27.04,8.85
27.05,12.54
27.61,16.8
26.43,16.73
23.57,15.4
25.43,16.78
26.36,18.08
24.99,18.33
23.8,18.19
22.66,7.9
10.39,4.35
15.55,3.76
21.88,6.8
22.75,12.28
24.6,17.6
25.22,19.5
25.0,20.87
25.99,16.85
29.7,14.33
27.46,11.57
23.49,9.73
25.33,14.88
25.87,18.3
27.68,17.13
25.97,12.86
24.93,10.27
26.53,14.19
28.55,17.7
22.35,10.67
14.82,7.23
15.64,4.83
15.99,8.51
16.75,10.44
18.82,12.8
21.47,13.36
24.36,11.79
25.28,15.41
27.05,19.32
27.64,18.21
27.7,15.44
28.61,14.27
27.95,14.38
27.9,15.15
28.22,18.8
28.65,21.04
29.13,20.5
29.48,20.68
29.7,21.74
30.02,20.76
28.77,17.24
28.57,16.85
27.84,16.47
26.81,17.16
27.24,19.09
27.43,17.96
28.3,15.52
29.64,16.22
29.32,19.19
30.44,21.94
28.41,20.34
26.02,16.25
24.7,16.58
26.35,17.64
29.39,17.85
29.77,20.65
29.59,22.73
28.89,22.3
26.59,20.16
29.8,20.17
32.12,22.72
31.42,22.51
30.92,22.58
31.21,23.42
31.53,23.55
31.76,24.48
32.24,24.56
32.37,23.58
32.89,22.18
32.59,20.62
32.22,22.86
32.21,24.08
30.75,23.72
30.5,23.31
31.28,23.96
31.13,23.33
31.75,23.07
32.89,22.85
32.56,22.31
30.51,20.31
29.39,20.39
30.9,23.03
32.31,23.03
32.78,24.46
32.61,25.02
29.94,18.93
26.52,18.63
29.18,15.61
29.06,17.39
31.16,21.02
33.03,23.04
33.66,23.58
33.45,23.49
32.41,23.31
29.1,22.82
26.71,21.93
26.41,22.24
25.93,22.75
25.73,22.68
28.28,22.78
26.92,22.65
25.17,22.67
27.96,23.43
31.56,24.44
29.57,23.82
31.31,23.64
33.23,23.9
31.53,23.39
31.83,23.45
31.74,22.65
31.66,23.34
31.88,23.63
32.01,24.37
32.66,24.06
33.38,23.73
33.14,24.85
33.23,25.38
33.78,24.28
34.29,24.35
34.1,24.92
33.95,24.72
33.18,22.88
