19800101
14.84,9.34
24.44,12.3
20.58,8.42
21.0,7.19
21.69,8.58
23.41,11.82
25.07,15.98
24.02,19.51
22.9,12.57
24.12,10.7
26.54,10.87
26.21,12.46
26.56,14.08
25.86,13.83
24.01,11.96
24.71,13.81
19.01,10.41
18.65,8.52
20.85,8.35
20.34,9.91
21.44,9.72
22.79,9.71
26.27,12.74
23.66,16.96
26.2,16.25
27.56,17.3
24.58,13.63
18.11,7.89
18.76,3.15
22.9,8.49
27.38,15.0
24.8,17.4
27.19,18.74
28.1,20.53
23.83,15.25
21.95,16.59
23.01,16.42
23.52,14.2
19.4,9.79
19.91,5.72
24.21,10.0
20.29,8.63
17.24,4.22
17.59,9.74
20.52,15.42
21.55,16.08
22.07,13.59
21.61,10.06
26.24,13.62
24.0,9.68
14.86,9.08
12.7,8.02
14.14,4.68
20.28,5.52
19.02,3.95
11.14,0.53
9.13,0.28
15.23,4.68
23.54,11.64
25.78,10.7
17.4,4.98
12.57,5.38
13.36,1.94
20.25,5.86
20.81,5.79
21.55,11.37
18.08,10.24
13.21,7.39
16.07,8.05
15.12,7.82
23.57,13.53
26.31,14.64
19.17,6.65
20.89,6.08
25.01,13.74
22.7,5.28
11.64,1.82
15.44,1.55
11.33,-3.99
4.26,-9.73
5.05,-1.78
3.45,-3.64
6.84,-5.91
17.02,1.14
16.63,0.68
9.9,-3.54
19.1,3.7
22.15,15.86
24.4,18.43
25.18,18.68
24.22,18.42
20.29,7.53
17.85,4.5
23.56,8.31
17.87,5.17
18.92,5.26
21.01,13.21
22.41,16.33
22.18,11.08
15.52,5.65
12.6,3.48
13.07,7.57
10.34,3.75
9.07,2.09
7.58,0.49
2.49,-1.85
6.73,0.14
14.18,5.29
14.64,4.0
9.05,2.7
15.26,5.42
20.3,7.31
13.96,5.13
12.43,6.44
21.21,10.8
25.85,13.23
26.63,12.73
25.18,11.7
20.87,12.73
17.4,12.57
25.47,11.47
28.31,11.54
24.97,11.83
25.83,14.93
20.01,8.03
11.0,3.1
12.79,3.15
16.24,4.18
18.38,5.69
20.69,7.88
21.81,11.24
26.42,16.18
19.75,10.24
11.56,2.96
14.09,0.56
18.25,4.54
21.58,10.07
23.65,12.67
25.57,15.53
25.59,19.05
26.41,19.62
25.95,19.5
26.52,20.24
26.2,20.79
27.24,20.53
28.22,20.45
29.23,20.85
28.04,20.5
28.67,16.79
23.14,13.57
17.76,12.69
22.12,14.63
25.26,15.19
19.58,11.11
14.76,5.58
16.6,5.08
19.06,11.09
22.73,17.17
27.5,19.25
25.01,18.86
25.86,20.73
25.47,14.96
22.96,16.46
31.4,17.15
22.62,9.96
20.95,10.04
30.42,16.81
20.96,10.16
14.0,7.63
19.4,5.63
25.37,9.99
28.89,17.2
26.89,20.23
28.18,21.19
29.61,21.13
25.38,18.49
22.86,16.18
28.51,21.32
28.09,18.41
20.42,13.28
15.19,10.36
18.17,10.99
16.33,11.86
24.42,14.66
27.81,17.1
26.57,15.01
27.04,17.68
28.04,17.9
26.81,17.31
25.99,17.85
27.84,16.38
28.71,17.38
28.7,17.78
27.09,18.67
23.69,17.0
24.78,12.91
25.54,12.02
26.28,13.91
26.72,17.9
27.52,21.08
26.26,21.75
25.68,18.04
27.09,19.31
28.45,21.26
27.76,20.95
27.24,18.97
28.93,18.13
29.48,20.37
29.24,21.12
29.62,20.72
28.78,19.66
27.27,20.72
27.64,20.98
30.67,21.89
31.93,22.69
32.03,23.44
31.68,23.69
32.15,24.01
32.04,23.1
32.66,22.59
31.42,20.44
31.57,21.81
32.51,22.86
33.43,23.39
33.11,23.86
32.76,22.76
33.62,22.03
32.99,22.27
33.0,22.69
34.02,24.32
33.42,24.69
33.03,21.76
34.65,23.54
33.53,22.46
33.17,23.9
33.26,23.82
33.76,22.98
34.24,24.51
33.41,24.78
34.39,23.29
34.54,23.35
33.6,20.0
32.96,22.81
33.55,23.45
32.08,23.4
34.13,21.75
31.95,22.33
33.05,23.27
33.62,23.66
33.61,25.31
33.96,25.55
34.41,25.5
34.92,23.93
33.77,23.92
33.97,24.55
34.43,24.37
34.95,24.03
34.6,23.61
34.51,23.71
34.87,24.07
35.42,23.99
36.1,24.05
35.04,22.67
33.89,21.43
33.18,24.09
33.06,24.68
33.13,24.19
33.66,24.59
35.32,24.49
35.5,24.1
35.38,23.81
33.82,23.3
34.37,23.36
35.15,23.92
35.65,22.15
34.99,23.69
34.57,24.66
35.29,24.88
35.08,24.99
35.54,23.23
35.45,25.17
35.29,25.05
34.61,24.9
35.02,25.02
35.23,24.59
35.92,23.53
35.57,24.63
30.41,22.84
29.4,21.97
30.06,22.35
31.32,22.58
32.54,24.26
33.72,24.56
34.88,24.79
35.37,24.97
35.59,25.2
35.45,25.62
35.62,25.49
33.85,25.44
33.89,23.7
33.7,24.44
32.67,24.54
33.98,23.92
34.52,24.76
34.74,24.84
35.2,23.67
35.56,24.46
35.71,25.09
35.55,25.06
34.51,25.07
33.95,24.92
34.56,25.31
34.77,25.15
34.86,24.38
35.93,21.48
32.58,22.18
32.52,19.66
32.33,22.73
32.82,22.91
33.08,23.03
33.8,21.91
32.05,21.97
33.15,23.63
33.89,25.32
33.61,25.24
31.42,25.03
32.14,23.21
34.81,22.69
33.71,22.51
35.17,23.44
34.69,22.5
30.38,22.11
27.55,17.39
26.19,12.98
26.99,13.73
30.08,15.2
31.0,17.58
29.5,13.76
29.68,17.35
30.72,20.49
30.86,21.27
30.51,20.81
31.55,20.62
30.41,20.57
31.96,21.58
32.51,20.36
31.29,21.7
30.11,24.07
27.17,23.54
30.97,23.81
32.58,22.03
25.86,17.86
20.6,15.19
17.05,14.37
22.7,14.57
25.71,12.08
27.99,12.94
27.41,13.76
26.23,15.62
28.53,17.34
28.82,19.05
23.75,14.1
21.25,11.38
21.14,11.76
20.67,9.46
21.14,7.15
22.16,7.88
23.75,7.95
25.92,13.29
27.04,17.11
24.76,14.66
26.85,17.43
29.45,18.56
29.47,19.43
29.93,16.39
18.62,10.59
16.69,4.11
19.69,5.77
22.37,9.85
23.12,11.7
22.69,11.93
24.93,15.6
25.78,17.93
25.28,18.27
22.82,11.86
15.61,5.76
19.08,7.5
15.4,4.66
15.67,8.38
18.43,13.8
21.09,14.54
22.37,15.97
26.01,14.33
27.53,19.04
26.7,18.82
27.55,11.12
14.74,7.74
12.68,7.31
20.54,10.91
14.63,7.93
17.09,5.79
23.28,9.75
22.14,13.99
25.41,19.36
26.02,21.5
24.06,11.89
18.49,8.96
20.72,7.36
20.72,7.73
20.93,8.62
20.53,9.42
15.66,9.81
15.56,9.97
14.42,5.07
9.21,0.15
10.71,0.17
17.82,8.29
17.09,8.58
16.62,4.39
19.01,5.84
23.02,10.9
20.04,7.37
21.67,4.99
23.98,9.98
25.32,14.86
24.6,17.97
24.87,20.12
23.44,10.42
12.13,7.92
11.93,5.2
11.69,5.19
10.22,1.28
9.8,2.3
8.98,5.08
6.76,4.65
7.23,3.37
11.46,1.21
12.11,0.47
14.72,7.04
19.62,7.03
22.63,11.78
19.49,12.77
18.21,10.7
18.57,6.75
19.85,5.84
17.26,5.56
21.05,6.35
22.68,9.12
17.02,5.01
13.33,3.36
13.64,7.06
12.65,6.03
7.62,3.0
7.19,2.79
5.92,3.4
9.54,2.45
13.92,0.86
20.33,5.21
16.22,5.47
13.04,5.67
12.54,3.73
15.82,4.85
21.63,10.71
18.79,8.02
20.87,13.26
17.31,5.86
12.97,2.99
13.09,2.12
10.74,6.75
11.88,5.02
11.92,4.18
12.3,1.54
16.55,5.36
20.46,11.06
15.96,9.29
15.16,7.97
14.86,7.59
16.13,5.55
16.47,5.68
14.91,9.75
18.28,8.08
19.86,7.74
19.55,8.4
21.07,7.69
21.25,10.54
16.5,10.35
15.49,8.73
20.12,9.34
22.47,10.37
19.32,10.67
13.73,5.78
13.6,5.28
18.98,3.52
24.47,8.6
26.0,13.47
23.04,17.05
24.16,15.31
24.86,13.62
25.68,13.41
25.86,13.14
24.94,10.23
19.4,9.72
20.25,4.43
16.61,3.88
18.33,3.75
18.06,8.33
21.74,9.7
22.54,11.76
21.47,13.58
15.83,8.79
18.5,5.84
22.14,7.44
19.14,6.59
13.66,2.63
14.14,4.34
15.85,7.8
13.97,7.53
17.48,7.41
20.79,11.17
20.41,10.07
20.15,6.17
19.75,9.91
21.8,13.12
24.19,12.38
27.46,11.54
21.42,8.69
22.38,8.58
21.92,16.0
23.25,14.62
18.15,8.94
13.44,9.24
17.24,9.42
18.7,6.06
25.02,9.13
26.12,12.78
23.51,16.41
26.37,18.13
21.99,10.89
19.72,7.33
21.39,7.31
22.98,8.85
27.09,12.96
22.09,14.68
20.17,15.79
21.82,14.57
24.23,18.25
23.71,15.15
24.55,12.75
24.03,10.48
24.41,14.98
23.34,17.79
25.48,19.7
27.4,20.38
26.89,21.36
28.16,21.68
28.04,19.41
25.96,15.25
26.7,12.51
26.82,13.21
26.76,14.67
29.34,19.65
28.34,17.9
24.37,14.17
24.65,18.54
26.09,20.79
27.25,21.46
27.68,22.51
28.4,22.62
24.85,14.98
26.0,13.01
24.63,17.27
27.93,21.35
27.77,20.09
25.94,17.09
24.01,17.43
28.03,15.58
29.9,17.25
30.72,19.84
30.01,19.88
29.84,19.1
29.59,18.68
30.71,19.09
31.07,19.5
31.92,20.32
27.88,18.56
27.5,16.72
29.89,19.59
32.23,22.69
31.8,22.96
31.47,23.01
28.0,20.63
27.32,18.88
29.26,19.08
29.98,20.17
28.9,19.72
29.76,20.84
29.95,20.75
30.28,21.24
32.45,21.78
30.84,20.02
31.53,20.55
25.92,20.26
29.15,20.03
30.4,21.59
30.68,21.55
31.43,21.02
30.49,21.33
30.66,21.35
30.9,22.32
30.25,22.52
30.42,22.0
32.62,23.66
33.02,25.08
34.36,24.74
33.67,25.2
33.98,25.73
34.0,25.36
33.58,24.65
33.89,25.32
33.16,24.39
32.96,23.17
32.11,22.32
32.02,21.91
32.71,23.18
32.72,23.22
32.82,23.48
28.5,23.04
24.89,22.17
24.45,22.03
26.16,21.82
28.89,22.02
31.99,23.1
31.32,23.55
31.32,23.82
33.43,22.45
33.48,23.46
32.31,22.83
33.56,24.31
33.88,23.9
33.98,24.39
34.39,24.41
34.18,24.18
34.52,24.28
33.16,23.98
33.65,22.89
33.31,23.16
33.41,23.67
33.11,23.54
31.89,22.48
32.69,23.13
33.58,23.29
34.25,24.01
34.25,23.13
31.13,22.58
30.66,22.65
30.31,23.31
28.92,22.19
30.09,22.87
33.03,22.83
34.0,24.27
35.0,24.64
33.87,24.2
30.87,22.88
28.18,21.64
30.49,23.85
33.3,23.96
33.47,23.4
33.18,23.53
34.01,23.85
33.27,23.91
33.13,23.81
33.66,23.05
33.91,24.79
32.26,24.39
33.57,23.97
34.71,23.96
34.98,24.52
32.07,22.36
32.82,23.41
33.2,22.51
32.42,23.36
32.93,22.9
32.08,22.6
29.55,22.35
28.31,21.82
26.61,21.59
29.97,21.88
28.91,21.62
30.98,21.68
31.01,22.71
30.67,22.64
30.04,20.94
31.65,23.02
31.39,23.63
29.41,22.25
28.24,21.44
31.4,16.96
23.94,13.26
22.95,10.52
25.18,11.75
26.23,13.59
28.03,16.25
28.78,18.98
29.4,20.19
27.94,18.8
28.07,17.21
27.94,16.44
28.01,15.72
28.73,17.39
30.16,18.33
31.32,20.05
31.14,21.67
29.34,20.34
29.02,17.27
28.6,19.35
27.64,18.48
28.36,19.02
29.05,17.71
24.23,13.55
22.69,9.11
23.91,11.04
26.14,14.29
28.02,21.39
28.93,21.56
28.7,22.8
29.03,22.84
29.38,23.3
26.14,18.56
23.28,12.61
22.71,10.08
24.02,10.9
23.66,12.05
22.28,11.24
23.89,10.36
24.85,10.97
25.89,13.22
24.12,13.89
22.1,17.32
24.06,19.72
26.58,20.57
27.17,20.17
27.97,20.29
23.17,18.59
23.06,17.4
21.98,15.78
22.27,13.34
23.9,10.3
17.83,6.14
17.39,4.56
22.54,6.19
26.84,14.72
27.83,19.91
24.34,11.84
22.3,7.44
22.64,9.91
24.77,17.24
25.94,15.08
22.97,8.61
24.84,10.41
26.11,20.12
25.05,11.1
16.93,7.11
19.25,8.03
23.27,11.6
16.86,7.23
15.08,3.64
16.45,3.93
21.57,11.53
17.56,12.03
23.37,13.89
24.06,13.43
23.53,8.6
26.85,10.66
16.62,3.41
17.44,1.45
21.72,6.87
24.11,13.66
24.77,17.01
23.55,13.87
18.71,6.23
19.02,7.29
15.97,5.7
17.9,4.82
15.89,3.34
12.42,3.51
11.6,2.07
5.23,-1.6
6.22,0.73
12.54,0.2
3.37,-6.44
1.06,-5.17
-2.16,-8.59
-2.42,-11.25
0.27,-7.82
7.48,-1.8
8.81,0.5
3.06,-5.84
4.79,-6.5
7.17,-5.93
14.09,3.44
16.34,7.88
16.48,6.3
19.73,7.34
20.97,7.81
22.22,9.37
20.06,9.27
18.55,7.82
17.88,10.64
13.49,2.53
9.57,-2.3
13.51,0.08
11.17,1.15
7.82,2.08
6.26,2.45
7.97,2.73
6.27,3.44
5.25,0.29
4.4,-5.83
2.01,-2.6
5.58,-3.87
9.25,0.56
14.29,8.6
13.34,9.47
14.82,7.15
17.42,2.88
17.26,5.75
20.19,3.01
23.03,5.88
15.64,8.54
13.12,5.17
14.66,5.16
17.52,7.27
18.08,6.56
19.76,5.27
18.09,4.46
13.49,-1.05
14.04,0.43
15.09,4.67
21.06,10.9
23.84,16.4
23.5,17.84
20.91,12.59
22.23,8.03
22.07,8.9
21.81,11.95
22.7,10.47
22.08,8.81
25.69,13.24
18.0,8.95
12.69,6.25
14.35,5.37
18.18,4.55
21.67,7.74
20.8,8.83
19.92,8.12
22.09,9.88
13.06,5.49
11.07,2.4
12.45,0.24
14.24,2.59
21.98,10.0
23.53,13.8
22.99,16.75
20.42,6.96
13.31,4.67
18.09,4.05
21.73,7.55
20.67,8.63
20.14,10.96
20.27,11.02
23.62,14.12
23.95,15.81
22.7,16.05
24.93,18.0
24.26,18.81
23.45,19.13
23.87,17.57
19.5,9.57
18.86,6.37
23.19,8.44
22.71,11.97
22.58,15.29
21.27,10.35
23.51,9.94
24.18,14.09
28.45,18.36
26.42,10.87
20.35,8.33
19.3,10.03
20.85,9.95
21.64,11.97
24.13,14.86
26.3,14.27
23.17,10.08
22.25,7.66
24.1,9.22
21.26,14.47
26.74,15.42
27.92,14.15
29.09,17.66
27.42,13.78
27.15,15.48
27.99,15.72
26.99,16.92
23.56,11.04
22.9,10.08
24.54,9.81
27.71,14.73
29.89,19.68
29.22,20.73
27.7,20.32
26.34,15.84
25.99,11.72
29.01,13.75
26.28,16.31
25.76,21.35
28.2,22.58
27.47,22.38
28.96,21.79
24.7,17.95
25.55,17.09
27.5,21.31
31.92,22.38
31.68,17.94
29.71,20.49
31.12,23.47
32.24,20.78
27.13,16.67
26.63,11.26
27.02,14.02
27.96,17.99
29.66,20.68
30.95,20.02
31.4,18.38
31.1,19.2
29.35,19.89
26.91,21.58
26.35,20.39
24.25,18.98
28.0,19.65
29.49,19.23
29.91,21.55
30.68,21.35
30.43,22.1
29.94,21.45
29.93,22.32
30.43,22.32
31.34,20.57
25.83,16.5
24.06,13.22
24.42,12.98
25.4,14.33
27.13,16.6
28.63,17.41
27.76,17.76
27.8,22.15
27.32,19.48
28.33,22.56
27.35,22.94
28.05,21.97
28.7,21.24
29.53,22.55
29.18,21.89
29.8,21.8
30.47,21.27
31.29,20.61
31.11,21.25
30.66,22.08
31.41,21.83
31.52,21.76
32.53,22.41
33.25,22.21
33.48,22.7
34.11,23.14
34.57,23.84
34.5,24.48
34.22,23.73
32.89,23.92
30.32,24.08
31.85,23.95
29.02,22.23
28.66,21.88
30.56,22.59
30.88,23.12
32.35,23.4
32.89,23.15
33.49,23.26
33.25,23.3
32.43,22.72
31.81,23.5
32.29,23.84
32.69,22.73
32.94,23.46
32.8,22.97
32.8,23.34
33.41,22.98
34.09,23.51
35.15,23.1
35.06,21.64
33.18,21.35
32.61,23.73
32.23,22.74
33.03,22.5
33.39,22.93
30.75,21.77
31.32,21.21
31.38,22.09
32.6,21.52
32.42,21.33
31.18,22.04
30.85,21.34
31.22,21.28
31.88,20.74
32.14,21.57
32.83,22.57
30.7,23.29
31.88,22.47
30.69,23.26
31.87,23.27
32.83,23.53
32.14,23.42
32.36,22.43
33.47,21.58
31.43,21.31
30.52,21.1
31.58,19.58
30.47,20.57
31.76,21.76
33.31,22.88
34.19,23.15
35.01,23.91
33.76,24.24
33.08,24.16
33.44,23.22
33.96,23.2
33.38,22.59
31.68,21.95
32.15,22.54
32.26,23.54
33.12,23.87
33.72,23.81
33.26,22.99
31.08,21.91
31.37,22.21
26.86,21.17
26.62,21.37
25.92,20.25
27.84,17.08
28.23,16.63
28.84,17.97
31.0,22.05
31.88,22.8
31.91,22.32
31.59,22.86
31.16,22.63
32.14,21.45
32.21,21.59
32.46,20.71
29.46,18.3
29.55,16.56
29.13,19.09
29.53,18.98
28.34,21.1
26.12,20.82
29.59,22.81
30.6,21.83
29.75,23.07
30.35,22.39
29.72,18.27
25.93,17.22
23.83,15.8
19.83,14.33
20.54,11.22
21.25,8.25
23.32,9.85
25.74,13.27
25.85,16.92
28.29,20.3
29.52,22.62
28.52,19.97
29.35,20.73
25.64,18.64
26.74,17.71
