19800101
21.13,8.0
12.3,-1.39
13.34,-0.16
17.54,1.58
17.74,2.83
19.03,3.23
17.9,2.89
17.61,2.31
21.97,3.83
19.13,2.99
20.86,3.87
19.84,4.21
14.95,2.34
17.36,5.26
16.49,4.28
15.74,2.45
16.76,4.99
16.43,5.53
15.52,6.37
12.55,1.38
12.52,-0.95
16.73,2.62
17.6,1.92
15.14,2.24
11.07,2.09
9.78,2.5
9.5,2.99
6.75,2.34
9.98,1.08
11.75,1.41
14.85,0.95
20.64,2.62
23.36,4.78
23.48,8.61
20.98,10.14
19.46,5.49
22.41,7.66
22.7,10.66
19.09,6.76
17.95,6.62
11.74,0.14
10.81,-2.06
10.71,2.21
10.97,5.84
9.21,4.5
14.61,6.51
17.69,6.07
18.4,6.26
22.05,4.41
15.74,-7.32
4.9,-5.58
10.27,-1.69
13.58,1.59
17.2,0.71
19.89,5.34
22.2,7.35
23.17,9.84
24.78,13.65
25.53,14.36
24.32,15.07
22.01,8.93
22.93,6.69
26.04,7.48
21.94,10.73
20.58,13.54
23.77,15.15
24.66,16.64
22.94,15.25
17.35,10.82
18.53,11.58
22.65,13.87
24.29,10.98
19.43,6.3
17.14,9.77
18.4,8.06
20.85,7.47
19.82,8.0
19.75,10.01
18.77,10.45
18.5,9.77
20.61,7.29
23.52,9.89
23.37,9.75
21.74,8.88
21.82,8.26
18.82,3.35
19.06,3.99
23.08,8.55
22.76,9.67
20.89,8.18
20.78,6.53
22.27,6.98
22.15,10.24
23.09,12.61
24.35,17.58
22.15,13.44
24.89,9.84
27.87,11.43
25.27,16.26
26.38,15.01
26.64,18.82
27.53,16.93
25.51,10.33
24.11,8.38
23.89,12.81
24.72,16.76
27.22,19.83
28.15,19.51
27.39,17.25
28.36,18.28
29.22,18.07
29.23,18.06
28.56,17.71
28.43,18.0
29.12,17.92
28.68,19.65
28.57,20.25
29.96,19.69
30.14,20.02
26.99,21.1
24.85,18.39
23.01,15.8
25.13,15.24
26.61,15.57
28.56,17.63
28.2,19.73
29.44,19.65
31.72,20.71
31.46,21.19
28.73,20.83
26.66,19.87
25.82,19.09
27.24,18.28
27.72,18.24
28.48,18.5
28.52,19.45
28.0,18.44
25.59,12.73
24.44,9.25
26.42,12.41
28.64,16.46
28.86,17.67
25.35,16.03
26.63,17.23
29.22,19.78
31.62,20.04
30.03,17.54
25.57,12.44
25.78,14.02
26.7,16.6
27.98,19.29
29.6,17.94
28.79,19.78
30.82,19.84
31.09,20.81
31.93,22.37
32.06,22.26
31.63,22.22
30.99,21.53
31.62,21.37
30.36,22.76
31.79,21.26
29.52,21.96
28.56,21.89
30.87,23.44
31.75,23.71
32.93,24.31
34.32,24.98
32.07,24.01
29.11,21.35
27.3,22.26
30.74,22.98
31.84,25.36
31.31,25.63
31.3,24.27
31.52,23.07
32.54,22.86
32.98,22.7
34.26,23.49
34.26,24.36
34.23,23.68
33.79,24.08
32.17,21.11
32.43,22.11
32.87,22.6
33.04,22.92
32.69,23.53
32.62,23.49
32.85,24.25
33.22,24.08
34.27,24.29
33.89,23.89
34.2,23.92
31.03,22.13
29.56,21.79
29.44,22.33
30.88,23.02
33.25,23.59
34.32,22.49
35.15,22.43
33.98,23.22
33.92,23.68
34.04,23.93
34.5,23.6
35.17,23.98
35.26,24.41
35.33,24.03
35.23,24.44
35.16,24.12
35.35,24.77
36.37,24.93
36.41,24.58
36.76,24.62
36.38,25.32
34.59,23.7
33.84,24.4
34.46,24.0
34.29,24.35
36.22,24.89
36.36,25.01
36.25,25.27
35.25,24.29
35.68,24.68
35.19,24.75
34.53,23.75
35.01,24.33
35.36,24.58
34.91,23.2
34.66,21.9
34.78,21.85
35.07,23.25
34.65,23.82
34.03,23.66
34.77,24.74
36.23,24.17
35.83,24.6
34.84,24.2
35.37,24.01
33.11,23.42
33.09,21.87
33.81,19.55
34.14,21.08
35.0,21.96
35.27,23.38
34.56,22.73
35.18,22.13
35.3,22.21
33.73,23.36
30.84,23.56
30.26,23.68
28.08,22.77
32.05,23.33
32.61,23.25
31.81,23.39
33.37,22.07
33.28,23.04
33.25,22.69
33.18,21.1
32.85,21.64
30.94,19.81
30.66,18.08
31.5,18.18
33.26,21.26
33.7,22.82
32.36,21.87
31.03,21.24
31.33,20.18
26.73,14.46
23.69,11.67
25.33,11.06
28.06,13.21
30.3,16.38
31.58,18.77
31.94,17.9
31.57,18.82
32.45,20.8
32.94,21.66
32.57,20.82
32.99,18.47
32.1,19.87
32.51,19.25
33.15,19.68
33.43,21.04
32.03,19.69
31.59,21.47
31.28,21.84
30.01,22.52
30.57,19.81
22.78,15.23
25.3,15.57
31.33,19.79
31.51,20.77
31.51,22.12
32.41,23.12
32.11,23.68
31.48,22.86
30.96,22.15
31.53,21.63
28.93,13.92
21.9,9.89
23.54,9.97
25.8,14.09
27.23,15.24
20.84,11.42
14.95,9.19
20.94,11.0
22.05,8.38
20.11,6.19
21.94,7.42
23.66,10.2
25.16,14.25
24.27,18.38
22.69,12.19
23.27,8.93
25.66,8.86
26.43,10.64
26.27,11.58
26.31,11.24
25.17,10.36
24.86,11.0
20.39,9.46
17.91,7.68
19.43,7.57
20.82,8.98
20.95,8.45
22.84,8.19
25.29,12.15
25.24,16.58
25.84,15.22
27.37,16.35
26.33,14.29
20.92,7.92
17.86,3.98
21.4,5.41
26.15,12.01
26.32,15.74
26.42,16.86
27.61,18.08
25.35,14.11
21.94,13.43
22.41,16.31
23.21,15.02
20.66,9.24
19.02,4.14
22.88,6.56
22.6,5.97
17.99,2.86
17.59,7.18
18.72,13.02
21.64,13.79
22.54,12.82
21.91,8.71
24.62,12.83
24.7,11.23
16.23,8.44
12.2,8.1
12.69,3.79
18.23,4.77
20.31,4.16
11.04,-1.5
9.79,-1.47
13.61,2.17
19.62,6.36
25.81,11.34
21.27,4.38
13.28,4.7
11.88,1.43
18.47,4.5
20.34,5.71
21.25,9.12
18.96,9.22
13.59,6.68
15.16,6.79
16.65,6.77
23.21,11.75
24.95,11.9
19.59,4.41
21.07,4.34
23.87,8.49
19.56,2.89
12.0,0.35
15.19,-0.24
11.04,-5.98
4.42,-10.72
4.29,-3.15
2.41,-4.61
6.19,-7.36
15.67,-1.13
16.09,-1.44
9.29,-4.81
17.81,3.72
22.64,15.07
24.5,18.19
25.57,18.62
23.81,15.7
19.9,5.74
18.19,2.62
23.07,5.94
18.75,3.16
19.32,3.46
21.78,10.81
22.7,15.8
22.56,9.65
15.71,4.09
13.15,2.14
13.0,6.0
10.08,2.64
9.02,1.08
7.01,-1.12
3.1,-2.87
6.58,0.22
12.78,4.26
12.62,3.15
8.47,1.96
15.09,3.34
19.75,5.88
14.3,3.86
12.71,4.64
20.74,10.25
25.55,10.92
27.41,9.68
25.13,10.46
21.43,11.2
18.77,11.09
25.17,9.71
28.82,9.21
25.97,9.89
25.92,14.54
20.0,6.76
10.49,2.58
12.11,2.76
15.77,3.6
18.42,4.41
21.0,6.24
22.13,10.6
26.24,14.16
19.86,8.21
11.71,1.3
16.18,0.92
19.85,3.16
22.3,8.98
23.88,11.31
26.02,15.17
26.56,17.55
27.2,18.08
26.73,19.13
26.58,20.05
26.52,20.62
27.53,20.22
28.67,20.28
29.05,20.62
29.42,20.4
29.15,16.53
23.61,12.08
18.62,11.45
21.25,13.75
23.03,13.18
20.65,10.46
16.6,5.02
16.59,4.46
19.51,9.53
22.66,14.53
27.1,18.99
25.67,18.21
25.79,19.01
25.43,14.13
23.22,15.0
31.38,14.83
23.19,8.72
20.99,8.79
30.26,14.89
22.4,9.28
14.71,6.64
21.27,6.11
25.34,9.47
28.29,17.25
27.39,20.11
28.27,20.94
29.75,18.12
25.05,17.38
23.53,15.49
28.54,19.98
28.57,15.58
20.24,11.02
17.26,10.24
18.7,8.85
16.84,11.13
24.77,13.01
27.82,15.19
26.8,13.81
27.55,16.79
27.8,17.05
27.46,16.9
26.81,17.18
27.54,15.88
28.56,16.3
29.03,16.71
28.23,18.94
25.08,17.2
24.79,12.0
26.32,10.32
26.64,12.58
27.5,16.04
28.25,19.06
27.18,20.62
26.08,17.86
27.03,17.09
29.0,19.72
28.59,20.55
27.91,19.52
28.44,17.06
29.47,19.43
30.04,20.64
30.06,19.86
29.51,19.15
28.22,20.09
27.66,20.28
29.29,20.56
32.04,21.81
32.13,22.78
31.91,23.29
32.57,22.67
32.33,22.51
32.6,21.25
31.72,19.44
31.74,20.21
32.48,20.44
33.39,22.5
33.22,22.82
33.04,21.65
33.71,21.03
33.65,21.41
33.57,21.78
34.26,23.2
34.02,24.0
33.27,20.98
34.33,22.31
34.29,21.42
33.5,23.21
33.67,22.57
33.71,21.97
34.64,22.86
33.91,23.5
33.9,23.06
34.91,21.58
34.02,20.96
33.91,21.56
33.81,22.25
33.18,22.64
34.45,22.18
33.36,21.83
33.55,22.4
34.37,22.93
34.46,24.33
34.76,24.02
34.98,24.59
35.29,23.48
35.07,22.84
34.86,23.66
35.22,23.69
35.44,23.48
35.04,23.87
35.31,23.41
35.08,23.96
35.98,23.26
36.16,23.51
35.67,22.26
34.98,22.1
34.26,23.54
34.28,24.11
33.97,23.55
34.57,23.9
35.79,23.95
35.84,23.51
35.68,23.29
35.21,23.08
35.28,23.81
35.79,23.87
35.9,23.19
35.92,23.67
35.11,24.54
35.54,24.92
35.9,24.64
36.41,24.01
36.43,24.57
35.56,24.78
35.55,24.07
36.09,24.4
36.09,23.79
36.5,23.33
35.96,24.16
32.89,23.13
31.55,22.2
30.68,21.92
31.38,21.98
32.32,23.32
32.74,23.48
35.11,24.06
35.7,24.43
35.91,24.68
35.91,24.38
36.31,24.86
34.24,23.76
34.99,22.92
34.97,24.56
34.43,24.48
34.94,23.83
34.9,24.46
35.35,24.54
35.99,22.6
36.04,25.33
36.26,26.16
36.46,26.06
35.83,26.14
35.14,23.91
35.24,23.92
35.71,24.7
35.65,23.6
36.48,21.57
33.79,20.77
33.37,19.23
33.56,21.86
34.03,22.26
34.16,22.11
34.17,20.83
33.22,21.08
33.53,23.04
33.94,24.38
34.51,22.88
32.84,22.63
33.29,20.62
35.08,20.4
34.72,21.32
35.54,22.73
35.37,21.87
32.21,20.3
27.5,15.31
27.23,11.85
27.98,12.04
29.31,13.59
30.99,15.03
29.37,11.37
31.64,15.04
31.57,18.73
31.67,18.13
32.2,18.98
32.8,18.65
31.61,19.36
32.83,19.53
33.14,17.85
33.64,20.79
30.94,22.98
27.98,23.22
31.69,23.77
31.49,20.56
26.14,17.24
20.11,14.53
17.15,11.96
22.21,11.14
24.89,9.19
26.22,11.1
26.97,12.54
26.84,11.79
30.26,14.48
29.23,17.59
23.66,10.53
21.66,8.76
21.61,10.12
20.64,7.96
21.12,4.54
23.06,3.86
24.1,5.14
25.36,10.64
25.73,14.21
23.77,13.85
26.77,16.03
29.23,19.01
29.75,16.55
29.0,14.09
19.06,7.54
16.65,1.97
19.07,3.19
22.27,7.77
23.28,8.41
23.67,10.17
25.16,13.74
24.68,15.28
23.33,15.34
23.21,9.75
14.96,4.63
15.73,3.2
13.2,2.09
13.57,4.63
15.85,9.79
18.26,13.56
20.58,13.44
23.11,12.49
25.98,17.6
25.01,16.62
24.84,8.24
16.31,6.51
13.92,6.84
17.44,7.79
14.78,6.75
15.53,3.28
20.04,6.15
22.55,11.16
22.74,17.81
23.44,16.69
21.74,10.47
18.9,6.98
17.56,4.8
18.0,4.65
18.65,5.59
18.29,6.44
14.22,6.72
13.68,6.82
12.98,5.35
8.65,0.74
9.13,-1.47
15.51,5.48
14.12,5.43
13.97,2.51
16.08,3.59
19.81,8.73
20.7,4.15
18.62,2.33
21.15,7.22
22.42,12.59
24.78,14.48
21.54,16.14
20.51,10.78
12.74,6.17
12.28,3.49
11.68,2.72
9.3,-1.01
9.8,1.34
9.26,3.96
6.81,4.18
6.99,2.82
10.29,0.69
11.65,-0.13
13.92,4.95
18.52,6.04
21.74,9.96
19.86,12.27
17.76,10.0
18.52,5.6
19.5,3.86
17.76,4.38
20.32,4.77
22.72,6.8
18.35,3.91
13.57,2.2
13.71,5.14
13.08,5.7
8.58,2.61
6.61,2.36
5.94,3.02
9.01,1.82
12.82,-0.03
18.9,3.15
17.95,4.34
13.98,5.4
12.31,3.54
15.99,4.72
21.67,8.21
20.32,6.14
18.59,9.97
16.43,4.08
13.44,1.76
12.92,0.68
10.69,4.99
11.0,4.32
10.8,3.47
12.22,1.61
16.09,4.21
20.07,9.55
16.17,8.94
15.63,7.39
15.1,6.22
16.4,4.16
17.24,3.99
15.89,8.1
18.31,6.94
20.33,6.33
20.14,6.35
21.55,6.86
22.31,10.08
16.64,9.79
15.55,8.78
19.91,8.45
22.79,9.23
19.61,8.41
13.95,5.62
13.74,4.04
18.7,2.31
24.62,6.58
26.45,13.87
23.62,16.9
24.34,14.71
24.86,13.22
25.62,12.52
26.03,10.89
24.86,8.63
19.9,6.92
20.22,3.1
17.15,2.9
18.19,2.74
18.21,7.29
21.33,9.24
23.19,11.18
22.18,12.35
15.14,7.96
18.29,5.34
22.54,6.36
18.91,5.15
12.83,2.18
14.24,3.81
15.57,7.18
14.33,6.82
17.73,7.2
20.76,9.03
20.69,8.13
20.16,5.36
20.29,9.08
22.06,12.0
24.48,11.85
27.24,10.31
21.09,7.06
23.05,6.3
22.61,15.66
22.27,13.01
18.51,8.35
13.36,8.77
17.09,7.39
18.2,5.05
24.74,9.54
27.05,12.36
23.98,16.72
25.5,15.69
22.11,9.19
20.1,6.15
21.8,5.84
22.97,8.46
26.9,12.36
22.81,13.87
21.28,14.78
22.5,14.33
24.77,17.09
24.16,13.95
23.99,11.19
24.81,9.31
25.25,13.83
23.8,17.73
26.61,19.75
27.63,20.24
27.03,21.32
28.85,21.53
28.85,17.97
25.64,13.72
26.6,11.06
27.41,12.04
27.47,13.83
28.83,18.52
28.48,16.06
25.41,13.65
25.09,17.55
26.53,20.0
27.63,21.26
28.14,21.53
28.94,20.47
23.99,14.13
25.47,12.78
25.17,16.48
28.26,19.78
28.61,19.17
25.63,17.46
24.62,16.53
27.95,15.98
30.15,17.36
30.56,18.91
30.27,19.02
30.25,18.53
30.63,18.06
30.98,18.08
31.64,19.47
31.9,19.6
27.98,17.94
27.24,16.44
30.17,19.25
32.48,22.47
32.34,22.44
31.41,22.19
27.67,20.25
27.08,18.37
29.1,18.32
30.19,18.73
28.86,18.49
30.15,19.79
30.59,20.3
30.74,20.82
32.43,21.24
31.5,20.76
31.26,20.4
27.27,20.13
29.64,20.02
30.79,21.13
31.12,20.93
31.82,20.73
30.17,20.94
30.64,20.84
30.97,21.63
30.73,21.86
30.58,22.11
32.74,23.25
33.59,24.54
34.32,24.77
34.34,24.73
34.17,25.09
34.3,25.01
33.96,24.39
34.15,25.03
33.43,23.7
33.13,22.15
32.34,21.23
33.03,20.83
33.32,22.28
33.35,22.39
33.4,22.36
29.67,22.36
25.1,22.2
25.22,22.04
26.62,21.93
28.76,22.04
32.09,22.79
31.8,22.98
31.98,23.29
33.3,22.28
33.6,22.82
33.02,22.43
33.71,23.41
34.02,23.38
34.1,23.95
34.27,23.66
34.26,23.48
34.52,23.71
34.0,23.65
33.83,23.28
34.03,23.35
34.0,23.47
33.7,23.7
33.08,22.29
32.11,22.94
33.69,22.97
34.57,23.2
34.84,22.88
33.17,22.42
31.21,22.59
31.25,22.95
30.2,22.5
30.23,22.84
31.36,22.01
33.87,23.38
35.01,23.84
34.45,23.55
32.42,22.35
29.72,22.03
28.8,22.66
33.03,24.03
33.75,23.09
33.67,23.06
33.84,22.83
34.16,23.32
33.81,23.08
34.1,22.51
34.3,23.71
33.36,23.91
33.81,23.06
34.52,23.45
35.35,23.8
34.06,22.21
32.45,22.46
32.95,21.98
32.73,22.25
33.1,22.26
33.07,22.66
31.1,21.93
30.05,21.56
28.72,21.03
29.82,21.71
30.12,21.2
31.3,21.37
31.73,21.96
31.13,21.78
30.76,19.7
31.97,21.24
32.38,22.65
30.89,22.45
29.64,21.54
30.27,18.94
27.41,12.73
22.51,9.04
24.95,10.32
26.64,11.92
28.13,14.53
29.03,17.85
29.89,19.2
29.02,17.93
28.68,16.31
28.44,14.78
28.44,14.3
29.3,16.04
30.12,16.92
31.29,19.16
31.17,20.07
29.48,17.86
29.09,15.88
28.9,17.32
28.4,17.53
28.57,17.92
29.3,15.67
26.36,13.51
21.99,7.86
24.1,9.29
26.69,12.13
28.19,19.28
29.63,20.89
29.34,22.04
29.49,22.33
29.6,22.68
27.89,17.62
23.23,11.47
23.0,8.95
23.59,9.3
24.34,10.43
22.98,10.67
23.45,8.43
25.22,8.78
26.02,11.08
25.25,12.69
23.07,16.44
24.05,19.24
26.89,19.92
27.91,19.77
28.11,19.86
24.73,18.33
23.73,16.8
21.83,15.95
22.39,12.83
23.5,10.91
20.09,5.66
16.69,3.65
20.92,5.09
27.76,11.46
27.72,17.73
26.19,11.26
22.18,5.23
22.62,7.52
24.31,13.82
26.23,16.63
23.75,7.12
23.62,7.96
26.6,16.42
25.57,11.07
17.65,5.69
18.19,5.09
22.71,10.63
19.85,7.65
14.63,2.32
15.57,1.74
19.64,7.63
18.63,11.18
21.21,12.15
24.28,13.99
24.02,7.29
24.85,8.91
20.82,2.7
15.93,0.04
20.21,3.73
23.51,10.52
25.03,15.5
23.64,12.98
20.02,5.01
19.01,6.08
17.14,5.38
16.65,3.17
16.8,3.1
10.35,2.96
12.03,2.72
7.16,-2.39
4.53,-0.81
10.66,0.26
5.82,-7.52
0.68,-6.71
-1.61,-8.67
-2.85,-12.03
-0.44,-9.97
5.11,-3.67
9.23,0.3
5.58,-6.34
3.28,-7.61
6.51,-7.45
13.13,0.95
15.61,7.85
16.3,4.96
18.2,5.42
20.96,6.25
21.47,7.49
21.28,7.6
19.61,6.11
18.62,9.34
14.7,3.12
8.73,-3.42
12.08,-2.13
12.76,0.53
8.51,1.24
6.25,2.01
6.69,2.23
6.62,3.08
5.1,0.91
4.04,-6.8
2.77,-4.91
3.78,-5.28
8.63,-2.35
13.69,5.92
13.66,8.88
12.87,5.87
16.35,1.2
17.98,3.42
18.74,1.39
22.6,3.27
18.71,7.19
14.02,4.1
14.51,3.36
17.56,4.99
18.38,5.41
19.02,3.2
19.2,2.83
15.53,-2.09
13.28,-1.37
15.66,1.69
19.54,8.23
22.8,14.81
23.42,17.6
21.77,12.11
21.25,5.84
22.76,6.6
23.09,10.24
22.35,7.88
22.69,6.82
25.37,10.29
20.16,7.64
13.08,6.06
12.03,4.25
17.31,2.29
21.01,4.53
21.96,6.81
20.07,6.11
22.69,8.81
16.97,5.47
10.54,1.8
11.87,-1.38
13.69,0.62
19.64,7.0
24.68,12.92
23.86,16.47
22.0,7.09
11.51,4.08
16.49,1.7
21.01,5.16
22.07,7.3
20.99,9.8
20.74,10.87
23.15,13.23
24.66,14.91
24.22,15.45
25.29,17.54
25.69,18.85
25.25,16.35
24.08,15.11
22.03,9.67
18.11,5.59
21.86,6.73
23.7,10.48
23.55,14.39
21.44,9.01
22.09,7.54
24.74,13.03
27.42,17.22
28.55,11.04
20.32,7.71
19.37,9.0
20.88,8.6
22.12,11.12
24.33,14.08
26.45,13.16
24.63,9.42
21.65,5.65
23.05,6.99
23.12,13.05
25.29,14.5
27.29,12.08
28.61,16.04
28.51,12.21
27.51,13.95
28.1,13.57
28.13,13.86
24.41,9.22
22.74,8.71
23.54,7.35
27.54,12.45
29.93,19.6
30.43,20.1
29.12,19.81
27.49,13.91
25.45,9.93
28.04,11.55
27.16,15.31
26.83,20.35
27.69,22.31
28.56,21.95
29.49,21.39
26.92,17.73
23.67,16.08
28.49,19.74
30.78,21.94
32.39,15.93
31.57,18.52
32.06,22.52
33.13,21.8
30.15,16.13
26.12,9.48
27.79,11.67
28.56,15.48
29.87,19.18
30.15,19.27
32.16,17.25
31.82,17.94
30.48,19.19
28.75,19.78
27.22,19.39
25.18,18.42
26.07,19.13
29.37,18.17
29.55,19.67
30.83,20.53
31.03,21.62
31.01,21.11
31.95,22.07
32.19,21.89
31.55,20.04
28.37,15.57
24.34,11.86
24.58,11.62
26.41,12.96
27.66,14.83
28.99,15.92
28.85,16.79
28.78,21.3
27.74,20.25
27.74,20.5
28.84,23.39
28.48,21.28
29.2,20.56
30.46,22.1
30.16,21.52
30.83,21.03
31.2,20.15
31.68,19.63
31.95,20.61
31.49,21.22
31.9,20.89
32.66,21.09
33.24,21.75
33.89,21.65
34.18,22.34
34.43,22.43
35.02,23.33
35.3,23.66
35.29,23.28
34.24,23.68
30.92,23.99
30.55,22.87
31.29,21.64
28.87,21.23
30.69,22.11
31.51,22.59
32.69,23.0
33.6,22.71
33.57,22.79
34.09,22.63
33.15,22.21
33.23,22.79
32.73,23.2
33.39,22.79
33.79,22.67
33.31,22.55
33.29,22.74
33.75,22.55
34.4,22.94
35.15,22.91
35.78,22.51
34.33,21.26
33.83,22.97
33.39,22.09
33.79,21.78
34.21,22.46
32.5,21.5
32.09,20.89
32.65,21.6
33.07,21.29
33.03,21.11
31.87,21.76
31.17,20.59
31.82,20.52
32.23,19.62
32.91,20.91
33.35,21.84
32.88,22.78
32.23,21.86
32.57,22.78
32.11,22.65
33.42,22.73
33.48,22.88
33.78,22.46
34.15,22.02
32.61,21.35
31.07,20.42
31.71,20.12
31.43,19.75
31.85,21.05
33.51,22.21
34.73,22.52
35.71,23.28
35.31,23.87
33.42,23.73
34.38,22.29
34.71,22.83
34.74,23.13
33.0,21.28
32.67,21.71
33.25,22.87
34.28,23.49
34.68,23.44
34.58,22.73
33.16,21.33
32.03,21.37
29.75,20.96
29.15,21.23
28.47,20.28
28.5,16.38
29.72,15.81
30.35,16.82
31.68,20.78
32.74,22.36
33.28,22.08
33.08,22.25
32.61,21.93
33.02,20.43
32.95,20.83
33.73,21.09
31.34,17.53
29.82,15.74
30.38,17.4
30.58,18.32
29.83,19.96
28.07,20.83
29.26,21.65
31.07,21.54
31.38,22.9
31.39,21.69
31.01,17.53
27.1,17.11
23.93,15.64
21.09,13.96
20.46,10.5
21.38,6.75
23.69,8.35
26.12,11.4
27.08,15.2
28.53,18.27
30.06,21.6
29.83,17.43
