19800101
15.26,5.86
16.11,5.21
19.0,10.76
22.59,16.46
27.14,18.82
25.12,18.48
25.6,19.93
25.43,14.57
22.97,15.46
30.82,16.43
23.23,9.82
20.94,9.83
29.68,15.95
21.94,10.19
14.63,7.43
18.86,5.48
24.91,9.34
28.29,16.9
26.83,19.98
27.96,20.96
29.37,19.8
25.32,18.18
23.23,16.02
28.04,20.87
28.11,18.33
20.87,13.25
16.3,10.4
17.8,10.84
16.71,11.9
23.85,14.39
27.82,16.41
26.58,14.88
26.88,17.27
27.74,17.27
27.04,17.14
26.11,17.55
27.66,16.14
28.54,16.89
28.7,17.38
27.35,18.69
24.33,17.21
24.71,12.62
25.62,11.53
25.96,13.3
26.72,17.17
27.57,20.8
26.44,21.46
25.91,18.47
26.83,18.92
28.31,20.95
27.88,20.63
27.36,19.14
28.77,18.13
29.42,20.05
29.29,20.96
29.64,20.49
28.96,19.78
27.83,20.66
27.52,20.69
30.15,21.62
31.6,22.23
31.77,23.08
31.66,23.66
31.99,23.54
31.87,22.42
32.41,22.36
31.85,20.34
31.53,21.15
32.15,22.04
33.08,22.77
33.18,23.13
32.38,21.49
33.35,21.42
32.84,21.58
32.54,22.07
33.54,23.75
33.29,24.13
32.9,21.64
34.32,23.11
33.79,21.86
33.08,23.29
32.98,23.92
33.7,22.4
34.21,23.89
33.8,24.54
34.22,23.4
34.43,23.01
33.76,20.74
32.98,21.77
33.43,22.89
32.15,22.93
33.67,21.32
31.98,21.48
32.45,22.72
33.28,23.21
33.27,24.91
33.54,25.03
33.93,25.16
34.43,23.78
33.9,23.43
33.66,24.11
34.23,24.07
34.54,23.59
34.23,22.86
34.3,23.17
34.59,23.59
34.92,23.66
35.76,23.66
35.18,22.55
34.94,21.57
33.16,23.57
33.22,23.86
33.28,23.65
33.72,23.99
34.97,23.93
35.31,23.52
35.46,23.45
33.87,23.0
34.21,23.25
35.1,23.35
35.36,22.85
34.95,23.57
34.4,24.08
35.01,24.39
35.29,24.64
35.61,23.62
35.45,24.63
34.81,24.54
34.56,24.39
34.86,24.48
35.02,24.1
35.66,22.99
35.32,24.02
31.46,22.19
30.26,21.83
30.47,22.03
31.11,22.45
32.47,23.91
33.37,24.06
34.67,24.27
35.25,24.43
35.35,24.62
35.35,25.38
35.58,25.2
34.17,25.14
33.76,23.58
33.62,24.26
32.9,24.33
33.79,23.57
34.4,24.27
34.59,24.27
35.13,23.2
35.2,24.12
35.43,24.7
35.25,24.79
34.5,24.78
34.11,24.47
34.62,24.86
34.73,24.54
34.57,23.85
35.78,21.99
32.84,22.12
32.92,19.74
32.91,22.17
33.22,22.47
33.25,22.87
33.66,21.82
32.25,21.95
32.87,23.39
34.05,24.45
33.83,24.55
31.37,24.71
32.01,22.79
34.02,22.24
33.58,22.35
34.7,23.15
34.3,22.69
30.94,22.0
28.04,17.21
26.56,12.79
26.82,13.46
29.21,14.8
30.66,16.86
28.76,12.94
29.34,15.94
30.76,19.44
31.25,20.13
31.16,20.15
31.84,20.03
30.46,20.27
31.89,21.09
32.52,20.3
31.56,21.4
30.18,23.37
27.05,23.23
30.47,23.68
32.34,21.82
25.97,18.1
20.74,15.42
17.31,14.31
22.59,14.48
25.34,11.54
27.6,12.09
27.53,13.24
26.11,14.98
28.63,16.38
28.83,18.16
24.14,13.84
21.68,11.11
21.56,11.45
20.99,9.19
21.4,6.7
22.25,7.26
23.77,7.37
25.97,12.11
27.01,15.73
25.08,14.72
27.06,16.9
29.06,18.44
29.27,18.92
29.5,16.84
20.04,10.55
17.02,3.89
19.43,4.78
22.33,8.72
22.85,10.66
23.01,11.31
24.98,14.72
25.67,16.68
25.24,17.42
22.52,11.96
16.27,6.38
18.67,7.35
16.13,4.43
15.71,7.49
18.75,12.16
21.22,13.34
22.34,15.6
25.37,14.35
26.81,18.4
26.59,18.21
27.0,11.74
16.75,7.66
13.43,7.19
19.99,10.13
15.92,8.51
17.27,6.26
22.71,8.4
22.5,12.45
24.91,18.27
25.51,19.98
23.99,11.71
18.98,8.32
20.48,6.62
20.89,7.2
21.03,8.26
20.58,8.84
16.37,9.18
15.74,9.38
14.72,5.38
10.0,-0.01
10.51,-0.53
17.34,7.1
17.32,8.37
16.66,3.77
18.45,4.82
22.66,10.0
20.21,6.27
21.36,3.97
23.49,8.28
24.93,14.04
24.55,17.09
24.51,19.5
22.91,11.76
13.93,8.17
12.48,5.27
11.97,4.54
10.99,1.35
10.01,2.4
9.31,4.48
7.15,4.43
7.46,3.27
11.2,1.14
12.33,0.35
14.33,5.88
19.17,6.68
22.19,10.8
19.59,12.53
18.35,10.67
18.88,6.7
20.16,4.88
17.77,5.01
20.45,5.51
22.9,8.03
18.18,4.92
13.97,3.18
13.65,6.69
13.05,6.14
8.89,3.1
7.5,2.76
6.38,3.41
9.57,2.14
13.66,0.58
19.59,4.38
16.82,5.17
13.5,5.68
12.71,3.69
15.84,4.55
21.47,9.47
19.91,8.02
20.36,11.86
17.48,6.24
13.88,2.78
13.21,1.83
11.33,6.04
11.93,5.33
12.35,4.23
12.42,1.63
16.24,4.39
20.18,10.61
16.55,9.25
15.49,7.45
15.18,7.54
16.25,5.49
16.62,4.84
15.49,8.58
17.97,8.09
19.93,7.44
19.73,7.44
20.93,7.18
21.49,9.89
18.07,10.25
16.05,8.89
19.51,8.9
22.57,9.87
20.37,10.45
14.92,5.88
13.65,5.37
18.13,3.1
23.76,7.07
26.03,12.2
23.79,16.94
23.47,15.51
24.61,13.6
25.34,13.29
26.4,12.54
25.53,9.46
20.54,9.77
20.04,3.73
17.62,3.77
17.83,3.37
18.34,7.23
21.22,9.81
22.71,11.42
21.87,13.46
16.96,9.15
18.24,5.85
22.27,7.05
19.64,6.83
13.63,2.68
14.52,4.34
15.95,7.37
14.51,7.43
17.28,7.17
20.77,11.03
21.17,9.97
20.44,5.85
19.78,8.9
21.69,12.35
23.62,11.7
26.9,10.93
22.5,8.28
22.27,7.11
21.98,15.31
22.83,15.11
19.67,9.36
14.07,9.41
16.48,9.34
19.12,5.96
24.22,8.71
26.44,12.77
23.77,16.13
25.7,17.77
22.86,11.1
20.55,7.35
21.18,6.97
22.85,8.27
26.21,12.67
23.45,14.4
20.24,15.43
21.86,14.62
24.2,17.62
24.35,15.2
24.8,13.23
24.42,10.05
24.4,13.49
23.65,17.48
24.84,19.58
27.41,20.31
27.12,21.3
28.09,21.65
28.02,19.8
26.35,15.46
26.64,11.71
26.96,12.34
26.52,13.68
28.66,18.86
28.59,17.95
25.7,14.21
24.84,18.16
25.97,20.33
27.27,21.37
27.71,22.29
28.3,22.47
25.46,16.37
25.58,12.75
24.93,16.26
27.35,20.4
28.22,19.8
26.42,17.23
23.93,17.36
27.19,15.67
29.46,17.18
30.39,19.21
30.24,19.76
29.63,18.7
29.85,18.23
30.54,18.93
30.98,19.01
31.75,20.16
28.72,18.82
27.16,16.9
29.06,19.07
31.41,22.3
32.05,23.33
31.58,22.52
29.04,21.3
27.58,19.0
29.05,19.03
29.85,19.58
29.03,19.07
29.85,20.33
30.17,20.48
30.24,21.24
32.12,21.73
30.91,20.46
31.38,20.62
27.31,20.47
28.14,20.16
30.71,21.57
30.56,21.77
31.43,20.98
30.68,21.41
30.43,21.43
31.16,22.18
30.65,22.48
30.35,22.19
31.95,23.29
33.07,24.94
34.14,24.85
34.1,25.09
33.95,25.77
33.86,25.54
33.08,24.66
33.37,25.41
33.14,24.5
33.12,23.08
32.38,22.14
32.26,21.8
32.92,23.23
32.94,22.86
32.93,23.16
29.47,22.94
25.48,22.34
24.74,21.99
26.25,21.96
28.44,22.09
31.67,22.93
31.55,23.43
31.3,23.38
32.99,22.26
33.58,23.19
32.88,23.01
33.71,24.12
33.87,23.62
34.21,24.15
34.37,24.23
34.24,24.02
34.68,24.03
33.56,23.64
33.71,22.88
33.56,22.93
33.64,23.69
33.16,23.3
32.33,22.57
32.43,23.03
33.65,23.17
34.08,23.8
34.11,23.07
32.01,22.44
30.77,22.63
30.51,23.27
29.42,22.56
29.87,23.06
32.26,22.64
33.68,24.05
35.04,24.58
34.13,24.16
31.56,22.95
28.59,21.78
30.22,23.17
32.92,23.36
33.38,22.87
33.4,23.22
33.91,23.54
33.59,23.67
33.32,23.6
33.79,22.99
34.28,24.49
32.82,24.23
33.58,23.63
34.59,23.76
35.36,24.29
32.74,22.65
33.21,23.08
33.35,22.36
32.82,23.02
33.03,22.61
32.32,22.42
30.16,22.2
28.64,21.69
26.76,21.4
28.98,21.65
29.11,21.63
30.82,21.72
31.29,22.46
30.85,22.52
30.28,20.66
31.55,22.42
31.75,23.37
30.1,22.55
28.77,21.53
30.68,18.03
26.16,13.41
22.81,10.23
24.84,11.43
26.37,13.08
28.12,15.63
29.14,18.2
29.85,19.93
28.58,18.45
28.37,17.0
28.27,16.05
28.07,15.46
28.97,16.42
29.98,17.61
31.31,19.35
31.4,21.13
29.97,19.61
29.38,16.74
28.93,18.37
28.16,18.17
28.45,18.79
29.18,17.07
25.22,13.8
22.5,8.6
23.97,10.28
25.91,13.94
28.02,20.63
29.11,21.32
28.79,22.48
29.44,22.56
29.46,22.79
27.07,18.69
23.89,13.03
23.27,10.51
23.84,10.12
23.95,11.41
22.71,11.13
23.58,10.06
24.86,10.33
25.86,12.61
24.85,13.72
22.89,17.43
24.06,19.66
26.81,20.47
27.51,19.97
28.14,20.1
24.64,18.97
23.53,17.28
22.43,16.11
22.55,13.53
23.83,10.71
19.27,5.94
17.5,4.37
21.98,6.22
26.52,14.45
27.81,19.27
25.3,12.1
22.67,6.82
22.71,8.68
24.7,14.88
25.92,15.37
23.62,8.12
24.2,9.52
26.33,18.96
25.32,11.45
17.63,7.09
18.87,6.93
23.04,10.42
18.9,7.9
15.66,3.32
16.5,3.18
20.93,9.23
19.2,12.08
22.71,13.71
24.51,13.76
23.88,8.51
25.93,10.34
19.24,3.72
17.72,0.98
21.3,5.26
23.74,12.35
24.86,15.98
23.51,14.29
19.6,6.18
19.03,7.17
17.1,5.42
17.54,4.54
16.79,3.78
12.96,3.47
12.03,2.61
6.99,-1.38
6.17,0.51
12.72,0.47
5.85,-6.17
1.91,-5.23
-1.19,-7.81
-2.55,-11.24
0.6,-8.65
6.14,-2.62
8.93,0.35
4.5,-5.74
4.27,-6.62
6.8,-6.66
13.67,1.28
15.96,7.51
16.48,5.94
18.85,6.57
21.21,7.38
22.28,8.43
20.96,8.65
19.15,7.5
18.29,9.59
14.53,3.38
9.69,-2.38
13.03,-0.54
12.03,1.45
8.47,2.13
6.57,2.2
7.61,2.9
6.95,3.47
5.5,0.87
4.52,-5.62
2.62,-3.18
4.77,-3.85
8.4,0.28
14.44,7.39
13.71,9.6
14.38,7.27
16.82,2.6
17.44,4.99
19.68,2.43
22.67,4.62
17.88,8.18
13.81,4.95
14.35,4.58
17.36,6.58
18.31,6.61
19.64,4.81
18.95,4.23
14.71,-1.33
14.07,-0.05
15.13,3.93
20.11,9.27
23.33,15.59
23.76,17.33
21.52,12.61
22.2,7.45
22.32,8.25
21.88,11.24
22.42,9.91
22.73,8.2
25.35,12.37
19.51,9.39
14.1,6.52
14.41,5.56
17.86,4.13
21.38,6.5
21.43,8.51
20.38,7.28
21.95,9.56
15.44,5.67
11.68,2.36
12.56,0.23
14.15,2.2
20.84,8.84
24.03,13.6
23.11,16.24
21.19,8.09
13.56,5.05
17.48,3.4
21.36,6.83
21.43,8.52
20.44,10.64
20.51,10.26
22.99,13.92
24.0,15.78
23.18,16.07
24.64,17.72
24.38,18.49
23.5,18.84
23.79,17.68
21.05,11.44
18.89,6.13
22.37,7.73
23.22,11.44
22.8,15.26
21.77,10.4
23.28,9.24
24.29,13.6
27.19,18.09
27.19,11.14
20.72,8.41
19.53,9.99
20.89,9.32
21.92,11.89
23.94,14.92
26.01,15.12
24.53,10.19
22.18,7.6
23.9,8.6
21.73,14.35
25.63,15.83
27.6,13.68
28.74,16.8
27.62,13.76
27.46,14.9
27.98,15.56
27.25,16.11
23.91,10.7
22.88,9.86
24.32,9.49
27.16,13.99
29.21,19.42
29.24,20.63
27.76,20.2
26.47,15.73
25.95,11.47
28.28,12.54
26.97,15.54
25.78,21.15
27.5,22.63
27.61,22.29
28.72,21.61
24.87,18.33
25.59,17.06
27.14,20.46
31.52,21.59
32.08,17.02
29.77,19.51
30.57,23.03
31.88,21.74
28.41,16.98
26.38,10.63
26.89,13.24
27.65,16.93
29.42,20.48
30.44,19.78
31.34,17.9
31.22,18.88
29.48,19.75
27.62,21.29
26.82,20.48
24.69,18.89
27.17,19.64
29.24,19.67
29.61,21.65
30.39,21.17
30.66,21.9
30.17,21.64
30.2,22.27
30.52,22.59
31.09,20.95
27.49,17.01
24.48,13.36
24.64,12.91
25.49,13.8
26.88,16.18
28.39,16.89
28.11,17.54
28.13,21.46
27.6,20.3
28.31,21.83
27.93,23.41
28.12,22.15
28.95,21.17
29.58,22.67
29.46,22.25
29.99,22.12
30.56,21.12
31.26,20.6
31.38,21.15
30.89,22.13
31.26,21.79
31.56,21.71
32.49,22.38
33.22,22.18
33.46,22.2
33.86,22.96
34.63,23.83
34.83,24.67
34.41,23.86
33.33,23.85
31.13,24.25
31.3,24.04
30.22,22.65
28.83,21.93
30.07,22.49
31.11,23.34
32.11,23.22
32.92,23.29
33.25,23.37
33.28,23.16
32.58,22.67
32.3,23.4
32.22,23.72
32.81,23.33
33.08,23.43
33.05,22.96
33.11,23.39
32.99,22.88
33.73,23.31
34.75,22.9
35.01,22.16
33.53,21.39
32.91,23.39
32.83,22.71
32.9,22.69
33.47,22.97
31.72,22.14
31.26,21.5
31.09,22.15
31.93,21.65
32.55,21.36
31.52,22.15
30.99,21.59
31.33,21.2
31.78,20.54
32.33,21.36
32.92,22.26
31.23,22.86
31.83,22.3
30.87,23.11
31.46,23.51
32.68,23.3
32.41,23.28
32.55,22.86
33.21,22.04
31.95,21.27
30.49,21.24
31.19,20.32
30.84,20.47
31.68,21.6
33.15,22.82
34.13,23.17
34.95,23.69
34.15,24.22
33.08,24.14
33.22,23.03
33.65,23.11
33.62,23.06
31.91,21.67
32.05,22.32
32.23,23.41
33.13,23.83
33.51,23.92
33.4,22.96
31.78,21.92
31.11,21.98
28.23,21.07
26.53,21.39
26.3,20.58
27.58,17.14
28.42,16.6
29.09,18.02
30.7,21.61
31.67,22.95
31.83,22.54
31.78,22.75
31.34,21.82
31.93,21.27
32.19,21.47
32.63,20.99
30.13,18.46
29.7,16.58
29.35,18.55
29.31,19.02
28.89,20.66
26.9,20.95
29.12,22.58
30.33,21.99
30.22,22.55
30.46,22.18
30.08,18.81
27.01,17.52
24.36,16.1
21.05,14.61
20.8,11.42
21.17,7.77
23.15,9.64
25.58,12.78
26.32,16.03
28.33,19.55
29.5,22.75
28.72,19.91
29.36,20.62
26.52,19.05
