19800101
29.84,21.39
28.78,19.67
27.54,21.35
27.17,19.84
28.49,17.89
29.53,18.85
29.08,19.72
29.83,19.48
30.22,21.28
29.28,18.86
30.17,18.53
32.69,21.95
33.44,23.96
33.21,23.77
33.52,23.66
32.32,23.72
31.47,24.02
31.27,22.78
31.81,23.92
31.84,22.99
32.21,22.86
32.61,24.13
32.9,22.5
33.32,22.9
34.0,23.97
34.37,25.21
35.63,23.87
30.94,22.43
29.39,20.21
31.84,20.26
32.93,20.23
33.11,19.92
33.62,20.48
33.59,22.7
33.99,23.54
34.82,24.11
35.72,24.49
35.97,25.3
36.25,24.88
34.49,23.64
34.32,23.33
35.56,24.49
35.88,25.4
36.62,25.75
37.59,25.9
38.08,25.52
37.44,25.97
36.59,25.2
37.03,25.21
37.63,24.82
38.18,25.57
37.16,25.56
36.7,25.27
36.39,24.77
36.52,25.02
36.4,25.6
36.93,25.24
37.15,25.24
36.87,24.99
37.31,24.94
37.53,24.94
37.62,24.59
37.46,24.55
37.8,25.69
38.52,24.78
39.26,24.98
38.09,25.41
37.21,25.23
33.32,25.26
32.5,24.64
33.63,24.52
35.97,23.5
36.08,24.1
35.32,24.99
33.98,25.28
33.88,24.93
30.94,22.46
33.43,22.35
35.48,24.39
35.7,24.31
35.58,23.71
34.82,24.3
35.26,25.05
34.52,26.32
32.93,25.31
33.91,25.32
33.0,24.38
34.15,23.97
34.33,25.48
31.91,25.99
32.67,24.57
34.97,24.72
35.35,24.85
34.7,24.21
31.91,24.94
33.45,25.06
33.36,24.28
34.73,24.2
35.38,23.79
35.95,23.37
36.55,23.43
37.3,24.85
38.82,25.37
38.69,25.35
37.07,23.9
35.53,24.38
33.91,23.87
33.56,22.88
31.57,22.08
32.73,22.49
34.37,23.97
34.62,24.63
34.47,24.39
35.06,23.77
35.87,24.42
32.67,23.28
30.41,23.63
30.74,24.08
31.23,24.28
32.4,24.3
33.66,24.57
34.73,23.06
34.67,22.0
34.51,22.53
34.37,23.02
35.23,23.64
34.9,23.53
34.8,23.9
34.63,22.63
33.64,20.91
31.94,22.31
33.33,24.02
34.22,24.18
34.5,24.05
33.88,23.63
33.19,23.89
28.78,22.95
27.43,22.14
30.97,23.82
33.18,23.66
28.78,19.8
27.54,17.3
30.02,18.39
28.69,14.83
29.75,16.04
29.2,16.86
27.12,13.96
27.25,13.71
28.85,13.65
30.14,14.11
30.58,14.86
31.58,16.15
29.36,15.21
28.31,13.84
29.16,15.24
30.18,18.88
29.68,22.2
30.86,22.94
29.84,19.61
26.65,17.44
23.06,14.72
23.21,11.71
24.29,12.91
26.6,12.65
23.81,11.2
20.67,6.42
23.64,8.54
28.25,19.36
25.68,10.1
12.51,7.37
15.9,5.23
20.54,4.17
22.38,9.13
24.52,10.57
26.4,12.37
26.49,14.1
26.3,9.48
27.53,11.64
28.41,14.22
29.3,16.78
29.7,16.9
27.91,15.35
27.18,15.07
26.31,12.28
25.31,10.03
26.78,13.35
21.17,11.74
15.63,9.85
10.9,6.89
12.51,5.97
14.95,2.07
15.98,4.23
14.52,5.98
12.52,8.69
13.31,9.15
15.13,8.95
13.37,5.93
4.32,2.21
10.24,0.62
14.84,1.15
19.73,3.9
23.26,7.64
25.28,13.1
21.02,11.3
17.31,9.39
18.95,11.14
23.7,15.69
23.97,15.86
25.14,17.98
25.7,14.22
17.99,8.05
12.07,4.73
14.88,1.16
17.68,2.92
20.34,7.38
19.8,9.46
18.56,11.28
21.14,9.69
21.68,7.76
23.98,9.15
20.03,7.95
8.74,3.95
6.41,1.31
8.56,3.47
20.39,7.82
19.8,7.48
12.17,-0.05
14.91,0.44
17.17,2.54
17.02,3.31
18.98,3.83
18.1,3.66
19.63,3.71
21.29,5.09
18.3,4.15
21.38,4.64
19.78,5.0
14.75,3.24
18.38,7.18
17.17,4.94
15.38,3.38
15.9,6.43
16.55,5.57
14.71,6.57
11.94,1.87
13.18,0.09
17.14,5.18
17.13,3.15
14.22,3.17
10.39,2.85
10.12,3.7
9.08,3.41
7.77,2.88
10.99,1.7
12.56,1.84
16.2,1.7
21.0,4.58
23.11,6.44
23.68,10.54
20.54,10.64
18.9,6.52
22.27,8.99
21.19,10.4
20.04,7.8
20.08,6.69
11.52,0.85
10.72,-0.36
11.89,5.17
10.3,5.99
9.86,4.9
15.58,7.71
16.87,6.63
18.08,6.45
23.11,3.42
12.01,-6.65
5.77,-4.2
10.24,0.55
13.97,2.64
16.8,1.58
19.64,6.35
22.54,8.01
22.67,11.09
25.14,13.54
25.15,15.31
24.11,15.35
20.85,8.76
23.96,7.69
26.23,8.27
20.53,12.36
20.09,13.39
23.52,15.34
24.74,16.86
22.05,14.48
17.18,11.43
18.66,12.21
24.13,14.65
23.23,11.3
18.96,7.63
17.47,11.21
19.51,8.66
20.63,8.49
19.27,9.35
18.88,11.69
17.64,11.15
18.62,10.61
21.01,9.71
23.87,10.6
22.76,10.77
22.69,10.6
21.39,9.13
19.73,3.66
19.92,5.42
23.85,10.9
22.89,11.71
21.85,8.37
21.68,7.41
22.61,8.23
22.51,12.48
24.22,13.2
24.32,17.93
22.42,14.77
27.21,11.23
27.98,13.07
27.59,18.16
25.75,17.7
26.74,19.73
27.41,16.19
25.85,11.58
24.66,9.84
24.23,15.19
25.84,17.04
28.11,20.37
28.33,19.13
27.36,19.1
28.63,20.11
28.88,19.39
28.67,18.49
27.9,17.44
28.07,18.45
29.22,18.89
28.2,20.48
28.83,20.94
30.59,20.41
30.76,20.15
27.61,21.64
24.78,18.45
24.03,16.25
24.59,15.93
26.9,16.28
28.14,18.03
28.57,21.03
30.58,21.75
32.29,20.99
31.52,21.48
28.37,21.24
26.15,20.5
26.35,19.84
28.42,18.49
28.29,18.54
28.77,19.12
28.78,20.3
27.5,18.33
25.15,13.34
25.28,10.22
26.5,13.78
28.59,18.07
28.32,18.09
25.27,17.0
27.36,18.6
29.88,21.19
31.75,21.7
28.86,17.86
25.98,13.01
25.9,15.66
26.66,18.79
28.33,21.41
29.53,19.85
30.09,20.62
32.28,20.56
32.42,21.58
31.7,22.57
31.91,23.45
31.34,23.13
30.27,21.67
31.46,21.95
31.66,22.98
31.49,21.57
29.28,22.67
29.43,22.08
32.28,23.65
32.43,24.39
33.6,24.93
33.8,24.98
32.47,23.92
27.71,21.81
28.58,22.59
30.61,23.18
31.4,25.35
31.87,25.73
32.09,24.6
32.17,23.31
32.43,23.28
33.24,23.45
33.98,23.62
33.88,24.2
33.62,24.24
33.38,24.44
31.86,22.45
31.34,22.89
31.53,22.59
31.88,22.86
31.44,23.6
32.49,23.58
31.7,24.42
32.59,23.97
33.68,23.94
33.07,23.75
33.46,24.09
31.67,22.38
29.11,21.96
29.28,22.66
30.73,23.82
33.19,24.68
34.13,22.68
33.78,22.39
33.54,23.66
33.63,24.18
33.71,24.65
34.24,24.15
34.89,24.31
34.58,25.02
34.7,24.5
34.59,24.58
34.59,24.7
35.27,25.34
35.65,25.15
35.85,25.21
35.9,24.58
35.07,25.49
32.36,23.51
31.59,24.02
33.63,24.75
34.31,24.71
35.41,24.84
35.1,24.99
34.67,25.13
34.78,24.27
34.99,24.28
34.05,24.71
33.87,25.15
34.64,24.76
34.98,24.7
34.89,23.97
34.68,22.91
34.43,23.55
34.75,23.71
34.2,24.2
32.82,24.23
33.53,24.66
35.64,24.66
35.61,24.83
34.93,25.1
35.49,25.06
33.06,23.91
32.28,22.97
33.12,21.91
33.68,22.67
33.86,22.36
34.23,23.79
33.44,23.63
34.18,22.81
34.7,23.18
32.52,24.29
29.21,24.27
29.07,23.93
27.86,22.93
31.75,24.57
32.5,24.1
31.82,23.79
32.78,23.19
33.47,23.53
33.24,23.37
33.37,21.98
33.51,22.75
31.28,21.41
30.78,18.87
31.62,19.6
32.63,21.81
33.85,22.69
32.51,22.67
31.38,22.02
31.24,20.96
27.43,15.74
23.91,12.78
25.06,12.28
27.58,14.54
29.97,17.86
30.87,20.0
30.82,19.26
31.07,19.75
31.69,21.43
32.15,22.06
32.24,21.24
32.49,20.81
31.87,20.89
32.09,20.18
32.77,20.91
33.53,21.6
30.66,20.79
31.42,22.75
30.02,22.03
30.4,22.94
30.18,20.65
24.63,15.3
28.04,16.84
32.64,21.88
30.36,21.33
30.98,22.67
31.47,24.12
31.77,24.46
31.36,23.89
30.86,22.47
31.86,22.6
27.56,15.43
21.35,11.05
24.31,11.24
26.22,15.98
27.37,15.33
19.2,11.72
14.8,9.35
23.17,11.87
21.9,8.19
20.64,6.7
21.76,8.14
23.4,11.42
25.07,15.56
24.36,19.47
23.22,12.53
23.58,9.94
26.2,10.55
26.38,12.08
26.5,13.69
26.04,13.56
24.41,11.75
24.77,13.28
20.26,10.69
17.65,8.28
20.63,8.13
20.61,9.4
21.31,9.58
22.66,9.44
25.98,12.04
24.28,16.67
25.44,15.76
27.66,17.0
25.21,14.27
18.96,7.22
18.23,2.81
22.51,7.26
27.01,13.77
25.36,17.07
26.91,18.53
28.28,20.25
24.42,15.21
21.93,16.38
23.03,16.37
23.64,14.32
20.21,9.62
19.51,5.01
23.62,9.05
21.23,8.7
17.39,3.88
17.54,8.54
20.12,14.97
21.68,15.97
21.9,13.32
21.77,9.66
25.48,12.94
24.31,9.97
16.54,8.66
12.54,8.05
13.27,4.23
19.24,4.83
19.51,4.78
11.24,-0.05
8.75,-0.31
14.29,3.48
22.75,10.15
25.56,11.82
18.88,4.75
12.67,5.09
12.44,1.53
19.15,4.79
20.98,4.99
21.64,10.55
18.68,10.05
13.84,7.28
15.03,7.81
15.33,7.47
23.19,12.68
26.12,14.47
20.48,6.29
20.19,5.53
24.43,12.75
22.83,5.99
11.28,1.82
14.54,1.01
12.22,-2.8
5.68,-9.86
4.79,-3.41
3.99,-3.01
5.73,-6.25
15.37,-0.3
16.97,1.33
11.4,-4.04
17.4,1.96
21.92,14.33
24.27,18.25
25.21,18.62
24.56,18.35
21.36,8.64
18.13,3.97
22.72,7.36
19.35,5.05
18.47,4.71
20.87,12.06
22.15,15.8
22.36,11.86
16.72,5.84
12.95,3.21
13.0,6.95
11.08,3.81
9.34,1.85
7.78,0.65
3.23,-2.05
6.02,-0.08
12.97,4.2
14.69,4.33
9.05,2.61
14.06,4.86
19.79,7.1
15.03,4.93
12.88,5.86
20.2,10.15
25.42,13.29
26.73,12.02
25.62,11.38
21.68,12.33
18.23,12.52
24.15,11.25
28.0,11.08
25.5,11.29
25.79,14.24
21.29,9.23
12.92,3.1
11.64,3.13
15.42,3.72
18.11,5.18
20.28,7.38
21.71,10.64
25.72,15.65
21.11,11.12
13.04,3.13
12.82,0.4
17.86,3.49
21.31,9.21
23.19,12.38
25.54,15.1
25.6,18.5
26.45,19.56
26.24,19.48
26.26,20.1
26.43,20.55
27.14,20.36
28.19,20.2
29.18,20.64
28.41,20.26
28.93,17.07
24.32,13.44
18.76,12.53
21.23,14.11
25.04,15.04
20.69,11.11
15.27,5.9
15.47,4.87
18.85,9.96
22.42,16.24
26.82,19.22
25.63,18.7
25.97,20.38
25.66,14.76
23.32,16.67
30.84,17.37
24.48,9.71
21.23,10.06
29.17,16.02
22.93,10.44
14.68,7.92
19.41,5.32
24.59,9.3
28.4,16.34
27.51,19.89
27.97,21.0
29.7,21.3
26.1,19.11
23.21,16.42
27.75,20.53
28.52,18.99
22.13,13.84
16.08,10.52
17.3,10.67
17.02,11.9
23.06,14.06
27.63,17.01
26.71,14.78
26.97,17.3
27.93,17.7
27.12,17.18
26.34,17.77
27.77,16.39
28.6,17.03
28.84,17.48
27.59,18.31
24.33,17.69
24.46,13.03
25.41,11.56
26.24,13.38
26.72,17.42
27.56,20.77
26.7,21.86
26.04,18.78
26.88,18.96
28.42,20.99
27.95,20.7
27.61,19.63
28.88,18.19
29.61,20.29
29.42,20.87
29.79,20.68
29.05,19.83
27.7,20.61
27.7,20.92
29.84,21.68
31.88,22.4
32.03,23.16
31.72,23.54
32.17,23.92
32.16,23.17
32.8,22.2
31.81,20.43
31.49,21.45
32.58,22.53
33.42,23.12
33.25,23.47
33.15,22.32
33.61,21.83
33.13,21.99
32.97,22.56
33.93,23.98
33.59,24.39
33.2,21.76
34.3,23.14
33.74,22.22
33.16,23.67
33.35,23.78
33.81,22.79
34.27,24.25
33.69,24.1
34.45,23.09
34.54,23.28
33.77,20.58
33.36,22.37
33.88,23.32
32.56,23.17
33.72,22.08
32.4,22.1
33.0,22.92
33.68,23.58
33.58,25.2
33.94,25.25
34.4,25.21
34.98,23.64
34.21,23.73
34.27,24.26
34.53,24.1
34.91,23.79
34.61,23.35
34.67,23.42
34.88,23.87
35.32,23.76
36.06,23.82
35.26,22.8
34.36,21.73
33.61,23.92
33.46,24.39
33.45,24.07
33.97,24.38
35.49,24.26
35.67,23.75
35.74,23.85
34.13,23.23
34.25,23.57
35.18,23.76
35.77,22.62
35.22,23.74
34.74,24.32
35.42,24.7
35.37,24.86
35.7,23.55
35.53,24.99
35.38,24.82
34.77,24.62
35.23,24.79
35.38,24.34
35.94,23.13
35.72,24.18
31.42,23.14
28.92,22.01
29.8,22.26
30.95,22.42
32.48,23.94
33.64,24.09
34.89,24.35
35.59,24.68
35.58,24.89
35.44,25.23
35.69,25.11
34.23,25.07
33.99,23.58
33.67,24.15
32.84,24.4
33.61,23.6
34.34,24.27
34.76,24.55
35.14,23.36
35.48,24.24
35.65,24.92
35.63,24.82
34.78,24.79
34.08,24.51
34.62,24.98
34.81,24.85
34.72,23.85
35.71,21.8
33.33,22.24
32.55,19.8
32.46,22.44
32.74,22.59
33.3,22.77
33.8,21.65
32.42,21.69
32.93,23.3
33.92,24.84
33.64,24.92
31.9,24.82
31.95,23.1
34.44,22.42
33.92,22.32
34.89,23.15
34.64,22.55
31.24,22.16
28.11,17.69
26.57,12.86
26.77,13.43
29.47,14.73
30.89,17.31
29.9,13.63
29.77,16.55
31.1,20.1
31.1,21.25
30.84,20.91
31.62,20.68
30.55,20.2
31.67,21.34
32.44,20.28
31.75,21.37
30.51,23.5
27.74,23.47
30.43,23.64
32.22,22.45
27.16,18.09
21.78,15.47
17.61,14.37
21.7,14.54
25.47,11.66
27.71,12.34
27.46,13.36
26.53,15.07
28.58,16.97
28.74,18.53
25.05,14.36
21.75,11.34
21.59,11.63
20.81,9.43
21.25,6.64
22.18,7.4
23.71,7.42
26.02,12.0
27.22,16.64
25.58,14.82
26.77,16.74
29.53,17.93
29.66,18.66
29.95,17.09
20.96,11.49
17.44,3.8
19.21,4.86
22.56,8.77
22.84,10.67
23.2,11.08
24.78,15.58
25.9,17.54
25.41,18.06
23.47,12.8
16.59,5.74
19.3,6.93
16.19,4.54
15.55,7.71
18.36,13.33
20.39,14.63
22.31,15.78
25.28,14.12
27.34,18.38
26.96,18.28
27.33,12.63
17.13,7.71
12.5,7.23
19.85,10.23
15.38,8.14
15.92,5.39
22.15,8.72
22.47,13.1
24.89,19.41
25.96,21.85
24.45,11.79
18.67,8.67
20.01,7.0
20.86,7.14
20.82,8.36
20.91,9.45
16.59,9.75
15.88,9.98
14.99,6.19
9.82,0.24
10.12,-0.38
17.33,6.54
17.27,9.0
16.54,3.86
18.6,5.01
22.45,9.42
20.74,7.11
21.27,4.34
23.57,8.93
25.19,14.31
24.87,17.6
24.75,19.64
24.05,11.03
13.42,8.21
11.85,5.2
11.72,5.14
10.58,1.25
9.87,2.15
9.25,4.77
7.09,4.79
7.16,3.52
10.51,1.08
12.09,0.37
14.73,6.04
19.03,6.94
22.34,11.22
20.18,12.69
18.18,10.9
18.82,6.91
19.73,5.16
18.04,5.32
20.3,5.87
22.61,8.4
18.09,5.23
13.28,3.33
13.67,6.42
13.13,6.76
8.46,3.19
6.79,2.85
6.06,3.38
9.07,2.6
13.21,0.74
19.59,4.27
17.17,5.13
13.34,5.59
12.81,3.64
15.42,4.57
21.04,9.64
19.59,7.7
20.68,12.31
18.23,6.58
13.62,3.14
13.22,2.0
11.32,6.11
12.05,5.74
12.68,4.5
12.23,1.5
15.88,4.57
20.21,10.74
17.2,9.38
15.51,7.48
14.81,7.61
15.93,5.28
16.68,5.24
15.56,9.36
17.4,8.15
19.79,7.51
19.83,8.01
20.79,7.5
21.6,10.44
17.53,10.17
15.5,8.68
19.46,9.11
22.39,10.05
20.0,10.61
14.31,6.01
13.65,5.38
18.51,3.48
23.92,7.89
25.87,13.08
23.61,17.09
24.11,15.51
25.09,13.72
25.4,13.06
25.94,12.75
24.99,9.81
20.39,9.61
20.61,4.12
17.43,4.03
17.68,3.54
18.39,7.67
21.22,9.24
22.97,11.55
21.87,13.57
16.25,8.87
17.41,5.92
21.61,7.23
19.77,6.63
13.67,2.55
14.03,4.28
15.97,7.86
14.53,7.51
16.85,7.32
20.41,11.24
20.54,9.98
20.12,6.06
19.91,9.45
21.98,12.68
23.84,12.2
26.7,11.43
22.04,8.48
21.8,7.97
22.05,15.65
23.4,15.11
18.8,8.95
13.92,9.22
16.84,9.37
19.04,6.06
24.33,8.71
26.35,12.07
23.82,16.26
25.62,18.12
23.06,11.03
19.97,7.25
21.1,7.48
22.91,8.15
26.62,11.96
23.21,14.88
20.4,15.81
22.1,14.97
24.05,18.09
24.13,15.27
24.93,12.56
24.28,10.41
24.71,14.42
23.82,17.47
25.44,19.65
27.37,20.48
27.07,21.35
27.96,21.67
28.31,19.55
26.54,15.48
26.52,12.08
27.1,12.79
26.95,14.34
28.95,19.01
28.57,18.25
25.51,14.4
24.69,18.03
26.1,20.55
27.43,21.5
27.86,22.43
28.68,22.5
25.65,15.57
25.87,13.49
25.07,17.29
27.62,21.0
27.83,20.16
26.43,17.14
24.53,17.53
27.53,15.48
29.93,17.07
30.74,19.68
30.4,19.91
30.2,18.83
30.0,18.42
30.42,19.03
30.95,19.44
31.75,20.23
28.67,18.88
27.34,16.87
29.62,19.25
32.11,22.64
31.74,22.78
31.63,22.69
28.75,20.96
27.46,18.98
29.26,19.05
30.16,20.16
29.33,19.35
29.89,20.61
30.09,20.52
30.63,20.94
32.5,21.6
31.3,20.45
31.74,20.67
27.06,20.45
29.06,20.09
30.66,21.57
30.85,21.54
31.66,21.09
30.84,21.37
30.59,21.39
31.15,22.35
30.23,22.66
30.46,22.21
32.59,23.35
33.23,25.0
34.31,24.73
33.91,25.05
34.04,25.58
34.16,25.25
33.75,24.68
34.14,25.22
33.28,24.42
33.18,23.15
32.45,22.52
32.4,21.99
32.66,23.08
32.8,22.96
32.96,23.2
29.34,22.96
25.13,22.21
24.62,22.11
26.08,21.75
28.66,21.91
31.86,23.09
31.59,23.38
31.32,23.74
33.37,22.36
33.52,23.48
32.4,22.84
33.5,24.1
33.85,23.64
34.09,24.08
34.35,24.21
34.28,23.94
34.59,24.08
33.66,23.92
33.66,23.31
33.59,23.12
33.48,23.45
33.23,23.34
32.39,22.5
32.61,23.02
33.45,23.3
34.15,23.9
34.34,23.2
31.71,22.42
30.5,22.69
30.45,23.27
29.53,22.41
30.14,22.82
32.65,22.71
33.77,23.95
34.97,24.33
34.04,23.95
31.43,22.67
28.89,21.86
30.45,23.47
33.12,23.9
33.4,23.33
33.3,23.41
33.9,23.78
33.49,23.89
33.24,23.73
33.76,23.04
33.99,24.62
32.6,24.35
33.59,23.86
34.69,24.01
35.06,24.45
32.79,22.78
32.57,23.34
33.22,22.4
32.7,23.03
33.11,22.69
32.45,22.68
30.14,22.39
28.49,21.86
26.88,21.63
29.56,21.87
29.0,21.53
30.86,21.56
31.43,22.62
30.97,22.67
30.42,21.08
31.72,22.62
31.66,23.44
29.97,22.38
28.45,21.47
30.92,17.92
25.49,13.44
22.62,10.49
24.81,11.6
26.28,13.49
27.95,15.75
28.87,19.01
29.69,20.23
28.18,18.69
28.14,17.13
28.1,16.21
27.97,15.29
28.76,16.79
29.98,17.76
31.2,19.71
31.24,21.38
29.91,20.37
29.05,17.36
28.91,19.03
28.28,18.5
28.24,18.83
29.01,17.51
25.1,14.07
22.38,8.89
23.98,10.68
26.52,14.09
27.98,20.7
29.03,21.7
29.02,22.88
29.33,22.87
29.49,23.19
26.98,19.07
23.65,12.08
23.02,9.49
24.15,10.63
23.99,11.82
22.73,11.1
23.73,9.75
24.9,10.42
25.82,12.68
24.72,13.53
22.34,16.66
23.89,19.66
26.79,20.52
27.41,20.09
28.01,20.2
24.12,18.88
22.95,17.46
22.33,15.98
22.22,13.26
23.83,11.16
19.22,6.22
17.03,4.55
21.54,5.9
26.25,13.42
27.85,19.65
24.99,11.86
21.94,7.05
22.43,9.75
24.73,16.25
25.96,15.65
23.62,8.25
24.37,9.81
26.22,19.02
25.3,11.26
17.26,7.03
18.81,7.62
23.01,11.47
18.36,7.67
14.65,3.47
15.96,3.71
21.01,10.63
18.98,12.07
22.84,13.65
24.22,14.61
23.72,8.49
26.37,10.46
18.54,3.48
16.28,1.1
20.72,5.83
23.82,12.7
24.82,16.05
24.21,14.05
19.08,6.18
18.93,7.18
16.52,5.47
17.34,4.7
16.51,3.82
12.33,3.54
11.78,2.61
6.11,-1.5
5.7,0.42
12.46,0.46
4.77,-6.37
0.93,-5.33
-1.77,-8.43
-2.35,-11.28
-0.16,-8.33
6.77,-2.66
8.61,0.45
3.8,-5.79
4.09,-6.65
6.73,-6.27
13.57,2.43
16.03,7.9
16.41,6.21
19.19,6.87
20.93,7.58
22.14,8.81
20.79,9.19
18.65,7.88
17.86,10.23
14.12,3.02
9.03,-2.45
12.55,-0.49
11.72,1.2
8.18,2.04
6.27,2.37
7.45,2.67
6.54,3.53
5.27,0.66
4.44,-5.8
2.31,-3.18
4.85,-3.91
8.89,-0.17
14.23,7.58
13.4,9.64
14.28,7.35
17.09,2.79
17.31,5.03
19.43,2.63
22.61,5.09
16.13,8.57
13.22,5.3
14.19,5.13
17.46,7.16
18.31,6.43
19.49,4.76
18.56,4.18
14.0,-0.88
13.72,0.19
15.17,3.96
20.18,10.54
23.64,15.99
23.77,17.76
21.34,12.7
21.82,7.56
22.1,8.39
21.99,11.32
22.7,10.11
22.16,8.72
25.4,12.69
19.58,8.94
12.8,6.47
13.05,5.37
17.69,4.23
21.31,7.06
21.39,8.86
20.25,7.36
22.25,9.74
14.83,5.55
10.76,2.33
12.63,0.31
13.98,2.11
20.9,8.94
23.81,13.57
23.24,16.6
20.99,7.4
12.74,4.71
17.58,3.63
21.42,6.78
21.19,8.55
20.56,10.6
20.74,10.73
23.13,13.59
23.97,15.89
23.29,16.08
24.37,17.92
24.77,18.47
24.27,19.17
24.04,17.22
19.81,9.57
18.81,6.59
23.06,8.36
23.2,11.48
23.09,15.25
21.73,10.67
22.97,9.58
24.47,13.75
27.84,18.21
27.11,10.97
20.58,8.14
19.17,9.88
20.74,9.53
22.03,11.54
23.86,14.16
26.21,14.09
23.85,9.92
22.44,7.38
23.65,8.67
21.9,13.42
26.19,14.66
27.62,13.64
29.23,17.15
27.92,13.46
27.49,15.0
28.17,15.65
27.51,16.53
23.96,10.83
22.97,9.74
24.54,9.34
27.65,14.59
29.69,19.49
29.19,20.36
28.21,19.85
27.03,15.7
25.95,11.33
28.65,13.36
27.16,16.0
25.72,21.15
28.21,22.64
27.86,22.38
29.15,21.37
25.55,18.4
24.99,17.28
27.48,20.69
31.58,22.37
32.12,17.72
30.17,20.33
31.13,23.19
32.31,21.01
28.33,16.91
26.63,10.68
27.24,13.31
28.02,17.35
29.83,20.54
31.07,19.84
31.67,18.23
31.3,18.84
29.98,19.68
27.43,21.43
26.55,20.68
24.74,19.08
27.39,19.57
29.77,19.36
29.97,21.67
30.73,21.44
30.72,22.12
30.32,21.43
30.28,22.35
30.72,22.17
31.32,20.61
27.03,16.9
24.48,13.22
24.55,12.93
25.71,14.29
27.31,16.71
28.73,17.32
28.22,17.74
28.24,21.93
27.81,20.57
28.42,21.97
27.93,23.15
28.24,22.09
28.81,21.22
29.5,22.53
29.24,21.9
30.11,21.83
30.74,21.2
31.43,20.6
31.44,21.14
31.0,21.95
31.53,21.7
31.78,21.91
32.71,22.43
33.33,22.21
33.63,22.59
34.19,23.08
34.81,23.79
35.02,24.41
34.37,23.7
33.41,23.83
31.22,24.07
32.08,23.97
30.05,22.7
29.14,21.91
30.48,22.48
31.09,22.99
32.34,23.45
32.98,23.15
33.58,23.35
33.51,23.29
32.6,22.72
32.34,23.42
32.65,23.88
32.9,23.1
33.34,23.38
33.1,22.93
33.33,23.34
33.77,22.98
34.3,23.46
35.37,23.21
35.29,21.76
33.63,21.62
33.05,23.57
32.61,22.83
33.24,22.53
33.62,22.83
31.6,21.96
31.73,21.39
31.76,22.03
32.7,21.68
32.65,21.59
31.61,22.21
31.04,21.5
31.38,21.3
31.85,20.51
32.27,21.62
33.03,22.58
31.47,23.3
31.91,22.61
30.94,23.39
31.77,23.04
32.79,23.45
32.42,23.42
32.28,22.76
33.46,21.98
31.85,21.45
30.76,21.22
31.31,20.05
30.62,20.56
31.56,21.82
33.14,22.83
34.16,23.04
35.02,23.79
34.15,24.02
33.22,24.05
33.47,23.06
33.94,23.25
33.68,22.98
31.95,22.39
32.3,22.6
32.39,23.39
33.4,23.82
33.87,23.77
33.67,23.0
31.78,22.12
31.66,22.27
28.02,21.38
27.25,21.4
26.33,20.49
27.85,17.16
28.45,16.66
29.07,17.85
31.08,21.73
32.09,22.5
32.18,21.94
31.88,22.8
31.55,22.57
32.25,21.32
32.38,21.44
32.67,21.03
30.29,18.57
29.37,16.66
29.34,18.78
29.68,18.96
28.79,20.7
26.75,20.95
29.15,22.5
30.7,21.61
30.51,22.93
30.76,22.24
30.25,18.4
26.8,17.52
24.44,16.06
20.73,14.47
20.66,11.21
21.29,8.19
23.24,9.76
25.8,12.91
26.35,16.56
28.19,19.87
29.56,22.41
28.99,20.05
29.34,20.6
26.43,18.81
