19800101
13.99,4.85
20.91,7.73
22.69,12.33
24.4,19.46
26.12,22.72
25.14,11.67
19.05,8.44
18.99,7.03
21.04,6.41
20.72,7.81
21.51,9.68
17.78,9.87
16.08,10.08
15.4,7.64
10.64,0.21
9.22,-1.43
16.99,4.17
17.28,9.57
16.34,3.22
18.31,4.14
21.83,7.17
21.67,6.99
20.69,3.81
23.21,7.79
25.25,13.97
25.1,17.45
24.72,19.23
25.64,10.92
14.37,8.26
11.54,5.08
11.57,5.02
10.84,1.19
9.83,1.67
9.54,4.25
7.3,4.86
6.94,3.65
8.87,0.81
11.83,0.21
14.66,4.7
18.07,6.98
21.79,10.75
21.05,12.39
17.95,11.23
18.98,7.08
19.06,4.53
19.1,5.22
19.36,5.76
22.36,7.64
19.63,5.51
13.14,3.3
13.66,5.16
13.64,7.7
9.36,3.22
5.9,2.83
5.94,3.28
8.43,2.86
12.04,0.65
18.59,3.07
18.69,4.43
13.7,5.39
13.01,3.38
14.54,4.36
20.03,8.33
20.34,7.11
20.61,11.38
19.8,7.34
14.35,3.3
13.26,1.96
11.93,5.21
12.08,6.45
13.45,4.63
11.98,1.34
14.62,3.64
19.96,10.22
18.89,9.5
16.02,6.91
14.46,7.59
15.51,4.85
16.77,4.97
16.52,9.02
15.94,7.93
19.61,7.2
20.08,7.89
20.15,7.35
21.98,10.18
18.68,9.51
15.23,8.43
18.49,8.86
22.01,9.85
20.98,10.47
15.08,6.09
13.73,5.3
17.85,3.4
23.17,7.29
25.79,13.27
24.46,17.12
24.32,16.05
25.49,13.84
24.89,12.71
25.52,12.65
24.69,9.42
21.59,9.16
21.38,4.09
18.56,4.18
16.67,3.22
18.75,7.02
20.3,8.12
23.69,11.37
22.51,13.81
16.64,8.81
15.3,5.94
20.53,6.82
20.74,6.46
13.78,2.12
13.43,3.81
15.93,8.08
15.25,7.53
15.58,7.34
19.49,11.15
20.33,9.78
19.94,5.93
20.19,9.28
22.26,12.77
23.43,12.47
25.5,12.04
22.69,8.64
20.69,7.85
22.26,15.28
23.69,15.57
18.95,8.62
14.41,8.92
16.52,9.17
19.46,5.83
23.56,8.14
26.58,10.55
24.08,16.29
24.59,18.39
24.53,10.9
19.84,7.07
20.59,7.61
22.82,7.44
25.96,10.62
24.86,15.21
20.74,16.04
22.34,15.31
23.55,18.0
24.37,15.32
25.31,12.03
24.48,10.18
25.06,14.4
24.51,16.98
25.66,19.64
27.34,20.63
27.22,21.38
27.73,21.69
28.92,19.6
27.41,15.76
26.0,11.66
27.55,12.67
27.28,14.41
28.59,18.48
28.56,18.41
26.88,14.56
24.81,17.23
26.08,20.45
27.61,21.67
28.14,22.36
29.2,22.43
26.94,15.76
25.73,14.62
25.76,17.88
27.3,20.69
27.56,20.36
27.28,17.13
25.3,17.77
26.92,15.29
30.27,16.71
30.88,19.81
31.01,19.99
30.76,18.65
30.6,18.26
29.98,18.9
30.79,19.5
31.5,20.13
29.43,19.23
27.09,16.88
29.41,18.78
32.14,22.84
31.51,22.05
31.75,22.16
29.56,21.11
27.4,18.98
29.22,18.9
30.43,20.3
29.9,19.29
29.99,20.61
30.04,20.43
30.98,20.61
32.58,21.43
32.04,21.33
32.0,20.98
28.43,20.63
29.13,19.93
30.86,21.39
30.98,21.24
31.86,21.1
31.3,21.37
30.57,21.27
31.41,22.33
30.13,22.81
30.45,22.26
32.58,22.89
33.67,24.94
34.32,24.75
34.21,24.88
34.1,25.36
34.52,24.95
34.11,24.72
34.81,24.98
33.57,24.43
33.28,22.93
32.88,22.83
32.71,22.0
32.34,22.51
32.71,22.58
33.09,22.83
30.63,22.79
25.19,22.29
24.8,22.16
25.71,21.45
28.13,21.63
31.61,22.97
32.09,23.03
31.46,23.71
33.46,22.22
33.5,23.49
32.35,22.54
33.37,23.7
33.9,23.24
34.17,23.63
34.35,24.0
34.53,23.47
34.54,23.84
34.44,23.84
33.61,23.58
33.98,22.91
33.52,22.88
33.39,23.22
33.04,22.32
32.69,22.83
33.38,23.27
34.33,23.49
34.96,23.12
32.72,22.19
30.36,22.59
30.73,23.06
30.33,22.37
30.34,22.6
32.4,22.41
33.4,23.38
34.93,23.62
34.38,23.41
32.12,22.06
29.99,21.91
30.36,22.75
32.9,24.0
33.67,23.29
33.54,23.31
33.86,23.68
33.87,23.87
33.57,23.58
33.88,22.88
33.99,24.33
32.98,24.1
33.7,23.65
34.96,24.05
35.02,24.27
33.86,23.23
32.05,23.17
33.31,22.03
33.01,22.6
33.36,22.36
33.03,22.8
31.01,22.41
28.77,21.9
27.27,21.66
29.39,21.9
29.01,21.19
30.61,21.05
31.94,22.43
31.45,22.49
30.99,21.11
32.01,22.1
32.06,23.15
30.69,22.26
28.62,21.33
30.34,19.1
27.3,13.38
22.17,10.28
24.3,11.07
26.2,13.1
27.76,14.51
28.97,18.77
29.76,20.18
28.18,18.66
28.13,16.91
28.1,15.96
27.82,14.26
28.61,16.27
29.73,16.89
30.88,19.28
31.27,21.22
30.52,20.79
28.87,17.43
29.3,18.76
29.29,18.42
27.87,18.53
28.88,17.38
26.2,15.01
21.77,8.64
23.98,10.13
27.44,13.71
27.83,19.73
29.08,21.84
29.51,22.91
29.6,22.92
29.59,23.18
28.16,19.75
23.94,10.3
23.16,7.81
24.45,10.47
24.46,11.59
23.25,10.88
23.67,8.8
25.2,9.59
25.74,11.76
25.44,12.42
22.37,15.07
23.4,19.54
26.96,20.5
27.71,20.03
27.92,20.11
25.2,19.03
22.37,17.54
22.72,16.2
21.91,12.79
23.58,12.12
20.9,6.26
16.25,4.39
20.2,5.15
25.44,11.81
27.92,19.58
25.76,11.69
21.4,6.55
22.12,10.03
24.57,15.57
26.01,17.35
24.57,7.98
23.66,9.02
26.36,17.74
25.55,11.35
17.43,6.82
17.99,7.48
22.58,11.5
20.09,8.07
13.75,3.37
15.1,3.48
20.11,9.71
20.96,11.98
21.99,13.06
24.21,15.75
23.94,8.29
25.94,10.0
20.96,3.22
14.56,0.67
19.44,4.48
23.51,11.42
24.97,14.18
25.54,14.26
19.41,5.93
18.61,6.89
17.0,5.5
16.42,4.58
17.13,4.25
11.61,3.52
11.87,3.11
6.62,-1.76
4.64,0.25
11.67,0.85
6.33,-6.66
0.56,-5.79
-1.57,-8.43
-2.27,-11.46
-1.17,-9.04
6.29,-3.99
8.18,0.61
4.39,-5.65
3.21,-6.95
5.98,-6.8
12.71,1.27
15.73,8.29
16.54,6.03
18.61,6.41
20.67,7.33
21.86,8.34
21.75,8.99
18.87,7.88
17.84,9.69
14.84,3.43
8.56,-2.81
11.01,-1.51
12.3,0.86
8.56,1.71
6.12,2.08
6.59,2.25
6.64,3.51
5.05,1.19
4.47,-6.07
2.46,-4.13
3.86,-4.32
8.41,-1.63
13.97,6.29
13.18,9.66
13.09,7.38
16.8,2.42
17.31,4.05
18.36,2.11
22.01,4.05
15.53,8.68
13.36,5.41
13.49,5.37
17.28,6.98
18.61,5.99
18.86,4.04
18.95,3.68
14.52,-1.19
12.8,0.44
15.37,2.97
18.89,10.13
23.59,15.55
24.2,17.92
21.79,12.8
20.99,6.91
22.12,7.58
22.52,10.33
22.8,9.64
22.13,8.71
24.96,11.76
21.54,8.28
12.54,6.54
11.0,5.05
16.74,3.82
20.71,6.42
21.99,9.05
20.43,6.59
22.52,9.69
17.04,5.34
10.04,2.06
12.8,0.33
13.32,1.3
19.32,7.8
24.19,13.4
23.76,16.7
21.8,7.56
11.42,4.24
16.69,3.3
20.96,5.63
21.83,8.41
21.2,10.21
21.42,10.37
22.49,12.28
24.07,15.77
24.34,16.1
23.45,17.77
25.66,18.02
25.82,19.39
24.36,16.38
19.39,8.39
18.52,6.97
23.18,8.63
23.74,11.18
23.91,14.9
22.3,10.55
21.99,8.98
24.91,13.26
27.31,17.95
28.34,10.87
21.08,7.77
18.94,9.49
20.21,9.02
22.65,10.79
23.53,12.53
25.96,12.74
24.48,9.52
22.83,6.85
22.8,7.89
22.79,11.29
26.0,12.22
27.19,13.37
29.72,16.92
28.57,13.02
27.62,14.53
28.32,15.53
28.22,16.59
24.48,10.53
22.83,9.52
24.1,8.65
27.68,14.0
29.58,19.59
29.16,19.72
29.07,18.98
28.06,15.46
25.59,10.91
28.18,13.41
28.45,16.0
25.58,20.88
28.48,22.7
28.43,22.41
29.72,20.68
26.76,18.96
23.95,17.36
27.5,19.87
30.79,22.33
32.68,17.86
31.01,20.44
31.28,22.84
32.56,20.89
29.82,17.0
26.48,10.11
27.61,12.71
28.05,16.82
30.11,20.44
31.4,19.63
32.03,18.18
31.48,18.43
30.71,19.35
28.01,21.22
26.55,21.07
25.2,19.41
26.59,19.3
30.09,19.18
30.19,21.62
30.69,21.62
31.04,22.13
30.87,21.38
30.54,22.53
31.06,21.73
31.3,20.25
28.27,16.98
24.78,12.93
24.56,12.63
26.07,14.54
27.55,17.06
28.98,17.44
28.68,17.69
28.61,21.82
28.42,22.02
28.37,21.1
28.59,23.4
28.43,22.26
28.51,21.33
29.51,22.45
29.03,21.76
30.43,21.73
30.98,21.2
31.49,20.59
31.75,21.05
31.34,21.74
31.87,21.42
32.16,22.14
33.02,22.58
33.42,22.33
33.8,22.72
34.46,23.04
35.07,23.71
35.58,24.03
34.68,23.65
34.07,23.84
32.05,24.06
32.56,23.97
31.09,23.19
29.4,21.93
30.41,22.44
31.22,22.57
32.31,23.48
33.2,23.15
33.74,23.51
34.11,23.23
32.81,22.71
32.98,23.25
33.21,23.9
33.01,23.35
33.95,23.27
33.35,22.95
33.82,23.23
34.5,23.02
34.7,23.39
35.94,23.63
35.66,21.84
34.35,22.09
33.75,23.59
32.96,22.81
33.7,22.35
33.87,22.59
32.62,21.87
32.37,21.31
32.61,21.82
33.36,21.83
32.88,21.92
32.0,22.3
31.15,21.34
31.67,21.29
31.85,20.11
32.51,21.62
33.38,22.73
32.74,23.48
31.74,22.77
31.38,23.63
31.82,22.38
32.88,23.5
32.76,23.51
32.01,23.04
33.53,22.36
32.2,21.72
31.36,21.2
31.18,20.4
30.59,20.6
31.21,21.97
33.02,22.79
34.17,22.98
35.24,23.78
34.67,23.77
33.52,24.03
33.86,22.86
34.24,23.42
34.07,23.45
32.3,23.12
32.52,22.66
32.65,23.16
33.94,23.84
34.41,23.69
34.39,23.12
32.67,22.3
32.41,22.38
29.44,21.63
28.6,21.41
26.68,20.66
27.82,17.11
28.71,16.46
29.33,17.34
31.3,21.25
32.59,21.88
32.74,21.2
32.29,22.77
32.06,22.6
32.49,21.08
32.59,21.16
32.73,21.26
31.43,18.74
29.08,16.65
29.69,18.21
29.9,18.71
29.31,20.04
27.43,20.86
28.22,21.95
30.82,21.14
31.45,22.79
31.45,22.09
30.86,17.96
27.44,17.65
25.2,16.05
21.69,14.51
20.76,10.98
21.28,8.0
22.97,9.42
25.9,12.35
26.73,16.34
27.74,19.38
29.65,22.01
29.66,20.06
29.03,20.45
