19800101
35.44,25.28
36.31,25.7
36.53,25.1
36.34,25.58
35.43,24.73
35.76,25.0
36.36,24.8
37.18,25.13
36.14,25.19
35.45,24.76
35.14,24.4
35.14,24.92
35.23,25.75
35.44,25.04
35.81,24.9
35.6,24.93
35.84,24.69
36.09,24.59
36.34,24.34
36.21,24.47
36.56,25.05
37.45,24.43
38.37,24.49
37.44,24.85
36.44,24.93
32.47,25.12
31.35,24.35
32.74,24.22
34.53,23.67
35.1,24.17
34.47,24.82
33.21,24.98
33.03,24.54
31.02,22.51
32.2,22.28
34.41,23.93
34.88,23.85
34.7,23.39
33.63,23.78
34.4,24.58
33.75,26.35
32.35,25.23
32.96,25.04
32.52,24.16
33.47,24.16
33.69,25.09
31.69,26.77
32.27,24.91
34.0,24.4
34.1,24.47
33.8,23.98
31.78,24.28
33.03,24.86
32.84,23.88
33.79,24.13
34.24,23.28
34.59,22.91
35.33,22.92
36.51,23.82
37.96,24.9
37.5,24.89
36.28,23.62
34.95,24.25
32.87,23.69
32.82,23.01
30.68,21.48
31.33,22.52
33.37,23.8
33.93,24.46
33.59,24.57
34.28,23.83
35.02,23.96
31.91,23.49
30.3,23.69
30.12,23.98
31.12,24.32
32.03,24.15
33.04,24.35
33.98,22.74
34.21,21.56
34.02,22.38
33.73,22.86
34.58,23.44
34.35,23.48
34.02,23.67
34.13,22.61
32.97,20.79
31.66,22.0
32.68,24.55
33.18,24.75
33.44,23.86
32.84,23.67
32.65,24.08
28.6,22.96
27.64,22.48
31.08,23.94
32.53,24.01
28.76,20.26
26.9,17.68
29.47,18.41
28.64,14.96
29.35,15.72
28.63,17.14
26.63,14.42
26.78,13.92
27.76,13.53
29.47,14.05
29.96,15.08
31.21,15.75
28.96,15.59
27.58,14.34
28.41,15.11
29.61,18.09
29.65,21.74
30.25,23.85
29.58,20.34
26.51,18.02
22.57,14.57
22.61,11.54
23.59,12.86
25.93,12.92
23.85,11.39
20.82,6.38
23.31,8.91
27.51,18.82
25.28,10.55
12.44,7.39
15.51,5.48
19.97,4.17
21.96,8.23
23.58,10.86
25.43,13.31
26.27,13.94
25.56,9.55
26.69,10.74
27.57,13.21
28.38,15.77
28.82,16.34
27.29,15.36
26.48,15.24
25.5,12.14
24.59,10.37
25.45,13.27
21.19,11.98
16.01,10.07
11.05,7.01
12.41,6.03
14.67,2.27
15.13,4.25
14.01,5.87
12.74,8.48
13.35,9.62
15.05,9.3
13.48,6.02
8.07,2.24
9.94,0.18
14.27,0.59
19.53,3.89
22.65,7.52
24.49,12.19
20.7,10.06
16.82,10.08
18.52,11.59
22.9,14.98
23.13,15.56
24.9,17.71
24.53,15.27
18.11,8.14
11.84,5.09
14.44,1.16
17.07,2.37
19.59,6.31
19.34,9.74
18.33,10.8
21.16,9.95
21.24,7.74
22.92,9.16
19.57,7.67
9.28,3.58
6.5,1.42
9.2,3.2
20.03,8.11
19.35,8.21
12.23,0.25
15.54,0.89
16.69,2.38
16.37,3.7
18.75,3.94
18.27,3.75
18.94,3.39
20.96,4.76
17.8,4.59
20.42,4.4
19.45,4.91
14.88,3.51
18.34,6.92
16.83,5.61
14.97,3.62
15.4,5.95
15.52,5.56
13.58,6.41
11.34,1.4
12.4,-0.04
16.57,4.83
16.65,3.42
14.01,3.32
10.52,2.64
9.65,3.39
8.89,3.56
7.61,3.01
10.69,1.44
12.33,1.9
15.38,1.05
20.27,3.69
22.39,6.95
22.92,10.54
20.35,10.48
18.22,6.4
21.15,8.58
20.96,10.6
19.59,7.62
19.63,6.83
11.61,1.42
10.84,0.01
11.31,4.57
10.43,5.98
9.7,4.73
15.14,7.48
16.03,6.8
17.08,6.49
22.72,3.39
12.49,-6.43
5.78,-3.97
9.5,0.24
13.24,2.54
15.6,2.19
19.33,5.87
21.53,7.94
21.71,10.47
24.05,12.55
24.5,14.76
23.78,15.67
20.89,9.33
22.89,7.24
25.63,8.08
20.68,11.64
19.66,14.19
22.72,14.95
24.0,16.09
22.32,15.09
17.97,11.46
18.0,12.05
23.9,13.76
23.46,11.7
19.4,8.2
17.4,10.76
18.96,9.27
19.91,8.9
18.92,9.29
18.23,11.47
17.61,10.96
18.07,10.74
20.05,9.9
23.41,10.85
22.73,11.15
22.15,10.13
21.31,9.37
19.73,4.21
19.79,5.33
22.83,9.93
22.49,11.81
20.94,8.74
21.16,7.78
21.95,7.92
21.86,10.85
23.35,12.69
23.57,17.31
22.06,15.95
26.6,11.31
27.39,13.37
26.7,18.59
25.32,17.61
25.72,19.28
26.55,16.89
25.59,11.99
24.24,10.54
23.62,14.31
24.95,16.52
27.24,20.07
27.44,18.95
26.46,19.04
27.29,19.95
28.12,19.2
27.68,18.37
27.52,17.38
27.41,18.37
28.21,18.57
27.3,20.23
27.66,21.05
29.45,20.05
29.76,19.31
27.0,21.21
24.71,18.78
23.63,16.62
24.08,15.95
26.43,16.43
27.69,18.35
28.31,20.59
29.88,21.38
31.29,20.58
31.01,21.02
27.99,20.56
25.21,20.59
25.64,19.74
28.07,18.67
28.33,18.56
28.35,19.34
27.87,19.66
27.0,18.38
24.64,13.3
24.61,10.35
25.86,13.25
27.83,16.99
27.59,18.17
25.0,17.21
26.79,19.4
29.07,22.14
30.7,23.12
28.37,18.49
26.11,13.12
25.57,15.49
26.27,18.16
27.72,20.53
28.9,20.05
29.43,20.56
31.5,20.41
31.97,21.36
31.08,22.06
31.07,23.35
30.72,23.02
29.21,21.35
30.41,21.78
31.08,22.6
30.75,22.14
28.8,22.45
28.91,22.26
31.54,23.42
31.96,24.54
32.59,25.18
32.9,24.67
31.93,23.91
27.68,21.54
28.39,22.3
30.27,23.3
31.02,25.47
31.42,25.96
31.78,24.52
31.65,23.43
32.09,23.14
32.69,23.4
33.06,23.69
33.11,24.21
33.16,24.3
32.93,24.75
31.4,22.49
31.05,22.98
31.31,22.68
31.59,22.85
31.26,23.9
32.11,23.85
31.64,24.56
32.45,23.81
33.23,23.55
32.83,23.45
33.0,23.72
31.2,22.46
28.76,21.76
29.42,22.68
31.13,23.88
32.84,24.64
33.81,22.9
33.31,22.61
33.07,23.52
33.56,24.56
33.09,24.45
33.62,23.79
34.19,23.96
33.73,24.59
33.74,24.33
34.04,24.57
34.22,25.13
34.76,25.08
34.89,24.9
35.34,25.1
35.74,24.75
34.6,25.7
31.8,23.89
30.74,23.73
32.7,24.95
33.6,24.6
34.7,24.62
34.6,24.91
33.76,24.77
34.09,24.51
34.41,24.37
33.57,24.8
33.05,24.77
33.74,24.65
34.41,24.57
34.53,24.15
34.16,22.91
33.99,23.68
34.17,23.49
33.59,24.36
32.48,24.23
33.41,24.72
34.93,24.71
34.8,24.76
34.67,24.94
35.04,24.82
32.69,23.76
31.99,22.97
32.54,21.97
33.39,22.92
33.43,22.37
33.75,23.77
33.12,23.69
33.67,23.09
34.09,23.52
32.09,24.12
28.28,23.9
28.62,24.18
28.41,22.96
31.19,24.81
31.9,24.13
31.67,23.65
32.52,23.41
32.65,23.75
32.75,23.56
32.84,22.26
33.39,22.81
31.17,21.34
30.26,19.25
31.01,19.72
32.08,21.8
33.32,22.9
31.84,22.6
31.08,22.43
31.15,20.97
27.31,16.01
23.65,12.92
24.67,12.54
27.01,14.6
29.45,17.15
30.52,19.72
30.24,19.01
30.51,19.86
31.13,21.32
31.47,22.4
31.55,21.41
32.05,20.82
31.47,20.97
31.44,20.45
32.13,20.67
32.95,21.62
30.22,21.21
30.67,22.55
29.79,22.18
30.2,22.78
29.97,21.07
24.83,15.68
27.4,17.17
32.05,21.65
30.23,22.03
30.58,23.1
31.14,23.84
31.23,23.97
31.1,23.56
30.54,22.39
31.0,22.59
27.41,15.35
21.19,11.23
23.66,11.36
26.46,15.72
27.29,14.94
19.43,11.63
15.03,9.39
22.83,12.04
22.03,8.21
20.26,6.89
21.24,8.07
22.84,11.42
24.74,15.79
24.22,19.18
22.91,12.47
23.18,10.14
25.65,10.04
25.95,11.69
26.0,13.68
25.79,13.41
24.11,12.38
24.59,13.52
20.25,11.03
18.14,8.58
20.35,8.23
20.43,9.48
20.98,9.66
21.8,9.27
24.96,11.81
23.99,15.45
25.05,15.98
27.03,16.28
25.5,14.25
19.62,8.16
18.35,3.17
21.69,7.47
26.13,13.54
25.09,16.73
25.95,18.04
27.68,19.87
24.55,15.61
22.18,16.34
22.97,17.03
23.46,15.09
20.68,9.56
19.67,4.71
23.19,8.72
21.34,8.93
17.66,4.24
17.75,8.87
19.94,15.09
21.65,15.67
21.88,12.78
21.56,9.49
24.75,12.75
24.8,11.08
17.56,9.61
12.97,8.24
13.65,4.51
18.77,4.94
19.6,4.3
12.0,0.38
10.08,0.13
15.57,4.23
21.95,11.91
24.63,12.32
18.62,5.13
12.99,5.05
12.74,1.82
19.18,5.01
20.75,5.86
21.6,9.88
19.08,10.58
13.64,6.97
14.86,7.53
15.53,7.97
22.07,12.76
25.1,14.77
20.23,6.7
19.99,5.42
23.99,11.65
22.74,7.4
14.06,2.0
14.61,1.43
11.85,-2.97
5.33,-9.01
5.8,-2.52
3.85,-3.23
5.8,-6.12
15.33,0.5
16.99,1.48
13.23,-3.12
18.47,3.15
21.83,15.21
23.22,17.54
24.34,17.64
23.53,17.09
20.84,8.71
16.7,4.2
22.22,7.39
18.85,5.21
17.75,4.6
20.16,11.82
21.62,15.16
21.66,11.47
16.17,6.07
12.91,4.06
12.93,7.11
10.87,3.87
9.41,2.19
7.73,0.95
3.6,-1.77
5.83,0.39
13.5,4.5
15.08,4.14
9.17,2.73
13.47,5.18
19.33,7.04
14.86,5.51
12.34,6.02
20.08,10.19
25.0,12.77
25.64,11.75
25.13,12.12
21.07,12.84
17.45,12.18
23.69,11.3
26.94,10.43
24.7,11.32
24.8,13.59
20.83,9.24
14.49,3.31
11.28,3.2
15.11,4.22
17.63,5.66
19.57,6.9
21.03,10.12
24.8,15.03
20.66,11.23
13.42,3.37
12.89,0.53
17.61,3.35
20.9,8.53
22.93,11.58
24.77,14.9
24.71,17.87
25.7,19.08
25.34,18.86
25.96,19.88
25.83,20.37
26.85,20.23
27.53,20.21
28.1,20.67
27.25,20.59
27.92,17.46
23.6,14.06
18.62,13.06
21.7,14.78
25.28,15.51
20.9,11.58
15.17,6.55
15.46,5.49
18.71,10.79
22.4,16.13
26.42,19.08
25.02,18.62
25.18,19.95
25.15,15.21
22.74,14.98
30.01,16.98
23.9,10.36
20.82,10.18
28.44,16.07
22.95,10.91
15.47,8.01
18.08,5.29
23.94,9.24
27.41,16.09
26.56,19.53
27.44,20.9
28.76,20.34
25.52,19.36
23.12,16.56
27.1,20.39
28.0,19.1
21.69,14.17
16.68,10.61
17.31,10.98
17.23,12.27
23.03,14.47
27.89,16.66
26.66,15.26
26.42,17.11
27.26,17.13
26.89,17.26
26.09,17.49
27.53,16.36
28.38,16.95
28.59,17.4
27.35,18.58
24.4,17.45
24.61,13.05
25.38,11.82
25.75,13.46
26.42,17.37
27.3,21.12
26.44,21.71
26.06,19.01
26.6,19.01
28.01,20.93
27.76,20.49
27.49,19.6
28.66,18.6
29.44,20.08
29.25,20.85
29.51,20.68
28.85,20.14
27.93,20.9
27.46,21.0
29.83,21.68
31.3,22.09
31.56,22.9
31.51,23.81
31.78,23.78
31.54,22.36
32.18,22.22
32.32,20.6
31.39,21.37
31.97,22.01
32.8,22.68
33.07,23.09
32.37,21.39
33.01,21.55
32.52,21.67
32.15,22.11
33.09,23.6
33.07,24.03
32.63,21.92
34.07,23.16
33.44,21.95
32.75,23.02
32.66,24.09
33.7,22.61
34.0,23.92
33.68,24.59
34.02,23.5
34.15,23.4
33.54,20.81
32.91,21.66
33.4,22.73
31.84,22.92
33.2,21.06
31.93,21.02
31.99,22.57
32.95,23.23
32.88,24.88
33.05,25.02
33.45,25.07
33.83,23.95
33.36,23.33
33.06,23.96
33.77,24.05
34.1,23.59
33.61,22.38
33.73,22.88
33.9,23.46
34.29,23.61
35.28,23.47
34.9,22.65
34.64,21.95
33.04,23.5
33.11,23.86
33.16,23.69
33.5,24.1
34.46,23.88
34.94,23.36
35.4,23.55
33.36,23.31
33.56,23.25
34.73,23.55
34.93,23.11
34.51,23.91
33.96,23.79
34.57,24.23
35.01,24.64
35.23,23.78
35.15,24.79
34.64,24.46
34.34,24.43
34.57,24.45
34.67,24.12
35.21,22.9
35.13,23.66
31.66,22.45
29.29,22.02
29.97,22.04
30.8,22.5
32.45,23.92
33.2,23.95
34.61,24.18
35.15,24.32
35.08,24.71
35.15,25.41
35.39,25.06
34.25,25.02
33.51,23.67
33.17,24.37
32.57,24.39
33.19,23.55
34.04,23.98
34.31,24.19
34.71,23.13
34.73,23.91
34.96,24.42
34.86,24.62
34.03,24.69
33.77,24.51
34.56,24.91
34.52,24.23
34.34,23.78
35.51,22.05
32.99,22.41
32.52,20.2
32.65,22.43
32.76,22.85
33.26,23.12
33.39,22.06
32.12,22.13
32.36,23.4
33.85,24.6
33.57,24.84
31.31,24.83
31.64,23.17
33.66,22.47
33.51,22.63
34.49,23.42
33.97,22.89
31.39,22.39
28.59,17.97
26.59,13.02
26.32,14.06
28.82,15.22
30.72,17.75
29.1,13.19
29.31,15.68
31.47,19.3
30.95,20.41
30.94,20.43
31.29,20.4
30.22,20.22
31.34,21.27
32.07,20.96
31.24,21.58
30.27,23.26
27.06,23.28
29.44,23.65
31.87,22.23
26.72,18.58
21.38,15.65
17.67,14.67
21.98,14.98
25.3,11.64
27.54,12.01
27.65,13.22
26.37,15.12
28.15,16.51
28.86,18.07
24.68,14.54
22.15,11.44
21.86,11.42
21.04,9.29
21.53,6.86
22.02,7.94
23.54,7.61
26.11,12.27
27.18,16.11
25.85,15.49
27.45,16.89
29.0,18.51
29.13,19.03
29.41,17.24
21.37,11.41
16.94,3.9
19.26,4.73
22.11,8.29
23.04,11.16
23.1,11.84
24.71,14.96
25.76,16.88
25.41,17.61
22.95,12.61
17.18,6.4
18.35,7.31
16.91,4.73
15.9,7.81
19.46,12.61
21.39,14.12
22.61,15.68
25.18,14.55
26.66,18.69
26.62,18.58
26.92,12.7
17.67,7.95
13.26,7.38
19.82,10.18
17.06,9.03
16.72,6.09
21.75,8.16
22.89,11.75
24.66,18.62
25.59,20.65
24.36,11.93
18.94,8.44
20.37,6.47
21.32,7.22
21.08,8.82
20.92,9.21
17.03,9.38
16.34,9.99
15.73,6.13
10.24,0.21
10.55,-0.38
16.95,6.72
17.99,9.3
17.03,3.88
18.23,5.19
22.19,9.6
20.57,7.49
21.44,4.1
23.39,8.11
25.04,13.51
24.8,17.06
24.64,19.31
23.05,12.97
15.39,8.93
12.47,5.47
12.06,5.08
11.29,1.67
10.17,2.49
9.5,4.67
7.68,4.69
7.53,3.54
10.94,1.29
12.59,0.67
14.38,5.64
19.13,6.92
22.17,10.77
20.08,12.77
18.56,10.77
18.98,6.97
20.5,4.94
18.17,5.0
19.91,5.26
22.83,8.1
18.55,5.32
13.91,3.42
13.63,6.95
13.34,6.71
9.34,3.5
7.54,2.97
6.72,3.49
9.19,2.43
13.46,0.82
19.19,4.31
16.92,5.39
13.29,5.61
12.96,3.77
15.73,4.36
21.16,9.41
20.36,8.49
20.38,11.44
18.03,7.22
14.25,3.24
13.34,2.04
11.87,5.8
12.24,6.0
12.93,4.85
12.65,1.72
16.19,4.26
19.94,10.83
17.19,9.44
15.64,7.32
15.24,7.76
16.26,5.66
16.65,4.86
15.57,8.32
17.56,8.6
19.96,7.59
19.85,7.42
20.97,7.49
21.54,10.06
18.61,10.73
16.24,9.0
19.26,9.05
22.57,9.86
20.58,10.59
14.95,6.34
13.42,5.82
17.94,3.54
23.45,6.98
25.61,11.47
23.73,17.01
23.17,15.11
24.66,13.7
25.29,12.94
26.79,12.44
25.7,9.65
21.02,10.25
20.04,3.79
17.84,4.0
17.62,3.62
18.44,6.96
21.08,10.16
22.55,11.68
21.68,13.26
17.12,9.37
18.11,5.96
22.1,7.39
20.03,7.06
13.53,2.97
14.85,4.69
16.34,7.32
14.84,7.51
17.19,7.22
21.02,11.52
21.57,10.18
20.48,6.02
19.76,8.54
21.66,11.71
23.37,11.46
26.78,10.09
23.28,7.78
22.08,7.0
22.0,15.45
22.97,15.36
20.16,9.73
14.39,9.72
16.37,9.61
19.67,6.39
23.87,8.68
26.29,12.58
23.77,15.88
25.56,17.67
23.31,11.62
20.85,7.52
21.14,7.36
22.73,8.4
25.89,12.15
23.82,14.55
20.12,15.5
21.92,15.12
24.18,17.66
24.66,15.55
25.09,13.43
24.48,10.52
24.38,13.04
23.81,17.44
24.45,19.48
26.9,20.35
27.12,21.17
27.68,21.48
27.63,19.69
26.34,15.87
26.71,11.86
26.83,12.24
26.48,13.21
28.23,18.04
28.84,18.66
26.07,14.59
24.73,17.86
25.83,20.11
27.26,21.32
27.51,22.25
28.18,22.34
25.65,17.25
25.78,12.74
25.02,16.07
26.97,20.51
28.27,19.94
26.5,17.4
24.24,17.65
26.97,15.65
29.3,17.18
30.34,19.26
30.26,19.86
29.67,18.6
29.86,18.17
30.34,19.38
30.86,19.08
31.6,20.14
29.36,18.99
27.37,17.15
28.96,19.09
31.23,21.92
31.93,23.76
31.7,22.75
29.52,21.7
27.86,19.16
29.12,19.27
29.92,19.81
29.22,18.84
29.88,20.15
30.28,20.3
30.4,21.07
32.01,21.63
30.96,20.27
31.37,20.71
27.86,20.57
27.96,20.5
30.8,21.9
30.64,22.12
31.51,21.18
30.85,21.54
30.33,21.67
31.2,22.36
30.43,22.55
30.5,22.41
32.01,23.16
32.86,24.92
33.94,24.85
33.96,25.09
33.77,25.74
33.76,25.67
33.12,24.91
33.06,25.63
33.03,24.55
33.3,23.4
32.48,22.43
32.34,22.1
32.88,23.69
33.01,22.97
32.87,23.28
29.63,22.92
25.69,22.26
24.72,22.07
26.28,22.09
28.64,22.08
31.69,23.15
31.51,23.59
31.06,23.48
32.92,22.39
33.63,23.27
32.72,23.35
33.58,24.62
33.61,23.67
34.15,24.21
34.2,24.29
34.05,24.37
34.63,24.06
33.6,23.67
33.59,23.43
33.47,23.37
33.49,23.9
32.92,23.13
32.35,22.76
32.37,23.05
33.42,23.3
33.64,24.19
33.47,23.32
31.78,22.5
30.34,22.75
30.23,23.46
29.5,22.89
29.89,22.99
32.18,22.98
33.76,24.1
35.01,24.82
34.0,24.25
31.11,23.23
28.47,22.35
30.45,23.42
32.85,23.51
33.01,23.12
33.16,23.29
33.72,23.64
33.38,23.83
32.96,23.73
33.67,23.17
34.22,24.57
32.77,24.48
33.34,23.86
34.33,23.93
35.38,24.44
32.83,22.9
32.97,23.27
33.28,22.65
32.84,23.14
32.98,22.82
32.32,22.44
30.14,22.25
28.5,21.69
26.57,21.56
28.5,21.65
29.22,21.79
30.65,21.97
31.37,22.61
30.7,22.92
30.15,21.28
31.33,22.58
31.59,23.52
30.19,22.71
28.67,21.58
30.44,18.39
26.53,13.82
22.73,10.7
24.6,11.96
26.34,13.61
27.96,16.17
28.95,18.82
29.86,20.56
28.62,18.66
28.3,17.31
28.38,16.55
28.15,15.96
28.94,16.1
29.79,17.87
31.13,19.54
31.49,21.11
30.24,20.04
29.41,17.26
28.98,18.56
28.08,18.6
28.16,18.92
29.07,17.48
25.67,14.45
22.58,8.9
23.98,10.72
25.53,14.52
27.8,20.55
29.1,21.54
28.74,22.75
29.45,22.75
29.46,22.82
27.19,19.09
24.34,13.86
23.68,11.13
23.93,10.35
23.89,11.49
22.78,11.27
23.45,10.14
24.58,10.66
25.67,12.82
24.91,14.44
22.99,18.0
24.07,19.73
26.97,20.58
27.53,19.98
28.11,20.15
24.97,19.34
23.73,17.45
22.66,16.32
22.65,14.09
23.94,11.24
19.91,6.14
17.7,4.74
21.59,6.53
26.02,14.17
27.64,19.13
25.4,12.56
22.5,7.23
22.47,9.26
24.72,14.04
25.86,14.02
23.77,8.14
24.05,10.29
26.21,18.41
25.42,11.58
17.96,7.38
18.97,7.09
22.95,10.49
19.56,8.31
15.79,3.52
16.56,3.56
20.94,9.02
19.64,12.34
22.81,14.29
24.75,15.06
24.0,8.81
25.69,10.78
19.72,4.18
17.26,1.11
20.75,5.93
23.57,12.57
24.72,16.46
23.49,14.56
19.81,6.49
19.11,7.4
17.47,5.01
17.6,4.91
17.24,4.14
13.43,3.68
12.06,3.07
7.72,-0.63
6.61,0.47
13.57,0.81
6.35,-5.64
2.03,-4.94
-1.04,-7.48
-2.33,-11.02
0.5,-8.47
5.74,-2.4
9.04,0.21
4.88,-5.54
4.09,-6.42
6.76,-6.16
13.62,1.13
15.67,7.2
16.13,6.07
18.48,6.68
21.39,7.55
22.41,8.67
21.18,9.09
18.77,8.09
18.0,9.6
14.85,3.78
9.22,-2.18
12.87,-0.13
12.38,2.0
8.62,2.51
6.87,2.49
7.66,3.16
7.26,3.63
5.73,1.15
4.66,-5.03
2.79,-2.93
4.57,-3.4
8.49,0.54
14.8,7.61
14.08,9.96
14.6,7.83
16.68,3.21
17.39,5.29
19.39,2.69
22.48,5.11
18.69,8.53
13.63,5.26
14.01,4.62
17.23,7.15
18.28,7.0
19.75,4.95
19.29,4.63
14.71,-1.24
13.94,0.4
15.04,4.05
19.89,9.78
23.38,15.47
23.69,17.17
21.87,12.95
22.18,7.74
22.07,8.86
21.55,11.45
22.27,10.53
22.65,8.58
25.06,12.45
20.23,10.0
14.3,6.9
13.8,5.97
17.97,4.39
21.33,7.03
21.58,8.8
20.62,7.42
21.8,9.63
16.0,6.01
11.53,2.52
12.45,0.39
14.27,2.96
20.36,8.74
23.87,13.33
22.75,15.78
21.11,8.65
13.7,5.57
17.42,3.55
21.18,7.27
21.35,8.64
20.32,10.5
20.45,10.53
22.61,14.31
23.8,16.13
22.97,16.1
24.05,17.63
24.22,18.47
23.15,18.9
23.55,17.93
21.46,12.23
18.98,6.3
22.12,7.95
23.18,11.21
22.63,15.37
21.92,11.26
23.25,9.55
24.11,13.5
26.61,18.17
26.96,11.27
20.61,8.39
19.38,10.06
20.91,9.48
21.86,12.03
23.58,15.1
25.88,16.51
24.89,10.27
22.15,7.79
23.77,9.35
21.75,14.57
24.95,16.88
27.29,13.59
28.47,16.28
27.61,14.05
27.73,15.03
27.91,15.92
27.19,15.74
23.83,10.92
23.15,9.66
24.88,10.03
27.03,15.46
28.75,19.04
28.84,20.53
27.57,20.31
26.56,16.04
26.14,11.48
28.01,12.61
27.07,15.53
25.55,20.97
27.26,22.56
27.51,22.24
28.31,21.76
25.2,18.71
25.21,17.45
26.85,20.34
31.33,22.1
32.19,17.08
29.43,19.52
30.19,22.99
31.42,21.97
28.68,17.38
26.44,10.62
26.7,13.45
27.42,16.8
29.15,20.59
30.41,19.98
31.24,18.0
31.07,18.81
29.62,19.62
27.61,21.43
26.71,20.84
25.0,18.81
26.99,19.75
29.41,20.15
29.47,22.08
30.34,21.32
30.62,22.06
30.06,21.56
30.15,22.21
30.41,22.77
31.04,21.26
27.97,17.68
24.68,13.72
24.52,13.33
25.38,14.16
26.81,16.23
28.21,17.05
28.16,18.01
28.22,21.58
27.79,20.77
28.4,21.8
27.98,23.47
28.09,22.27
29.28,21.19
29.35,22.74
29.45,22.42
29.95,22.33
30.53,21.16
31.22,20.69
31.36,21.22
30.91,22.2
31.02,21.9
31.4,22.12
32.27,22.31
33.02,22.12
33.3,22.11
33.56,23.0
34.59,23.83
34.89,24.86
34.09,23.88
33.31,23.78
31.71,24.14
31.37,24.05
30.46,23.1
29.37,22.04
29.75,22.39
31.16,23.59
31.83,23.48
32.63,23.38
33.12,23.44
32.92,23.4
32.52,22.82
32.28,23.48
32.12,24.09
32.77,23.57
32.94,23.57
32.99,22.96
33.25,23.58
32.87,22.94
33.52,23.38
34.45,22.83
34.78,21.91
33.46,21.38
32.68,23.35
32.72,22.95
32.53,22.83
33.46,23.15
31.78,22.52
31.2,21.91
30.83,22.26
31.34,21.85
32.62,21.57
31.85,22.36
31.06,21.99
31.14,21.45
31.58,20.73
32.07,21.48
32.71,22.34
30.97,22.75
31.87,22.52
30.63,23.39
31.26,23.69
32.31,23.28
32.17,23.31
32.37,22.99
32.91,22.21
32.09,21.39
30.14,21.54
30.67,20.56
30.82,20.54
31.41,21.63
32.86,22.74
33.94,23.1
34.57,23.62
33.98,24.14
32.83,24.01
32.73,23.13
33.19,23.02
33.51,23.07
31.69,22.01
31.93,22.79
31.95,23.69
32.71,23.76
33.06,24.01
32.95,22.85
31.66,22.15
30.75,22.06
28.47,21.25
25.96,21.43
26.26,20.75
27.48,17.36
28.16,17.01
28.88,18.66
30.41,21.86
31.26,23.07
31.43,22.58
31.45,22.81
31.2,22.2
31.66,21.5
32.0,21.6
32.48,21.08
30.22,18.77
29.22,16.82
28.95,18.59
29.11,19.17
28.73,20.55
26.91,21.23
29.08,22.72
30.21,22.02
30.26,22.46
30.25,22.13
30.09,19.39
27.56,17.84
24.62,16.45
21.29,14.87
20.56,11.61
21.1,8.26
23.0,10.42
25.41,13.25
26.4,15.89
28.26,19.62
29.22,22.7
28.69,20.28
29.49,20.62
26.44,19.45
