19800101
35.0,24.94
32.62,25.52
32.46,24.66
34.92,24.2
35.23,24.22
34.76,23.61
32.6,24.37
34.1,24.44
33.71,23.57
34.64,23.75
35.17,23.14
35.67,23.03
36.39,22.79
37.58,23.78
39.35,24.35
38.99,24.48
37.5,23.2
35.97,23.45
34.1,23.06
33.9,22.09
32.17,21.29
32.1,21.91
34.15,23.23
34.63,24.4
34.57,24.02
35.1,23.23
35.84,23.81
32.98,23.19
30.86,23.32
30.15,23.61
30.86,23.98
31.97,23.81
33.56,23.78
34.66,22.45
34.69,21.42
34.61,21.84
34.61,21.97
35.06,23.09
35.01,22.95
34.66,23.38
34.74,22.09
33.74,20.55
32.49,21.69
33.51,23.53
34.05,24.14
34.38,23.5
33.6,22.99
33.3,23.22
29.28,22.32
28.06,21.47
31.11,23.05
32.95,22.84
29.21,19.42
27.26,17.27
29.5,17.55
28.97,14.03
29.53,14.65
29.32,16.01
27.96,13.52
27.85,12.88
28.67,12.69
30.01,13.06
30.6,13.99
31.5,14.57
29.5,14.5
28.0,12.61
28.92,13.78
29.54,16.88
29.61,21.29
30.42,21.83
29.12,19.15
25.94,16.58
22.98,14.18
22.82,11.09
23.84,11.92
26.04,11.85
23.46,10.43
21.25,5.3
23.54,7.66
27.69,17.85
25.84,9.96
12.27,7.03
15.9,5.06
20.23,3.56
22.2,7.72
24.09,9.71
25.71,12.31
26.55,13.07
25.36,8.39
26.82,10.45
28.09,12.69
29.04,15.34
29.55,16.15
27.99,14.95
26.94,14.48
26.23,11.52
25.22,9.4
25.85,12.15
21.44,11.08
16.75,9.73
10.89,6.66
12.64,5.28
14.34,1.71
15.43,3.49
14.37,4.93
12.22,7.76
13.04,8.73
14.87,8.49
13.54,6.16
7.11,1.93
9.16,0.21
14.41,0.73
19.19,2.83
23.02,6.48
25.09,11.18
20.49,10.61
17.21,9.41
18.45,10.73
22.44,14.66
23.69,15.56
25.22,17.68
24.88,15.0
18.98,7.86
11.82,4.31
14.19,0.53
17.3,1.71
20.16,5.05
19.82,9.0
18.87,10.44
20.73,8.95
22.04,6.98
23.66,8.44
20.26,7.53
9.07,3.46
6.69,0.91
7.93,2.47
19.25,6.82
20.35,7.88
12.61,-0.12
13.77,0.13
17.26,1.79
17.52,3.0
19.27,3.09
18.48,3.16
18.62,2.24
21.39,3.82
18.58,3.74
20.92,3.71
19.99,4.43
14.9,2.55
17.83,5.75
16.78,4.67
15.35,2.5
16.17,5.07
16.47,5.37
15.45,6.23
12.19,1.06
12.37,-1.11
16.64,2.92
17.28,2.17
14.69,2.48
11.12,1.96
10.44,2.61
9.25,3.33
7.06,2.44
9.97,1.05
11.93,1.27
15.18,0.78
20.56,2.83
23.14,5.02
23.44,9.33
21.22,10.09
19.14,5.43
21.92,7.58
21.95,10.3
19.63,6.75
19.62,6.45
12.04,0.72
10.93,-1.6
11.4,3.15
10.75,5.64
9.6,4.57
15.37,6.88
16.83,6.55
18.04,6.1
22.13,3.37
14.86,-6.98
5.72,-4.87
10.06,-1.14
13.97,1.65
16.68,1.91
20.07,4.98
22.4,7.35
22.44,9.88
24.94,13.2
24.91,14.4
24.14,15.47
21.99,9.14
23.01,6.92
26.21,7.97
21.87,11.82
20.51,13.7
23.57,14.79
24.74,16.01
22.49,15.16
18.24,11.09
18.42,11.71
22.92,13.43
24.17,10.91
20.27,7.15
17.24,10.03
18.69,8.61
20.63,7.99
19.53,8.63
19.13,10.41
18.52,10.37
18.4,9.98
20.15,8.58
23.43,10.62
22.99,9.86
22.25,9.02
21.83,8.51
19.65,3.85
19.72,4.11
23.04,8.65
22.62,11.18
21.39,8.11
21.26,6.55
22.35,6.9
22.22,9.88
23.51,11.54
24.14,17.42
22.36,15.12
25.81,10.06
28.26,11.95
26.24,17.23
26.42,16.23
25.92,19.13
27.47,16.64
25.71,11.18
24.17,8.78
24.04,13.77
25.09,16.8
27.6,20.16
28.26,19.77
27.18,18.75
27.84,19.59
28.82,18.74
28.67,18.23
28.17,17.44
28.1,18.41
28.93,17.91
28.11,20.17
28.41,20.68
30.05,19.55
30.36,19.68
27.66,21.45
24.71,18.57
23.54,16.12
24.8,15.96
26.99,15.96
28.4,18.21
28.63,20.14
29.73,20.96
31.83,20.48
31.5,21.15
28.59,20.81
26.58,20.04
25.28,19.03
27.35,18.4
27.87,17.87
28.53,18.78
28.44,19.2
27.41,18.54
25.1,12.74
24.9,9.5
26.38,12.61
28.33,17.01
28.39,17.89
25.34,16.2
26.85,18.06
29.35,20.62
31.17,21.27
29.43,17.95
25.83,12.82
25.69,14.78
26.53,17.4
27.82,20.38
29.26,19.17
29.41,20.28
31.55,19.82
32.3,20.66
31.79,22.16
31.79,22.85
31.22,22.82
30.25,21.41
31.29,21.27
31.14,22.26
31.39,21.36
29.07,21.98
29.0,21.87
31.47,23.18
32.22,24.22
32.9,24.54
33.9,24.56
32.44,24.26
28.4,21.29
27.91,22.17
30.48,23.16
31.46,25.36
31.45,25.61
31.66,24.2
31.7,23.22
32.07,22.97
33.01,22.88
33.82,23.48
33.76,24.16
33.8,23.61
33.46,24.55
31.97,21.93
31.61,22.45
31.69,22.42
32.4,22.93
32.11,23.6
32.44,23.48
32.27,24.21
32.84,23.69
33.79,23.88
33.38,23.41
33.42,23.67
31.47,22.52
29.61,21.7
29.6,22.2
31.07,23.47
33.01,23.92
33.91,22.56
34.49,22.29
33.5,23.18
34.04,23.85
33.47,24.03
34.15,23.46
34.73,23.75
34.67,24.33
34.69,24.03
34.71,24.33
34.84,24.54
35.26,25.0
35.73,24.92
35.86,24.66
36.16,24.39
35.48,25.11
33.06,23.63
32.02,24.08
33.16,24.35
33.99,24.43
35.47,24.41
35.34,24.51
34.85,24.71
34.65,24.13
35.03,24.19
34.34,24.26
34.0,24.38
34.62,24.34
35.03,24.33
34.93,23.49
34.31,22.32
34.49,22.89
34.76,23.17
34.02,23.82
33.41,23.95
33.93,24.49
35.55,24.22
35.1,24.51
34.68,24.59
35.58,24.56
32.85,23.59
32.59,22.41
33.19,21.07
34.06,22.25
34.5,22.25
34.65,23.45
34.13,22.9
34.62,22.29
34.94,22.84
33.06,23.74
29.25,23.78
29.37,23.69
28.22,22.93
31.97,24.08
32.14,23.54
31.74,23.32
33.02,22.5
33.31,23.05
33.05,22.52
33.06,21.19
33.26,22.19
31.03,20.31
30.5,18.35
31.42,18.77
32.9,21.42
33.51,22.68
31.97,22.27
30.93,21.67
31.25,19.98
27.55,14.96
23.78,12.3
25.15,11.47
27.92,13.65
29.96,15.99
31.16,18.44
31.08,17.72
31.08,19.22
31.77,20.92
32.12,21.65
32.27,20.88
32.48,19.89
32.03,20.19
32.06,19.51
32.76,19.57
33.22,20.91
31.05,19.8
31.32,21.49
30.46,21.89
29.78,22.43
30.19,20.55
24.13,15.43
26.2,16.33
32.09,19.9
30.7,20.99
31.09,22.36
31.7,23.37
31.64,23.71
31.38,23.13
30.95,22.08
31.5,22.03
27.64,15.29
21.56,10.36
23.9,10.43
26.37,15.15
27.21,15.03
19.66,11.03
15.03,8.98
22.1,11.2
21.86,8.41
20.56,6.1
21.67,7.32
22.99,10.62
25.04,14.21
24.39,18.45
22.76,12.21
23.16,9.93
25.85,8.9
26.04,11.01
26.17,12.9
25.91,12.49
24.66,11.27
24.73,12.52
20.47,10.55
19.09,8.14
19.66,7.45
20.63,9.02
20.87,8.53
22.25,8.26
25.09,11.34
24.72,15.7
25.46,15.35
27.22,16.3
25.84,14.66
20.5,9.09
18.83,2.57
21.47,6.33
26.02,12.79
26.03,16.34
26.3,17.54
27.89,19.5
24.98,14.85
22.38,15.21
22.54,16.34
23.18,14.95
20.39,9.02
19.79,4.12
22.85,7.06
22.09,7.47
18.48,3.53
17.58,8.01
19.21,14.29
21.98,15.09
21.98,12.97
21.7,8.69
25.28,11.79
24.6,10.45
17.73,9.54
13.87,8.01
14.13,4.74
18.44,4.38
19.93,3.75
12.06,-0.17
10.57,-0.34
14.97,3.37
21.43,8.27
25.38,12.35
20.29,4.91
14.36,5.03
13.53,1.69
19.37,4.41
20.83,5.1
21.28,9.64
19.15,9.89
14.08,7.0
15.15,7.29
16.29,7.76
22.69,13.35
25.66,12.9
20.53,5.28
20.72,4.59
24.34,10.94
22.44,4.7
13.58,0.94
15.04,0.47
11.22,-4.92
5.17,-10.07
4.35,-2.09
3.13,-4.35
5.84,-6.6
16.68,-0.6
15.94,-0.66
11.11,-3.75
18.78,4.05
22.33,15.22
23.81,17.35
25.32,18.17
24.14,16.74
19.41,6.53
17.35,3.64
23.0,6.69
18.98,3.88
18.76,3.86
21.19,11.55
22.57,15.64
22.27,10.41
16.07,5.15
13.28,2.71
12.96,6.17
10.31,3.35
9.23,1.63
7.38,0.12
3.16,-2.21
6.66,0.03
13.14,4.78
14.02,3.43
8.69,2.29
14.67,4.07
19.97,6.28
14.78,4.67
12.76,5.4
20.55,9.96
25.47,11.46
26.26,10.75
25.21,11.09
21.2,12.05
17.76,11.26
24.9,10.23
28.38,9.59
25.54,10.82
25.69,14.17
20.33,7.63
12.56,2.96
12.04,3.04
15.81,3.73
18.06,4.78
20.7,6.34
21.79,9.8
25.98,14.55
20.36,9.09
11.94,2.18
14.2,0.41
18.63,3.06
21.77,8.58
23.63,10.94
25.67,15.15
25.72,18.22
26.56,19.01
26.27,18.88
26.74,19.99
26.25,20.63
27.53,20.45
28.29,20.45
29.25,20.68
28.5,20.5
28.71,16.6
23.63,13.2
18.02,12.34
21.75,14.3
24.59,14.21
21.0,10.32
15.81,5.54
15.97,4.95
19.12,10.31
22.53,15.86
27.24,18.43
25.35,18.22
25.66,19.37
25.53,14.13
23.22,15.0
30.82,15.46
23.38,9.31
20.84,9.3
29.7,14.99
22.25,9.83
14.62,6.98
19.2,5.61
25.06,9.14
28.3,17.09
26.97,20.14
28.0,20.79
29.51,18.62
25.14,17.21
23.58,15.49
28.16,20.63
28.14,17.62
20.67,12.57
16.82,10.27
17.83,10.35
16.75,11.51
23.91,13.96
27.67,15.68
26.59,14.35
27.14,16.97
27.85,17.09
27.29,17.01
26.26,17.4
27.51,15.88
28.51,16.52
28.8,17.08
27.56,18.78
24.93,17.1
24.64,12.13
25.88,11.01
25.99,12.75
27.05,16.4
27.79,20.2
26.58,21.0
25.9,18.36
26.78,18.4
28.42,20.71
28.12,20.65
27.45,19.09
28.56,17.7
29.34,19.76
29.43,20.95
29.73,20.19
29.2,19.52
28.09,20.39
27.56,20.31
29.91,21.34
31.59,22.06
31.83,22.97
31.71,23.56
32.05,23.14
32.01,22.13
32.34,22.29
31.82,19.97
31.53,20.6
32.07,21.47
33.02,22.45
33.25,22.83
32.21,21.04
33.44,21.02
33.05,21.22
32.66,21.73
33.62,23.51
33.46,23.89
32.98,21.37
34.19,22.78
34.15,21.45
33.24,23.13
33.05,23.62
33.65,21.95
34.38,23.36
34.02,24.32
34.13,23.35
34.53,22.43
33.96,21.15
33.07,21.27
33.39,22.69
32.43,22.63
33.77,21.42
32.34,21.37
32.53,22.45
33.47,22.91
33.47,24.54
33.71,24.67
34.08,24.99
34.66,23.59
34.46,23.21
33.97,23.91
34.49,23.9
34.7,23.42
34.55,22.98
34.65,23.12
34.87,23.51
35.18,23.53
35.87,23.56
35.5,22.36
35.56,21.44
33.33,23.25
33.45,23.46
33.39,23.35
33.93,23.62
35.11,23.7
35.4,23.39
35.44,23.16
34.46,22.64
34.62,23.2
35.38,23.0
35.47,23.08
35.34,23.3
34.68,24.0
35.1,24.31
35.6,24.48
35.81,23.76
35.63,24.32
34.73,24.37
34.73,24.13
35.06,24.26
35.16,23.82
35.8,22.84
35.35,23.86
32.24,21.78
31.26,21.71
31.05,21.86
31.17,22.28
32.41,23.58
33.04,23.73
34.44,24.02
35.09,24.21
35.39,24.32
35.44,25.07
35.73,25.16
34.28,24.88
33.95,23.35
33.98,24.13
33.48,24.12
34.18,23.39
34.54,24.19
34.79,24.1
35.47,22.95
35.4,24.19
35.61,24.85
35.57,24.87
34.97,24.82
34.53,24.13
34.72,24.42
34.94,24.37
34.74,23.6
35.97,22.05
33.09,21.67
33.27,19.39
33.34,21.46
33.7,21.89
33.33,22.49
33.7,21.4
32.5,21.59
33.07,23.1
34.15,23.91
34.16,23.86
31.72,24.24
32.28,22.05
33.93,21.7
33.67,21.87
34.67,22.79
34.48,22.5
31.17,21.41
27.85,16.38
26.77,12.35
27.05,12.66
28.97,14.03
30.41,15.71
28.33,12.11
29.39,15.24
30.45,18.82
31.6,19.1
31.71,19.46
32.34,19.36
30.81,20.03
32.18,20.5
32.82,19.53
32.03,20.98
30.18,22.89
27.16,22.97
30.85,23.63
32.31,21.34
25.78,18.01
20.44,15.27
17.25,13.75
22.67,13.69
25.0,10.94
27.21,11.64
27.34,12.84
25.97,14.03
29.05,15.58
28.86,17.74
24.12,12.84
21.5,10.4
21.48,11.05
20.96,8.7
21.32,6.06
22.4,6.07
23.85,6.58
25.66,11.24
26.56,14.64
24.51,14.26
26.74,16.65
28.79,18.51
29.27,18.35
29.24,16.57
20.12,9.79
16.97,3.53
19.24,4.17
22.22,8.23
22.59,9.54
23.17,10.55
25.03,13.89
25.35,15.72
24.87,16.6
22.2,11.4
15.99,6.32
18.11,6.74
15.69,3.85
15.34,6.38
18.04,10.7
20.71,12.35
21.96,15.12
24.77,14.08
26.38,17.7
26.25,17.58
26.42,11.24
17.43,7.21
13.91,6.97
19.31,9.32
15.93,8.27
17.35,6.19
22.47,7.56
22.45,11.68
24.43,17.42
24.94,18.43
23.51,11.38
19.31,7.81
19.96,6.16
20.38,6.58
20.72,7.4
20.12,7.95
16.17,8.35
15.17,8.42
14.08,5.2
10.14,-0.06
10.2,-1.12
16.92,6.34
16.62,7.46
16.14,3.22
17.85,4.05
22.2,9.54
20.14,5.11
20.75,3.23
22.95,7.13
24.34,13.63
24.37,16.32
23.82,18.85
22.34,11.68
13.9,7.66
12.7,4.96
12.02,3.65
10.98,0.92
10.0,2.15
9.39,3.89
7.0,4.12
7.44,3.01
10.99,0.96
12.18,-0.04
13.95,5.03
18.82,6.3
21.75,10.08
19.39,12.21
18.24,10.52
18.86,6.54
19.99,4.31
17.84,4.64
20.32,5.2
23.0,7.18
18.61,4.59
14.21,2.74
13.58,5.92
13.08,5.64
9.27,2.8
7.39,2.55
6.36,3.25
9.65,1.78
13.45,0.39
19.21,3.73
17.36,4.64
13.91,5.71
12.56,3.57
15.73,4.55
21.43,8.73
20.34,7.47
19.86,10.96
17.24,5.64
14.08,2.29
13.09,1.41
11.32,5.41
11.55,4.87
12.08,3.73
12.31,1.63
15.93,3.99
20.06,9.88
16.48,9.15
15.55,7.45
15.25,7.23
16.33,5.18
16.67,4.36
15.86,7.83
17.99,7.6
20.02,6.99
19.79,6.85
20.87,6.77
21.66,9.33
18.45,9.88
16.14,8.95
19.3,8.6
22.55,9.59
20.85,9.88
15.44,5.58
13.69,4.93
17.71,2.56
23.59,6.19
26.31,12.1
24.29,16.81
23.35,15.69
24.39,13.44
25.15,13.37
26.34,12.1
25.61,8.89
20.84,9.01
19.9,3.32
17.98,3.34
17.66,2.94
18.4,6.77
20.94,9.51
22.94,11.11
22.22,13.31
17.27,9.05
18.05,5.64
22.41,6.55
19.75,6.49
13.48,2.4
14.44,3.91
15.71,6.97
14.57,7.23
17.19,7.03
20.58,10.34
21.33,9.53
20.54,5.5
19.84,8.55
21.68,12.13
23.52,11.6
26.68,11.06
22.63,8.16
22.29,6.41
22.12,14.7
22.39,14.95
20.12,9.23
14.15,9.18
16.03,8.83
18.84,5.48
23.79,8.59
26.73,12.54
24.05,16.13
25.37,17.32
22.97,10.59
20.64,6.99
21.14,6.22
22.81,8.03
25.88,12.74
24.07,13.97
20.44,14.9
21.8,14.21
24.17,17.13
24.37,14.82
24.55,12.98
24.59,9.41
24.43,12.86
23.77,17.3
24.86,19.55
27.62,20.19
27.14,21.31
28.3,21.67
28.29,19.68
26.4,15.12
26.45,11.15
27.1,11.92
26.51,13.39
28.5,18.67
28.46,17.18
26.11,13.88
24.96,17.79
25.94,20.1
27.23,21.25
27.86,22.06
28.34,22.16
25.55,16.29
25.11,12.64
25.06,15.82
27.25,19.68
28.4,19.43
26.62,17.33
23.81,17.15
26.86,15.76
29.41,17.14
30.23,18.9
30.31,19.47
29.51,18.56
30.08,18.03
30.58,18.46
31.06,18.79
31.72,19.99
28.78,18.66
26.87,16.73
28.78,18.8
31.19,22.21
32.26,23.13
31.5,22.11
29.05,21.21
27.35,18.85
28.83,18.7
29.73,18.94
28.92,18.83
29.88,20.0
30.22,20.44
30.09,21.26
31.96,21.73
30.96,20.94
31.06,20.61
27.82,20.42
27.77,19.96
30.76,21.31
30.48,21.48
31.3,20.79
30.58,21.3
30.31,21.21
31.13,21.9
30.99,22.27
30.22,22.09
31.55,23.14
33.27,24.82
34.15,24.93
34.39,25.01
33.97,25.58
33.87,25.49
32.88,24.58
33.29,25.33
33.23,24.41
33.06,22.67
32.38,21.68
32.32,21.34
32.99,22.68
33.05,22.48
33.06,22.83
30.04,22.74
25.63,22.42
24.93,21.88
26.27,21.94
28.04,22.1
31.45,22.66
31.76,23.19
31.5,23.09
32.82,22.12
33.57,22.88
33.22,22.76
33.82,23.66
33.96,23.42
34.3,24.0
34.39,24.06
34.36,23.68
34.68,23.83
33.82,23.39
33.73,22.54
33.71,22.67
33.85,23.52
33.31,23.34
32.62,22.43
32.3,22.97
33.76,22.99
34.32,23.34
34.47,22.81
32.84,22.34
31.07,22.48
30.87,23.04
29.67,22.52
29.75,23.13
31.79,22.25
33.48,23.76
35.05,24.24
34.39,23.93
32.17,22.81
28.96,21.65
29.67,22.56
32.71,23.15
33.61,22.56
33.66,23.02
33.92,23.16
33.9,23.36
33.66,23.33
33.93,22.78
34.45,24.14
33.19,23.94
33.7,23.24
34.67,23.49
35.51,24.03
33.28,22.52
33.35,22.67
33.41,22.07
32.98,22.7
33.07,22.31
32.57,22.33
30.6,22.02
29.19,21.53
27.19,21.14
28.82,21.55
29.37,21.48
30.8,21.56
31.38,22.15
30.99,22.08
30.47,20.0
31.62,21.78
32.1,23.05
30.52,22.52
29.2,21.53
30.27,18.58
27.31,13.11
22.73,9.62
24.72,10.74
26.45,12.26
28.15,14.69
29.38,17.23
29.87,19.31
28.89,18.13
28.56,16.65
28.35,15.41
28.12,14.82
29.08,16.03
29.94,17.03
31.26,18.8
31.41,20.81
30.0,18.81
29.42,16.05
29.03,17.57
28.45,17.64
28.51,18.45
29.27,16.35
25.76,13.57
22.18,8.14
23.92,9.48
26.04,13.03
28.01,19.89
29.25,21.0
28.88,22.03
29.56,22.24
29.45,22.53
27.61,18.31
23.79,12.49
23.24,10.13
23.62,9.52
24.13,10.82
22.84,10.95
23.45,9.62
25.05,9.59
25.89,11.85
25.19,13.03
23.26,16.91
23.96,19.47
26.84,20.3
27.72,19.84
28.14,19.96
25.23,18.81
23.56,16.99
22.38,16.16
22.53,13.23
23.6,10.61
19.83,5.65
17.34,3.9
21.68,5.82
26.73,13.89
27.81,18.61
25.92,11.92
22.91,6.08
22.8,7.62
24.48,13.7
25.97,16.36
23.93,7.79
23.73,8.53
26.52,18.03
25.41,11.49
17.83,6.69
18.41,6.05
22.82,9.63
19.86,8.0
15.77,2.95
16.38,2.36
20.28,7.6
19.76,11.8
21.95,13.04
24.56,13.25
24.06,8.11
25.33,9.55
20.7,3.42
17.82,0.48
21.16,3.85
23.56,11.08
25.02,15.02
23.56,14.2
20.11,5.74
18.9,6.68
17.54,5.54
17.07,4.06
17.03,3.52
12.56,3.26
12.17,2.65
7.59,-1.76
5.65,0.07
11.88,0.39
6.93,-6.58
2.11,-5.74
-0.7,-7.69
-2.77,-11.5
0.6,-9.46
5.5,-3.27
9.08,0.36
5.19,-5.78
3.96,-7.0
6.56,-7.4
13.28,-0.02
15.85,7.45
16.67,5.49
18.39,5.95
21.19,6.9
22.02,7.82
21.4,7.85
19.77,6.69
18.74,8.8
15.0,3.56
9.88,-2.7
12.63,-1.3
12.44,1.17
8.73,1.71
6.54,1.85
7.2,2.67
7.11,3.27
5.37,1.06
4.44,-6.03
2.84,-4.0
4.21,-4.38
7.99,-0.56
14.24,6.28
13.72,9.31
13.6,6.76
16.49,1.82
17.63,4.11
19.41,1.84
22.55,3.59
18.79,7.46
14.35,4.44
14.35,4.03
17.3,5.48
18.41,6.21
19.37,4.26
19.3,3.66
15.64,-1.69
13.82,-0.76
15.23,2.96
19.57,7.89
22.92,15.04
23.84,17.15
21.73,12.38
21.95,6.76
22.6,7.39
22.28,10.53
22.28,9.06
23.11,7.44
25.24,11.26
19.98,8.91
14.56,6.32
14.34,5.15
17.51,3.48
21.16,5.26
21.7,7.87
20.37,6.67
21.99,9.13
16.71,5.5
11.78,2.11
12.5,-0.23
13.95,1.52
20.14,7.96
24.46,13.54
23.43,16.21
21.75,8.2
13.23,4.76
16.89,2.77
21.15,5.86
21.91,8.13
20.67,10.41
20.6,9.89
22.86,13.33
24.13,15.41
23.73,15.94
24.76,17.5
24.66,18.43
23.87,18.28
23.81,17.23
21.74,11.73
18.68,5.77
21.91,7.1
23.48,11.07
23.02,14.84
21.85,9.67
22.91,8.36
24.39,13.1
26.77,17.64
28.01,11.18
20.88,8.33
19.7,9.69
20.7,8.83
22.09,11.68
24.07,14.69
25.84,14.61
25.11,10.05
21.99,7.08
23.58,7.74
22.17,13.83
25.28,15.16
27.41,13.37
28.64,16.42
27.78,13.44
27.33,14.39
27.88,14.94
27.4,15.42
24.16,10.15
22.63,9.7
23.63,8.81
26.93,12.48
29.09,19.53
29.62,20.56
27.98,20.05
26.56,15.18
25.68,11.08
27.87,11.81
27.32,15.1
26.07,20.84
27.19,22.61
27.81,22.19
28.89,21.46
25.1,18.2
25.33,16.6
27.2,19.83
31.08,20.93
32.24,16.36
30.22,18.64
30.61,22.7
32.0,22.1
29.13,16.72
26.05,10.21
26.96,12.7
27.59,16.15
29.34,20.06
30.1,19.53
31.34,17.52
31.31,18.59
29.49,19.54
28.15,20.74
27.06,20.1
24.82,18.8
26.57,19.45
28.91,19.38
29.46,21.05
30.2,20.86
30.78,21.58
30.41,21.71
30.48,22.27
30.78,22.54
31.01,20.74
28.22,16.59
24.42,12.9
24.69,12.38
25.64,13.2
26.83,15.61
28.42,16.4
28.25,17.05
28.23,20.81
27.61,20.48
28.06,21.3
28.3,23.67
28.16,22.08
28.92,21.08
29.89,22.58
29.64,22.25
30.17,21.96
30.65,20.87
31.24,20.39
31.52,21.01
30.97,21.98
31.4,21.54
31.77,21.36
32.6,22.27
33.34,22.12
33.56,22.06
33.89,22.79
34.64,23.71
34.91,24.42
34.79,23.83
33.62,23.89
30.99,24.36
30.7,23.77
30.72,22.43
28.48,21.79
29.98,22.44
31.24,23.21
32.11,22.94
33.17,23.22
33.18,23.3
33.58,22.86
32.8,22.5
32.67,23.17
32.22,23.38
32.87,23.34
33.31,23.23
33.16,22.93
33.07,23.19
32.9,22.76
33.68,23.11
34.71,22.88
35.12,22.61
33.89,21.37
33.28,23.14
33.21,22.42
33.13,22.5
33.62,22.78
32.26,21.95
31.31,21.27
31.36,21.99
32.1,21.51
32.63,21.19
31.51,21.97
31.0,21.23
31.55,20.89
31.87,20.2
32.63,21.01
33.09,21.95
31.93,22.6
31.75,21.98
31.42,22.78
31.43,23.35
32.92,23.13
32.77,23.11
32.93,22.84
33.32,22.11
32.17,21.23
30.74,20.96
31.32,20.46
31.08,20.24
31.79,21.34
33.32,22.68
34.34,23.17
35.27,23.61
34.61,24.26
33.2,24.17
33.59,22.78
33.91,23.05
33.99,23.26
32.26,21.23
32.13,21.81
32.51,23.1
33.48,23.8
33.87,23.89
33.81,22.99
32.38,21.64
31.33,21.69
29.03,20.87
27.01,21.34
26.77,20.57
27.6,16.85
28.82,16.2
29.51,17.47
30.85,21.03
31.91,22.89
32.18,22.65
32.17,22.59
31.63,21.23
32.08,20.92
32.32,21.21
32.85,20.97
30.63,18.13
29.97,16.24
29.81,17.91
29.45,18.75
29.34,20.29
27.43,20.78
28.75,22.3
30.3,22.0
30.51,22.38
30.7,21.99
30.3,18.49
27.14,17.37
24.3,15.9
21.52,14.49
20.85,11.24
21.11,7.02
23.12,8.84
25.57,12.08
26.47,15.48
28.27,18.94
29.67,22.61
29.0,19.35
29.15,20.48
