19800101
31.32,21.16
28.31,20.77
26.01,20.33
25.57,19.38
27.79,18.52
28.09,18.18
28.5,19.06
28.28,19.47
27.25,18.44
24.92,13.04
24.87,9.9
26.22,13.01
28.19,17.17
28.08,18.03
25.17,16.69
26.95,18.66
29.32,21.3
31.1,22.05
28.92,18.12
25.96,12.99
25.67,15.2
26.46,17.9
27.86,20.62
29.16,19.61
29.54,20.47
31.69,20.15
32.22,21.07
31.53,22.16
31.55,23.14
31.04,22.98
29.86,21.42
31.02,21.55
31.2,22.41
31.16,21.68
28.98,22.25
29.06,22.03
31.64,23.29
32.17,24.42
32.92,24.84
33.52,24.61
32.25,24.09
27.95,21.46
28.22,22.3
30.42,23.2
31.29,25.44
31.5,25.78
31.77,24.37
31.76,23.32
32.14,23.08
32.95,23.12
33.57,23.57
33.54,24.19
33.54,23.92
33.23,24.65
31.71,22.24
31.34,22.72
31.49,22.53
32.04,22.9
31.7,23.71
32.31,23.63
31.95,24.37
32.68,23.75
33.58,23.78
33.15,23.45
33.28,23.71
31.37,22.47
29.23,21.74
29.55,22.4
31.08,23.68
33.01,24.26
33.92,22.65
33.96,22.43
33.35,23.37
33.86,24.16
33.35,24.26
33.96,23.65
34.55,23.87
34.32,24.49
34.33,24.19
34.45,24.45
34.59,24.79
35.1,25.06
35.42,24.93
35.66,24.89
35.97,24.53
35.08,25.37
32.39,23.67
31.42,23.93
33.01,24.64
33.88,24.53
35.17,24.52
35.02,24.72
34.4,24.77
34.46,24.29
34.82,24.24
33.99,24.5
33.61,24.66
34.29,24.51
34.79,24.44
34.77,23.82
34.3,22.61
34.28,23.28
34.56,23.36
33.86,24.07
32.97,24.1
33.67,24.6
35.33,24.47
35.02,24.63
34.7,24.78
35.42,24.7
32.74,23.68
32.33,22.72
32.93,21.56
33.78,22.6
34.01,22.32
34.26,23.65
33.66,23.27
34.22,22.67
34.6,23.18
32.63,24.0
28.79,23.91
29.01,23.9
28.21,22.97
31.77,24.46
32.06,23.83
31.74,23.51
32.81,22.93
33.08,23.38
32.94,23.01
33.02,21.7
33.36,22.54
31.07,20.83
30.46,18.77
31.32,19.26
32.59,21.66
33.52,22.78
31.96,22.47
31.06,22.01
31.23,20.44
27.42,15.41
23.72,12.6
24.99,12.02
27.6,14.2
29.81,16.69
30.89,19.08
30.7,18.33
30.85,19.57
31.53,21.17
31.88,21.98
32.02,21.12
32.33,20.39
31.8,20.57
31.81,19.95
32.52,20.12
33.16,21.25
30.63,20.41
31.09,22.03
30.1,22.03
30.02,22.62
30.06,20.74
24.36,15.42
26.95,16.72
32.14,20.81
30.41,21.45
30.9,22.67
31.44,23.65
31.5,23.86
31.29,23.36
30.8,22.24
31.38,22.3
27.38,15.33
21.4,10.8
23.93,10.89
26.45,15.59
27.26,15.02
19.36,11.28
14.99,9.18
22.68,11.63
21.88,8.29
20.54,6.5
21.54,7.7
22.99,11.07
24.94,14.99
24.3,18.87
22.85,12.24
23.25,10.12
25.86,9.53
26.06,11.41
26.17,13.34
25.87,12.97
24.39,11.75
24.72,13.05
20.29,10.76
18.73,8.34
20.04,7.8
20.54,9.25
20.98,9.08
22.14,8.81
25.21,11.62
24.34,15.75
25.35,15.64
27.23,16.35
25.59,14.42
19.94,8.7
18.69,2.79
21.73,6.96
26.23,13.25
25.58,16.59
26.3,17.89
27.9,19.79
24.74,15.2
22.28,15.83
22.77,16.58
23.32,14.91
20.38,9.28
19.79,4.44
23.12,7.97
21.65,8.22
18.08,3.9
17.65,8.49
19.64,14.74
21.83,15.46
21.93,12.9
21.65,9.12
25.24,12.32
24.63,10.52
17.47,9.55
13.52,8.1
14.01,4.67
18.74,4.63
19.7,4.02
12.0,0.11
10.24,-0.06
15.27,3.84
21.9,9.9
25.14,12.22
19.42,4.99
13.73,5.07
13.29,1.75
19.43,4.73
20.84,5.37
21.46,9.93
19.05,10.18
13.87,7.04
15.12,7.46
15.88,7.85
22.63,13.2
25.59,13.73
20.35,5.91
20.47,5.02
24.33,11.61
22.64,5.84
13.58,1.42
14.93,0.92
11.46,-4.07
5.2,-9.61
4.96,-2.13
3.47,-3.87
5.9,-6.33
16.22,0.03
16.44,0.37
11.89,-3.5
18.72,3.65
22.1,15.28
23.66,17.5
24.98,18.04
23.97,17.08
20.07,7.45
17.2,3.96
22.82,7.17
18.87,4.52
18.39,4.25
20.8,11.84
22.2,15.56
22.05,10.85
16.11,5.55
13.04,3.28
12.96,6.7
10.55,3.57
9.27,1.9
7.53,0.55
3.26,-2.03
6.34,0.23
13.36,4.72
14.55,3.77
8.9,2.49
14.28,4.67
19.8,6.74
14.73,5.03
12.62,5.76
20.5,10.16
25.38,12.12
26.07,11.28
25.18,11.59
21.13,12.4
17.63,11.76
24.5,10.75
27.84,10.1
25.15,11.13
25.4,13.97
20.52,8.31
13.28,3.1
11.87,3.12
15.57,3.94
17.95,5.2
20.28,6.67
21.52,10.04
25.63,14.9
20.42,10.04
12.48,2.69
13.68,0.45
18.19,3.25
21.45,8.74
23.38,11.33
25.36,15.08
25.32,18.19
26.26,19.13
25.89,18.92
26.43,19.96
26.11,20.53
27.26,20.36
28.01,20.33
28.86,20.68
27.99,20.51
28.45,16.89
23.59,13.6
18.24,12.67
21.81,14.5
25.0,14.79
20.86,10.86
15.46,5.94
15.86,5.19
18.97,10.57
22.52,16.16
26.98,18.75
25.2,18.41
25.54,19.73
25.4,14.56
23.0,15.23
30.62,16.26
23.52,9.76
20.9,9.75
29.34,15.65
22.38,10.24
14.85,7.43
18.82,5.48
24.7,9.22
28.07,16.74
26.84,19.91
27.85,20.9
29.28,19.52
25.34,18.17
23.34,15.99
27.83,20.65
28.11,18.29
21.07,13.26
16.62,10.41
17.65,10.7
16.89,11.87
23.61,14.24
27.79,16.22
26.61,14.8
26.85,17.12
27.66,17.16
27.1,17.12
26.18,17.48
27.57,16.1
28.49,16.77
28.71,17.28
27.45,18.68
24.57,17.28
24.65,12.56
25.64,11.42
25.92,13.15
26.75,16.97
27.58,20.66
26.52,21.38
25.97,18.6
26.75,18.74
28.29,20.86
27.94,20.59
27.45,19.27
28.69,18.11
29.41,19.98
29.34,20.92
29.65,20.44
29.03,19.79
27.97,20.63
27.53,20.63
29.94,21.53
31.53,22.14
31.74,22.98
31.64,23.66
31.96,23.46
31.85,22.32
32.34,22.29
31.98,20.27
31.49,21.0
32.09,21.84
32.99,22.64
33.18,22.99
32.34,21.31
33.3,21.32
32.85,21.48
32.49,21.97
33.45,23.62
33.32,24.02
32.87,21.62
34.19,22.99
33.83,21.74
33.05,23.16
32.93,23.86
33.68,22.29
34.22,23.71
33.87,24.46
34.15,23.41
34.39,22.91
33.79,20.93
33.03,21.54
33.44,22.78
32.21,22.82
33.56,21.32
32.12,21.32
32.36,22.58
33.27,23.12
33.24,24.79
33.49,24.89
33.87,25.07
34.36,23.75
33.98,23.32
33.64,23.99
34.2,24.0
34.49,23.53
34.19,22.77
34.29,23.07
34.52,23.53
34.85,23.59
35.68,23.57
35.23,22.52
35.08,21.64
33.22,23.45
33.31,23.72
33.31,23.56
33.76,23.89
34.91,23.84
35.26,23.43
35.47,23.39
33.97,22.95
34.18,23.26
35.1,23.28
35.3,23.0
34.99,23.57
34.4,23.98
34.95,24.32
35.36,24.59
35.6,23.72
35.46,24.56
34.76,24.46
34.58,24.3
34.87,24.39
34.99,24.0
35.61,22.9
35.3,23.86
31.83,22.15
30.34,21.83
30.52,21.97
31.04,22.4
32.45,23.8
33.21,23.91
34.58,24.15
35.18,24.31
35.3,24.52
35.34,25.27
35.6,25.13
34.26,25.0
33.79,23.52
33.64,24.23
33.03,24.27
33.76,23.49
34.35,24.16
34.59,24.19
35.14,23.09
35.15,24.09
35.38,24.68
35.28,24.77
34.56,24.76
34.18,24.35
34.65,24.71
34.75,24.39
34.57,23.72
35.77,22.04
33.01,22.03
32.94,19.75
32.99,21.99
33.26,22.36
33.3,22.79
33.6,21.73
32.31,21.85
32.8,23.28
34.04,24.27
33.87,24.38
31.5,24.58
32.0,22.63
33.88,22.11
33.62,22.24
34.63,23.08
34.28,22.68
31.18,21.91
28.15,17.14
26.66,12.69
26.77,13.33
29.02,14.64
30.59,16.67
28.74,12.73
29.37,15.61
30.88,19.19
31.3,19.86
31.31,19.99
31.87,19.91
30.52,20.14
31.85,20.92
32.51,20.2
31.67,21.28
30.24,23.15
27.12,23.16
30.32,23.65
32.2,21.79
26.13,18.17
20.84,15.44
17.4,14.21
22.42,14.34
25.21,11.34
27.45,11.9
27.5,13.09
26.16,14.66
28.65,16.14
28.84,17.96
24.35,13.69
21.77,10.96
21.63,11.31
20.99,9.06
21.41,6.5
22.24,7.0
23.75,7.15
25.92,11.79
26.91,15.42
25.14,14.75
27.06,16.77
28.97,18.46
29.26,18.71
29.4,16.89
20.53,10.56
17.04,3.75
19.31,4.53
22.26,8.4
22.8,10.38
23.12,11.16
24.93,14.53
25.6,16.41
25.16,17.2
22.58,11.99
16.46,6.35
18.42,7.09
16.22,4.31
15.63,7.16
18.68,11.76
21.05,13.2
22.27,15.47
25.09,14.3
26.63,18.21
26.5,18.06
26.78,11.89
17.33,7.58
13.52,7.16
19.68,9.83
16.23,8.56
17.06,6.16
22.35,8.02
22.61,11.99
24.67,18.05
25.34,19.64
23.94,11.66
19.09,8.16
20.22,6.42
20.83,6.96
20.93,8.1
20.53,8.64
16.51,8.95
15.71,9.2
14.78,5.56
10.14,0.01
10.38,-0.72
17.08,6.65
17.26,8.32
16.57,3.6
18.19,4.63
22.37,9.68
20.32,6.16
21.16,3.75
23.27,7.83
24.76,13.76
24.57,16.8
24.3,19.2
22.79,12.05
14.37,8.19
12.53,5.21
12.01,4.38
11.07,1.27
10.05,2.31
9.4,4.31
7.26,4.38
7.46,3.24
10.99,1.11
12.33,0.31
14.2,5.5
18.99,6.62
22.01,10.56
19.68,12.47
18.34,10.65
18.9,6.68
20.17,4.68
17.94,4.88
20.23,5.34
22.9,7.75
18.5,4.9
14.04,3.11
13.63,6.48
13.16,6.18
9.18,3.1
7.45,2.74
6.46,3.37
9.47,2.1
13.48,0.54
19.3,4.13
17.08,5.05
13.6,5.65
12.73,3.67
15.76,4.49
21.35,9.17
20.19,7.96
20.19,11.41
17.6,6.34
14.06,2.74
13.21,1.74
11.49,5.75
11.88,5.38
12.45,4.23
12.43,1.65
16.09,4.18
20.07,10.43
16.76,9.27
15.58,7.37
15.21,7.48
16.26,5.41
16.66,4.68
15.67,8.26
17.82,8.05
19.96,7.32
19.8,7.24
20.9,7.12
21.58,9.74
18.4,10.23
16.12,8.92
19.34,8.82
22.56,9.76
20.62,10.28
15.13,5.91
13.61,5.35
17.92,3.03
23.59,6.74
26.01,11.99
23.96,16.91
23.34,15.48
24.58,13.58
25.25,13.2
26.47,12.37
25.58,9.32
20.81,9.65
20.02,3.61
17.85,3.7
17.69,3.28
18.4,6.99
21.06,9.78
22.77,11.38
21.96,13.37
17.13,9.17
18.06,5.82
22.23,6.96
19.8,6.78
13.55,2.65
14.56,4.28
15.97,7.24
14.66,7.38
17.18,7.14
20.75,10.92
21.32,9.87
20.47,5.78
19.81,8.68
21.69,12.1
23.5,11.6
26.75,10.75
22.76,8.1
22.2,6.83
22.04,15.15
22.73,15.13
19.96,9.4
14.2,9.41
16.28,9.23
19.18,5.91
23.96,8.65
26.51,12.62
23.87,16.07
25.5,17.6
23.07,11.06
20.67,7.27
21.15,6.84
22.8,8.21
26.0,12.55
23.81,14.31
20.29,15.31
21.88,14.64
24.17,17.46
24.47,15.18
24.8,13.18
24.51,9.97
24.43,13.17
23.76,17.39
24.76,19.54
27.34,20.29
27.13,21.27
28.04,21.61
28.03,19.73
26.4,15.47
26.58,11.56
27.0,12.18
26.53,13.47
28.48,18.56
28.63,17.89
25.99,14.21
24.84,17.96
25.94,20.18
27.27,21.32
27.71,22.19
28.3,22.32
25.58,16.6
25.47,12.75
25.03,16.08
27.21,20.18
28.3,19.71
26.53,17.3
23.99,17.37
27.01,15.7
29.42,17.16
30.34,19.12
30.3,19.69
29.63,18.63
29.96,18.14
30.49,18.88
30.97,18.96
31.7,20.09
28.94,18.82
27.1,16.91
28.94,18.97
31.3,22.17
32.08,23.36
31.59,22.41
29.23,21.39
27.59,18.99
29.0,18.98
29.85,19.44
29.07,18.92
29.88,20.18
30.22,20.41
30.26,21.19
32.04,21.69
30.98,20.61
31.3,20.65
27.68,20.49
27.99,20.18
30.77,21.56
30.56,21.76
31.43,20.98
30.71,21.4
30.38,21.42
31.18,22.14
30.71,22.43
30.35,22.22
31.85,23.19
33.1,24.88
34.08,24.87
34.17,25.05
33.92,25.69
33.85,25.54
33.04,24.69
33.29,25.43
33.15,24.48
33.15,23.02
32.43,22.08
32.32,21.73
32.93,23.16
33.0,22.75
32.97,23.07
29.76,22.87
25.6,22.35
24.81,21.98
26.26,21.98
28.36,22.08
31.6,22.89
31.63,23.38
31.32,23.31
32.92,22.25
33.6,23.11
32.95,23.01
33.71,24.08
33.83,23.55
34.23,24.1
34.33,24.19
34.24,23.98
34.67,23.97
33.69,23.57
33.69,22.93
33.61,22.96
33.68,23.68
33.16,23.26
32.46,22.57
32.37,23.0
33.64,23.14
34.05,23.74
34.08,23.05
32.27,22.41
30.76,22.61
30.57,23.23
29.56,22.64
29.85,23.06
32.07,22.6
33.62,23.95
35.04,24.51
34.2,24.1
31.69,22.96
28.73,21.9
30.09,23.0
32.83,23.33
33.36,22.83
33.44,23.17
33.86,23.44
33.66,23.61
33.35,23.54
33.81,22.96
34.33,24.38
32.95,24.19
33.57,23.56
34.56,23.72
35.42,24.23
32.99,22.7
33.18,22.99
33.35,22.32
32.89,22.93
33.04,22.55
32.42,22.4
30.35,22.15
28.8,21.64
26.88,21.35
28.8,21.61
29.22,21.6
30.76,21.71
31.37,22.38
30.87,22.48
30.34,20.61
31.53,22.24
31.84,23.29
30.29,22.59
28.9,21.53
30.46,18.35
26.72,13.42
22.75,10.14
24.73,11.32
26.39,12.94
28.09,15.43
29.18,18.06
29.87,19.89
28.71,18.4
28.42,16.95
28.34,15.96
28.11,15.36
29.0,16.19
29.91,17.47
31.24,19.19
31.43,21.0
30.09,19.47
29.41,16.65
29.0,18.15
28.28,18.1
28.39,18.7
29.18,16.92
25.56,13.94
22.41,8.52
23.97,10.12
25.89,13.8
27.96,20.32
29.16,21.27
28.84,22.41
29.5,22.51
29.47,22.7
27.34,18.71
23.99,13.02
23.38,10.49
23.8,9.98
24.02,11.23
22.8,11.1
23.5,9.9
24.87,10.14
25.83,12.39
25.02,13.65
23.06,17.38
24.03,19.61
26.87,20.43
27.6,19.93
28.13,20.06
24.99,19.02
23.59,17.23
22.49,16.2
22.57,13.56
23.78,10.87
19.69,5.89
17.48,4.31
21.73,6.15
26.42,14.18
27.77,19.02
25.57,12.17
22.7,6.67
22.68,8.46
24.64,14.25
25.92,15.41
23.81,8.01
23.98,9.35
26.37,18.49
25.39,11.5
17.79,7.03
18.72,6.67
22.93,10.2
19.48,8.07
15.69,3.25
16.44,3.0
20.68,8.61
19.57,12.04
22.44,13.61
24.6,13.98
23.97,8.44
25.65,10.2
19.97,3.74
17.57,0.86
21.07,4.91
23.62,11.95
24.88,15.74
23.57,14.35
19.84,6.11
19.01,7.07
17.37,5.35
17.38,4.48
17.03,3.83
12.94,3.46
12.09,2.77
7.42,-1.32
6.08,0.36
12.64,0.55
6.4,-6.17
1.99,-5.34
-0.99,-7.68
-2.56,-11.28
0.56,-8.9
5.8,-2.86
8.99,0.31
4.86,-5.7
4.09,-6.71
6.68,-6.79
13.51,0.75
15.83,7.43
16.44,5.81
18.57,6.38
21.25,7.26
22.23,8.25
21.2,8.51
19.26,7.4
18.36,9.32
14.8,3.57
9.62,-2.44
12.8,-0.72
12.3,1.5
8.62,2.1
6.63,2.15
7.45,2.88
7.08,3.45
5.52,1.03
4.53,-5.61
2.75,-3.41
4.5,-3.92
8.25,0.04
14.46,7.0
13.81,9.59
14.13,7.26
16.67,2.51
17.5,4.77
19.46,2.29
22.56,4.37
18.4,8.05
13.95,4.87
14.24,4.42
17.31,6.37
18.35,6.57
19.56,4.66
19.16,4.14
15.05,-1.42
13.94,-0.18
15.15,3.63
19.82,8.93
23.2,15.35
23.78,17.23
21.7,12.64
22.09,7.28
22.36,8.1
21.95,11.03
22.35,9.78
22.84,8.06
25.22,12.02
19.95,9.38
14.34,6.56
14.17,5.52
17.74,3.97
21.27,6.22
21.59,8.4
20.45,7.09
21.94,9.45
16.11,5.71
11.66,2.31
12.53,0.13
14.09,2.13
20.42,8.49
24.14,13.5
23.14,16.1
21.38,8.29
13.45,5.08
17.23,3.23
21.22,6.61
21.6,8.42
20.52,10.52
20.55,10.19
22.81,13.8
24.02,15.74
23.35,16.03
24.5,17.62
24.47,18.44
23.6,18.66
23.74,17.55
21.4,11.72
18.83,6.07
22.15,7.57
23.32,11.27
22.86,15.16
21.86,10.4
23.11,9.01
24.29,13.42
26.89,17.96
27.44,11.19
20.76,8.35
19.54,9.89
20.83,9.19
21.99,11.84
23.87,14.85
25.93,15.3
24.84,10.16
22.12,7.46
23.73,8.48
21.92,14.22
25.33,15.82
27.44,13.54
28.65,16.55
27.7,13.72
27.51,14.75
27.94,15.44
27.33,15.8
23.99,10.57
22.87,9.75
24.23,9.38
27.05,13.87
29.04,19.36
29.26,20.56
27.83,20.16
26.57,15.63
25.89,11.33
28.05,12.33
27.16,15.39
25.81,21.0
27.35,22.6
27.68,22.24
28.68,21.57
25.09,18.41
25.39,17.02
27.09,20.19
31.29,21.5
32.19,16.82
29.86,19.23
30.49,22.89
31.81,21.93
28.8,17.01
26.29,10.47
26.88,13.09
27.58,16.62
29.35,20.38
30.33,19.74
31.34,17.8
31.23,18.76
29.55,19.64
27.83,21.14
26.89,20.47
24.83,18.85
26.89,19.6
29.19,19.7
29.52,21.57
30.33,21.11
30.71,21.84
30.25,21.64
30.3,22.25
30.61,22.6
31.05,20.96
27.92,17.06
24.54,13.3
24.63,12.84
25.53,13.7
26.86,16.03
28.36,16.78
28.2,17.49
28.21,21.28
27.68,20.53
28.25,21.59
28.1,23.53
28.14,22.16
29.01,21.15
29.63,22.66
29.51,22.29
30.05,22.12
30.6,21.06
31.25,20.56
31.44,21.12
30.95,22.09
31.27,21.74
31.61,21.7
32.48,22.33
33.22,22.15
33.46,22.14
33.81,22.92
34.64,23.79
34.91,24.63
34.47,23.86
33.46,23.84
31.29,24.26
31.14,23.96
30.5,22.71
28.87,21.91
29.96,22.45
31.17,23.35
32.04,23.2
32.93,23.3
33.2,23.38
33.31,23.12
32.64,22.66
32.44,23.34
32.22,23.7
32.83,23.42
33.14,23.4
33.09,22.96
33.16,23.37
32.95,22.86
33.67,23.27
34.67,22.89
35.01,22.28
33.67,21.4
33.0,23.3
32.95,22.67
32.89,22.66
33.53,22.95
31.97,22.18
31.28,21.53
31.13,22.12
31.85,21.67
32.6,21.37
31.62,22.14
31.02,21.57
31.36,21.16
31.76,20.46
32.37,21.28
32.94,22.18
31.44,22.75
31.81,22.26
31.0,23.08
31.4,23.48
32.65,23.23
32.48,23.24
32.62,22.91
33.17,22.13
32.08,21.3
30.5,21.22
31.09,20.45
30.93,20.41
31.63,21.53
33.13,22.75
34.15,23.14
34.96,23.64
34.28,24.19
33.07,24.1
33.23,22.97
33.62,23.08
33.72,23.15
31.99,21.64
32.05,22.27
32.26,23.38
33.16,23.8
33.53,23.93
33.45,22.94
31.98,21.89
31.1,21.91
28.63,21.06
26.61,21.38
26.46,20.63
27.56,17.1
28.5,16.58
29.18,17.99
30.67,21.47
31.65,22.94
31.86,22.56
31.85,22.71
31.43,21.73
31.92,21.21
32.2,21.42
32.67,21.02
30.35,18.44
29.65,16.53
29.41,18.33
29.31,18.96
29.01,20.48
27.11,20.97
28.95,22.49
30.29,21.98
30.37,22.46
30.52,22.1
30.18,18.84
27.24,17.56
24.45,16.13
21.3,14.64
20.76,11.4
21.15,7.66
23.1,9.58
25.55,12.63
26.42,15.81
28.29,19.31
29.48,22.67
28.82,19.79
29.3,20.55
26.73,19.12
