19800101
35.16,25.1
35.39,25.23
34.6,24.56
31.64,25.2
33.59,25.34
33.43,24.6
34.9,24.53
35.55,24.11
36.18,23.72
36.72,23.85
37.46,25.32
39.08,25.73
38.8,25.83
37.05,24.24
35.38,24.7
33.75,24.19
33.62,23.23
31.31,22.06
33.03,22.61
34.45,24.32
34.56,25.07
34.37,24.86
35.1,24.06
35.98,24.73
32.32,23.41
30.25,23.74
30.44,24.34
31.25,24.65
32.43,24.49
33.89,24.82
34.91,23.46
34.74,22.45
34.54,23.06
34.45,23.33
35.36,24.07
34.89,23.94
34.96,24.31
34.65,22.67
33.56,21.18
31.99,22.71
33.48,24.43
34.33,24.64
34.57,24.39
33.88,23.88
33.16,24.05
28.2,23.03
27.78,22.21
31.34,24.0
33.35,23.94
28.26,19.77
27.9,17.48
30.26,18.84
28.63,15.12
30.02,16.65
28.99,17.4
27.05,14.09
27.44,14.02
29.13,14.14
30.33,14.59
30.7,15.3
31.79,16.67
29.11,15.47
28.33,14.17
29.24,15.54
30.27,19.46
29.77,22.63
31.06,23.04
29.74,19.34
26.16,17.54
22.91,14.97
23.44,12.12
24.41,13.29
27.0,12.96
23.32,11.25
20.95,6.76
24.01,9.15
28.48,20.24
25.33,9.97
12.38,7.52
16.39,5.56
20.87,4.63
22.65,9.92
24.83,11.1
26.66,13.08
26.46,14.38
26.37,9.95
27.74,12.18
28.57,14.85
29.52,17.13
29.92,17.36
27.76,15.59
27.22,15.33
26.32,12.56
25.31,10.33
27.16,13.78
20.41,11.85
15.29,9.8
10.62,6.99
13.08,6.09
15.11,2.31
16.17,4.6
14.42,6.37
12.4,9.04
13.45,9.34
15.26,9.16
13.04,5.77
3.96,2.33
10.79,0.95
15.22,1.59
20.41,4.6
23.4,8.46
25.53,13.75
20.76,11.19
17.28,9.63
19.05,11.51
24.18,16.21
24.04,16.25
25.27,18.33
25.68,13.96
17.11,8.15
12.24,4.75
15.33,1.47
17.99,3.55
20.54,8.17
19.63,9.95
18.63,11.68
21.47,9.9
21.51,8.04
24.41,9.54
19.44,7.55
8.16,4.05
6.41,1.4
8.84,3.82
21.25,8.19
19.16,6.92
11.71,0.48
15.32,0.7
17.07,2.77
17.08,3.55
19.06,4.22
17.83,3.88
20.05,4.27
21.17,5.58
17.87,4.38
21.7,5.18
19.29,5.37
14.34,3.29
18.62,7.8
16.77,4.97
15.41,3.68
15.89,7.04
16.57,5.74
14.83,6.76
11.64,1.82
13.53,0.39
17.41,5.83
17.05,3.39
13.9,3.38
10.17,2.86
10.21,3.89
9.03,3.48
8.11,2.9
11.08,2.08
12.56,2.04
16.74,2.15
21.33,5.37
23.11,6.97
23.73,11.21
20.11,10.81
18.9,6.83
22.53,9.56
20.79,10.46
19.97,7.91
20.11,6.4
11.16,0.93
10.72,0.03
11.87,5.84
10.02,5.85
10.11,5.0
16.14,8.12
16.72,6.75
18.49,6.79
23.39,2.39
10.15,-6.59
6.04,-3.9
10.65,0.74
14.41,2.85
17.0,1.87
20.01,7.26
22.87,8.33
22.68,11.65
25.5,13.92
25.14,15.48
24.01,15.47
20.44,8.79
24.04,8.16
26.35,8.93
19.87,12.92
20.47,13.7
23.69,15.44
24.68,17.01
21.64,14.24
16.66,11.49
19.01,12.44
24.51,15.2
22.73,11.14
18.67,7.74
17.22,11.51
19.8,8.84
20.66,8.64
19.14,9.6
18.92,12.06
17.48,11.14
18.86,10.68
21.09,9.97
24.18,10.9
22.44,11.03
22.84,10.97
21.07,9.13
19.63,3.91
19.95,5.82
24.21,11.76
22.46,11.79
21.7,8.57
21.81,7.67
22.59,8.69
22.41,12.9
24.31,13.37
24.08,18.27
22.27,14.59
27.86,11.38
27.59,13.13
27.75,18.18
25.38,17.87
27.03,19.88
27.42,16.09
25.71,11.76
24.53,10.09
24.11,15.59
26.01,17.25
28.31,20.49
28.17,19.34
27.22,19.26
28.68,20.32
28.8,19.55
28.63,18.64
27.66,17.62
28.07,18.74
29.17,19.02
27.95,20.68
28.88,21.1
30.97,20.6
30.65,20.36
27.39,21.79
24.5,18.12
24.08,16.29
24.75,16.09
27.14,16.47
28.1,18.34
28.5,21.27
30.79,21.98
32.42,21.12
31.41,21.73
27.94,21.38
25.81,20.6
26.42,19.89
28.46,18.57
28.28,18.58
28.75,19.25
28.78,20.52
27.16,18.23
24.85,13.43
25.5,10.45
26.63,14.24
28.64,18.6
28.16,18.08
25.0,17.07
27.73,18.66
29.9,21.61
31.96,22.27
28.38,17.62
25.92,13.06
25.79,15.99
26.57,19.12
28.33,21.74
29.42,20.0
30.17,20.89
32.71,20.81
32.29,21.76
31.72,22.74
31.95,23.56
31.14,23.16
30.13,21.79
31.63,22.14
31.62,22.9
31.43,21.56
29.03,22.64
29.66,22.03
32.43,23.86
32.4,24.57
33.81,25.21
33.83,25.1
32.32,23.7
27.1,21.86
28.84,22.8
30.6,23.31
31.41,25.62
31.91,25.89
32.12,24.78
32.29,23.42
32.45,23.58
33.29,23.67
33.94,23.74
33.87,24.46
33.61,24.46
33.33,24.55
31.64,22.56
31.28,23.01
31.64,22.66
31.85,22.96
31.41,23.75
32.52,23.8
31.61,24.54
32.77,24.14
33.69,24.06
32.97,23.89
33.5,24.3
31.56,22.2
28.95,22.08
29.38,22.76
30.91,24.15
33.25,24.8
34.22,22.44
33.77,22.5
33.51,23.77
33.66,24.28
33.81,24.88
34.32,24.42
35.01,24.58
34.75,25.27
34.71,24.75
34.71,24.91
34.65,24.9
35.24,25.66
35.77,25.41
35.89,25.47
35.88,24.77
34.89,25.68
31.84,23.39
31.42,24.12
33.66,24.99
34.41,24.95
35.48,25.09
35.08,25.2
34.64,25.35
34.78,24.57
35.01,24.51
33.96,24.9
33.96,25.47
34.63,25.02
35.08,24.9
34.82,24.17
34.73,23.16
34.35,23.89
34.75,23.97
34.13,24.32
32.65,24.34
33.68,24.82
35.8,24.84
35.67,25.03
34.71,25.35
35.55,25.3
32.76,24.03
32.39,23.17
33.26,22.12
33.82,22.89
33.94,22.59
34.21,24.11
33.41,23.73
34.17,22.95
34.72,23.34
32.19,24.52
28.84,24.49
29.29,24.01
27.62,22.91
32.27,24.87
32.44,24.11
31.81,24.0
32.83,23.23
33.53,23.59
33.24,23.48
33.42,22.04
33.49,22.97
31.03,21.56
30.87,19.05
31.79,19.89
32.78,22.15
34.04,23.09
32.29,23.07
31.4,22.11
31.3,21.01
26.89,15.66
23.8,12.94
25.22,12.53
27.76,15.02
30.07,18.19
30.88,20.29
30.76,19.47
30.99,19.99
31.74,21.81
32.19,22.29
32.26,21.41
32.49,21.08
31.82,21.2
32.03,20.4
32.87,21.14
33.6,21.78
30.27,20.76
31.55,23.12
29.54,22.23
30.61,23.02
30.0,20.46
23.86,15.22
29.02,17.12
32.83,22.33
29.96,21.43
31.08,22.98
31.38,24.4
31.81,24.72
31.3,24.09
30.74,22.83
31.92,22.83
27.03,15.4
21.41,11.24
24.6,11.51
26.37,16.61
27.3,15.13
18.15,11.62
14.79,9.37
23.95,12.17
21.12,8.33
20.88,7.02
21.77,8.48
23.47,11.71
25.1,15.93
24.16,19.53
23.1,12.56
23.95,10.32
26.43,10.91
26.32,12.41
26.57,13.98
25.95,13.81
24.17,11.89
24.75,13.6
19.54,10.51
18.05,8.41
20.84,8.32
20.46,9.75
21.42,9.75
22.8,9.66
26.27,12.54
23.92,16.99
25.89,16.04
27.68,17.28
24.79,13.9
18.33,7.37
18.44,3.01
22.87,8.07
27.34,14.52
25.01,17.35
27.22,18.76
28.2,20.49
24.02,15.25
21.9,16.62
23.08,16.42
23.61,14.2
19.69,9.73
19.7,5.49
24.03,9.8
20.62,8.73
17.27,4.08
17.54,9.24
20.39,15.26
21.57,16.1
21.99,13.53
21.68,9.97
25.91,13.44
24.04,9.74
15.41,8.85
12.39,8.04
13.6,4.43
19.9,5.27
19.19,4.42
11.03,0.48
8.62,0.25
14.66,4.09
23.31,11.02
25.72,11.08
17.92,4.86
12.42,5.27
12.78,1.76
19.7,5.46
20.88,5.43
21.6,11.21
18.24,10.16
13.44,7.36
15.62,8.02
15.07,7.65
23.51,13.25
26.26,14.56
19.78,6.59
20.5,5.91
24.76,13.51
22.73,5.59
11.06,1.91
14.98,1.33
11.85,-3.29
4.86,-9.81
4.9,-2.64
3.77,-3.21
6.33,-6.03
16.17,0.47
16.85,1.13
10.47,-3.84
18.18,2.88
22.02,15.04
24.45,18.37
25.22,18.74
24.47,18.61
20.94,8.2
18.04,4.27
23.17,7.96
18.59,5.22
18.74,5.06
20.96,12.72
22.32,16.06
22.28,11.39
16.17,5.82
12.76,3.33
13.07,7.37
10.75,3.85
9.19,1.98
7.69,0.64
2.75,-1.95
6.47,0.06
13.59,4.72
14.66,4.23
9.07,2.68
14.67,5.2
20.08,7.28
14.35,5.04
12.74,6.19
20.74,10.5
25.65,13.46
26.78,12.46
25.44,11.53
21.31,12.59
17.91,12.65
24.84,11.46
28.21,11.53
25.27,11.61
25.88,14.67
20.69,8.55
11.74,3.12
12.24,3.14
15.75,3.95
18.29,5.43
20.49,7.79
21.8,11.1
26.13,16.06
20.49,10.81
12.31,3.12
13.4,0.5
18.02,4.13
21.44,9.78
23.42,12.73
25.6,15.34
25.65,18.86
26.46,19.66
26.15,19.58
26.41,20.2
26.34,20.71
27.18,20.47
28.23,20.33
29.26,20.78
28.26,20.37
28.86,16.89
23.77,13.5
18.27,12.61
21.66,14.37
25.17,15.2
20.01,11.2
14.98,5.73
16.0,4.95
18.96,10.52
22.57,16.8
27.16,19.35
25.37,18.86
25.97,20.7
25.58,14.85
23.13,16.7
31.27,17.33
23.58,9.88
21.11,10.09
29.82,16.53
21.93,10.21
14.21,7.72
19.52,5.46
25.11,9.67
28.72,16.83
27.27,20.1
28.11,21.11
29.71,21.52
25.83,18.91
23.02,16.36
28.17,20.96
28.34,18.79
21.36,13.59
15.49,10.45
17.75,10.85
16.66,11.9
23.72,14.35
27.74,17.17
26.63,14.91
27.04,17.58
28.05,17.88
26.96,17.25
26.13,17.83
27.83,16.44
28.66,17.27
28.76,17.69
27.34,18.47
23.95,17.43
24.61,13.09
25.43,11.84
26.29,13.72
26.7,17.76
27.54,20.96
26.48,21.87
25.87,18.45
27.0,19.16
28.45,21.14
27.83,20.83
27.43,19.36
28.9,18.16
29.56,20.39
29.33,21.03
29.72,20.76
28.9,19.71
27.46,20.67
27.68,21.04
30.25,21.85
31.96,22.61
32.08,23.36
31.71,23.62
32.16,24.06
32.13,23.35
32.78,22.4
31.57,20.48
31.54,21.72
32.62,22.83
33.5,23.36
33.16,23.73
33.1,22.68
33.67,22.05
33.11,22.3
33.07,22.78
34.07,24.26
33.52,24.63
33.15,21.74
34.54,23.42
33.62,22.47
33.18,23.92
33.36,23.82
33.8,22.97
34.26,24.5
33.52,24.46
34.46,23.17
34.57,23.39
33.69,20.24
33.2,22.77
33.76,23.49
32.35,23.38
34.0,22.07
32.14,22.37
33.22,23.15
33.7,23.68
33.63,25.35
34.02,25.46
34.48,25.41
35.02,23.79
34.02,23.93
34.2,24.51
34.5,24.3
35.0,24.01
34.69,23.6
34.65,23.67
34.93,24.02
35.45,23.98
36.16,24.03
35.16,22.79
34.05,21.6
33.43,24.11
33.24,24.66
33.27,24.18
33.84,24.58
35.49,24.48
35.65,24.02
35.58,23.94
34.0,23.32
34.35,23.54
35.18,23.86
35.79,22.31
35.13,23.77
34.73,24.58
35.45,24.9
35.23,25.01
35.64,23.38
35.5,25.16
35.42,25.01
34.71,24.84
35.17,24.99
35.36,24.54
35.97,23.43
35.73,24.56
30.79,23.11
28.98,22.0
29.87,22.37
31.15,22.53
32.5,24.14
33.74,24.37
34.93,24.64
35.53,24.92
35.6,25.13
35.46,25.45
35.67,25.32
34.01,25.3
33.94,23.65
33.72,24.32
32.71,24.51
33.79,23.79
34.45,24.58
34.77,24.79
35.18,23.59
35.55,24.42
35.72,25.08
35.66,24.98
34.71,24.96
34.01,24.77
34.57,25.23
34.8,25.11
34.82,24.19
35.83,21.63
32.97,22.28
32.48,19.73
32.33,22.68
32.76,22.84
33.18,22.95
33.86,21.8
32.27,21.85
33.08,23.48
33.89,25.16
33.62,25.18
31.72,24.99
32.05,23.23
34.71,22.61
33.85,22.45
35.06,23.34
34.74,22.53
30.78,22.2
27.82,17.66
26.38,12.95
26.9,13.63
29.82,15.05
30.97,17.6
29.79,13.8
29.73,17.16
30.86,20.51
30.97,21.54
30.6,21.01
31.59,20.8
30.48,20.43
31.83,21.55
32.47,20.35
31.51,21.58
30.34,23.88
27.51,23.55
30.71,23.75
32.43,22.35
26.56,17.97
21.23,15.35
17.32,14.39
22.16,14.58
25.61,11.95
27.88,12.75
27.41,13.62
26.39,15.45
28.57,17.27
28.74,18.93
24.45,14.34
21.47,11.41
21.35,11.75
20.73,9.52
21.18,6.93
22.17,7.77
23.72,7.75
25.97,12.83
27.17,17.13
25.22,14.67
26.76,17.13
29.51,18.25
29.61,19.09
29.98,16.76
19.82,11.17
17.28,4.04
19.5,5.43
22.47,9.44
23.0,11.28
22.91,11.53
24.84,15.74
25.86,17.93
25.4,18.31
23.26,12.48
16.1,5.75
19.26,7.29
15.78,4.64
15.61,8.16
18.36,13.8
20.67,14.75
22.33,15.94
25.68,14.23
27.54,18.72
26.88,18.57
27.52,11.95
15.84,7.77
12.5,7.29
20.24,10.69
14.83,8.06
16.44,5.57
22.77,9.44
22.25,13.85
25.18,19.66
26.07,22.05
24.37,11.87
18.53,8.89
20.4,7.31
20.79,7.54
20.87,8.58
20.78,9.56
16.13,9.91
15.77,10.13
14.74,5.74
9.42,0.26
10.39,0.1
17.59,7.4
17.18,8.91
16.59,4.23
18.87,5.56
22.8,10.39
20.42,7.33
21.55,4.79
23.81,9.73
25.29,14.74
24.76,17.89
24.88,19.99
23.84,10.62
12.63,8.08
11.8,5.24
11.67,5.28
10.36,1.27
9.82,2.21
9.1,4.99
6.87,4.79
7.14,3.51
10.97,1.19
12.07,0.42
14.84,6.65
19.35,7.05
22.55,11.61
19.87,12.74
18.17,10.86
18.7,6.94
19.74,5.61
17.66,5.54
20.69,6.25
22.61,8.95
17.42,5.19
13.14,3.41
13.66,6.77
12.88,6.47
7.88,3.1
6.86,2.85
5.94,3.39
9.22,2.63
13.55,0.86
20.05,4.82
16.68,5.33
13.15,5.68
12.7,3.71
15.55,4.71
21.31,10.32
19.08,7.85
20.82,13.0
17.85,6.26
13.18,3.16
13.19,2.14
10.99,6.55
12.03,5.44
12.3,4.4
12.21,1.52
16.18,5.09
20.36,10.96
16.57,9.41
15.31,7.81
14.78,7.64
16.01,5.4
16.57,5.6
15.18,9.79
17.81,8.17
19.81,7.68
19.68,8.36
20.92,7.67
21.42,10.64
16.83,10.25
15.42,8.67
19.86,9.31
22.41,10.31
19.54,10.73
13.9,5.88
13.69,5.33
18.86,3.61
24.28,8.53
25.95,13.52
23.25,17.09
24.27,15.42
25.03,13.71
25.58,13.31
25.83,13.04
24.89,10.12
19.77,9.68
20.44,4.38
16.91,4.01
18.07,3.69
18.22,8.2
21.53,9.47
22.77,11.7
21.64,13.64
15.88,8.78
17.95,5.94
21.83,7.42
19.39,6.62
13.65,2.59
13.99,4.33
15.91,7.95
14.21,7.53
17.15,7.4
20.59,11.23
20.31,10.09
20.09,6.16
19.83,9.81
21.92,13.02
24.05,12.39
26.99,11.66
21.43,8.71
22.01,8.5
21.9,15.86
23.4,14.85
18.32,8.87
13.6,9.2
17.1,9.42
18.77,6.14
24.77,8.99
26.21,12.47
23.63,16.38
26.03,18.23
22.45,10.95
19.77,7.31
21.27,7.48
22.96,8.55
26.97,12.55
22.51,14.84
20.31,15.86
21.99,14.8
24.13,18.27
23.86,15.27
24.74,12.58
24.12,10.51
24.59,14.92
23.54,17.67
25.59,19.69
27.42,20.45
26.96,21.38
28.1,21.69
28.21,19.46
26.24,15.33
26.62,12.39
26.95,13.1
26.89,14.68
29.25,19.48
28.44,18.13
24.83,14.3
24.62,18.35
26.13,20.73
27.37,21.5
27.79,22.52
28.58,22.62
25.22,15.12
25.92,13.26
24.81,17.42
27.84,21.27
27.75,20.16
26.15,17.09
24.27,17.49
27.88,15.48
29.98,17.19
30.77,19.82
30.2,19.92
30.1,18.98
29.76,18.58
30.56,19.09
31.01,19.57
31.86,20.31
28.16,18.72
27.45,16.77
29.83,19.5
32.28,22.78
31.74,22.8
31.53,22.87
28.23,20.73
27.38,18.94
29.28,19.06
30.11,20.25
29.14,19.6
29.82,20.8
30.0,20.68
30.49,21.07
32.55,21.73
31.07,20.24
31.72,20.59
26.32,20.33
29.28,20.02
30.53,21.58
30.83,21.48
31.56,21.08
30.67,21.34
30.67,21.38
31.01,22.37
30.22,22.62
30.42,22.11
32.69,23.56
33.14,25.06
34.37,24.71
33.75,25.12
34.04,25.64
34.09,25.29
33.73,24.65
34.13,25.24
33.23,24.39
33.07,23.18
32.27,22.45
32.23,21.99
32.68,23.11
32.73,23.11
32.88,23.38
28.82,23.04
24.92,22.17
24.51,22.07
26.1,21.75
28.82,21.95
31.99,23.12
31.42,23.48
31.33,23.85
33.46,22.44
33.5,23.56
32.28,22.83
33.51,24.22
33.87,23.81
34.02,24.27
34.39,24.33
34.25,24.07
34.55,24.22
33.37,24.0
33.65,23.09
33.43,23.14
33.43,23.54
33.2,23.46
32.14,22.51
32.7,23.11
33.47,23.32
34.24,23.97
34.32,23.21
31.31,22.49
30.57,22.69
30.39,23.28
29.17,22.26
30.12,22.84
32.96,22.8
33.9,24.15
34.96,24.51
33.91,24.09
31.13,22.76
28.51,21.73
30.53,23.73
33.28,23.97
33.46,23.41
33.23,23.52
33.98,23.9
33.34,23.94
33.17,23.82
33.71,23.06
33.9,24.78
32.39,24.4
33.6,23.99
34.71,24.05
34.97,24.55
32.33,22.59
32.62,23.45
33.22,22.49
32.53,23.21
33.04,22.83
32.25,22.73
29.8,22.41
28.35,21.88
26.71,21.66
29.91,21.93
28.95,21.59
30.97,21.64
31.22,22.73
30.84,22.68
30.25,21.08
31.71,22.9
31.49,23.57
29.61,22.31
28.25,21.45
31.26,17.33
24.46,13.33
22.77,10.55
25.04,11.74
26.27,13.63
28.0,16.11
28.81,19.1
29.51,20.28
27.99,18.78
28.09,17.21
27.99,16.36
27.98,15.55
28.73,17.25
30.11,18.14
31.27,19.99
31.18,21.62
29.61,20.48
28.98,17.42
28.73,19.32
27.92,18.55
28.39,18.96
29.05,17.71
24.53,13.76
22.55,9.08
23.96,10.97
26.37,14.22
28.03,21.12
28.93,21.67
28.88,22.92
29.14,22.91
29.42,23.33
26.49,18.82
23.35,12.32
22.79,9.74
24.12,10.87
23.81,12.05
22.49,11.16
23.85,10.04
24.88,10.76
25.87,13.02
24.38,13.73
22.12,16.99
24.0,19.7
26.68,20.54
27.24,20.13
28.0,20.29
23.48,18.69
22.93,17.44
22.11,15.82
22.2,13.27
23.89,10.82
18.42,6.25
17.17,4.62
22.03,6.06
26.55,14.03
27.88,19.88
24.55,11.82
21.99,7.32
22.53,10.03
24.78,17.19
25.97,15.41
23.3,8.52
24.73,10.26
26.17,19.76
25.16,11.14
16.98,7.08
19.08,7.95
23.19,11.76
17.39,7.37
14.64,3.63
16.13,3.95
21.41,11.46
18.11,12.04
23.23,13.78
24.08,14.11
23.58,8.52
26.74,10.67
17.28,3.4
16.65,1.35
21.19,6.61
24.03,13.41
24.81,16.64
23.92,13.93
18.79,6.23
18.98,7.28
16.09,5.63
17.65,4.81
16.11,3.57
12.28,3.54
11.63,2.29
5.46,-1.59
5.93,0.62
12.5,0.23
3.8,-6.45
0.78,-5.2
-2.07,-8.67
-2.36,-11.27
0.08,-7.98
7.31,-2.19
8.66,0.38
3.24,-5.83
4.47,-6.58
7.0,-6.04
13.85,3.23
16.24,7.96
16.48,6.35
19.61,7.22
20.91,7.78
22.17,9.23
20.33,9.35
18.5,7.87
17.81,10.61
13.68,2.68
9.18,-2.35
13.01,-0.03
11.32,1.14
7.9,2.07
6.16,2.45
7.74,2.69
6.31,3.5
5.22,0.27
4.41,-5.86
2.09,-2.79
5.32,-3.87
9.21,0.24
14.27,8.14
13.3,9.55
14.59,7.25
17.36,2.88
17.28,5.48
19.85,2.89
22.89,5.6
15.62,8.58
13.05,5.28
14.44,5.27
17.52,7.36
18.2,6.5
19.64,5.08
18.2,4.32
13.61,-0.51
13.94,0.32
15.12,4.42
20.74,10.93
23.76,16.31
23.62,17.86
21.03,12.61
22.05,7.85
22.09,8.73
21.9,11.74
22.79,10.34
22.03,8.83
25.62,13.08
18.6,8.91
12.46,6.31
13.62,5.33
17.96,4.48
21.53,7.61
21.07,8.97
20.05,7.71
22.21,9.82
13.67,5.47
10.79,2.39
12.69,0.28
14.13,2.41
21.64,9.6
23.62,13.78
23.15,16.77
20.63,7.0
12.99,4.65
17.93,3.94
21.65,7.29
20.86,8.62
20.35,10.84
20.51,10.92
23.5,13.9
23.93,15.84
22.97,16.05
24.7,18.0
24.51,18.53
23.92,19.23
24.0,17.42
19.49,9.31
18.85,6.54
23.24,8.47
22.94,11.78
22.84,15.34
21.46,10.51
23.28,9.85
24.37,13.98
28.36,18.33
26.67,10.91
20.36,8.24
19.21,10.0
20.8,9.81
21.85,11.74
24.04,14.55
26.32,14.11
23.32,10.02
22.35,7.56
23.89,8.98
21.56,14.03
26.55,15.07
27.85,13.91
29.26,17.56
27.7,13.64
27.33,15.29
28.17,15.71
27.3,16.85
23.79,11.04
22.97,9.95
24.6,9.62
27.81,14.79
29.94,19.68
29.25,20.57
28.01,20.1
26.72,15.79
26.02,11.56
28.98,13.72
26.68,16.25
25.78,21.32
28.36,22.63
27.68,22.39
29.16,21.45
25.13,18.12
25.3,17.22
27.6,21.11
31.9,22.47
31.9,17.95
30.01,20.58
31.25,23.38
32.4,20.74
27.62,16.77
26.72,11.03
27.2,13.75
28.09,17.87
29.87,20.64
31.16,19.94
31.6,18.38
31.25,19.07
29.77,19.81
27.13,21.55
26.44,20.53
24.48,19.05
27.84,19.62
29.74,19.26
30.04,21.66
30.81,21.44
30.6,22.16
30.14,21.41
30.11,22.37
30.61,22.2
31.37,20.57
26.26,16.64
24.31,13.21
24.51,12.97
25.6,14.39
27.32,16.8
28.77,17.44
28.01,17.78
28.06,22.09
27.6,20.02
28.45,22.37
27.65,22.98
28.14,22.02
28.7,21.23
29.48,22.51
29.15,21.86
29.98,21.76
30.66,21.28
31.43,20.64
31.29,21.2
30.84,22.02
31.56,21.8
31.71,21.83
32.69,22.45
33.36,22.25
33.63,22.73
34.25,23.17
34.74,23.85
34.8,24.45
34.33,23.73
33.14,23.91
30.74,24.08
32.18,23.96
29.43,22.42
28.94,21.91
30.68,22.55
31.0,23.03
32.44,23.43
32.99,23.14
33.64,23.33
33.43,23.33
32.53,22.73
32.06,23.51
32.58,23.89
32.85,22.87
33.2,23.44
32.99,23.0
33.12,23.36
33.72,23.01
34.31,23.56
35.39,23.22
35.23,21.68
33.41,21.51
32.84,23.7
32.4,22.82
33.2,22.52
33.53,22.87
31.13,21.84
31.58,21.27
31.67,22.07
32.79,21.61
32.56,21.46
31.37,22.11
30.99,21.4
31.35,21.29
31.92,20.64
32.23,21.65
32.97,22.61
31.09,23.38
31.96,22.57
30.83,23.35
31.87,23.12
32.88,23.53
32.28,23.46
32.31,22.57
33.56,21.76
31.59,21.38
30.71,21.15
31.52,19.73
30.54,20.58
31.73,21.87
33.27,22.91
34.24,23.09
35.06,23.9
33.95,24.13
33.21,24.12
33.54,23.17
34.04,23.27
33.56,22.78
31.85,22.24
32.29,22.61
32.4,23.48
33.34,23.89
33.9,23.78
33.53,23.03
31.41,22.01
31.62,22.29
27.31,21.28
27.03,21.4
26.12,20.34
27.93,17.13
28.39,16.66
28.97,17.93
31.13,21.98
32.1,22.63
32.13,22.09
31.8,22.85
31.38,22.66
32.28,21.4
32.36,21.53
32.59,20.86
29.83,18.43
29.5,16.62
29.26,19.03
29.69,18.97
28.55,20.98
26.4,20.87
29.46,22.71
30.72,21.71
30.16,23.1
30.58,22.34
29.99,18.27
26.29,17.35
24.15,15.9
20.17,14.36
20.57,11.19
21.32,8.29
23.35,9.85
25.84,13.17
26.12,16.87
28.29,20.2
29.6,22.5
28.79,20.05
29.4,20.7
25.95,18.65
26.63,17.64
