19800101
23.52,15.86
25.29,18.05
25.08,14.48
17.15,8.18
12.2,4.83
15.09,1.03
17.68,2.16
20.03,6.81
19.46,9.63
18.31,10.95
21.64,9.91
21.22,7.42
23.89,8.7
18.5,7.31
8.61,3.84
6.43,1.46
9.22,3.45
21.25,8.04
18.79,7.2
11.64,0.48
15.91,0.42
16.77,2.3
16.59,3.32
19.13,3.73
17.94,3.54
19.9,2.92
21.08,4.65
17.59,4.48
21.25,3.93
19.24,5.42
14.4,3.26
18.72,7.62
16.7,5.08
14.95,3.15
15.63,6.31
16.05,5.28
14.11,6.66
11.11,1.2
13.23,-0.78
17.05,5.7
16.83,3.13
13.6,3.38
10.17,2.75
9.83,3.57
8.77,3.48
8.05,2.91
11.07,1.05
12.51,1.53
16.38,0.93
21.05,3.81
22.91,6.54
23.49,10.36
19.87,9.7
18.5,6.09
22.01,8.7
20.69,10.49
19.77,7.79
19.78,6.43
11.2,1.31
10.7,-0.54
11.42,5.65
10.0,5.78
9.97,4.88
15.88,7.88
15.94,6.7
18.1,6.12
23.06,2.35
10.45,-6.62
5.9,-3.83
10.19,0.64
13.83,2.61
16.19,1.84
19.69,6.54
22.2,7.74
22.09,10.95
24.9,12.7
25.05,14.89
24.13,15.72
20.58,8.27
23.89,6.56
26.35,7.8
19.74,12.48
20.4,14.2
23.54,15.34
24.52,16.83
21.9,14.76
17.21,11.61
18.79,12.14
24.53,13.51
22.9,11.59
19.03,8.19
17.36,11.19
19.66,9.22
20.38,8.91
18.95,9.48
18.49,11.94
17.71,11.12
18.73,10.87
20.73,10.0
24.01,10.56
22.68,10.98
22.54,10.0
21.26,9.24
19.95,3.98
20.29,5.0
23.87,11.08
22.41,11.74
21.28,8.65
21.63,7.62
22.51,7.48
22.43,11.52
24.14,12.58
23.95,17.98
22.12,15.0
27.99,10.85
27.68,13.67
27.53,18.6
25.33,18.29
26.67,19.67
26.95,15.97
25.81,12.07
24.55,10.23
23.91,14.51
25.67,16.17
28.09,20.33
27.97,18.81
26.81,18.92
28.19,20.05
28.69,19.03
28.16,18.29
27.96,17.19
27.86,18.45
28.84,18.41
27.68,20.26
28.43,20.89
30.44,20.21
30.19,19.29
27.02,21.32
24.51,18.44
23.67,16.34
24.54,15.85
26.96,16.22
27.98,18.27
28.54,20.95
30.56,21.32
32.08,20.55
31.26,21.2
27.83,20.88
25.09,20.66
26.32,19.78
28.46,18.63
28.42,18.54
28.67,19.42
28.28,19.74
27.03,17.92
24.71,13.45
25.11,9.98
26.25,13.09
28.42,17.3
27.88,18.19
24.79,17.08
27.46,19.4
29.56,22.1
31.46,22.96
28.23,17.98
26.11,13.12
25.9,15.65
26.58,18.34
28.25,21.04
29.39,20.08
29.88,20.79
32.15,20.34
32.13,21.35
31.49,22.07
31.75,23.52
31.05,23.01
29.49,21.44
31.34,21.79
31.44,22.56
30.98,21.8
28.73,22.55
29.48,22.1
32.01,23.41
32.15,24.82
33.34,25.19
33.25,24.62
32.06,23.78
26.77,21.76
28.8,22.62
30.5,23.17
31.29,25.57
31.73,25.82
32.0,24.4
31.89,23.36
32.24,23.11
33.08,23.24
33.49,23.54
33.44,24.1
33.39,24.21
33.02,24.58
31.46,22.59
31.13,23.02
31.47,22.75
31.72,22.84
31.35,23.82
32.24,23.57
31.56,24.53
32.61,23.66
33.58,23.71
33.07,23.45
33.4,23.64
31.33,22.26
28.52,21.78
29.49,22.62
31.25,23.83
33.1,24.52
33.95,22.49
33.39,22.51
33.32,23.67
33.63,24.48
33.41,24.35
33.93,23.76
34.55,23.85
33.99,24.52
34.1,24.24
34.27,24.36
34.45,24.95
35.28,24.88
35.41,24.77
35.46,24.98
35.99,24.49
34.68,25.78
31.16,23.6
30.76,23.71
33.13,24.92
33.8,24.47
35.04,24.5
34.64,24.95
34.08,24.81
34.41,24.37
34.81,24.07
33.43,24.6
33.26,25.04
34.08,24.59
34.68,24.41
34.73,24.02
34.34,22.7
34.08,23.51
34.48,23.5
33.67,24.14
32.48,24.23
33.44,24.58
35.1,24.74
35.22,24.54
34.84,24.99
35.21,24.62
32.65,23.55
32.13,23.14
32.78,22.12
33.49,22.83
33.42,21.95
33.95,23.88
33.26,23.75
33.92,23.17
34.4,23.62
32.16,24.56
28.18,24.17
28.97,23.92
27.8,23.19
31.71,25.01
31.87,24.13
31.65,23.79
32.55,23.23
32.82,23.67
32.91,23.59
33.13,21.96
33.63,22.78
30.94,21.51
30.53,19.09
31.41,19.71
32.37,21.84
33.61,22.8
31.86,22.65
31.22,22.37
31.31,21.04
26.95,15.84
23.81,13.07
24.92,12.47
27.43,14.65
29.77,17.55
30.74,20.05
30.35,18.87
30.8,19.72
31.47,21.3
31.86,21.97
31.99,21.17
32.49,20.88
31.67,20.9
31.54,20.3
32.33,20.84
33.34,21.55
30.09,21.06
31.11,22.6
29.46,21.98
30.59,22.91
29.9,20.58
23.79,15.47
28.72,17.26
32.48,21.93
30.0,21.88
30.93,22.83
31.27,24.02
31.62,24.01
31.33,23.57
30.78,22.3
31.25,22.42
26.44,15.14
21.26,11.35
24.17,11.12
26.69,16.0
27.36,14.77
18.15,11.58
14.71,9.38
24.01,12.4
21.37,8.1
20.54,6.8
21.61,7.92
23.23,11.43
24.99,15.8
23.95,19.5
22.71,12.03
23.65,9.88
26.0,10.23
26.29,11.76
26.36,13.71
25.92,13.13
23.91,11.9
25.0,13.4
19.53,10.72
18.58,8.54
20.74,8.14
20.37,9.25
21.28,9.36
22.22,9.05
25.97,11.61
23.41,15.77
25.93,15.85
27.46,16.25
24.89,13.76
18.84,7.85
18.44,2.72
22.57,7.46
26.99,13.98
24.73,16.84
26.84,18.47
28.24,20.1
24.25,15.61
22.07,16.69
23.18,16.72
23.45,14.27
19.96,8.98
19.95,4.31
23.79,9.12
20.72,8.85
17.25,4.05
17.66,9.31
20.54,15.29
21.71,15.8
21.98,11.76
21.7,9.38
25.72,13.23
24.69,10.41
15.84,9.3
12.63,8.1
13.9,4.24
19.74,4.45
18.78,4.1
11.49,-0.23
9.36,0.2
15.73,4.37
22.88,12.57
25.13,11.24
17.81,4.96
12.4,5.1
12.96,1.57
19.85,4.89
20.95,5.27
21.94,10.95
18.62,10.49
13.34,7.16
15.46,7.79
15.17,7.83
22.79,13.11
25.92,14.7
19.53,6.46
20.55,4.97
24.8,12.53
22.55,6.62
12.77,2.09
15.19,0.96
11.35,-3.52
4.58,-9.38
5.45,-2.25
3.61,-3.51
6.14,-6.36
16.26,0.44
17.12,1.36
12.57,-3.34
19.07,2.35
21.9,15.45
24.02,18.0
25.05,18.22
24.03,18.0
20.92,8.11
17.44,3.88
23.38,7.46
18.25,5.12
18.29,4.11
20.46,12.32
22.28,15.46
21.96,11.26
15.93,6.0
12.6,3.7
12.94,7.32
10.78,3.8
9.14,2.1
7.6,0.82
3.01,-1.95
6.13,0.26
13.74,4.73
14.79,4.11
8.99,2.7
14.33,5.5
20.04,7.11
14.45,5.4
12.32,5.97
20.88,10.52
25.56,12.94
26.33,11.3
25.37,11.91
20.93,12.79
17.59,12.32
24.64,10.99
27.63,10.1
24.81,11.04
25.41,13.6
20.43,9.25
14.11,3.2
12.19,3.19
15.75,3.85
18.02,5.49
20.16,6.61
21.49,10.03
25.85,15.46
20.38,10.9
12.62,2.96
13.69,0.44
17.92,3.06
21.39,8.68
23.36,11.65
25.3,14.87
25.15,18.4
26.28,19.37
25.73,19.22
26.37,20.02
26.15,20.39
27.08,20.3
27.99,20.08
28.73,20.69
27.64,20.53
28.5,17.22
23.39,13.96
18.23,12.89
22.1,14.73
25.6,15.44
19.99,11.67
14.67,6.11
16.25,5.34
18.77,10.92
22.69,16.77
26.85,19.33
25.06,18.71
25.44,20.5
25.39,14.61
22.79,15.06
30.64,17.19
23.36,10.21
21.23,10.24
29.62,16.7
21.84,10.53
14.62,7.78
18.71,4.9
24.74,8.92
28.27,16.43
26.89,19.61
28.08,21.04
29.31,21.07
25.52,19.17
22.97,16.43
27.86,20.8
28.35,18.93
21.06,13.76
15.8,10.54
17.83,11.06
16.65,12.21
23.74,14.5
28.13,17.04
26.59,15.16
26.67,17.42
27.55,17.16
26.93,17.05
26.12,17.48
27.83,16.44
28.6,16.95
28.74,17.27
27.45,18.09
23.81,17.35
24.93,13.13
25.33,11.61
26.16,13.59
26.44,17.51
27.6,21.02
26.51,21.8
26.15,18.53
26.89,19.26
28.38,20.74
27.79,20.3
27.42,19.25
28.92,18.34
29.62,20.13
29.32,20.77
29.69,20.48
28.78,20.04
27.62,20.84
27.35,21.06
30.29,21.53
31.74,21.96
31.65,22.95
31.75,23.48
32.03,23.64
31.79,22.48
32.68,21.63
31.85,20.65
31.61,21.36
32.36,22.11
33.29,22.83
33.16,23.04
32.87,21.71
33.29,21.47
32.82,21.57
32.44,22.16
33.42,23.65
33.07,24.1
32.98,21.72
34.45,23.1
33.47,22.04
33.01,23.18
33.06,23.96
33.77,22.72
33.94,24.17
33.57,24.32
34.24,23.18
34.38,23.42
33.56,20.16
32.96,22.25
33.51,22.63
31.68,23.02
33.66,20.98
31.48,21.48
32.38,22.9
33.15,23.39
33.07,24.97
33.37,25.07
33.84,24.97
34.21,23.72
33.29,23.29
33.46,24.13
34.13,23.85
34.36,23.45
33.72,22.51
33.89,23.01
34.19,23.5
34.57,23.44
35.63,23.51
34.78,22.79
34.34,21.93
33.18,23.84
33.12,24.18
33.45,23.82
33.66,24.14
34.88,23.87
35.31,23.21
35.74,23.68
33.01,23.36
33.81,23.35
34.79,23.63
35.21,22.89
34.43,23.86
34.03,23.95
35.05,24.26
34.96,24.52
35.59,23.56
35.41,24.77
35.0,24.55
34.64,24.37
34.86,24.53
35.21,24.1
35.67,22.96
35.39,24.04
30.62,23.02
29.1,21.99
29.72,22.15
31.2,22.52
32.58,24.05
34.0,24.16
35.45,24.28
36.01,24.57
35.53,24.83
35.39,25.42
35.5,24.79
34.16,25.09
33.6,23.72
33.25,24.34
32.4,24.54
33.42,23.67
34.36,24.09
34.51,24.22
34.79,23.11
35.1,23.96
35.4,24.54
34.75,24.64
34.05,24.8
33.76,24.52
34.73,25.11
34.77,24.64
34.54,23.75
35.64,22.13
32.75,22.48
32.55,19.99
32.67,23.06
32.86,23.2
33.53,23.21
33.89,22.17
32.33,22.3
32.74,23.67
33.89,25.09
33.65,24.94
31.11,24.75
31.93,23.3
34.3,22.41
33.59,22.85
34.96,23.32
34.11,22.93
31.12,22.52
28.2,18.03
26.37,13.15
26.69,14.0
29.3,15.41
31.19,17.79
29.39,13.5
29.78,16.12
31.45,19.74
31.07,20.84
30.72,20.84
31.43,20.46
30.16,20.34
31.85,21.38
32.38,20.88
31.5,21.82
30.4,23.79
26.98,23.48
30.09,23.7
32.33,22.27
26.18,18.21
21.19,15.52
17.44,14.65
22.52,15.0
25.75,11.54
27.75,11.99
27.9,13.31
26.53,15.65
28.41,16.8
28.94,18.25
24.02,14.69
22.09,11.58
21.93,11.7
21.18,9.52
21.58,7.01
22.37,7.95
23.71,7.67
26.48,12.36
27.71,16.5
25.88,15.33
27.34,16.65
29.61,18.05
29.36,19.25
29.8,16.84
19.83,11.0
17.06,3.84
19.5,4.69
22.66,8.73
23.38,11.21
23.09,11.86
25.09,15.44
26.08,17.39
25.45,17.87
22.87,12.36
16.36,6.17
18.93,7.15
16.29,4.65
15.82,8.38
19.22,13.6
21.35,14.76
22.57,15.61
25.74,13.96
27.13,18.75
26.85,18.55
27.37,11.95
15.91,8.11
12.94,7.32
20.41,10.69
15.68,8.61
16.95,5.59
22.63,8.55
22.6,13.0
25.1,19.46
25.9,21.48
24.16,11.81
18.43,8.49
20.66,6.45
21.09,7.31
21.01,8.77
20.89,9.43
16.41,9.8
16.19,10.04
15.3,5.68
9.57,0.23
10.54,0.18
17.57,7.5
17.71,8.91
16.84,3.83
18.73,4.68
22.81,9.73
20.47,6.63
21.69,3.97
23.82,8.98
25.32,14.07
25.03,17.64
25.0,19.84
23.2,11.8
13.75,8.59
12.15,5.5
12.0,5.24
10.8,1.53
10.02,2.75
9.15,5.12
7.32,4.93
7.47,3.58
11.49,1.14
12.48,0.51
14.97,6.64
19.65,6.65
22.85,11.05
20.01,13.02
18.58,10.83
19.09,6.82
20.52,4.89
17.69,5.06
20.64,5.12
22.88,8.21
17.54,5.15
13.54,3.36
13.82,7.37
13.06,6.54
8.39,3.44
7.6,2.98
6.36,3.57
9.46,2.33
14.0,0.58
20.17,4.45
16.3,5.7
13.34,5.79
12.97,3.86
16.28,4.37
21.65,9.76
19.64,7.88
20.84,12.46
17.39,6.61
13.62,3.04
13.39,1.81
11.3,6.61
12.32,5.9
12.72,4.82
12.46,1.62
16.81,4.57
20.36,11.07
16.76,9.12
15.41,7.32
15.26,7.76
16.12,5.53
16.88,4.76
15.2,9.42
18.13,8.57
19.9,7.65
19.88,7.48
21.23,7.28
21.59,10.72
17.48,10.74
15.96,8.96
19.75,9.02
22.82,9.71
19.59,10.92
14.15,6.24
13.7,5.74
18.84,3.4
24.19,7.56
25.85,12.02
23.3,17.2
23.75,15.3
25.02,13.71
25.76,12.88
26.72,12.28
25.51,9.57
20.27,10.18
20.34,3.54
17.15,4.21
18.02,3.64
18.38,7.41
21.79,9.97
22.7,11.38
21.6,13.35
16.47,9.12
18.66,6.06
22.26,7.37
19.41,7.11
13.78,3.03
14.73,4.95
16.25,7.79
14.29,7.59
17.7,7.08
21.0,11.72
21.09,10.21
20.29,6.01
19.84,9.05
22.0,12.33
23.94,11.48
27.49,10.53
22.33,8.09
22.53,7.08
22.09,15.72
23.42,15.17
19.06,9.4
13.93,9.73
17.26,9.78
19.56,6.32
24.99,8.61
26.29,13.09
23.68,15.98
26.01,17.97
22.82,11.58
20.53,7.5
21.28,7.81
23.06,7.73
26.96,12.18
22.42,14.96
20.2,15.74
22.23,15.21
24.47,18.07
24.49,15.32
25.15,13.16
24.37,10.59
24.71,13.84
23.65,17.65
25.01,19.63
27.47,20.53
27.28,21.33
27.97,21.68
27.99,20.04
26.46,15.56
27.02,11.92
26.99,12.29
26.94,13.76
28.94,19.03
29.02,18.79
25.34,14.59
24.85,18.63
26.2,20.47
27.53,21.43
27.75,22.54
28.44,22.65
25.18,16.14
26.04,12.78
24.86,16.67
27.73,21.17
28.29,20.17
26.08,17.1
24.3,17.34
27.61,15.53
29.54,17.24
30.64,19.22
30.21,20.0
29.99,18.62
29.87,18.3
30.59,19.16
30.98,19.08
31.82,20.24
28.74,19.0
27.49,17.17
29.58,19.31
31.95,22.34
31.96,23.5
31.82,23.01
28.98,21.38
27.89,19.23
29.37,19.34
30.12,20.1
29.35,18.87
29.99,20.47
30.37,20.22
30.8,20.9
32.62,21.45
31.07,19.69
31.9,20.47
26.8,20.6
28.82,20.46
30.74,21.72
30.87,22.12
31.86,21.19
30.86,21.49
30.49,21.64
31.3,22.41
30.2,22.84
30.62,22.45
32.65,23.49
32.93,25.01
34.3,24.64
33.89,25.04
34.12,25.77
34.04,25.45
33.65,24.63
33.73,25.33
33.07,24.49
33.39,23.56
32.48,22.6
32.51,22.18
33.01,23.87
33.0,23.24
32.97,23.25
28.62,23.15
25.43,22.17
24.65,22.26
26.47,22.02
29.12,22.15
31.99,23.28
31.29,23.61
31.07,23.63
33.17,22.3
33.63,23.51
32.66,23.27
33.63,24.34
33.85,23.71
34.19,24.09
34.34,24.15
34.08,24.07
34.83,24.0
33.37,24.06
33.88,23.69
33.56,23.28
33.58,23.92
33.2,23.11
32.22,22.76
32.39,23.03
33.44,23.39
33.73,24.43
33.72,23.4
31.01,22.47
30.43,22.92
30.18,23.61
29.41,22.76
29.99,23.09
32.51,22.93
33.96,24.27
34.99,24.86
33.8,24.34
31.32,23.01
28.52,22.14
30.68,23.98
33.2,23.6
33.07,23.22
33.12,23.33
33.85,23.84
33.32,23.91
32.97,23.8
33.72,23.23
34.14,24.8
32.51,24.68
33.51,23.95
34.36,24.01
35.24,24.57
32.33,22.9
33.06,23.53
33.1,22.66
32.71,23.17
33.05,22.75
32.15,22.51
29.72,22.5
28.15,22.0
26.6,21.72
29.19,21.81
28.86,21.89
31.02,22.0
31.37,22.76
30.81,23.07
30.21,21.25
31.53,22.83
31.43,23.59
29.74,22.7
28.59,21.65
31.14,17.58
25.09,13.86
22.79,10.82
25.03,12.12
26.43,13.98
28.13,16.8
28.86,19.6
30.3,20.33
28.47,18.54
28.22,17.29
28.34,16.27
28.1,15.93
29.05,16.56
30.06,17.99
31.57,19.82
31.34,21.19
29.97,19.88
29.41,17.43
28.88,19.02
27.96,18.7
28.54,19.0
29.11,17.47
24.61,13.48
22.82,8.74
24.15,10.86
26.0,14.55
28.26,21.15
29.12,21.84
28.77,23.01
29.49,22.88
29.59,23.0
26.47,19.09
24.05,13.56
23.34,10.74
24.06,10.48
23.85,11.94
22.71,11.2
23.65,10.25
24.6,10.85
25.84,13.29
24.56,14.47
22.54,17.83
24.31,19.86
26.86,20.57
27.36,20.14
28.27,20.1
23.97,19.16
23.52,17.63
22.41,15.92
22.61,13.81
24.12,10.93
18.76,6.31
17.5,4.86
22.1,6.53
26.45,13.9
27.75,19.64
24.73,11.93
22.13,7.17
22.56,9.06
25.01,16.06
25.95,14.28
23.11,7.91
24.77,9.79
26.17,19.62
25.26,11.43
17.46,7.24
19.3,7.34
23.32,11.29
17.87,7.72
15.37,3.3
16.46,3.67
21.54,11.02
18.34,12.35
23.47,14.3
24.45,14.64
23.65,8.72
26.5,10.97
17.7,4.01
17.16,1.14
21.17,6.01
23.89,13.21
24.65,17.2
23.47,13.98
18.96,6.57
19.25,7.5
16.6,5.03
17.86,4.59
16.46,4.04
12.76,3.64
11.99,2.65
6.45,-1.08
6.4,0.84
13.57,0.44
4.49,-5.73
1.34,-4.84
-1.54,-8.18
-2.37,-11.03
0.28,-7.85
6.54,-1.96
8.73,0.3
3.86,-5.99
4.32,-6.31
7.06,-6.04
14.15,2.67
16.11,7.45
16.14,6.37
19.39,6.81
21.21,7.53
22.54,8.39
20.49,9.37
18.54,8.23
17.8,10.54
13.92,3.13
9.05,-2.14
13.41,0.01
11.61,1.74
8.13,2.53
6.56,2.68
7.95,3.19
6.75,3.75
5.66,0.61
4.45,-5.3
2.46,-2.51
5.23,-3.28
8.86,0.9
14.47,8.0
13.69,9.97
15.43,7.75
16.99,3.26
17.28,5.33
19.96,2.74
22.79,5.34
17.11,8.73
13.12,5.49
14.5,4.87
17.7,7.47
18.26,6.88
19.98,4.88
18.66,4.5
13.47,-1.07
14.57,0.48
15.26,4.6
20.77,10.85
23.67,16.21
23.9,17.68
21.32,12.75
22.31,7.78
22.15,8.7
21.56,11.78
22.57,10.19
22.3,8.69
25.72,13.61
19.3,9.92
13.37,6.86
14.21,5.98
18.27,4.27
21.7,6.83
21.42,8.67
20.56,7.42
22.14,9.79
14.06,5.95
11.46,2.62
12.59,0.45
14.48,2.32
21.7,8.99
23.71,13.33
22.88,16.45
20.74,7.94
13.91,5.43
18.27,3.44
21.67,7.21
21.09,8.75
20.4,10.58
20.66,10.71
23.24,14.62
24.01,16.21
22.67,16.27
24.81,18.15
24.42,18.78
23.44,19.29
24.03,17.99
20.42,10.94
19.3,6.59
22.96,8.01
23.27,11.21
22.84,15.82
21.74,11.46
23.68,10.1
24.4,13.94
27.75,18.49
26.33,11.18
20.49,8.42
19.25,10.25
21.51,9.55
21.78,11.85
23.91,15.29
26.52,15.41
23.92,10.24
22.41,7.84
24.39,8.84
21.45,14.29
25.99,16.48
27.94,13.24
28.85,16.91
27.79,13.44
27.9,14.91
28.29,15.88
27.34,16.25
23.8,10.95
23.25,9.51
25.32,9.39
27.52,14.99
29.66,18.86
29.09,20.64
27.77,20.2
26.61,15.93
26.41,11.37
28.88,12.63
26.74,15.45
25.69,21.29
28.01,22.73
27.64,22.44
28.66,21.86
25.0,18.42
25.79,17.57
27.36,21.07
32.27,22.56
31.92,17.32
29.55,20.24
30.93,23.42
32.09,21.45
27.94,17.21
26.94,10.54
27.07,12.96
28.15,17.22
29.73,20.59
30.87,19.85
31.66,18.07
31.36,18.86
29.87,19.95
27.22,21.79
26.84,20.74
24.76,18.9
27.74,19.88
29.74,19.78
29.83,22.05
30.83,21.4
30.69,22.19
30.17,21.49
30.42,22.17
30.59,22.57
31.38,21.21
26.94,17.52
24.75,13.72
24.81,13.37
25.64,13.88
27.21,16.5
28.46,17.03
28.35,17.77
28.35,22.12
27.68,20.16
28.67,22.47
27.76,23.04
28.33,22.03
29.35,21.03
29.37,22.66
29.69,22.02
30.14,22.05
30.77,21.13
31.56,20.61
31.49,21.14
31.06,22.1
31.17,21.78
31.51,21.86
32.55,22.26
33.27,21.98
33.6,22.13
33.91,22.92
34.93,23.77
35.07,24.86
34.07,23.64
33.26,23.6
31.49,24.0
31.82,24.23
30.25,22.94
29.58,21.9
30.41,22.33
31.13,23.29
32.41,23.54
32.75,23.14
33.49,23.19
33.02,23.31
32.5,22.72
32.14,23.52
32.4,23.89
33.07,23.34
33.01,23.4
33.2,22.7
33.52,23.47
33.31,22.87
34.07,23.33
34.94,22.73
35.16,21.65
33.1,21.45
32.78,23.36
32.68,23.04
32.95,22.9
33.52,23.05
31.39,22.42
31.46,21.86
31.11,22.25
31.87,21.75
32.6,21.61
31.73,22.43
31.09,22.12
31.11,21.53
31.75,20.76
32.07,21.85
32.85,22.49
30.72,23.21
32.13,22.68
30.47,23.38
31.59,23.6
32.53,23.32
32.3,23.27
32.38,22.95
33.28,22.12
31.97,21.28
30.33,21.55
31.11,20.35
30.76,20.63
31.57,21.72
32.9,22.85
33.94,22.96
34.62,23.58
33.94,23.99
33.0,23.91
32.81,23.1
33.39,23.1
33.44,22.94
31.78,22.21
32.17,22.69
32.07,23.43
33.11,23.61
33.18,23.71
33.27,22.82
31.55,22.39
30.98,22.29
27.57,21.49
26.23,21.46
26.32,20.66
27.8,17.49
28.26,17.03
28.9,18.34
30.88,21.95
31.64,22.83
31.75,22.16
31.64,22.75
31.41,22.51
32.04,21.5
32.35,21.66
32.87,21.35
29.94,18.95
29.51,16.98
29.18,19.36
29.55,19.46
28.76,21.13
26.64,21.35
29.8,22.74
30.75,21.9
30.34,22.87
30.49,22.32
30.23,19.31
27.22,17.93
24.4,16.59
20.89,14.72
20.86,11.6
21.37,8.43
23.43,10.11
25.73,13.19
26.54,16.39
28.7,20.08
29.44,22.79
28.7,20.47
29.8,20.71
26.17,19.32
