19800101
30.27,23.78
30.14,24.46
31.28,24.79
32.29,24.5
33.95,24.79
34.82,23.49
34.65,22.39
34.48,23.2
34.39,23.28
35.35,24.15
34.83,24.03
34.84,24.36
34.62,22.46
33.33,21.25
31.95,22.82
33.48,24.74
34.17,24.93
34.4,24.46
33.64,23.99
33.16,24.21
27.73,23.05
28.13,22.31
31.71,24.06
33.29,24.03
27.84,19.78
27.99,17.64
30.31,18.97
28.6,15.11
30.06,16.64
28.76,17.59
27.05,14.19
27.57,14.12
29.1,14.18
30.3,14.65
30.67,15.49
31.87,16.53
28.88,15.72
28.16,14.25
29.09,15.47
30.18,19.34
29.8,22.69
31.07,23.31
29.5,19.13
25.77,17.64
22.68,14.88
23.45,12.1
24.28,13.37
27.06,13.05
22.9,11.18
21.26,6.72
24.24,9.45
28.46,20.5
24.96,9.92
12.29,7.57
16.75,5.71
20.97,4.69
22.67,9.97
24.77,11.17
26.5,13.51
26.43,14.38
26.1,10.03
27.67,11.99
28.47,14.7
29.5,16.74
29.9,17.21
27.54,15.56
27.17,15.33
26.22,12.61
25.19,10.44
27.02,13.9
19.94,11.89
15.3,9.77
10.45,7.06
13.64,6.08
15.14,2.41
16.05,4.75
14.23,6.38
12.28,9.1
13.53,9.48
15.3,9.3
12.82,5.72
5.81,2.24
10.98,0.8
15.34,1.48
20.82,4.67
23.42,8.7
25.58,13.62
20.25,10.72
17.17,9.88
18.95,11.61
24.29,16.26
23.78,16.32
25.38,18.51
25.33,14.01
16.6,8.22
12.32,4.75
15.48,1.47
18.08,3.41
20.48,8.02
19.45,10.12
18.61,11.66
21.68,9.96
21.34,8.0
24.52,9.56
18.67,7.11
7.81,3.97
6.43,1.4
9.06,3.83
21.67,8.3
18.65,6.66
11.38,0.49
15.64,0.82
16.9,2.72
17.07,3.67
19.22,4.3
17.71,3.87
20.13,4.08
21.07,5.49
17.47,4.59
21.79,5.12
18.95,5.58
14.08,3.24
18.83,8.01
16.38,5.0
15.25,3.66
15.82,7.11
16.41,5.76
14.5,6.82
11.27,1.49
13.6,0.2
17.41,5.98
16.92,3.38
13.59,3.43
10.11,2.7
10.28,3.78
8.97,3.54
8.23,2.87
11.0,1.98
12.44,1.95
16.88,1.96
21.44,5.25
23.06,7.01
23.67,11.3
19.82,10.55
18.83,6.71
22.5,9.55
20.55,10.48
19.84,7.78
19.97,6.2
10.98,1.09
10.78,0.06
11.66,5.99
9.91,5.69
10.18,4.99
16.46,8.22
16.38,6.79
18.7,6.78
23.41,1.61
9.25,-6.61
6.23,-3.72
10.8,0.72
14.58,2.8
16.89,2.23
20.28,7.53
22.87,8.31
22.48,11.66
25.55,13.81
25.06,15.3
24.03,15.66
20.42,8.72
23.98,7.95
26.39,9.11
19.49,13.14
20.8,14.09
23.76,15.35
24.6,17.0
21.59,14.31
16.67,11.51
19.18,12.46
24.63,14.93
22.55,11.07
18.82,7.92
17.09,11.51
19.86,9.04
20.55,8.79
19.0,9.65
18.8,12.13
17.51,10.99
18.96,10.68
20.92,10.05
24.27,11.12
22.31,11.04
22.77,10.77
20.93,8.99
19.55,4.19
20.04,5.76
24.27,11.81
22.13,11.76
21.48,8.76
21.76,7.75
22.49,8.5
22.28,12.42
24.23,12.99
23.82,18.37
22.13,14.62
28.1,11.24
27.35,13.15
27.63,18.32
25.18,18.02
26.98,19.9
27.3,16.13
25.61,11.88
24.29,10.27
23.92,15.36
25.89,17.04
28.31,20.52
27.97,19.46
26.93,19.29
28.44,20.32
28.67,19.44
28.41,18.64
27.59,17.66
27.96,18.94
28.98,18.81
27.66,20.71
28.67,21.15
30.98,20.45
30.39,20.13
27.11,21.75
24.3,17.99
23.88,16.36
24.82,16.19
27.28,16.51
28.06,18.62
28.45,21.28
30.74,21.87
32.34,20.95
31.28,21.76
27.62,21.27
25.38,20.65
26.28,19.76
28.36,18.64
28.22,18.48
28.65,19.39
28.6,20.29
26.88,18.1
24.58,13.45
25.4,10.44
26.58,14.19
28.57,18.47
27.95,18.07
24.71,17.05
27.87,18.86
29.74,21.91
31.87,22.7
28.06,17.56
25.86,13.11
25.66,16.05
26.48,19.0
28.3,21.68
29.26,20.03
30.06,21.05
32.75,20.74
32.14,21.72
31.64,22.62
31.87,23.57
30.99,23.06
29.84,21.73
31.66,22.1
31.47,22.61
31.2,21.61
28.76,22.5
29.72,21.96
32.32,23.76
32.27,24.75
33.75,25.26
33.72,24.97
32.12,23.63
26.61,21.81
28.95,22.84
30.59,23.35
31.41,25.81
31.82,26.01
32.04,24.77
32.19,23.51
32.41,23.62
33.25,23.61
33.78,23.78
33.72,24.56
33.58,24.45
33.21,24.73
31.43,22.57
31.2,23.02
31.69,22.71
31.87,22.98
31.47,23.88
32.45,23.89
31.59,24.6
32.85,24.12
33.68,24.05
32.97,23.83
33.48,24.21
31.34,22.08
28.79,22.03
29.57,22.7
31.2,24.24
33.26,24.72
34.2,22.25
33.73,22.57
33.45,23.75
33.79,24.35
33.71,24.8
34.22,24.31
34.91,24.5
34.63,25.14
34.54,24.75
34.67,24.94
34.66,25.04
35.19,25.58
35.75,25.37
35.78,25.43
35.89,24.8
34.73,25.76
31.37,23.38
31.2,24.07
33.49,25.1
34.25,24.94
35.41,25.02
34.96,25.24
34.47,25.3
34.66,24.7
34.98,24.54
33.8,24.89
33.8,25.48
34.44,25.01
35.01,24.86
34.74,24.21
34.57,23.11
34.19,23.94
34.68,23.95
33.91,24.34
32.52,24.39
33.76,24.87
35.67,24.86
35.45,25.03
34.55,25.31
35.54,25.19
32.4,23.93
32.41,23.25
33.2,22.16
33.83,23.01
33.91,22.61
34.17,24.24
33.36,23.69
34.11,23.06
34.66,23.51
32.01,24.62
28.34,24.49
29.34,23.99
27.57,22.96
32.59,25.1
32.18,24.04
31.77,24.03
32.83,23.17
33.34,23.62
33.09,23.44
33.31,22.01
33.5,23.04
30.75,21.5
30.78,19.17
31.74,19.95
32.83,22.32
34.03,23.26
31.87,23.1
31.26,22.23
31.35,20.88
26.5,15.53
23.69,13.0
25.3,12.57
27.87,15.21
30.08,18.04
30.85,20.2
30.61,19.22
30.87,20.06
31.69,21.93
32.06,22.34
32.21,21.43
32.47,21.14
31.74,21.21
31.71,20.48
32.79,21.01
33.5,21.76
29.98,20.75
31.42,23.07
29.22,22.32
30.64,22.94
29.84,20.39
23.21,15.24
29.39,17.26
32.78,22.26
29.75,21.59
31.1,23.08
31.3,24.38
31.78,24.55
31.28,24.01
30.66,22.88
31.73,22.8
26.56,15.23
21.42,11.3
24.63,11.52
26.55,16.8
27.22,14.85
17.41,11.39
14.8,9.34
24.48,12.38
20.63,8.36
20.94,7.13
21.7,8.46
23.39,11.77
25.08,15.93
23.95,19.53
22.73,12.41
24.06,10.59
26.43,10.75
26.21,12.32
26.53,14.01
25.87,13.66
23.93,11.92
24.79,13.71
19.03,10.44
18.77,8.54
20.81,8.31
20.31,9.8
21.41,9.62
22.67,9.57
26.25,12.52
23.54,16.74
26.23,16.18
27.53,17.08
24.6,13.63
18.2,8.02
18.75,3.07
22.88,8.37
27.32,14.85
24.74,17.29
27.18,18.71
28.13,20.47
23.89,15.33
21.97,16.61
23.04,16.47
23.48,14.18
19.48,9.54
19.95,5.41
24.16,9.88
20.33,8.65
17.26,4.2
17.63,9.74
20.52,15.41
21.58,16.01
22.05,13.12
21.59,9.93
26.22,13.59
24.12,9.76
14.91,9.16
12.75,8.02
14.18,4.63
20.24,5.29
18.92,3.92
11.19,0.5
9.19,0.2
15.46,4.71
23.45,11.86
25.63,10.71
17.4,4.99
12.57,5.34
13.38,1.88
20.28,5.73
20.83,5.69
21.65,11.38
18.11,10.27
13.2,7.34
16.03,8.02
15.12,7.85
23.49,13.56
26.27,14.53
19.12,6.57
20.89,5.84
25.05,13.52
22.62,5.38
11.79,1.85
15.48,1.43
11.21,-4.04
4.19,-9.65
5.11,-1.72
3.42,-3.73
6.78,-6.04
17.05,1.08
16.7,0.74
10.14,-3.47
19.27,3.84
22.1,15.89
24.37,18.31
25.18,18.59
24.16,18.35
20.31,7.44
17.76,4.4
23.66,8.2
17.8,5.15
18.86,5.0
20.91,13.11
22.45,16.18
22.13,10.97
15.5,5.67
12.54,3.52
13.03,7.54
10.36,3.75
9.04,2.11
7.54,0.54
2.51,-1.88
6.68,0.13
14.2,5.26
14.65,3.97
9.0,2.7
15.21,5.49
20.32,7.26
13.92,5.16
12.42,6.36
21.27,10.82
25.87,13.1
26.55,12.38
25.2,11.75
20.78,12.75
17.39,12.5
25.45,11.33
28.23,11.23
24.88,11.66
25.78,14.7
20.0,7.98
11.29,3.12
12.79,3.16
16.18,4.13
18.33,5.64
20.63,7.61
21.77,11.0
26.41,16.06
19.77,10.23
11.62,2.87
14.2,0.46
18.26,4.22
21.61,9.86
23.64,12.44
25.54,15.42
25.51,18.97
26.41,19.57
25.91,19.42
26.51,20.19
26.19,20.7
27.23,20.48
28.2,20.36
29.16,20.81
27.97,20.52
28.66,16.79
23.08,13.65
17.76,12.71
22.2,14.69
25.34,15.22
19.55,11.21
14.72,5.62
16.65,5.15
19.02,11.13
22.75,17.15
27.43,19.26
24.98,18.82
25.78,20.67
25.46,14.81
22.89,16.15
31.28,17.09
22.59,10.0
21.04,10.07
30.42,16.85
20.92,10.15
14.02,7.57
19.13,5.51
25.37,9.81
28.81,17.17
26.86,20.12
28.21,21.15
29.56,21.04
25.37,18.53
22.85,16.2
28.49,21.28
28.14,18.44
20.4,13.26
15.25,10.37
18.21,11.06
16.32,11.94
24.43,14.67
27.91,17.08
26.53,15.06
26.98,17.66
27.96,17.73
26.81,17.26
25.96,17.77
27.85,16.39
28.69,17.31
28.67,17.71
27.12,18.7
23.6,17.05
24.85,12.95
25.51,11.96
26.22,13.88
26.64,17.83
27.58,21.07
26.29,21.73
25.75,18.08
27.04,19.32
28.43,21.15
27.72,20.81
27.22,18.95
28.93,18.16
29.48,20.3
29.21,21.09
29.63,20.65
28.74,19.73
27.33,20.74
27.53,20.99
30.67,21.84
31.88,22.53
31.9,23.37
31.7,23.64
32.11,23.91
31.97,22.95
32.64,22.47
31.44,20.5
31.6,21.71
32.44,22.68
33.41,23.29
33.11,23.67
32.72,22.45
33.54,21.92
32.89,22.13
32.85,22.57
33.9,24.21
33.3,24.58
33.0,21.73
34.66,23.49
33.54,22.38
33.14,23.77
33.2,23.87
33.75,22.89
34.16,24.47
33.45,24.7
34.36,23.32
34.52,23.36
33.61,20.01
32.92,22.7
33.47,23.26
31.94,23.34
34.09,21.53
31.73,22.17
32.95,23.21
33.49,23.58
33.48,25.24
33.81,25.43
34.26,25.4
34.75,23.89
33.64,23.8
33.83,24.5
34.35,24.3
34.8,23.92
34.4,23.4
34.37,23.61
34.75,23.95
35.22,23.88
36.01,23.97
34.97,22.67
34.1,21.51
33.14,24.05
33.03,24.55
33.2,24.09
33.65,24.47
35.23,24.37
35.45,23.92
35.46,23.77
33.62,23.32
34.3,23.36
35.1,23.85
35.56,22.31
34.85,23.73
34.45,24.54
35.26,24.78
35.04,24.9
35.59,23.3
35.45,25.04
35.19,24.93
34.6,24.77
34.96,24.91
35.23,24.51
35.88,23.45
35.52,24.6
30.38,22.75
29.55,21.96
30.08,22.29
31.35,22.59
32.54,24.23
33.82,24.53
35.03,24.72
35.52,24.94
35.58,25.13
35.44,25.64
35.6,25.39
33.88,25.41
33.8,23.73
33.65,24.45
32.61,24.57
33.91,23.91
34.54,24.67
34.66,24.72
35.12,23.58
35.46,24.39
35.64,24.99
35.33,25.01
34.4,25.06
33.93,24.88
34.6,25.32
34.76,25.07
34.77,24.31
35.88,21.66
32.52,22.29
32.68,19.72
32.5,22.83
32.94,22.98
33.18,23.12
33.87,22.02
32.12,22.12
33.14,23.68
33.92,25.25
33.67,25.14
31.27,24.99
32.13,23.24
34.68,22.63
33.65,22.63
35.11,23.42
34.56,22.62
30.45,22.22
27.63,17.47
26.23,13.05
26.98,13.83
29.91,15.31
31.0,17.61
29.27,13.67
29.63,17.12
30.73,20.37
30.98,21.13
30.6,20.78
31.63,20.53
30.35,20.55
32.0,21.55
32.5,20.46
31.35,21.76
30.15,24.06
27.09,23.5
30.87,23.82
32.55,22.02
25.79,17.89
20.61,15.26
17.09,14.41
22.8,14.63
25.72,12.01
27.93,12.74
27.52,13.7
26.19,15.71
28.56,17.16
28.84,18.9
23.63,14.15
21.41,11.41
21.27,11.74
20.83,9.5
21.27,7.15
22.23,7.92
23.77,7.94
26.03,13.16
27.19,16.96
24.94,14.75
26.95,17.29
29.43,18.48
29.4,19.45
29.85,16.4
18.61,10.52
16.81,4.13
19.71,5.6
22.43,9.72
23.18,11.64
22.72,11.92
25.03,15.49
25.81,17.75
25.3,18.12
22.68,11.86
15.64,6.01
19.04,7.57
15.52,4.65
15.72,8.42
18.63,13.64
21.24,14.41
22.39,15.87
26.0,14.32
27.41,19.01
26.73,18.71
27.49,11.12
14.78,7.84
12.88,7.28
20.58,10.92
14.76,8.13
17.33,5.92
23.26,9.56
22.18,13.92
25.37,19.32
25.95,21.34
24.03,11.83
18.47,8.84
20.82,7.18
20.78,7.75
20.97,8.68
20.55,9.39
15.74,9.77
15.69,9.95
14.54,5.05
9.24,0.14
10.74,0.17
17.81,8.3
17.19,8.54
16.67,4.32
18.97,5.62
23.05,10.78
20.07,7.07
21.7,4.79
23.93,9.87
25.26,14.78
24.63,17.85
24.86,20.07
23.18,10.7
12.36,8.02
12.06,5.26
11.74,5.13
10.37,1.32
9.85,2.45
9.04,5.07
6.82,4.66
7.3,3.38
11.62,1.24
12.2,0.48
14.79,7.04
19.66,6.92
22.71,11.61
19.49,12.79
18.3,10.72
18.71,6.79
20.04,5.64
17.28,5.45
21.03,6.12
22.76,8.97
17.04,5.0
13.44,3.37
13.7,7.18
12.69,6.06
7.74,3.07
7.36,2.8
6.01,3.44
9.59,2.37
14.03,0.83
20.39,5.12
16.13,5.53
13.13,5.75
12.62,3.78
15.98,4.77
21.72,10.56
18.95,8.06
20.84,13.16
17.2,5.91
13.07,2.98
13.17,2.06
10.8,6.82
12.0,5.13
11.87,4.27
12.32,1.58
16.68,5.25
20.45,11.06
15.97,9.25
15.17,7.86
15.0,7.63
16.18,5.57
16.56,5.49
14.91,9.72
18.38,8.19
19.86,7.76
19.6,8.21
21.12,7.59
21.28,10.58
16.68,10.39
15.64,8.77
20.13,9.25
22.58,10.25
19.33,10.77
13.86,5.86
13.7,5.37
18.98,3.48
24.46,8.43
26.0,13.22
23.06,17.06
24.06,15.34
24.83,13.67
25.69,13.4
26.07,13.0
25.11,10.08
19.49,9.85
20.18,4.25
16.67,3.96
18.34,3.74
18.1,8.2
21.81,9.85
22.53,11.65
21.48,13.54
15.98,8.87
18.7,5.93
22.27,7.44
19.12,6.75
13.67,2.75
14.31,4.51
15.91,7.81
13.97,7.52
17.64,7.34
20.88,11.25
20.54,10.13
20.2,6.15
19.75,9.77
21.8,13.07
24.13,12.19
27.47,11.39
21.46,8.66
22.48,8.24
21.91,15.9
23.23,14.69
18.31,9.07
13.51,9.34
17.29,9.51
18.89,6.15
25.13,9.09
26.15,13.07
23.48,16.34
26.32,18.11
22.05,11.03
19.94,7.42
21.39,7.43
23.01,8.66
27.11,12.89
22.06,14.71
20.2,15.73
21.88,14.65
24.33,18.19
23.89,15.2
24.67,12.92
24.11,10.49
24.46,14.75
23.36,17.8
25.35,19.69
27.5,20.41
26.97,21.38
28.18,21.71
28.03,19.63
26.03,15.28
26.81,12.39
26.85,13.01
26.73,14.53
29.3,19.66
28.49,18.05
24.54,14.23
24.78,18.62
26.13,20.75
27.32,21.46
27.71,22.52
28.37,22.65
24.84,15.22
25.94,12.84
24.63,17.06
27.9,21.26
27.9,20.07
25.93,17.08
23.94,17.36
27.97,15.6
29.77,17.31
30.67,19.65
30.02,19.92
29.82,18.98
29.59,18.61
30.74,19.11
31.07,19.4
31.92,20.32
27.94,18.66
27.46,16.82
29.76,19.54
32.09,22.68
31.86,23.12
31.55,22.97
28.15,20.79
27.46,18.96
29.27,19.16
29.97,20.13
28.95,19.56
29.8,20.79
30.03,20.68
30.34,21.23
32.48,21.78
30.82,19.94
31.62,20.51
26.0,20.32
29.04,20.12
30.49,21.62
30.7,21.71
31.49,21.04
30.54,21.37
30.64,21.43
31.0,22.33
30.3,22.58
30.43,22.1
32.56,23.67
32.99,25.08
34.36,24.72
33.73,25.18
34.02,25.86
33.98,25.41
33.52,24.62
33.81,25.29
33.13,24.41
33.04,23.24
32.18,22.35
32.13,21.97
32.83,23.37
32.79,23.23
32.83,23.45
28.46,23.08
25.03,22.19
24.54,22.06
26.27,21.88
28.91,22.09
32.0,23.14
31.28,23.58
31.28,23.76
33.35,22.42
33.53,23.49
32.47,22.94
33.61,24.3
33.9,23.88
34.04,24.35
34.4,24.36
34.18,24.19
34.61,24.23
33.15,23.98
33.74,22.95
33.37,23.11
33.47,23.72
33.17,23.47
31.94,22.56
32.61,23.12
33.58,23.31
34.17,24.07
34.17,23.18
31.08,22.55
30.67,22.71
30.32,23.39
29.0,22.31
30.03,22.94
32.91,22.85
33.99,24.33
35.01,24.74
33.85,24.3
30.98,22.87
28.22,21.52
30.52,23.87
33.28,23.79
33.4,23.3
33.19,23.48
33.99,23.88
33.29,23.9
33.12,23.82
33.68,23.11
33.99,24.83
32.34,24.44
33.58,23.95
34.64,23.95
35.06,24.51
32.05,22.43
32.99,23.43
33.22,22.55
32.5,23.32
32.96,22.88
32.08,22.56
29.55,22.38
28.27,21.86
26.61,21.6
29.81,21.86
28.93,21.71
31.05,21.77
31.06,22.72
30.73,22.71
30.1,20.96
31.62,22.97
31.41,23.61
29.45,22.38
28.33,21.5
31.38,17.02
24.13,13.36
22.93,10.56
25.2,11.82
26.31,13.66
28.12,16.4
28.84,18.98
29.65,20.2
28.09,18.71
28.15,17.22
28.04,16.37
28.02,15.82
28.83,17.29
30.18,18.27
31.43,20.04
31.19,21.55
29.45,20.14
29.14,17.25
28.67,19.26
27.66,18.51
28.52,19.04
29.12,17.66
24.22,13.45
22.77,9.01
23.97,11.01
26.05,14.32
28.15,21.46
28.96,21.56
28.7,22.83
29.13,22.82
29.41,23.22
26.18,18.58
23.48,12.94
22.83,10.38
24.0,10.77
23.7,12.03
22.37,11.25
23.83,10.41
24.79,10.97
25.92,13.29
24.2,14.03
22.22,17.48
24.18,19.76
26.63,20.55
27.2,20.14
28.08,20.26
23.31,18.71
23.22,17.43
22.06,15.79
22.36,13.44
23.96,10.39
17.92,6.19
17.47,4.63
22.56,6.34
26.85,14.66
27.84,19.88
24.41,11.84
22.31,7.4
22.68,9.69
24.85,17.09
25.93,15.01
22.95,8.47
24.88,10.29
26.14,20.06
25.07,11.19
17.02,7.14
19.32,7.84
23.33,11.5
16.99,7.31
15.19,3.58
16.5,3.88
21.64,11.46
17.65,12.1
23.44,13.98
24.15,13.51
23.53,8.63
26.81,10.76
16.74,3.56
17.53,1.38
21.71,6.74
24.09,13.65
24.75,17.08
23.42,13.88
18.74,6.31
19.09,7.35
16.09,5.6
17.94,4.76
15.99,3.47
12.6,3.51
11.72,2.14
5.44,-1.52
6.32,0.8
12.82,0.2
3.59,-6.3
1.18,-5.05
-2.02,-8.52
-2.45,-11.2
0.39,-7.79
7.25,-1.8
8.82,0.5
3.21,-5.92
4.73,-6.45
7.21,-6.01
14.15,3.34
16.28,7.78
16.46,6.33
19.71,7.23
21.03,7.76
22.33,9.16
20.07,9.26
18.6,7.84
17.9,10.63
13.55,2.64
9.52,-2.25
13.59,-0.02
11.19,1.25
7.87,2.16
6.28,2.47
8.01,2.87
6.38,3.51
5.35,0.32
4.39,-5.74
2.13,-2.55
5.58,-3.72
9.2,0.69
14.3,8.66
13.4,9.56
15.01,7.22
17.34,2.94
17.28,5.68
20.23,2.96
23.03,5.73
16.05,8.58
13.15,5.21
14.68,5.07
17.59,7.31
18.1,6.65
19.85,5.23
18.19,4.47
13.46,-1.01
14.25,0.33
15.14,4.69
21.1,10.75
23.76,16.36
23.58,17.75
20.96,12.55
22.33,8.01
22.11,8.85
21.76,11.97
22.69,10.38
22.15,8.74
25.75,13.38
18.09,9.21
12.84,6.35
14.48,5.52
18.23,4.53
21.71,7.55
20.91,8.81
20.06,7.94
22.1,9.85
13.17,5.57
11.27,2.48
12.51,0.34
14.32,2.54
22.06,9.84
23.57,13.78
22.98,16.74
20.5,7.13
13.5,4.86
18.18,3.95
21.76,7.52
20.77,8.67
20.17,10.94
20.34,10.86
23.6,14.24
23.96,15.84
22.67,16.09
25.04,18.03
24.23,18.75
23.36,19.16
23.92,17.75
19.81,9.99
18.97,6.38
23.11,8.34
22.84,11.84
22.62,15.47
21.36,10.44
23.62,10.0
24.25,14.07
28.32,18.39
26.39,10.95
20.35,8.43
19.35,10.13
21.06,9.86
21.66,12.0
24.15,15.02
26.36,14.48
23.33,10.18
22.24,7.78
24.24,9.09
21.28,14.52
26.59,15.87
28.0,14.0
29.03,17.47
27.47,13.75
27.3,15.37
28.07,15.75
27.09,16.85
23.65,11.08
22.96,10.03
24.67,9.72
27.66,14.69
29.88,19.56
29.26,20.79
27.71,20.32
26.34,15.88
26.1,11.73
29.02,13.46
26.31,16.13
25.79,21.4
28.15,22.64
27.47,22.38
28.9,21.76
24.63,17.98
25.74,17.16
27.47,21.3
32.13,22.23
31.68,17.77
29.66,20.44
31.09,23.48
32.25,20.96
27.25,16.77
26.68,11.15
27.03,13.75
28.03,17.86
29.73,20.64
30.92,19.96
31.45,18.3
31.2,19.2
29.45,19.98
26.97,21.64
26.53,20.44
24.35,18.93
28.0,19.72
29.5,19.37
29.9,21.68
30.74,21.35
30.5,22.11
29.98,21.51
30.04,22.29
30.46,22.41
31.33,20.78
26.03,16.7
24.24,13.36
24.56,13.09
25.47,14.23
27.15,16.6
28.6,17.31
27.89,17.77
27.93,22.14
27.37,19.54
28.43,22.59
27.45,22.95
28.1,21.98
28.84,21.2
29.49,22.6
29.32,21.96
29.88,21.93
30.55,21.24
31.37,20.64
31.22,21.25
30.75,22.13
31.33,21.88
31.52,21.77
32.55,22.42
33.29,22.22
33.52,22.56
34.08,23.13
34.66,23.88
34.61,24.62
34.22,23.76
32.98,23.88
30.57,24.12
31.82,24.08
29.28,22.34
28.81,21.9
30.59,22.57
30.95,23.2
32.41,23.39
32.89,23.18
33.52,23.27
33.22,23.31
32.48,22.72
31.9,23.53
32.32,23.84
32.81,22.89
32.96,23.46
32.93,22.95
32.98,23.4
33.34,22.96
34.06,23.48
35.1,22.99
35.1,21.65
33.14,21.35
32.66,23.66
32.38,22.82
33.03,22.63
33.44,22.98
30.88,21.95
31.3,21.34
31.26,22.15
32.43,21.59
32.46,21.36
31.29,22.13
30.94,21.52
31.24,21.31
31.9,20.75
32.17,21.63
32.85,22.54
30.68,23.26
31.97,22.48
30.65,23.27
31.79,23.4
32.8,23.48
32.21,23.39
32.4,22.57
33.45,21.71
31.54,21.26
30.48,21.2
31.53,19.76
30.58,20.59
31.8,21.77
33.26,22.93
34.15,23.14
34.95,23.84
33.81,24.24
33.09,24.14
33.31,23.22
33.87,23.19
33.42,22.69
31.73,21.92
32.15,22.54
32.24,23.51
33.13,23.85
33.6,23.8
33.29,23.0
31.17,21.99
31.29,22.21
26.97,21.17
26.49,21.4
26.01,20.33
27.83,17.17
28.26,16.71
28.89,18.08
30.97,22.06
31.84,22.87
31.87,22.37
31.64,22.85
31.21,22.49
32.12,21.45
32.25,21.62
32.59,20.86
29.51,18.42
29.66,16.64
29.17,19.18
29.51,19.1
28.45,21.13
26.24,20.9
29.68,22.79
30.62,21.91
29.85,23.03
30.35,22.39
29.83,18.5
26.19,17.36
23.93,15.94
20.05,14.4
20.72,11.35
21.28,8.28
23.39,9.91
25.73,13.28
26.02,16.82
28.45,20.29
29.55,22.76
28.53,20.07
29.49,20.74
25.75,18.77
26.84,17.78
