19800101
28.57,13.24
29.1,15.83
30.43,20.18
31.07,13.51
28.54,18.93
28.66,18.43
25.82,16.6
28.84,18.22
29.17,19.04
29.05,19.16
27.18,17.75
27.18,18.42
31.44,21.63
30.18,15.6
27.27,16.91
30.01,18.8
26.92,18.84
28.57,18.72
23.05,16.49
18.53,13.61
16.91,13.13
23.57,14.5
22.74,19.17
27.64,18.27
27.59,18.76
30.1,19.18
30.01,17.16
29.57,19.6
29.01,20.98
28.8,13.84
16.72,10.17
20.31,10.39
26.0,10.17
23.03,5.23
23.89,7.13
26.09,12.84
28.87,18.54
27.42,14.7
19.91,2.79
20.04,3.52
21.14,4.26
22.35,7.11
24.91,13.01
27.09,13.24
18.08,10.64
21.88,10.2
20.36,6.36
11.13,5.95
10.43,1.75
13.73,-1.92
14.65,-1.11
16.58,0.9
19.96,5.42
23.81,12.92
23.84,7.35
13.59,-1.21
18.01,-0.01
22.89,6.63
21.49,4.34
22.92,7.88
21.56,3.53
15.47,2.92
7.03,3.19
6.88,1.85
11.41,-4.37
14.69,-3.25
21.41,5.25
23.48,8.79
25.66,9.53
24.36,13.29
24.39,16.41
26.0,18.77
24.22,18.52
24.92,10.66
21.42,12.69
23.18,18.2
24.31,15.53
24.04,15.2
25.22,16.69
22.27,9.95
20.85,10.32
20.15,11.67
24.41,6.89
15.37,7.05
21.7,10.44
24.83,16.27
26.26,17.31
26.73,17.58
23.31,18.6
21.44,0.41
7.37,0.38
3.33,-2.29
7.47,-2.17
10.77,-1.47
12.59,-1.91
16.57,1.9
17.66,0.09
18.58,1.65
19.98,5.31
11.47,1.97
8.05,-2.05
0.84,-2.34
4.14,-1.48
10.79,-0.85
14.9,0.43
13.42,1.76
13.06,-0.09
19.06,0.36
19.45,-4.42
0.04,-10.88
4.32,-10.04
8.51,-4.63
10.39,1.94
16.41,4.15
20.47,0.91
15.36,1.89
19.55,3.38
10.11,2.01
15.99,5.42
20.15,-1.66
0.18,-7.27
-2.1,-9.5
3.16,-7.82
7.37,-2.61
4.36,-0.16
6.17,0.73
10.0,-0.18
10.68,-2.76
15.64,-0.62
19.79,8.33
18.04,0.5
10.63,-3.0
15.84,-1.84
18.89,-0.4
15.6,1.6
14.56,-0.21
19.92,2.38
21.52,4.32
23.62,6.21
22.65,8.35
22.58,10.35
23.09,17.24
23.37,16.55
18.71,6.41
12.33,7.13
20.29,6.61
19.9,7.69
12.58,7.68
15.06,9.06
21.49,11.59
21.44,14.21
26.57,14.42
20.86,5.25
18.35,7.98
19.0,8.99
24.51,13.32
27.27,16.87
29.23,14.32
27.74,14.95
27.86,18.41
27.96,16.54
26.28,12.33
14.71,9.44
18.36,9.55
18.46,8.01
20.55,7.11
21.81,8.79
21.51,11.5
22.23,8.69
17.61,5.89
22.65,8.05
24.46,6.03
26.89,9.91
28.2,12.43
25.8,15.6
27.2,20.0
27.94,19.88
25.82,13.66
21.38,3.99
20.35,5.04
24.1,6.49
24.43,9.74
27.18,13.41
26.4,17.35
25.83,7.86
27.63,14.86
26.03,13.06
17.05,8.07
24.12,8.38
21.99,13.3
23.33,14.0
27.2,12.62
28.88,11.3
30.22,13.85
32.14,16.03
31.36,16.03
29.71,15.26
29.89,16.93
26.23,18.21
25.45,17.71
26.03,20.69
28.3,15.51
27.81,14.3
28.05,15.28
27.4,17.64
28.66,20.68
28.28,20.31
29.26,19.31
30.49,19.66
30.01,16.75
27.59,14.54
27.9,12.43
29.36,12.81
28.15,13.95
29.05,13.73
31.22,16.32
31.04,16.79
29.83,18.0
31.28,18.86
31.28,19.1
32.56,21.06
30.58,21.56
28.31,16.59
27.98,16.7
32.64,18.52
27.54,15.13
28.18,14.57
29.49,16.23
31.04,17.66
28.76,16.35
27.81,17.37
31.45,16.6
30.29,15.47
32.44,16.67
32.6,16.55
31.85,18.13
32.2,16.95
33.98,21.06
34.92,22.51
35.21,23.27
35.36,23.08
35.21,21.64
35.27,22.37
34.92,22.2
34.8,18.82
33.88,24.02
35.27,23.42
36.95,24.5
36.0,24.57
35.49,21.06
35.88,22.24
32.14,20.21
31.85,16.98
33.36,23.48
34.53,24.45
36.03,24.24
36.17,23.96
31.21,23.68
30.04,21.02
29.34,22.2
30.39,23.08
31.39,24.23
32.32,23.6
33.21,22.46
33.49,22.52
32.66,22.83
32.84,22.59
32.19,20.4
31.58,19.03
32.48,16.66
34.42,21.79
34.12,22.94
30.74,20.97
30.19,20.69
30.09,19.48
33.52,22.82
33.68,23.37
33.16,23.41
33.89,23.93
34.3,21.85
32.28,20.36
32.97,23.48
34.03,24.1
34.0,23.25
34.35,23.0
34.27,22.59
34.69,22.87
34.14,22.45
31.66,17.88
32.63,19.71
33.3,22.94
34.67,23.85
34.38,23.61
35.25,23.73
35.65,24.22
35.76,23.34
36.72,23.9
36.03,24.89
35.86,23.99
35.61,23.85
36.94,24.06
37.29,24.06
38.63,23.62
36.3,23.03
36.36,23.55
36.67,23.54
36.66,24.15
37.27,24.33
36.56,24.2
36.38,22.26
36.5,22.11
36.96,22.28
37.15,23.89
30.28,22.89
35.31,21.98
35.49,22.39
36.7,23.32
38.08,23.13
37.29,23.86
38.66,23.22
39.16,21.51
35.31,22.22
35.82,22.98
36.61,23.41
36.23,22.82
36.58,19.18
36.38,18.48
34.82,20.86
33.23,22.0
34.16,21.95
35.18,22.66
37.64,23.37
38.96,22.63
37.54,22.83
36.97,23.23
35.51,24.02
31.2,23.7
34.54,23.42
35.32,23.11
35.2,22.3
32.25,22.03
31.7,21.21
29.78,21.82
30.23,21.85
32.98,21.43
32.11,21.31
30.44,19.24
31.14,18.85
32.05,20.32
33.25,20.52
33.46,19.9
33.06,19.27
33.71,19.99
32.9,18.91
33.23,18.44
31.18,17.92
34.12,16.77
29.33,13.32
27.98,14.0
28.18,12.95
22.34,13.1
19.14,10.06
21.7,10.9
23.76,11.16
28.05,12.28
29.36,14.02
28.76,12.8
24.66,7.85
26.6,13.35
28.48,16.9
29.77,19.75
28.54,21.7
30.24,21.48
32.45,22.49
31.67,22.87
31.13,20.3
26.57,17.76
24.95,18.52
26.17,21.28
29.29,22.72
28.61,20.21
27.32,19.88
25.44,20.39
26.55,20.56
28.92,20.73
29.88,19.92
29.65,19.32
25.48,17.51
23.29,16.29
18.0,14.99
16.45,14.27
14.82,12.97
19.8,8.6
22.62,7.93
14.83,7.55
20.61,6.14
22.43,8.51
24.9,9.06
22.94,9.78
23.02,10.26
23.02,12.28
27.05,18.28
28.14,20.82
23.61,19.58
25.86,19.91
27.02,21.84
26.35,21.08
25.4,13.66
20.85,12.28
26.32,18.12
27.17,21.06
28.54,12.63
16.97,7.92
18.64,8.46
21.05,13.36
20.03,16.74
22.35,17.2
25.22,19.16
27.86,18.17
20.96,9.99
12.7,7.27
14.73,6.99
21.97,6.62
13.28,0.14
9.21,-1.29
13.13,1.83
17.79,1.75
16.98,2.8
17.04,2.97
19.13,3.94
23.39,10.64
20.68,9.94
22.16,16.69
23.2,2.5
4.07,0.89
3.88,-3.7
6.41,-4.97
11.9,-3.11
13.76,3.14
12.82,4.72
15.73,1.11
14.2,0.27
14.9,0.84
14.88,2.01
19.69,2.56
19.3,4.25
16.63,0.46
14.63,-2.79
14.17,-2.48
13.5,6.1
17.36,4.52
15.08,4.03
19.26,8.16
17.69,4.06
12.54,4.06
17.97,5.13
19.36,7.73
20.28,3.79
13.69,-0.34
14.85,1.51
10.95,2.05
6.42,0.84
4.8,1.01
12.42,0.58
16.48,-0.54
18.59,0.44
19.56,0.21
21.22,1.14
22.51,5.52
16.36,8.07
18.85,12.05
20.74,10.47
21.36,6.86
23.58,7.21
24.9,11.53
18.66,6.28
16.86,4.26
18.36,7.43
18.91,6.12
19.98,1.9
17.36,0.62
16.09,3.17
20.72,7.32
21.66,7.78
19.97,10.39
21.4,15.8
22.07,16.94
23.5,16.27
22.58,15.41
19.76,8.72
18.43,8.7
16.03,8.8
14.55,9.73
10.87,5.05
7.71,2.06
5.58,-2.88
9.15,-3.51
18.55,-0.88
21.52,3.3
20.32,3.56
25.07,7.18
29.07,12.62
30.3,15.85
31.01,14.26
32.34,7.57
16.04,6.59
15.36,3.29
21.49,4.98
25.33,6.12
27.35,10.29
29.17,11.64
25.07,9.17
22.57,6.18
17.07,3.48
24.17,9.77
24.49,8.62
21.44,5.32
23.07,8.64
22.65,5.2
24.38,7.82
25.14,10.38
26.68,16.72
28.73,18.96
28.79,14.96
25.17,11.98
26.48,9.49
23.72,9.21
24.37,9.09
26.33,10.34
25.78,14.89
25.58,11.63
19.65,8.8
18.38,3.32
17.36,2.08
19.36,4.67
22.0,6.18
23.01,6.82
23.15,11.49
24.57,11.65
26.63,11.57
27.31,10.84
27.2,11.16
27.1,12.83
26.86,13.86
26.75,17.56
26.66,17.45
25.34,18.9
26.67,19.67
28.04,20.16
27.8,19.79
27.59,19.03
31.08,19.08
23.14,12.14
16.12,10.13
19.61,12.69
28.06,14.06
27.88,19.18
27.56,12.73
26.11,11.31
25.66,10.47
25.54,14.38
26.14,18.79
27.37,14.29
24.08,13.04
26.74,9.68
25.92,10.13
26.42,10.7
27.1,11.33
26.78,16.44
27.29,18.34
27.96,17.05
29.51,16.51
29.18,16.93
28.8,18.57
22.48,17.32
20.41,14.66
25.66,12.52
27.07,13.88
28.55,18.42
29.48,20.92
29.33,22.52
29.31,21.05
30.57,20.78
26.25,16.49
29.48,17.25
31.69,21.3
30.08,18.58
28.65,20.4
30.61,19.89
30.7,19.0
29.45,20.64
27.32,13.84
24.62,12.55
27.31,13.61
28.93,16.06
29.29,15.19
32.44,19.9
32.13,19.86
29.0,18.32
27.39,19.31
26.81,18.57
27.38,17.77
31.02,18.25
30.88,21.01
28.22,20.29
29.37,20.58
31.39,21.92
31.63,24.21
31.94,23.75
30.89,21.94
30.82,23.21
31.09,22.42
26.8,22.34
30.83,22.91
30.98,20.94
30.93,20.36
31.78,21.03
31.82,20.46
32.76,21.29
32.79,21.64
33.13,20.96
27.25,20.73
30.77,20.84
30.55,21.66
34.69,21.58
33.62,21.59
32.78,21.73
33.11,21.6
35.09,22.61
33.54,22.84
28.75,22.88
32.42,23.47
33.57,23.0
33.99,22.65
34.33,25.28
34.0,23.64
34.32,24.15
34.11,23.29
34.5,23.37
34.84,23.28
34.35,21.82
33.27,22.21
33.24,22.13
33.6,23.38
32.34,22.9
33.97,23.92
33.54,23.68
34.77,22.67
34.86,22.49
33.53,22.34
34.26,20.89
35.33,21.51
34.29,22.29
35.28,23.22
35.12,23.04
35.59,23.17
35.11,22.94
35.11,23.11
35.86,23.19
36.36,23.19
36.72,24.0
36.6,23.64
38.28,22.8
37.69,23.92
38.09,22.85
38.07,23.34
37.77,24.19
37.3,23.31
36.65,23.49
36.31,22.31
33.16,22.05
32.78,22.77
34.51,22.99
35.73,22.55
33.48,22.89
35.66,23.09
30.87,21.55
33.04,21.18
31.92,21.39
28.97,22.59
33.91,24.14
34.42,24.39
36.22,24.48
37.79,23.36
36.76,22.03
36.3,22.45
34.46,21.07
33.96,21.44
28.73,21.24
31.37,21.49
33.73,21.72
33.52,21.95
33.83,22.05
27.03,18.84
27.83,16.44
30.13,17.46
30.38,20.26
32.24,21.92
32.83,22.67
32.48,23.0
32.38,23.09
33.17,23.22
27.56,21.2
27.76,21.59
29.63,20.53
30.68,21.45
32.54,22.57
33.98,22.78
30.6,22.74
31.37,21.98
31.06,21.97
31.81,22.77
32.21,22.62
32.64,22.44
32.65,22.46
29.55,22.85
30.46,22.1
30.52,21.67
31.43,21.89
31.62,22.58
32.04,22.48
31.61,22.46
32.16,23.05
32.89,23.36
31.9,23.17
31.98,23.22
32.78,23.54
32.74,23.54
32.33,23.63
31.83,23.35
32.82,22.68
31.47,21.94
28.59,20.58
24.25,16.4
22.32,17.17
25.27,18.56
26.65,18.25
26.02,15.74
18.52,10.9
16.15,7.63
21.08,8.84
23.22,8.53
24.14,8.41
24.67,9.19
24.52,11.05
24.57,11.75
24.5,12.02
24.28,14.03
21.5,17.39
21.36,18.0
23.05,13.31
23.11,10.58
23.42,10.33
21.25,10.33
24.38,10.96
25.59,10.74
25.53,10.61
25.38,10.68
25.52,11.43
24.96,15.52
22.45,18.08
25.26,13.36
22.34,8.74
16.29,10.94
24.55,14.36
28.51,20.14
27.26,17.35
25.61,12.69
23.97,8.83
14.45,4.34
12.83,1.66
10.02,2.38
16.04,8.31
22.76,15.1
24.03,19.61
26.38,17.95
24.34,17.49
24.69,11.43
19.82,12.01
25.52,15.63
24.83,11.74
15.98,8.44
13.25,7.07
14.13,8.6
11.12,8.22
9.86,4.6
15.17,4.31
16.96,6.71
20.78,3.51
14.06,1.74
21.01,3.12
17.6,4.82
17.55,5.15
18.23,8.32
20.85,13.91
23.15,11.92
15.32,6.6
8.52,2.98
4.86,1.56
10.42,2.09
12.83,4.85
13.85,4.6
16.07,8.61
16.74,11.36
14.79,11.02
14.84,8.01
14.0,3.71
14.57,6.38
13.89,6.25
9.29,6.16
9.99,3.24
15.13,2.07
18.5,3.97
17.39,4.57
16.27,4.41
11.49,5.29
15.23,6.31
13.55,5.46
15.1,1.88
15.57,0.96
14.22,1.24
13.59,2.86
10.03,0.23
13.39,0.27
19.93,7.41
21.32,11.87
18.23,13.13
15.63,6.48
14.71,-0.05
11.01,-1.87
14.74,4.24
13.57,7.7
14.43,10.86
15.56,11.11
15.16,11.01
12.67,5.7
8.66,-2.71
9.96,-0.2
7.76,2.27
7.18,0.62
8.97,-3.01
14.8,0.97
20.13,1.02
15.31,0.56
17.24,1.56
20.98,6.4
23.97,6.2
24.41,8.28
22.74,6.28
21.9,5.61
20.81,8.6
20.9,8.67
21.49,10.7
24.15,12.32
19.44,9.84
17.99,6.24
15.58,2.99
23.17,3.86
18.89,2.11
19.91,5.55
23.85,8.83
23.82,10.79
22.78,10.79
22.94,12.21
21.96,8.35
13.93,5.27
10.31,-0.02
12.39,1.29
8.91,4.34
8.8,5.46
8.84,6.43
14.15,4.69
15.5,6.6
12.04,7.45
12.89,8.15
15.35,8.97
17.54,12.68
19.42,5.73
17.7,3.68
18.75,4.53
20.07,6.39
22.44,4.69
23.1,4.15
23.59,5.97
21.66,8.36
20.95,6.73
23.28,9.3
19.37,7.83
12.89,2.59
15.04,2.01
18.43,2.64
22.73,10.38
22.71,13.48
24.69,13.92
24.67,9.48
24.99,8.81
26.01,10.53
27.26,9.88
26.38,13.52
25.15,16.58
22.93,9.43
22.19,7.59
21.63,9.62
22.01,9.21
23.18,8.25
26.49,6.68
25.71,2.79
10.23,-1.07
18.15,1.74
21.43,7.88
21.73,1.1
16.83,0.57
18.61,5.49
17.98,5.56
16.34,6.25
18.76,6.19
21.31,6.53
22.39,6.69
25.54,11.14
29.0,16.72
28.93,19.75
26.99,17.83
24.09,8.0
27.16,9.08
31.17,10.69
32.5,12.2
33.54,13.11
33.47,15.72
33.53,12.99
30.33,13.55
27.13,12.34
29.25,13.34
30.46,12.39
29.14,10.72
30.38,11.96
32.21,11.46
33.23,11.98
32.95,15.49
30.15,18.37
29.52,18.5
29.68,20.46
25.54,18.32
25.57,17.79
26.91,18.03
26.57,16.75
26.98,17.26
26.85,17.02
27.28,16.04
28.03,16.93
29.08,18.66
25.65,19.34
26.12,19.87
29.96,18.69
28.96,18.63
30.0,19.9
30.94,20.2
30.97,18.33
30.97,21.1
31.21,19.97
31.73,21.0
31.06,19.6
30.9,19.61
29.63,19.72
31.16,20.01
31.97,20.87
31.4,22.61
30.18,19.9
29.09,17.82
28.22,20.6
30.41,20.94
31.17,21.33
30.66,21.27
30.22,20.26
28.65,19.27
29.44,19.07
30.8,20.24
30.57,20.65
28.98,20.83
27.94,21.27
27.25,19.07
27.41,22.18
28.66,22.52
29.46,21.75
32.46,22.33
33.64,21.13
32.74,21.62
33.36,20.44
32.15,22.15
33.05,22.87
33.72,23.22
33.73,22.83
33.8,22.37
33.91,24.77
33.98,23.16
34.56,22.52
33.2,20.52
32.45,19.46
32.32,20.55
32.62,20.5
32.15,22.57
30.45,22.58
33.38,20.72
33.49,20.14
34.01,22.79
33.97,24.87
34.09,24.5
33.02,22.54
29.62,21.78
29.74,21.86
30.41,21.85
32.9,23.89
33.42,23.5
33.79,24.06
32.81,23.61
31.91,21.12
32.33,22.17
32.52,24.49
32.78,24.26
33.55,22.46
33.15,22.36
32.25,22.16
32.79,22.22
32.66,22.6
33.3,23.08
33.52,21.56
33.68,21.44
33.0,21.89
33.59,22.01
34.3,22.63
34.95,23.07
34.71,23.78
34.65,23.1
35.11,22.81
35.53,22.63
35.21,23.38
36.06,24.01
36.23,24.26
36.01,23.88
35.92,25.57
31.57,23.15
34.3,24.45
36.47,23.71
36.18,23.39
35.67,23.2
36.52,23.53
36.53,24.52
36.58,24.73
36.95,23.89
36.25,23.55
36.54,23.25
36.92,22.78
36.59,22.73
36.95,23.08
36.94,23.14
36.75,22.77
35.98,23.06
36.3,23.46
36.75,21.71
35.99,21.94
33.49,21.44
27.21,21.02
28.68,20.11
31.47,20.4
31.93,15.63
33.09,15.56
33.34,15.78
33.3,19.0
33.45,19.22
33.3,20.83
34.0,21.12
34.93,20.45
35.07,20.25
30.75,19.07
29.91,18.91
32.22,21.29
33.83,22.0
33.42,24.1
30.34,22.25
32.73,23.8
30.27,23.44
28.11,19.75
28.4,17.87
29.94,17.47
28.81,14.76
28.23,12.47
28.64,13.05
29.3,14.31
29.35,17.46
29.97,19.9
26.85,20.67
27.59,16.63
27.43,13.56
27.67,11.78
29.29,13.22
28.97,9.13
27.62,9.49
27.09,7.9
27.38,9.27
28.08,9.57
29.12,10.02
29.25,14.15
28.91,12.01
28.1,11.89
23.9,9.04
24.04,7.72
25.66,11.46
26.18,13.37
26.65,10.1
26.91,15.58
29.49,15.07
29.03,16.01
25.12,11.41
24.01,10.27
22.77,12.68
22.15,15.69
25.97,18.82
27.7,20.64
29.6,15.39
26.5,10.59
24.68,9.19
27.11,13.3
28.14,14.97
27.09,16.08
27.24,12.18
27.73,11.78
28.5,12.12
29.43,13.13
28.63,9.09
26.93,9.21
25.99,8.85
26.47,8.18
16.92,8.82
15.29,5.78
16.09,0.81
17.64,2.53
20.75,7.96
25.05,12.37
24.74,15.12
21.04,7.79
20.41,6.18
20.11,7.8
16.52,3.95
18.92,3.82
20.34,4.61
22.81,11.03
24.34,16.02
25.62,16.11
19.87,11.28
16.61,9.69
15.39,9.54
14.1,7.14
13.43,3.13
16.01,2.79
16.85,1.52
19.44,6.1
23.57,8.09
24.71,8.85
23.43,12.06
23.26,13.13
18.86,8.68
21.6,6.77
19.34,5.53
21.62,10.97
24.21,9.61
19.5,11.09
19.77,12.03
24.01,3.7
11.48,-1.86
10.72,-0.02
9.48,3.11
10.42,5.82
20.39,7.36
16.69,8.59
11.42,6.5
14.98,8.21
20.08,8.59
21.73,8.97
22.84,7.47
11.7,3.0
5.05,0.7
9.83,0.86
9.48,0.06
12.3,2.29
16.59,4.93
16.76,4.36
8.57,2.76
7.13,0.16
8.64,-0.15
9.2,0.94
9.32,0.41
7.64,-2.29
0.59,-2.74
3.93,-4.09
6.3,-5.2
13.71,-0.58
18.7,1.81
13.35,-0.13
11.81,-0.63
15.72,4.53
16.33,9.04
17.46,11.39
18.05,11.89
23.88,4.19
14.11,-0.49
11.76,-2.28
12.82,-2.45
15.29,-0.92
15.83,2.93
11.39,-2.58
16.05,-3.27
18.23,0.52
20.02,5.63
20.1,9.35
22.42,10.01
24.49,13.89
25.51,10.86
14.87,6.37
12.78,5.14
8.57,3.48
4.15,-0.18
7.77,-1.88
4.7,-1.68
9.0,3.16
14.58,4.46
14.28,0.62
7.0,-4.6
12.12,-2.79
19.39,-0.25
18.86,4.93
15.95,1.84
20.39,8.92
21.21,11.47
17.19,8.24
12.28,4.37
17.06,2.57
22.63,4.5
22.19,7.06
21.34,6.89
18.89,2.9
20.24,2.78
22.37,10.22
22.83,12.63
25.58,12.65
25.91,13.0
26.15,13.91
19.92,10.74
16.51,5.49
15.64,4.1
21.61,5.21
23.34,6.18
23.15,8.44
22.21,10.67
21.54,4.71
25.5,10.05
25.92,12.79
25.66,8.42
21.04,2.43
15.38,-0.9
17.34,4.57
16.84,8.08
16.83,6.13
11.28,0.74
14.92,1.63
21.51,4.23
24.56,8.03
23.52,12.77
23.91,16.3
25.79,19.07
27.94,18.13
28.29,14.69
27.55,16.65
26.6,19.39
26.4,9.97
22.83,8.04
19.8,8.36
24.29,10.42
25.87,8.9
29.04,9.02
29.22,10.05
27.59,14.64
23.73,8.62
26.45,8.1
24.9,12.09
25.55,10.93
24.62,5.64
15.23,5.58
22.96,6.78
26.45,7.51
27.58,11.49
27.97,12.9
24.1,15.48
25.1,18.34
27.34,9.61
24.81,7.79
28.21,9.18
28.9,17.96
29.07,20.28
30.02,15.26
31.11,14.66
28.73,12.21
31.62,15.42
28.65,14.17
27.91,16.59
21.74,16.03
24.26,11.72
25.22,10.67
25.5,14.95
27.48,12.93
27.93,12.82
29.07,13.33
28.38,14.92
26.0,16.86
26.45,20.62
30.15,19.74
30.37,17.67
29.78,17.58
28.8,14.12
28.76,13.41
30.23,13.29
30.72,15.35
30.9,15.8
31.8,15.35
31.68,15.72
31.03,16.39
29.61,17.39
26.56,16.46
26.83,14.12
29.58,17.28
30.29,16.72
30.02,15.58
28.96,13.85
29.63,14.49
30.23,15.57
28.54,20.49
30.82,21.98
30.39,19.28
31.32,17.85
31.48,17.66
28.02,17.43
27.72,16.15
29.35,17.97
31.47,19.58
32.72,19.44
33.43,20.73
33.97,21.8
33.79,17.75
31.44,15.54
31.54,15.79
31.59,19.59
32.13,21.6
32.65,18.43
33.05,18.64
33.6,17.98
33.71,18.26
33.72,19.68
34.3,19.45
33.83,19.65
33.71,19.03
33.9,21.0
31.51,22.62
32.66,22.89
34.52,22.98
34.88,23.38
35.36,22.74
35.51,21.92
35.4,22.43
35.88,23.41
36.52,23.5
36.38,23.66
32.89,22.44
32.64,22.09
30.82,22.05
30.99,21.54
30.62,21.67
31.64,22.23
32.82,22.82
34.13,24.99
33.43,23.96
35.08,23.62
35.3,23.49
34.92,23.63
35.7,23.51
36.44,23.29
36.13,24.75
31.84,22.47
31.32,23.2
31.83,20.56
34.9,20.87
35.78,21.88
36.4,24.19
37.21,22.09
36.75,22.59
36.48,22.08
32.37,21.65
33.8,21.96
33.69,21.28
34.12,22.01
34.19,22.14
33.0,22.53
33.03,22.55
34.19,22.84
34.12,22.46
35.98,25.83
37.03,24.28
38.54,23.9
38.32,23.02
36.35,22.6
28.6,23.46
27.83,23.45
35.58,23.03
35.34,22.43
35.48,22.08
36.3,22.17
36.15,24.1
34.67,22.61
34.65,22.77
35.02,23.29
36.18,24.1
36.05,24.03
35.92,24.22
36.79,24.16
35.72,21.84
36.13,21.21
35.08,21.16
35.5,23.27
35.78,23.93
33.09,20.21
32.94,22.98
33.11,22.51
31.47,22.42
30.85,22.32
30.41,17.7
31.63,15.94
31.96,15.84
31.91,15.96
32.53,13.86
33.7,15.36
33.26,17.49
34.16,19.55
34.06,21.96
35.05,21.75
35.58,21.72
33.18,22.57
31.44,23.64
32.73,24.24
33.13,23.87
34.39,23.59
34.3,21.07
34.39,20.41
34.67,21.34
34.35,21.92
32.12,18.66
32.74,17.61
33.01,17.54
33.56,17.36
33.66,19.21
30.88,19.35
29.65,18.62
29.75,15.9
27.91,15.53
27.78,12.03
26.66,11.51
27.05,10.7
26.76,10.99
27.97,11.34
28.54,12.71
28.97,14.13
26.45,9.34
29.22,11.61
27.84,9.4
26.75,12.32
26.73,11.52
28.96,13.42
30.37,15.41
31.38,17.1
31.53,18.54
30.43,18.11
30.93,17.24
29.85,14.78
28.83,14.67
31.3,17.47
29.59,15.29
30.96,18.05
30.89,18.08
29.25,17.59
28.17,17.57
25.2,16.81
20.28,14.66
18.0,12.63
21.63,10.56
23.86,12.89
27.81,18.15
27.72,18.79
28.43,13.3
28.23,7.16
28.39,15.38
29.94,19.53
30.12,21.01
27.84,18.69
27.21,18.25
27.89,13.04
28.05,13.62
29.42,19.37
29.55,13.55
17.18,6.5
20.11,9.08
25.24,16.53
27.9,9.57
26.4,2.86
15.79,4.41
17.83,1.86
20.29,2.63
19.15,4.41
19.15,6.77
20.94,9.45
19.28,3.89
16.98,0.97
21.66,3.38
22.5,1.75
19.83,1.35
20.72,1.55
22.14,3.64
22.41,3.89
21.66,3.6
19.97,2.58
20.61,6.53
21.71,7.65
9.32,5.67
7.62,6.04
7.74,5.39
9.22,1.53
16.65,1.39
20.48,8.61
18.64,6.33
14.14,4.97
12.59,2.81
17.44,-0.82
20.41,2.55
19.56,4.84
19.62,5.42
20.21,8.58
16.13,7.63
17.5,7.87
15.85,7.13
17.44,6.82
19.02,15.46
16.43,1.65
14.31,1.78
14.33,4.38
17.45,8.96
20.49,8.81
21.72,10.46
23.38,11.39
20.13,5.38
17.67,6.69
21.38,17.28
23.23,15.39
22.12,13.43
17.6,8.32
15.51,7.63
18.46,9.1
21.58,9.93
19.73,10.45
14.67,7.33
17.5,8.33
15.82,7.02
14.63,6.87
16.44,9.27
17.48,10.28
15.68,10.26
17.89,1.58
15.38,6.43
17.91,6.66
16.06,7.83
17.44,9.66
18.21,8.89
16.37,8.87
15.08,11.71
13.46,10.39
16.91,6.09
21.08,3.92
24.7,6.26
26.7,7.6
10.93,0.83
2.51,-4.55
0.67,-5.35
-1.11,-5.58
-0.55,-4.98
1.74,-4.64
8.31,-2.06
12.82,-0.73
15.43,3.05
16.69,10.52
19.92,16.47
20.34,15.31
20.37,17.9
20.95,10.54
15.45,9.13
12.24,5.01
12.82,6.8
16.66,8.89
15.84,9.6
14.78,5.19
15.05,4.49
15.9,6.58
16.99,7.54
19.99,9.5
20.7,11.38
18.39,9.1
14.11,9.87
15.43,9.06
20.38,9.68
22.44,9.94
15.95,-3.92
5.74,-4.19
10.31,-3.41
15.29,-1.41
21.27,1.02
24.6,3.91
26.72,5.33
27.23,13.18
27.99,17.04
29.05,17.8
24.32,14.6
24.53,15.45
27.56,16.99
27.92,16.41
24.6,17.73
26.34,10.18
23.92,7.41
8.76,2.02
18.92,7.18
23.57,8.19
24.12,10.03
26.01,11.84
26.68,12.31
26.42,14.01
25.57,13.47
31.37,11.34
23.87,8.07
23.81,12.14
26.54,18.47
28.91,18.23
27.4,12.73
24.62,7.92
26.46,7.21
27.92,15.84
29.7,14.96
18.43,8.98
14.82,3.72
17.03,6.49
15.92,8.32
16.05,10.61
15.9,10.53
22.13,11.24
26.23,12.69
27.28,16.58
28.5,17.72
29.04,18.08
27.75,12.61
28.76,12.63
29.2,12.76
29.52,14.56
29.21,18.21
30.47,20.48
30.39,19.03
30.42,19.92
30.5,19.94
31.26,17.81
28.4,15.63
27.32,14.63
27.96,15.15
27.85,15.05
27.85,17.43
26.5,13.96
29.73,13.04
30.19,13.35
30.43,20.57
30.97,19.14
25.16,14.8
25.46,14.64
25.32,16.28
24.32,16.48
29.16,16.76
30.58,20.67
29.33,20.91
28.56,20.88
25.25,18.46
31.5,21.29
32.33,22.67
32.17,21.97
31.99,22.76
32.08,22.21
32.21,21.8
32.68,23.96
33.1,22.58
32.83,23.35
33.7,19.47
33.21,20.6
33.13,21.49
33.56,21.78
31.33,22.15
32.32,22.02
33.41,21.5
32.89,20.49
32.26,19.95
32.82,22.47
32.86,20.96
31.82,18.95
31.61,21.68
31.78,20.66
33.08,21.73
33.2,24.01
33.06,20.31
32.36,18.12
25.8,14.77
28.11,14.84
30.01,15.37
32.71,21.66
33.71,21.98
33.84,21.74
33.72,22.1
32.4,22.4
31.57,21.94
30.6,21.06
26.89,22.17
25.75,22.31
24.78,21.91
28.51,22.32
25.71,22.12
24.99,22.67
27.39,23.21
32.95,22.48
29.54,22.31
32.32,22.43
32.48,22.49
31.66,21.4
32.17,22.69
