19800101
25.78,6.93
22.72,9.59
20.49,13.64
23.77,15.1
24.44,16.63
23.43,15.81
17.48,10.61
18.37,11.27
21.81,13.48
24.83,11.25
19.35,5.92
17.1,9.0
17.59,7.93
20.84,7.14
20.06,7.4
20.02,9.26
19.31,10.04
18.47,9.49
20.36,6.32
23.15,9.45
23.81,9.66
20.99,8.32
21.98,8.05
18.33,3.12
18.44,3.51
22.53,7.57
22.65,8.48
20.16,8.3
20.12,6.32
22.06,6.56
21.95,9.2
22.27,12.6
24.3,17.06
21.85,12.83
23.58,9.43
27.79,10.9
23.82,15.79
26.67,14.37
26.48,18.24
27.4,17.54
25.3,10.11
23.88,8.25
23.56,11.66
23.93,16.24
26.46,19.39
27.85,19.25
27.28,15.95
27.98,17.14
29.23,17.22
29.27,17.85
28.93,17.78
28.5,17.73
28.91,17.53
28.82,19.09
28.31,19.68
29.45,19.44
29.47,19.82
26.43,20.66
24.99,18.47
22.09,15.52
25.27,14.74
26.01,15.25
28.5,17.34
27.82,18.97
28.75,18.35
31.3,20.56
31.44,21.0
28.89,20.55
26.66,19.56
25.63,18.89
26.55,18.11
27.42,18.22
28.32,18.26
28.11,18.94
28.27,18.53
25.79,12.62
23.92,8.93
26.07,11.67
28.53,15.21
29.07,17.62
25.27,15.65
25.94,16.75
28.63,19.05
31.44,19.27
30.58,17.57
25.37,12.18
25.7,13.16
26.73,15.41
27.72,17.92
29.61,16.95
28.12,19.26
29.88,19.36
30.23,20.28
31.93,21.95
32.09,21.78
31.86,21.96
31.21,21.52
31.73,20.87
29.65,22.51
31.77,20.93
29.61,21.46
27.91,21.88
29.97,23.27
31.3,23.44
32.5,23.97
34.3,24.84
31.57,24.09
29.9,21.06
26.49,21.89
30.68,22.89
31.88,25.19
30.79,25.37
30.95,23.93
31.11,22.8
32.49,22.57
32.79,22.43
34.32,23.52
34.36,24.28
34.48,23.49
33.92,23.95
32.25,20.45
32.98,21.85
33.52,22.58
33.5,22.89
33.18,23.53
32.52,23.53
33.34,24.19
33.41,24.17
34.57,24.47
34.31,24.01
34.59,23.84
30.62,21.97
29.49,21.7
29.37,22.13
30.92,22.56
33.15,23.14
34.29,22.36
35.68,22.56
34.18,23.15
33.93,23.55
34.22,23.63
34.59,23.47
35.31,23.9
35.49,24.1
35.56,23.81
35.39,24.38
35.49,23.94
35.41,24.4
36.72,24.74
36.63,24.38
37.17,24.75
36.98,25.42
35.46,23.7
34.76,24.43
34.81,23.71
34.2,24.16
36.59,25.03
36.92,25.26
36.94,25.44
35.39,24.4
36.07,24.99
35.72,24.92
34.66,23.14
35.04,24.16
35.42,24.6
34.83,22.77
34.52,21.41
34.76,20.92
35.15,23.16
34.7,23.73
34.52,23.4
35.32,24.81
36.38,24.05
35.93,24.49
35.0,23.7
34.99,23.32
33.25,23.09
33.27,21.4
33.97,18.43
34.13,20.29
35.14,21.57
35.55,23.26
34.83,22.45
35.51,22.11
35.35,21.91
34.25,23.02
31.7,23.18
30.75,23.42
28.14,22.58
31.73,22.78
32.59,22.96
31.78,23.31
33.47,21.62
32.93,22.9
33.09,22.63
33.05,20.56
32.46,21.06
30.76,19.24
30.58,17.82
31.35,17.65
33.42,20.9
33.51,22.97
32.37,21.59
30.76,20.94
31.25,20.07
26.29,14.17
23.52,11.27
25.27,10.56
28.07,12.35
30.34,15.47
31.76,18.5
32.35,17.52
31.79,18.59
32.8,20.49
33.31,21.44
32.57,20.65
33.21,17.29
32.15,19.49
32.66,18.98
33.12,19.32
33.35,20.93
32.61,19.33
31.48,20.86
31.99,21.62
29.8,22.27
30.87,19.47
21.84,15.33
23.81,14.9
30.66,18.97
32.06,20.67
31.73,21.81
32.89,22.66
32.27,23.24
31.52,22.36
30.93,22.09
31.09,21.13
29.75,13.2
22.1,9.64
22.87,9.4
25.41,12.96
27.28,15.24
21.96,11.56
14.83,9.28
19.58,10.66
22.27,8.51
19.44,6.27
21.94,7.23
23.73,9.77
25.06,13.74
24.18,17.88
22.54,12.42
23.03,8.31
25.17,8.34
26.41,9.93
26.11,10.51
26.37,10.06
25.43,9.78
24.93,9.69
20.63,8.83
17.48,7.53
18.82,7.52
20.84,8.82
20.69,8.06
22.81,7.64
24.87,12.29
25.54,16.57
26.04,14.84
27.04,15.85
27.01,14.4
21.98,8.1
17.21,4.94
20.82,4.3
25.65,10.77
26.64,15.07
26.13,15.94
27.29,17.01
25.88,13.7
21.82,12.04
22.18,16.35
22.94,15.65
21.04,9.46
18.58,3.69
22.38,5.75
23.31,4.85
17.99,2.36
17.7,6.37
17.92,11.97
21.5,12.73
22.8,12.34
21.96,8.42
23.8,13.16
25.13,12.27
16.05,8.23
11.47,8.21
11.89,3.4
17.5,4.84
20.73,4.08
10.65,-1.91
9.83,-1.85
13.22,1.23
17.57,4.87
25.74,11.17
22.61,4.22
13.21,4.58
10.95,1.42
17.66,4.48
19.94,6.49
21.19,8.52
19.16,9.01
13.56,6.38
14.99,6.24
17.28,6.48
22.92,11.03
24.01,10.68
19.25,3.88
21.22,3.91
23.41,6.22
17.51,1.71
11.98,-0.12
15.24,-1.08
10.85,-7.1
3.83,-10.85
4.16,-3.39
1.71,-5.16
6.16,-7.61
15.32,-1.72
15.82,-2.41
9.06,-5.04
17.56,3.78
22.79,14.99
24.54,18.3
25.63,18.67
23.29,14.44
19.78,4.91
18.05,1.91
22.92,5.01
18.61,2.7
19.42,2.85
21.93,9.46
22.85,15.41
22.62,8.83
15.44,3.53
13.3,1.84
12.97,5.44
9.84,2.17
8.91,0.98
6.75,-1.81
3.18,-3.27
6.66,0.38
12.53,3.94
11.66,2.8
8.27,1.73
15.2,2.87
19.47,5.25
14.11,3.51
12.7,4.01
20.68,10.39
25.35,10.12
27.76,9.05
24.97,10.07
21.41,10.78
19.38,10.64
25.22,9.08
28.96,8.47
26.15,9.11
25.84,14.35
19.7,6.23
10.17,2.38
11.95,2.6
15.57,3.63
18.47,4.19
21.08,5.83
22.24,10.45
26.21,13.26
19.72,7.23
11.67,0.68
17.63,1.28
20.69,3.23
22.62,8.84
24.0,10.62
26.06,15.03
27.02,16.82
27.42,17.22
26.88,18.9
26.64,19.99
26.55,20.44
27.52,20.08
28.81,20.19
28.61,20.62
29.77,20.44
29.23,16.43
23.38,11.54
19.01,10.88
21.01,13.47
21.83,12.5
20.6,10.55
17.53,4.75
16.82,4.33
19.64,9.21
22.6,13.45
26.76,19.21
25.82,18.04
25.52,18.35
25.12,13.98
23.08,13.98
31.49,13.65
23.04,8.53
20.99,8.28
30.3,14.36
22.69,8.83
14.83,6.22
22.6,6.5
25.39,9.54
27.96,17.36
27.32,20.02
28.35,20.87
29.59,16.82
24.59,17.01
23.7,15.15
28.52,19.07
28.8,14.09
19.68,9.8
17.99,10.1
19.13,7.97
16.93,10.98
25.2,12.24
27.95,14.46
26.75,13.5
27.63,16.57
27.55,16.6
27.52,16.7
27.02,16.97
27.19,15.74
28.34,16.1
28.99,16.35
28.65,19.25
25.49,17.35
24.81,11.98
26.5,10.01
26.65,12.3
27.54,15.55
28.54,18.17
27.44,20.06
26.27,17.73
26.82,16.05
29.18,19.06
28.79,20.4
28.2,19.83
28.02,16.67
29.38,18.98
30.25,20.53
30.14,19.61
29.64,18.96
28.68,19.87
27.42,20.24
28.7,20.01
32.02,21.45
32.11,22.5
31.96,23.11
32.66,22.15
32.32,22.28
32.51,20.6
31.84,19.12
31.72,19.8
32.4,19.37
33.35,22.39
33.1,22.46
33.1,21.23
33.6,21.04
33.77,21.54
33.78,21.72
34.32,22.83
34.17,23.92
33.24,20.76
34.37,22.12
34.4,21.36
33.42,22.9
33.8,22.1
33.57,21.71
34.63,22.4
33.93,23.3
33.63,23.11
35.01,20.89
34.15,21.16
34.21,21.35
33.86,21.73
33.35,22.69
34.75,22.35
33.64,21.58
33.83,22.09
34.55,22.61
34.69,23.71
34.85,23.3
35.0,24.2
35.13,23.55
35.2,22.48
34.93,23.37
35.32,23.56
35.5,23.29
34.92,24.19
35.38,23.56
34.84,24.1
36.02,23.01
36.06,23.45
35.71,22.21
35.34,22.63
34.61,23.62
34.75,24.2
34.3,23.44
34.87,23.91
35.9,23.98
35.87,23.55
35.79,23.29
35.49,23.29
35.67,24.11
35.97,24.26
35.9,23.34
36.05,23.81
35.1,24.63
35.57,25.2
36.09,24.66
36.8,24.29
36.88,24.32
35.64,24.87
35.88,23.86
36.49,24.33
36.39,23.71
36.72,23.73
36.12,24.47
33.72,23.34
32.42,22.39
30.7,21.87
31.49,21.87
32.11,23.12
32.3,23.34
35.43,24.0
36.02,24.49
36.17,24.82
36.19,24.21
36.62,24.81
34.37,23.08
35.5,22.68
35.52,24.87
35.03,24.82
35.4,24.19
35.05,24.68
35.54,24.65
36.24,22.36
36.19,26.13
36.48,27.04
36.72,26.97
36.23,27.14
35.5,23.83
35.6,23.6
36.2,24.76
35.99,23.69
36.78,21.51
34.2,20.26
33.66,19.21
34.09,21.92
34.6,22.42
34.71,22.0
34.35,20.7
33.68,20.96
33.72,22.95
33.75,24.17
34.95,21.71
33.25,21.57
33.74,19.48
35.33,19.44
35.11,20.98
35.83,22.71
35.76,21.62
33.08,19.71
27.31,14.78
27.68,11.6
28.38,11.74
28.87,13.42
30.94,14.27
29.14,10.5
32.61,14.14
31.8,18.29
31.85,16.91
32.77,18.26
33.39,17.88
31.96,19.04
33.38,18.63
33.39,16.81
34.73,20.71
31.27,22.76
28.17,23.14
31.99,23.86
30.91,19.9
25.84,16.93
19.59,14.19
17.06,10.66
22.14,9.38
24.48,7.96
25.35,10.53
26.71,12.22
27.05,9.98
31.1,13.08
29.36,16.98
23.29,8.95
21.98,7.58
21.87,9.42
20.67,7.48
21.09,3.52
23.6,2.41
24.15,4.2
24.99,10.04
25.04,13.2
23.42,13.68
26.74,15.54
29.08,19.51
29.74,15.25
28.52,12.67
18.74,5.9
16.55,1.26
18.9,2.45
22.12,6.91
23.48,7.28
23.95,9.65
25.25,12.93
23.95,14.08
22.18,14.0
23.18,8.69
14.45,4.45
13.64,1.33
11.84,0.85
12.41,3.13
14.57,8.0
16.89,13.31
19.59,12.13
21.56,11.78
25.13,16.86
23.92,15.64
23.36,6.46
16.39,6.14
14.63,6.69
15.98,6.36
14.72,6.48
15.0,2.15
18.43,4.73
22.71,10.19
21.21,17.59
21.9,14.4
20.43,9.99
18.96,6.3
16.08,3.74
16.48,3.36
17.26,4.57
16.96,5.07
13.18,5.34
12.84,5.5
12.41,5.5
8.16,1.41
8.31,-1.45
14.33,4.24
12.41,4.31
12.59,2.14
14.48,3.08
18.06,7.74
20.89,3.01
17.01,1.59
19.49,6.25
20.68,11.6
24.84,12.5
19.55,13.88
18.46,10.97
12.93,5.33
12.53,2.6
11.63,1.71
8.65,-2.51
9.72,1.04
9.44,3.5
6.73,3.84
6.85,2.55
9.85,0.71
11.46,-0.56
13.46,3.93
18.0,5.74
21.2,9.08
19.95,12.18
17.78,9.89
18.46,5.46
19.48,3.49
17.79,3.88
20.06,4.24
22.76,5.87
18.41,3.35
13.56,1.63
13.62,4.58
13.02,5.14
8.61,2.24
6.34,2.05
5.88,2.73
8.67,1.4
12.31,-0.49
18.21,2.37
18.45,3.96
14.63,5.64
12.25,3.69
16.16,4.87
21.7,7.66
20.78,5.67
17.4,8.62
15.86,3.56
13.34,1.36
12.85,0.1
10.55,4.35
10.67,4.07
10.6,3.31
12.18,1.87
16.07,4.15
19.75,8.62
15.94,8.96
15.68,7.44
15.26,5.63
16.67,3.58
17.62,3.53
16.06,7.59
18.6,6.66
20.63,5.99
20.41,5.69
21.9,6.99
22.65,10.14
16.29,9.64
15.54,8.82
20.14,8.3
23.03,8.97
19.31,7.43
13.68,5.61
13.78,3.55
18.88,2.18
24.96,6.31
26.61,14.23
23.5,16.81
24.45,14.25
24.84,13.09
25.78,12.14
26.24,10.05
24.82,8.24
19.66,5.81
20.01,2.81
16.92,2.62
18.44,2.65
17.95,7.16
21.33,9.38
23.28,11.23
22.24,11.68
14.4,7.61
18.73,5.4
22.87,6.27
18.43,4.59
12.25,2.25
14.41,3.97
15.41,6.99
14.19,6.53
18.13,7.33
20.93,8.0
20.63,7.38
20.13,5.3
20.34,9.02
22.15,11.69
24.66,11.81
27.38,9.63
20.39,6.4
23.36,5.52
22.84,15.5
21.76,12.07
18.24,8.1
13.13,8.65
17.22,6.56
17.99,4.98
25.07,10.01
27.3,12.78
23.89,16.81
25.23,14.55
21.7,8.55
20.34,5.52
22.17,5.52
22.8,8.85
27.12,12.4
22.57,13.52
21.7,14.41
22.71,14.23
25.12,16.61
24.21,13.49
23.55,10.48
25.11,9.14
25.58,13.73
23.81,17.79
27.1,19.72
27.77,20.17
26.94,21.23
29.08,21.31
28.99,17.14
25.11,12.97
26.66,10.88
27.48,11.82
27.67,13.69
28.63,18.09
28.49,15.36
25.33,13.41
25.2,17.32
26.75,19.59
27.8,21.05
28.21,21.04
28.98,19.24
23.03,13.71
25.21,12.45
25.17,16.07
28.49,19.14
28.97,18.71
25.04,17.51
24.78,16.02
28.19,16.19
30.19,17.56
30.41,18.42
30.18,18.65
30.43,18.3
30.87,17.95
31.23,17.72
31.95,19.72
31.96,19.26
27.65,17.55
27.16,16.3
30.3,19.24
32.56,22.33
32.51,22.35
31.42,21.92
27.1,19.93
27.01,18.14
29.1,18.1
30.22,18.15
28.73,18.1
30.26,19.5
30.82,20.15
30.99,20.72
32.53,21.06
31.83,20.74
31.18,20.09
27.36,19.93
30.13,20.17
30.88,21.01
31.39,20.72
31.87,20.67
30.0,20.7
30.64,20.61
30.89,21.24
30.95,21.45
30.62,22.1
32.9,23.24
33.66,24.25
34.38,24.66
34.37,24.52
34.22,24.62
34.31,24.71
34.01,24.13
34.17,24.71
33.44,23.39
33.18,21.8
32.3,20.76
33.54,20.42
33.65,22.23
33.64,22.18
33.52,22.09
29.66,22.2
25.11,22.1
25.54,22.06
26.93,21.98
28.93,22.06
32.21,22.75
31.82,22.9
32.23,23.1
33.27,22.39
33.68,22.68
33.29,22.36
33.77,23.22
33.97,23.33
34.08,23.9
34.19,23.44
34.18,23.39
34.5,23.69
34.13,23.53
33.98,23.36
34.23,23.52
34.25,23.66
34.04,23.91
33.54,22.42
31.83,22.88
33.61,22.9
34.65,23.11
34.98,22.86
33.73,22.43
31.3,22.59
31.65,22.86
30.61,22.55
30.26,22.81
30.56,21.86
33.86,23.26
35.01,23.7
34.59,23.49
32.93,22.21
30.3,22.19
27.87,22.24
33.0,24.06
33.76,23.02
33.82,22.96
33.85,22.58
34.45,23.17
33.91,22.9
34.29,22.37
34.46,23.38
33.72,23.78
33.91,22.86
34.38,23.3
35.53,23.59
34.66,21.95
32.25,22.15
32.8,21.95
32.65,21.89
33.04,22.22
33.37,22.77
31.49,21.76
30.82,21.46
29.61,20.82
29.83,21.69
30.8,21.11
31.57,21.34
31.96,21.76
31.27,21.66
30.94,19.25
31.99,20.67
32.72,22.29
31.33,22.55
30.22,21.6
29.86,19.66
28.57,12.63
22.27,8.51
24.92,9.95
26.77,11.36
28.17,14.27
28.91,17.48
30.21,18.86
29.53,17.65
28.99,16.02
28.67,14.34
28.66,14.12
29.55,15.78
30.2,16.74
31.34,19.14
31.17,19.28
29.29,16.68
29.09,15.46
28.94,16.62
28.47,17.16
28.83,17.57
29.42,14.92
27.14,13.47
21.81,7.46
24.16,8.84
26.63,11.26
28.23,18.5
29.79,20.55
29.48,21.83
29.61,22.16
29.69,22.38
28.4,17.1
23.06,11.51
23.02,8.89
23.32,8.92
24.63,9.9
23.17,10.62
23.26,7.74
25.25,8.15
26.14,10.31
25.59,12.48
23.43,16.41
24.09,18.95
26.9,19.55
28.13,19.54
28.3,19.78
25.26,18.1
24.18,16.5
21.58,15.96
22.42,12.85
23.4,11.49
20.93,5.63
16.43,3.52
20.11,4.77
28.35,9.89
27.57,16.67
26.87,11.22
22.01,4.71
22.47,6.74
24.05,12.54
26.31,16.99
23.89,6.6
23.13,7.28
26.74,14.91
25.71,11.11
17.8,5.09
17.78,3.9
22.44,10.42
20.78,7.99
14.25,1.9
15.15,1.18
18.9,6.22
18.54,10.75
20.37,11.49
24.3,14.52
24.09,6.68
23.95,8.34
22.15,2.61
14.91,-0.55
19.37,3.03
23.16,9.42
25.02,15.12
23.32,12.6
20.44,4.59
19.07,5.62
17.46,5.25
16.2,2.6
17.34,2.84
9.32,2.65
12.16,2.99
8.03,-2.73
3.83,-1.55
10.23,0.32
6.53,-7.97
0.16,-7.26
-1.41,-8.87
-3.13,-12.32
-1.16,-10.68
4.03,-4.22
9.59,0.28
6.61,-6.7
2.58,-7.99
6.26,-7.83
12.73,0.14
15.25,7.79
16.17,4.52
17.66,4.84
21.02,5.82
21.14,6.86
21.56,7.13
19.67,5.57
18.82,9.05
15.07,3.32
7.97,-3.8
11.53,-2.81
13.35,0.66
8.68,0.93
6.12,1.9
6.21,2.1
6.74,2.95
5.06,1.22
3.79,-7.16
3.06,-5.71
3.1,-5.68
8.66,-3.42
13.54,4.75
13.87,8.74
12.29,5.72
15.97,0.82
18.35,2.79
18.3,1.05
22.52,2.64
20.31,6.8
14.21,3.73
14.53,2.7
17.68,4.2
18.36,5.18
18.76,2.6
19.57,2.31
16.12,-2.42
12.94,-1.84
15.95,0.67
19.14,7.04
22.27,14.11
23.24,17.45
22.08,12.05
20.93,5.31
22.89,6.03
23.51,9.77
22.18,7.13
22.76,6.16
25.44,9.19
20.8,7.21
12.97,5.95
10.95,3.91
17.19,1.88
20.8,3.6
22.48,6.18
20.1,5.39
23.03,8.05
18.29,5.59
10.09,1.81
11.6,-1.79
13.51,0.21
18.96,5.73
25.0,12.39
24.11,16.38
22.56,7.02
10.73,4.08
15.99,1.17
20.78,4.54
22.49,6.72
21.26,9.4
20.8,10.78
23.07,13.11
24.91,14.51
24.58,15.12
25.61,17.35
26.19,18.82
25.83,14.79
24.02,13.85
23.35,9.92
17.77,5.4
21.24,6.12
24.06,9.79
23.89,14.28
21.33,8.68
21.6,6.95
24.95,12.61
27.15,16.64
29.3,11.22
20.01,7.59
19.38,8.7
21.19,8.26
22.11,10.85
24.49,14.13
26.71,13.24
25.16,9.42
21.31,5.1
22.73,6.42
23.99,12.65
24.53,15.33
27.12,11.42
28.33,15.43
29.12,11.98
27.85,13.51
28.26,12.71
28.83,12.56
24.97,8.92
22.85,8.32
23.37,6.72
27.54,11.8
30.18,19.43
31.13,20.01
29.81,19.89
28.04,13.39
25.39,9.53
27.8,10.91
27.27,14.85
27.35,19.9
27.61,22.18
29.05,21.76
29.72,21.34
27.94,17.56
22.79,15.58
29.13,19.05
30.74,21.95
32.59,15.16
32.37,17.73
32.58,22.15
33.69,22.34
31.47,16.0
25.98,9.12
28.17,11.1
29.04,14.42
30.18,18.4
29.86,18.99
32.68,16.94
32.33,17.65
31.22,19.11
29.49,19.07
27.84,18.79
25.62,18.07
25.37,18.95
29.34,17.78
29.38,18.96
31.13,20.23
31.33,21.41
31.46,20.9
33.06,21.85
33.14,21.63
31.83,19.99
29.38,15.18
24.52,11.28
24.56,11.3
26.85,12.51
28.06,14.35
29.22,15.46
29.42,16.51
29.25,21.08
27.86,20.38
27.37,19.63
29.43,23.39
28.63,20.78
29.47,20.2
30.87,21.98
30.7,21.37
31.33,20.85
31.61,19.75
32.0,19.38
32.47,20.49
31.95,20.95
32.14,20.73
33.19,20.84
33.61,21.59
34.3,21.55
34.62,22.26
34.67,22.29
35.29,23.19
35.65,23.44
35.72,23.18
34.96,23.59
31.23,24.03
29.86,22.56
32.24,21.25
29.03,20.92
30.96,21.99
31.7,22.52
32.98,22.82
33.93,22.63
33.8,22.66
34.55,22.53
33.52,22.13
33.81,22.66
32.89,22.96
33.83,22.8
34.09,22.46
33.64,22.46
33.62,22.64
33.92,22.34
34.58,22.78
35.12,22.72
36.12,22.82
34.76,21.08
34.24,22.72
33.81,21.87
34.08,21.5
34.71,22.35
33.19,21.4
32.3,20.82
33.23,21.44
33.24,21.13
33.34,20.95
32.13,21.57
31.33,20.28
32.09,20.21
32.49,19.29
33.18,20.64
33.5,21.5
33.6,22.53
32.5,21.55
33.33,22.47
32.14,22.45
33.65,22.37
34.01,22.69
34.58,22.4
34.62,22.1
33.22,21.29
31.27,20.07
31.87,20.09
31.9,19.4
31.99,20.79
33.64,21.96
34.97,22.21
35.97,22.92
35.97,23.64
33.53,23.51
34.76,22.05
35.04,22.67
35.36,23.17
33.65,20.8
33.02,21.41
33.72,22.68
34.79,23.32
35.06,23.31
35.14,22.63
33.9,21.03
32.12,20.94
30.8,20.64
30.07,21.08
29.69,20.25
28.88,16.06
30.34,15.49
30.98,16.42
31.97,20.3
33.01,22.21
33.82,21.9
33.81,21.98
33.21,21.68
33.55,20.1
33.33,20.64
34.33,21.14
31.91,17.07
29.98,15.4
30.86,16.8
31.1,18.03
30.43,19.49
28.93,20.88
29.39,21.11
31.36,21.5
32.0,22.88
31.71,21.45
31.6,17.24
27.81,17.02
23.69,15.51
21.5,13.65
20.36,10.25
21.45,6.24
23.97,7.84
26.33,10.69
27.63,14.47
28.74,17.39
30.17,21.12
