19800101
35.25,23.85
30.11,22.53
29.05,20.29
31.6,20.33
32.6,20.04
32.77,20.0
33.27,20.34
33.17,22.78
33.62,23.97
34.39,24.02
35.28,24.31
35.57,24.91
35.75,24.63
33.96,23.53
33.99,23.29
35.07,24.43
35.27,25.04
36.26,25.46
37.13,25.77
37.46,25.09
37.02,25.73
36.07,24.88
36.46,25.15
37.16,24.88
37.89,25.3
36.71,25.36
36.16,25.01
35.74,24.55
35.82,25.01
35.77,25.82
36.16,25.13
36.47,24.96
36.31,25.0
36.71,24.8
36.88,24.67
37.09,24.46
36.91,24.43
37.38,25.34
38.11,24.51
38.93,24.71
37.74,25.13
36.9,25.26
32.46,25.37
31.8,24.57
33.41,24.46
35.32,23.65
35.58,24.21
34.81,25.02
33.39,25.19
33.37,24.75
30.95,22.37
32.82,22.3
35.11,24.1
35.3,24.02
35.17,23.51
34.18,23.93
34.93,24.74
34.17,26.5
32.55,25.36
33.36,25.17
32.63,24.43
34.0,24.2
34.0,25.47
31.63,26.65
32.76,24.85
34.51,24.45
34.66,24.63
34.2,24.03
31.79,24.63
33.44,24.95
33.23,23.97
34.33,24.12
34.95,23.35
35.36,23.01
36.01,23.1
37.03,24.36
38.49,25.27
38.14,25.1
36.67,23.74
35.31,24.4
33.07,23.77
33.15,23.03
30.59,21.81
32.22,22.48
33.95,23.92
34.39,24.67
33.92,24.59
34.77,23.78
35.62,24.5
32.07,23.5
30.33,23.69
30.21,24.24
31.27,24.41
32.14,24.27
33.52,24.41
34.27,22.85
34.39,21.62
34.28,22.59
34.0,22.95
35.0,23.62
34.7,23.45
34.36,23.82
34.41,22.32
33.09,20.9
31.74,22.35
33.09,24.5
33.63,24.64
33.98,24.06
33.25,23.7
33.02,24.19
28.03,23.04
27.91,22.45
31.5,23.93
32.9,23.85
28.16,19.9
27.34,17.52
29.93,18.51
28.67,14.84
29.65,15.76
28.66,17.13
26.77,14.11
27.11,13.85
28.43,13.43
29.89,13.99
30.31,15.02
31.54,15.77
28.94,15.55
27.94,14.04
28.75,15.04
30.04,18.46
29.79,22.11
30.75,23.65
29.55,19.69
26.24,17.8
22.65,14.4
23.08,11.47
23.93,12.96
26.45,12.82
23.35,11.12
21.03,6.3
23.87,8.82
28.03,19.69
25.06,10.21
12.43,7.42
16.24,5.31
20.52,3.99
22.35,8.86
24.17,10.81
25.91,13.09
26.43,13.96
25.87,9.51
27.29,10.97
28.09,13.65
29.01,15.91
29.36,16.34
27.47,15.18
26.96,14.97
25.97,12.26
24.97,10.25
26.2,13.57
20.66,11.99
15.57,9.89
10.71,7.06
13.08,5.96
14.92,2.23
15.6,4.41
14.12,5.88
12.48,8.71
13.42,9.55
15.19,9.33
13.13,5.84
7.29,2.01
10.46,0.18
14.79,0.79
20.2,3.82
23.14,7.73
25.1,12.7
20.39,10.33
17.04,9.92
18.75,11.33
23.77,15.5
23.52,15.89
25.24,18.05
25.04,14.59
17.36,8.17
12.13,4.87
14.99,1.12
17.61,2.45
20.04,6.9
19.46,9.75
18.39,11.05
21.49,9.91
21.31,7.61
23.8,8.97
18.84,7.4
8.65,3.81
6.46,1.43
9.11,3.44
20.98,8.04
18.98,7.37
11.79,0.39
15.69,0.58
16.82,2.38
16.68,3.45
19.06,3.87
18.01,3.64
19.7,3.25
21.07,4.83
17.68,4.5
21.15,4.25
19.29,5.27
14.48,3.28
18.61,7.45
16.71,5.17
15.03,3.32
15.64,6.34
16.03,5.43
14.1,6.62
11.26,1.32
13.09,-0.43
17.0,5.46
16.83,3.22
13.75,3.34
10.27,2.71
9.9,3.55
8.87,3.51
7.95,2.91
10.94,1.33
12.45,1.68
16.22,1.14
20.94,4.05
22.84,6.69
23.42,10.57
20.04,10.08
18.54,6.27
21.92,8.79
20.78,10.49
19.75,7.73
19.8,6.48
11.29,1.25
10.75,-0.34
11.45,5.37
10.1,5.82
9.93,4.87
15.79,7.81
16.11,6.74
17.97,6.33
23.02,2.52
10.89,-6.59
5.93,-3.89
10.14,0.51
13.84,2.61
16.23,1.98
19.72,6.5
22.21,7.9
22.11,10.95
24.85,12.91
24.95,14.95
24.03,15.69
20.66,8.64
23.65,7.02
26.19,8.13
19.97,12.38
20.3,14.14
23.4,15.24
24.43,16.67
21.93,14.74
17.3,11.54
18.67,12.16
24.34,13.87
23.01,11.49
19.12,8.09
17.32,11.12
19.51,9.17
20.33,8.85
18.99,9.45
18.52,11.82
17.68,11.04
18.62,10.77
20.6,9.93
23.89,10.73
22.65,11.0
22.51,10.17
21.23,9.22
19.83,4.04
20.11,5.19
23.69,10.89
22.41,11.75
21.24,8.65
21.55,7.64
22.39,7.77
22.28,11.51
23.98,12.65
23.87,17.89
22.12,15.15
27.63,11.03
27.61,13.43
27.34,18.52
25.36,18.03
26.51,19.62
26.97,16.24
25.73,11.99
24.43,10.28
23.87,14.62
25.55,16.45
27.94,20.31
27.88,19.0
26.79,19.01
28.04,20.07
28.58,19.14
28.13,18.37
27.79,17.32
27.8,18.51
28.74,18.52
27.62,20.34
28.32,20.97
30.32,20.21
30.17,19.48
27.08,21.38
24.53,18.44
23.72,16.39
24.48,15.93
26.9,16.32
27.94,18.34
28.48,20.91
30.43,21.44
31.97,20.64
31.23,21.26
27.87,20.89
25.23,20.62
26.14,19.75
28.32,18.62
28.34,18.51
28.61,19.36
28.26,19.83
27.02,18.1
24.7,13.39
25.07,10.13
26.24,13.31
28.32,17.44
27.86,18.15
24.86,17.07
27.37,19.23
29.5,22.03
31.38,22.89
28.28,18.02
26.06,13.11
25.78,15.65
26.5,18.4
28.13,21.04
29.26,20.03
29.82,20.77
32.11,20.43
32.12,21.41
31.45,22.18
31.63,23.47
30.99,23.02
29.55,21.49
31.19,21.83
31.37,22.57
31.0,21.82
28.79,22.51
29.38,22.1
31.97,23.48
32.16,24.72
33.25,25.18
33.3,24.69
32.07,23.81
27.03,21.71
28.7,22.57
30.47,23.22
31.26,25.59
31.67,25.88
31.96,24.48
31.91,23.4
32.25,23.21
33.04,23.33
33.48,23.61
33.45,24.2
33.39,24.25
33.06,24.63
31.47,22.54
31.14,22.99
31.48,22.71
31.74,22.87
31.36,23.82
32.25,23.69
31.61,24.52
32.63,23.77
33.53,23.76
33.02,23.52
33.33,23.77
31.32,22.29
28.67,21.82
29.48,22.62
31.18,23.9
33.07,24.56
33.97,22.54
33.48,22.53
33.3,23.63
33.66,24.44
33.41,24.45
33.93,23.86
34.57,23.99
34.1,24.65
34.14,24.35
34.33,24.51
34.47,24.98
35.15,25.07
35.39,24.92
35.52,25.09
35.92,24.6
34.71,25.72
31.42,23.61
30.87,23.8
33.1,24.93
33.87,24.58
35.06,24.62
34.73,24.98
34.12,24.89
34.41,24.45
34.77,24.22
33.58,24.68
33.35,25.05
34.11,24.67
34.69,24.53
34.7,24.06
34.36,22.82
34.1,23.61
34.47,23.58
33.72,24.21
32.51,24.25
33.51,24.66
35.2,24.73
35.18,24.68
34.75,25.03
35.26,24.77
32.63,23.68
32.16,23.1
32.82,22.06
33.56,22.85
33.56,22.17
33.97,23.9
33.28,23.69
33.93,23.09
34.41,23.54
32.16,24.45
28.3,24.16
28.95,23.98
27.9,23.08
31.77,24.93
31.96,24.1
31.69,23.79
32.62,23.23
32.91,23.66
32.92,23.51
33.1,22.01
33.54,22.82
30.98,21.43
30.53,19.1
31.39,19.72
32.42,21.89
33.65,22.9
31.9,22.74
31.21,22.33
31.28,20.96
26.99,15.79
23.76,12.99
24.95,12.47
27.43,14.7
29.77,17.51
30.72,19.93
30.4,18.93
30.76,19.81
31.46,21.4
31.84,22.14
31.95,21.24
32.39,20.88
31.66,20.94
31.6,20.32
32.4,20.78
33.29,21.58
30.14,20.97
31.09,22.64
29.53,22.07
30.48,22.87
29.93,20.64
23.96,15.45
28.45,17.19
32.43,21.86
30.02,21.81
30.88,22.92
31.25,24.03
31.56,24.1
31.27,23.64
30.7,22.42
31.31,22.51
26.74,15.21
21.29,11.27
24.14,11.23
26.59,16.08
27.31,14.85
18.39,11.54
14.8,9.36
23.75,12.24
21.43,8.18
20.57,6.86
21.54,8.02
23.17,11.46
24.95,15.76
24.03,19.4
22.76,12.23
23.61,10.07
26.01,10.24
26.2,11.83
26.31,13.73
25.89,13.29
24.0,11.98
24.86,13.45
19.66,10.74
18.5,8.53
20.63,8.16
20.39,9.4
21.24,9.45
22.23,9.18
25.78,11.83
23.64,15.91
25.76,15.92
27.39,16.42
25.01,13.9
18.96,7.97
18.49,2.86
22.39,7.58
26.84,13.96
24.89,16.9
26.71,18.39
28.1,20.11
24.28,15.53
22.09,16.56
23.09,16.72
23.46,14.48
20.05,9.24
19.88,4.6
23.69,9.09
20.84,8.8
17.38,4.11
17.66,9.2
20.35,15.23
21.68,15.8
21.98,12.34
21.65,9.49
25.59,13.12
24.58,10.42
16.16,9.35
12.76,8.12
13.89,4.39
19.55,4.71
19.05,4.13
11.58,0.09
9.48,0.14
15.56,4.33
22.74,12.06
25.14,11.45
18.04,5.0
12.64,5.14
12.99,1.68
19.73,5.05
20.88,5.46
21.78,10.73
18.66,10.45
13.43,7.16
15.4,7.76
15.27,7.86
22.78,13.13
25.8,14.61
19.7,6.5
20.47,5.23
24.66,12.46
22.63,6.51
12.87,1.99
15.09,1.14
11.47,-3.51
4.7,-9.37
5.4,-2.26
3.63,-3.48
6.15,-6.24
16.17,0.55
16.99,1.24
12.16,-3.34
18.91,2.89
21.94,15.44
23.92,17.95
24.95,18.18
23.98,17.84
20.77,8.1
17.34,4.04
23.14,7.56
18.39,5.11
18.29,4.38
20.52,12.32
22.18,15.55
21.94,11.23
15.96,5.93
12.68,3.68
12.95,7.27
10.72,3.79
9.2,2.11
7.61,0.77
3.05,-1.9
6.18,0.26
13.72,4.74
14.81,4.09
9.03,2.69
14.31,5.38
19.91,7.11
14.46,5.36
12.41,6.04
20.75,10.48
25.48,12.91
26.25,11.65
25.29,11.89
20.98,12.76
17.57,12.31
24.56,11.12
27.62,10.42
24.85,11.21
25.38,13.82
20.47,8.94
13.55,3.2
12.08,3.18
15.65,3.97
18.0,5.51
20.14,6.87
21.46,10.24
25.74,15.45
20.36,10.81
12.62,3.02
13.58,0.43
17.93,3.36
21.33,8.87
23.33,11.78
25.26,14.99
25.16,18.39
26.2,19.35
25.72,19.18
26.33,20.02
26.11,20.47
27.08,20.33
27.95,20.19
28.71,20.72
27.67,20.54
28.43,17.16
23.43,13.9
18.25,12.88
21.98,14.7
25.45,15.37
20.18,11.52
14.83,6.12
16.09,5.33
18.81,10.87
22.63,16.68
26.88,19.24
25.08,18.7
25.48,20.38
25.36,14.77
22.82,15.29
30.61,17.06
23.4,10.17
21.09,10.17
29.49,16.52
21.98,10.49
14.69,7.78
18.67,5.14
24.72,9.15
28.21,16.5
26.85,19.73
27.97,21.02
29.27,20.85
25.51,19.05
23.01,16.39
27.82,20.78
28.24,18.85
21.11,13.73
15.94,10.51
17.76,11.02
16.73,12.14
23.67,14.49
28.01,16.93
26.61,15.13
26.7,17.37
27.6,17.26
26.92,17.13
26.08,17.55
27.76,16.39
28.57,17.01
28.7,17.38
27.37,18.34
23.93,17.31
24.82,13.04
25.39,11.7
26.07,13.59
26.5,17.49
27.53,21.02
26.46,21.74
26.05,18.56
26.86,19.18
28.3,20.87
27.77,20.46
27.4,19.26
28.85,18.34
29.55,20.13
29.29,20.85
29.64,20.55
28.8,19.97
27.66,20.81
27.42,21.0
30.25,21.62
31.67,22.11
31.69,23.02
31.69,23.58
32.0,23.71
31.78,22.56
32.55,21.95
31.88,20.59
31.56,21.41
32.3,22.18
33.21,22.88
33.14,23.17
32.71,21.77
33.29,21.57
32.78,21.69
32.47,22.21
33.47,23.74
33.14,24.18
32.9,21.75
34.41,23.18
33.51,22.06
32.99,23.25
33.0,23.97
33.75,22.7
34.02,24.15
33.59,24.46
34.22,23.29
34.38,23.37
33.59,20.31
32.96,22.16
33.49,22.79
31.81,23.06
33.64,21.14
31.67,21.51
32.44,22.87
33.19,23.38
33.13,24.99
33.4,25.1
33.85,25.08
34.25,23.81
33.43,23.4
33.47,24.15
34.11,23.99
34.41,23.58
33.87,22.67
33.99,23.1
34.28,23.58
34.67,23.57
35.64,23.6
34.88,22.71
34.4,21.82
33.15,23.78
33.11,24.16
33.33,23.83
33.64,24.18
34.88,23.97
35.28,23.39
35.6,23.66
33.27,23.31
33.87,23.33
34.87,23.64
35.25,22.81
34.58,23.83
34.14,24.03
35.0,24.36
35.02,24.63
35.53,23.55
35.38,24.82
34.98,24.6
34.58,24.46
34.83,24.57
35.1,24.18
35.62,23.03
35.37,24.07
30.88,22.82
29.27,21.98
29.88,22.16
31.13,22.51
32.54,24.04
33.75,24.17
35.14,24.33
35.69,24.57
35.44,24.84
35.35,25.45
35.51,24.98
34.13,25.13
33.63,23.7
33.34,24.36
32.51,24.49
33.49,23.68
34.33,24.18
34.51,24.31
34.87,23.2
35.11,24.03
35.37,24.6
34.94,24.71
34.17,24.81
33.83,24.58
34.67,25.08
34.71,24.63
34.55,23.86
35.67,22.0
32.79,22.4
32.6,19.97
32.65,22.81
32.88,23.04
33.4,23.15
33.77,22.09
32.26,22.21
32.74,23.6
33.91,24.97
33.65,24.93
31.22,24.8
31.91,23.22
34.23,22.45
33.6,22.72
34.87,23.33
34.21,22.84
31.05,22.41
28.19,17.86
26.42,13.06
26.68,13.91
29.31,15.27
31.03,17.67
29.3,13.41
29.63,16.2
31.29,19.73
31.04,20.76
30.78,20.69
31.47,20.43
30.25,20.34
31.78,21.38
32.35,20.76
31.45,21.72
30.34,23.69
27.05,23.42
30.1,23.7
32.28,22.19
26.26,18.22
21.12,15.49
17.42,14.58
22.42,14.88
25.62,11.64
27.73,12.14
27.75,13.35
26.42,15.49
28.4,16.77
28.89,18.32
24.12,14.5
21.95,11.48
21.78,11.63
21.07,9.45
21.51,6.97
22.26,7.87
23.69,7.68
26.29,12.43
27.45,16.43
25.66,15.21
27.27,16.83
29.41,18.24
29.33,19.21
29.71,16.86
19.99,10.99
17.06,3.9
19.48,4.85
22.48,8.81
23.24,11.24
23.03,11.83
24.99,15.3
25.94,17.32
25.41,17.83
22.86,12.31
16.42,6.19
18.78,7.26
16.28,4.65
15.79,8.19
19.12,13.3
21.3,14.48
22.52,15.67
25.64,14.17
27.08,18.75
26.77,18.55
27.28,11.96
16.17,7.99
13.01,7.32
20.26,10.57
15.81,8.61
16.97,5.79
22.53,8.65
22.58,12.86
25.04,19.18
25.83,21.2
24.18,11.81
18.59,8.53
20.61,6.59
21.07,7.34
21.01,8.72
20.81,9.34
16.44,9.66
16.12,9.96
15.21,5.66
9.69,0.19
10.55,-0.06
17.43,7.4
17.65,8.9
16.84,3.92
18.64,4.95
22.7,9.91
20.44,6.86
21.61,4.14
23.72,8.91
25.23,14.08
24.9,17.53
24.88,19.75
23.16,11.87
13.85,8.52
12.21,5.43
11.96,5.14
10.84,1.5
10.02,2.6
9.21,4.97
7.3,4.8
7.44,3.52
11.36,1.19
12.44,0.51
14.77,6.43
19.5,6.77
22.64,11.07
19.92,12.87
18.52,10.79
18.97,6.85
20.39,5.03
17.75,5.12
20.54,5.37
22.84,8.32
17.73,5.14
13.62,3.37
13.75,7.19
13.06,6.47
8.51,3.36
7.52,2.93
6.37,3.52
9.42,2.35
13.86,0.68
19.96,4.53
16.46,5.55
13.29,5.73
12.9,3.81
16.05,4.44
21.53,9.8
19.7,8.04
20.7,12.32
17.53,6.6
13.68,3.06
13.34,1.91
11.34,6.42
12.21,5.74
12.59,4.68
12.48,1.63
16.6,4.61
20.28,10.98
16.71,9.22
15.43,7.42
15.2,7.71
16.17,5.55
16.76,4.92
15.25,9.17
18.02,8.47
19.91,7.64
19.82,7.6
21.14,7.37
21.53,10.49
17.62,10.65
15.96,8.91
19.69,9.06
22.7,9.86
19.82,10.79
14.33,6.17
13.66,5.67
18.62,3.42
24.05,7.57
25.85,12.15
23.39,17.12
23.68,15.27
24.89,13.7
25.63,13.01
26.58,12.46
25.48,9.66
20.32,10.1
20.2,3.73
17.25,4.09
17.98,3.62
18.35,7.46
21.59,9.97
22.65,11.49
21.63,13.38
16.54,9.13
18.49,6.0
22.22,7.36
19.52,7.01
13.68,2.93
14.65,4.75
16.18,7.66
14.37,7.54
17.53,7.15
20.97,11.54
21.07,10.17
20.33,6.01
19.81,9.05
21.88,12.33
23.82,11.62
27.25,10.61
22.36,8.14
22.39,7.28
22.02,15.65
23.25,15.11
19.21,9.4
13.96,9.62
17.0,9.65
19.43,6.28
24.73,8.73
26.29,12.95
23.66,16.03
25.95,17.91
22.8,11.45
20.48,7.47
21.27,7.57
22.97,8.06
26.7,12.31
22.75,14.78
20.2,15.67
22.08,15.04
24.36,17.97
24.41,15.35
25.02,13.17
24.35,10.5
24.58,13.79
23.64,17.61
24.96,19.61
27.35,20.46
27.19,21.31
27.97,21.65
27.94,19.85
26.35,15.57
26.88,11.96
26.95,12.4
26.78,13.76
28.86,18.91
28.86,18.56
25.39,14.49
24.81,18.41
26.09,20.43
27.43,21.4
27.7,22.45
28.37,22.56
25.24,16.21
25.91,12.75
24.86,16.57
27.57,20.97
28.22,20.07
26.17,17.16
24.19,17.41
27.51,15.56
29.53,17.23
30.57,19.31
30.19,19.92
29.88,18.67
29.81,18.31
30.56,19.16
30.98,19.14
31.8,20.22
28.71,18.92
27.44,17.08
29.45,19.28
31.79,22.3
31.95,23.47
31.75,22.92
28.94,21.33
27.78,19.14
29.28,19.25
30.04,20.0
29.23,18.98
29.92,20.44
30.27,20.32
30.6,21.0
32.44,21.55
31.0,19.9
31.7,20.53
26.92,20.52
28.63,20.37
30.71,21.71
30.78,21.99
31.69,21.14
30.79,21.46
30.49,21.58
31.22,22.37
30.29,22.7
30.54,22.35
32.46,23.43
32.94,24.99
34.23,24.7
33.89,25.06
34.02,25.76
33.97,25.49
33.49,24.68
33.6,25.38
33.09,24.49
33.3,23.42
32.42,22.48
32.39,22.09
32.95,23.69
32.96,23.15
32.92,23.27
28.88,23.07
25.41,22.2
24.64,22.17
26.36,22.0
28.93,22.11
31.91,23.2
31.36,23.58
31.11,23.6
33.15,22.33
33.61,23.43
32.64,23.19
33.62,24.36
33.81,23.72
34.15,24.16
34.33,24.22
34.11,24.14
34.74,24.05
33.41,23.93
33.77,23.43
33.51,23.24
33.55,23.86
33.14,23.2
32.21,22.71
32.43,23.05
33.47,23.34
33.82,24.25
33.78,23.32
31.26,22.49
30.47,22.82
30.24,23.51
29.36,22.69
29.98,23.02
32.51,22.9
33.9,24.23
35.0,24.81
33.88,24.3
31.25,23.02
28.45,22.03
30.56,23.78
33.12,23.6
33.15,23.17
33.17,23.33
33.85,23.78
33.34,23.87
33.02,23.76
33.7,23.17
34.13,24.73
32.56,24.55
33.48,23.9
34.42,23.96
35.24,24.51
32.43,22.79
33.02,23.42
33.18,22.61
32.71,23.16
33.02,22.77
32.19,22.5
29.82,22.39
28.29,21.88
26.61,21.64
29.15,21.78
28.98,21.81
30.94,21.93
31.31,22.71
30.78,22.93
30.18,21.16
31.51,22.77
31.49,23.56
29.82,22.63
28.56,21.6
30.99,17.69
25.31,13.73
22.8,10.69
24.95,11.97
26.37,13.77
28.08,16.5
28.9,19.22
30.05,20.32
28.43,18.58
28.24,17.24
28.28,16.31
28.09,15.87
28.98,16.57
30.02,17.98
31.43,19.74
31.35,21.23
29.94,19.95
29.36,17.3
28.87,18.91
27.94,18.61
28.47,18.97
29.11,17.47
24.82,13.7
22.74,8.81
24.06,10.8
25.89,14.41
28.11,21.04
29.09,21.68
28.76,22.89
29.41,22.82
29.52,22.98
26.62,18.95
23.98,13.48
23.31,10.74
24.01,10.47
23.84,11.81
22.66,11.21
23.63,10.23
24.64,10.77
25.83,13.12
24.6,14.33
22.6,17.75
24.21,19.79
26.84,20.55
27.38,20.08
28.2,20.14
24.12,19.1
23.5,17.53
22.41,15.99
22.56,13.76
24.02,10.89
18.91,6.23
17.52,4.76
22.04,6.44
26.43,14.06
27.76,19.55
24.87,12.06
22.28,7.19
22.56,9.19
24.9,15.73
25.93,14.45
23.29,8.09
24.59,9.94
26.2,19.38
25.27,11.41
17.51,7.24
19.2,7.34
23.22,11.09
18.15,7.79
15.41,3.4
16.47,3.64
21.38,10.54
18.57,12.28
23.27,14.17
24.46,14.49
23.73,8.69
26.35,10.83
18.09,3.93
17.26,1.15
21.17,6.04
23.86,13.07
24.71,16.95
23.47,14.11
19.16,6.48
19.17,7.42
16.74,5.16
17.79,4.68
16.57,3.95
12.88,3.61
11.95,2.64
6.58,-1.12
6.38,0.72
13.34,0.48
4.83,-5.86
1.49,-4.93
-1.51,-8.07
-2.38,-11.08
0.36,-8.05
6.45,-2.11
8.82,0.33
4.01,-5.86
4.34,-6.38
6.99,-6.12
14.0,2.35
16.04,7.47
16.23,6.28
19.22,6.84
21.22,7.57
22.45,8.6
20.61,9.25
18.65,8.07
17.89,10.29
14.1,3.19
9.21,-2.2
13.27,-0.13
11.74,1.68
8.2,2.42
6.57,2.58
7.87,3.11
6.8,3.66
5.61,0.7
4.49,-5.35
2.48,-2.68
5.12,-3.42
8.81,0.73
14.5,7.95
13.72,9.87
15.09,7.64
16.99,3.14
17.31,5.35
19.87,2.74
22.77,5.3
17.33,8.62
13.29,5.36
14.41,4.84
17.56,7.3
18.24,6.84
19.88,4.94
18.74,4.49
13.84,-1.11
14.33,0.41
15.18,4.44
20.6,10.5
23.61,16.03
23.79,17.56
21.38,12.74
22.29,7.78
22.14,8.71
21.62,11.69
22.52,10.27
22.38,8.63
25.56,13.22
19.32,9.77
13.51,6.75
14.12,5.86
18.16,4.33
21.6,6.98
21.37,8.71
20.47,7.47
22.05,9.74
14.44,5.88
11.45,2.56
12.58,0.4
14.38,2.48
21.41,9.08
23.76,13.43
22.91,16.34
20.82,7.95
13.73,5.32
18.02,3.54
21.57,7.23
21.12,8.67
20.35,10.63
20.56,10.67
23.16,14.42
23.95,16.09
22.79,16.18
24.68,17.98
24.36,18.65
23.39,19.16
23.89,17.92
20.61,11.07
19.13,6.46
22.76,8.02
23.17,11.32
22.77,15.62
21.7,11.15
23.55,9.89
24.32,13.83
27.59,18.38
26.56,11.14
20.5,8.41
19.32,10.17
21.24,9.57
21.79,11.92
23.89,15.16
26.31,15.46
24.07,10.23
22.3,7.8
24.19,8.96
21.52,14.39
25.83,16.44
27.79,13.47
28.82,16.86
27.69,13.64
27.74,15.01
28.16,15.83
27.27,16.23
23.79,10.96
23.15,9.66
25.05,9.6
27.43,14.97
29.5,19.08
29.1,20.65
27.74,20.24
26.55,15.94
26.27,11.46
28.7,12.79
26.77,15.59
25.69,21.23
27.85,22.67
27.6,22.38
28.65,21.77
25.01,18.4
25.64,17.43
27.27,20.9
31.97,22.34
31.97,17.32
29.59,20.07
30.79,23.31
31.98,21.49
28.03,17.16
26.76,10.65
26.99,13.22
27.95,17.21
29.6,20.59
30.76,19.9
31.52,18.08
31.27,18.9
29.73,19.85
27.29,21.64
26.76,20.69
24.73,18.89
27.58,19.81
29.61,19.77
29.76,21.95
30.68,21.36
30.65,22.12
30.12,21.5
30.28,22.2
30.54,22.57
31.27,21.12
27.04,17.36
24.64,13.62
24.69,13.26
25.55,13.99
27.1,16.42
28.44,17.07
28.21,17.79
28.24,21.96
27.65,20.2
28.54,22.29
27.77,23.13
28.2,22.08
29.19,21.09
29.38,22.66
29.53,22.11
30.04,22.08
30.67,21.15
31.43,20.62
31.42,21.16
30.96,22.11
31.18,21.82
31.51,21.88
32.5,22.3
33.22,22.06
33.52,22.21
33.88,22.97
34.79,23.81
34.94,24.8
34.13,23.73
33.24,23.69
31.35,24.05
31.72,24.15
30.11,22.83
29.36,21.93
30.28,22.39
31.1,23.33
32.28,23.47
32.77,23.2
33.41,23.26
33.06,23.31
32.5,22.72
32.14,23.49
32.32,23.9
32.95,23.28
33.0,23.44
33.1,22.82
33.34,23.46
33.21,22.89
33.94,23.37
34.87,22.81
35.07,21.74
33.23,21.4
32.74,23.4
32.64,22.95
32.86,22.81
33.49,23.04
31.41,22.31
31.36,21.73
31.09,22.21
31.86,21.73
32.58,21.53
31.66,22.33
31.05,21.94
31.15,21.43
31.75,20.71
32.11,21.68
32.83,22.44
30.82,23.1
32.03,22.58
30.57,23.33
31.55,23.55
32.55,23.33
32.27,23.29
32.39,22.87
33.24,22.05
31.92,21.3
30.34,21.45
31.11,20.26
30.75,20.58
31.59,21.69
32.98,22.83
33.99,23.03
34.7,23.65
33.95,24.08
33.0,23.98
32.93,23.11
33.47,23.1
33.49,22.92
31.77,22.07
32.12,22.64
32.1,23.49
33.04,23.7
33.27,23.8
33.23,22.87
31.52,22.23
31.0,22.2
27.71,21.35
26.26,21.44
26.25,20.6
27.73,17.37
28.25,16.92
28.91,18.3
30.79,21.91
31.61,22.89
31.72,22.31
31.62,22.77
31.34,22.39
31.98,21.46
32.25,21.61
32.72,21.18
29.96,18.77
29.49,16.85
29.15,19.09
29.44,19.29
28.71,20.97
26.65,21.21
29.57,22.73
30.58,21.92
30.23,22.78
30.42,22.27
30.12,19.13
27.09,17.78
24.37,16.4
20.83,14.68
20.76,11.54
21.29,8.3
23.31,10.08
25.66,13.15
26.41,16.32
28.53,19.96
29.42,22.74
28.69,20.31
29.65,20.68
26.17,19.21
