19800101
26.92,18.84
26.08,17.57
27.57,19.47
28.42,20.82
27.99,19.61
26.52,18.93
28.19,19.68
30.56,21.91
27.5,16.7
27.68,20.39
27.4,19.09
27.08,20.93
28.22,20.47
23.47,16.62
18.26,14.58
20.87,14.35
24.67,18.21
25.65,19.98
27.22,18.67
28.59,20.84
29.15,19.35
28.57,18.08
28.47,21.55
29.07,20.29
24.0,15.26
17.43,11.82
22.68,12.34
24.31,11.84
22.33,8.87
23.82,10.91
25.96,16.63
27.3,20.4
25.06,13.7
19.94,5.82
19.01,5.51
19.91,6.85
22.63,10.86
26.06,16.51
23.77,14.02
21.38,12.29
21.66,11.88
16.91,7.37
11.76,6.92
11.78,3.67
13.42,0.67
14.01,1.64
16.41,3.51
20.5,9.48
23.76,16.41
22.13,7.77
14.79,1.03
18.97,3.29
21.73,9.12
21.19,7.05
23.28,9.22
20.36,5.78
14.37,4.66
9.01,4.36
9.84,2.43
12.35,-2.63
17.06,1.28
22.34,7.95
23.93,10.83
24.68,12.32
24.14,15.7
24.13,18.53
24.61,19.21
23.4,18.22
23.13,12.82
23.53,16.15
23.05,17.99
23.56,16.78
24.02,17.06
24.62,18.17
23.2,13.42
21.16,13.24
22.65,14.56
21.7,9.41
18.52,9.9
21.56,13.43
24.19,18.63
24.79,19.48
25.37,19.34
23.09,15.71
17.45,5.23
8.56,1.34
7.07,-0.8
9.77,-0.23
11.36,0.57
13.69,-0.06
16.15,2.93
17.64,2.81
19.32,5.89
18.88,7.17
10.14,2.74
5.84,0.12
1.53,-1.27
8.4,0.51
11.97,1.6
16.46,5.78
14.37,3.46
15.85,3.61
19.2,3.11
16.35,-3.34
4.4,-8.72
5.2,-5.69
9.29,0.77
11.88,5.0
17.63,6.1
16.67,3.77
18.56,5.56
15.51,4.86
12.68,4.59
18.95,9.94
18.89,-1.34
1.96,-5.7
1.93,-7.04
3.96,-4.96
4.25,-0.35
5.99,1.71
7.77,1.89
9.32,1.47
10.67,-0.78
15.5,2.78
19.01,8.91
14.79,0.97
12.54,-0.37
16.26,1.96
17.57,4.11
14.48,3.93
15.65,2.69
18.37,6.74
20.98,6.56
21.11,8.59
20.67,9.57
21.8,13.62
22.21,18.21
21.78,15.27
16.9,9.39
16.03,8.17
18.0,9.3
16.27,10.48
14.31,10.37
16.45,11.47
21.28,12.98
22.48,16.57
22.67,14.94
20.07,7.92
18.53,10.48
20.67,11.91
24.21,16.64
25.66,17.03
25.99,15.27
26.2,17.24
26.4,18.32
26.69,18.37
23.33,13.6
15.63,10.65
15.8,10.97
18.59,10.22
19.86,9.77
20.22,11.49
21.07,12.86
19.37,10.65
18.55,8.36
22.37,10.11
24.31,10.1
25.75,11.39
24.96,14.1
24.88,18.79
25.66,21.26
25.37,20.59
23.64,15.03
20.66,7.27
21.34,8.01
23.45,9.36
24.39,11.98
25.42,14.99
25.48,16.86
25.15,11.1
25.78,15.69
23.17,14.06
20.13,11.0
21.9,10.96
21.42,15.02
23.87,15.97
25.72,15.88
26.64,14.15
28.61,15.05
30.75,16.67
30.49,18.04
28.34,16.58
27.99,17.87
25.39,19.16
24.77,18.69
25.6,21.12
27.5,21.44
27.7,16.25
27.78,15.79
27.36,18.04
27.22,21.63
27.71,22.1
28.89,21.36
29.38,21.55
29.81,20.51
28.49,17.23
27.27,16.44
28.45,14.83
28.77,15.82
29.09,15.97
30.53,16.99
29.59,19.56
29.29,19.19
30.69,20.56
30.28,20.83
30.91,21.9
30.06,22.8
28.5,21.58
27.69,19.59
30.45,19.84
28.3,18.8
26.88,16.54
27.8,17.22
29.76,18.85
29.26,17.19
30.0,18.55
30.48,19.2
29.95,19.0
31.32,18.4
31.24,18.93
30.84,19.3
31.09,19.83
32.01,21.43
33.43,22.63
34.32,24.13
34.78,24.05
34.13,23.16
33.5,23.97
33.14,24.8
32.8,24.08
33.0,24.61
34.09,23.07
35.74,24.26
35.22,24.2
33.92,23.46
33.7,22.23
32.68,20.93
31.41,19.02
31.67,20.07
33.75,21.46
34.57,22.42
34.46,24.31
31.26,22.46
27.36,20.17
27.66,21.17
29.72,22.21
30.71,23.49
31.22,23.26
31.98,23.5
32.12,22.64
31.95,22.4
32.57,22.66
31.93,21.9
31.6,18.89
32.11,18.23
32.92,19.9
32.93,22.0
30.98,20.41
27.29,20.23
27.78,20.0
31.44,21.31
32.36,22.1
32.4,22.34
32.78,23.61
33.85,23.17
32.98,21.09
33.02,22.38
32.69,22.91
32.28,22.45
32.01,22.98
32.98,22.47
33.88,22.57
31.32,21.98
30.08,21.12
30.35,22.52
31.7,22.68
33.48,23.01
33.67,23.39
34.23,23.72
34.2,24.22
34.73,23.7
35.14,23.53
35.4,23.8
35.01,24.02
34.74,23.94
35.27,23.76
35.88,23.7
36.69,23.17
35.77,21.68
35.36,23.1
34.93,23.26
35.22,23.91
35.71,23.16
35.35,23.17
35.05,23.76
35.42,23.28
35.55,22.95
34.98,24.16
32.38,23.47
32.79,22.87
32.36,23.26
34.71,24.01
35.15,24.43
35.34,24.03
36.92,24.02
36.87,23.1
35.03,23.0
35.12,23.83
35.1,23.94
34.32,22.62
34.75,22.25
34.47,20.56
33.74,21.16
32.22,22.28
31.82,22.93
34.2,22.85
36.02,23.82
37.58,23.7
37.37,23.49
36.01,24.74
34.58,24.62
31.54,22.89
31.4,23.58
33.32,23.65
33.75,23.61
31.83,22.92
30.79,21.77
30.15,22.3
30.53,22.6
32.51,22.42
32.55,22.07
30.63,21.01
30.13,19.27
31.72,20.06
31.77,22.39
32.0,21.29
32.23,20.47
32.08,20.51
32.83,20.63
33.9,21.15
31.05,19.02
32.77,19.7
30.39,16.77
27.29,14.08
27.6,16.07
27.36,17.98
23.04,11.59
20.28,11.31
23.83,12.94
26.92,12.47
29.44,15.29
27.01,13.64
24.2,9.38
25.49,11.92
27.74,16.48
29.1,19.9
29.77,21.04
30.1,21.15
30.92,21.96
31.07,22.98
30.84,22.87
27.28,19.0
25.65,18.13
26.9,20.12
29.34,22.58
28.59,21.35
27.77,19.87
26.17,20.28
26.99,20.65
28.38,21.19
29.34,20.87
28.72,20.39
26.21,19.42
24.22,18.03
20.07,16.36
17.29,15.01
16.69,13.4
18.7,11.36
22.97,9.71
18.01,10.62
18.17,7.97
21.43,7.7
23.22,7.73
24.52,10.4
24.4,11.87
22.96,11.96
26.06,17.66
27.55,20.61
25.27,20.15
25.01,20.07
26.89,20.15
26.56,21.15
26.48,16.55
22.37,13.14
24.49,16.17
27.07,20.9
28.0,18.82
22.58,10.09
19.14,8.18
21.56,11.21
23.79,15.09
24.85,17.28
25.66,19.31
27.53,20.62
25.03,15.41
16.5,9.11
14.7,8.22
21.07,10.71
22.5,5.23
11.31,0.27
11.71,1.02
16.38,6.16
17.32,6.17
17.42,4.16
20.02,5.45
23.05,11.41
23.78,13.79
23.85,17.39
23.16,5.49
6.14,2.92
6.43,0.02
7.07,-4.11
10.09,-2.56
12.28,3.32
12.48,6.13
14.18,6.1
14.45,0.93
14.43,1.78
16.23,2.23
19.69,4.54
20.41,7.9
18.49,4.98
12.4,0.09
12.42,-2.34
15.94,6.23
15.69,8.72
15.65,6.63
19.53,6.98
20.86,8.91
15.91,5.46
17.28,6.38
20.2,7.88
20.69,8.54
16.49,2.61
14.52,1.24
13.48,5.64
9.32,1.59
4.71,1.44
10.34,2.37
16.5,1.96
19.47,1.78
20.37,3.45
21.05,3.11
22.12,5.81
20.23,9.31
19.96,12.89
21.44,10.69
22.23,8.46
23.47,8.61
24.47,11.73
21.51,10.73
17.83,5.64
19.15,7.02
20.11,9.87
17.59,5.03
13.56,2.19
16.67,2.15
23.52,9.22
23.38,12.11
22.66,13.2
23.53,15.66
23.69,17.14
24.09,17.12
23.58,15.01
22.56,12.12
19.87,8.7
17.26,7.47
15.75,8.28
11.37,6.91
8.04,3.14
6.24,-0.2
8.56,-1.76
13.44,1.92
20.33,8.1
20.55,5.06
23.74,10.54
26.9,15.35
29.65,16.18
30.57,16.49
30.91,13.41
23.48,9.92
15.71,6.79
19.7,4.55
24.0,7.07
27.01,9.52
29.02,11.94
26.52,12.85
20.31,7.54
16.76,1.84
22.13,7.29
24.47,11.91
22.23,9.03
23.05,8.09
23.24,9.19
23.2,8.01
23.91,11.12
25.48,15.29
27.58,18.59
26.91,18.18
24.98,14.83
26.29,12.88
25.27,10.78
25.02,11.25
26.19,11.42
25.92,13.31
25.46,16.15
21.88,11.34
18.36,8.12
17.66,5.43
18.46,5.06
20.29,7.28
22.1,8.96
22.38,11.65
23.61,13.33
25.88,12.83
27.59,12.53
27.15,12.35
26.6,13.61
25.7,14.53
26.36,17.16
26.19,17.08
25.53,19.21
25.5,20.55
27.37,20.27
27.61,20.54
27.02,19.29
30.24,19.28
26.58,15.9
19.59,10.67
19.05,12.18
25.98,16.4
26.86,19.25
28.09,18.82
27.53,14.56
26.36,12.22
25.93,12.63
26.57,17.54
27.88,16.91
25.32,14.1
26.99,12.24
27.03,11.17
26.2,13.24
26.58,14.36
26.39,15.57
27.22,18.07
28.01,19.53
28.99,17.58
28.16,19.94
28.4,21.19
24.99,17.75
23.29,17.18
25.56,14.89
26.88,14.59
27.74,18.8
28.54,21.02
29.05,22.45
28.88,23.17
29.48,22.25
27.33,19.55
28.49,16.68
30.47,19.47
30.95,19.4
29.73,19.68
28.78,21.66
28.96,22.56
30.26,18.85
26.76,15.93
24.74,13.62
27.09,13.77
28.33,16.03
28.81,18.02
30.92,21.14
31.62,21.88
30.44,20.11
28.66,19.63
27.77,20.68
28.71,19.38
30.47,19.13
31.06,21.74
29.56,20.18
29.72,21.95
31.18,22.03
31.77,23.42
31.41,22.53
30.7,22.9
31.16,23.34
30.97,22.82
28.42,22.9
29.83,23.82
30.73,24.38
30.17,22.79
31.59,21.74
32.0,22.02
31.45,21.65
31.42,22.0
32.69,21.39
30.66,21.57
31.21,21.7
31.2,22.34
32.19,22.68
32.99,22.37
32.68,23.24
32.41,23.14
33.42,22.69
33.59,23.34
31.17,23.49
32.71,23.89
34.3,24.3
34.48,23.76
34.45,24.23
34.28,24.48
34.28,24.83
34.72,24.35
35.0,23.92
34.73,24.4
34.22,23.28
33.41,23.23
33.09,23.25
32.84,22.6
32.11,23.41
33.14,24.06
33.73,24.46
34.0,24.39
34.29,23.71
33.73,22.75
34.14,23.02
34.7,22.79
33.99,23.05
34.8,23.25
35.38,23.75
35.45,24.12
35.4,23.64
35.48,24.2
35.59,24.05
36.11,24.26
35.72,24.5
36.35,24.56
37.3,24.08
37.32,24.22
37.58,24.37
37.23,23.89
37.37,24.16
37.24,24.41
36.3,24.23
35.61,22.95
33.42,23.34
32.63,23.18
33.92,23.36
34.78,23.63
32.92,23.49
34.07,23.99
32.7,22.32
30.44,21.36
32.41,22.38
32.66,22.83
33.37,24.31
34.35,24.87
35.46,25.22
36.62,24.65
36.46,24.43
35.58,23.63
34.4,22.24
32.86,21.33
30.03,21.62
30.4,22.52
33.3,21.92
33.56,22.69
33.54,22.98
29.77,21.81
27.82,18.59
30.0,18.12
30.04,20.06
31.26,22.3
32.22,22.9
32.94,23.82
32.89,24.13
33.1,24.31
30.9,22.47
27.99,21.68
28.92,21.83
30.86,21.44
32.0,22.78
33.29,24.24
32.74,24.18
31.15,22.61
31.24,22.77
32.1,23.17
32.25,23.84
32.32,23.11
32.38,23.61
30.17,23.06
29.55,22.92
30.41,22.83
30.9,22.34
31.08,22.31
31.51,23.15
31.4,23.05
31.97,24.01
32.25,23.87
31.71,24.1
31.57,24.41
32.35,24.29
32.45,24.18
32.41,24.71
32.06,24.99
31.84,23.71
31.79,22.46
28.07,19.92
23.91,16.39
23.24,18.1
24.99,19.44
26.53,18.4
26.52,18.31
24.4,13.54
17.67,9.53
18.21,9.5
22.88,10.64
23.88,10.12
24.16,9.99
24.55,11.51
24.95,12.47
24.67,13.29
24.61,14.01
23.11,16.8
22.6,18.76
22.9,15.91
23.96,12.24
23.87,11.8
23.8,11.64
24.63,12.37
25.55,12.6
25.22,12.39
24.79,12.5
25.48,14.4
23.61,15.8
22.51,17.3
25.75,16.38
21.62,10.57
15.94,9.93
22.87,12.75
28.33,19.16
27.97,19.42
25.31,17.27
22.9,11.51
16.2,8.84
12.99,3.56
9.93,2.28
15.48,6.39
22.36,13.14
24.85,18.31
25.82,19.65
26.2,18.77
26.62,15.8
22.59,12.17
24.32,14.07
26.95,14.52
20.66,11.18
14.77,7.9
14.31,8.6
12.72,9.06
10.5,7.15
12.8,4.99
17.71,6.58
18.58,7.22
15.65,3.78
16.39,3.8
16.78,5.76
17.3,5.15
18.69,7.07
20.88,12.07
23.63,15.08
21.7,9.38
11.38,4.59
6.81,2.84
8.84,2.28
12.16,2.96
12.84,6.13
13.92,10.49
14.92,10.18
15.02,12.46
14.95,10.37
12.61,6.8
12.71,5.75
13.25,7.36
11.21,6.43
9.53,6.24
13.95,3.58
18.18,5.09
18.66,6.24
17.02,5.91
13.15,4.81
13.11,6.08
13.53,7.26
14.5,5.15
15.84,2.52
14.91,2.06
15.83,4.67
12.36,3.09
12.08,0.99
18.49,5.22
20.95,11.02
18.46,13.25
17.78,10.0
14.77,4.15
10.91,-0.19
12.67,0.87
13.29,5.54
14.68,9.8
15.86,11.29
15.43,12.0
14.43,9.56
12.97,2.17
10.2,-0.01
9.6,1.43
7.38,2.1
8.54,0.73
13.35,-0.78
19.06,4.12
17.97,0.87
16.92,2.24
20.26,4.03
23.36,7.88
24.77,13.03
23.16,9.45
21.08,7.44
20.94,11.09
20.71,8.84
20.96,10.52
21.96,10.88
20.64,11.47
17.38,8.52
16.22,5.92
22.23,6.09
20.89,5.88
19.63,4.7
23.64,9.99
24.71,11.05
23.83,11.08
23.24,11.82
22.62,10.31
17.31,7.32
11.76,4.47
12.31,0.61
10.84,3.9
9.36,6.15
9.12,6.11
12.75,6.74
15.25,6.68
13.32,7.87
12.76,9.34
15.48,11.16
19.56,12.75
21.45,8.89
18.64,7.33
19.27,6.49
20.42,7.2
21.72,8.47
22.73,6.81
22.8,7.52
22.2,8.5
20.56,9.44
22.6,9.73
21.61,9.8
14.83,6.54
13.89,3.42
17.77,4.31
20.72,5.97
22.57,12.81
23.22,15.18
23.54,12.45
24.5,11.15
26.29,11.53
26.47,12.33
26.36,12.52
24.8,15.18
23.69,13.74
22.42,7.54
22.07,9.01
23.07,11.74
23.75,9.91
25.7,10.46
21.69,5.41
11.96,1.48
16.09,0.61
22.61,5.47
23.38,5.99
18.83,0.83
17.53,3.32
16.7,5.88
17.5,6.81
19.91,8.06
21.71,7.92
24.0,9.32
26.0,12.12
27.94,15.72
27.32,18.33
27.02,17.59
26.11,11.07
27.29,10.27
30.89,12.01
32.17,12.91
32.73,13.64
32.12,14.86
32.35,15.2
31.42,14.19
29.23,13.97
29.08,14.58
30.47,14.41
29.64,14.28
29.21,13.47
31.24,14.06
33.12,15.34
32.97,17.01
31.11,17.51
29.36,17.51
28.61,20.17
27.2,20.66
26.32,17.97
27.44,19.1
26.26,18.4
25.96,17.58
26.8,17.94
27.32,16.86
27.76,16.73
28.37,18.68
27.24,19.58
28.06,20.1
30.1,20.71
29.8,20.19
29.77,19.06
30.21,18.87
30.4,20.6
30.4,21.02
29.94,18.96
30.71,21.17
31.72,20.98
31.15,21.35
29.99,20.6
30.37,21.41
31.07,21.98
30.25,22.79
29.9,23.06
27.79,19.59
27.71,19.18
30.25,22.03
30.32,22.18
30.5,22.78
30.25,20.82
29.56,21.22
29.98,20.17
30.49,20.53
30.25,21.41
28.39,21.71
26.98,21.65
26.89,21.5
27.94,22.43
28.25,23.11
29.9,23.09
32.43,23.27
33.33,22.77
33.58,22.97
33.09,21.28
32.75,21.29
32.69,23.28
33.39,24.25
33.2,24.28
33.35,23.88
33.83,23.9
34.35,24.23
35.19,24.68
34.12,23.15
33.15,21.54
32.53,20.99
32.24,22.3
30.23,22.85
31.18,22.14
33.94,20.8
33.86,21.4
33.95,24.14
34.11,25.14
33.94,24.68
31.9,23.02
30.04,22.41
29.87,21.64
31.26,22.68
32.7,24.09
33.42,24.18
33.91,24.89
32.85,24.37
32.65,22.92
32.78,24.12
33.11,25.16
33.12,25.11
33.11,23.33
32.53,22.88
31.31,22.87
32.1,23.04
32.96,23.32
32.81,23.8
32.9,22.52
33.25,22.53
32.57,22.87
33.76,22.52
34.41,23.53
34.72,23.93
35.04,24.17
34.95,23.89
35.27,24.33
35.21,23.63
35.3,23.98
35.86,24.74
36.07,25.34
35.58,25.07
35.1,25.14
32.55,24.23
33.12,23.72
35.44,24.72
36.14,24.82
35.56,24.2
35.92,24.26
35.56,25.04
35.92,25.43
36.15,25.15
36.19,24.31
36.04,24.53
35.91,24.09
35.91,24.01
36.22,23.99
35.84,24.17
35.46,24.21
35.46,24.19
35.17,24.31
35.66,23.88
35.34,22.97
34.36,22.39
30.27,22.05
28.44,21.47
30.4,20.73
32.01,20.49
32.49,17.77
32.89,18.28
33.96,19.34
33.53,20.07
33.89,20.55
34.2,21.44
34.94,23.07
34.81,22.01
32.94,20.82
31.74,20.4
33.34,20.43
33.95,22.06
33.42,24.08
32.78,23.33
33.1,24.0
31.94,23.6
29.81,21.54
28.98,19.6
29.74,19.97
29.15,18.0
28.19,14.99
28.3,14.35
28.76,15.01
28.83,16.31
29.76,19.44
27.42,20.99
27.61,20.91
27.99,15.98
27.19,13.99
29.07,13.37
27.45,13.05
24.61,9.16
26.14,9.69
27.46,12.38
27.61,10.69
28.29,11.62
28.46,15.38
28.53,14.78
28.56,12.98
25.4,12.46
23.64,9.42
24.62,9.61
25.95,13.45
27.81,15.57
29.16,16.42
29.49,17.22
28.95,16.33
26.9,15.17
23.85,11.72
22.88,9.16
23.27,14.18
25.06,18.41
27.97,20.13
29.19,19.06
27.75,14.18
25.24,10.5
25.82,11.58
27.45,15.15
27.11,16.55
27.17,15.06
27.33,12.16
28.9,13.46
29.45,14.21
29.19,13.66
26.05,9.16
24.66,9.23
25.83,12.83
21.07,11.65
17.07,8.35
16.29,1.84
17.73,1.7
20.35,6.61
24.83,10.76
25.42,17.68
23.94,13.51
21.43,7.22
20.21,8.37
17.42,7.47
18.66,4.46
19.84,5.41
22.08,10.83
24.23,17.19
25.39,16.81
23.23,14.32
18.3,10.65
14.71,9.0
13.92,3.5
13.74,4.0
15.44,5.29
17.25,4.07
19.08,3.73
22.78,7.79
24.36,11.82
23.22,11.3
24.28,14.04
20.96,12.34
20.59,8.71
21.05,8.33
21.23,7.43
24.26,10.4
22.28,10.74
21.82,13.93
24.9,9.79
16.43,0.51
10.75,0.35
10.71,1.96
13.04,5.51
20.46,10.61
18.66,9.75
12.59,8.59
14.96,9.26
19.7,10.9
22.43,16.0
23.87,13.61
17.14,6.56
7.97,1.76
9.16,2.23
10.85,0.47
11.38,1.51
16.64,7.31
16.34,6.24
9.67,4.04
8.38,2.69
8.49,1.1
9.26,1.44
9.25,1.92
6.03,0.18
2.09,-2.14
2.9,-1.96
6.17,-3.52
10.5,-2.83
17.88,3.38
15.82,3.48
11.4,1.35
14.08,2.75
16.69,7.25
19.69,12.75
21.73,10.6
23.38,11.15
18.46,4.43
12.19,0.78
13.22,-0.89
15.13,0.28
16.41,3.71
13.6,0.66
15.29,-0.59
18.4,0.52
18.59,3.7
20.15,7.51
21.82,9.79
23.62,15.11
25.2,16.19
22.11,11.42
17.53,6.28
13.21,5.59
7.51,2.9
7.02,-0.94
6.06,0.09
7.35,1.99
12.87,5.49
14.53,7.89
12.45,-0.68
10.64,-3.88
17.76,0.06
19.46,7.71
17.45,4.71
18.78,4.73
19.73,9.58
18.1,10.93
14.18,6.33
17.68,5.58
22.73,4.3
22.93,7.57
22.56,10.51
19.64,7.39
19.1,4.52
21.38,7.7
22.85,12.02
24.92,14.86
26.54,14.73
24.73,15.17
20.85,14.81
18.23,9.12
16.1,5.16
19.72,6.51
23.35,8.34
22.83,9.44
23.39,12.38
22.8,9.91
23.97,6.93
24.64,11.32
25.42,14.11
22.83,8.28
17.71,1.82
15.92,2.79
16.37,7.72
17.29,9.49
14.17,4.52
14.04,1.5
19.85,5.48
23.88,7.98
23.48,10.7
23.85,15.26
25.5,18.12
27.36,19.31
28.65,18.2
26.83,15.76
25.57,18.55
25.61,14.18
20.62,8.23
22.36,10.43
23.86,15.97
24.93,12.55
27.07,11.31
26.82,14.0
27.02,18.03
24.99,13.06
25.48,9.38
25.39,10.5
25.61,12.01
23.61,9.91
20.22,5.41
21.8,6.56
25.36,8.88
27.18,10.98
26.9,12.64
24.56,14.69
24.65,16.56
26.93,14.4
26.58,8.61
26.61,10.66
27.19,14.88
27.92,19.12
29.88,20.87
29.96,15.3
28.87,15.85
31.25,13.77
29.58,15.44
26.85,15.41
23.94,16.64
21.52,15.25
23.66,12.36
24.91,13.44
27.21,15.94
28.57,13.7
29.03,14.07
28.36,15.55
26.09,16.37
26.44,20.27
29.06,21.42
30.68,19.5
30.12,19.29
27.48,17.19
27.86,14.86
29.6,14.53
29.88,15.39
30.05,16.59
31.06,16.01
31.38,16.34
30.64,17.41
29.49,18.23
27.69,17.23
27.2,16.83
30.11,16.55
31.56,19.0
30.65,17.83
29.23,16.85
28.98,15.35
29.16,16.41
28.49,20.27
29.42,21.62
29.33,22.06
30.16,19.32
30.5,18.65
29.32,18.69
28.16,18.06
29.89,18.27
31.62,19.66
33.01,20.78
34.04,21.58
34.04,22.46
31.69,21.56
31.12,17.53
30.84,18.03
31.21,19.71
31.64,21.22
31.91,20.03
32.48,19.36
32.79,19.61
33.07,19.46
33.01,20.75
32.69,21.01
32.44,20.83
32.61,20.89
33.11,20.26
31.52,22.02
31.47,23.22
33.71,23.5
34.15,23.77
34.92,23.95
34.9,23.49
34.56,23.15
34.97,23.79
35.64,23.96
35.02,24.57
33.08,23.95
30.92,23.26
30.37,22.7
30.14,22.57
30.61,22.19
30.68,22.91
32.82,23.09
33.82,24.04
33.5,25.05
34.53,24.58
34.27,25.2
34.09,24.63
34.76,25.21
35.71,24.54
36.11,24.42
31.87,23.99
31.09,23.11
30.71,22.88
32.97,21.35
35.31,21.13
35.29,22.7
35.76,22.87
35.55,20.84
35.52,21.58
33.14,21.59
32.49,22.81
32.95,22.61
33.31,22.88
33.17,23.55
32.69,23.72
33.63,23.51
33.31,23.47
34.35,22.93
35.57,24.51
36.71,25.23
37.79,25.11
37.9,24.88
36.58,23.83
32.41,23.8
32.63,23.95
34.13,23.68
34.28,23.97
33.63,23.22
35.18,23.26
35.77,23.97
34.67,23.55
33.02,23.27
34.54,23.23
35.82,24.58
35.36,24.73
34.92,25.08
35.77,24.85
35.64,24.37
35.59,22.79
34.95,22.67
34.98,22.58
34.72,23.45
32.69,22.13
32.14,22.27
32.36,22.64
29.65,23.22
28.18,22.47
29.5,21.08
31.37,17.7
31.19,17.14
30.87,17.37
30.88,15.47
31.96,15.59
32.46,16.75
33.35,19.36
32.63,21.98
33.49,23.08
34.27,22.29
33.1,22.73
31.46,23.41
31.69,24.48
32.15,25.1
32.63,24.31
33.84,22.75
33.61,21.82
33.6,22.08
33.57,22.7
33.4,22.24
33.53,19.76
33.5,17.82
32.86,19.28
32.92,19.31
31.68,19.16
28.05,19.42
29.14,19.07
28.65,17.23
28.02,15.14
27.35,13.04
26.95,12.53
26.49,12.35
27.31,12.36
27.68,13.18
29.19,15.39
27.5,14.17
28.48,11.47
28.34,12.66
25.76,11.38
25.39,11.06
27.81,13.18
29.97,15.69
30.5,17.26
30.88,18.9
30.99,19.08
30.89,18.87
30.63,18.34
28.39,17.34
30.81,19.56
29.01,17.76
29.57,17.35
30.45,18.26
29.59,18.83
28.77,19.68
24.81,17.73
22.38,17.84
20.44,15.3
20.57,11.99
24.28,11.49
27.64,16.04
29.97,19.84
28.53,13.13
27.0,8.92
27.1,13.8
29.84,20.14
30.12,20.57
29.84,20.66
28.17,18.65
28.23,17.94
28.87,14.43
28.15,18.05
28.47,20.03
24.27,11.15
19.23,6.6
24.56,11.94
27.63,10.36
22.12,5.5
17.92,4.08
19.25,5.14
19.94,2.97
20.68,5.21
23.37,11.93
25.83,17.22
22.33,10.22
17.85,2.81
19.34,3.18
20.54,4.95
19.92,2.02
21.15,2.92
22.27,4.6
22.79,5.34
21.4,5.65
19.83,4.28
21.93,8.65
20.74,10.75
13.17,6.08
9.51,6.38
9.79,6.56
9.75,3.92
14.92,1.16
19.64,4.7
21.57,6.93
16.99,5.55
15.14,0.8
17.24,0.57
19.48,3.83
22.18,12.32
23.27,15.15
23.8,15.98
21.94,12.21
21.51,12.02
19.47,10.69
21.65,12.73
23.77,13.58
17.77,4.62
11.11,1.78
13.81,5.56
17.87,7.88
19.22,7.34
21.38,10.99
25.09,14.28
22.43,8.07
21.98,11.08
25.55,17.57
25.84,19.21
21.7,11.02
12.36,5.95
11.85,6.13
20.02,9.56
24.6,9.34
16.62,6.02
8.57,2.92
12.74,1.23
13.31,3.65
12.87,5.01
15.19,8.46
15.7,12.7
16.5,10.64
15.96,2.69
15.63,0.72
17.25,3.78
19.79,9.58
22.65,14.45
22.91,12.43
19.02,11.4
19.71,13.36
19.67,13.3
19.49,9.61
21.99,8.35
25.31,12.07
26.3,18.44
22.04,-0.08
3.61,-5.0
0.25,-4.3
0.09,-3.74
-0.69,-4.28
4.01,-3.27
10.13,-0.32
13.33,0.53
14.92,5.43
19.44,11.29
22.78,17.2
24.05,18.65
24.28,18.41
21.65,11.99
15.01,9.14
11.93,6.71
12.0,6.52
19.66,10.06
18.18,7.72
15.29,4.13
14.22,0.35
11.94,1.11
16.08,5.46
21.86,10.53
23.87,12.6
18.67,9.05
13.3,9.08
15.05,8.69
21.02,11.91
22.66,7.1
12.22,-3.04
5.99,-4.58
9.56,-3.46
13.09,-1.42
18.07,0.1
23.2,3.05
25.56,6.27
27.13,9.52
27.27,13.22
28.01,16.85
26.26,16.23
23.65,15.31
25.89,16.69
26.7,17.88
25.01,18.17
24.33,17.48
22.75,7.61
10.41,3.97
16.25,3.88
22.09,6.75
23.08,12.25
24.92,16.91
25.5,18.74
25.26,20.22
25.94,16.41
30.08,13.91
26.81,11.18
23.39,9.76
25.58,15.4
26.43,18.44
27.87,16.66
25.69,12.12
25.24,9.82
26.88,14.34
28.99,17.68
22.11,10.41
14.84,6.97
15.84,4.81
16.0,8.49
16.6,10.34
18.41,12.5
21.69,12.91
24.65,11.8
25.74,15.44
27.43,19.11
27.84,18.13
27.79,15.01
28.73,14.01
28.21,14.13
28.26,15.13
28.44,18.85
29.02,20.84
29.49,20.34
29.77,20.49
29.94,21.52
30.29,20.37
28.69,16.99
28.42,16.48
27.74,16.22
26.77,16.91
27.25,18.9
27.31,17.38
28.61,15.05
29.62,15.88
29.61,19.42
30.61,21.78
27.93,19.44
25.87,15.9
24.58,16.39
26.4,17.45
29.47,17.55
29.95,20.59
29.62,22.44
28.91,21.92
26.38,19.71
30.05,20.1
32.27,22.63
31.65,22.36
31.14,22.59
31.46,23.29
31.8,23.3
32.03,24.3
32.51,24.29
32.6,23.56
33.16,21.83
32.79,20.4
32.43,22.73
32.54,23.69
30.96,23.43
30.97,23.02
31.78,23.61
31.47,22.91
32.04,22.72
33.06,22.71
32.77,21.86
30.62,20.07
29.54,20.28
31.1,22.68
32.53,22.62
32.96,24.25
32.76,24.38
30.04,18.78
26.44,18.02
28.98,15.34
29.23,17.03
31.59,20.68
33.19,22.81
33.66,23.33
33.49,23.27
32.51,23.07
29.4,22.62
27.1,21.81
26.48,22.25
25.81,22.64
25.61,22.53
28.21,22.67
26.68,22.49
25.16,22.65
28.1,23.4
31.92,24.14
29.64,23.36
31.61,23.36
33.13,23.57
31.4,23.13
32.07,23.24
31.83,22.42
31.83,22.95
32.05,23.51
32.28,24.13
32.89,23.84
33.4,23.49
33.09,24.58
33.29,25.14
34.03,24.14
34.39,24.12
34.24,24.77
