19800101
27.37,19.89
28.39,21.11
27.2,19.17
26.24,19.0
29.24,20.0
30.28,21.51
26.07,16.87
27.78,21.91
26.32,19.02
27.2,21.67
28.38,19.42
21.98,15.59
17.01,14.46
22.8,14.33
24.71,18.98
25.88,20.06
27.04,19.21
29.13,21.2
28.9,19.51
28.19,18.43
28.05,21.96
28.97,18.93
21.23,14.77
16.28,11.98
24.58,12.82
23.32,11.82
22.04,9.62
24.02,12.21
26.44,19.17
27.3,20.34
23.71,12.1
19.5,6.44
19.12,6.13
19.75,7.68
23.3,12.68
26.95,17.83
22.2,14.4
22.5,12.49
21.67,11.92
14.71,7.2
11.0,6.79
12.23,3.97
13.44,0.99
14.0,2.31
16.8,4.25
21.61,11.48
23.93,17.45
21.35,6.88
14.86,1.88
20.74,5.25
21.33,10.32
20.93,7.46
23.73,10.38
18.34,6.21
12.24,4.81
8.05,4.25
10.35,2.15
12.78,-1.86
18.88,3.24
23.06,10.36
24.1,11.87
24.58,13.42
24.07,16.49
24.55,19.26
24.59,19.15
23.13,18.54
22.51,12.35
24.02,16.76
22.6,17.89
23.61,16.86
24.23,17.2
24.62,18.39
22.28,13.9
20.16,13.81
24.24,15.55
20.02,9.26
19.39,9.95
21.56,14.52
24.2,19.25
25.12,19.69
25.16,19.36
22.42,13.64
14.91,5.02
6.72,0.91
7.06,-1.17
9.89,0.19
11.38,1.03
14.51,0.59
16.32,4.03
17.43,3.61
20.38,7.81
17.99,6.5
8.41,2.32
3.8,0.5
1.38,-1.37
9.62,0.54
11.98,2.42
17.69,7.68
13.73,3.98
16.71,4.51
19.52,4.48
14.69,-4.86
3.94,-8.15
5.59,-3.88
9.25,2.9
12.91,5.5
19.17,6.76
14.63,4.51
19.83,6.83
12.97,4.91
13.47,5.29
20.26,11.92
18.14,-3.16
0.32,-5.76
2.56,-6.8
3.06,-3.78
3.54,0.23
6.33,2.01
8.45,2.02
9.48,1.73
10.93,0.66
16.68,4.29
18.91,8.59
13.0,0.79
13.14,0.47
17.03,3.56
17.22,6.13
13.7,4.58
16.92,3.8
18.45,8.83
21.7,7.2
20.66,9.62
20.52,10.19
21.9,15.26
22.15,18.16
21.11,13.58
15.3,9.24
17.98,8.41
17.44,10.1
15.51,11.15
14.17,10.99
17.45,11.9
22.02,13.23
22.83,17.52
21.85,13.52
19.96,8.58
18.21,11.65
22.2,12.91
24.36,17.46
25.53,16.72
25.56,15.25
26.48,18.12
26.03,18.25
26.37,18.81
21.92,12.89
14.89,10.72
15.73,11.47
19.3,10.49
19.62,10.23
19.51,12.2
21.43,13.0
17.97,11.13
19.5,8.84
23.0,11.31
25.15,11.11
25.57,12.71
23.79,15.28
25.21,19.3
25.21,21.51
24.95,20.58
22.58,13.87
19.96,7.53
22.04,9.18
23.25,9.97
24.88,13.25
24.97,15.6
25.64,16.24
24.42,11.64
25.71,16.36
21.54,13.97
20.55,11.47
21.36,11.95
21.17,15.88
24.75,16.06
25.69,16.57
26.49,14.97
29.1,16.04
31.12,16.92
29.7,19.19
27.71,17.07
27.54,17.79
24.31,18.98
24.5,18.77
25.41,21.22
27.54,22.26
27.6,16.54
27.58,15.82
26.62,18.1
26.61,22.26
27.32,22.41
28.59,21.52
29.21,21.86
29.52,21.02
27.49,17.66
26.81,17.23
28.53,15.51
28.74,16.58
29.02,16.65
30.56,18.09
28.61,20.58
29.35,19.51
30.51,21.16
29.8,21.63
30.7,22.48
29.51,22.9
28.2,21.84
27.4,20.16
31.22,20.69
26.52,19.12
27.04,16.74
27.03,17.46
30.2,19.49
29.07,17.09
30.25,19.24
29.99,19.87
30.24,19.67
31.39,19.41
30.69,20.18
30.16,19.58
30.79,20.45
31.79,21.78
33.45,22.49
34.22,24.1
34.55,24.0
33.47,23.07
32.87,24.05
32.53,24.89
32.03,24.65
33.01,24.64
34.31,23.08
35.76,24.34
34.73,24.29
32.76,23.77
33.37,21.28
32.21,20.81
30.88,19.53
31.4,19.96
33.93,21.61
34.15,22.7
33.56,24.58
30.27,21.48
26.11,19.99
28.04,21.17
29.4,21.98
30.46,23.22
31.08,23.42
31.47,23.63
31.68,22.85
31.61,22.69
32.53,23.14
31.13,22.31
31.22,18.57
32.29,19.52
32.62,20.83
32.45,22.19
30.37,20.37
25.2,19.97
27.76,19.91
32.34,21.43
31.56,22.16
32.29,22.45
32.82,23.87
33.67,23.84
32.71,20.9
33.04,22.85
32.44,23.12
32.13,22.1
31.86,23.2
33.24,22.52
33.62,22.69
31.09,21.64
29.77,21.58
30.58,23.29
32.75,23.13
33.92,23.08
33.5,23.38
33.87,23.62
33.79,24.19
34.68,23.86
35.0,23.31
35.36,23.58
34.56,23.57
34.55,24.1
34.85,23.7
35.61,23.86
36.13,22.79
34.93,21.47
34.74,23.47
34.36,22.83
34.76,23.91
35.19,22.5
34.59,23.16
34.49,24.04
34.97,23.65
35.07,23.17
34.04,24.38
31.91,24.06
31.97,23.23
31.77,23.63
34.65,24.3
34.81,24.86
35.17,24.33
36.33,24.65
36.17,22.63
34.39,23.28
34.84,24.5
34.78,24.76
34.01,22.06
34.69,22.51
34.0,21.61
32.98,21.63
31.07,22.62
31.52,23.25
34.17,22.97
36.35,24.27
37.59,24.13
36.78,24.2
35.22,25.17
34.17,24.9
30.36,22.8
31.33,24.38
33.2,23.84
33.52,24.21
31.03,23.07
30.16,21.64
29.91,22.78
30.67,23.0
32.42,22.83
32.22,22.55
29.92,21.37
29.93,19.63
31.52,20.74
31.27,23.28
31.48,21.81
32.03,20.94
31.54,21.23
32.64,21.13
34.03,21.79
30.17,19.46
32.72,20.2
29.33,18.02
26.65,14.66
27.25,17.18
27.78,19.03
21.71,11.42
20.78,11.26
24.2,13.34
27.37,13.04
29.75,16.51
25.34,13.63
24.14,10.64
25.47,12.94
27.56,18.11
28.38,20.7
30.05,21.9
29.66,21.27
30.7,22.09
31.15,23.1
30.49,22.8
26.65,18.53
25.56,17.94
27.21,20.44
29.53,23.39
28.18,20.69
27.21,19.7
26.14,20.45
27.34,20.77
28.44,21.48
29.68,21.09
27.79,20.6
25.86,19.82
23.98,18.16
19.23,16.02
17.08,14.99
16.19,13.32
19.36,11.78
23.19,10.72
16.5,11.35
18.68,7.89
21.4,8.24
23.08,8.35
25.49,11.57
23.71,12.34
22.77,12.36
26.24,18.6
27.65,20.46
24.57,19.62
25.4,20.08
26.9,19.71
26.13,21.13
26.61,15.02
20.78,13.04
25.45,16.53
26.79,21.82
28.05,18.6
21.15,10.01
20.07,8.19
21.55,11.86
24.8,15.69
25.09,17.6
26.1,19.24
27.62,20.95
24.49,14.32
15.06,9.28
15.23,8.51
22.57,12.24
23.38,4.28
11.06,0.38
11.77,1.03
16.83,8.57
16.89,7.27
17.2,4.81
20.42,5.99
23.45,12.43
24.19,15.58
23.51,17.34
22.93,4.95
5.22,3.01
5.75,0.25
7.83,-3.92
10.68,-2.01
12.15,5.3
12.29,7.02
14.52,7.05
13.96,1.31
14.78,2.66
16.99,3.05
20.52,6.58
20.22,9.42
17.67,6.21
10.61,0.15
13.52,-1.67
16.09,8.6
15.05,9.41
15.37,6.84
20.62,7.51
21.24,9.92
13.84,5.93
18.4,7.03
19.91,8.67
20.68,9.58
14.99,2.81
14.7,1.79
13.24,7.2
9.08,1.61
4.57,1.57
11.62,2.79
16.92,3.01
20.12,2.98
19.72,4.79
21.25,4.63
21.93,7.35
20.21,11.19
20.73,13.23
21.47,10.68
22.13,8.91
23.71,9.77
24.33,12.7
20.25,11.0
17.39,6.14
20.07,7.59
20.28,11.24
16.0,5.46
11.79,2.32
18.65,2.96
24.54,11.2
22.5,12.89
23.06,13.81
23.79,15.62
23.9,17.13
24.12,16.93
23.69,14.9
22.42,12.06
18.55,8.63
16.75,7.59
15.13,8.45
10.44,6.88
7.33,2.67
6.43,0.41
9.29,-1.34
12.9,3.41
21.1,8.99
19.02,5.66
24.59,13.15
27.59,17.29
29.66,16.37
30.68,16.58
30.84,13.76
22.11,9.75
15.65,7.15
20.3,5.22
24.71,8.2
27.29,10.38
29.49,12.9
25.81,13.53
17.65,6.93
17.3,2.21
23.2,8.4
24.12,12.46
21.46,9.65
23.35,9.14
22.74,10.16
22.93,9.0
23.58,11.98
25.2,15.45
28.2,18.51
25.46,18.45
25.3,15.47
26.27,13.54
24.72,11.05
24.98,11.96
26.38,12.66
24.93,13.59
25.32,17.21
21.3,11.61
18.15,8.56
17.2,6.19
18.29,5.72
20.65,8.71
22.04,9.75
21.89,12.22
23.24,14.09
26.03,13.77
27.61,13.29
26.59,12.94
26.18,14.3
24.97,14.99
26.34,16.89
25.69,16.74
25.11,19.16
25.59,20.58
27.04,20.28
27.07,20.57
26.6,19.33
31.12,19.31
25.05,15.06
17.5,10.41
20.08,12.32
26.68,17.65
26.53,18.94
28.51,19.67
27.13,15.23
26.03,12.73
25.47,12.92
26.39,17.99
27.44,17.5
24.69,14.12
27.24,13.8
26.48,12.1
25.6,13.39
26.12,15.78
25.61,16.04
27.02,17.94
27.54,19.77
29.61,17.51
28.04,20.52
28.14,21.16
24.66,17.61
22.76,17.34
25.99,15.26
26.69,14.77
27.56,19.35
28.28,20.9
29.07,22.58
28.48,23.33
29.32,22.58
26.4,19.27
28.78,16.72
30.62,19.51
30.62,19.32
29.05,19.29
27.67,21.87
28.34,22.97
30.17,17.66
25.28,15.94
24.66,13.65
27.42,14.23
28.08,16.5
28.61,19.05
30.78,21.24
31.35,21.55
30.12,20.4
28.68,19.74
27.63,21.05
29.1,19.44
30.59,19.9
30.81,21.91
29.05,20.89
29.94,22.29
31.37,22.31
31.44,23.8
30.63,22.04
30.15,23.1
31.1,23.66
30.45,23.15
27.73,22.53
30.55,23.95
30.12,24.77
29.61,22.16
32.15,21.74
31.31,21.89
31.34,22.28
30.62,22.5
32.93,20.52
30.33,21.24
31.12,21.67
30.99,22.67
32.09,23.13
33.03,23.11
32.21,23.66
32.2,23.37
32.86,22.8
33.33,23.55
30.71,23.67
33.79,24.13
34.64,24.72
34.56,24.1
34.17,24.27
33.95,24.87
34.41,24.78
34.66,24.75
34.86,23.89
34.49,24.58
34.04,22.92
33.07,23.42
32.77,23.5
32.57,22.48
31.37,23.7
32.83,24.14
33.65,24.64
33.83,24.94
34.06,24.11
33.44,22.29
34.05,23.46
34.64,23.36
33.78,23.35
34.84,23.77
35.46,23.89
35.33,24.43
35.2,23.91
35.53,24.64
35.35,24.65
36.19,24.66
35.37,24.88
36.53,24.7
37.27,24.4
37.3,24.29
37.4,24.6
36.88,24.2
37.37,24.34
37.09,24.86
35.72,24.51
35.37,23.11
32.58,23.5
32.23,23.26
33.6,23.73
34.61,24.14
31.95,23.79
34.28,24.2
32.15,21.77
30.01,21.06
32.69,22.76
32.76,23.28
33.18,24.68
34.21,25.16
35.25,25.33
36.6,24.91
35.82,25.22
35.04,24.45
33.96,22.18
31.97,21.38
29.44,21.59
30.83,23.03
33.39,22.21
33.46,23.39
33.17,23.62
28.56,22.2
27.76,19.1
30.48,18.66
29.54,20.93
31.28,22.6
31.98,22.78
32.86,24.26
32.85,24.58
32.93,24.76
30.38,22.43
27.59,21.6
28.88,22.03
30.96,21.74
31.9,23.38
33.54,24.42
32.79,24.31
30.35,23.35
31.27,23.2
32.33,23.62
31.92,24.22
31.92,23.54
32.08,23.92
29.09,23.02
29.62,23.4
30.17,23.3
30.6,22.44
30.44,22.28
31.08,23.21
30.93,23.15
31.33,23.92
31.79,23.67
30.75,23.67
31.03,24.26
31.88,24.24
31.93,24.01
31.91,24.67
31.49,24.84
31.14,23.82
31.34,22.29
25.9,18.85
22.77,16.13
23.1,18.03
24.94,19.27
26.18,18.26
25.93,18.81
24.79,12.12
15.15,9.22
19.09,9.52
22.9,11.14
23.85,10.91
23.9,10.73
24.21,12.23
24.87,12.9
24.3,13.73
24.42,14.34
22.73,17.46
22.43,19.26
22.87,16.15
23.75,12.63
23.68,12.96
23.91,12.47
24.6,13.02
25.36,13.56
24.83,12.73
24.23,13.03
25.44,15.85
22.27,16.4
22.72,17.09
26.1,16.67
19.47,10.44
15.94,9.64
24.49,12.94
28.39,21.01
27.48,19.83
24.39,18.04
21.93,11.27
16.82,8.68
11.2,3.15
10.44,2.14
16.62,7.46
22.77,14.56
25.35,18.86
25.72,20.01
26.07,18.9
26.71,15.82
20.92,12.48
25.25,14.58
27.01,14.0
19.28,10.69
13.96,7.76
14.33,8.77
12.3,8.95
10.42,7.0
13.2,4.8
19.46,6.84
18.03,7.64
15.17,4.34
15.73,4.14
16.94,6.24
16.91,5.38
17.92,8.06
21.41,12.98
23.99,15.93
21.89,9.38
10.4,3.94
6.06,2.97
9.47,2.34
12.32,3.04
12.04,7.36
13.88,10.8
14.53,11.1
15.11,12.71
14.44,9.67
11.52,7.31
12.66,6.03
12.62,8.12
10.61,6.32
9.01,6.45
14.77,3.7
18.26,6.31
18.58,7.0
16.51,6.24
12.49,4.71
13.28,6.5
13.04,7.86
14.77,5.73
15.77,3.83
14.09,2.85
15.95,5.86
11.16,3.2
12.6,1.52
19.66,6.36
20.54,11.17
17.51,13.26
17.91,9.45
13.11,5.07
10.48,0.37
12.79,1.0
12.55,7.01
15.11,9.85
15.58,11.7
15.32,11.99
14.07,10.77
12.76,2.41
10.71,0.57
8.97,1.99
6.88,2.52
9.02,1.01
14.02,0.25
19.82,6.72
16.78,0.76
16.92,2.6
21.18,4.36
23.5,9.31
24.84,14.6
22.68,10.55
20.35,8.25
20.5,13.0
20.51,9.28
20.68,11.39
21.55,11.02
19.71,11.98
16.29,8.02
16.6,6.1
23.29,7.29
19.15,6.7
19.71,5.1
23.93,11.21
24.84,11.73
23.51,11.64
23.02,12.29
22.16,10.34
15.79,7.27
11.0,4.56
12.61,0.67
9.81,4.41
9.28,6.43
9.12,6.65
13.53,7.14
14.2,7.21
12.76,8.2
12.85,9.55
15.81,11.7
21.16,13.04
21.18,9.55
18.05,7.77
19.4,6.58
20.37,7.33
21.56,9.37
22.46,7.54
22.53,8.05
21.38,8.73
20.14,9.64
22.83,10.15
20.46,10.26
13.44,7.08
14.74,3.94
17.92,4.98
20.79,6.68
22.67,14.55
22.85,14.98
23.02,12.27
24.73,11.52
26.3,11.73
26.07,13.29
25.97,12.96
23.92,15.24
23.41,13.97
22.07,7.46
21.85,9.32
23.09,12.54
23.61,10.0
25.76,11.46
18.9,4.49
10.82,1.48
17.17,0.75
23.35,6.4
22.97,6.23
17.47,0.96
17.44,3.59
15.54,6.86
17.41,6.22
20.34,8.72
21.38,8.54
24.74,10.66
27.07,12.34
27.66,15.82
26.42,17.67
27.29,16.81
25.65,11.49
27.75,10.73
31.39,12.99
32.13,13.9
32.87,14.75
31.33,15.56
32.05,16.3
31.11,14.74
28.55,14.01
29.09,15.06
30.5,15.47
28.97,15.36
29.23,14.01
31.21,15.01
33.37,16.48
32.46,17.89
30.51,17.53
28.73,17.5
28.26,20.27
26.96,20.36
26.28,17.69
27.83,19.38
25.3,18.01
25.96,17.56
26.48,17.88
27.16,17.19
27.78,16.53
28.12,18.63
27.17,19.63
29.1,20.15
29.87,20.97
29.71,20.63
29.49,18.82
29.96,18.45
30.42,21.1
29.73,20.88
29.49,19.29
30.28,21.53
31.99,21.45
30.55,21.82
29.2,20.88
30.4,21.81
30.72,22.1
29.75,22.69
29.53,23.55
26.53,19.18
28.48,19.13
30.21,22.5
30.11,21.93
30.49,22.95
29.98,20.78
29.12,21.47
29.91,20.45
30.46,20.89
29.77,21.81
27.73,21.92
26.17,21.65
26.41,21.91
27.95,22.73
28.16,23.45
30.56,23.56
32.77,23.82
33.62,23.13
33.58,23.41
33.9,21.25
32.71,21.21
32.73,23.95
33.41,24.38
33.27,24.55
33.59,24.36
34.28,24.29
34.8,24.93
35.51,25.28
33.81,23.74
33.02,22.12
32.43,21.64
32.31,23.14
29.11,22.94
32.48,21.92
34.08,20.91
34.06,22.25
33.89,24.84
34.15,25.45
34.01,24.25
31.03,22.88
29.36,22.53
30.11,21.21
32.05,23.47
32.68,24.78
33.54,24.66
34.25,25.19
32.49,24.61
32.73,23.49
33.05,24.66
33.18,25.75
33.16,25.55
33.02,23.79
32.08,22.97
30.81,23.09
32.18,23.27
32.91,23.7
32.29,24.28
32.88,22.77
33.0,22.98
32.49,23.41
34.12,22.81
34.51,24.12
34.63,24.22
35.28,24.39
35.18,24.41
35.24,24.8
35.28,24.25
35.57,24.34
36.17,25.03
36.04,25.75
35.49,25.67
34.88,25.63
31.69,24.57
34.32,23.66
35.72,25.35
36.08,25.19
35.5,24.58
35.86,24.72
35.4,25.5
35.86,25.6
36.09,25.32
36.36,24.67
36.1,25.12
35.55,24.66
35.66,24.72
36.05,24.71
35.5,24.83
35.33,25.01
35.35,25.02
34.94,25.01
36.14,24.22
35.01,23.2
34.33,22.58
29.56,22.24
28.05,21.65
30.86,20.82
32.02,21.71
32.72,18.96
32.81,19.57
34.13,19.89
33.78,20.77
34.26,21.25
34.28,21.85
35.21,23.93
34.49,21.83
32.86,21.41
32.2,20.76
34.25,21.14
34.11,22.95
33.41,24.61
33.54,23.62
33.3,24.51
32.08,23.25
29.37,21.87
29.06,19.87
29.67,20.96
28.6,18.89
27.84,15.46
28.74,15.48
28.77,16.18
28.82,17.22
29.94,20.44
26.59,22.07
27.61,21.51
27.43,16.05
27.3,14.6
29.57,14.44
26.19,14.01
24.26,9.79
26.8,11.11
27.4,14.07
27.82,11.86
28.27,13.41
28.27,17.31
28.26,15.94
28.66,13.68
24.51,13.21
23.87,10.47
24.78,10.25
25.85,15.16
28.48,17.4
29.92,17.64
29.37,18.55
28.9,17.22
26.44,15.7
23.11,12.3
23.01,9.46
23.27,16.11
25.52,18.36
28.67,20.32
29.61,19.16
27.11,14.94
25.03,11.27
26.08,12.81
27.43,16.37
26.87,17.48
27.02,16.04
27.3,12.84
29.05,14.44
29.34,15.04
29.22,15.12
24.73,10.05
24.73,10.65
25.59,15.36
19.92,11.06
16.42,8.7
16.18,2.74
18.23,2.54
21.02,8.47
25.87,12.28
25.16,19.37
23.95,13.27
21.65,8.35
19.59,9.29
16.53,7.98
18.75,5.06
19.63,6.54
22.4,12.75
24.49,18.23
25.33,17.35
22.96,13.9
17.61,10.7
13.64,8.42
13.94,3.24
13.41,4.89
15.71,6.67
16.87,4.79
19.54,4.59
23.79,9.89
23.68,12.8
22.83,12.45
24.95,14.35
19.78,13.05
21.51,9.51
21.02,9.43
21.68,7.93
25.05,12.66
21.44,10.89
22.94,15.17
25.49,8.71
13.94,0.84
10.9,0.87
10.63,2.71
14.52,6.73
21.28,12.5
17.95,10.52
12.1,9.25
16.1,9.82
19.98,11.83
22.88,18.43
24.5,13.22
15.38,5.62
6.45,1.81
10.22,2.84
10.22,0.63
12.02,2.04
17.72,9.74
15.57,6.3
9.68,4.47
8.48,4.01
8.66,1.46
9.39,1.99
8.96,2.41
5.19,0.47
1.39,-1.89
3.48,-1.29
6.91,-2.93
10.83,-2.55
18.89,6.4
14.7,4.17
11.02,2.2
14.85,3.43
16.88,8.94
21.02,13.48
22.26,11.06
24.16,13.03
16.9,5.22
12.0,1.23
13.51,0.15
15.67,1.82
16.4,6.27
12.7,1.19
16.44,1.4
18.21,2.11
18.74,5.04
20.5,8.96
21.84,11.09
24.06,15.99
25.21,17.11
22.43,10.02
17.49,6.32
13.56,5.82
7.22,2.94
7.22,0.52
5.59,0.78
7.98,2.63
13.56,6.84
14.19,9.8
12.92,0.39
12.1,-3.54
18.81,2.19
19.2,10.62
16.99,5.33
19.35,5.56
19.35,11.63
17.8,10.56
13.85,6.74
18.76,6.67
23.46,5.18
22.78,8.87
22.65,11.62
19.07,8.69
19.2,5.61
21.73,8.81
23.38,13.54
25.61,16.27
27.15,15.85
23.54,15.94
20.3,15.12
18.28,8.67
15.9,5.49
20.93,7.6
23.95,9.47
22.35,10.48
23.93,13.82
21.99,10.73
24.62,7.99
24.27,13.22
25.61,14.75
22.42,9.66
16.33,2.3
16.15,4.11
15.93,10.22
17.81,10.4
13.17,5.02
14.69,1.89
20.85,7.03
24.1,9.0
23.03,11.42
24.12,15.67
26.12,18.22
27.6,19.61
29.05,18.98
25.78,16.36
25.07,18.85
25.87,12.93
17.69,8.26
22.21,11.97
23.17,17.97
25.39,13.48
26.92,11.84
25.96,14.94
27.53,19.31
24.27,13.76
26.11,10.89
24.81,11.57
26.15,13.28
22.24,9.93
19.37,5.82
22.5,7.38
25.93,10.34
27.24,12.11
26.85,13.78
23.94,15.12
24.35,17.3
27.61,13.47
25.87,8.85
26.81,11.95
26.96,15.76
28.21,20.1
29.97,21.88
29.47,16.37
28.91,17.83
31.71,14.51
29.32,16.67
27.01,15.83
23.13,17.03
21.16,15.69
24.06,13.3
24.69,14.22
27.91,17.19
28.34,14.81
29.21,15.04
28.12,16.5
25.53,17.39
26.37,21.05
29.33,21.45
30.85,19.93
29.63,19.75
26.75,17.81
28.2,15.77
29.67,15.42
29.8,16.23
30.16,17.74
31.11,16.84
31.37,17.14
30.07,18.65
29.25,19.29
27.28,17.31
27.63,17.42
30.99,17.08
31.71,20.29
30.18,18.38
29.03,17.77
28.81,16.35
28.74,17.76
28.05,21.21
29.2,21.67
28.78,22.65
29.86,20.3
30.56,19.12
29.29,19.13
27.83,18.49
30.03,18.37
31.57,20.21
33.41,21.47
34.3,22.39
34.07,22.88
30.89,22.82
31.3,18.6
30.4,19.09
31.11,20.64
31.46,21.91
31.83,20.71
32.29,20.24
32.47,20.52
32.77,20.4
32.82,21.75
31.93,21.79
32.27,21.44
32.47,21.49
32.95,20.71
30.66,22.69
32.03,23.49
33.89,23.97
34.23,23.89
35.03,24.28
34.65,24.08
34.54,23.5
35.05,24.34
35.75,24.6
34.8,24.92
32.18,24.18
30.47,23.75
29.77,22.97
29.63,22.79
30.58,22.37
30.45,23.25
33.44,23.43
33.83,24.19
33.66,25.95
34.56,24.99
34.13,25.49
33.67,25.13
34.68,25.65
35.78,24.91
36.22,24.85
30.91,23.77
31.3,23.44
30.28,23.63
32.97,21.87
35.44,21.86
34.95,23.65
35.99,23.81
35.06,20.93
35.7,21.17
32.37,21.84
32.35,23.79
32.39,24.02
33.18,23.45
32.98,24.39
32.41,24.52
33.72,24.19
32.79,23.8
34.87,23.78
35.96,25.15
37.21,25.86
38.07,25.67
37.81,25.7
36.49,24.55
32.32,24.09
33.7,24.67
33.95,24.01
34.18,24.48
33.1,23.77
35.36,23.83
35.64,24.67
34.48,24.06
32.16,23.65
34.92,22.93
35.99,25.02
35.18,25.33
34.78,25.68
35.91,25.32
35.75,25.27
35.75,23.59
34.93,23.56
34.71,22.96
34.51,23.96
32.13,22.51
32.12,22.47
31.67,23.27
28.25,23.51
26.86,22.56
30.03,21.53
31.34,18.12
31.06,17.95
30.58,18.33
30.76,16.45
32.06,16.62
32.89,17.31
32.79,20.65
32.32,22.31
33.07,23.69
34.11,22.78
32.52,23.11
31.3,23.84
31.46,24.74
31.71,25.17
32.58,24.27
33.85,23.25
33.45,22.6
33.27,22.98
33.35,23.23
33.5,23.13
33.81,20.33
33.43,17.91
32.7,20.07
32.87,20.22
31.33,19.38
27.09,19.6
30.2,19.36
27.9,17.49
28.0,15.54
27.23,13.89
26.75,13.62
26.52,13.26
27.35,13.18
27.66,14.13
30.08,17.07
27.0,14.81
29.09,12.31
28.01,13.81
24.85,12.2
25.27,11.92
28.12,14.28
30.4,17.07
30.46,17.96
31.13,19.79
31.49,19.51
30.96,19.21
30.74,19.44
27.91,18.3
31.03,20.52
28.05,18.53
29.56,18.11
30.74,18.88
29.61,19.41
29.08,20.57
23.99,17.71
23.3,18.89
20.68,15.82
21.78,12.58
25.16,11.96
28.49,17.1
31.08,20.61
27.68,13.92
26.7,10.64
27.26,14.74
30.15,20.36
29.65,20.33
30.36,20.77
27.61,18.87
28.29,18.69
29.19,15.14
27.99,19.33
27.94,20.83
24.09,10.76
18.41,6.33
25.24,12.83
27.46,9.1
19.04,5.73
16.97,4.0
18.83,6.12
20.41,3.73
20.69,6.84
24.36,14.9
26.66,17.13
21.12,10.25
17.0,2.93
19.49,4.17
19.58,6.63
19.71,3.26
21.27,4.5
22.53,5.91
22.87,6.3
20.45,6.39
19.89,5.54
22.57,11.01
19.64,10.94
11.65,5.72
8.82,6.42
9.39,6.57
9.6,4.19
15.63,1.68
20.0,5.55
21.85,7.32
15.18,5.39
15.49,0.8
17.23,1.73
19.87,5.63
22.96,15.08
23.73,16.56
24.6,16.78
21.79,13.17
21.81,12.59
18.64,11.66
22.67,14.96
24.43,11.58
15.34,4.66
9.82,1.89
14.4,6.51
18.53,9.09
18.83,7.74
21.64,12.1
26.18,14.81
20.52,8.77
23.82,12.75
26.26,18.5
25.8,19.64
20.83,9.39
10.18,5.51
12.56,5.93
21.87,10.41
25.27,8.05
12.58,4.84
6.47,1.91
13.94,0.19
11.52,3.77
12.53,5.15
15.19,9.95
15.25,13.06
16.7,9.76
14.69,3.2
15.86,0.47
17.37,4.48
21.3,11.52
23.1,16.71
23.47,12.91
17.53,11.59
21.27,13.92
19.95,12.2
19.45,9.86
22.57,9.67
25.99,14.18
25.47,19.78
22.75,-1.72
0.77,-5.37
-0.9,-4.16
-1.13,-4.1
-1.66,-4.5
5.68,-3.0
10.89,0.2
13.63,1.26
14.56,7.8
20.97,13.08
23.25,17.95
24.54,19.56
24.45,18.24
20.35,11.41
14.32,8.96
11.18,6.74
12.48,6.37
20.16,11.39
16.52,7.04
14.95,4.34
12.94,0.34
10.88,1.1
17.79,6.65
22.73,11.67
24.06,12.65
16.46,9.35
12.66,9.33
15.34,9.05
21.54,12.94
22.36,3.14
7.54,-3.35
5.77,-4.35
9.65,-3.14
12.79,-0.84
19.14,0.92
23.35,4.58
25.84,7.78
26.81,10.51
26.91,13.9
27.71,17.1
25.61,16.01
22.7,15.23
25.88,16.76
26.29,18.15
24.05,18.18
24.23,18.53
21.37,6.52
11.29,4.0
17.72,3.84
21.7,7.77
22.93,14.1
24.65,17.53
24.98,19.58
24.89,20.91
26.1,16.69
30.94,14.41
24.89,11.52
22.81,10.12
25.34,16.17
26.28,19.08
27.93,17.35
24.95,13.4
25.23,11.22
26.8,15.34
29.32,19.17
21.72,9.93
14.73,7.75
15.55,4.95
15.43,9.31
16.67,10.04
18.82,12.86
22.33,13.16
24.44,11.87
25.79,15.54
27.24,19.31
27.14,18.13
27.55,15.35
28.73,14.95
27.36,15.18
27.91,15.83
27.87,19.42
28.61,20.87
29.1,20.3
29.45,20.47
29.52,21.7
29.84,20.54
27.57,16.95
28.67,16.64
27.07,16.64
25.68,17.08
27.45,19.48
26.95,17.71
29.06,16.04
29.22,16.88
29.5,19.85
30.6,22.05
27.16,19.33
25.72,16.36
23.63,16.82
27.49,17.52
29.4,17.57
29.85,21.13
29.03,22.61
28.44,20.98
25.88,18.86
31.15,20.04
31.71,22.54
31.16,22.44
30.66,22.35
31.21,23.56
31.5,23.26
31.62,24.14
32.42,24.11
32.49,23.44
33.25,22.1
32.39,20.64
31.91,23.08
31.97,23.78
30.66,23.57
30.99,23.27
31.5,23.79
31.07,23.16
32.53,23.44
33.53,22.85
32.65,21.57
29.84,19.86
29.28,20.36
31.2,23.22
32.14,22.52
32.9,24.16
32.43,24.42
28.47,18.34
26.23,18.41
28.63,15.64
29.17,17.68
31.8,21.07
33.16,22.85
33.05,23.56
32.9,23.35
31.73,22.74
27.62,22.34
25.78,21.68
26.15,22.19
24.91,22.44
26.0,22.29
28.3,22.49
25.63,22.19
25.12,22.36
28.64,23.37
31.88,24.07
28.87,23.28
32.08,23.31
32.76,23.61
30.37,23.51
32.3,23.51
31.09,21.81
31.18,22.95
31.54,23.49
32.11,24.17
32.81,24.03
33.56,23.32
33.01,24.42
33.3,25.05
33.97,24.23
34.09,24.07
33.8,24.83
34.07,24.68
32.27,22.57
31.78,20.26
