19800101
16.8,2.8
17.1,3.8
19.4,4.4
17.6,3.9
20.3,4.1
21.0,5.6
17.11,4.8
21.99,5.2
18.7,5.8
13.8,3.2
19.1,8.29
16.1,5.0
15.1,3.7
15.8,7.3
16.4,5.8
14.3,6.9
11.0,1.3
13.8,0.1
17.5,6.29
16.8,3.5
13.3,3.5
10.0,2.6
10.4,3.8
8.9,3.6
8.4,2.9
11.0,2.0
12.4,1.9
17.1,1.9
21.6,5.39
23.1,7.1
23.7,11.49
19.6,10.4
18.8,6.7
22.6,9.7
20.3,10.5
19.8,7.7
20.0,6.0
10.8,1.2
10.8,0.39
11.6,6.29
9.8,5.6
10.3,5.0
16.79,8.4
16.1,6.9
18.99,6.8
23.5,0.91
8.32,-6.6
6.4,-3.5
11.0,0.8
14.79,2.8
16.9,2.59
20.5,7.89
23.0,8.4
22.4,11.8
25.7,13.8
25.0,15.3
24.0,15.8
20.3,8.6
24.0,7.9
26.5,9.39
19.11,13.49
21.09,14.3
23.9,15.3
24.6,17.0
21.4,14.3
16.5,11.6
19.4,12.5
24.8,14.9
22.3,11.0
18.9,8.1
17.0,11.6
20.0,9.2
20.5,9.0
18.9,9.8
18.7,12.3
17.5,10.9
19.1,10.7
20.9,10.2
24.4,11.39
22.1,11.1
22.8,10.8
20.8,8.9
19.5,4.4
20.1,5.8
24.4,12.09
21.9,11.8
21.4,8.9
21.8,7.9
22.5,8.5
22.2,12.3
24.3,12.7
23.7,18.6
22.0,14.6
28.39,11.2
27.2,13.2
27.7,18.5
25.0,18.3
27.0,20.0
27.3,16.1
25.6,12.0
24.1,10.5
23.8,15.4
25.9,16.9
28.4,20.6
27.9,19.6
26.8,19.4
28.4,20.4
28.6,19.4
28.3,18.7
27.5,17.7
27.9,19.19
28.9,18.7
27.5,20.8
28.6,21.2
31.1,20.4
30.3,20.1
27.0,21.8
24.1,17.8
23.8,16.4
24.9,16.3
27.5,16.6
28.0,18.9
28.4,21.4
30.8,21.9
32.4,20.9
31.2,21.9
27.4,21.3
25.2,20.7
26.3,19.7
28.4,18.7
28.2,18.4
28.6,19.5
28.5,20.2
26.7,18.0
24.4,13.5
25.4,10.5
26.6,14.3
28.6,18.59
27.8,18.1
24.5,17.1
28.09,19.0
29.7,22.1
31.9,23.0
27.8,17.5
25.8,13.2
25.6,16.2
26.4,19.1
28.3,21.8
29.2,20.1
30.1,21.2
32.9,20.8
32.1,21.8
31.6,22.6
31.9,23.7
30.9,23.0
29.7,21.7
31.8,22.1
31.4,22.4
31.1,21.6
28.6,22.4
29.8,21.9
32.3,23.7
32.2,24.9
33.8,25.3
33.7,24.9
32.0,23.6
26.21,21.8
29.1,22.9
30.6,23.4
31.4,26.0
31.8,26.1
32.0,24.8
32.2,23.6
32.4,23.7
33.3,23.6
33.7,23.8
33.7,24.7
33.6,24.4
33.1,24.9
31.3,22.6
31.1,23.1
31.7,22.7
31.9,23.0
31.5,24.0
32.4,24.0
31.5,24.7
32.9,24.1
33.7,24.1
33.0,23.8
33.5,24.2
31.2,22.0
28.7,22.0
29.7,22.7
31.4,24.4
33.3,24.7
34.2,22.1
33.7,22.6
33.4,23.8
33.9,24.4
33.7,24.8
34.2,24.3
34.9,24.5
34.6,25.1
34.5,24.8
34.7,25.0
34.7,25.2
35.2,25.6
35.8,25.4
35.7,25.5
35.9,24.8
34.6,25.8
30.91,23.3
31.0,24.1
33.4,25.2
34.2,25.0
35.4,25.0
34.9,25.3
34.4,25.3
34.6,24.8
35.0,24.6
33.7,24.9
33.7,25.6
34.4,25.1
35.0,24.9
34.7,24.3
34.5,23.1
34.1,24.1
34.7,24.0
33.8,24.4
32.4,24.5
33.8,24.9
35.6,24.9
35.3,25.1
34.4,25.4
35.6,25.2
32.1,23.9
32.4,23.4
33.2,22.3
33.9,23.2
33.9,22.7
34.1,24.4
33.3,23.7
34.1,23.2
34.6,23.7
31.9,24.8
28.0,24.6
29.4,24.0
27.5,23.0
32.89,25.3
32.0,24.0
31.8,24.1
32.8,23.2
33.3,23.7
33.0,23.4
33.3,22.0
33.5,23.2
30.5,21.5
30.8,19.3
31.8,20.1
32.9,22.5
34.1,23.4
31.6,23.2
31.2,22.3
31.4,20.8
26.2,15.4
23.6,13.1
25.4,12.7
28.0,15.49
30.2,18.1
30.8,20.2
30.5,19.1
30.8,20.2
31.7,22.1
32.0,22.4
32.2,21.5
32.5,21.3
31.7,21.3
31.5,20.6
32.8,21.0
33.5,21.8
29.7,20.7
31.4,23.1
28.91,22.4
30.7,22.9
29.7,20.3
22.71,15.2
29.89,17.4
32.8,22.3
29.5,21.7
31.1,23.2
31.2,24.4
31.8,24.5
31.3,24.0
30.6,23.0
31.7,22.8
26.11,15.1
21.4,11.4
24.8,11.6
26.7,17.19
27.2,14.7
16.71,11.2
14.8,9.3
25.09,12.6
20.21,8.4
21.1,7.3
21.7,8.5
23.4,11.9
25.1,16.0
23.8,19.6
22.4,12.3
24.2,10.89
26.5,10.8
26.1,12.4
26.5,14.2
25.8,13.7
23.7,12.0
24.8,13.9
18.61,10.4
19.29,8.7
20.8,8.3
20.2,9.9
21.4,9.6
22.6,9.6
26.4,12.6
23.2,16.7
26.5,16.3
27.5,17.0
24.4,13.4
17.91,8.59
19.0,3.1
23.0,8.79
27.4,15.19
24.5,17.4
27.3,18.8
28.1,20.6
23.7,15.4
22.0,16.7
23.1,16.5
23.4,14.1
19.21,9.4
20.2,5.5
24.3,10.19
20.01,8.7
17.3,4.3
17.7,10.19
20.7,15.6
21.6,16.1
22.0,12.9
21.5,10.0
26.59,13.8
24.1,9.6
14.41,9.4
13.09,8.0
14.69,4.89
20.59,5.4
18.7,3.6
11.3,0.7
9.4,0.3
16.09,5.29
23.69,12.4
25.6,10.31
16.91,5.1
12.7,5.4
13.89,2.0
20.79,5.99
20.8,5.8
21.7,11.69
17.9,10.4
13.0,7.4
16.39,8.1
15.1,8.1
23.69,13.99
26.4,14.4
18.61,6.6
21.19,5.9
25.39,13.79
22.6,5.11
12.0,1.8
15.89,1.6
10.71,-4.59
3.71,-9.5
5.2,-1.01
3.2,-4.09
7.19,-6.0
17.79,1.59
16.6,0.5
9.71,-3.2
20.09,4.78
22.1,16.49
24.4,18.3
25.2,18.6
24.0,18.3
19.81,6.81
17.6,4.6
24.09,8.49
17.21,5.2
19.0,5.1
20.9,13.59
22.6,16.3
22.1,10.61
15.01,5.6
12.3,3.6
13.0,7.7
10.1,3.7
8.9,2.2
7.4,0.5
2.21,-1.8
6.9,0.1
14.69,5.69
14.7,3.8
8.9,2.7
15.69,5.8
20.59,7.3
13.51,5.3
12.3,6.6
21.69,11.1
26.1,12.9
26.4,12.5
25.0,11.9
20.41,12.9
17.01,12.5
25.99,11.3
28.3,11.2
24.6,11.8
25.8,14.8
19.51,7.41
10.71,3.1
13.29,3.2
16.49,4.3
18.4,5.8
20.8,7.6
21.8,11.0
26.79,16.2
19.21,9.81
11.01,2.7
14.79,0.4
18.4,4.39
21.8,10.09
23.8,12.4
25.6,15.5
25.5,19.19
26.4,19.6
25.8,19.4
26.6,20.2
26.1,20.7
27.3,20.5
28.2,20.4
29.2,20.8
27.8,20.6
28.6,16.6
22.61,13.8
17.31,12.8
22.59,14.9
25.5,15.3
19.11,11.2
14.5,5.5
17.19,5.3
19.1,11.59
22.9,17.49
27.69,19.2
24.7,18.8
25.7,20.7
25.4,14.7
22.7,16.0
31.4,16.9
21.81,10.1
21.0,10.1
30.99,17.19
20.02,10.0
13.71,7.4
18.8,5.6
25.69,10.0
29.0,17.49
26.6,20.2
28.3,21.2
29.5,20.8
25.1,18.21
22.7,16.1
28.79,21.59
28.0,18.2
19.71,13.0
14.91,10.3
18.59,11.3
16.01,12.0
24.99,14.9
28.0,17.1
26.4,15.2
27.0,17.8
28.0,17.7
26.7,17.3
25.61,17.8
27.9,16.3
28.7,17.4
28.5,17.9
26.81,18.99
23.21,16.9
25.1,13.0
25.6,12.2
26.0,14.1
26.5,18.0
27.6,21.3
26.01,21.6
25.6,17.81
27.0,19.5
28.3,21.2
27.5,20.8
26.91,18.61
28.9,18.2
29.3,20.2
29.0,21.3
29.5,20.7
28.5,19.7
27.3,20.8
27.3,21.0
31.09,22.0
31.7,22.6
31.7,23.5
31.7,23.7
32.0,23.9
31.8,22.8
32.6,22.69
31.3,20.6
31.7,21.8
32.2,22.7
33.3,23.4
33.0,23.7
32.31,22.01
33.4,22.0
32.7,22.2
32.6,22.6
33.8,24.3
33.0,24.6
32.8,21.8
34.9,23.79
33.5,22.5
33.1,23.8
33.0,24.1
33.7,22.7
34.1,24.6
33.4,24.9
34.3,23.59
34.5,23.4
33.6,19.9
32.7,22.7
33.11,23.2
31.6,23.4
34.3,21.2
31.11,22.0
32.9,23.3
33.2,23.4
33.3,25.3
33.6,25.5
34.0,25.5
34.4,24.1
33.3,23.9
33.41,24.7
34.1,24.5
34.6,24.0
34.2,23.3
34.1,23.7
34.7,23.9
35.0,24.0
35.9,24.1
34.9,22.6
34.49,21.4
32.81,24.1
32.71,24.4
33.1,24.0
33.5,24.4
35.0,24.4
35.3,24.0
35.3,23.7
33.3,23.3
34.4,23.3
35.1,23.8
35.4,22.3
34.6,23.8
34.2,24.6
35.1,24.8
34.9,24.9
35.6,23.3
35.4,24.9
34.9,24.9
34.4,24.8
34.7,24.9
35.0,24.6
35.8,23.6
35.3,24.89
30.01,22.11
30.38,21.9
30.59,22.3
31.6,22.7
32.5,24.4
33.9,24.79
35.0,24.9
35.4,25.1
35.5,25.2
35.4,25.9
35.5,25.5
33.7,25.6
33.6,23.8
33.6,24.6
32.4,24.7
34.1,24.1
34.7,24.8
34.5,24.7
35.1,23.7
35.3,24.5
35.5,25.0
35.0,25.1
34.1,25.2
33.8,25.1
34.5,25.5
34.6,25.2
34.6,24.59
35.9,21.8
32.01,22.5
32.9,19.7
32.79,22.9
33.29,23.1
33.1,23.4
33.9,22.3
32.0,22.49
33.3,23.9
34.1,25.2
33.8,25.1
30.71,25.2
32.1,23.3
34.5,22.7
33.31,22.9
35.0,23.5
34.4,22.8
30.01,22.4
27.5,17.4
26.2,13.2
27.0,14.1
29.8,15.6
30.8,17.7
28.32,13.5
29.11,17.2
30.11,20.5
31.1,21.0
30.7,20.6
31.89,20.4
30.2,20.8
32.1,21.7
32.5,20.6
31.2,22.0
30.0,24.3
26.8,23.4
31.09,23.9
32.7,21.8
25.21,17.8
20.21,15.3
16.9,14.5
23.29,14.7
25.7,12.29
28.0,12.9
27.6,13.9
25.71,16.09
28.6,17.0
28.8,19.0
22.81,14.1
21.3,11.5
21.2,11.8
21.0,9.6
21.4,7.4
22.3,8.2
23.8,8.29
26.0,13.49
27.2,17.0
24.61,14.8
27.1,17.59
29.21,18.6
29.11,19.89
29.6,16.2
17.52,10.01
16.8,4.59
19.99,5.99
22.3,10.09
23.2,11.99
22.41,12.2
25.2,15.11
25.7,17.5
25.3,18.0
22.01,11.51
15.31,6.79
18.9,8.48
15.5,4.7
15.9,8.7
18.99,13.31
21.99,13.62
22.5,15.9
26.29,14.5
27.2,19.29
26.6,18.8
27.5,10.51
13.92,8.0
13.49,7.3
20.9,11.29
14.7,8.59
18.67,6.88
23.79,9.89
22.0,14.29
25.6,19.1
25.8,20.71
24.0,11.8
18.5,8.9
21.49,7.3
21.0,8.29
21.2,8.99
20.4,9.3
15.5,9.7
15.8,9.9
14.5,4.41
9.3,0.1
11.09,0.49
18.09,9.09
17.3,8.4
16.9,4.59
19.2,5.8
23.39,11.29
19.8,6.9
21.99,4.9
24.0,10.19
25.2,14.99
24.31,17.7
24.9,20.3
22.8,11.0
12.2,8.0
12.49,5.4
11.8,4.91
10.69,1.4
9.9,2.7
9.1,5.0
6.7,4.41
7.5,3.3
12.29,1.4
12.4,0.5
14.8,7.39
19.9,6.9
22.8,11.6
18.91,12.7
18.4,10.7
18.8,6.9
20.3,5.8
17.0,5.5
21.3,6.2
22.9,9.19
16.61,4.9
13.7,3.4
13.7,7.59
12.5,5.71
7.6,3.0
7.79,2.8
6.1,3.5
9.89,2.2
14.49,0.9
20.7,5.49
15.51,5.6
13.2,6.0
12.6,3.9
16.3,4.8
22.0,10.89
18.9,8.3
20.8,13.49
16.71,5.7
13.0,2.9
13.2,2.2
10.7,7.19
12.1,4.91
11.51,4.2
12.4,1.7
17.09,5.49
20.5,11.2
15.21,9.2
15.0,8.09
15.3,7.7
16.4,5.8
16.5,5.6
14.61,9.7
18.89,8.3
19.9,7.9
19.4,8.2
21.2,7.6
21.01,10.5
16.6,10.3
15.9,8.8
20.49,9.3
22.7,10.4
19.2,11.0
14.1,5.8
13.9,5.4
19.0,3.5
24.6,8.6
26.1,13.1
22.9,17.0
23.8,15.4
24.51,13.7
25.7,13.79
26.3,13.19
25.4,10.1
19.11,10.19
19.71,4.3
16.5,4.0
18.69,3.8
17.9,8.4
22.0,10.39
22.21,11.6
21.3,13.6
16.2,9.0
19.49,6.1
22.79,7.6
18.81,7.0
13.6,3.0
14.6,4.7
15.9,7.7
13.71,7.5
18.09,7.3
21.19,11.3
20.7,10.39
20.4,6.2
19.6,9.8
21.6,13.39
24.1,12.1
27.6,11.4
21.11,8.89
22.7,8.1
21.7,15.7
22.91,14.6
18.4,9.3
13.4,9.5
17.4,9.7
19.0,6.3
25.59,9.3
26.1,13.98
23.11,16.4
26.59,18.1
21.51,11.1
20.29,7.6
21.5,7.4
23.0,8.8
27.1,13.19
21.71,14.5
20.1,15.7
21.7,14.41
24.5,18.1
23.9,15.3
24.6,13.49
24.1,10.4
24.21,14.8
23.11,17.9
25.01,19.7
27.7,20.3
26.9,21.4
28.3,21.8
27.8,19.9
25.8,15.2
27.0,12.4
26.7,13.0
26.31,14.5
29.4,20.09
28.4,18.0
24.3,14.1
24.9,18.9
26.1,20.8
27.2,21.4
27.6,22.5
28.1,22.8
24.51,15.5
25.8,12.21
24.31,16.51
27.9,21.1
28.0,19.9
25.8,17.0
23.31,17.2
28.0,15.7
29.41,17.5
30.41,19.4
29.8,19.9
29.51,18.9
29.21,18.6
30.9,19.2
31.1,19.3
32.0,20.4
27.51,18.6
27.3,16.8
29.41,19.6
31.61,22.7
32.0,23.49
31.6,22.9
28.0,20.9
27.6,19.0
29.2,19.3
29.71,19.9
28.71,19.6
29.7,20.9
30.0,20.8
30.11,21.59
32.3,22.0
30.41,19.8
31.5,20.4
25.61,20.3
28.71,20.2
30.5,21.6
30.6,21.9
31.4,21.0
30.4,21.4
30.6,21.5
31.0,22.3
30.59,22.5
30.3,22.1
32.21,23.8
32.8,25.2
34.4,24.8
33.7,25.3
34.0,26.1
33.8,25.6
33.01,24.6
33.41,25.3
33.0,24.5
32.9,23.3
32.1,22.2
32.0,22.0
33.0,23.6
32.8,23.3
32.7,23.6
28.11,23.2
25.2,22.3
24.6,22.0
26.4,22.0
28.8,22.2
32.0,23.1
31.1,23.7
31.3,23.6
33.2,22.4
33.5,23.5
32.79,23.1
33.8,24.4
34.0,24.0
34.1,24.5
34.5,24.5
34.2,24.3
34.8,24.3
32.9,23.8
33.9,22.41
33.3,22.81
33.6,23.8
33.2,23.5
31.8,22.7
32.6,23.2
33.7,23.3
34.2,24.1
34.1,23.1
30.9,22.6
30.89,22.7
30.3,23.4
28.8,22.3
29.8,23.0
32.9,22.9
33.9,24.69
35.1,25.09
33.8,24.6
30.9,22.9
28.0,21.21
30.6,23.8
33.3,23.31
33.4,22.91
33.2,23.4
34.1,23.9
33.3,23.9
33.1,23.9
33.7,23.2
34.2,25.0
32.4,24.4
33.6,23.9
34.6,23.9
35.2,24.5
31.61,22.21
33.49,23.4
33.4,22.6
32.5,23.4
32.9,23.0
31.9,22.5
29.3,22.3
28.2,21.8
26.4,21.5
29.7,21.8
29.1,21.9
31.2,22.0
30.9,22.8
30.7,22.7
30.0,20.8
31.5,23.1
31.4,23.7
29.3,22.5
28.4,21.6
31.5,16.71
23.81,13.3
23.1,10.5
25.4,11.9
26.4,13.6
28.3,16.6
29.0,18.41
29.8,20.1
28.2,18.6
28.3,17.3
28.1,16.4
28.0,16.19
29.0,17.5
30.3,18.4
31.6,20.1
31.3,21.6
29.4,19.81
29.4,17.01
28.6,19.2
27.4,18.4
28.89,19.2
29.3,17.7
23.81,13.2
23.0,9.0
24.0,11.1
25.61,14.4
28.3,21.89
28.9,21.31
28.5,22.7
29.1,22.7
29.4,23.1
25.9,18.21
23.5,13.79
22.9,11.28
23.9,10.7
23.6,12.1
22.3,11.3
23.8,10.79
24.7,11.2
26.0,13.5
24.1,14.2
22.4,17.8
24.4,19.9
26.6,20.5
27.1,20.1
28.3,20.3
23.2,18.7
23.5,17.4
22.1,15.7
22.5,13.5
24.0,10.2
17.51,6.2
17.79,4.7
23.09,6.69
27.1,15.29
27.9,20.0
24.3,11.9
22.59,7.6
22.9,9.6
24.9,17.2
25.9,14.9
22.7,8.6
25.1,10.4
26.2,20.49
25.0,11.2
17.0,7.3
19.6,7.7
23.5,11.11
16.61,7.3
15.59,3.7
16.89,3.9
21.99,11.5
17.31,12.1
23.79,14.1
24.2,12.91
23.5,8.7
26.9,10.9
16.21,3.7
18.38,1.4
22.19,7.0
24.2,13.99
24.8,17.2
22.81,14.0
18.8,6.4
19.2,7.5
16.1,5.7
18.29,4.8
15.9,3.4
12.9,3.5
11.8,1.91
5.3,-1.5
6.79,1.0
13.2,0.1
3.7,-6.2
1.59,-4.71
-2.0,-8.4
-2.5,-11.1
0.79,-7.6
7.3,-1.5
9.0,0.6
3.2,-6.0
4.99,-6.3
7.49,-6.1
14.4,3.4
16.3,7.7
16.6,6.4
19.9,7.3
21.2,7.9
22.5,9.2
19.8,9.1
18.7,7.7
18.1,10.6
13.5,2.6
9.79,-2.1
14.09,-0.0
11.0,1.3
7.8,2.2
6.2,2.4
8.3,3.1
6.5,3.5
5.5,0.2
4.4,-5.6
2.2,-2.3
5.89,-3.5
9.3,1.09
14.3,9.19
13.5,9.6
15.49,7.2
17.4,3.0
17.3,5.9
20.69,3.1
23.2,5.8
16.69,8.7
13.3,5.1
14.9,5.0
17.6,7.4
18.0,6.9
20.1,5.49
18.2,4.6
13.4,-1.1
14.6,0.3
15.1,5.0
21.49,10.11
23.7,16.4
23.5,17.5
20.9,12.31
22.79,8.29
22.2,9.0
21.6,12.2
22.6,10.5
22.4,8.6
25.9,13.6
17.22,9.6
13.0,6.3
15.19,5.7
18.5,4.89
21.9,7.7
20.8,8.9
20.1,8.0
21.9,9.8
12.71,5.5
11.79,2.7
12.5,0.6
14.5,2.79
22.69,10.19
23.6,14.09
22.9,16.8
20.4,7.2
13.89,5.1
18.5,4.19
21.9,7.8
20.7,8.8
20.0,11.19
20.11,10.41
23.8,14.5
23.9,15.7
22.4,16.1
25.49,18.0
23.81,18.6
22.71,19.2
23.8,18.29
20.39,10.89
19.1,6.2
22.9,8.3
22.8,12.0
22.4,15.8
21.3,10.3
24.09,10.2
24.2,14.2
28.3,18.5
26.2,11.1
20.2,8.79
19.6,10.4
21.3,9.9
21.5,12.39
24.39,15.3
26.3,14.6
23.4,10.49
22.1,8.29
24.59,9.2
21.0,14.99
26.4,17.18
28.29,14.29
28.9,17.5
27.21,13.9
27.3,15.5
28.1,15.9
27.0,17.09
23.7,11.39
23.0,10.39
24.7,10.19
27.6,14.6
29.9,19.7
29.4,21.19
27.41,20.5
25.91,16.1
26.3,12.19
29.2,13.2
26.01,16.1
25.9,21.69
28.0,22.7
27.3,22.4
28.8,21.8
23.82,17.71
26.19,17.0
27.4,21.5
32.69,22.0
31.5,17.6
29.4,20.5
30.9,23.6
32.2,21.2
26.91,16.8
26.7,11.39
26.9,13.8
28.0,18.0
29.8,20.7
30.8,20.0
31.3,18.2
31.3,19.49
29.3,20.29
26.9,21.8
26.8,20.4
24.2,18.8
28.29,19.8
29.3,19.69
29.9,21.9
30.7,21.3
30.5,22.1
29.9,21.7
29.9,22.3
30.3,22.69
31.3,21.1
25.9,16.7
24.3,13.6
24.7,13.3
25.4,14.2
27.0,16.6
28.5,17.2
27.8,17.8
27.9,22.2
27.2,19.11
28.5,22.8
27.3,22.9
28.0,22.0
28.9,21.2
29.5,22.8
29.4,22.29
29.8,22.1
30.5,21.3
31.4,20.8
31.2,21.4
30.7,22.4
31.2,22.1
31.4,21.7
32.5,22.6
33.3,22.4
33.5,22.4
34.0,23.2
34.6,24.1
34.5,24.99
34.3,24.0
32.9,24.0
30.5,24.3
31.7,24.39
29.11,22.2
28.7,22.0
30.6,22.7
31.0,23.49
32.5,23.2
32.9,23.3
33.5,23.4
33.1,23.3
32.5,22.7
31.8,23.7
32.2,23.8
32.9,23.0
32.8,23.6
33.0,23.1
32.9,23.6
33.01,22.9
33.8,23.5
34.9,22.8
35.0,21.6
33.0,21.2
32.5,23.7
32.5,22.9
32.9,22.9
33.4,23.2
30.7,22.1
31.01,21.4
30.81,22.3
32.1,21.6
32.4,21.2
31.2,22.1
31.0,21.6
31.3,21.3
32.0,20.9
32.3,21.6
32.9,22.4
30.4,23.1
32.1,22.3
30.5,23.2
31.7,23.79
32.9,23.5
32.2,23.4
32.6,22.7
33.4,21.7
31.5,21.1
30.4,21.2
31.7,19.8
30.7,20.6
32.09,21.8
33.4,23.1
34.2,23.3
35.0,23.9
33.7,24.49
33.1,24.3
33.2,23.4
33.8,23.2
33.4,22.7
31.7,21.41
32.1,22.5
32.2,23.5
33.0,24.0
33.4,24.0
33.2,23.1
31.0,21.9
31.1,22.1
26.7,20.91
25.91,21.4
25.9,20.3
27.8,17.2
28.2,16.7
28.9,18.2
30.9,22.2
31.7,23.19
31.7,22.79
31.6,22.9
31.0,21.91
32.0,21.5
32.2,21.7
32.6,20.8
29.21,18.4
30.19,16.6
29.2,19.3
29.3,19.2
28.5,21.3
26.2,20.8
29.9,22.9
30.5,22.2
29.61,22.9
30.1,22.5
29.7,18.7
26.1,17.3
23.8,15.9
20.0,14.4
20.9,11.5
21.3,8.2
23.5,10.0
25.7,13.4
26.0,16.8
28.7,20.5
29.6,23.0
28.3,20.2
29.7,20.9
25.6,18.8
27.19,17.9
