19800101
26.42,17.78
27.64,19.76
28.4,21.22
27.96,19.77
26.3,19.17
28.28,20.24
30.38,21.99
27.21,17.14
27.77,21.73
27.03,20.01
26.8,21.62
28.65,21.22
24.2,17.16
18.68,14.94
22.06,14.96
25.63,19.4
26.79,20.41
27.38,18.93
28.88,21.16
29.07,19.35
28.7,18.67
28.36,21.87
29.18,20.14
23.46,15.77
17.6,12.25
22.86,12.9
24.5,12.73
22.48,10.14
24.05,12.32
26.09,17.26
27.14,20.49
24.85,13.97
20.21,6.64
19.17,6.41
19.93,7.64
22.87,12.28
26.56,17.53
23.51,14.3
21.74,13.02
22.21,12.54
16.66,7.71
11.49,7.03
12.39,4.09
13.62,1.4
14.05,2.6
16.58,4.55
20.96,10.68
23.92,16.84
21.93,8.25
14.92,1.42
19.31,4.65
22.04,10.17
21.0,7.57
23.39,10.13
20.36,6.65
14.0,5.38
9.29,4.82
10.24,2.82
12.64,-1.79
17.72,2.29
22.74,9.21
24.21,11.73
24.74,13.02
24.32,15.92
24.22,18.63
24.64,18.78
23.48,18.19
22.96,13.67
23.83,16.72
22.75,17.96
23.28,17.1
23.98,17.37
24.71,18.4
23.45,14.43
21.15,14.26
23.13,15.52
21.62,10.16
18.52,10.66
21.38,14.54
24.14,19.21
24.72,19.67
25.24,19.57
23.17,15.8
17.07,6.21
8.85,1.75
7.26,0.09
9.87,0.23
11.6,0.72
14.14,0.64
16.49,3.3
17.71,3.79
19.73,6.81
19.02,8.18
10.36,3.18
5.49,0.31
1.74,-0.27
8.25,0.98
11.83,2.55
17.54,7.02
14.95,4.3
16.22,4.13
19.25,4.14
16.25,-2.66
4.69,-8.05
5.28,-4.24
9.2,1.36
11.85,5.73
17.75,6.44
16.12,4.77
19.27,6.61
15.62,5.26
13.41,5.34
19.59,11.49
19.01,-0.39
2.57,-5.14
2.48,-6.28
4.28,-4.0
4.25,0.58
6.66,2.38
8.1,2.51
9.45,2.09
10.98,0.08
15.85,4.25
19.32,9.49
14.56,1.51
12.89,0.36
16.32,2.71
17.5,5.77
14.67,4.49
15.82,3.45
18.11,7.58
20.84,7.13
20.92,8.75
20.19,9.77
21.83,14.32
22.33,18.47
21.76,15.7
17.12,10.37
16.57,8.68
17.43,10.07
15.94,11.17
15.02,11.07
16.54,12.02
21.27,13.96
22.9,17.29
22.16,15.58
20.4,9.03
18.66,11.34
21.11,12.97
24.43,17.37
25.49,17.03
25.4,15.35
25.89,17.83
26.28,18.28
26.49,18.7
22.83,14.06
15.67,10.95
15.41,11.42
18.57,10.82
19.94,10.46
19.98,11.97
21.08,13.62
19.42,11.29
18.93,9.02
22.61,11.16
24.43,11.08
25.54,11.87
24.53,14.84
24.8,19.3
25.34,21.33
24.94,20.53
23.23,15.31
20.47,8.24
21.9,9.3
23.67,10.12
24.55,12.5
25.03,15.61
25.68,17.35
25.32,11.94
25.62,16.21
22.77,14.63
20.61,11.84
21.69,11.71
21.61,15.3
23.94,16.5
25.37,16.69
26.59,14.82
28.56,15.64
30.52,16.84
30.09,17.97
27.63,16.97
27.4,18.13
24.99,19.43
24.55,18.95
25.42,21.49
27.08,22.14
27.8,16.97
27.8,16.35
27.17,18.23
26.8,21.92
27.24,22.45
28.7,21.6
29.18,21.79
29.71,21.22
28.72,17.76
27.46,17.51
28.26,15.6
28.48,16.06
28.83,16.5
30.12,17.21
29.26,19.85
29.1,19.92
30.37,21.0
30.1,21.06
30.25,22.13
29.71,23.4
28.46,22.78
27.98,20.47
30.24,21.1
28.36,19.68
26.4,17.54
27.45,17.77
29.19,19.76
29.18,17.87
30.47,19.45
30.15,19.87
30.22,20.05
31.13,19.04
30.91,19.51
30.27,19.53
30.58,20.54
31.37,21.73
32.63,22.68
33.68,24.1
34.12,24.06
33.43,23.4
32.82,24.17
32.37,25.02
32.03,24.8
32.52,24.76
33.73,23.02
35.07,23.83
34.67,24.27
33.27,23.84
32.69,22.16
32.34,21.45
31.14,19.95
31.03,20.42
33.19,21.61
33.87,22.66
33.62,24.6
30.91,22.57
26.85,20.52
27.26,21.63
29.45,22.43
30.26,23.52
31.05,24.0
31.63,23.73
31.65,22.93
31.6,22.61
32.52,23.16
31.79,22.64
31.42,19.49
31.6,19.01
32.29,20.61
32.43,22.24
30.74,20.48
26.89,20.47
27.29,20.45
30.93,21.49
31.86,22.47
31.83,22.76
32.2,23.87
33.56,23.45
32.85,21.5
32.69,22.48
32.16,22.91
31.7,22.65
31.29,23.23
32.68,22.52
33.79,22.67
30.75,22.33
29.5,21.87
30.26,22.79
31.75,22.74
33.16,22.78
33.25,23.38
33.6,23.58
33.46,23.96
34.02,23.78
34.56,23.58
34.71,23.95
34.3,23.92
34.11,24.06
34.47,23.77
35.17,23.82
36.02,23.21
35.15,21.95
34.46,23.52
34.19,23.52
34.53,23.78
35.06,23.06
34.55,23.16
34.17,23.79
34.52,23.32
34.63,23.12
33.97,24.03
31.95,23.63
31.7,23.23
31.59,23.53
33.78,24.09
34.29,24.99
34.34,24.31
35.82,24.28
35.73,23.41
34.41,23.72
34.5,24.23
34.44,24.36
33.84,22.48
34.04,22.78
34.03,21.27
33.34,21.83
31.81,22.57
31.0,23.4
33.57,23.17
35.48,24.19
36.89,24.1
36.56,24.03
35.29,24.87
33.93,24.93
31.32,22.75
31.0,23.63
32.87,24.06
33.02,24.11
31.15,23.23
29.85,22.0
29.86,22.47
30.17,23.07
32.1,22.83
32.1,22.39
30.17,21.44
29.24,19.89
30.86,20.59
31.27,22.98
31.24,22.12
31.6,20.9
31.22,21.54
32.13,21.06
33.4,21.74
30.85,19.33
31.71,20.12
30.02,17.69
26.79,14.28
27.16,17.79
27.8,19.05
23.72,12.36
20.18,12.11
23.72,13.73
26.57,13.27
29.23,15.84
26.5,14.35
23.75,9.95
25.23,12.34
27.59,17.03
28.76,20.23
29.78,21.4
29.64,21.09
30.45,21.99
30.78,22.88
30.74,23.32
27.44,19.24
25.82,18.38
27.2,20.31
29.26,22.99
28.69,21.4
27.9,20.08
26.43,20.59
27.07,20.9
28.34,21.45
29.11,21.14
28.24,20.68
26.14,19.87
24.0,18.3
20.21,16.64
17.52,15.26
17.0,13.58
18.84,11.91
23.01,10.19
18.42,11.16
17.61,8.47
21.28,8.0
23.0,8.11
24.75,11.03
24.49,12.49
22.95,12.4
25.8,18.11
27.06,20.49
25.1,20.32
24.95,19.91
26.67,19.83
26.42,21.12
26.35,17.5
22.89,13.58
24.29,16.49
27.02,21.15
27.62,19.55
23.07,10.93
19.31,8.4
21.52,11.04
24.09,14.96
25.57,17.87
26.03,19.72
27.38,20.8
25.17,16.39
17.24,9.76
14.88,8.93
21.64,12.07
23.28,6.73
12.03,0.28
11.67,1.4
16.13,7.02
17.47,7.61
17.05,5.42
20.04,7.4
22.86,12.13
23.99,14.32
23.97,17.6
22.99,6.29
6.98,3.48
6.77,0.43
7.18,-3.69
9.92,-2.18
12.04,4.11
12.42,7.0
13.69,7.3
13.95,1.44
14.21,2.54
16.26,2.91
19.78,5.2
20.35,8.89
18.53,6.16
12.23,0.68
12.39,-1.93
16.25,6.83
15.54,9.7
15.72,7.79
19.71,7.7
21.25,10.13
16.02,6.18
17.18,6.94
20.13,8.7
20.7,9.56
16.67,3.48
14.39,1.78
14.03,6.21
10.17,2.04
4.62,1.7
10.35,2.81
16.25,2.85
19.12,2.53
20.02,4.16
20.56,3.88
21.82,7.22
20.66,10.04
20.4,13.36
21.64,10.73
22.03,9.36
23.12,8.92
24.4,12.05
21.82,11.62
18.14,6.35
19.14,7.5
20.42,10.9
17.71,6.0
12.69,2.78
16.85,2.28
23.57,10.36
23.31,13.13
22.74,13.77
23.54,15.4
23.72,17.0
23.97,17.25
23.51,15.48
22.93,12.83
19.89,9.2
17.38,7.8
16.0,9.01
11.71,7.43
8.34,3.74
6.68,0.3
8.59,-0.86
13.01,2.38
20.51,9.04
20.81,5.94
23.13,11.68
26.21,16.21
29.13,16.76
30.07,16.69
29.87,14.2
23.65,11.48
16.28,7.71
19.37,5.37
23.45,7.46
26.73,10.26
28.73,11.92
26.71,13.55
20.14,8.19
16.47,2.02
21.55,7.53
24.01,12.55
22.31,10.08
22.89,8.36
23.15,10.04
22.74,8.68
23.39,11.7
25.03,15.12
27.04,18.5
26.27,18.72
24.75,15.24
25.97,13.45
25.2,11.49
24.83,12.08
26.25,12.13
25.79,13.95
25.36,18.15
22.46,12.21
18.67,9.02
17.74,6.35
18.18,5.54
19.82,7.59
21.64,9.4
22.07,12.05
23.25,13.97
25.51,13.92
27.4,13.27
26.87,12.63
26.06,13.97
25.02,14.98
25.82,16.99
25.84,16.88
25.26,19.12
25.34,20.77
26.94,20.53
27.21,20.92
26.65,19.93
29.73,19.65
26.59,17.09
21.24,10.88
19.58,12.64
25.71,17.28
26.49,19.71
27.82,20.03
27.29,15.57
26.11,12.49
25.52,12.75
26.21,17.38
27.72,17.97
25.42,14.56
26.89,12.83
27.14,12.12
25.88,14.21
26.0,15.16
25.72,15.82
26.79,18.2
27.63,19.88
28.77,18.34
28.01,20.69
27.95,21.72
25.38,18.17
23.86,17.65
25.52,15.79
26.46,15.25
27.2,18.91
28.03,21.14
28.74,22.72
28.52,23.38
29.07,22.79
26.84,20.32
28.0,17.27
30.2,19.76
30.53,20.14
29.41,19.99
28.31,21.95
28.52,23.13
29.77,19.02
26.53,16.65
24.89,14.1
27.17,14.57
28.0,16.12
28.28,18.24
30.2,21.75
30.94,22.67
29.92,20.59
28.82,20.51
28.04,21.34
29.07,20.08
30.44,20.16
30.97,22.1
29.69,20.78
29.74,22.19
31.11,22.2
31.4,23.6
30.71,22.21
30.66,23.17
30.91,23.65
30.39,23.15
28.54,22.93
29.85,24.2
30.31,25.02
29.83,23.34
31.77,22.19
31.69,22.2
31.13,21.78
30.86,22.5
32.09,21.78
30.96,21.66
30.94,21.95
30.91,22.67
31.65,22.88
32.64,22.71
32.34,23.66
31.59,23.59
32.91,23.15
33.37,23.77
31.16,23.67
32.73,24.1
34.17,24.57
34.25,23.92
34.01,24.25
33.83,24.55
34.05,24.87
34.51,24.5
34.72,23.92
34.25,24.32
33.79,23.54
33.0,23.62
32.67,23.57
32.57,22.73
31.62,23.45
32.43,24.14
33.06,24.79
33.25,24.71
33.76,24.27
33.48,23.23
33.73,23.55
34.23,23.07
33.55,23.62
34.22,23.48
35.25,23.85
35.14,24.23
35.23,23.73
35.12,24.37
35.03,24.23
35.68,24.4
35.27,24.64
35.78,24.69
36.69,24.24
36.93,24.31
37.06,24.55
36.67,23.97
36.69,24.13
36.95,24.45
36.02,24.39
35.25,23.34
33.54,23.83
32.71,23.59
33.73,23.74
34.21,24.09
32.44,23.9
33.4,24.04
32.68,22.49
30.33,21.74
32.16,23.08
32.54,23.38
33.07,24.67
33.94,25.02
34.87,25.67
36.13,25.03
35.82,25.08
35.28,24.22
33.99,22.46
32.51,21.73
30.22,21.93
30.31,22.99
33.05,22.36
33.12,23.22
33.0,23.69
29.82,22.46
27.64,19.23
29.78,19.2
29.93,21.28
31.05,22.9
32.0,23.38
32.81,24.26
32.77,24.55
32.81,24.58
31.07,22.6
27.93,21.89
28.66,22.43
30.5,21.92
31.76,23.31
32.89,24.47
32.78,24.33
31.08,23.29
31.22,23.32
31.84,23.6
32.16,24.29
32.2,23.45
32.29,23.96
30.03,23.08
29.4,23.04
30.18,23.01
30.51,22.77
30.68,22.5
31.07,23.39
31.11,23.44
31.84,24.39
32.08,24.18
31.26,24.34
31.41,24.76
32.05,24.56
32.03,24.45
32.13,24.98
31.83,25.29
31.4,24.32
31.46,22.92
28.21,20.24
24.1,16.83
23.48,18.77
25.21,20.3
26.53,18.79
26.39,19.12
25.2,14.34
18.21,10.22
17.88,10.34
22.83,11.67
23.9,11.19
23.87,10.8
24.34,12.11
24.79,13.13
24.63,13.78
24.52,14.64
23.42,17.5
22.83,19.42
23.08,16.78
24.14,12.73
24.08,12.52
24.25,12.69
24.45,13.02
25.15,13.39
25.03,13.08
24.66,13.23
25.3,15.41
23.52,16.66
22.65,17.64
25.68,17.27
21.77,11.25
15.96,10.02
23.25,12.97
28.06,19.82
27.78,20.33
25.42,18.1
22.61,12.29
17.03,9.65
13.01,4.12
9.8,2.7
15.86,6.64
22.8,13.68
25.23,18.46
26.21,20.29
26.7,19.43
27.1,17.36
23.03,12.92
24.01,14.88
27.06,15.28
21.29,11.63
14.92,8.04
14.32,8.67
13.14,9.29
10.39,7.83
12.62,5.53
17.69,6.89
18.48,8.16
15.95,4.54
15.76,4.64
16.76,6.37
16.99,5.63
18.4,7.61
20.94,12.83
23.83,16.51
22.48,10.24
12.0,5.02
6.96,3.2
8.67,2.39
12.23,3.18
12.7,6.8
14.66,11.21
15.22,10.5
15.17,12.92
15.28,10.82
12.9,7.75
12.19,6.75
12.82,8.4
11.56,6.79
9.96,6.8
13.65,4.0
17.98,5.67
18.75,7.0
16.71,6.49
13.04,4.85
12.53,6.38
13.63,8.07
14.03,6.28
15.72,3.18
15.17,2.93
16.66,5.26
12.71,3.58
11.91,1.67
18.94,6.43
20.88,11.14
18.01,13.32
18.21,10.64
14.89,5.24
10.62,0.22
12.29,0.82
12.94,5.36
15.16,9.85
16.3,11.72
15.2,12.26
14.5,10.65
13.32,2.73
10.17,0.34
9.76,2.0
7.36,2.66
8.47,1.13
13.26,-0.62
18.75,4.43
17.94,1.11
16.53,2.76
20.05,3.93
22.85,8.17
24.44,12.56
23.24,10.61
21.01,7.95
21.0,12.85
20.78,9.65
20.74,10.83
21.36,11.1
20.29,11.93
17.23,9.02
16.46,6.48
22.21,6.59
20.64,6.69
18.97,5.16
23.11,10.28
24.2,11.44
23.64,11.34
23.13,11.92
22.69,11.03
17.58,7.68
12.02,5.41
12.3,0.87
11.17,4.17
10.37,6.88
9.62,6.57
13.05,7.31
15.12,7.34
13.68,8.29
13.22,9.92
15.79,11.81
19.8,12.94
21.63,9.91
18.61,8.08
19.23,7.03
20.18,8.06
21.51,9.19
22.24,7.79
22.47,8.16
21.93,8.79
20.44,9.8
22.49,10.0
21.66,10.23
15.51,7.51
13.55,4.28
17.2,5.33
20.1,5.95
22.49,12.3
23.08,15.62
23.1,13.15
24.54,12.13
26.19,12.33
26.19,13.16
25.88,12.99
24.45,15.67
23.64,15.05
22.46,7.97
22.04,9.69
22.95,12.64
23.84,10.67
25.42,11.25
21.28,5.99
11.47,2.26
16.03,0.73
22.54,5.84
23.4,6.92
18.98,1.6
17.21,4.0
16.35,6.38
17.25,7.33
19.92,8.98
21.82,8.96
24.05,10.36
25.96,12.59
27.2,15.98
26.42,17.97
26.76,18.04
26.67,11.71
27.53,10.95
30.85,13.12
31.96,13.69
31.96,14.07
31.27,15.62
31.6,16.19
31.2,14.69
29.19,14.33
28.87,15.5
30.44,14.99
29.57,15.34
28.88,14.29
30.72,14.76
32.79,15.98
32.58,17.67
30.8,17.59
28.86,17.35
28.16,20.32
27.57,21.3
26.81,18.63
27.64,19.69
26.27,18.8
25.48,18.05
26.61,18.19
26.84,17.4
26.94,17.07
28.11,18.85
27.46,19.8
28.15,20.21
29.92,21.06
29.54,20.41
29.31,19.13
29.72,18.91
29.95,20.97
30.0,21.26
29.27,19.69
30.17,21.47
31.21,21.58
30.68,21.74
29.74,21.07
29.87,22.04
30.48,22.4
29.8,23.11
29.58,23.76
27.55,20.22
28.02,19.44
30.08,22.53
30.05,22.48
30.18,22.96
29.96,20.93
29.55,21.56
29.74,20.83
30.36,21.02
29.96,21.96
27.87,22.26
26.71,21.97
26.88,22.11
28.08,22.87
28.51,23.27
30.28,23.62
32.26,23.91
32.78,23.46
33.27,23.33
32.76,21.69
32.36,21.35
32.11,23.48
32.94,24.35
32.76,24.49
32.96,24.07
33.36,24.02
34.11,24.76
35.16,25.14
34.25,23.8
33.01,22.12
32.21,21.48
32.16,22.89
29.75,22.99
31.02,22.2
33.47,21.15
33.48,22.09
33.68,24.84
33.62,25.39
33.42,24.95
31.39,23.07
29.82,22.67
30.11,22.14
31.54,23.27
32.49,24.33
33.05,24.43
33.61,25.18
32.81,24.78
32.39,23.73
32.52,24.69
32.93,25.32
32.88,25.67
32.69,23.49
31.93,22.95
30.68,23.24
31.48,23.41
32.67,23.73
32.39,24.48
32.46,23.0
32.9,23.22
32.35,23.28
33.51,22.94
34.15,23.94
34.21,24.08
34.58,24.25
34.57,24.12
34.8,24.43
34.58,23.79
34.76,24.02
35.31,24.75
35.43,25.41
34.97,25.14
34.47,25.27
32.26,24.49
32.76,23.8
35.06,24.98
35.66,24.69
35.16,24.14
35.27,24.21
34.88,25.01
35.31,25.2
35.57,25.37
35.71,24.44
35.57,24.81
35.44,24.38
35.36,24.42
35.58,24.4
34.85,24.53
34.64,24.55
34.99,24.63
34.73,24.47
35.32,24.29
34.98,23.39
34.03,22.75
30.31,22.2
28.31,21.82
30.08,20.98
31.67,21.68
32.2,18.55
32.53,18.92
33.51,19.66
33.27,20.4
33.51,20.72
33.58,21.33
34.38,23.43
34.25,22.48
32.83,21.27
32.04,20.97
33.25,20.92
33.64,22.47
33.03,24.4
32.75,23.49
32.99,24.13
31.98,23.77
29.85,21.99
28.84,20.14
29.43,20.83
28.74,18.9
27.86,15.66
28.06,14.86
28.5,15.49
28.74,16.69
29.34,19.67
27.08,21.12
27.67,21.72
27.87,16.65
26.81,14.55
28.56,13.74
26.83,13.65
23.91,9.48
25.64,10.34
27.24,13.09
27.34,11.42
27.82,12.18
28.09,15.81
28.05,15.48
28.21,14.05
25.24,13.64
23.24,10.21
24.12,10.22
25.75,13.87
27.83,16.39
28.92,16.77
29.0,17.44
28.55,16.59
26.92,15.99
23.86,12.64
22.71,9.72
23.51,14.98
24.87,19.09
27.53,20.37
29.0,19.76
27.77,15.1
24.83,11.02
25.33,11.48
26.85,15.42
26.8,16.92
26.82,15.67
26.9,12.79
28.64,14.12
29.07,14.71
29.18,14.83
25.72,9.69
24.28,9.6
25.63,13.48
21.69,11.73
17.52,9.06
16.2,2.51
17.52,2.45
20.17,7.29
24.45,11.45
25.65,18.07
24.22,14.83
22.21,7.79
20.3,8.9
17.26,8.26
18.43,4.94
19.63,5.88
22.13,10.67
24.06,17.82
25.29,16.73
23.07,14.91
18.38,11.2
14.74,9.22
13.96,3.5
13.79,4.42
15.39,6.03
17.16,5.06
18.82,3.92
22.54,8.08
24.05,12.52
23.05,11.93
24.08,15.14
21.13,12.89
20.37,9.2
21.1,9.44
21.17,7.58
24.12,10.84
22.49,11.1
22.14,14.72
24.99,10.8
16.84,0.99
10.57,1.04
10.95,2.49
13.59,6.29
20.98,12.16
19.49,11.04
12.93,9.64
15.18,10.17
19.78,11.55
22.47,16.92
23.73,15.49
18.24,7.58
8.71,2.36
10.6,2.95
11.2,0.93
11.57,1.94
17.11,8.38
16.61,6.9
9.67,4.37
8.58,3.6
8.85,1.77
9.34,2.04
9.7,2.8
7.5,0.43
2.48,-1.9
2.92,-1.33
6.04,-3.06
10.43,-2.75
17.97,3.57
16.0,4.76
11.06,2.24
13.46,3.27
16.78,7.66
19.82,13.12
21.96,10.61
23.34,12.6
18.97,5.21
12.37,1.46
13.17,0.14
14.97,0.98
16.54,4.32
14.18,0.94
15.35,0.41
18.09,0.9
18.02,3.93
19.97,7.45
21.81,10.66
23.45,15.56
24.68,17.41
22.78,12.24
18.64,7.03
14.77,6.35
7.99,3.44
7.42,-0.29
6.12,0.3
7.39,2.1
12.74,6.08
14.17,9.45
13.31,0.08
10.52,-3.63
17.42,0.71
19.3,8.12
17.73,5.55
18.72,4.65
19.19,9.7
17.95,11.43
14.31,6.44
17.64,6.61
22.66,5.1
22.71,8.26
22.45,11.37
19.76,8.58
18.63,5.23
20.79,7.73
22.44,12.15
24.62,15.14
26.22,15.26
24.0,15.5
20.66,15.13
18.92,10.24
15.96,5.58
19.17,7.15
23.1,8.84
22.59,9.83
23.13,12.68
22.74,10.94
23.68,7.19
24.12,11.15
25.22,15.06
23.07,8.66
17.76,2.52
15.49,3.1
16.16,8.17
17.41,10.6
14.74,5.51
13.95,1.98
19.4,5.55
23.52,8.02
23.18,10.59
23.57,15.09
25.16,18.13
26.98,19.56
28.53,18.7
26.31,15.98
24.87,18.25
25.02,14.83
20.17,8.62
22.33,11.3
23.45,17.35
24.61,14.48
26.35,12.23
25.95,14.63
26.57,18.41
25.06,14.19
25.11,10.38
25.07,10.74
25.44,11.75
23.23,10.83
20.64,5.76
21.94,6.9
25.12,9.68
26.69,11.34
26.18,13.13
24.05,14.63
24.05,16.71
26.89,15.59
26.58,9.04
26.07,11.15
26.2,14.47
27.23,19.32
29.58,21.69
29.66,16.4
28.97,17.31
30.83,14.04
29.16,15.54
26.5,15.97
23.91,17.21
21.15,16.22
23.17,13.05
24.49,13.6
26.94,16.88
28.69,14.79
28.78,14.72
27.96,16.06
25.69,16.37
26.14,20.3
28.68,21.85
30.06,20.44
29.69,19.98
26.89,18.01
27.52,15.77
29.11,14.87
29.32,15.61
29.34,16.84
30.35,16.17
30.97,16.89
30.18,17.94
29.13,18.62
27.56,17.44
27.64,17.57
30.37,17.18
31.97,19.85
30.63,18.52
28.92,17.67
28.59,15.98
28.62,17.21
28.27,20.5
29.03,22.33
28.9,22.57
29.56,19.9
30.01,18.85
29.37,18.97
28.35,18.39
29.64,18.49
31.27,19.88
32.64,21.08
33.72,21.73
33.6,22.34
31.05,22.59
30.7,18.51
30.36,18.93
30.69,20.02
31.17,21.69
31.35,20.66
32.04,19.8
32.3,20.06
32.53,19.9
32.47,20.99
32.07,21.5
31.79,21.44
31.75,21.47
32.52,20.71
31.13,22.41
30.94,23.45
33.18,23.76
33.55,24.03
34.24,24.15
34.11,23.66
33.77,23.44
34.17,23.78
34.76,24.01
34.04,24.83
32.61,24.48
30.76,23.8
29.95,22.91
29.54,22.73
30.34,22.63
30.13,23.28
32.1,23.41
33.29,24.03
33.1,25.44
33.7,24.84
33.65,25.61
33.41,24.85
33.92,25.45
34.86,24.74
35.09,24.48
30.98,24.02
30.42,23.18
30.04,23.42
32.69,22.01
34.59,21.48
34.35,22.66
34.9,23.0
34.77,21.05
34.85,21.71
32.72,21.98
31.95,23.29
32.48,23.14
32.89,23.43
32.66,23.96
32.56,24.19
33.33,23.79
32.69,24.06
33.64,23.32
35.0,24.45
36.12,25.42
37.27,25.27
37.28,25.36
36.03,24.48
32.5,24.39
32.98,24.52
33.64,23.99
33.91,24.41
33.44,23.81
34.86,23.76
35.35,24.38
34.13,23.78
32.34,23.28
34.06,23.27
35.28,24.52
34.63,24.81
34.05,25.06
35.39,24.8
35.55,24.82
35.08,23.3
34.72,23.1
34.62,23.1
34.33,23.48
32.46,22.66
31.69,22.7
31.87,23.14
28.85,23.49
27.13,22.8
29.22,21.86
30.96,18.05
30.59,17.98
30.01,18.19
29.96,16.47
31.02,16.46
32.0,17.46
32.58,19.59
31.99,22.97
32.75,23.84
33.57,22.65
32.55,23.35
30.9,23.65
31.31,25.16
31.42,25.29
31.78,24.4
33.11,22.98
32.89,22.4
32.81,22.68
32.76,22.9
32.92,22.82
33.46,20.72
32.94,18.88
32.19,20.11
32.17,19.95
30.87,19.27
26.94,19.82
28.82,20.28
28.35,18.11
27.9,16.12
26.92,14.0
26.27,13.89
25.75,13.2
26.38,13.32
26.8,14.28
28.59,15.89
26.97,15.4
27.95,12.54
27.58,13.62
24.81,12.71
24.69,12.13
27.26,14.16
29.39,16.61
29.73,17.96
30.22,19.27
30.45,19.53
30.24,19.21
30.37,19.11
27.66,18.56
29.89,20.54
28.05,18.14
28.53,17.82
29.81,18.68
28.92,19.43
28.61,20.15
24.7,18.56
22.53,18.87
20.98,16.02
20.46,12.5
24.19,11.64
27.4,16.1
30.06,20.45
28.38,13.57
26.39,9.57
26.73,14.32
29.36,20.45
29.7,20.73
29.62,21.22
28.12,19.48
27.73,19.28
28.15,15.11
27.62,18.81
28.08,20.81
24.93,12.38
19.54,7.35
24.74,12.38
27.39,11.21
21.39,6.19
17.71,4.89
18.83,6.55
19.55,4.27
20.94,6.34
24.07,13.77
26.24,18.72
22.92,11.4
17.86,3.61
18.93,3.95
19.92,6.85
20.01,2.84
20.98,4.39
22.09,5.47
22.68,6.77
21.05,6.62
19.78,5.42
21.84,9.86
20.4,11.62
14.51,6.46
10.06,6.74
10.73,6.94
9.98,4.48
14.74,1.86
19.47,4.97
21.98,7.32
17.43,6.1
15.19,0.9
17.03,1.18
19.4,4.56
22.67,13.92
23.85,16.78
24.27,17.31
22.85,12.51
22.61,12.8
19.98,11.68
22.0,13.92
24.06,13.54
18.16,5.46
10.78,2.52
14.92,6.56
18.23,9.1
18.87,8.04
21.36,11.7
25.25,15.62
22.34,9.12
22.45,12.3
25.96,17.78
25.77,19.98
21.97,11.04
12.03,6.04
11.88,6.37
20.34,10.1
24.85,9.86
16.03,5.85
8.14,2.95
12.77,0.5
13.67,4.03
12.53,5.14
16.16,9.14
16.7,13.56
16.81,11.42
15.47,3.15
15.31,0.65
17.23,4.12
20.32,10.37
23.1,15.46
23.49,13.51
19.43,12.17
20.46,14.03
20.53,14.45
19.97,10.4
21.75,9.78
25.01,13.5
25.9,19.56
22.99,0.25
3.16,-4.75
0.13,-3.88
0.41,-3.21
-1.19,-4.0
4.31,-2.74
10.04,0.23
13.15,1.45
14.67,6.43
20.46,11.77
22.95,17.57
24.27,19.03
24.06,19.19
21.97,12.84
15.23,9.72
12.25,7.33
12.05,6.77
20.38,10.61
18.73,8.21
15.68,4.39
14.04,0.23
11.56,1.11
16.2,6.16
21.73,11.56
24.05,13.38
18.75,9.77
13.26,9.64
15.08,9.28
21.31,12.74
22.69,6.91
11.69,-2.64
6.64,-4.31
9.71,-2.89
12.21,-0.23
17.72,1.03
22.76,4.33
25.07,6.61
26.69,8.92
26.71,12.76
27.14,17.14
26.08,17.16
23.16,15.72
25.15,16.72
26.01,18.28
24.53,18.36
23.71,18.52
22.29,7.65
10.25,4.61
15.58,3.89
21.72,7.3
22.58,12.25
24.32,17.48
24.98,19.56
24.92,20.78
25.92,16.95
29.7,14.5
26.8,11.79
23.24,10.22
24.99,15.15
25.76,18.96
27.48,17.91
26.12,13.82
24.83,10.62
26.36,14.19
28.24,17.6
22.71,10.83
14.9,7.7
15.51,5.4
15.65,8.85
16.81,10.48
18.94,12.87
21.6,13.77
24.19,11.6
25.14,14.95
26.72,19.36
27.4,18.36
27.39,15.73
28.43,14.64
27.51,14.58
27.75,15.12
27.94,18.22
28.36,21.21
28.72,20.55
29.13,20.41
29.27,21.49
29.67,20.72
28.33,17.42
28.51,16.91
27.68,16.7
26.38,17.06
27.2,19.14
27.22,18.31
28.32,16.01
29.4,16.62
29.03,19.34
30.32,21.43
28.27,20.26
26.09,16.7
24.45,16.77
26.57,17.75
29.23,18.03
29.61,20.96
29.37,22.7
28.68,22.21
26.54,20.46
29.78,20.26
31.84,22.54
31.06,22.87
30.67,22.62
30.89,23.67
31.19,23.41
31.47,24.49
32.07,24.55
32.13,23.43
32.75,21.94
32.38,20.64
31.94,22.67
31.84,24.14
30.7,23.54
30.58,23.55
31.04,24.04
31.09,23.47
31.82,23.16
32.98,23.14
32.5,22.51
30.58,20.4
29.89,20.92
31.27,23.15
32.25,23.18
32.64,24.31
32.36,25.15
29.55,18.87
26.64,19.04
28.83,15.72
29.06,17.32
31.03,21.24
33.08,22.73
33.41,23.56
33.06,23.36
31.93,23.22
28.52,22.79
26.51,22.03
26.25,22.37
25.75,22.77
26.07,22.76
28.58,22.78
26.61,22.67
25.32,22.66
27.96,23.58
31.43,24.32
29.41,23.84
31.31,23.75
33.05,23.95
31.31,23.5
31.7,23.7
31.34,22.82
31.44,23.59
31.71,23.67
31.87,24.39
32.56,24.03
33.26,23.71
32.9,24.86
33.27,25.33
33.66,24.23
34.11,24.39
33.82,24.74
33.97,24.58
32.95,23.07
