19800101
25.7,17.44
27.83,19.22
28.6,20.89
27.93,19.81
26.75,19.12
28.42,19.72
30.47,21.89
27.52,17.26
27.32,20.76
27.17,19.14
26.78,20.76
28.81,19.01
24.15,15.97
17.99,14.57
20.8,14.48
25.18,18.01
25.14,20.23
27.43,19.44
28.36,20.93
29.26,19.43
28.69,18.73
28.5,21.82
29.22,19.95
24.15,15.11
16.69,12.42
23.8,12.95
24.15,11.55
22.41,9.17
23.96,11.35
26.48,18.31
27.66,20.32
25.05,13.7
20.12,6.17
19.33,5.98
20.18,7.54
22.91,11.64
26.42,17.46
24.22,15.55
22.27,12.76
22.51,12.29
17.03,7.0
11.82,6.74
11.42,3.73
13.65,0.99
13.85,2.01
16.57,3.27
21.74,9.93
24.21,17.56
22.77,7.92
14.15,1.43
19.09,4.23
22.13,9.92
21.16,6.95
23.47,9.79
20.47,6.21
13.48,4.98
8.36,4.39
9.07,2.25
12.23,-2.18
17.09,1.58
22.63,8.71
24.24,11.61
24.21,13.04
24.59,16.17
24.57,18.72
25.2,19.51
23.8,18.35
23.09,12.42
23.95,15.44
23.88,18.44
23.96,17.3
24.59,17.5
24.94,18.27
23.19,13.92
20.36,13.22
23.53,15.05
21.63,8.98
19.07,9.34
20.61,13.68
24.54,18.8
25.35,19.76
25.83,19.3
23.66,15.6
18.14,5.54
7.81,1.42
5.54,-1.03
8.97,0.29
11.0,0.76
13.78,0.31
16.06,3.0
17.44,3.26
19.72,6.36
18.81,7.51
10.17,2.94
4.72,0.24
1.78,-1.15
8.45,0.37
11.24,2.19
16.74,6.23
15.48,4.08
14.94,4.0
18.91,4.0
15.27,-3.82
2.22,-8.05
4.66,-4.91
8.71,1.62
11.59,5.82
17.41,6.63
16.84,4.39
18.79,6.22
15.53,5.12
13.14,5.34
19.91,11.13
19.2,-1.26
0.64,-5.81
0.77,-6.73
3.13,-4.67
3.57,-0.77
5.75,2.2
8.11,2.16
9.31,1.78
11.21,-0.44
15.5,2.9
19.47,9.56
15.68,0.59
11.98,0.21
16.0,2.3
17.79,5.27
14.9,4.23
16.16,3.28
18.86,7.54
20.93,6.63
21.38,9.43
21.6,10.0
21.98,14.66
22.31,18.23
21.7,13.72
16.75,9.19
16.75,8.44
18.17,9.64
16.6,11.06
13.96,10.9
16.55,11.69
20.68,11.29
22.06,16.85
22.9,13.75
20.37,8.48
19.09,11.03
21.34,12.86
23.78,16.83
26.36,16.32
26.5,15.5
26.45,17.39
26.37,18.45
26.76,18.95
23.69,13.93
15.44,10.87
15.02,11.49
19.18,10.19
19.71,10.03
20.04,11.72
20.69,13.16
19.27,11.06
18.72,8.61
22.36,10.58
24.56,11.11
25.56,11.9
24.73,15.03
24.95,18.94
25.64,21.64
25.37,20.66
23.51,15.92
20.6,7.36
21.16,8.4
23.35,9.8
24.45,12.95
25.35,15.57
25.47,16.26
24.93,11.31
25.87,15.56
23.05,14.6
19.82,11.42
21.9,12.22
21.85,15.84
23.89,16.03
25.6,16.69
26.46,15.58
28.36,15.59
30.69,16.46
30.25,19.19
28.26,16.89
27.86,17.85
25.76,19.58
24.44,18.56
25.11,20.55
28.4,22.32
27.76,16.27
27.36,15.68
26.98,18.19
26.77,22.25
27.56,22.51
28.61,21.49
29.08,21.67
29.53,21.16
28.25,17.56
26.72,17.09
28.23,15.65
29.06,16.61
29.02,16.16
30.25,17.93
29.5,20.48
29.07,19.32
30.04,21.23
30.2,21.53
30.97,22.61
30.35,22.36
29.05,22.25
27.92,19.89
30.78,20.62
27.67,19.31
26.58,15.79
27.28,17.34
30.06,19.03
29.2,17.22
29.88,18.54
30.56,20.32
30.53,19.55
31.46,19.36
30.63,19.8
30.53,19.2
30.9,19.75
31.83,21.7
33.34,22.6
34.08,24.08
34.74,23.92
33.87,23.15
33.2,23.67
33.06,24.66
32.33,24.41
33.1,24.67
34.14,23.21
35.45,24.19
34.76,24.19
33.48,23.5
33.37,22.25
32.76,20.34
31.33,19.62
31.18,19.89
33.73,21.61
34.14,22.38
33.72,23.89
30.93,22.38
26.6,20.04
27.84,20.88
29.58,22.08
30.29,22.54
31.2,22.72
31.57,23.47
31.79,22.86
31.8,22.77
32.62,23.03
31.63,22.31
31.06,18.31
32.53,18.83
32.58,19.91
32.5,21.36
30.85,20.96
27.16,19.97
26.71,19.97
32.15,21.18
31.77,21.77
32.38,21.45
32.44,23.79
33.74,23.71
33.14,21.31
32.94,22.66
33.14,22.86
32.84,22.27
32.3,22.99
33.41,22.2
33.75,22.86
31.84,22.23
30.57,21.46
30.83,23.07
32.91,22.97
34.55,22.74
33.99,22.88
34.14,23.2
34.16,24.2
34.89,23.78
35.2,22.89
35.61,23.05
34.89,23.65
35.01,24.0
35.09,23.67
35.7,23.8
36.09,22.7
35.54,21.18
34.79,23.03
34.58,21.39
35.06,23.81
35.29,23.07
35.19,23.3
34.72,24.12
35.35,23.65
35.55,23.1
34.67,23.88
32.58,23.96
32.4,22.94
32.36,23.33
34.45,23.84
35.16,24.62
35.7,23.74
36.71,24.53
36.51,23.18
35.29,22.85
34.88,24.15
35.01,24.47
34.34,22.35
35.07,22.68
34.6,22.14
33.89,21.82
31.94,22.8
31.23,22.8
33.69,22.72
35.87,23.97
37.21,23.95
37.03,24.09
35.68,24.68
34.54,24.72
31.86,23.12
31.41,24.01
33.49,23.72
33.77,23.97
31.93,23.22
31.0,21.56
30.16,22.76
30.93,23.17
31.97,22.91
32.68,22.66
30.94,21.6
30.95,19.93
31.73,20.91
31.7,22.95
32.01,21.29
32.35,20.57
31.91,21.13
32.51,21.09
34.07,21.09
30.34,19.45
32.07,20.18
30.79,18.07
27.21,14.86
27.75,17.12
28.21,19.69
23.93,11.43
19.87,10.82
23.65,12.81
26.59,12.75
29.44,15.33
27.1,13.45
24.64,10.0
25.36,11.89
27.49,16.98
28.65,20.2
30.21,21.46
30.36,21.09
30.83,21.73
31.54,22.94
30.83,22.53
28.01,18.56
25.56,17.82
26.98,19.74
29.6,23.21
29.03,21.43
28.13,19.7
26.54,20.33
26.81,20.69
28.24,21.46
29.85,21.02
28.55,20.64
27.12,19.92
25.49,18.77
20.59,16.31
17.22,15.1
16.29,13.71
18.11,11.62
22.7,10.34
18.45,11.31
18.22,7.85
20.94,7.64
22.76,7.86
24.77,10.53
24.69,12.06
22.89,12.02
25.99,17.94
28.28,20.05
25.77,20.11
24.79,19.48
27.07,19.66
26.89,20.32
27.18,15.44
23.03,13.09
24.4,15.87
26.85,21.47
28.0,19.49
23.6,10.36
18.73,8.12
21.42,10.99
24.39,14.98
25.43,16.88
26.41,18.01
28.08,20.75
25.84,15.16
16.34,9.19
15.49,8.52
20.88,11.12
24.54,5.83
12.31,0.35
11.4,0.74
15.9,6.92
18.07,7.44
16.87,4.06
19.73,5.23
23.01,11.81
24.47,14.58
23.56,17.42
23.28,5.55
5.94,3.0
5.09,0.24
7.8,-4.0
9.33,-2.62
12.15,3.34
12.33,6.84
13.82,7.26
14.45,1.2
14.29,2.09
16.32,2.66
20.14,5.3
20.49,8.55
18.79,5.94
12.69,0.23
11.71,-1.83
16.31,6.0
15.67,9.69
15.68,6.57
19.61,6.7
22.45,10.09
15.34,5.57
16.39,6.4
20.41,8.57
19.81,9.38
17.22,2.49
14.13,1.42
14.21,6.56
9.98,2.04
4.54,1.49
9.18,2.49
16.8,2.58
19.4,1.91
20.27,3.62
20.29,3.82
21.62,6.31
21.07,10.61
20.52,13.53
21.66,11.05
21.89,8.87
23.08,9.25
23.86,11.73
21.33,11.7
17.97,6.31
19.19,7.24
21.31,11.34
17.29,4.86
13.28,2.09
16.26,2.11
23.71,9.4
23.71,12.37
23.18,13.36
24.09,15.19
24.36,16.84
24.32,17.44
24.34,15.32
22.51,12.59
20.32,8.61
16.79,7.57
15.87,8.61
11.77,7.09
7.93,3.3
6.67,0.39
8.49,-1.52
12.06,2.21
19.56,7.62
18.67,5.49
24.23,10.45
26.98,17.7
29.39,16.39
30.58,16.63
31.1,13.73
24.64,9.61
15.62,6.92
19.4,4.72
24.16,7.23
26.86,9.67
29.06,12.11
27.35,13.47
20.08,7.39
16.59,1.95
22.49,7.25
23.96,11.55
21.87,9.14
22.75,8.42
23.18,8.92
23.13,8.16
23.98,10.65
25.44,14.72
27.89,17.76
26.82,18.65
24.98,15.42
26.25,13.32
25.01,10.7
24.86,11.8
25.93,12.09
25.78,13.47
25.22,16.77
22.88,11.49
18.7,7.78
17.67,6.31
18.94,6.25
20.19,8.86
22.43,9.49
22.63,11.93
23.48,13.94
25.98,13.77
27.63,13.05
26.53,12.91
26.54,14.43
25.59,14.86
26.62,16.78
26.47,16.59
25.56,18.92
26.01,20.14
27.62,20.48
27.83,20.5
27.29,19.59
30.13,19.33
27.54,16.84
18.84,10.8
19.03,11.93
26.03,17.12
26.81,18.22
28.48,19.74
28.0,15.59
26.6,12.39
25.6,12.67
26.44,17.7
27.68,18.75
26.24,14.18
26.16,13.18
27.09,11.59
26.01,13.59
26.35,15.12
26.17,15.87
27.31,17.89
28.06,19.38
29.24,17.46
29.23,20.03
28.6,21.0
25.99,17.64
23.49,17.14
25.81,15.45
26.76,14.64
27.69,18.2
28.72,20.7
29.5,22.26
29.03,23.31
29.58,22.74
27.88,20.3
27.8,16.36
30.35,18.28
31.15,18.93
30.01,19.14
28.36,21.28
28.73,23.0
30.21,19.57
27.38,15.89
24.37,13.58
26.93,13.79
28.51,16.12
29.01,18.86
30.69,20.97
31.76,21.82
31.45,20.75
29.12,19.52
28.3,20.76
28.9,19.45
30.32,19.84
31.11,21.92
30.04,21.37
30.12,21.96
31.41,22.33
31.71,23.62
31.38,22.59
30.41,22.99
31.24,23.82
31.01,23.55
28.62,22.96
29.83,23.3
30.99,24.72
30.28,22.96
31.74,21.53
31.96,22.0
31.07,22.77
31.14,22.66
33.46,21.74
31.29,21.46
31.41,21.75
31.4,22.67
31.75,23.0
33.29,23.07
32.57,23.47
32.53,23.11
32.99,22.77
33.36,23.53
31.85,23.61
33.38,23.93
34.67,24.65
34.57,23.93
34.25,24.17
34.26,24.83
34.29,24.82
34.84,24.4
35.29,23.65
34.77,24.38
34.22,23.04
33.15,23.48
33.23,23.25
33.12,22.67
32.11,23.69
32.59,24.32
34.26,24.7
34.54,24.98
34.59,23.89
33.85,22.83
34.02,22.98
34.78,23.24
34.37,22.93
34.97,23.52
35.59,23.72
35.56,23.99
35.5,23.65
35.62,24.44
35.69,24.39
36.43,24.4
35.67,24.64
36.47,24.47
37.28,24.05
37.55,24.2
37.62,24.4
37.34,23.92
37.41,24.14
37.42,24.75
36.49,24.37
36.0,23.0
33.81,23.05
32.52,22.54
33.19,23.22
34.98,24.09
33.33,23.57
34.18,24.16
33.09,22.41
30.85,21.1
32.18,22.27
33.24,22.92
33.4,24.66
34.49,24.94
35.44,25.1
36.29,24.78
36.41,25.0
35.6,24.25
34.31,22.43
32.78,21.28
30.29,21.96
29.75,23.08
33.42,22.25
33.74,23.17
33.44,23.31
30.22,22.43
27.73,19.52
30.55,18.88
30.21,20.6
30.88,21.96
32.15,22.62
33.31,23.94
33.09,24.35
33.22,24.55
31.61,22.92
28.25,21.66
28.22,21.98
31.05,21.75
31.89,23.05
33.81,24.06
33.26,24.06
31.08,23.47
31.58,23.2
32.64,23.3
32.32,23.79
32.02,23.18
32.47,23.79
30.48,23.27
29.65,22.91
30.29,23.25
30.85,22.9
30.97,22.36
31.78,23.45
31.59,22.68
31.54,23.79
32.24,23.07
32.11,24.1
31.25,24.22
32.29,23.98
32.56,24.13
32.44,24.58
32.18,24.91
31.66,23.62
32.44,22.61
27.93,20.03
23.97,16.63
23.4,17.9
25.16,19.53
26.71,18.64
27.16,19.03
25.65,14.01
16.34,9.61
17.99,9.39
22.87,10.84
24.08,10.55
24.09,10.09
24.29,11.73
25.1,12.25
24.56,13.63
24.71,14.26
23.89,16.96
22.84,19.25
22.83,16.73
23.98,12.47
23.9,12.67
24.1,12.28
24.78,12.57
25.72,13.29
25.32,12.59
24.82,12.5
25.41,15.38
23.62,17.08
21.85,17.01
25.5,17.15
22.06,10.9
16.02,9.72
22.58,12.27
28.78,19.95
28.46,20.68
25.41,18.05
23.19,11.75
15.99,8.64
13.55,3.1
8.96,2.1
15.08,6.07
21.61,12.87
25.1,18.2
25.55,19.97
26.18,18.46
26.82,16.36
22.88,12.73
23.14,14.58
27.43,15.25
21.68,11.08
13.56,7.37
14.66,8.4
13.46,9.06
11.97,7.44
12.35,4.51
19.0,6.53
19.5,7.13
15.47,4.23
15.86,3.85
16.91,5.54
17.46,5.47
18.04,7.68
21.2,12.41
23.87,14.83
23.21,10.58
11.91,4.74
7.09,3.14
8.34,2.58
12.37,2.92
12.73,6.01
13.95,10.54
15.05,11.06
15.03,12.27
14.9,10.63
12.62,7.48
12.26,5.97
12.94,7.72
11.23,6.36
9.61,6.33
12.74,3.61
17.84,5.71
18.84,6.23
17.1,6.01
13.92,4.84
12.73,6.24
13.69,7.69
14.91,5.77
15.82,3.4
15.03,2.81
16.14,5.54
12.61,3.15
12.77,1.35
17.68,5.25
21.12,10.44
18.95,13.27
17.96,10.6
15.01,5.43
10.73,0.41
12.2,0.51
12.96,5.5
14.75,9.62
16.45,12.01
16.22,12.3
14.85,10.4
13.11,2.84
9.69,0.59
10.05,1.31
7.52,2.76
8.39,1.15
12.88,-0.54
18.93,4.81
18.51,0.96
16.24,2.26
20.48,3.84
23.23,7.88
24.88,13.85
23.56,10.97
21.39,7.56
20.99,11.59
20.79,7.84
20.73,10.86
21.45,10.95
20.88,11.87
17.35,8.72
16.42,6.06
21.69,6.48
21.14,6.21
18.67,4.19
23.54,9.44
24.93,11.49
24.05,11.25
23.21,11.89
22.55,10.27
17.99,7.1
11.95,5.17
12.11,0.57
11.24,3.35
9.66,6.4
10.13,6.84
12.38,7.31
14.92,6.98
13.69,7.63
12.7,9.46
15.59,11.36
19.76,13.21
22.52,9.46
18.65,7.13
19.21,6.8
20.34,6.88
21.36,9.04
22.46,7.04
22.69,7.43
22.35,8.34
21.0,9.41
22.17,9.94
21.66,10.17
15.19,7.42
13.78,3.59
17.79,4.91
20.38,6.39
22.89,12.78
23.36,14.06
23.54,12.35
24.19,11.32
26.3,11.33
26.26,12.83
26.73,12.86
24.59,14.82
24.22,15.04
22.52,7.17
21.56,9.02
23.2,12.33
23.55,9.84
25.35,10.82
21.56,5.34
10.36,1.56
15.35,0.42
22.48,5.02
23.82,7.31
19.06,0.79
17.38,3.08
16.91,6.78
16.92,5.91
19.71,8.42
21.42,8.03
24.12,9.51
26.81,11.44
27.91,14.89
27.1,17.37
27.34,17.83
26.36,11.08
27.19,9.77
30.96,11.74
32.64,13.58
33.02,14.85
32.28,15.35
32.37,16.28
31.68,14.27
29.3,13.89
28.92,14.45
30.48,15.51
29.99,15.55
29.05,14.04
31.15,14.37
33.1,16.23
32.99,17.44
31.24,17.4
29.61,17.37
28.59,19.91
27.58,20.9
27.12,17.84
28.08,19.41
26.82,18.13
25.28,17.83
27.27,18.07
27.86,17.63
28.15,16.6
28.56,18.26
27.74,19.69
28.8,20.04
29.99,20.94
30.1,20.96
29.9,18.92
30.22,18.41
30.85,21.25
30.13,20.51
30.06,20.04
30.62,21.67
32.18,21.39
30.71,21.79
29.78,21.24
30.68,21.83
31.32,21.99
30.42,22.59
30.32,23.65
27.8,20.38
27.39,18.91
30.37,22.13
30.47,21.52
30.77,22.79
30.23,20.49
29.61,21.36
29.83,20.55
30.45,20.74
30.29,21.59
28.75,21.75
26.51,21.44
26.15,21.86
27.76,22.65
28.74,23.62
30.03,23.39
32.33,23.5
33.48,23.23
33.59,23.71
33.94,21.75
33.1,21.16
33.04,23.7
33.56,24.27
33.57,24.56
33.7,24.1
34.28,24.14
34.78,24.89
35.25,25.16
34.49,23.4
33.56,21.88
33.3,21.14
32.52,22.33
30.73,23.07
31.15,22.42
34.39,21.33
34.04,21.96
34.1,24.7
34.59,25.31
34.16,24.62
32.39,23.43
30.31,22.74
30.02,20.86
31.63,23.05
32.78,24.84
33.49,24.93
34.22,25.02
33.07,24.56
32.74,23.5
33.09,24.33
33.55,25.61
33.48,25.52
33.57,23.71
32.58,22.73
31.4,23.12
31.88,23.05
33.37,23.37
33.0,24.22
33.34,22.44
33.61,22.93
33.0,23.08
33.98,22.57
34.7,23.98
34.77,23.98
35.09,23.98
35.25,24.28
35.33,24.71
35.48,23.86
35.67,23.91
36.14,24.35
36.13,25.39
35.88,25.36
35.52,25.41
32.98,24.6
33.98,23.51
35.89,24.78
36.45,24.82
35.9,24.34
35.89,24.49
35.94,25.24
36.17,25.5
36.3,25.26
36.6,24.46
36.33,24.64
36.14,24.3
35.97,24.3
36.23,24.43
36.05,24.46
35.51,24.36
35.8,24.49
35.44,24.84
36.16,24.51
35.55,22.96
34.55,22.49
31.02,22.78
28.61,21.59
30.63,20.78
32.11,21.21
32.79,18.99
32.95,19.25
34.21,19.46
34.01,20.17
34.33,20.94
34.28,22.07
35.15,23.61
34.99,22.23
33.63,21.13
32.28,20.82
34.07,20.78
34.59,21.85
33.95,24.32
33.85,23.98
33.69,24.28
32.99,23.96
30.32,21.87
29.04,19.91
29.83,21.03
29.46,18.85
28.18,14.91
28.64,14.64
29.18,15.46
29.38,16.55
30.72,20.36
27.95,22.35
27.02,21.64
27.92,15.42
27.35,13.92
28.97,13.72
27.62,13.69
25.01,9.82
26.21,10.41
27.98,12.83
27.89,11.02
28.34,12.17
28.9,16.33
28.79,15.64
28.97,13.39
25.97,12.86
23.91,9.84
24.76,9.6
26.27,13.66
29.07,17.21
30.13,17.13
29.85,18.19
29.43,17.1
27.4,16.24
23.96,12.45
22.89,9.36
23.81,14.5
25.7,16.53
28.79,19.36
29.63,19.07
28.27,14.64
25.62,10.8
26.02,12.45
27.59,16.19
27.46,17.17
27.47,16.21
27.52,12.33
28.84,14.0
29.58,14.92
29.45,14.59
26.57,10.36
24.22,10.55
26.16,15.76
21.81,11.55
16.87,8.89
16.29,2.4
17.73,1.99
20.5,6.78
25.29,11.85
25.62,19.0
24.89,13.16
21.04,7.7
20.57,8.62
17.63,7.86
17.76,4.41
19.88,5.4
22.54,12.66
24.5,17.89
25.5,17.23
24.14,14.3
18.04,10.5
14.0,9.16
14.71,3.2
13.25,4.03
14.75,6.31
17.14,4.09
18.74,3.77
22.82,7.98
23.73,13.03
22.89,13.04
25.38,14.74
21.67,12.66
20.7,8.42
21.69,8.69
21.33,7.53
24.71,11.07
23.2,10.45
22.26,14.72
25.33,11.21
17.63,0.64
10.4,0.45
10.99,1.97
13.71,6.37
20.7,10.95
19.53,10.9
12.6,8.47
14.74,8.84
18.75,10.73
22.99,16.57
25.47,13.87
17.54,6.47
7.57,1.64
8.75,2.5
10.82,0.36
11.19,1.28
16.9,7.75
17.17,6.04
10.34,4.55
9.0,4.1
8.8,1.21
9.25,1.81
9.08,2.29
6.68,0.33
2.21,-1.95
2.79,-1.47
6.46,-3.25
9.88,-3.15
17.75,3.72
16.56,4.09
11.61,2.19
13.95,3.21
17.17,7.65
20.03,13.43
22.01,11.03
24.14,12.33
19.02,4.99
11.96,0.74
13.32,0.32
15.38,1.19
16.81,5.43
14.12,1.11
15.04,0.58
18.35,1.35
18.74,3.7
20.76,7.88
21.84,9.45
23.64,14.26
25.42,15.45
23.55,12.24
17.61,6.26
14.23,5.77
7.48,3.41
6.82,0.14
6.47,0.77
7.08,2.25
12.87,5.94
14.54,9.22
13.76,-0.71
10.16,-4.06
17.79,0.12
20.03,9.38
17.68,5.05
18.68,4.83
20.39,9.66
18.58,11.23
15.16,6.44
18.37,6.42
22.31,4.0
23.31,7.76
22.58,11.71
20.41,8.9
19.16,4.86
21.67,7.67
23.16,12.72
25.06,16.33
26.77,15.73
24.94,16.07
21.89,14.85
18.67,8.98
15.85,5.33
19.65,6.94
23.55,9.59
23.02,9.59
23.74,13.25
23.14,10.49
23.69,7.6
24.95,12.3
25.67,15.44
23.45,11.28
18.93,2.17
15.77,3.41
16.74,9.59
17.12,10.84
15.14,4.62
13.77,1.63
19.38,5.29
23.59,8.71
23.44,10.83
24.18,14.86
26.12,18.04
27.48,19.8
29.1,18.96
27.04,16.4
25.74,18.39
26.04,15.23
20.71,8.35
21.18,11.05
23.34,17.92
25.14,13.11
26.83,11.49
26.53,13.72
27.5,18.7
25.13,13.74
25.29,10.16
25.45,10.86
25.38,12.48
23.69,10.28
18.73,5.34
21.73,6.71
25.39,9.46
27.31,11.16
27.26,13.39
25.17,14.86
23.78,17.48
27.11,13.96
26.54,8.22
26.09,10.64
27.65,15.21
27.62,19.03
30.11,21.88
30.14,16.61
29.48,17.46
30.97,14.48
30.35,16.74
27.66,16.1
24.35,17.13
21.93,16.03
23.45,13.03
24.95,13.71
27.19,16.45
28.53,14.27
28.77,14.5
28.67,16.08
26.49,17.29
26.47,20.67
28.45,20.64
30.82,20.07
30.24,20.14
27.51,17.73
27.67,15.53
29.82,14.75
29.85,15.53
30.16,17.7
31.06,16.41
31.31,16.82
30.61,18.06
29.84,18.93
28.24,17.38
27.26,17.33
30.17,16.66
31.76,19.55
30.58,18.05
29.46,17.88
29.13,16.41
29.12,17.47
28.93,20.65
29.24,21.15
29.29,22.67
29.99,20.48
30.49,19.1
29.58,19.2
28.29,18.68
29.78,18.61
31.2,20.01
33.1,21.39
33.95,22.0
34.01,22.74
32.11,22.9
31.29,19.0
31.18,18.51
31.17,20.68
31.67,21.66
31.99,20.33
32.54,20.02
32.62,20.13
33.01,19.94
33.01,21.3
32.6,21.26
32.34,21.04
32.53,21.22
32.9,20.79
31.64,22.56
31.75,23.58
33.77,23.94
33.89,23.16
34.96,23.63
34.99,23.89
34.42,23.33
34.95,24.28
36.05,24.44
35.47,24.68
32.7,24.65
30.6,23.86
29.66,23.14
30.19,22.75
30.4,22.39
30.9,23.03
32.86,23.23
34.12,23.8
33.86,25.83
34.58,24.79
34.36,25.4
34.12,25.13
34.33,25.65
35.7,24.83
36.26,24.68
32.53,23.99
32.58,23.49
30.37,23.52
32.13,21.56
35.34,21.47
34.94,23.59
35.65,23.35
35.41,21.23
35.73,21.78
33.58,21.83
32.04,23.61
32.79,24.01
33.42,23.34
33.39,24.15
33.01,24.29
33.81,24.06
33.53,23.52
34.39,23.74
35.99,24.75
37.2,25.52
38.08,25.62
38.17,25.38
36.73,24.72
33.47,24.77
33.81,24.48
34.41,23.92
34.68,24.34
32.58,23.7
35.24,23.57
35.89,24.4
35.1,24.37
32.9,23.41
34.01,23.19
36.0,24.95
35.58,24.89
35.04,25.54
35.85,25.16
36.19,25.02
36.03,23.09
35.53,23.17
35.4,22.54
34.78,23.53
33.13,22.64
32.23,22.59
32.39,23.34
29.72,23.38
27.08,22.84
29.36,21.9
31.6,18.06
31.35,17.18
30.8,18.09
30.92,16.3
32.03,16.14
33.11,16.6
33.43,19.83
32.88,21.23
33.09,23.59
34.2,22.35
33.29,22.76
32.16,23.26
31.87,23.1
32.35,24.93
32.53,24.01
33.83,22.65
33.96,22.24
33.71,22.78
33.82,23.15
34.05,22.84
33.69,20.37
33.95,17.82
33.13,19.35
33.12,19.53
32.18,19.39
28.77,19.55
29.98,18.61
28.98,17.43
27.97,14.98
27.81,13.6
27.05,13.37
26.67,13.29
27.6,13.08
27.66,13.87
29.78,16.35
28.24,14.81
28.28,11.56
28.8,13.01
25.71,12.1
25.29,11.57
28.05,13.39
30.21,15.41
30.65,16.38
31.29,19.66
31.62,19.15
31.22,18.96
31.06,19.03
28.99,18.47
30.83,20.02
29.05,18.78
29.02,18.04
30.78,18.78
30.21,19.29
29.34,20.38
25.72,16.44
22.88,18.56
21.96,16.28
20.77,12.51
24.05,11.63
27.84,16.13
30.36,20.1
28.64,13.13
26.49,9.53
27.02,13.06
30.05,20.12
30.45,20.57
30.5,20.89
28.84,19.67
29.14,19.37
29.29,16.63
28.21,19.16
28.77,20.95
25.49,11.63
17.73,6.57
24.49,11.25
27.88,9.37
22.6,5.85
16.5,3.84
18.2,5.12
20.14,3.43
21.21,5.75
23.92,12.23
26.85,17.37
23.49,11.15
18.1,2.53
19.13,3.1
20.57,6.0
19.95,2.45
21.23,3.63
22.67,5.11
23.23,5.96
21.6,6.36
20.18,5.08
22.76,9.69
21.61,12.56
13.72,5.98
8.79,6.43
9.24,6.87
9.67,4.54
14.44,1.38
19.34,4.47
21.88,7.56
17.43,5.96
15.1,0.83
17.17,1.09
19.58,4.05
23.06,13.5
24.18,16.43
24.81,16.85
22.72,13.8
21.45,12.73
20.19,11.9
21.77,14.95
25.12,13.13
18.72,4.75
10.72,2.29
13.77,5.67
17.82,9.58
19.52,8.68
21.33,10.98
26.18,14.61
23.0,8.59
22.73,11.61
26.41,18.63
26.54,19.51
22.27,10.68
13.02,5.81
11.48,6.15
20.08,9.55
25.69,9.69
16.97,5.4
6.76,2.32
11.24,0.51
11.18,3.28
12.79,5.27
15.45,9.48
15.98,13.16
16.59,11.27
15.79,4.44
15.48,1.1
17.18,3.19
21.54,10.56
23.36,15.87
23.71,14.13
19.91,11.83
21.13,13.54
21.09,12.79
18.67,10.08
22.2,9.65
25.23,13.59
26.25,19.77
23.69,-0.36
1.42,-5.34
-1.11,-4.49
-0.97,-3.98
-1.83,-4.38
3.99,-3.2
10.3,-0.77
13.43,1.07
15.17,6.49
20.23,13.76
23.51,17.47
24.74,19.8
25.36,18.83
22.48,12.04
15.2,9.38
13.56,6.96
11.98,6.56
19.75,10.37
18.16,8.02
15.02,4.14
13.97,0.34
11.6,1.18
17.0,5.88
22.68,11.75
24.37,12.99
19.11,9.94
12.95,9.99
14.98,9.56
20.58,12.33
23.36,7.78
12.27,-2.71
5.21,-3.99
9.18,-3.12
12.67,-1.14
18.11,0.9
22.86,4.04
25.81,7.17
26.97,10.6
27.09,14.13
27.9,16.48
26.75,16.42
23.79,15.56
25.73,16.59
27.0,17.86
25.67,18.15
24.79,18.7
22.72,7.2
11.98,4.15
15.6,3.61
21.61,7.33
23.65,14.23
24.59,17.34
25.83,19.18
25.38,20.42
26.2,16.66
29.78,14.9
27.54,11.69
22.84,9.89
25.02,16.76
26.1,19.15
28.19,18.49
26.48,14.3
25.47,10.6
27.01,15.43
29.7,18.71
24.64,11.31
15.86,8.24
16.01,5.54
16.17,8.64
16.4,10.06
18.68,12.23
22.0,13.35
24.62,11.6
26.26,14.05
27.42,19.08
27.96,18.38
27.63,15.64
28.63,15.11
28.09,15.16
28.38,16.06
28.58,19.17
29.1,20.57
29.72,20.48
29.95,20.28
29.96,21.44
30.27,20.53
29.06,17.22
28.91,16.73
27.71,16.77
26.9,17.56
27.12,18.87
27.78,17.86
28.34,16.0
29.09,17.0
30.04,19.45
30.92,22.16
28.75,20.09
26.55,16.83
24.67,16.97
26.95,18.23
29.68,17.77
30.25,20.8
29.86,22.49
29.24,22.32
27.36,19.41
29.48,19.76
32.22,21.26
31.75,22.0
31.39,22.37
31.51,23.6
31.88,23.16
31.98,24.11
32.69,24.34
33.15,23.38
33.77,21.97
33.31,20.68
32.56,22.69
32.58,23.72
31.6,23.45
32.0,23.35
31.85,23.87
31.68,23.23
32.58,23.35
33.76,23.17
33.64,22.55
31.28,19.97
29.96,20.29
31.57,22.81
32.94,22.52
33.26,23.7
33.11,24.07
30.32,18.56
26.57,18.58
28.17,15.37
29.33,16.95
31.86,19.62
32.43,21.26
32.87,23.52
33.5,23.25
32.64,23.12
29.59,22.67
26.75,21.9
26.1,22.46
26.38,22.66
26.33,22.54
28.74,22.42
27.2,22.35
25.36,22.56
28.11,23.28
31.89,23.93
30.56,22.86
31.29,23.11
33.22,23.43
31.58,23.75
32.49,23.73
31.78,22.57
31.67,23.27
32.45,23.5
32.71,24.17
33.2,24.02
34.02,23.37
33.65,24.19
33.59,24.85
34.43,24.3
34.66,24.11
34.44,24.77
34.5,24.66
