19800101
34.05,23.94
34.95,22.59
34.79,21.71
34.7,22.11
34.69,22.44
35.47,23.32
34.98,23.14
35.03,23.47
34.83,22.08
33.79,20.57
32.53,21.96
33.7,23.85
34.47,23.98
34.71,23.52
34.05,23.06
33.47,23.24
28.63,22.21
28.09,21.42
31.27,23.27
33.29,22.73
28.39,19.37
27.74,17.1
30.02,17.43
28.67,14.05
30.07,15.2
29.14,16.06
27.43,13.42
27.84,13.1
29.21,13.08
30.28,13.44
30.73,14.23
31.67,15.26
29.34,14.26
28.36,12.74
29.37,14.29
29.76,18.17
29.52,21.71
30.84,21.44
28.91,18.83
25.92,16.43
22.9,14.2
23.2,11.5
24.38,12.3
26.78,12.14
23.04,9.97
21.15,5.72
23.91,7.75
28.39,18.3
25.71,9.52
12.43,6.92
16.27,4.8
20.86,3.89
22.69,8.29
24.55,10.46
26.36,12.5
26.56,13.59
25.96,8.93
27.28,11.11
28.44,13.72
29.36,16.35
29.7,16.53
28.04,14.98
27.25,14.58
26.19,11.66
25.21,9.72
26.3,12.78
20.34,11.23
15.59,9.29
10.34,6.62
12.46,4.98
14.64,1.72
16.02,3.62
14.31,5.55
12.1,8.43
13.59,8.79
15.06,8.6
13.3,5.52
4.8,1.7
10.1,0.27
14.88,0.88
19.81,3.26
23.42,7.37
25.39,12.44
20.88,11.08
17.47,8.99
18.97,10.73
23.46,15.37
24.2,15.72
25.22,18.06
25.43,14.75
18.35,7.84
12.06,4.29
14.53,0.78
17.65,2.17
20.44,5.93
19.86,9.19
18.68,10.93
20.34,8.96
21.77,7.21
24.02,8.56
20.54,7.45
8.9,3.7
6.65,1.06
8.18,2.79
19.88,7.23
20.13,7.5
12.04,-0.53
14.36,0.25
17.36,2.07
17.5,3.14
19.17,3.49
18.05,3.3
18.86,2.95
21.61,4.44
18.57,3.58
21.29,4.26
19.66,4.71
14.77,2.77
18.05,6.39
16.71,4.6
15.63,2.87
16.37,5.91
16.58,5.59
15.25,6.47
12.16,1.49
12.97,-0.45
17.11,3.84
17.37,2.42
14.61,2.66
10.72,2.36
10.16,3.1
9.22,3.26
7.43,2.52
10.48,1.4
12.16,1.57
15.78,1.27
20.97,3.68
23.28,5.53
23.62,9.79
20.73,10.28
19.28,5.94
22.49,8.47
21.83,10.49
19.68,7.21
19.23,6.49
11.65,0.48
10.98,-1.18
11.4,3.84
10.51,5.81
9.72,4.71
15.54,7.26
17.26,6.31
18.47,6.36
22.73,3.33
13.22,-6.95
5.64,-4.8
10.51,-0.65
14.11,2.03
17.11,1.29
20.07,6.14
22.55,7.68
22.91,10.59
25.19,13.76
25.24,14.83
24.28,15.33
21.37,8.87
23.64,7.26
26.24,8.08
20.85,11.87
20.61,13.63
23.76,15.23
24.75,16.73
22.34,14.77
17.31,11.13
18.78,11.93
23.55,14.28
23.62,10.92
19.35,6.93
17.16,10.56
19.13,8.4
20.79,7.97
19.5,8.72
19.37,10.9
18.18,10.74
18.64,10.17
20.77,8.51
23.87,10.39
22.92,10.13
22.36,9.63
21.53,8.57
19.33,3.66
19.64,4.61
23.61,9.78
22.67,10.83
21.44,8.24
21.38,6.89
22.43,7.53
22.28,11.25
23.77,12.69
24.23,17.97
22.31,14.13
26.36,10.4
27.82,12.17
26.58,17.25
25.96,16.35
26.75,19.42
27.53,16.29
25.67,10.96
24.32,9.02
24.06,14.13
25.4,17.04
27.84,20.23
28.25,19.57
27.33,18.44
28.52,19.41
29.04,18.87
28.98,18.3
28.14,17.64
28.26,18.32
29.17,18.34
28.33,20.2
28.71,20.76
30.44,20.03
30.5,20.12
27.34,21.48
24.66,18.29
23.7,16.1
24.93,15.73
27.03,16.0
28.45,17.99
28.48,20.46
30.1,20.89
32.06,20.82
31.44,21.37
28.4,21.08
26.28,20.19
25.99,19.36
27.84,18.43
28.03,18.31
28.63,18.85
28.72,19.89
27.56,18.32
25.22,12.96
24.96,9.7
26.6,13.15
28.64,17.53
28.52,17.83
25.25,16.46
27.24,17.93
29.63,20.72
31.71,21.16
29.26,17.6
25.81,12.74
25.79,14.96
26.61,17.78
28.18,20.57
29.44,19.01
29.45,20.35
31.77,20.22
31.84,21.2
31.85,22.55
31.98,22.84
31.33,22.71
30.54,21.57
31.53,21.72
31.01,22.78
31.57,21.46
29.17,22.34
29.16,21.97
31.67,23.61
32.11,24.19
33.3,24.79
34.11,25.0
32.34,23.86
28.11,21.54
28.12,22.55
30.7,23.22
31.67,25.53
31.68,25.81
31.69,24.49
31.9,23.31
32.49,23.16
33.13,23.09
34.07,23.55
34.03,24.42
33.91,23.98
33.57,24.31
31.94,21.82
31.82,22.5
32.19,22.62
32.47,22.94
32.11,23.63
32.59,23.58
32.24,24.35
33.0,24.01
33.95,24.08
33.43,23.78
33.77,24.02
31.37,22.24
29.38,21.89
29.47,22.52
30.93,23.56
33.24,24.12
34.25,22.52
34.49,22.4
33.71,23.42
33.83,23.93
33.84,24.29
34.36,23.84
35.01,24.13
34.93,24.73
34.98,24.28
34.97,24.56
34.85,24.45
35.28,25.16
36.0,25.13
36.1,24.89
36.3,24.59
35.63,25.38
33.31,23.64
32.61,24.26
33.97,24.43
34.28,24.59
35.78,24.82
35.66,24.93
35.36,25.16
34.97,24.33
35.25,24.47
34.51,24.66
34.25,24.5
34.82,24.57
35.21,24.63
34.91,23.71
34.67,22.55
34.61,22.88
34.91,23.47
34.38,23.99
33.37,23.98
34.19,24.7
35.95,24.4
35.65,24.74
34.7,24.74
35.57,24.65
32.92,23.7
32.77,22.45
33.52,20.82
34.04,21.99
34.61,22.29
34.78,23.64
34.08,23.14
34.7,22.4
35.08,22.71
32.99,23.85
29.71,23.97
29.76,23.85
27.94,22.93
32.22,24.07
32.48,23.63
31.77,23.58
33.15,22.59
33.44,23.24
33.26,22.92
33.28,21.5
33.21,22.26
31.01,20.58
30.73,18.49
31.6,18.9
33.02,21.65
33.82,22.83
32.15,22.33
31.2,21.66
31.36,20.44
26.97,14.95
23.81,12.26
25.3,11.71
27.95,14.04
30.18,17.11
31.29,19.28
31.36,18.44
31.26,19.35
32.03,21.21
32.49,21.9
32.44,21.06
32.71,19.77
31.98,20.42
32.24,19.7
33.03,20.2
33.49,21.28
31.19,20.14
31.59,22.15
30.39,22.04
30.26,22.73
30.25,20.19
23.49,15.26
27.11,16.38
32.31,20.83
30.8,21.04
31.28,22.52
31.87,23.65
31.95,24.13
31.37,23.41
30.89,22.34
31.75,22.18
27.82,14.72
21.66,10.4
24.11,10.64
26.17,15.3
27.22,15.13
19.46,11.38
14.96,9.18
22.45,11.5
21.62,8.31
20.61,6.39
21.85,7.75
23.49,10.78
25.16,14.9
24.24,18.92
22.86,12.25
23.56,9.62
26.08,9.59
26.35,11.39
26.39,12.76
26.14,12.48
24.73,11.09
24.81,12.36
20.0,10.09
18.32,8.02
20.1,7.8
20.67,9.25
21.2,8.92
22.76,8.79
25.7,12.08
24.65,16.54
25.8,15.6
27.51,16.75
25.56,14.12
19.75,7.79
18.38,3.2
22.03,6.65
26.66,13.3
25.74,16.49
26.74,17.79
27.92,19.27
24.73,14.67
22.02,15.04
22.7,16.35
23.41,14.52
20.15,9.28
19.48,4.64
23.41,7.82
21.69,7.26
17.8,3.46
17.55,8.2
19.57,14.17
21.71,14.93
22.27,13.13
21.82,9.13
25.37,12.78
24.37,10.4
16.15,8.73
12.65,8.04
13.43,4.19
19.04,4.83
19.73,4.14
11.29,-0.58
9.56,-0.68
14.26,3.22
21.6,8.61
25.77,11.38
19.66,4.64
13.14,4.96
12.67,1.56
19.25,4.75
20.68,5.3
21.4,9.99
18.69,9.67
13.57,7.02
15.4,7.38
15.92,7.23
23.31,12.76
25.72,13.26
19.77,5.31
20.85,4.89
24.36,11.14
21.47,4.3
12.01,1.05
15.14,0.48
11.28,-4.77
4.71,-10.27
4.55,-2.74
3.09,-4.03
6.27,-6.69
16.12,-0.26
16.39,-0.34
9.9,-4.18
18.22,3.44
22.39,15.2
24.41,18.16
25.42,18.55
24.16,17.06
20.14,6.76
18.08,3.42
23.21,6.9
18.7,3.96
19.07,4.1
21.42,11.94
22.55,15.99
22.4,10.52
15.89,4.9
12.98,2.65
13.02,6.63
10.33,3.22
9.14,1.47
7.33,-0.27
2.93,-2.37
6.56,0.17
13.2,4.61
13.69,3.6
8.73,2.3
14.94,4.12
20.0,6.53
14.41,4.42
12.67,5.42
20.78,10.42
25.66,11.97
26.96,10.87
25.26,10.97
21.32,11.85
18.14,11.68
25.1,10.47
28.54,10.07
25.62,10.7
25.89,14.6
20.26,7.61
11.19,2.85
12.23,2.96
15.89,3.69
18.32,4.82
20.81,6.78
21.95,10.68
26.22,15.07
20.08,9.35
11.86,2.12
14.75,0.57
18.92,3.42
21.91,9.14
23.69,11.75
25.82,15.25
26.03,18.27
26.82,18.9
26.43,19.28
26.53,20.12
26.41,20.71
27.43,20.38
28.46,20.36
29.25,20.67
28.84,20.4
28.93,16.69
23.68,12.87
18.26,12.07
21.54,14.16
24.25,14.12
20.47,10.66
15.65,5.37
16.34,4.73
19.26,10.05
22.65,15.83
27.27,18.96
25.45,18.46
25.88,19.78
25.58,14.4
23.23,15.66
31.38,15.99
23.29,9.2
21.0,9.39
30.11,15.57
22.06,9.78
14.53,7.14
20.26,5.7
25.26,9.45
28.53,17.09
27.29,20.15
28.17,20.99
29.77,19.58
25.4,17.93
23.3,15.83
28.42,20.68
28.36,17.21
20.73,12.33
16.4,10.37
18.24,9.91
16.7,11.42
24.31,13.8
27.76,16.04
26.75,14.29
27.32,17.1
27.94,17.42
27.26,17.06
26.47,17.45
27.75,16.1
28.68,16.65
28.94,17.08
27.75,18.62
24.5,17.17
24.72,12.34
25.97,10.96
26.48,13.01
27.23,16.77
27.92,20.05
26.81,21.2
25.92,18.09
27.09,18.22
28.71,20.46
28.24,20.7
27.61,19.27
28.74,17.57
29.52,19.86
29.69,20.8
29.87,20.2
29.23,19.43
27.78,20.38
27.73,20.51
29.9,21.18
31.98,22.16
32.07,23.06
31.83,23.48
32.36,23.29
32.22,22.66
32.62,21.88
31.66,19.92
31.69,20.82
32.49,21.58
33.4,22.74
33.26,23.22
32.92,21.99
33.7,21.28
33.34,21.55
33.22,22.04
34.1,23.65
33.73,24.17
33.18,21.33
34.38,22.73
34.03,21.71
33.4,23.5
33.47,23.21
33.79,22.36
34.52,23.52
33.79,23.98
34.16,23.12
34.74,22.42
33.86,20.69
33.49,21.93
33.69,22.8
32.74,22.81
34.16,21.94
32.75,22.0
33.24,22.74
34.01,23.25
34.03,24.75
34.39,24.76
34.71,24.99
35.18,23.56
34.61,23.28
34.51,24.01
34.9,23.91
35.18,23.59
34.89,23.55
34.98,23.38
35.07,23.87
35.7,23.55
36.13,23.65
35.45,22.43
34.64,21.7
33.76,23.61
33.69,24.14
33.6,23.74
34.16,24.03
35.56,24.03
35.7,23.59
35.56,23.44
34.62,23.03
34.79,23.55
35.48,23.65
35.79,22.93
35.54,23.62
34.91,24.45
35.44,24.72
35.58,24.69
35.96,23.7
35.9,24.76
35.37,24.74
35.09,24.35
35.55,24.56
35.67,24.02
36.19,23.14
35.75,24.11
31.85,22.89
30.49,22.02
30.5,22.06
31.25,22.21
32.46,23.64
33.23,23.8
34.89,24.24
35.47,24.52
35.67,24.72
35.6,24.9
35.92,25.06
34.07,24.55
34.37,23.31
34.28,24.35
33.62,24.34
34.36,23.64
34.69,24.4
35.05,24.52
35.61,23.0
35.76,24.64
35.95,25.37
35.99,25.29
35.23,25.3
34.6,24.19
34.84,24.45
35.19,24.73
35.18,23.74
36.13,21.66
33.28,21.48
32.96,19.38
33.01,22.04
33.43,22.37
33.6,22.45
33.97,21.22
32.69,21.42
33.29,23.22
34.01,24.69
34.07,24.04
32.22,23.8
32.69,21.89
34.79,21.49
34.21,21.83
35.24,22.91
34.94,22.21
31.34,21.15
27.68,16.26
26.77,12.29
27.43,12.65
29.58,14.11
30.95,16.09
29.43,12.39
30.52,16.01
31.19,19.37
31.39,19.58
31.5,19.85
32.2,19.56
31.05,19.95
32.29,20.54
32.83,19.1
32.46,21.09
30.55,23.32
27.62,23.31
31.22,23.73
32.07,21.33
26.29,17.68
20.61,14.94
17.23,13.3
22.34,13.06
25.27,10.57
27.09,11.79
27.25,12.97
26.55,13.72
29.35,15.85
29.03,18.13
23.97,12.4
21.51,10.1
21.45,10.95
20.72,8.63
21.19,5.75
22.54,5.72
23.95,6.34
25.69,11.55
26.47,15.42
24.36,14.29
26.83,16.6
29.32,18.55
29.64,17.96
29.47,15.56
19.35,9.3
16.82,2.97
19.29,4.17
22.37,8.6
23.09,9.75
23.3,10.82
25.03,14.56
25.34,16.49
24.48,16.74
22.96,11.0
15.52,5.17
17.68,5.38
14.64,3.43
14.76,6.37
17.29,11.7
19.76,13.95
21.6,14.77
24.59,13.45
26.75,18.23
26.03,17.65
26.28,10.13
16.12,7.1
13.3,7.03
18.99,9.33
14.95,7.4
16.39,4.63
21.67,7.7
22.32,12.33
24.18,18.46
24.87,19.16
23.11,11.11
18.8,7.83
19.2,5.97
19.58,6.13
20.01,7.04
19.64,7.96
15.29,8.29
14.75,8.43
13.8,5.27
9.17,0.39
9.94,-1.08
16.69,6.82
15.85,6.97
15.44,3.16
17.6,4.33
21.52,9.58
20.39,5.5
20.26,3.33
22.7,8.34
24.07,13.62
24.71,16.33
23.43,18.31
22.27,10.75
12.74,7.18
12.14,4.45
11.76,3.87
10.0,0.51
9.89,1.93
9.11,4.43
6.89,4.48
7.2,3.09
10.89,0.9
11.93,0.1
14.35,5.88
19.13,6.42
22.18,10.75
19.79,12.51
18.08,10.42
18.65,6.17
19.74,4.56
17.62,4.96
20.63,5.35
22.79,7.68
17.83,4.5
13.59,2.77
13.7,5.96
12.96,5.95
8.29,2.87
6.98,2.62
6.0,3.25
9.38,2.14
13.45,0.34
19.65,3.99
17.22,4.88
13.55,5.53
12.48,3.54
15.85,4.64
21.59,9.03
19.82,7.02
19.79,11.43
17.02,5.05
13.49,2.33
13.06,1.31
10.88,5.73
11.47,4.77
11.63,3.8
12.28,1.51
16.2,4.49
20.29,10.24
16.35,9.03
15.51,7.53
15.01,6.94
16.23,4.85
16.87,4.59
15.57,8.71
18.12,7.47
20.06,6.89
19.86,7.15
21.23,7.01
21.86,10.14
16.97,10.03
15.63,8.79
19.81,8.76
22.6,9.66
19.77,9.6
14.15,5.71
13.71,4.68
18.63,2.72
24.32,7.16
26.26,13.42
23.6,16.99
24.2,15.14
24.85,13.43
25.52,12.95
25.99,11.88
25.01,9.16
19.99,8.26
20.32,3.54
17.19,3.35
18.04,3.07
18.31,7.49
21.4,9.32
23.0,11.32
21.98,13.03
15.83,8.42
18.16,5.52
22.29,6.71
19.28,5.9
13.34,2.32
14.18,3.94
15.76,7.42
14.34,7.17
17.47,7.18
20.68,10.17
20.69,9.11
20.23,5.62
20.09,9.22
21.95,12.41
24.23,11.96
27.15,10.94
21.63,7.83
22.65,7.14
22.28,15.65
22.81,14.04
18.67,8.7
13.58,9.02
17.02,8.44
18.59,5.42
24.61,9.1
26.68,12.3
23.88,16.52
25.79,16.94
22.37,10.08
20.0,6.81
21.48,6.42
23.04,8.34
26.77,12.48
22.87,14.27
20.77,15.33
22.18,14.47
24.43,17.6
24.07,14.52
24.43,12.03
24.47,9.69
24.86,14.19
23.69,17.67
25.94,19.73
27.51,20.34
27.08,21.37
28.53,21.68
28.54,18.87
26.04,14.56
26.61,11.47
27.21,12.36
27.14,14.02
29.0,18.96
28.48,17.02
25.33,13.94
24.97,18.05
26.28,20.38
27.46,21.4
27.99,22.04
28.75,21.69
24.78,14.79
25.68,12.95
25.03,16.77
28.0,20.45
28.24,19.66
26.04,17.34
24.37,17.03
27.75,15.77
29.99,17.23
30.62,19.3
30.26,19.46
30.04,18.73
30.24,18.25
30.75,18.52
31.3,19.31
31.85,19.95
28.2,18.37
27.34,16.64
29.91,19.3
32.27,22.56
32.13,22.69
31.45,22.51
28.12,20.62
27.25,18.69
29.13,18.67
30.1,19.36
28.98,18.94
30.0,20.17
30.3,20.47
30.5,20.96
32.39,21.47
31.18,20.59
31.38,20.56
26.98,20.28
29.15,19.98
30.68,21.37
30.86,21.25
31.6,20.85
30.38,21.17
30.6,21.12
31.01,22.01
30.54,22.26
30.5,22.13
32.55,23.34
33.39,24.82
34.32,24.81
34.17,24.95
34.1,25.47
34.19,25.26
33.74,24.59
34.01,25.25
33.33,24.06
33.09,22.63
32.31,21.79
32.54,21.35
33.02,22.74
33.05,22.68
33.17,22.8
29.39,22.65
25.1,22.25
24.87,22.03
26.35,21.88
28.67,22.05
31.96,22.9
31.65,23.19
31.62,23.48
33.29,22.26
33.54,23.09
32.75,22.61
33.65,23.74
33.98,23.52
34.1,24.06
34.33,23.95
34.27,23.69
34.55,23.86
33.72,23.77
33.72,23.14
33.73,23.18
33.73,23.46
33.38,23.52
32.59,22.33
32.37,23.02
33.65,23.1
34.39,23.49
34.57,22.96
32.38,22.43
30.97,22.61
30.81,23.1
29.68,22.43
30.13,22.89
32.14,22.31
33.85,23.68
35.0,24.15
34.22,23.77
31.84,22.59
29.05,21.84
29.75,23.15
33.08,23.91
33.65,23.16
33.47,23.2
33.88,23.23
33.79,23.54
33.55,23.38
33.89,22.75
34.14,24.16
32.93,24.1
33.7,23.4
34.63,23.66
35.19,24.1
33.22,22.43
32.7,22.87
33.13,22.15
32.73,22.71
33.08,22.45
32.66,22.58
30.49,22.15
29.18,21.69
27.66,21.3
29.72,21.75
29.46,21.41
31.06,21.51
31.44,22.28
30.96,22.13
30.49,20.28
31.83,22.04
31.96,23.08
30.3,22.39
29.02,21.5
30.72,18.14
26.08,13.0
22.68,9.73
24.98,10.89
26.47,12.67
28.08,15.13
29.03,18.27
29.71,19.64
28.55,18.27
28.38,16.7
28.23,15.52
28.21,14.79
29.05,16.44
30.07,17.33
31.27,19.37
31.17,20.85
29.63,19.08
29.1,16.46
28.83,18.16
28.2,17.97
28.43,18.38
29.19,16.58
25.42,13.48
22.26,8.35
24.03,9.95
26.53,13.2
28.12,20.29
29.35,21.25
29.08,22.37
29.35,22.54
29.49,22.96
27.24,18.18
23.44,11.88
22.97,9.4
23.84,9.87
24.04,11.11
22.73,10.86
23.63,9.27
25.08,9.65
25.93,12.0
24.83,13.13
22.68,16.71
24.04,19.51
26.84,20.28
27.63,19.97
28.03,20.01
24.19,18.57
23.36,17.1
22.05,15.91
22.36,13.01
23.68,10.57
19.23,5.85
17.02,4.0
21.65,5.59
27.16,13.01
27.81,18.81
25.43,11.47
22.27,6.09
22.67,8.46
24.57,15.22
26.11,16.0
23.54,7.74
24.14,8.89
26.4,18.29
25.38,11.15
17.43,6.41
18.64,6.4
22.97,10.9
18.75,7.47
14.94,2.89
16.02,2.62
20.52,9.23
18.55,11.68
22.23,13.0
24.27,13.73
23.89,7.96
25.79,9.69
19.2,3.03
16.76,0.58
20.95,4.79
23.79,11.8
24.95,16.0
23.75,13.48
19.51,5.6
18.98,6.64
16.76,5.48
17.17,3.92
16.4,3.35
11.65,3.28
11.92,2.48
6.38,-1.94
5.36,0.12
11.53,0.26
5.08,-6.91
1.07,-5.95
-1.69,-8.48
-2.63,-11.64
-0.01,-9.06
6.3,-2.93
8.96,0.38
4.49,-6.0
3.97,-7.07
6.78,-6.9
13.53,1.81
15.96,7.83
16.45,5.59
18.83,6.18
20.96,6.89
21.86,8.21
20.88,8.27
19.29,6.85
18.32,9.76
14.28,2.96
9.25,-2.89
12.66,-1.09
12.06,0.88
8.28,1.65
6.33,2.19
7.26,2.49
6.54,3.28
5.19,0.65
4.26,-6.31
2.48,-3.89
4.55,-4.62
8.75,-0.88
14.04,7.19
13.5,9.2
13.72,6.48
16.76,1.87
17.61,4.31
19.35,1.98
22.72,4.2
17.29,7.85
13.7,4.6
14.49,4.17
17.5,5.97
18.33,5.92
19.38,4.03
18.8,3.53
14.72,-1.64
13.66,-0.56
15.37,3.09
20.11,9.42
23.29,15.52
23.58,17.67
21.44,12.29
21.67,6.69
22.5,7.46
22.48,10.88
22.51,8.96
22.53,7.67
25.44,11.6
19.4,8.35
13.1,6.21
13.19,4.82
17.62,3.18
21.27,5.74
21.48,7.7
20.09,6.86
22.34,9.38
15.41,5.43
10.93,2.01
12.25,-0.54
13.93,1.36
20.57,8.37
24.23,13.4
23.5,16.57
21.38,7.21
12.45,4.33
17.16,2.58
21.32,6.02
21.54,7.96
20.66,10.29
20.62,10.84
23.27,13.52
24.28,15.37
23.65,15.78
24.98,17.75
25.05,18.76
24.44,17.92
24.03,16.49
20.82,9.78
18.52,5.95
22.48,7.45
23.32,11.12
23.16,14.73
21.53,9.72
22.73,8.49
24.51,13.48
27.71,17.8
27.66,10.95
20.47,8.01
19.36,9.48
20.74,9.09
22.01,11.45
24.18,14.33
26.26,13.61
24.11,9.67
21.97,6.55
23.5,7.83
22.21,13.53
25.89,14.5
27.53,12.93
28.87,16.75
27.97,12.87
27.32,14.51
28.01,14.62
27.53,15.26
23.99,9.92
22.76,9.26
23.93,8.34
27.53,13.31
29.75,19.63
29.75,20.33
28.39,19.92
26.93,14.74
25.68,10.63
28.38,12.34
26.96,15.7
26.27,20.82
27.84,22.49
28.03,22.16
29.2,21.48
25.81,17.94
24.74,16.63
27.86,20.45
31.19,21.93
32.14,16.79
30.65,19.36
31.48,22.93
32.58,21.34
28.79,16.42
26.34,10.1
27.37,12.6
28.15,16.59
29.67,19.95
30.49,19.58
31.7,17.67
31.4,18.41
29.88,19.42
27.93,20.63
26.74,19.98
24.78,18.75
26.89,19.36
29.43,18.76
29.74,20.62
30.62,20.92
30.74,21.82
30.53,21.34
30.87,22.25
31.22,22.18
31.33,20.29
27.37,16.13
24.26,12.56
24.58,12.19
25.92,13.5
27.31,15.58
28.77,16.51
28.34,17.18
28.36,21.59
27.62,20.15
28.11,21.49
28.21,23.28
28.3,21.75
28.97,20.9
29.97,22.31
29.67,21.75
30.34,21.44
30.85,20.66
31.45,20.05
31.53,20.85
31.07,21.61
31.62,21.25
32.08,21.4
32.89,22.03
33.51,21.88
33.79,22.4
34.2,22.7
34.8,23.55
34.96,24.04
34.78,23.48
33.56,23.78
30.73,24.03
31.24,23.38
30.33,22.08
28.8,21.57
30.5,22.3
31.27,22.81
32.46,23.19
33.26,22.91
33.46,23.02
33.64,22.88
32.81,22.41
32.61,23.06
32.55,23.48
33.03,22.86
33.45,23.0
33.08,22.72
33.09,23.01
33.56,22.76
34.22,23.17
35.16,23.04
35.42,22.11
33.83,21.38
33.32,23.29
32.93,22.42
33.43,22.17
33.76,22.65
31.81,21.71
31.76,21.08
31.98,21.84
32.78,21.45
32.74,21.27
31.6,21.96
31.04,21.03
31.54,20.9
31.99,20.1
32.58,21.23
33.14,22.18
31.97,23.01
32.02,22.18
31.67,23.05
31.96,22.96
33.13,23.13
32.87,23.12
33.01,22.55
33.72,21.92
32.05,21.36
30.85,20.82
31.55,20.07
30.97,20.18
31.76,21.37
33.38,22.54
34.44,22.87
35.36,23.61
34.6,24.09
33.27,23.97
33.88,22.66
34.29,23.03
34.1,23.02
32.35,21.69
32.36,22.09
32.74,23.12
33.75,23.68
34.2,23.6
33.97,22.86
32.29,21.67
31.78,21.81
28.54,21.17
27.91,21.34
27.2,20.35
28.12,16.77
29.02,16.2
29.65,17.36
31.34,21.33
32.36,22.57
32.63,22.23
32.33,22.54
31.94,22.15
32.51,20.88
32.58,21.13
33.12,21.02
30.62,18.03
29.68,16.19
29.84,18.16
30.03,18.67
29.21,20.5
27.23,20.84
29.27,22.25
30.8,21.66
30.69,22.92
30.95,21.98
30.44,18.0
26.61,17.26
24.1,15.83
20.74,14.27
20.68,10.89
21.29,7.36
23.43,8.98
25.9,12.22
26.54,15.94
28.38,19.24
29.84,22.25
29.28,18.9
29.1,20.32
