19800101
28.65,13.63
30.1,14.59
29.13,15.4
27.44,13.02
27.93,12.75
29.27,12.58
30.27,12.99
30.74,13.8
31.56,14.71
29.36,13.54
28.38,12.12
29.39,13.79
29.48,17.65
29.35,21.17
30.75,20.5
28.43,18.53
25.7,15.85
22.85,13.83
23.13,11.3
24.4,11.92
26.72,11.83
22.84,9.38
21.18,5.33
23.88,6.97
28.31,17.11
26.09,9.22
12.41,6.63
16.18,4.38
20.92,3.65
22.76,7.59
24.42,10.34
26.2,12.37
26.54,13.34
25.83,8.69
27.05,10.78
28.38,13.2
29.27,16.09
29.56,16.14
28.15,14.7
27.27,14.17
26.03,11.21
25.05,9.6
25.73,12.3
20.2,10.97
15.49,8.98
10.11,6.47
11.88,4.51
14.4,1.52
15.91,3.21
14.23,5.3
12.02,8.2
13.72,8.6
14.9,8.47
13.4,5.29
5.55,1.4
9.52,0.02
14.6,0.73
19.36,2.81
23.38,7.02
25.19,11.88
21.17,11.18
17.54,8.63
18.98,10.28
22.93,14.98
24.3,15.48
25.14,17.83
25.31,15.27
19.06,7.67
11.95,4.16
14.08,0.63
17.49,1.69
20.35,4.97
20.04,8.82
18.67,10.51
19.5,8.63
21.84,6.89
23.64,8.03
21.28,7.4
9.4,3.54
6.71,0.93
7.84,2.23
19.03,6.67
20.68,7.81
12.26,-0.93
13.76,-0.06
17.43,1.78
17.59,2.94
19.08,3.29
17.98,3.05
18.17,2.52
21.76,4.02
18.88,3.25
20.96,3.96
19.75,4.41
14.85,2.51
17.6,5.7
16.57,4.42
15.65,2.57
16.56,5.29
16.47,5.49
15.38,6.37
12.36,1.35
12.65,-0.81
16.84,3.1
17.49,2.11
14.89,2.39
10.94,2.15
9.92,2.71
9.37,3.12
7.03,2.42
10.14,1.2
11.91,1.47
15.2,1.03
20.73,3.01
23.29,5.08
23.51,9.05
20.88,10.18
19.33,5.63
22.37,7.91
22.3,10.58
19.33,6.93
18.56,6.55
11.72,0.34
10.87,-1.71
11.03,2.89
10.77,5.8
9.43,4.57
14.98,6.81
17.43,6.2
18.36,6.3
22.26,3.94
14.75,-7.16
5.21,-5.25
10.31,-1.26
13.79,1.74
17.09,0.97
19.95,5.55
22.31,7.44
22.99,10.09
24.91,13.61
25.39,14.52
24.25,15.2
21.72,8.93
23.2,6.87
26.11,7.69
21.47,11.19
20.54,13.61
23.74,15.15
24.68,16.63
22.67,15.08
17.45,10.96
18.63,11.7
22.99,13.96
24.03,10.98
19.45,6.6
17.15,10.03
18.65,8.23
20.81,7.68
19.67,8.29
19.56,10.35
18.54,10.53
18.57,9.94
20.61,7.86
23.63,10.09
23.19,9.91
22.0,9.14
21.72,8.4
19.1,3.48
19.34,4.2
23.27,8.98
22.7,10.23
21.12,8.19
21.05,6.63
22.34,7.14
22.2,10.53
23.36,12.56
24.28,17.67
22.23,13.84
25.53,10.06
27.89,11.77
25.79,16.76
26.23,15.67
26.59,19.05
27.52,16.64
25.59,10.66
24.22,8.68
23.96,13.33
24.99,16.79
27.46,19.98
28.18,19.51
27.34,17.81
28.34,18.82
29.1,18.43
29.08,18.16
28.39,17.65
28.32,18.11
29.11,18.08
28.49,19.88
28.59,20.45
30.13,19.83
30.23,20.01
27.18,21.25
24.76,18.37
23.28,15.93
25.03,15.46
26.75,15.76
28.49,17.78
28.35,20.0
29.68,20.22
31.84,20.71
31.47,21.23
28.59,20.91
26.44,19.97
25.8,19.19
27.42,18.33
27.85,18.24
28.55,18.65
28.55,19.57
27.76,18.39
25.39,12.82
24.67,9.42
26.46,12.63
28.6,16.84
28.67,17.75
25.31,16.17
26.85,17.56
29.36,20.22
31.59,20.63
29.69,17.61
25.7,12.56
25.77,14.4
26.65,17.06
28.04,19.82
29.48,18.45
29.08,20.02
31.22,19.94
31.48,20.89
31.88,22.37
32.0,22.52
31.47,22.47
30.72,21.51
31.55,21.45
30.67,22.7
31.63,21.31
29.29,22.09
28.82,21.94
31.2,23.49
31.92,23.96
33.04,24.54
34.17,24.93
32.19,23.95
28.68,21.39
27.64,22.34
30.67,23.12
31.73,25.41
31.45,25.67
31.49,24.3
31.66,23.17
32.45,22.97
33.03,22.87
34.12,23.51
34.11,24.35
34.06,23.8
33.68,24.19
32.07,21.43
32.14,22.29
32.51,22.59
32.75,22.91
32.42,23.57
32.58,23.52
32.57,24.27
33.1,24.0
34.09,24.15
33.66,23.78
33.94,23.93
31.21,22.22
29.45,21.81
29.43,22.39
30.92,23.26
33.18,23.82
34.23,22.52
34.83,22.41
33.82,23.29
33.86,23.79
33.91,24.06
34.41,23.67
35.06,24.01
35.06,24.51
35.12,24.11
35.07,24.46
35.02,24.28
35.32,24.93
36.17,25.0
36.22,24.7
36.53,24.58
36.01,25.33
33.96,23.67
33.18,24.3
34.14,24.19
34.25,24.43
35.97,24.8
35.99,24.93
35.76,25.16
35.07,24.3
35.44,24.55
34.84,24.66
34.37,24.07
34.89,24.41
35.27,24.57
34.91,23.42
34.61,22.2
34.67,22.32
34.96,23.31
34.47,23.87
33.73,23.79
34.49,24.68
36.04,24.25
35.7,24.63
34.79,24.43
35.42,24.29
33.05,23.52
32.9,22.12
33.63,20.15
34.08,21.51
34.79,22.06
35.01,23.46
34.34,22.9
34.94,22.25
35.18,22.45
33.37,23.56
30.28,23.72
30.02,23.72
28.05,22.84
32.01,23.66
32.5,23.41
31.77,23.45
33.23,22.3
33.3,23.1
33.22,22.76
33.2,21.2
33.01,21.89
30.98,20.16
30.66,18.25
31.5,18.49
33.11,21.37
33.7,22.81
32.21,22.08
31.03,21.44
31.33,20.26
26.9,14.72
23.76,11.95
25.27,11.33
27.95,13.5
30.18,16.55
31.42,18.94
31.63,18.1
31.4,19.07
32.22,20.93
32.69,21.73
32.47,20.92
32.82,19.08
32.05,20.1
32.37,19.43
33.05,19.87
33.43,21.11
31.62,19.87
31.56,21.7
30.86,21.89
30.1,22.58
30.42,20.03
23.18,15.32
26.06,15.95
31.86,20.18
31.17,20.89
31.38,22.29
32.14,23.33
32.0,23.86
31.4,23.09
30.91,22.21
31.56,21.87
28.35,14.35
21.78,10.13
23.74,10.24
25.96,14.57
27.21,15.15
20.24,11.39
14.95,9.16
21.55,11.19
21.85,8.37
20.27,6.25
21.86,7.5
23.51,10.41
25.13,14.46
24.25,18.57
22.74,12.28
23.35,9.21
25.81,9.13
26.34,10.92
26.29,12.12
26.2,11.81
24.94,10.71
24.82,11.62
20.27,9.8
18.12,7.86
19.71,7.65
20.74,9.07
21.03,8.6
22.72,8.39
25.4,11.99
24.96,16.42
25.81,15.36
27.37,16.47
25.99,14.28
20.46,7.88
18.08,3.54
21.62,5.9
26.3,12.52
26.06,16.05
26.51,17.23
27.74,18.65
25.08,14.38
22.0,14.2
22.52,16.34
23.27,14.84
20.44,9.22
19.25,4.28
23.06,7.07
22.22,6.57
17.93,3.12
17.57,7.6
19.07,13.53
21.69,14.32
22.39,12.9
21.86,8.84
24.9,12.69
24.58,10.92
16.32,8.62
12.4,8.07
13.02,3.97
18.52,4.73
20.05,4.1
11.17,-1.03
9.71,-1.09
13.92,2.6
20.49,7.47
25.74,11.49
20.59,4.52
13.27,4.83
12.22,1.48
18.77,4.54
20.51,5.51
21.31,9.47
18.87,9.46
13.64,6.83
15.2,7.05
16.33,7.03
23.1,12.3
25.25,12.55
19.78,4.87
20.91,4.53
24.06,9.71
20.54,3.63
12.1,0.71
15.1,0.03
11.21,-5.37
4.57,-10.47
4.38,-3.03
2.74,-4.32
6.12,-7.01
15.85,-0.77
16.2,-0.94
9.75,-4.42
17.96,3.5
22.5,15.04
24.4,18.12
25.48,18.55
23.96,16.34
20.01,6.27
18.01,2.96
23.06,6.28
18.8,3.54
19.13,3.69
21.54,11.23
22.64,15.78
22.47,10.14
15.85,4.54
13.13,2.38
13.0,6.2
10.23,2.96
9.09,1.29
7.18,-0.68
3.05,-2.62
6.54,0.16
12.92,4.38
13.14,3.38
8.58,2.12
14.92,3.68
19.82,6.1
14.44,4.16
12.69,4.99
20.64,10.3
25.53,11.41
27.13,10.27
25.23,10.66
21.39,11.53
18.48,11.31
25.05,10.04
28.64,9.53
25.83,10.23
25.88,14.49
20.18,7.26
11.03,2.72
12.05,2.85
15.77,3.62
18.32,4.57
20.88,6.42
22.02,10.5
26.15,14.51
20.08,8.77
11.86,1.73
15.37,0.71
19.34,3.23
22.07,8.9
23.75,11.36
25.88,15.16
26.28,17.86
26.96,18.46
26.58,19.16
26.58,20.08
26.46,20.64
27.47,20.31
28.55,20.33
29.1,20.65
29.11,20.42
29.0,16.66
23.68,12.5
18.46,11.75
21.34,13.97
23.59,13.67
20.61,10.56
16.16,5.22
16.34,4.61
19.33,9.75
22.61,15.14
27.11,18.95
25.59,18.32
25.79,19.35
25.48,14.23
23.24,15.12
31.3,15.3
23.34,8.97
20.98,9.05
30.04,15.08
22.36,9.54
14.64,6.88
20.7,5.86
25.23,9.37
28.34,17.09
27.32,20.11
28.19,20.91
29.71,18.78
25.21,17.61
23.46,15.59
28.38,20.23
28.47,16.44
20.51,11.7
16.88,10.3
18.39,9.39
16.8,11.26
24.43,13.35
27.77,15.56
26.76,14.01
27.41,16.88
27.85,17.17
27.37,16.95
26.63,17.3
27.58,15.99
28.58,16.44
28.97,16.85
28.0,18.75
24.84,17.19
24.73,12.19
26.12,10.65
26.51,12.74
27.35,16.33
28.09,19.5
26.99,20.86
26.01,18.03
26.98,17.63
28.81,20.08
28.41,20.61
27.77,19.41
28.51,17.3
29.48,19.59
29.84,20.73
29.94,20.0
29.37,19.29
28.05,20.22
27.66,20.39
29.57,20.85
31.96,21.94
32.07,22.89
31.86,23.37
32.42,22.96
32.25,22.51
32.58,21.54
31.72,19.67
31.68,20.46
32.44,20.94
33.36,22.57
33.23,22.96
32.93,21.71
33.67,21.13
33.46,21.45
33.33,21.88
34.12,23.39
33.84,24.04
33.19,21.16
34.33,22.51
34.17,21.54
33.42,23.29
33.53,22.9
33.73,22.12
34.55,23.15
33.86,23.76
34.0,23.11
34.8,21.98
33.94,20.86
33.65,21.67
33.71,22.48
32.88,22.7
34.28,22.01
33.0,21.83
33.35,22.52
34.13,23.02
34.18,24.44
34.47,24.33
34.76,24.75
35.16,23.52
34.8,23.04
34.62,23.81
35.01,23.78
35.25,23.48
34.9,23.66
35.09,23.37
35.01,23.87
35.76,23.39
36.09,23.56
35.55,22.34
34.9,21.9
33.97,23.52
33.96,24.05
33.77,23.6
34.35,23.91
35.62,23.95
35.73,23.52
35.61,23.34
34.89,23.02
35.02,23.65
35.62,23.71
35.8,23.09
35.69,23.63
34.98,24.43
35.46,24.78
35.74,24.64
36.17,23.87
36.13,24.6
35.4,24.71
35.29,24.18
35.78,24.44
35.83,23.87
36.3,23.21
35.82,24.11
32.45,22.92
31.04,22.09
30.63,21.98
31.31,22.09
32.38,23.44
32.96,23.6
34.98,24.11
35.57,24.45
35.77,24.68
35.74,24.67
36.1,24.95
34.18,24.15
34.63,23.12
34.59,24.43
34.03,24.39
34.63,23.71
34.78,24.4
35.19,24.48
35.79,22.78
35.87,24.94
36.08,25.73
36.18,25.65
35.51,25.69
34.87,24.03
35.04,24.16
35.45,24.66
35.39,23.65
36.3,21.65
33.56,21.14
33.16,19.28
33.33,21.87
33.77,22.29
33.88,22.29
34.05,21.03
32.97,21.25
33.39,23.09
33.96,24.46
34.33,23.39
32.51,23.21
32.96,21.23
34.86,20.93
34.42,21.56
35.35,22.79
35.14,22.06
31.82,20.74
27.6,15.81
27.02,12.05
27.65,12.31
29.34,13.8
30.91,15.49
29.3,11.79
30.99,15.41
31.32,18.97
31.56,18.77
31.88,19.36
32.53,19.06
31.32,19.69
32.56,19.99
32.99,18.48
33.05,20.91
30.73,23.07
27.78,23.21
31.37,23.74
31.77,20.95
26.22,17.52
20.38,14.76
17.21,12.62
22.25,12.11
25.03,9.86
26.61,11.38
27.11,12.7
26.66,12.7
29.78,15.06
29.11,17.78
23.86,11.48
21.6,9.4
21.54,10.5
20.72,8.27
21.16,5.12
22.79,4.77
23.99,5.7
25.49,11.0
26.09,14.69
24.1,14.12
26.76,16.3
29.21,18.77
29.65,17.27
29.2,14.91
19.33,8.45
16.75,2.51
19.14,3.63
22.27,8.09
23.15,9.0
23.48,10.44
25.07,14.02
24.98,15.76
23.92,15.97
22.97,10.42
15.3,4.99
16.62,4.34
14.0,2.75
14.18,5.44
16.59,10.59
19.02,13.66
21.09,14.07
23.78,13.0
26.28,17.81
25.5,17.11
25.5,9.29
16.41,6.81
13.68,6.91
18.15,8.49
14.98,7.2
16.08,4.04
20.82,6.83
22.43,11.62
23.4,18.12
24.11,17.84
22.45,10.8
18.88,7.37
18.39,5.34
18.82,5.38
19.34,6.33
18.98,7.14
14.84,7.45
14.25,7.59
13.42,5.33
8.98,0.57
9.51,-1.27
16.02,6.07
15.0,6.25
14.73,2.8
16.77,3.87
20.62,9.04
20.52,4.78
19.43,2.77
21.86,7.62
23.21,13.03
24.73,15.32
22.44,17.19
21.31,10.89
12.87,6.72
12.26,4.0
11.74,3.24
9.73,-0.19
9.86,1.69
9.21,4.1
6.86,4.3
7.13,2.94
10.62,0.83
11.82,-0.11
14.1,5.27
18.81,6.18
21.89,10.22
19.82,12.39
18.01,10.27
18.63,6.0
19.69,4.18
17.7,4.63
20.45,4.99
22.8,7.1
18.07,4.2
13.62,2.45
13.67,5.53
13.0,5.71
8.47,2.71
6.83,2.47
6.0,3.12
9.21,1.92
13.16,0.14
19.24,3.49
17.59,4.59
13.86,5.56
12.41,3.55
15.88,4.66
21.58,8.55
20.17,6.6
19.17,10.57
16.75,4.64
13.51,2.03
12.99,0.96
10.85,5.26
11.22,4.56
11.33,3.63
12.23,1.59
16.11,4.31
20.12,9.76
16.29,9.0
15.57,7.5
15.1,6.59
16.34,4.51
17.07,4.22
15.77,8.26
18.21,7.22
20.21,6.59
20.02,6.68
21.38,6.91
22.08,10.03
16.96,9.91
15.64,8.82
19.81,8.59
22.7,9.42
19.79,9.0
14.17,5.65
13.72,4.37
18.57,2.5
24.41,6.75
26.37,13.49
23.7,16.93
24.19,14.95
24.8,13.32
25.54,12.76
26.07,11.34
25.01,8.83
20.03,7.59
20.2,3.27
17.23,3.1
18.07,2.88
18.27,7.28
21.32,9.3
23.1,11.23
22.1,12.67
15.62,8.24
18.24,5.45
22.45,6.52
19.16,5.56
13.05,2.26
14.25,3.87
15.67,7.21
14.33,6.99
17.6,7.16
20.72,9.58
20.75,8.64
20.23,5.46
20.16,9.04
22.0,12.14
24.28,11.86
27.15,10.6
21.45,7.43
22.81,6.59
22.45,15.46
22.49,13.58
18.72,8.57
13.52,8.91
16.95,7.93
18.44,5.24
24.59,9.25
26.88,12.36
23.97,16.54
25.58,16.3
22.29,9.67
20.12,6.46
21.62,6.07
22.98,8.35
26.76,12.41
22.96,14.01
21.01,14.98
22.29,14.35
24.59,17.26
24.15,14.23
24.2,11.64
24.66,9.45
25.04,13.88
23.76,17.64
26.16,19.71
27.6,20.28
27.06,21.33
28.66,21.59
28.68,18.48
25.87,14.15
26.59,11.2
27.3,12.11
27.27,13.82
28.87,18.66
28.5,16.54
25.45,13.77
25.05,17.79
26.37,20.12
27.53,21.27
28.06,21.76
28.8,21.08
24.44,14.59
25.45,12.78
25.1,16.46
28.06,19.99
28.47,19.36
25.88,17.4
24.44,16.78
27.75,15.87
30.0,17.3
30.54,19.02
30.25,19.21
30.1,18.58
30.43,18.12
30.86,18.26
31.45,19.34
31.86,19.75
28.15,18.17
27.23,16.54
29.92,19.21
32.27,22.44
32.27,22.62
31.45,22.32
27.94,20.47
27.16,18.54
29.08,18.48
30.11,18.95
28.92,18.66
30.07,19.92
30.45,20.35
30.6,20.89
32.39,21.36
31.34,20.69
31.26,20.45
27.22,20.2
29.26,20.0
30.75,21.25
30.98,21.1
31.66,20.78
30.29,21.05
30.56,20.97
30.98,21.79
30.68,22.04
30.51,22.12
32.54,23.28
33.47,24.67
34.33,24.78
34.27,24.83
34.13,25.24
34.22,25.13
33.77,24.48
34.01,25.12
33.37,23.9
33.12,22.38
32.32,21.47
32.79,21.05
33.18,22.54
33.23,22.5
33.28,22.57
29.58,22.51
25.18,22.23
25.06,22.03
26.5,21.91
28.66,22.05
31.96,22.82
31.72,23.08
31.78,23.33
33.25,22.26
33.58,22.94
32.94,22.53
33.7,23.55
33.98,23.43
34.12,23.99
34.3,23.8
34.26,23.57
34.54,23.77
33.88,23.67
33.78,23.17
33.87,23.23
33.89,23.48
33.55,23.59
32.86,22.33
32.21,22.98
33.64,23.03
34.47,23.34
34.68,22.91
32.83,22.41
31.08,22.58
31.05,23.01
29.95,22.48
30.13,22.88
31.67,22.16
33.83,23.54
35.01,24.0
34.35,23.67
32.19,22.49
29.4,21.93
29.22,22.84
33.01,23.9
33.7,23.07
33.58,23.1
33.86,23.01
33.98,23.4
33.68,23.23
34.0,22.64
34.25,23.92
33.18,23.99
33.75,23.21
34.56,23.53
35.3,23.94
33.67,22.31
32.61,22.64
33.06,22.07
32.75,22.46
33.08,22.34
32.87,22.6
30.8,22.03
29.66,21.61
28.18,21.15
29.68,21.71
29.84,21.33
31.16,21.46
31.58,22.11
31.06,21.96
30.62,19.95
31.87,21.6
32.19,22.84
30.63,22.44
29.38,21.54
30.42,18.63
26.91,12.88
22.56,9.36
24.93,10.57
26.56,12.25
28.1,14.8
29.05,17.93
29.85,19.37
28.85,18.07
28.56,16.49
28.36,15.13
28.33,14.55
29.18,16.18
30.08,17.09
31.27,19.2
31.19,20.41
29.58,18.38
29.12,16.12
28.88,17.65
28.31,17.7
28.52,18.13
29.25,16.08
25.94,13.42
22.1,8.07
24.05,9.56
26.54,12.61
28.14,19.73
29.48,21.04
29.18,22.17
29.44,22.4
29.54,22.77
27.62,17.87
23.37,11.77
23.01,9.27
23.67,9.53
24.2,10.71
22.87,10.77
23.5,8.83
25.13,9.17
25.96,11.47
25.08,12.9
22.94,16.57
24.05,19.35
26.88,20.09
27.79,19.84
28.09,19.93
24.58,18.46
23.55,16.92
21.94,15.94
22.38,12.94
23.57,10.8
19.77,5.75
16.87,3.81
21.22,5.34
27.42,12.13
27.74,18.15
25.89,11.39
22.24,5.64
22.63,7.86
24.41,14.31
26.16,16.33
23.69,7.4
23.81,8.35
26.51,17.29
25.49,11.16
17.58,6.04
18.36,5.64
22.8,10.61
19.46,7.63
14.82,2.58
15.8,2.14
20.02,8.19
18.68,11.43
21.66,12.55
24.3,13.9
23.98,7.6
25.23,9.23
20.2,2.91
16.34,0.23
20.52,4.11
23.6,10.99
24.99,15.66
23.65,13.27
19.84,5.3
18.98,6.32
17.04,5.42
16.86,3.53
16.69,3.21
11.06,3.1
12.0,2.63
6.91,-2.15
4.93,-0.32
11.12,0.27
5.65,-7.2
0.92,-6.33
-1.51,-8.53
-2.77,-11.83
-0.27,-9.59
5.61,-3.35
9.14,0.35
5.14,-6.17
3.58,-7.36
6.61,-7.24
13.27,1.13
15.76,7.76
16.39,5.26
18.45,5.73
20.99,6.54
21.66,7.77
21.14,7.87
19.48,6.42
18.51,9.42
14.58,3.11
8.95,-3.15
12.32,-1.68
12.47,0.79
8.43,1.42
6.29,2.07
6.94,2.38
6.64,3.17
5.16,0.83
4.14,-6.54
2.68,-4.46
4.1,-4.93
8.64,-1.61
13.89,6.43
13.62,9.06
13.26,6.23
16.49,1.53
17.82,3.78
19.04,1.65
22.64,3.65
18.27,7.48
13.92,4.31
14.49,3.71
17.53,5.37
18.36,5.69
19.2,3.59
19.08,3.16
15.23,-1.89
13.44,-1.01
15.53,2.35
19.77,8.62
22.97,15.07
23.53,17.57
21.65,12.21
21.45,6.24
22.63,6.99
22.77,10.49
22.39,8.39
22.67,7.19
25.4,10.84
19.87,8.05
13.18,6.15
12.62,4.56
17.46,2.74
21.13,5.0
21.78,7.22
20.12,6.4
22.49,8.99
16.37,5.46
10.76,1.93
12.08,-0.95
13.82,0.99
20.04,7.56
24.49,13.14
23.68,16.49
21.76,7.24
12.0,4.25
16.78,2.13
21.15,5.49
21.85,7.59
20.84,10.02
20.67,10.76
23.18,13.33
24.44,15.13
23.96,15.62
25.13,17.62
25.36,18.76
24.8,17.12
24.02,15.86
21.6,9.95
18.32,5.75
22.08,7.01
23.55,10.7
23.36,14.56
21.5,9.41
22.41,7.97
24.63,13.16
27.45,17.44
28.18,11.03
20.38,7.9
19.39,9.25
20.82,8.8
22.06,11.28
24.26,14.26
26.32,13.52
24.49,9.59
21.77,6.12
23.26,7.36
22.71,13.22
25.44,14.67
27.39,12.48
28.71,16.31
28.26,12.58
27.44,14.17
28.05,14.07
27.85,14.47
24.26,9.59
22.75,8.98
23.71,7.85
27.47,12.74
29.8,19.57
30.13,20.25
28.75,19.89
27.2,14.33
25.59,10.28
28.15,11.85
27.12,15.39
26.58,20.52
27.71,22.41
28.3,22.05
29.32,21.43
26.37,17.85
24.22,16.33
28.14,20.01
30.99,21.85
32.28,16.26
31.11,18.8
31.71,22.68
32.83,21.67
29.57,16.3
26.19,9.77
27.56,12.12
28.33,15.9
29.76,19.5
30.28,19.41
31.92,17.42
31.63,18.16
30.2,19.3
28.4,20.17
27.05,19.66
25.03,18.57
26.41,19.25
29.35,18.52
29.6,20.14
30.7,20.7
30.9,21.66
30.78,21.25
31.42,22.15
31.7,22.06
31.43,20.22
28.02,15.88
24.33,12.2
24.59,11.91
26.16,13.16
27.46,15.17
28.86,16.17
28.63,16.95
28.61,21.33
27.69,20.26
27.91,20.98
28.57,23.36
28.39,21.53
29.12,20.72
30.22,22.21
29.96,21.68
30.61,21.28
31.04,20.39
31.58,19.85
31.78,20.74
31.3,21.43
31.75,21.08
32.37,21.22
33.05,21.89
33.71,21.78
33.99,22.31
34.28,22.57
34.92,23.44
35.15,23.86
35.05,23.4
33.94,23.73
30.86,24.04
30.79,23.13
30.9,21.87
28.83,21.4
30.57,22.2
31.41,22.73
32.56,23.07
33.44,22.83
33.51,22.92
33.88,22.75
33.02,22.32
32.96,22.92
32.62,23.31
33.24,22.86
33.64,22.84
33.23,22.64
33.22,22.89
33.62,22.64
34.28,23.04
35.12,22.94
35.59,22.33
34.11,21.3
33.59,23.09
33.21,22.26
33.6,21.99
34.02,22.55
32.24,21.63
31.88,21.0
32.3,21.72
32.87,21.37
32.9,21.17
31.75,21.85
31.12,20.82
31.7,20.69
32.11,19.85
32.77,21.03
33.24,21.95
32.47,22.83
32.13,21.98
32.15,22.86
31.99,22.83
33.27,22.91
33.2,22.98
33.44,22.53
33.92,22.0
32.38,21.34
30.97,20.61
31.62,20.13
31.24,19.95
31.82,21.18
33.45,22.37
34.6,22.71
35.54,23.43
35.01,23.99
33.34,23.85
34.11,22.47
34.48,22.92
34.46,23.1
32.71,21.41
32.53,21.85
33.01,22.96
34.04,23.58
34.44,23.54
34.3,22.8
32.78,21.49
31.88,21.56
29.24,21.03
28.43,21.28
27.87,20.34
28.29,16.57
29.39,15.99
30.04,17.07
31.5,20.98
32.53,22.49
32.95,22.19
32.73,22.38
32.29,21.94
32.77,20.64
32.77,20.97
33.45,21.07
31.02,17.77
29.78,15.95
30.14,17.73
30.3,18.49
29.58,20.19
27.73,20.84
29.22,21.94
30.92,21.63
31.06,22.87
31.16,21.82
30.76,17.81
26.95,17.2
24.0,15.75
21.03,14.12
20.61,10.73
21.32,6.99
23.55,8.6
25.98,11.75
26.84,15.47
28.46,18.7
29.93,21.97
29.57,18.19
