19800101
34.5,24.49
34.65,24.6
34.2,24.01
31.91,24.54
33.47,24.88
33.21,23.96
34.29,24.13
34.82,23.39
35.27,23.1
35.94,23.1
37.01,24.21
38.55,25.04
38.17,25.04
36.72,23.68
35.31,24.23
33.26,23.69
33.22,22.9
30.98,21.64
32.0,22.41
33.86,23.82
34.29,24.64
33.97,24.54
34.69,23.75
35.5,24.25
32.2,23.44
30.43,23.64
30.19,24.06
31.13,24.35
32.1,24.18
33.41,24.35
34.33,22.84
34.42,21.68
34.29,22.46
34.09,22.78
34.91,23.55
34.66,23.48
34.38,23.8
34.41,22.43
33.22,20.87
31.88,22.2
33.09,24.38
33.64,24.64
33.94,23.97
33.25,23.64
32.97,24.01
28.44,22.91
27.85,22.29
31.3,23.82
32.85,23.78
28.56,19.93
27.26,17.55
29.74,18.38
28.71,14.79
29.58,15.71
28.82,17.0
27.01,14.14
27.21,13.74
28.34,13.46
29.83,13.95
30.31,14.92
31.47,15.68
29.07,15.41
27.88,13.92
28.73,14.91
29.83,18.19
29.72,21.96
30.57,23.38
29.51,19.76
26.27,17.65
22.71,14.52
22.92,11.53
23.86,12.8
26.28,12.71
23.53,11.13
21.03,6.22
23.65,8.74
27.86,19.23
25.3,10.26
12.4,7.37
15.97,5.4
20.34,4.08
22.24,8.62
24.05,10.67
25.82,13.05
26.4,13.88
25.71,9.4
27.06,10.97
27.98,13.51
28.89,15.92
29.31,16.45
27.54,15.26
26.83,15.05
25.92,12.15
24.95,10.16
26.03,13.25
20.93,11.8
15.93,9.93
10.86,6.97
12.85,5.9
14.78,2.19
15.49,4.25
14.16,5.79
12.5,8.52
13.33,9.41
15.1,9.17
13.3,5.96
7.21,2.13
10.13,0.32
14.63,0.8
19.87,3.8
23.0,7.57
24.98,12.41
20.51,10.36
17.01,9.87
18.65,11.35
23.31,15.29
23.47,15.79
25.15,17.94
24.92,14.8
17.84,8.11
12.0,4.84
14.73,1.08
17.44,2.43
19.98,6.56
19.5,9.68
18.49,10.97
21.27,9.76
21.44,7.63
23.59,9.06
19.32,7.52
8.82,3.7
6.52,1.33
8.9,3.25
20.43,7.88
19.35,7.67
12.05,0.25
15.27,0.65
16.89,2.33
16.79,3.49
19.02,3.82
18.17,3.63
19.31,3.26
21.1,4.75
17.88,4.42
20.97,4.35
19.47,5.02
14.66,3.22
18.42,7.03
16.76,5.22
15.11,3.34
15.68,6.1
16.01,5.53
14.24,6.51
11.49,1.36
12.79,-0.3
16.85,4.87
16.86,3.14
14.01,3.2
10.49,2.57
9.99,3.37
8.96,3.5
7.71,2.85
10.7,1.43
12.33,1.72
15.83,1.18
20.72,3.91
22.78,6.54
23.3,10.48
20.37,10.32
18.6,6.25
21.75,8.63
21.03,10.48
19.71,7.53
19.78,6.57
11.51,1.17
10.82,-0.37
11.45,4.77
10.32,5.85
9.83,4.79
15.58,7.58
16.28,6.74
17.77,6.39
22.84,2.88
11.98,-6.6
5.89,-4.07
10.0,0.16
13.76,2.45
16.21,2.09
19.72,6.14
22.13,7.89
22.1,10.7
24.71,12.99
24.79,14.86
23.96,15.64
20.95,8.99
23.33,7.26
26.04,8.26
20.5,12.15
20.18,14.04
23.25,15.07
24.37,16.39
22.11,14.86
17.61,11.43
18.46,12.09
23.97,13.93
23.33,11.39
19.4,7.94
17.32,10.88
19.23,9.08
20.27,8.71
19.07,9.29
18.56,11.49
17.77,10.89
18.43,10.6
20.38,9.7
23.69,10.83
22.68,10.86
22.39,10.07
21.32,9.12
19.73,4.08
19.92,5.15
23.36,10.3
22.47,11.7
21.21,8.58
21.41,7.52
22.25,7.8
22.13,11.17
23.74,12.5
23.83,17.69
22.15,15.37
27.0,11.01
27.64,13.09
27.0,18.31
25.53,17.59
26.21,19.48
26.98,16.51
25.67,11.85
24.3,10.12
23.84,14.54
25.33,16.66
27.71,20.26
27.84,19.2
26.79,19.03
27.82,19.99
28.49,19.14
28.13,18.39
27.73,17.41
27.76,18.51
28.65,18.48
27.62,20.34
28.18,20.98
30.07,20.07
30.14,19.57
27.19,21.4
24.61,18.52
23.71,16.41
24.43,15.99
26.82,16.34
27.95,18.37
28.45,20.73
30.18,21.43
31.78,20.65
31.22,21.24
28.04,20.83
25.53,20.52
25.85,19.62
28.09,18.6
28.24,18.4
28.52,19.25
28.23,19.74
27.09,18.29
24.76,13.25
24.94,10.15
26.19,13.31
28.2,17.39
27.89,18.1
25.0,16.97
27.15,19.01
29.38,21.78
31.19,22.62
28.51,18.11
26.01,13.07
25.68,15.51
26.43,18.26
27.96,20.87
29.15,19.89
29.67,20.65
31.91,20.38
32.14,21.33
31.42,22.21
31.5,23.34
30.95,23.02
29.63,21.47
31.0,21.76
31.26,22.54
31.04,21.82
28.87,22.42
29.2,22.1
31.81,23.44
32.14,24.58
33.05,25.07
33.35,24.7
32.12,23.91
27.47,21.6
28.49,22.45
30.43,23.24
31.23,25.54
31.58,25.88
31.87,24.49
31.85,23.39
32.2,23.2
32.96,23.32
33.46,23.63
33.45,24.25
33.41,24.17
33.11,24.67
31.54,22.43
31.2,22.89
31.47,22.63
31.83,22.89
31.46,23.8
32.27,23.73
31.73,24.49
32.63,23.82
33.5,23.76
33.02,23.52
33.25,23.8
31.32,22.37
28.91,21.81
29.5,22.57
31.12,23.86
33.02,24.5
33.95,22.63
33.64,22.51
33.28,23.53
33.72,24.36
33.36,24.43
33.91,23.83
34.53,24.01
34.17,24.65
34.17,24.35
34.36,24.56
34.48,24.95
35.05,25.14
35.33,24.98
35.56,25.07
35.89,24.64
34.82,25.59
31.86,23.67
31.07,23.87
33.03,24.85
33.87,24.62
35.06,24.64
34.84,24.91
34.18,24.88
34.39,24.44
34.73,24.3
33.76,24.67
33.44,24.91
34.14,24.66
34.7,24.55
34.69,24.02
34.32,22.81
34.16,23.56
34.46,23.53
33.77,24.21
32.67,24.22
33.57,24.68
35.25,24.65
35.07,24.74
34.69,24.96
35.31,24.82
32.66,23.74
32.21,22.95
32.84,21.88
33.64,22.8
33.73,22.33
34.05,23.82
33.39,23.54
34.0,22.93
34.44,23.39
32.3,24.23
28.49,24.06
28.93,24.0
28.09,23.0
31.74,24.75
32.02,24.01
31.72,23.69
32.7,23.16
32.97,23.58
32.91,23.33
33.04,21.97
33.44,22.75
31.04,21.21
30.48,19.02
31.33,19.59
32.45,21.84
33.58,22.9
31.92,22.66
31.15,22.22
31.24,20.77
27.17,15.68
23.71,12.83
24.94,12.34
27.45,14.57
29.76,17.22
30.75,19.62
30.5,18.78
30.75,19.78
31.44,21.37
31.8,22.18
31.92,21.26
32.3,20.73
31.68,20.85
31.66,20.23
32.43,20.55
33.19,21.49
30.31,20.79
31.04,22.47
29.76,22.12
30.27,22.77
29.98,20.74
24.23,15.46
27.79,17.02
32.29,21.5
30.17,21.7
30.84,22.9
31.3,23.9
31.49,24.05
31.24,23.58
30.69,22.41
31.33,22.49
27.12,15.3
21.32,11.09
24.03,11.19
26.5,15.93
27.27,14.94
18.87,11.45
14.92,9.3
23.24,11.98
21.64,8.24
20.55,6.77
21.49,7.97
23.06,11.35
24.92,15.52
24.16,19.18
22.83,12.32
23.44,10.17
25.93,10.01
26.1,11.72
26.22,13.62
25.86,13.27
24.16,11.99
24.73,13.36
19.96,10.78
18.51,8.47
20.38,8.07
20.44,9.42
21.11,9.4
22.16,9.13
25.45,11.85
23.97,15.87
25.49,15.87
27.28,16.46
25.28,14.14
19.36,8.26
18.56,2.93
22.05,7.43
26.52,13.71
25.18,16.81
26.46,18.18
27.94,20.0
24.46,15.41
22.16,16.27
22.94,16.71
23.42,14.74
20.25,9.39
19.8,4.68
23.43,8.71
21.18,8.62
17.68,4.09
17.66,8.92
20.03,15.05
21.71,15.69
21.94,12.77
21.62,9.42
25.35,12.81
24.58,10.51
16.82,9.45
13.08,8.13
13.91,4.55
19.16,4.81
19.4,4.12
11.78,0.23
9.83,0.07
15.42,4.17
22.36,11.19
25.09,11.84
18.59,5.02
13.1,5.12
13.08,1.76
19.55,5.01
20.83,5.54
21.6,10.32
18.83,10.36
13.61,7.1
15.25,7.64
15.52,7.87
22.67,13.12
25.63,14.33
20.0,6.35
20.4,5.29
24.43,12.12
22.67,6.34
13.24,1.77
14.96,1.18
11.54,-3.62
4.97,-9.41
5.29,-2.24
3.61,-3.57
6.05,-6.21
16.08,0.42
16.77,0.94
12.05,-3.37
18.75,3.35
21.99,15.37
23.73,17.75
24.85,18.07
23.91,17.47
20.49,7.95
17.21,4.1
22.87,7.47
18.62,4.94
18.27,4.48
20.6,12.14
22.09,15.55
21.95,11.13
16.02,5.8
12.84,3.59
12.96,7.06
10.66,3.73
9.26,2.05
7.6,0.7
3.19,-1.91
6.22,0.27
13.59,4.73
14.77,3.98
9.02,2.63
14.21,5.09
19.78,6.99
14.58,5.25
12.49,5.99
20.56,10.34
25.38,12.64
26.09,11.66
25.21,11.82
21.05,12.64
17.55,12.12
24.43,11.07
27.62,10.44
24.94,11.28
25.31,13.94
20.53,8.68
13.36,3.18
11.9,3.17
15.55,4.03
17.94,5.44
20.12,6.92
21.42,10.25
25.57,15.25
20.39,10.57
12.65,2.97
13.5,0.46
17.98,3.44
21.31,8.88
23.29,11.67
25.23,15.06
25.16,18.28
26.14,19.25
25.73,19.06
26.3,19.99
26.06,20.5
27.11,20.34
27.91,20.27
28.69,20.7
27.74,20.54
28.35,17.08
23.5,13.8
18.28,12.83
21.86,14.64
25.24,15.18
20.53,11.26
15.12,6.1
15.92,5.3
18.87,10.76
22.55,16.43
26.88,19.03
25.11,18.6
25.48,20.09
25.34,14.81
22.88,15.35
30.56,16.77
23.48,10.04
20.95,10.02
29.3,16.14
22.23,10.45
14.84,7.69
18.65,5.35
24.62,9.29
28.06,16.58
26.8,19.81
27.83,20.97
29.21,20.3
25.45,18.76
23.13,16.27
27.74,20.7
28.13,18.67
21.17,13.62
16.27,10.48
17.66,10.9
16.86,12.05
23.58,14.42
27.88,16.64
26.61,15.03
26.73,17.26
27.6,17.27
26.97,17.17
26.1,17.54
27.66,16.28
28.51,16.94
28.69,17.39
27.37,18.56
24.23,17.31
24.71,12.86
25.5,11.64
25.96,13.42
26.59,17.32
27.5,20.93
26.46,21.61
25.98,18.63
26.79,19.0
28.24,20.92
27.82,20.56
27.42,19.3
28.76,18.29
29.47,20.08
29.29,20.9
29.62,20.55
28.89,19.9
27.8,20.75
27.49,20.86
30.1,21.63
31.57,22.17
31.72,23.02
31.64,23.67
31.96,23.67
31.78,22.49
32.41,22.21
31.97,20.47
31.5,21.29
32.18,22.09
33.07,22.8
33.14,23.16
32.51,21.59
33.27,21.52
32.76,21.66
32.46,22.14
33.45,23.73
33.22,24.14
32.84,21.74
34.3,23.15
33.62,21.95
32.98,23.23
32.93,23.96
33.72,22.55
34.12,23.98
33.7,24.52
34.18,23.38
34.36,23.21
33.66,20.62
32.98,21.88
33.46,22.84
32.0,22.98
33.57,21.25
31.91,21.41
32.39,22.74
33.21,23.27
33.17,24.93
33.41,25.05
33.83,25.12
34.27,23.83
33.66,23.41
33.49,24.09
34.11,24.05
34.43,23.6
34.01,22.73
34.11,23.1
34.36,23.58
34.74,23.63
35.63,23.61
35.04,22.61
34.67,21.73
33.15,23.63
33.18,23.97
33.27,23.73
33.66,24.09
34.85,23.95
35.23,23.47
35.49,23.55
33.6,23.18
33.97,23.29
34.97,23.51
35.25,22.87
34.77,23.74
34.25,24.01
34.92,24.37
35.16,24.66
35.5,23.63
35.37,24.75
34.86,24.56
34.53,24.44
34.81,24.52
34.98,24.14
35.56,23.0
35.31,23.97
31.36,22.48
29.69,21.93
30.16,22.09
31.04,22.46
32.48,23.95
33.44,24.06
34.8,24.27
35.36,24.46
35.33,24.73
35.31,25.4
35.53,25.11
34.17,25.1
33.68,23.63
33.45,24.32
32.72,24.39
33.58,23.6
34.3,24.19
34.52,24.28
34.97,23.19
35.09,24.06
35.32,24.63
35.11,24.74
34.32,24.78
33.96,24.51
34.62,24.93
34.69,24.51
34.53,23.84
35.69,21.98
32.9,22.26
32.71,19.91
32.76,22.42
33.0,22.73
33.3,23.0
33.64,21.94
32.24,22.04
32.72,23.45
33.96,24.66
33.71,24.74
31.35,24.76
31.9,22.99
34.03,22.35
33.6,22.51
34.72,23.27
34.24,22.76
31.1,22.2
28.21,17.57
26.53,12.9
26.66,13.72
29.16,15.03
30.79,17.33
29.06,13.14
29.45,15.98
31.11,19.51
31.11,20.41
30.99,20.38
31.61,20.25
30.37,20.26
31.72,21.23
32.36,20.56
31.47,21.53
30.27,23.44
27.09,23.31
30.12,23.68
32.19,22.03
26.3,18.24
21.03,15.48
17.43,14.45
22.35,14.68
25.41,11.58
27.62,12.1
27.61,13.27
26.28,15.13
28.45,16.54
28.86,18.2
24.3,14.18
21.86,11.28
21.69,11.48
21.0,9.28
21.45,6.79
22.2,7.59
23.69,7.5
26.08,12.25
27.16,16.07
25.43,15.04
27.2,16.88
29.17,18.41
29.28,19.01
29.55,16.92
20.37,10.9
17.03,3.88
19.4,4.79
22.31,8.64
23.02,10.95
23.04,11.59
24.9,14.97
25.77,16.95
25.32,17.6
22.77,12.23
16.53,6.29
18.59,7.26
16.33,4.55
15.74,7.75
18.97,12.62
21.22,13.92
22.44,15.63
25.38,14.33
26.88,18.58
26.65,18.4
27.06,12.03
16.8,7.81
13.23,7.28
19.98,10.25
16.12,8.63
16.99,6.03
22.37,8.43
22.61,12.41
24.87,18.66
25.63,20.55
24.14,11.78
18.84,8.41
20.45,6.57
21.02,7.22
21.0,8.51
20.71,9.07
16.53,9.37
15.98,9.7
15.09,5.67
9.95,0.12
10.5,-0.39
17.24,7.05
17.54,8.75
16.78,3.84
18.44,4.99
22.51,9.87
20.39,6.8
21.43,4.06
23.51,8.45
25.03,13.93
24.73,17.21
24.63,19.51
23.03,12.05
14.2,8.43
12.36,5.34
11.97,4.85
10.98,1.44
10.04,2.44
9.32,4.67
7.31,4.61
7.45,3.41
11.15,1.19
12.41,0.47
14.48,5.98
19.25,6.77
22.32,10.88
19.82,12.68
18.45,10.73
18.91,6.81
20.28,4.96
17.88,5.05
20.34,5.44
22.85,8.15
18.13,5.08
13.82,3.28
13.67,6.86
13.12,6.38
8.85,3.26
7.47,2.85
6.44,3.45
9.4,2.29
13.64,0.67
19.6,4.4
16.76,5.31
13.37,5.67
12.83,3.74
15.84,4.47
21.38,9.56
19.95,8.12
20.46,11.89
17.66,6.57
13.89,2.98
13.27,1.9
11.45,6.07
12.06,5.6
12.54,4.5
12.49,1.64
16.31,4.44
20.15,10.76
16.75,9.29
15.51,7.43
15.18,7.63
16.23,5.52
16.67,4.89
15.44,8.71
17.86,8.31
19.93,7.52
19.79,7.51
21.0,7.33
21.52,10.12
18.02,10.48
16.04,8.91
19.51,9.0
22.59,9.88
20.24,10.56
14.72,6.07
13.61,5.55
18.24,3.31
23.8,7.24
25.88,12.07
23.65,17.01
23.5,15.32
24.72,13.65
25.42,13.11
26.51,12.49
25.53,9.58
20.57,9.94
20.09,3.77
17.55,3.91
17.83,3.5
18.37,7.26
21.29,9.91
22.66,11.52
21.75,13.38
16.82,9.17
18.25,5.91
22.2,7.22
19.7,6.9
13.6,2.81
14.61,4.52
16.1,7.45
14.54,7.47
17.31,7.18
20.88,11.28
21.19,10.06
20.41,5.94
19.79,8.88
21.75,12.2
23.64,11.65
26.96,10.64
22.6,8.11
22.25,7.18
22.0,15.46
22.99,15.13
19.6,9.43
14.09,9.53
16.62,9.47
19.33,6.15
24.3,8.73
26.36,12.74
23.73,16.05
25.76,17.77
22.94,11.29
20.56,7.4
21.21,7.23
22.86,8.26
26.29,12.42
23.32,14.54
20.22,15.52
21.94,14.86
24.24,17.74
24.42,15.32
24.91,13.2
24.41,10.29
24.46,13.52
23.69,17.51
24.82,19.57
27.26,20.36
27.13,21.28
27.97,21.61
27.92,19.74
26.34,15.57
26.72,11.83
26.93,12.35
26.61,13.61
28.64,18.67
28.72,18.28
25.67,14.37
24.8,18.14
25.98,20.31
27.32,21.36
27.66,22.31
28.31,22.44
25.42,16.47
25.73,12.75
24.93,16.33
27.34,20.61
28.22,19.91
26.36,17.25
24.09,17.44
27.26,15.62
29.47,17.19
30.45,19.28
30.23,19.82
29.74,18.67
29.84,18.25
30.5,19.11
30.96,19.09
31.73,20.17
28.84,18.87
27.3,16.99
29.18,19.14
31.52,22.21
31.99,23.45
31.66,22.71
29.08,21.37
27.68,19.06
29.14,19.13
29.93,19.77
29.13,18.99
29.87,20.31
30.22,20.39
30.39,21.11
32.2,21.65
30.96,20.24
31.47,20.61
27.3,20.49
28.28,20.29
30.72,21.68
30.66,21.88
31.52,21.07
30.75,21.44
30.43,21.51
31.18,22.28
30.48,22.55
30.45,22.28
32.15,23.3
32.99,24.94
34.13,24.79
33.99,25.07
33.93,25.74
33.89,25.54
33.24,24.72
33.4,25.44
33.11,24.5
33.21,23.24
32.41,22.3
32.32,21.94
32.91,23.46
32.96,22.97
32.91,23.21
29.33,22.96
25.48,22.27
24.7,22.07
26.28,21.99
28.64,22.08
31.76,23.06
31.48,23.5
31.19,23.48
33.04,22.31
33.59,23.28
32.74,23.12
33.64,24.31
33.79,23.66
34.17,24.17
34.32,24.24
34.16,24.14
34.68,24.04
33.53,23.73
33.69,23.17
33.52,23.13
33.57,23.78
33.1,23.24
32.31,22.64
32.42,23.04
33.53,23.25
33.92,24.01
33.88,23.2
31.73,22.48
30.57,22.7
30.37,23.37
29.42,22.67
29.92,23.01
32.34,22.79
33.77,24.11
35.02,24.69
34.02,24.21
31.34,23.02
28.52,21.98
30.37,23.41
32.98,23.49
33.23,23.03
33.28,23.27
33.84,23.63
33.46,23.76
33.14,23.67
33.73,23.07
34.2,24.57
32.72,24.38
33.49,23.76
34.48,23.86
35.31,24.39
32.68,22.74
33.05,23.22
33.28,22.49
32.78,23.08
33.02,22.71
32.3,22.46
30.06,22.26
28.52,21.74
26.69,21.51
28.96,21.7
29.12,21.71
30.82,21.83
31.32,22.57
30.79,22.73
30.22,20.95
31.49,22.57
31.63,23.45
30.04,22.6
28.67,21.56
30.71,18.01
25.97,13.59
22.78,10.47
24.81,11.69
26.36,13.4
28.06,15.99
29.01,18.65
29.89,20.21
28.52,18.54
28.31,17.14
28.29,16.25
28.09,15.68
28.95,16.4
29.95,17.79
31.29,19.53
31.4,21.16
30.01,19.83
29.36,17.03
28.92,18.59
28.07,18.4
28.38,18.86
29.13,17.3
25.22,13.94
22.58,8.74
23.99,10.54
25.83,14.2
27.98,20.73
29.1,21.48
28.78,22.67
29.42,22.69
29.47,22.87
26.96,18.84
24.0,13.31
23.36,10.67
23.91,10.29
23.9,11.54
22.71,11.18
23.57,10.1
24.73,10.51
25.81,12.78
24.78,14.05
22.8,17.63
24.1,19.7
26.85,20.52
27.47,20.0
28.15,20.13
24.53,19.07
23.54,17.39
22.46,16.11
22.55,13.71
23.9,10.9
19.32,6.08
17.52,4.57
21.87,6.31
26.38,14.19
27.77,19.31
25.2,12.19
22.49,7.03
22.6,9.03
24.76,14.96
25.91,14.77
23.57,8.13
24.28,9.86
26.26,18.93
25.33,11.45
17.66,7.19
18.98,7.1
23.06,10.66
18.81,7.95
15.56,3.4
16.47,3.41
21.05,9.6
19.09,12.19
22.89,13.97
24.54,14.31
23.87,8.61
26.01,10.58
18.99,3.86
17.4,1.05
21.1,5.7
23.74,12.63
24.79,16.39
23.51,14.28
19.51,6.33
19.08,7.29
17.06,5.25
17.61,4.67
16.81,3.89
13.0,3.56
11.99,2.72
7.0,-1.16
6.3,0.53
13.05,0.55
5.61,-5.98
1.76,-5.1
-1.3,-7.84
-2.44,-11.16
0.46,-8.44
6.15,-2.42
8.92,0.32
4.42,-5.73
4.25,-6.52
6.84,-6.38
13.75,1.6
15.91,7.44
16.33,6.07
18.88,6.7
21.24,7.48
22.35,8.58
20.9,8.94
18.9,7.8
18.09,9.82
14.46,3.39
9.41,-2.3
13.03,-0.34
12.02,1.63
8.4,2.29
6.62,2.39
7.68,3.01
6.96,3.55
5.57,0.88
4.54,-5.43
2.6,-2.99
4.82,-3.64
8.57,0.44
14.53,7.62
13.79,9.76
14.62,7.5
16.86,2.9
17.39,5.17
19.66,2.59
22.66,4.96
17.87,8.4
13.6,5.14
14.29,4.68
17.39,6.94
18.27,6.75
19.72,4.87
18.96,4.38
14.45,-1.24
14.08,0.21
15.12,4.1
20.22,9.79
23.44,15.7
23.74,17.38
21.55,12.72
22.21,7.61
22.21,8.54
21.75,11.43
22.42,10.16
22.59,8.42
25.34,12.61
19.61,9.61
13.9,6.67
14.09,5.71
17.96,4.24
21.43,6.8
21.44,8.64
20.45,7.36
21.95,9.62
15.26,5.81
11.52,2.45
12.54,0.3
14.23,2.48
20.89,8.9
23.91,13.49
22.98,16.18
21.06,8.13
13.58,5.22
17.62,3.48
21.38,7.06
21.31,8.57
20.39,10.59
20.51,10.48
22.97,14.14
23.94,15.94
23.03,16.1
24.52,17.77
24.36,18.53
23.42,18.94
23.77,17.78
21.0,11.43
18.96,6.27
22.44,7.89
23.19,11.35
22.76,15.37
21.77,10.8
23.33,9.49
24.27,13.64
27.21,18.19
26.97,11.16
20.6,8.39
19.42,10.04
20.98,9.44
21.87,11.92
23.85,15.0
26.07,15.51
24.45,10.2
22.2,7.67
23.93,8.9
21.7,14.39
25.53,16.24
27.58,13.59
28.73,16.7
27.66,13.78
27.6,14.97
28.03,15.7
27.26,16.05
23.86,10.83
23.03,9.74
24.67,9.65
27.24,14.67
29.22,19.25
29.13,20.6
27.74,20.24
26.54,15.85
26.08,11.45
28.36,12.67
26.94,15.59
25.72,21.12
27.58,22.62
27.61,22.3
28.63,21.68
25.04,18.42
25.46,17.25
27.14,20.57
31.58,21.97
32.09,17.14
29.68,19.71
30.59,23.11
31.84,21.68
28.38,17.11
26.51,10.63
26.9,13.31
27.7,17.0
29.43,20.53
30.55,19.87
31.39,17.98
31.21,18.86
29.61,19.73
27.52,21.41
26.76,20.62
24.78,18.87
27.25,19.7
29.42,19.79
29.63,21.81
30.48,21.26
30.65,22.01
30.14,21.56
30.22,22.23
30.52,22.6
31.14,21.04
27.45,17.23
24.57,13.49
24.61,13.09
25.49,13.97
26.95,16.25
28.39,16.99
28.15,17.74
28.19,21.65
27.66,20.38
28.39,21.95
27.9,23.33
28.13,22.14
29.09,21.14
29.47,22.67
29.46,22.23
30.0,22.13
30.6,21.13
31.31,20.61
31.39,21.16
30.92,22.12
31.2,21.81
31.53,21.86
32.45,22.33
33.18,22.12
33.45,22.2
33.81,22.97
34.67,23.82
34.88,24.73
34.26,23.82
33.31,23.79
31.32,24.15
31.47,24.06
30.22,22.78
29.12,21.95
30.07,22.43
31.12,23.38
32.11,23.35
32.82,23.27
33.28,23.35
33.14,23.26
32.55,22.71
32.26,23.43
32.24,23.86
32.85,23.34
33.04,23.45
33.05,22.92
33.2,23.44
33.06,22.89
33.77,23.35
34.74,22.86
34.99,21.96
33.44,21.38
32.8,23.39
32.74,22.82
32.81,22.73
33.49,23.02
31.63,22.25
31.29,21.64
31.08,22.17
31.81,21.71
32.59,21.45
31.64,22.23
31.03,21.76
31.24,21.31
31.73,20.62
32.21,21.47
32.85,22.33
31.07,22.92
31.91,22.43
30.75,23.25
31.46,23.53
32.57,23.3
32.32,23.29
32.47,22.87
33.17,22.07
31.97,21.31
30.38,21.35
31.06,20.32
30.81,20.5
31.59,21.63
33.05,22.79
34.06,23.1
34.81,23.66
34.06,24.15
33.01,24.05
33.05,23.07
33.52,23.08
33.58,23.01
31.83,21.88
32.06,22.53
32.15,23.5
33.02,23.77
33.37,23.9
33.26,22.9
31.68,22.06
31.03,22.06
28.13,21.2
26.35,21.41
26.29,20.61
27.62,17.24
28.32,16.77
29.0,18.24
30.68,21.76
31.58,22.94
31.73,22.46
31.67,22.76
31.32,22.11
31.9,21.37
32.18,21.53
32.62,21.05
30.12,18.6
29.51,16.7
29.21,18.7
29.33,19.12
28.8,20.71
26.82,21.08
29.24,22.65
30.39,21.95
30.24,22.61
30.41,22.18
30.1,18.99
27.13,17.66
24.42,16.25
21.01,14.67
20.71,11.47
21.2,8.04
23.17,9.96
25.58,13.0
26.36,16.09
28.37,19.69
29.42,22.7
28.73,20.09
29.47,20.62
26.38,19.16
