19800101
36.54,23.88
38.0,24.98
37.56,24.92
36.29,23.65
35.0,24.31
32.8,23.71
32.78,23.03
30.54,21.54
31.41,22.53
33.43,23.83
33.98,24.53
33.58,24.61
34.33,23.83
35.08,24.08
31.9,23.51
30.32,23.71
30.11,24.04
31.12,24.35
32.01,24.17
33.07,24.36
33.96,22.74
34.21,21.52
34.04,22.43
33.74,22.88
34.63,23.47
34.4,23.53
34.02,23.75
34.13,22.6
32.93,20.83
31.62,22.09
32.71,24.56
33.18,24.8
33.49,23.94
32.86,23.74
32.7,24.21
28.43,23.04
27.69,22.51
31.2,24.0
32.57,24.09
28.61,20.21
26.94,17.69
29.52,18.48
28.64,14.98
29.37,15.75
28.59,17.18
26.62,14.39
26.81,13.94
27.8,13.5
29.5,14.04
29.99,15.08
31.26,15.72
28.92,15.67
27.62,14.35
28.41,15.1
29.69,18.12
29.69,21.86
30.33,23.98
29.58,20.27
26.48,18.04
22.54,14.53
22.66,11.51
23.59,12.9
25.98,12.93
23.77,11.39
20.88,6.38
23.41,8.94
27.57,19.06
25.2,10.54
12.44,7.43
15.64,5.49
20.04,4.12
22.0,8.33
23.64,10.85
25.45,13.32
26.29,13.95
25.56,9.56
26.77,10.74
27.64,13.26
28.47,15.73
28.89,16.29
27.28,15.32
26.52,15.19
25.57,12.19
24.64,10.38
25.53,13.35
21.12,12.02
15.95,10.11
11.01,7.05
12.6,6.05
14.72,2.31
15.16,4.33
13.99,5.86
12.71,8.53
13.33,9.66
15.07,9.39
13.39,6.02
8.12,2.21
10.06,0.16
14.36,0.6
19.68,3.89
22.71,7.54
24.59,12.28
20.56,10.02
16.81,10.12
18.54,11.55
23.06,15.05
23.13,15.63
24.97,17.78
24.58,15.17
17.95,8.17
11.89,5.09
14.56,1.15
17.15,2.36
19.63,6.42
19.33,9.78
18.32,10.85
21.28,9.99
21.2,7.74
23.06,9.15
19.25,7.6
9.14,3.62
6.5,1.43
9.26,3.26
20.25,8.12
19.24,8.05
12.14,0.31
15.64,0.85
16.68,2.38
16.38,3.66
18.82,3.96
18.23,3.75
19.09,3.34
20.95,4.77
17.71,4.67
20.54,4.34
19.41,5.03
14.79,3.49
18.42,7.04
16.79,5.58
14.93,3.58
15.4,6.0
15.56,5.53
13.63,6.47
11.26,1.35
12.51,-0.13
16.62,5.0
16.65,3.43
13.9,3.37
10.46,2.66
9.67,3.42
8.86,3.57
7.68,3.01
10.75,1.39
12.35,1.85
15.51,0.98
20.38,3.72
22.45,6.97
22.98,10.59
20.26,10.37
18.23,6.36
21.26,8.59
20.88,10.59
19.61,7.65
19.68,6.76
11.51,1.45
10.81,-0.06
11.31,4.74
10.35,5.95
9.73,4.76
15.27,7.55
15.94,6.85
17.19,6.44
22.78,3.15
12.1,-6.43
5.83,-3.91
9.57,0.31
13.31,2.56
15.64,2.24
19.39,5.97
21.62,7.94
21.72,10.54
24.17,12.53
24.53,14.78
23.78,15.72
20.81,9.18
23.01,7.16
25.71,8.09
20.47,11.8
19.78,14.23
22.81,15.0
24.03,16.17
22.21,15.05
17.83,11.5
18.11,12.07
24.0,13.7
23.37,11.71
19.39,8.26
17.41,10.83
19.07,9.34
19.95,8.95
18.9,9.37
18.23,11.56
17.64,10.97
18.16,10.77
20.1,9.98
23.48,10.88
22.69,11.17
22.19,10.14
21.29,9.35
19.8,4.21
19.88,5.32
22.93,10.11
22.44,11.85
20.92,8.73
21.22,7.81
22.02,7.88
21.93,10.9
23.45,12.58
23.6,17.41
22.03,15.9
26.8,11.27
27.43,13.43
26.83,18.69
25.31,17.81
25.83,19.29
26.58,16.8
25.62,12.13
24.24,10.6
23.64,14.35
25.04,16.47
27.36,20.15
27.49,18.94
26.48,19.03
27.37,20.0
28.17,19.16
27.71,18.36
27.55,17.35
27.46,18.41
28.27,18.54
27.31,20.25
27.74,21.06
29.58,20.06
29.8,19.27
26.99,21.22
24.67,18.74
23.62,16.58
24.13,15.96
26.5,16.47
27.69,18.41
28.33,20.67
29.98,21.41
31.39,20.57
31.02,21.05
27.93,20.62
25.14,20.63
25.74,19.76
28.11,18.68
28.34,18.56
28.38,19.37
27.88,19.65
26.97,18.31
24.61,13.34
24.69,10.33
25.89,13.23
27.9,17.01
27.6,18.21
24.95,17.2
26.88,19.47
29.12,22.23
30.78,23.22
28.31,18.45
26.12,13.16
25.61,15.55
26.31,18.2
27.77,20.63
28.95,20.09
29.5,20.63
31.61,20.42
32.01,21.38
31.12,22.03
31.15,23.4
30.74,23.07
29.19,21.37
30.52,21.79
31.14,22.55
30.75,22.13
28.77,22.47
28.98,22.27
31.61,23.42
31.99,24.64
32.68,25.22
32.92,24.63
31.94,23.9
27.51,21.56
28.47,22.35
30.32,23.28
31.03,25.52
31.46,25.96
31.83,24.5
31.7,23.43
32.1,23.16
32.74,23.39
33.09,23.67
33.13,24.21
33.16,24.28
32.92,24.77
31.37,22.54
31.02,23.01
31.29,22.68
31.58,22.86
31.23,23.91
32.09,23.83
31.6,24.57
32.46,23.78
33.27,23.57
32.87,23.44
33.04,23.69
31.19,22.44
28.69,21.76
29.46,22.65
31.17,23.88
32.87,24.62
33.83,22.83
33.3,22.6
33.09,23.55
33.59,24.58
33.1,24.44
33.63,23.77
34.23,23.93
33.74,24.56
33.75,24.33
34.06,24.55
34.25,25.13
34.82,25.05
34.94,24.87
35.33,25.09
35.76,24.73
34.57,25.73
31.6,23.85
30.61,23.71
32.69,24.96
33.6,24.59
34.71,24.6
34.56,24.92
33.75,24.77
34.11,24.52
34.46,24.33
33.51,24.77
33.03,24.83
33.75,24.66
34.41,24.54
34.54,24.15
34.15,22.89
33.97,23.69
34.19,23.51
33.56,24.36
32.44,24.27
33.37,24.73
34.91,24.75
34.8,24.75
34.68,24.97
35.07,24.8
32.63,23.73
31.97,23.03
32.53,22.06
33.4,22.97
33.38,22.32
33.75,23.83
33.12,23.71
33.68,23.14
34.11,23.59
32.08,24.21
28.18,23.94
28.6,24.15
28.31,23.0
31.29,24.88
31.85,24.15
31.67,23.68
32.52,23.39
32.64,23.78
32.73,23.58
32.85,22.24
33.43,22.84
31.1,21.37
30.3,19.26
31.05,19.77
32.11,21.82
33.36,22.91
31.81,22.64
31.1,22.46
31.16,20.98
27.24,16.0
23.64,12.98
24.69,12.59
27.07,14.68
29.49,17.22
30.52,19.76
30.2,18.95
30.51,19.91
31.16,21.36
31.51,22.37
31.59,21.37
32.1,20.87
31.47,20.97
31.44,20.45
32.13,20.67
32.98,21.6
30.13,21.19
30.7,22.57
29.71,22.17
30.21,22.8
29.92,21.01
24.66,15.64
27.63,17.22
32.11,21.7
30.12,22.05
30.59,23.09
31.12,23.87
31.25,23.94
31.11,23.55
30.55,22.38
31.0,22.57
27.2,15.39
21.18,11.28
23.75,11.37
26.53,15.88
27.3,14.9
19.15,11.59
14.98,9.39
23.1,12.11
21.89,8.19
20.32,6.91
21.26,8.06
22.85,11.47
24.76,15.81
24.14,19.22
22.84,12.36
23.25,10.19
25.7,10.05
25.98,11.71
26.03,13.74
25.76,13.41
24.04,12.36
24.66,13.55
20.12,11.03
18.29,8.62
20.39,8.23
20.4,9.48
21.01,9.63
21.82,9.25
25.08,11.8
23.86,15.5
25.15,15.96
27.07,16.23
25.4,14.18
19.48,8.26
18.41,3.1
21.78,7.53
26.24,13.58
25.01,16.78
26.08,18.12
27.75,19.96
24.49,15.68
22.18,16.49
22.98,17.01
23.42,15.0
20.54,9.5
19.76,4.65
23.27,8.82
21.2,8.99
17.62,4.3
17.72,8.96
20.03,15.2
21.65,15.74
21.87,12.61
21.55,9.48
24.92,12.83
24.79,10.94
17.36,9.67
13.01,8.24
13.78,4.55
18.91,4.87
19.46,4.24
11.99,0.38
10.03,0.2
15.71,4.37
22.11,12.05
24.67,12.15
18.43,5.14
12.97,5.08
12.88,1.82
19.35,5.05
20.76,5.83
21.64,10.1
18.99,10.64
13.59,7.02
14.98,7.58
15.46,8.01
22.17,12.93
25.22,14.75
20.11,6.71
20.08,5.37
24.15,11.87
22.74,7.3
14.0,2.02
14.74,1.42
11.72,-3.09
5.12,-8.98
5.79,-2.38
3.8,-3.31
5.89,-6.1
15.54,0.64
17.03,1.48
13.25,-3.08
18.69,3.27
21.82,15.35
23.3,17.58
24.43,17.7
23.57,17.2
20.78,8.57
16.73,4.22
22.43,7.46
18.68,5.24
17.81,4.55
20.19,11.96
21.71,15.22
21.66,11.36
16.08,6.07
12.78,4.04
12.92,7.17
10.83,3.87
9.36,2.23
7.7,0.94
3.48,-1.76
5.93,0.39
13.61,4.58
15.11,4.11
9.14,2.74
13.63,5.3
19.47,7.08
14.69,5.56
12.37,6.09
20.24,10.29
25.1,12.76
25.67,11.74
25.13,12.15
20.98,12.89
17.43,12.21
23.86,11.28
27.03,10.39
24.65,11.34
24.88,13.57
20.7,9.22
14.45,3.31
11.49,3.23
15.18,4.21
17.69,5.68
19.65,6.87
21.09,10.08
24.98,15.11
20.54,11.14
13.25,3.31
13.03,0.5
17.64,3.39
20.98,8.57
23.01,11.56
24.84,14.91
24.73,17.97
25.76,19.17
25.34,18.91
26.04,19.91
25.85,20.37
26.89,20.24
27.56,20.2
28.18,20.67
27.25,20.59
27.97,17.36
23.49,14.12
18.5,13.08
21.82,14.83
25.41,15.53
20.74,11.6
15.07,6.53
15.61,5.59
18.72,10.9
22.47,16.32
26.51,19.1
24.96,18.63
25.18,20.03
25.14,15.12
22.68,14.99
30.13,16.95
23.71,10.4
20.88,10.22
28.65,16.22
22.67,10.79
15.31,7.98
18.1,5.26
24.11,9.21
27.55,16.22
26.56,19.6
27.52,20.92
28.81,20.4
25.47,19.33
23.06,16.54
27.22,20.49
28.02,19.1
21.52,14.12
16.55,10.59
17.4,11.08
17.11,12.31
23.15,14.54
27.95,16.74
26.63,15.31
26.41,17.2
27.29,17.12
26.88,17.24
26.06,17.47
27.61,16.3
28.41,16.9
28.66,17.33
27.37,18.54
24.27,17.43
24.69,13.01
25.4,11.67
25.75,13.35
26.4,17.4
27.35,21.15
26.43,21.69
26.09,18.96
26.64,19.01
28.07,20.94
27.75,20.43
27.46,19.45
28.69,18.5
29.47,20.01
29.25,20.81
29.55,20.6
28.82,20.07
27.96,20.85
27.38,20.94
29.96,21.63
31.39,22.01
31.6,22.86
31.61,23.74
31.84,23.7
31.61,22.32
32.22,22.17
32.28,20.6
31.45,21.29
32.04,21.96
32.9,22.64
33.11,23.07
32.41,21.22
33.07,21.45
32.52,21.56
32.18,22.03
33.17,23.57
33.08,24.0
32.7,21.85
34.24,23.14
33.51,21.86
32.81,22.96
32.74,24.15
33.72,22.51
34.04,23.93
33.73,24.65
34.11,23.45
34.24,23.36
33.6,20.73
32.93,21.58
33.41,22.65
31.84,22.96
33.28,21.01
31.81,20.98
32.02,22.58
32.96,23.19
32.9,24.89
33.07,24.99
33.48,25.06
33.89,23.9
33.38,23.28
33.1,23.95
33.84,23.99
34.16,23.49
33.64,22.27
33.78,22.83
34.02,23.39
34.36,23.56
35.38,23.43
34.96,22.62
34.78,21.85
33.03,23.49
33.11,23.78
33.22,23.62
33.56,24.01
34.55,23.79
35.04,23.26
35.49,23.5
33.3,23.32
33.6,23.19
34.79,23.48
35.02,22.99
34.54,23.81
34.0,23.71
34.66,24.16
35.06,24.59
35.35,23.7
35.25,24.69
34.7,24.4
34.39,24.36
34.62,24.38
34.76,24.07
35.29,22.83
35.15,23.73
31.59,22.4
29.4,22.0
30.02,22.08
30.85,22.45
32.46,23.91
33.33,23.95
34.77,24.15
35.33,24.29
35.19,24.66
35.23,25.48
35.41,25.05
34.28,25.08
33.49,23.65
33.17,24.28
32.5,24.37
33.25,23.51
34.11,24.02
34.35,24.1
34.76,23.07
34.8,23.83
35.04,24.35
34.82,24.55
34.03,24.63
33.78,24.47
34.58,24.9
34.56,24.28
34.34,23.7
35.53,22.09
32.98,22.45
32.54,20.12
32.76,22.44
32.84,22.82
33.31,23.12
33.49,22.08
32.21,22.18
32.4,23.43
33.95,24.56
33.63,24.77
31.19,24.86
31.63,23.11
33.68,22.41
33.46,22.65
34.5,23.43
34.01,22.88
31.33,22.44
28.61,17.95
26.6,12.96
26.35,14.13
28.82,15.33
30.73,17.83
29.05,13.1
29.26,15.59
31.38,19.22
31.03,20.35
30.99,20.36
31.42,20.31
30.23,20.25
31.4,21.33
32.09,21.02
31.23,21.59
30.27,23.29
26.97,23.29
29.5,23.61
31.98,22.17
26.57,18.5
21.29,15.66
17.62,14.68
22.12,15.05
25.35,11.57
27.63,11.94
27.73,13.17
26.32,15.17
28.19,16.47
28.87,17.98
24.59,14.59
22.15,11.47
21.95,11.49
21.12,9.35
21.61,6.86
22.12,8.05
23.59,7.58
26.2,12.34
27.31,16.15
25.89,15.42
27.47,16.8
29.11,18.5
29.19,19.0
29.49,17.31
21.25,11.38
17.09,3.91
19.31,4.61
22.27,8.22
23.02,11.03
23.11,11.72
24.8,14.91
25.84,16.81
25.5,17.6
22.85,12.59
17.11,6.58
18.46,7.44
16.97,4.72
15.88,7.81
19.46,12.54
21.48,13.97
22.63,15.66
25.31,14.53
26.77,18.71
26.7,18.49
27.04,12.66
17.61,7.99
13.29,7.39
19.93,10.17
16.88,9.08
16.96,6.24
21.95,8.15
22.85,11.77
24.77,18.63
25.67,20.66
24.4,11.87
18.89,8.37
20.52,6.4
21.37,7.19
21.14,8.76
20.95,9.2
17.06,9.47
16.34,10.02
15.65,6.04
10.34,0.13
10.45,-0.57
17.08,6.64
18.03,9.28
17.11,3.81
18.34,5.18
22.36,9.76
20.52,7.35
21.54,3.96
23.46,8.04
25.14,13.59
24.85,17.14
24.79,19.47
23.04,12.91
15.17,8.85
12.49,5.51
12.06,4.99
11.38,1.71
10.16,2.53
9.39,4.65
7.61,4.71
7.53,3.54
11.05,1.24
12.63,0.67
14.45,5.69
19.21,6.83
22.31,10.68
19.98,12.75
18.65,10.79
19.02,6.92
20.52,4.85
18.19,4.96
20.01,5.19
22.88,8.01
18.54,5.26
13.96,3.37
13.63,7.0
13.3,6.65
9.31,3.47
7.59,2.96
6.7,3.52
9.26,2.35
13.56,0.68
19.34,4.22
16.83,5.37
13.31,5.62
13.05,3.79
15.78,4.29
21.18,9.34
20.34,8.48
20.44,11.51
17.95,7.14
14.26,3.18
13.36,1.98
11.8,5.83
12.15,5.98
12.97,4.8
12.67,1.67
16.24,4.16
20.02,10.85
17.11,9.35
15.61,7.24
15.27,7.74
16.27,5.61
16.67,4.71
15.54,8.34
17.6,8.56
19.95,7.54
19.89,7.32
20.99,7.33
21.56,10.02
18.58,10.71
16.25,9.01
19.27,8.99
22.6,9.8
20.6,10.65
15.01,6.28
13.55,5.84
17.94,3.43
23.54,6.88
25.74,11.33
23.8,17.04
23.21,15.17
24.67,13.68
25.39,12.91
26.79,12.35
25.81,9.52
21.02,10.29
19.99,3.65
17.88,4.02
17.67,3.51
18.47,6.87
21.13,10.08
22.58,11.67
21.78,13.34
17.18,9.4
18.2,5.96
22.19,7.26
19.99,7.11
13.58,2.97
14.82,4.65
16.29,7.33
14.76,7.52
17.18,7.09
20.98,11.6
21.51,10.2
20.54,5.94
19.73,8.47
21.7,11.77
23.42,11.36
26.8,10.09
23.23,7.81
22.12,6.84
22.0,15.48
22.98,15.42
20.2,9.72
14.38,9.72
16.34,9.66
19.68,6.35
24.04,8.57
26.39,12.64
23.74,15.83
25.7,17.73
23.32,11.64
20.92,7.49
21.14,7.32
22.76,8.27
25.92,12.2
23.81,14.55
20.1,15.53
21.92,15.07
24.2,17.65
24.65,15.51
25.12,13.49
24.52,10.36
24.39,13.09
23.8,17.4
24.46,19.49
27.07,20.35
27.22,21.22
27.8,21.53
27.7,19.79
26.43,15.84
26.75,11.72
26.89,12.1
26.5,13.09
28.39,18.14
28.88,18.68
26.08,14.54
24.77,18.01
25.87,20.13
27.3,21.3
27.55,22.28
28.21,22.45
25.65,17.24
25.81,12.63
24.98,15.95
27.04,20.5
28.33,19.95
26.5,17.29
24.13,17.53
26.98,15.53
29.28,17.07
30.34,19.14
30.28,19.82
29.66,18.48
29.82,18.09
30.39,19.37
30.87,18.97
31.65,20.11
29.27,19.0
27.32,17.14
28.91,18.98
31.22,21.91
32.0,23.76
31.8,22.78
29.53,21.71
27.86,19.14
29.12,19.21
29.9,19.73
29.22,18.74
29.87,20.11
30.31,20.21
30.41,21.05
32.09,21.57
30.95,20.09
31.46,20.6
27.77,20.57
27.91,20.42
30.8,21.88
30.61,22.05
31.54,21.13
30.88,21.5
30.35,21.61
31.25,22.3
30.46,22.58
30.47,22.37
32.01,23.12
32.86,24.88
34.03,24.76
34.0,25.01
33.87,25.77
33.82,25.63
33.09,24.78
33.1,25.57
33.05,24.62
33.33,23.39
32.5,22.38
32.35,22.06
32.91,23.8
33.0,22.97
32.86,23.21
29.52,22.97
25.64,22.25
24.65,22.12
26.21,22.05
28.59,22.05
31.68,23.07
31.48,23.56
31.03,23.37
32.92,22.28
33.62,23.23
32.75,23.28
33.64,24.6
33.7,23.59
34.22,24.13
34.28,24.23
34.11,24.37
34.73,24.0
33.61,23.66
33.65,23.29
33.5,23.18
33.57,23.93
32.98,23.09
32.37,22.74
32.37,23.0
33.45,23.26
33.68,24.14
33.55,23.3
31.73,22.5
30.38,22.73
30.25,23.45
29.49,22.85
29.86,23.02
32.22,22.88
33.7,24.12
35.02,24.83
34.0,24.25
31.13,23.24
28.44,22.29
30.49,23.37
32.89,23.31
33.05,22.94
33.23,23.21
33.75,23.6
33.4,23.74
32.97,23.64
33.67,23.12
34.25,24.55
32.76,24.43
33.37,23.78
34.35,23.87
35.37,24.42
32.74,22.89
33.05,23.23
33.28,22.54
32.85,23.06
33.01,22.73
32.3,22.41
30.1,22.25
28.45,21.71
26.49,21.55
28.48,21.64
29.19,21.77
30.71,21.94
31.38,22.6
30.72,22.91
30.14,21.14
31.36,22.66
31.59,23.49
30.16,22.7
28.67,21.62
30.46,18.3
26.54,13.85
22.75,10.63
24.63,11.84
26.33,13.49
27.98,16.06
29.0,18.73
29.99,20.55
28.64,18.55
28.34,17.17
28.37,16.54
28.1,15.89
28.96,16.0
29.86,17.74
31.27,19.56
31.53,21.06
30.26,19.91
29.49,17.11
28.99,18.46
28.13,18.5
28.28,18.89
29.12,17.5
25.54,14.31
22.61,8.75
23.98,10.49
25.55,14.55
27.85,20.67
29.11,21.5
28.73,22.73
29.5,22.71
29.49,22.73
27.11,19.03
24.29,13.82
23.68,11.04
23.91,10.21
23.91,11.43
22.83,11.22
23.46,10.11
24.58,10.51
25.74,12.73
24.95,14.33
22.97,18.06
24.03,19.72
26.93,20.56
27.49,19.94
28.22,20.1
24.95,19.3
23.73,17.46
22.69,16.25
22.67,14.09
23.91,11.17
19.86,6.13
17.64,4.7
21.62,6.37
26.05,14.23
27.73,19.19
25.4,12.46
22.54,7.11
22.48,9.23
24.76,14.04
25.86,14.0
23.79,8.09
24.11,10.24
26.27,18.64
25.43,11.58
17.95,7.35
18.96,6.97
22.99,10.3
19.35,8.25
15.79,3.45
16.51,3.43
20.99,9.05
19.6,12.36
22.92,14.34
24.72,14.9
24.02,8.72
25.79,10.83
19.64,4.15
17.37,0.98
20.83,5.96
23.62,12.71
24.76,16.36
23.47,14.52
19.8,6.51
19.07,7.47
17.47,4.99
17.61,4.8
17.17,4.14
13.4,3.63
12.08,2.96
7.66,-0.92
6.46,0.47
13.46,0.78
6.34,-5.64
2.07,-4.92
-1.16,-7.49
-2.35,-11.03
0.48,-8.52
5.68,-2.32
8.96,0.17
4.85,-5.61
4.17,-6.42
6.73,-6.36
13.68,1.09
15.73,7.22
16.25,6.11
18.63,6.74
21.39,7.5
22.46,8.64
21.21,9.04
18.84,8.04
18.05,9.6
14.78,3.72
9.3,-2.21
12.89,-0.12
12.34,2.01
8.56,2.56
6.82,2.46
7.68,3.19
7.27,3.63
5.75,1.1
4.68,-5.1
2.79,-2.83
4.62,-3.38
8.38,0.73
14.77,7.68
14.05,10.0
14.75,7.87
16.74,3.16
17.37,5.35
19.57,2.61
22.54,4.98
18.66,8.58
13.67,5.26
14.1,4.64
17.3,7.22
18.29,6.99
19.76,4.89
19.3,4.54
14.72,-1.24
14.05,0.58
15.02,4.25
20.01,9.7
23.45,15.56
23.82,17.21
21.78,12.89
22.31,7.69
22.15,8.89
21.56,11.53
22.25,10.38
22.73,8.48
25.18,12.56
20.18,10.06
14.28,6.91
13.99,5.98
17.99,4.39
21.4,7.03
21.62,8.75
20.68,7.24
21.82,9.55
15.88,6.03
11.63,2.53
12.54,0.4
14.28,2.92
20.57,8.81
23.95,13.36
22.87,15.88
21.15,8.67
13.83,5.58
17.58,3.51
21.27,7.36
21.43,8.62
20.37,10.48
20.55,10.35
22.71,14.4
23.85,16.14
22.98,16.16
24.25,17.71
24.28,18.48
23.18,19.04
23.65,18.04
21.47,12.24
19.05,6.32
22.21,7.96
23.26,11.23
22.7,15.46
21.89,11.21
23.41,9.57
24.23,13.61
26.76,18.27
26.98,11.24
20.64,8.45
19.45,10.13
21.01,9.37
21.89,11.99
23.7,15.24
25.9,16.47
24.91,10.3
22.23,7.88
23.96,9.33
21.75,14.66
25.0,16.95
27.46,13.53
28.63,16.4
27.67,14.05
27.85,15.04
28.07,15.93
27.25,15.85
23.89,10.93
23.18,9.66
24.99,10.02
27.14,15.42
28.95,19.01
28.99,20.59
27.63,20.36
26.58,16.08
26.22,11.5
28.21,12.48
27.11,15.5
25.59,21.05
27.34,22.66
27.58,22.33
28.44,21.76
25.12,18.68
25.39,17.43
26.93,20.48
31.45,22.13
32.29,16.97
29.49,19.65
30.29,23.07
31.56,21.98
28.71,17.41
26.57,10.51
26.79,13.52
27.53,16.87
29.28,20.63
30.43,19.94
31.36,17.93
31.18,18.82
29.66,19.66
27.6,21.5
26.83,20.85
24.95,18.83
27.1,19.77
29.48,20.15
29.54,22.13
30.4,21.3
30.68,22.07
30.11,21.56
30.19,22.19
30.43,22.76
31.09,21.28
27.95,17.66
24.75,13.75
24.58,13.27
25.39,14.12
26.81,16.21
28.25,16.94
28.2,18.0
28.24,21.66
27.78,20.71
28.44,21.81
27.95,23.41
28.09,22.25
29.27,21.12
29.35,22.75
29.47,22.4
29.98,22.35
30.58,21.13
31.26,20.66
31.44,21.17
30.96,22.19
31.05,21.86
31.42,22.1
32.32,22.3
33.08,22.07
33.37,21.99
33.64,22.94
34.65,23.83
34.94,24.91
34.12,23.88
33.36,23.7
31.72,24.11
31.45,24.19
30.45,23.07
29.42,22.05
29.74,22.37
31.13,23.56
31.91,23.38
32.68,23.33
33.16,23.4
32.96,23.32
32.52,22.73
32.29,23.45
32.13,24.06
32.82,23.54
32.97,23.53
33.04,22.9
33.29,23.54
32.89,22.86
33.58,23.33
34.55,22.72
34.85,21.89
33.42,21.33
32.66,23.37
32.74,22.9
32.54,22.87
33.45,23.1
31.78,22.44
31.17,21.85
30.84,22.22
31.34,21.75
32.61,21.49
31.8,22.31
31.04,22.01
31.11,21.38
31.6,20.67
32.09,21.43
32.75,22.26
30.95,22.8
31.94,22.48
30.58,23.37
31.26,23.67
32.37,23.22
32.22,23.26
32.39,22.96
32.97,22.18
32.12,21.32
30.22,21.52
30.77,20.48
30.86,20.52
31.47,21.59
32.9,22.74
33.92,23.08
34.61,23.58
34.03,24.09
32.91,23.99
32.76,23.08
33.19,23.0
33.59,23.04
31.73,21.91
31.99,22.78
31.98,23.69
32.8,23.71
33.1,23.97
33.05,22.82
31.7,22.18
30.76,22.06
28.4,21.23
25.92,21.43
26.23,20.71
27.47,17.36
28.14,16.88
28.87,18.65
30.4,21.9
31.31,23.03
31.48,22.5
31.52,22.76
31.24,22.02
31.71,21.43
32.08,21.56
32.53,21.1
30.25,18.8
29.37,16.84
29.05,18.63
29.16,19.22
28.8,20.6
26.89,21.22
29.18,22.75
30.25,21.97
30.28,22.38
30.3,22.11
30.14,19.38
27.6,17.88
24.66,16.45
21.37,14.83
20.63,11.6
21.16,8.11
23.04,10.4
25.46,13.27
26.44,15.81
28.36,19.69
29.28,22.75
28.7,20.29
29.6,20.59
26.45,19.4
