19800101
33.55,23.65
34.63,22.31
34.69,21.31
34.61,21.7
34.59,21.89
35.05,22.97
35.01,22.8
34.64,23.22
34.74,22.01
33.76,20.44
32.53,21.53
33.48,23.42
34.02,24.0
34.37,23.34
33.59,22.85
33.3,23.07
29.37,22.2
28.03,21.35
31.05,22.9
32.89,22.67
29.26,19.39
27.17,17.2
29.44,17.36
28.97,13.9
29.49,14.44
29.32,15.83
27.93,13.41
27.8,12.76
28.63,12.52
29.98,12.91
30.56,13.85
31.44,14.41
29.51,14.3
27.97,12.44
28.9,13.62
29.46,16.68
29.57,21.07
30.36,21.61
29.04,19.13
25.92,16.44
22.97,14.06
22.77,10.99
23.81,11.79
25.96,11.75
23.48,10.31
21.2,5.17
23.48,7.41
27.61,17.38
25.96,9.91
12.26,6.95
15.8,4.9
20.18,3.44
22.18,7.44
24.01,9.67
25.62,12.24
26.53,12.96
25.33,8.28
26.73,10.3
28.03,12.47
28.96,15.23
29.46,16.03
28.01,14.88
26.92,14.35
26.18,11.37
25.16,9.32
25.65,11.99
21.49,11.03
16.73,9.66
10.85,6.62
12.39,5.16
14.25,1.63
15.36,3.34
14.35,4.81
12.23,7.66
13.05,8.67
14.84,8.43
13.61,6.13
7.4,1.85
8.94,0.09
14.28,0.67
18.99,2.66
22.96,6.3
24.98,10.96
20.62,10.62
17.21,9.31
18.43,10.61
22.23,14.49
23.72,15.46
25.17,17.57
24.82,15.19
19.22,7.8
11.76,4.28
14.03,0.45
17.21,1.58
20.1,4.74
19.86,8.88
18.85,10.28
20.52,8.86
22.06,6.86
23.48,8.25
20.54,7.54
9.29,3.39
6.69,0.87
7.85,2.3
18.93,6.67
20.5,8.02
12.71,-0.26
13.61,0.03
17.27,1.69
17.5,2.93
19.21,3.0
18.47,3.09
18.41,2.1
21.42,3.67
18.69,3.62
20.74,3.58
20.03,4.31
14.95,2.49
17.66,5.53
16.77,4.62
15.35,2.39
16.2,4.85
16.41,5.3
15.44,6.16
12.25,1.01
12.24,-1.23
16.54,2.68
17.32,2.07
14.77,2.38
11.19,1.89
10.33,2.5
9.29,3.29
6.94,2.42
9.87,0.97
11.87,1.25
14.98,0.66
20.45,2.59
23.11,4.89
23.38,9.08
21.27,10.06
19.12,5.32
21.84,7.39
22.08,10.33
19.52,6.68
19.45,6.48
12.09,0.69
10.89,-1.76
11.33,2.88
10.81,5.65
9.5,4.52
15.15,6.74
16.87,6.51
17.94,6.07
21.96,3.64
15.39,-7.03
5.57,-5.01
9.95,-1.3
13.83,1.57
16.62,1.78
19.98,4.74
22.28,7.25
22.44,9.7
24.81,13.1
24.95,14.3
24.12,15.43
22.08,9.18
22.86,6.77
26.13,7.78
22.1,11.56
20.4,13.69
23.52,14.77
24.69,15.97
22.6,15.26
18.33,11.05
18.34,11.62
22.75,13.3
24.3,10.95
20.28,7.05
17.25,9.84
18.52,8.55
20.61,7.89
19.57,8.49
19.16,10.23
18.62,10.32
18.36,9.93
20.08,8.4
23.34,10.49
23.1,9.8
22.16,8.85
21.9,8.5
19.61,3.77
19.66,3.97
22.92,8.38
22.65,11.05
21.3,8.09
21.17,6.46
22.32,6.77
22.2,9.65
23.38,11.54
24.16,17.27
22.35,15.09
25.57,9.98
28.29,11.87
26.01,17.08
26.51,16.0
25.83,18.99
27.45,16.77
25.7,11.07
24.19,8.67
24.02,13.46
24.97,16.69
27.47,20.05
28.24,19.7
27.19,18.59
27.77,19.44
28.82,18.64
28.68,18.18
28.24,17.43
28.1,18.3
28.9,17.86
28.15,20.06
28.34,20.58
29.92,19.51
30.26,19.61
27.64,21.36
24.75,18.62
23.43,16.07
24.8,15.86
26.86,15.86
28.4,18.1
28.62,19.99
29.59,20.79
31.73,20.43
31.51,21.07
28.66,20.74
26.58,19.97
25.2,19.0
27.21,18.36
27.83,17.86
28.51,18.71
28.37,19.1
27.47,18.57
25.14,12.7
24.8,9.41
26.32,12.42
28.29,16.76
28.42,17.86
25.38,16.11
26.71,17.97
29.27,20.51
31.1,21.19
29.56,17.98
25.82,12.76
25.69,14.6
26.54,17.18
27.78,20.16
29.26,19.04
29.3,20.17
31.37,19.71
32.22,20.54
31.78,22.08
31.77,22.76
31.25,22.74
30.27,21.36
31.25,21.17
31.06,22.26
31.39,21.34
29.11,21.9
28.9,21.87
31.33,23.15
32.17,24.14
32.79,24.47
33.88,24.54
32.41,24.3
28.6,21.23
27.77,22.08
30.44,23.13
31.46,25.29
31.39,25.55
31.62,24.12
31.61,23.17
32.03,22.89
32.96,22.82
33.8,23.45
33.74,24.11
33.82,23.57
33.48,24.49
32.02,21.82
31.68,22.39
31.75,22.41
32.43,22.9
32.17,23.56
32.43,23.45
32.36,24.17
32.83,23.66
33.79,23.86
33.42,23.38
33.42,23.62
31.45,22.53
29.6,21.67
29.56,22.17
31.05,23.38
32.96,23.85
33.88,22.6
34.54,22.28
33.51,23.13
34.01,23.81
33.47,23.95
34.14,23.39
34.72,23.69
34.66,24.25
34.69,23.96
34.71,24.28
34.86,24.5
35.25,24.92
35.73,24.86
35.86,24.6
36.21,24.37
35.56,25.09
33.24,23.65
32.13,24.06
33.17,24.28
33.97,24.36
35.48,24.37
35.4,24.48
34.9,24.67
34.66,24.11
35.05,24.18
34.41,24.24
34.01,24.24
34.62,24.27
35.03,24.3
34.94,23.39
34.28,22.2
34.5,22.74
34.75,23.1
34.03,23.77
33.5,23.89
33.99,24.45
35.54,24.17
35.11,24.46
34.73,24.51
35.5,24.45
32.93,23.54
32.59,22.31
33.18,20.89
34.04,22.11
34.51,22.14
34.69,23.37
34.19,22.84
34.66,22.25
34.95,22.76
33.15,23.64
29.41,23.68
29.42,23.66
28.29,22.89
31.79,23.96
32.14,23.48
31.74,23.27
33.0,22.44
33.24,23.01
33.03,22.48
33.03,21.11
33.21,22.07
31.07,20.22
30.46,18.28
31.36,18.64
32.87,21.28
33.44,22.64
32.01,22.18
30.85,21.62
31.24,19.94
27.6,14.94
23.78,12.21
25.09,11.34
27.84,13.43
29.91,15.78
31.17,18.35
31.13,17.66
31.1,19.12
31.79,20.79
32.14,21.59
32.25,20.83
32.48,19.72
32.04,20.09
32.09,19.42
32.73,19.48
33.19,20.86
31.17,19.77
31.3,21.36
30.6,21.83
29.73,22.39
30.24,20.55
24.17,15.49
25.86,16.22
31.94,19.71
30.81,20.95
31.09,22.29
31.75,23.27
31.63,23.64
31.36,23.04
30.95,22.02
31.42,21.95
27.83,15.23
21.57,10.28
23.75,10.31
26.29,14.87
27.2,15.03
19.96,11.06
15.03,8.97
21.77,11.1
21.98,8.42
20.42,6.03
21.65,7.22
22.97,10.48
25.02,14.08
24.4,18.34
22.74,12.26
23.06,9.75
25.74,8.76
26.02,10.86
26.13,12.72
25.92,12.33
24.72,11.18
24.72,12.33
20.6,10.52
18.94,8.09
19.56,7.4
20.65,8.94
20.81,8.44
22.2,8.12
24.96,11.24
24.81,15.58
25.42,15.26
27.16,16.2
25.98,14.76
20.72,8.99
18.7,2.6
21.32,6.06
25.88,12.53
26.12,16.19
26.19,17.37
27.83,19.33
25.09,14.77
22.36,15.0
22.49,16.36
23.15,15.05
20.54,8.97
19.7,3.98
22.72,6.82
22.26,7.32
18.5,3.42
17.57,7.79
19.06,14.1
21.97,14.93
22.01,12.88
21.72,8.59
25.06,11.69
24.66,10.66
17.86,9.48
13.72,8.01
13.94,4.62
18.24,4.3
20.02,3.77
12.02,-0.33
10.58,-0.5
14.81,3.13
21.12,8.04
25.34,12.5
20.58,4.87
14.35,4.98
13.31,1.62
19.15,4.27
20.8,5.12
21.26,9.42
19.23,9.83
14.13,6.94
15.01,7.19
16.4,7.69
22.52,13.13
25.49,12.8
20.64,5.2
20.65,4.46
24.19,10.47
22.27,4.65
13.6,0.9
14.93,0.32
11.3,-4.93
5.2,-10.13
4.3,-2.36
3.09,-4.33
5.69,-6.72
16.45,-0.87
15.93,-0.73
11.22,-3.83
18.56,3.87
22.33,15.04
23.76,17.33
25.3,18.14
24.09,16.58
19.48,6.56
17.27,3.47
22.85,6.44
19.12,3.78
18.7,3.71
21.16,11.26
22.56,15.5
22.27,10.45
16.16,5.12
13.36,2.64
12.96,6.0
10.36,3.32
9.24,1.58
7.37,0.04
3.25,-2.28
6.57,-0.02
12.98,4.62
13.9,3.42
8.66,2.24
14.51,3.92
19.85,6.13
14.89,4.62
12.76,5.23
20.38,9.83
25.36,11.36
26.28,10.59
25.26,10.97
21.27,11.97
17.89,11.15
24.74,10.13
28.34,9.42
25.64,10.65
25.65,14.07
20.43,7.7
12.71,2.94
11.84,3.02
15.71,3.67
18.01,4.69
20.66,6.21
21.77,9.68
25.84,14.36
20.49,9.06
12.09,2.15
14.17,0.42
18.65,2.92
21.75,8.38
23.59,10.8
25.64,15.08
25.75,18.07
26.54,18.9
26.31,18.84
26.73,19.97
26.26,20.59
27.52,20.43
28.28,20.43
29.17,20.67
28.55,20.51
28.71,16.68
23.72,13.11
18.15,12.28
21.61,14.22
24.42,14.14
21.1,10.32
15.93,5.56
15.81,4.91
19.09,10.15
22.48,15.62
27.11,18.44
25.43,18.19
25.62,19.27
25.5,14.1
23.25,14.77
30.65,15.31
23.57,9.27
20.83,9.21
29.49,14.78
22.53,9.84
14.71,6.97
19.19,5.58
24.94,9.04
28.18,16.96
27.0,20.1
27.96,20.73
29.46,18.5
25.15,17.19
23.64,15.43
28.02,20.42
28.17,17.54
20.74,12.52
16.97,10.26
17.76,10.21
16.84,11.47
23.77,13.81
27.66,15.56
26.61,14.26
27.13,16.86
27.81,17.01
27.33,16.98
26.31,17.35
27.44,15.87
28.47,16.45
28.82,17.0
27.64,18.75
25.07,17.13
24.62,12.12
25.89,10.91
25.99,12.66
27.08,16.22
27.83,20.04
26.64,20.92
25.95,18.4
26.72,18.25
28.42,20.6
28.17,20.61
27.52,19.17
28.47,17.64
29.34,19.67
29.47,20.92
29.74,20.14
29.25,19.51
28.18,20.35
27.54,20.29
29.79,21.24
31.56,21.97
31.82,22.9
31.72,23.52
32.04,23.08
32.0,22.09
32.32,22.17
31.86,19.91
31.51,20.48
32.05,21.29
33.0,22.38
33.24,22.73
32.22,20.94
33.42,20.96
33.07,21.17
32.65,21.67
33.59,23.41
33.48,23.83
32.97,21.33
34.14,22.69
34.17,21.39
33.23,23.05
33.04,23.54
33.63,21.88
34.37,23.24
34.04,24.22
34.08,23.34
34.53,22.33
33.96,21.2
33.09,21.17
33.39,22.58
32.43,22.57
33.76,21.42
32.41,21.29
32.53,22.38
33.48,22.83
33.47,24.43
33.68,24.54
34.06,24.89
34.62,23.57
34.49,23.13
33.96,23.84
34.5,23.84
34.69,23.38
34.52,22.96
34.64,23.07
34.81,23.48
35.15,23.47
35.83,23.51
35.51,22.34
35.61,21.5
33.39,23.19
33.52,23.41
33.43,23.3
33.97,23.57
35.09,23.65
35.39,23.34
35.46,23.13
34.5,22.63
34.63,23.22
35.4,22.99
35.45,23.16
35.36,23.32
34.68,23.94
35.09,24.29
35.63,24.45
35.84,23.81
35.66,24.28
34.73,24.34
34.77,24.08
35.1,24.21
35.19,23.75
35.8,22.81
35.37,23.8
32.45,21.81
31.29,21.74
31.07,21.83
31.17,22.23
32.4,23.49
32.97,23.64
34.46,23.94
35.11,24.16
35.4,24.29
35.46,24.98
35.77,25.1
34.34,24.76
33.99,23.29
34.03,24.12
33.58,24.1
34.2,23.36
34.55,24.13
34.82,24.06
35.5,22.86
35.41,24.2
35.62,24.88
35.6,24.91
35.04,24.86
34.59,24.06
34.78,24.32
35.0,24.3
34.79,23.53
35.99,22.06
33.21,21.61
33.29,19.36
33.41,21.37
33.76,21.86
33.41,22.44
33.72,21.33
32.59,21.53
33.07,23.03
34.13,23.84
34.22,23.71
31.82,24.11
32.32,21.91
33.92,21.57
33.72,21.8
34.68,22.74
34.52,22.47
31.35,21.33
27.88,16.33
26.84,12.28
27.05,12.55
28.86,13.91
30.4,15.58
28.34,11.94
29.49,15.02
30.53,18.68
31.65,18.91
31.8,19.35
32.39,19.25
30.88,19.94
32.21,20.35
32.84,19.4
32.17,20.91
30.24,22.77
27.24,22.93
30.79,23.62
32.2,21.3
25.88,18.03
20.49,15.25
17.3,13.62
22.55,13.49
24.93,10.75
27.08,11.5
27.32,12.74
26.02,13.79
29.11,15.37
28.88,17.62
24.2,12.68
21.55,10.24
21.51,10.91
20.97,8.59
21.32,5.89
22.43,5.84
23.82,6.4
25.61,11.02
26.49,14.44
24.52,14.27
26.7,16.54
28.75,18.52
29.27,18.2
29.17,16.51
20.3,9.7
16.97,3.41
19.16,3.98
22.17,8.02
22.6,9.34
23.24,10.46
25.01,13.75
25.28,15.54
24.77,16.41
22.23,11.36
16.04,6.26
17.83,6.47
15.63,3.7
15.22,6.14
17.9,10.45
20.51,12.34
21.86,14.95
24.54,13.96
26.25,17.56
26.15,17.47
26.23,11.2
17.67,7.15
13.96,6.93
19.04,9.08
16.01,8.27
17.2,6.02
22.18,7.29
22.51,11.42
24.22,17.37
24.78,18.2
23.42,11.31
19.33,7.68
19.75,5.98
20.25,6.38
20.57,7.24
20.01,7.77
16.16,8.15
15.09,8.25
14.06,5.31
10.13,-0.01
10.08,-1.2
16.68,6.03
16.47,7.37
16.01,3.09
17.63,3.88
21.94,9.29
20.23,5.01
20.56,3.06
22.74,6.86
24.15,13.43
24.4,16.09
23.61,18.58
22.17,11.81
14.04,7.61
12.71,4.88
12.02,3.52
10.96,0.78
10.01,2.08
9.43,3.78
7.03,4.1
7.42,2.99
10.88,0.93
12.16,-0.11
13.89,4.78
18.71,6.22
21.65,9.88
19.45,12.18
18.24,10.5
18.87,6.55
19.99,4.17
17.92,4.53
20.21,5.06
23.0,6.97
18.72,4.55
14.19,2.65
13.57,5.76
13.13,5.6
9.36,2.78
7.33,2.53
6.39,3.2
9.56,1.74
13.35,0.36
19.05,3.53
17.51,4.53
14.01,5.72
12.56,3.57
15.7,4.51
21.37,8.56
20.5,7.34
19.74,10.67
17.25,5.63
14.12,2.23
13.08,1.3
11.37,5.23
11.49,4.86
12.07,3.72
12.29,1.65
15.87,3.9
19.98,9.71
16.56,9.15
15.58,7.45
15.29,7.16
16.35,5.08
16.74,4.24
15.96,7.65
17.96,7.56
20.06,6.9
19.85,6.71
20.91,6.73
21.74,9.28
18.55,9.88
16.15,8.97
19.24,8.56
22.57,9.51
20.92,9.74
15.5,5.58
13.68,4.88
17.64,2.51
23.57,6.03
26.32,12.03
24.36,16.79
23.31,15.64
24.38,13.41
25.13,13.3
26.4,11.93
25.63,8.79
20.94,8.85
19.87,3.23
18.03,3.28
17.62,2.87
18.42,6.65
20.9,9.5
22.98,11.06
22.26,13.2
17.29,9.02
18.01,5.62
22.42,6.5
19.8,6.43
13.39,2.39
14.47,3.89
15.71,6.89
14.58,7.19
17.19,7.0
20.6,10.22
21.38,9.42
20.55,5.44
19.86,8.44
21.71,11.99
23.48,11.54
26.64,10.95
22.69,8.02
22.29,6.21
22.19,14.57
22.31,14.87
20.19,9.21
14.18,9.17
15.96,8.72
18.85,5.44
23.72,8.58
26.78,12.5
24.11,16.08
25.28,17.16
23.03,10.51
20.69,6.88
21.15,6.13
22.8,7.96
25.84,12.63
24.17,13.91
20.5,14.77
21.83,14.2
24.19,17.02
24.43,14.76
24.52,12.87
24.66,9.35
24.48,12.68
23.83,17.25
24.87,19.53
27.63,20.18
27.15,21.29
28.29,21.65
28.32,19.61
26.4,15.05
26.44,11.05
27.13,11.81
26.56,13.27
28.44,18.51
28.51,17.1
26.21,13.86
24.98,17.66
25.95,20.0
27.25,21.2
27.88,21.99
28.35,22.01
25.54,16.3
25.01,12.58
25.1,15.69
27.22,19.54
28.47,19.34
26.63,17.36
23.84,17.12
26.8,15.77
29.39,17.15
30.21,18.81
30.31,19.39
29.53,18.5
30.15,17.98
30.59,18.39
31.09,18.77
31.7,19.93
28.85,18.62
26.83,16.72
28.75,18.75
31.17,22.13
32.29,23.14
31.53,22.07
29.07,21.2
27.32,18.82
28.81,18.65
29.74,18.83
28.94,18.72
29.9,19.9
30.27,20.37
30.14,21.2
31.96,21.68
31.02,20.97
31.0,20.58
27.97,20.41
27.76,19.97
30.8,21.29
30.52,21.46
31.33,20.78
30.59,21.28
30.27,21.18
31.13,21.86
31.01,22.22
30.23,22.11
31.54,23.11
33.29,24.78
34.15,24.92
34.42,24.97
33.97,25.49
33.89,25.46
32.9,24.57
33.28,25.31
33.25,24.37
33.09,22.62
32.39,21.61
32.38,21.26
33.03,22.63
33.11,22.42
33.1,22.76
30.14,22.69
25.71,22.41
24.99,21.89
26.31,21.95
28.02,22.09
31.42,22.64
31.79,23.15
31.51,23.04
32.8,22.12
33.58,22.84
33.27,22.75
33.83,23.61
33.94,23.39
34.31,23.97
34.37,24.01
34.35,23.64
34.68,23.79
33.89,23.36
33.74,22.58
33.75,22.69
33.89,23.52
33.34,23.32
32.7,22.44
32.24,22.96
33.72,22.97
34.31,23.31
34.46,22.8
32.95,22.32
31.06,22.47
30.93,23.02
29.76,22.56
29.75,23.12
31.66,22.22
33.47,23.71
35.05,24.21
34.42,23.89
32.27,22.79
29.06,21.72
29.54,22.49
32.67,23.16
33.6,22.55
33.68,22.98
33.89,23.09
33.94,23.32
33.68,23.3
33.95,22.76
34.47,24.08
33.26,23.93
33.69,23.19
34.64,23.47
35.55,23.99
33.42,22.51
33.3,22.61
33.39,22.06
33.0,22.63
33.07,22.28
32.64,22.34
30.69,21.99
29.32,21.51
27.32,21.11
28.77,21.53
29.49,21.47
30.81,21.57
31.43,22.11
31.01,22.06
30.51,19.94
31.62,21.64
32.16,22.99
30.63,22.54
29.3,21.55
30.15,18.75
27.59,13.11
22.67,9.54
24.68,10.67
26.48,12.18
28.14,14.61
29.39,17.16
29.92,19.26
28.98,18.08
28.6,16.61
28.4,15.3
28.15,14.76
29.1,15.92
29.92,16.96
31.24,18.73
31.42,20.69
30.02,18.65
29.43,15.99
29.05,17.43
28.48,17.59
28.5,18.38
29.28,16.23
25.94,13.57
22.14,8.07
23.93,9.39
26.03,12.85
28.01,19.67
29.29,20.97
28.9,22.0
29.59,22.21
29.47,22.48
27.74,18.25
23.8,12.5
23.27,10.12
23.57,9.42
24.17,10.7
22.88,10.92
23.39,9.48
25.04,9.46
25.88,11.7
25.27,12.99
23.34,16.85
23.96,19.42
26.87,20.26
27.77,19.81
28.15,19.93
25.37,18.81
23.58,16.95
22.36,16.18
22.53,13.24
23.56,10.73
20.05,5.64
17.3,3.87
21.52,5.76
26.73,13.53
27.78,18.39
26.07,11.92
22.88,5.96
22.76,7.46
24.44,13.38
25.98,16.38
23.99,7.68
23.62,8.38
26.55,17.68
25.45,11.5
17.9,6.6
18.32,5.84
22.76,9.52
20.14,8.06
15.72,2.87
16.31,2.24
20.12,7.27
19.84,11.75
21.79,12.93
24.59,13.4
24.1,8.02
25.16,9.41
21.05,3.41
17.64,0.36
20.97,3.63
23.49,10.81
25.02,14.95
23.55,14.16
20.22,5.67
18.89,6.58
17.66,5.49
16.96,3.96
17.14,3.5
12.42,3.22
12.19,2.72
7.79,-1.77
5.54,-0.08
11.79,0.4
7.14,-6.63
2.06,-5.84
-0.6,-7.69
-2.79,-11.53
0.5,-9.61
5.26,-3.4
9.13,0.35
5.38,-5.81
3.83,-7.08
6.5,-7.48
13.19,-0.27
15.78,7.38
16.63,5.4
18.25,5.81
21.2,6.8
21.97,7.68
21.51,7.76
19.81,6.6
18.78,8.67
15.12,3.63
9.75,-2.76
12.5,-1.47
12.59,1.18
8.78,1.66
6.53,1.83
7.1,2.65
7.15,3.25
5.37,1.13
4.4,-6.06
2.92,-4.16
4.06,-4.44
7.96,-0.77
14.22,6.0
13.78,9.3
13.47,6.72
16.39,1.75
17.68,3.91
19.3,1.74
22.52,3.45
19.13,7.35
14.4,4.38
14.33,3.9
17.31,5.32
18.42,6.16
19.33,4.12
19.41,3.56
15.79,-1.76
13.74,-0.87
15.27,2.72
19.45,7.69
22.82,14.9
23.84,17.11
21.82,12.37
21.88,6.63
22.63,7.27
22.34,10.4
22.23,8.93
23.15,7.32
25.21,11.03
20.18,8.86
14.57,6.33
14.11,5.09
17.46,3.34
21.12,5.03
21.81,7.73
20.41,6.52
22.02,9.02
17.04,5.52
11.72,2.09
12.47,-0.35
13.93,1.44
19.95,7.67
24.53,13.44
23.47,16.17
21.87,8.25
13.1,4.76
16.77,2.62
21.09,5.68
22.01,8.02
20.71,10.31
20.63,9.87
22.8,13.26
24.15,15.37
23.82,15.91
24.75,17.47
24.76,18.42
23.95,18.12
23.8,17.11
21.98,11.83
18.64,5.72
21.79,6.97
23.56,10.9
23.08,14.79
21.86,9.65
22.81,8.22
24.42,12.94
26.65,17.53
28.16,11.21
20.84,8.3
19.7,9.62
20.71,8.74
22.11,11.63
24.06,14.67
25.84,14.66
25.25,10.02
21.93,6.96
23.49,7.61
22.32,13.67
25.08,15.24
27.35,13.21
28.59,16.23
27.87,13.35
27.38,14.27
27.88,14.79
27.49,15.17
24.24,10.06
22.63,9.59
23.6,8.68
26.9,12.36
29.08,19.47
29.7,20.53
28.07,20.03
26.64,15.07
25.67,10.96
27.78,11.66
27.41,14.97
26.15,20.71
27.15,22.59
27.89,22.15
28.89,21.44
25.3,18.19
25.15,16.55
27.24,19.67
31.0,20.94
32.29,16.21
30.34,18.45
30.65,22.63
32.04,22.21
29.38,16.71
26.01,10.1
27.0,12.55
27.62,15.91
29.35,19.92
30.06,19.49
31.39,17.44
31.36,18.49
29.6,19.48
28.29,20.62
27.14,20.03
24.93,18.76
26.41,19.42
28.9,19.35
29.41,20.94
30.21,20.8
30.83,21.53
30.48,21.69
30.61,22.25
30.89,22.52
31.03,20.75
28.46,16.57
24.46,12.82
24.69,12.32
25.71,13.09
26.87,15.49
28.43,16.3
28.34,17.0
28.32,20.7
27.65,20.56
28.02,21.18
28.42,23.7
28.19,22.04
28.99,21.03
29.94,22.54
29.73,22.24
30.26,21.91
30.71,20.8
31.28,20.33
31.59,20.98
31.03,21.92
31.43,21.49
31.84,21.33
32.63,22.22
33.39,22.09
33.61,22.01
33.88,22.75
34.68,23.67
34.98,24.37
34.84,23.8
33.73,23.87
31.07,24.35
30.57,23.69
30.93,22.41
28.54,21.75
29.98,22.4
31.3,23.19
32.13,22.92
33.21,23.19
33.19,23.27
33.63,22.82
32.87,22.48
32.79,23.12
32.25,23.34
32.94,23.35
33.37,23.18
33.21,22.9
33.13,23.16
32.93,22.73
33.7,23.07
34.69,22.85
35.16,22.65
33.97,21.35
33.35,23.06
33.3,22.39
33.17,22.46
33.7,22.75
32.41,21.95
31.35,21.27
31.45,21.95
32.09,21.5
32.69,21.17
31.59,21.95
31.03,21.19
31.59,20.84
31.89,20.12
32.67,20.95
33.11,21.89
32.09,22.53
31.79,21.95
31.55,22.73
31.43,23.32
32.94,23.06
32.85,23.07
33.04,22.85
33.36,22.15
32.28,21.23
30.76,20.92
31.31,20.5
31.16,20.17
31.8,21.28
33.33,22.63
34.38,23.12
35.31,23.55
34.73,24.23
33.21,24.12
33.63,22.73
33.94,23.01
34.1,23.29
32.36,21.18
32.18,21.76
32.58,23.05
33.56,23.75
33.92,23.87
33.89,22.97
32.53,21.61
31.36,21.63
29.27,20.86
27.08,21.32
26.95,20.59
27.65,16.81
28.91,16.16
29.62,17.4
30.9,20.92
31.95,22.87
32.25,22.64
32.27,22.54
31.74,21.19
32.15,20.86
32.37,21.16
32.94,21.01
30.77,18.08
29.97,16.18
29.89,17.78
29.52,18.71
29.45,20.18
27.59,20.79
28.7,22.22
30.33,21.99
30.63,22.36
30.76,21.94
30.4,18.48
27.28,17.38
24.29,15.91
21.64,14.46
20.82,11.21
21.12,6.95
23.14,8.76
25.58,11.96
26.57,15.33
28.28,18.8
29.68,22.52
29.1,19.22
