19800101
23.75,11.33
26.48,15.79
27.28,14.94
19.27,11.57
15.01,9.36
22.95,12.03
21.92,8.22
20.32,6.87
21.29,8.05
22.87,11.42
24.77,15.72
24.19,19.17
22.88,12.4
23.24,10.17
25.71,10.02
25.97,11.7
26.04,13.68
25.79,13.38
24.11,12.3
24.63,13.48
20.17,10.98
18.26,8.56
20.34,8.19
20.43,9.47
21.0,9.6
21.86,9.23
25.06,11.82
23.97,15.55
25.15,15.94
27.08,16.31
25.46,14.23
19.56,8.24
18.41,3.12
21.76,7.47
26.21,13.56
25.1,16.75
26.06,18.07
27.74,19.91
24.53,15.58
22.18,16.34
22.94,16.96
23.43,15.0
20.57,9.52
19.71,4.69
23.24,8.72
21.29,8.87
17.68,4.23
17.72,8.89
19.95,15.1
21.66,15.69
21.88,12.76
21.57,9.47
24.89,12.77
24.76,10.93
17.39,9.6
13.03,8.21
13.73,4.54
18.86,4.91
19.55,4.25
11.96,0.33
10.05,0.12
15.58,4.25
22.03,11.73
24.72,12.2
18.6,5.11
13.04,5.07
12.86,1.82
19.3,5.03
20.76,5.8
21.6,10.0
19.01,10.54
13.63,7.0
14.97,7.56
15.53,7.97
22.21,12.88
25.22,14.65
20.16,6.61
20.1,5.39
24.1,11.78
22.71,7.11
13.89,1.94
14.71,1.37
11.75,-3.16
5.22,-9.08
5.69,-2.42
3.77,-3.35
5.88,-6.13
15.54,0.51
16.94,1.34
13.0,-3.17
18.58,3.27
21.86,15.28
23.33,17.58
24.46,17.73
23.6,17.16
20.72,8.48
16.8,4.19
22.39,7.42
18.75,5.15
17.87,4.58
20.26,11.91
21.73,15.26
21.72,11.36
16.1,5.99
12.86,3.96
12.93,7.1
10.8,3.83
9.36,2.17
7.69,0.88
3.49,-1.8
5.94,0.36
13.54,4.57
15.02,4.08
9.12,2.71
13.66,5.18
19.46,7.02
14.76,5.46
12.38,6.02
20.21,10.24
25.1,12.7
25.72,11.71
25.13,12.06
21.03,12.8
17.46,12.15
23.88,11.24
27.1,10.41
24.73,11.32
24.91,13.67
20.73,9.1
14.24,3.28
11.45,3.2
15.22,4.19
17.7,5.62
19.7,6.9
21.13,10.14
24.99,15.08
20.56,11.04
13.2,3.26
13.07,0.52
17.7,3.39
21.0,8.62
23.02,11.59
24.87,14.94
24.8,17.97
25.8,19.13
25.41,18.9
26.04,19.91
25.87,20.39
26.91,20.25
27.61,20.22
28.24,20.67
27.35,20.58
28.01,17.34
23.55,14.01
18.52,13.01
21.76,14.76
25.28,15.43
20.8,11.49
15.16,6.45
15.59,5.49
18.76,10.81
22.44,16.22
26.54,19.05
25.01,18.6
25.23,19.97
25.18,15.1
22.76,15.06
30.17,16.9
23.75,10.29
20.86,10.15
28.66,16.1
22.73,10.78
15.3,7.93
18.2,5.32
24.11,9.27
27.56,16.25
26.6,19.62
27.53,20.91
28.85,20.29
25.48,19.2
23.11,16.48
27.26,20.47
28.03,18.99
21.53,14.03
16.58,10.57
17.41,10.98
17.13,12.23
23.18,14.47
27.89,16.65
26.64,15.23
26.48,17.16
27.33,17.16
26.9,17.25
26.09,17.49
27.58,16.3
28.41,16.91
28.63,17.37
27.37,18.59
24.35,17.42
24.64,12.98
25.43,11.71
25.78,13.38
26.46,17.35
27.36,21.07
26.44,21.67
26.05,18.92
26.64,18.98
28.08,20.93
27.78,20.49
27.47,19.49
28.68,18.49
29.45,20.04
29.26,20.85
29.55,20.62
28.86,20.06
27.94,20.84
27.44,20.93
29.91,21.65
31.37,22.08
31.61,22.91
31.57,23.76
31.83,23.72
31.62,22.36
32.22,22.23
32.25,20.55
31.43,21.3
32.02,21.98
32.88,22.68
33.1,23.09
32.39,21.34
33.08,21.5
32.56,21.62
32.22,22.08
33.19,23.61
33.11,24.03
32.7,21.85
34.16,23.14
33.52,21.9
32.82,23.04
32.74,24.08
33.71,22.53
34.06,23.91
33.72,24.59
34.08,23.46
34.23,23.32
33.6,20.78
32.94,21.64
33.42,22.72
31.9,22.94
33.3,21.1
31.92,21.07
32.07,22.59
33.01,23.21
32.95,24.88
33.13,25.01
33.54,25.08
33.95,23.9
33.46,23.33
33.17,23.98
33.87,24.03
34.2,23.55
33.71,22.42
33.84,22.91
34.05,23.46
34.42,23.6
35.39,23.48
34.97,22.62
34.75,21.86
33.07,23.51
33.14,23.83
33.2,23.66
33.57,24.05
34.58,23.86
35.04,23.35
35.45,23.51
33.43,23.28
33.68,23.23
34.81,23.5
35.03,23.03
34.6,23.83
34.05,23.81
34.67,24.23
35.08,24.62
35.34,23.73
35.23,24.73
34.7,24.45
34.4,24.4
34.64,24.43
34.76,24.1
35.31,22.89
35.17,23.73
31.64,22.39
29.47,21.99
30.06,22.05
30.86,22.47
32.46,23.91
33.27,23.96
34.67,24.18
35.23,24.32
35.17,24.68
35.21,25.43
35.43,25.08
34.26,25.05
33.55,23.64
33.24,24.32
32.61,24.37
33.3,23.53
34.12,24.03
34.37,24.17
34.79,23.12
34.83,23.92
35.06,24.45
34.91,24.63
34.11,24.69
33.83,24.48
34.58,24.89
34.57,24.29
34.37,23.76
35.56,22.05
32.99,22.37
32.58,20.1
32.73,22.38
32.86,22.77
33.28,23.08
33.46,22.02
32.18,22.1
32.45,23.4
33.92,24.56
33.64,24.76
31.29,24.81
31.69,23.08
33.72,22.4
33.51,22.58
34.52,23.38
34.04,22.84
31.33,22.34
28.52,17.85
26.6,12.95
26.4,14.0
28.86,15.21
30.71,17.66
29.04,13.11
29.3,15.67
31.34,19.28
31.03,20.34
31.0,20.36
31.43,20.31
30.28,20.23
31.43,21.26
32.14,20.88
31.29,21.55
30.26,23.28
27.04,23.27
29.61,23.64
31.96,22.15
26.59,18.48
21.27,15.62
17.61,14.6
22.09,14.91
25.31,11.58
27.57,11.99
27.65,13.19
26.32,15.08
28.24,16.45
28.86,18.04
24.59,14.44
22.09,11.39
21.85,11.44
21.06,9.29
21.54,6.81
22.1,7.88
23.59,7.54
26.11,12.27
27.19,16.08
25.76,15.35
27.39,16.84
29.05,18.51
29.18,18.98
29.45,17.2
21.18,11.28
17.0,3.89
19.29,4.68
22.2,8.3
22.99,11.01
23.1,11.69
24.77,14.89
25.76,16.81
25.41,17.56
22.86,12.51
17.04,6.46
18.42,7.34
16.81,4.66
15.84,7.73
19.33,12.49
21.37,13.94
22.57,15.64
25.22,14.51
26.71,18.65
26.63,18.48
26.95,12.56
17.56,7.92
13.3,7.35
19.84,10.13
16.83,8.98
16.86,6.16
21.91,8.16
22.82,11.83
24.71,18.58
25.59,20.55
24.32,11.87
18.93,8.39
20.4,6.45
21.27,7.18
21.08,8.7
20.87,9.14
16.95,9.37
16.24,9.91
15.56,6.01
10.24,0.16
10.48,-0.49
17.03,6.69
17.89,9.16
16.99,3.82
18.28,5.15
22.28,9.7
20.51,7.3
21.44,4.02
23.4,8.08
25.03,13.6
24.78,17.06
24.65,19.36
23.02,12.78
15.1,8.78
12.48,5.44
12.04,4.95
11.28,1.62
10.14,2.48
9.44,4.62
7.58,4.66
7.52,3.5
10.99,1.24
12.56,0.63
14.39,5.66
19.15,6.85
22.2,10.72
19.98,12.72
18.56,10.77
18.98,6.91
20.45,4.9
18.14,4.98
20.01,5.27
22.85,8.04
18.52,5.24
13.93,3.35
13.63,6.9
13.29,6.61
9.27,3.43
7.53,2.93
6.66,3.48
9.25,2.36
13.5,0.73
19.27,4.26
16.9,5.33
13.33,5.62
12.96,3.77
15.74,4.36
21.19,9.37
20.31,8.42
20.38,11.49
17.94,7.05
14.2,3.15
13.32,1.98
11.78,5.81
12.14,5.89
12.86,4.74
12.62,1.68
16.19,4.23
19.99,10.79
17.08,9.39
15.62,7.31
15.24,7.71
16.26,5.6
16.65,4.79
15.56,8.35
17.62,8.51
19.96,7.54
19.85,7.38
20.97,7.39
21.55,10.01
18.53,10.64
16.21,8.98
19.29,9.0
22.58,9.84
20.56,10.57
14.98,6.25
13.5,5.76
17.96,3.44
23.53,6.94
25.72,11.53
23.77,17.01
23.24,15.18
24.65,13.68
25.33,12.97
26.72,12.41
25.71,9.57
20.96,10.17
20.03,3.73
17.84,3.97
17.66,3.54
18.44,6.95
21.1,10.06
22.59,11.65
21.75,13.31
17.12,9.34
18.14,5.94
22.15,7.29
19.97,7.03
13.55,2.92
14.78,4.61
16.26,7.33
14.76,7.49
17.19,7.17
20.96,11.47
21.49,10.14
20.5,5.96
19.75,8.56
21.68,11.81
23.43,11.46
26.8,10.21
23.16,7.85
22.11,6.95
22.01,15.44
22.94,15.33
20.11,9.66
14.34,9.67
16.36,9.57
19.6,6.3
23.98,8.64
26.36,12.6
23.76,15.9
25.62,17.69
23.26,11.53
20.83,7.46
21.14,7.28
22.75,8.35
25.93,12.24
23.79,14.52
20.14,15.49
21.92,15.03
24.19,17.64
24.61,15.48
25.06,13.4
24.49,10.39
24.39,13.13
23.79,17.42
24.51,19.5
27.04,20.34
27.16,21.2
27.78,21.52
27.72,19.72
26.37,15.79
26.71,11.78
26.87,12.2
26.5,13.22
28.34,18.17
28.81,18.55
26.03,14.51
24.76,17.93
25.86,20.14
27.28,21.32
27.55,22.26
28.21,22.38
25.62,17.12
25.76,12.71
25.0,16.05
27.05,20.48
28.28,19.91
26.49,17.34
24.17,17.56
27.0,15.61
29.32,17.14
30.35,19.2
30.26,19.82
29.66,18.56
29.85,18.14
30.39,19.32
30.88,19.04
31.64,20.13
29.24,18.96
27.31,17.1
28.95,19.04
31.25,21.97
31.97,23.69
31.72,22.73
29.45,21.64
27.81,19.13
29.11,19.2
29.9,19.74
29.2,18.83
29.87,20.15
30.28,20.29
30.39,21.08
32.05,21.62
30.96,20.24
31.4,20.66
27.77,20.55
27.97,20.42
30.79,21.85
30.62,22.03
31.51,21.13
30.83,21.5
30.35,21.6
31.21,22.31
30.48,22.55
30.47,22.36
32.0,23.15
32.9,24.9
34.0,24.82
34.0,25.06
33.84,25.75
33.8,25.63
33.1,24.83
33.12,25.57
33.05,24.56
33.28,23.34
32.47,22.36
32.33,22.03
32.89,23.66
33.0,22.95
32.88,23.23
29.58,22.94
25.64,22.26
24.7,22.07
26.24,22.05
28.58,22.06
31.68,23.08
31.51,23.55
31.09,23.42
32.93,22.33
33.62,23.23
32.75,23.27
33.62,24.55
33.68,23.63
34.18,24.16
34.25,24.26
34.1,24.33
34.67,24.03
33.61,23.65
33.63,23.29
33.5,23.23
33.55,23.88
32.98,23.14
32.37,22.72
32.38,23.03
33.46,23.26
33.72,24.11
33.6,23.27
31.81,22.49
30.42,22.72
30.29,23.42
29.5,22.83
29.88,23.0
32.2,22.89
33.72,24.09
35.02,24.78
34.03,24.23
31.18,23.19
28.5,22.26
30.43,23.34
32.87,23.41
33.08,23.02
33.22,23.24
33.76,23.6
33.43,23.77
33.02,23.67
33.69,23.12
34.24,24.54
32.78,24.42
33.39,23.79
34.37,23.88
35.37,24.4
32.8,22.85
33.02,23.22
33.29,22.55
32.84,23.08
32.99,22.76
32.33,22.43
30.14,22.24
28.52,21.69
26.58,21.53
28.56,21.65
29.22,21.76
30.69,21.92
31.37,22.58
30.73,22.85
30.17,21.13
31.37,22.58
31.63,23.48
30.18,22.68
28.69,21.58
30.46,18.33
26.52,13.77
22.74,10.59
24.64,11.82
26.34,13.47
27.98,16.02
29.0,18.68
29.91,20.48
28.63,18.59
28.33,17.21
28.36,16.49
28.12,15.85
28.95,16.09
29.84,17.77
31.2,19.53
31.49,21.09
30.21,19.92
29.43,17.12
28.98,18.48
28.12,18.49
28.24,18.88
29.1,17.44
25.58,14.33
22.57,8.79
23.98,10.56
25.6,14.46
27.84,20.58
29.11,21.48
28.75,22.7
29.47,22.71
29.47,22.78
27.16,19.0
24.25,13.7
23.62,10.98
23.91,10.26
23.92,11.45
22.8,11.23
23.47,10.09
24.62,10.53
25.72,12.72
24.92,14.27
22.97,17.93
24.05,19.71
26.94,20.55
27.52,19.96
28.16,20.12
24.93,19.27
23.7,17.42
22.64,16.26
22.64,14.02
23.91,11.16
19.83,6.11
17.63,4.66
21.63,6.4
26.1,14.2
27.7,19.15
25.4,12.46
22.53,7.11
22.5,9.2
24.72,14.12
25.87,14.2
23.77,8.11
24.08,10.19
26.25,18.52
25.41,11.56
17.91,7.31
18.93,7.01
22.96,10.4
19.42,8.23
15.75,3.46
16.51,3.45
20.93,9.02
19.58,12.3
22.81,14.22
24.7,14.84
23.99,8.72
25.74,10.73
19.67,4.09
17.33,1.02
20.82,5.87
23.6,12.59
24.76,16.32
23.5,14.5
19.79,6.44
19.08,7.39
17.43,5.05
17.58,4.81
17.16,4.08
13.33,3.62
12.06,2.97
7.61,-0.86
6.47,0.45
13.38,0.75
6.3,-5.73
2.01,-5.0
-1.11,-7.54
-2.37,-11.07
0.48,-8.54
5.75,-2.4
9.0,0.21
4.84,-5.6
4.13,-6.46
6.75,-6.32
13.63,1.13
15.72,7.25
16.22,6.05
18.57,6.68
21.36,7.5
22.4,8.63
21.18,9.0
18.85,7.98
18.07,9.58
14.8,3.7
9.3,-2.23
12.87,-0.18
12.33,1.92
8.58,2.46
6.81,2.43
7.63,3.12
7.22,3.6
5.7,1.09
4.64,-5.15
2.77,-2.94
4.59,-3.48
8.44,0.55
14.74,7.61
14.02,9.92
14.6,7.76
16.72,3.09
17.39,5.26
19.48,2.62
22.53,4.98
18.58,8.5
13.67,5.21
14.09,4.62
17.28,7.1
18.29,6.93
19.72,4.89
19.26,4.52
14.74,-1.26
13.98,0.4
15.05,4.08
19.95,9.64
23.39,15.51
23.75,17.22
21.79,12.88
22.21,7.66
22.14,8.79
21.62,11.45
22.28,10.37
22.69,8.47
25.13,12.44
20.13,9.92
14.24,6.84
13.92,5.9
17.95,4.34
21.35,6.96
21.59,8.73
20.61,7.31
21.84,9.57
15.92,5.97
11.56,2.49
12.48,0.36
14.25,2.85
20.48,8.76
23.93,13.38
22.85,15.89
21.15,8.57
13.69,5.49
17.47,3.51
21.23,7.24
21.4,8.6
20.36,10.51
20.5,10.42
22.69,14.28
23.85,16.08
23.02,16.11
24.2,17.67
24.28,18.49
23.23,18.93
23.62,17.91
21.42,12.1
18.98,6.27
22.18,7.94
23.22,11.25
22.69,15.37
21.89,11.1
23.29,9.49
24.19,13.55
26.74,18.18
27.03,11.24
20.63,8.4
19.42,10.06
20.94,9.41
21.88,11.98
23.68,15.11
25.9,16.29
24.86,10.26
22.18,7.78
23.85,9.25
21.77,14.56
25.04,16.74
27.39,13.58
28.57,16.38
27.65,14.01
27.74,15.02
27.98,15.86
27.24,15.82
23.87,10.88
23.13,9.68
24.83,9.95
27.09,15.25
28.89,19.09
28.97,20.56
27.64,20.32
26.58,16.0
26.14,11.48
28.11,12.55
27.09,15.53
25.6,21.01
27.32,22.6
27.57,22.28
28.43,21.74
25.15,18.64
25.29,17.37
26.93,20.4
31.39,22.05
32.22,17.02
29.52,19.57
30.29,23.01
31.55,21.95
28.69,17.33
26.48,10.58
26.77,13.46
27.49,16.84
29.25,20.58
30.42,19.94
31.3,17.95
31.14,18.81
29.63,19.64
27.63,21.42
26.77,20.79
24.95,18.83
27.04,19.73
29.42,20.08
29.52,22.02
30.37,21.29
30.66,22.04
30.11,21.57
30.18,22.21
30.45,22.73
31.07,21.21
27.92,17.57
24.68,13.66
24.55,13.24
25.41,14.12
26.83,16.21
28.26,16.98
28.18,17.96
28.22,21.6
27.77,20.69
28.4,21.78
27.97,23.44
28.1,22.24
29.23,21.16
29.39,22.73
29.47,22.39
29.97,22.31
30.56,21.14
31.24,20.67
31.4,21.19
30.93,22.18
31.07,21.86
31.45,22.06
32.32,22.31
33.08,22.11
33.35,22.07
33.64,22.97
34.62,23.83
34.91,24.84
34.16,23.87
33.35,23.77
31.64,24.14
31.38,24.1
30.44,23.02
29.32,22.03
29.8,22.39
31.14,23.54
31.9,23.4
32.7,23.35
33.15,23.42
32.99,23.33
32.54,22.76
32.3,23.45
32.14,24.04
32.79,23.52
32.99,23.53
33.03,22.94
33.25,23.54
32.91,22.9
33.58,23.35
34.54,22.8
34.85,21.94
33.47,21.37
32.72,23.36
32.75,22.89
32.6,22.81
33.47,23.1
31.79,22.43
31.2,21.82
30.89,22.22
31.44,21.78
32.61,21.51
31.8,22.31
31.05,21.92
31.17,21.38
31.62,20.67
32.12,21.43
32.76,22.29
31.03,22.78
31.9,22.47
30.67,23.36
31.3,23.64
32.39,23.25
32.23,23.29
32.42,22.96
32.98,22.17
32.09,21.35
30.23,21.48
30.78,20.49
30.84,20.52
31.47,21.61
32.92,22.74
33.96,23.1
34.65,23.61
34.04,24.13
32.9,24.02
32.83,23.09
33.27,23.02
33.58,23.06
31.75,21.93
31.98,22.73
32.01,23.65
32.82,23.76
33.16,23.98
33.07,22.85
31.71,22.12
30.82,22.05
28.44,21.21
26.04,21.42
26.28,20.71
27.5,17.32
28.2,16.89
28.92,18.57
30.45,21.85
31.35,23.03
31.52,22.53
31.54,22.78
31.25,22.08
31.73,21.43
32.06,21.56
32.52,21.07
30.24,18.73
29.34,16.78
29.05,18.57
29.16,19.15
28.79,20.56
26.92,21.18
29.11,22.71
30.25,21.99
30.28,22.44
30.31,22.12
30.12,19.29
27.51,17.8
24.59,16.39
21.29,14.81
20.61,11.57
21.13,8.12
23.04,10.32
25.45,13.2
26.41,15.87
28.3,19.64
29.28,22.72
28.72,20.21
29.51,20.6
26.47,19.37
