19800101
34.01,25.04
34.97,24.1
35.92,24.93
31.89,23.62
30.29,23.78
30.06,24.5
31.3,24.83
32.21,24.5
33.91,24.77
34.71,23.43
34.57,22.3
34.44,23.21
34.31,23.24
35.31,24.14
34.79,24.0
34.73,24.32
34.57,22.33
33.21,21.26
31.88,22.83
33.42,24.84
34.03,25.01
34.31,24.46
33.49,24.04
33.16,24.31
27.53,23.08
28.24,22.39
31.84,24.1
33.22,24.07
27.68,19.81
27.94,17.7
30.3,19.01
28.6,15.11
30.01,16.55
28.65,17.63
27.01,14.23
27.55,14.17
29.03,14.1
30.24,14.6
30.62,15.53
31.88,16.41
28.78,15.84
28.09,14.3
28.98,15.46
30.17,19.22
29.81,22.68
31.08,23.53
29.45,19.1
25.69,17.74
22.58,14.79
23.42,12.02
24.18,13.38
27.03,13.09
22.79,11.18
21.34,6.68
24.33,9.52
28.41,20.56
24.83,9.94
12.26,7.61
16.86,5.73
20.97,4.62
22.64,9.95
24.68,11.14
26.38,13.6
26.41,14.37
25.96,10.04
27.62,11.81
28.41,14.57
29.46,16.5
29.86,17.02
27.44,15.5
27.15,15.29
26.17,12.64
25.14,10.49
26.9,13.96
19.85,11.93
15.32,9.79
10.4,7.09
13.84,6.11
15.14,2.47
15.95,4.83
14.14,6.35
12.27,9.1
13.54,9.56
15.29,9.38
12.75,5.72
6.96,2.17
11.01,0.67
15.33,1.36
20.93,4.63
23.41,8.71
25.55,13.5
20.04,10.53
17.11,10.0
18.89,11.59
24.32,16.21
23.63,16.33
25.42,18.52
25.2,14.05
16.45,8.25
12.34,4.79
15.51,1.44
18.07,3.27
20.41,7.92
19.37,10.15
18.57,11.61
21.77,10.03
21.25,7.97
24.49,9.51
18.25,6.98
7.73,3.95
6.42,1.41
9.16,3.81
21.79,8.32
18.45,6.59
11.28,0.51
15.75,0.82
16.82,2.69
17.01,3.69
19.28,4.29
17.68,3.85
20.15,3.92
21.02,5.42
17.3,4.69
21.78,5.0
18.86,5.66
13.99,3.23
18.93,8.08
16.27,5.02
15.13,3.62
15.77,7.08
16.32,5.72
14.29,6.83
11.1,1.34
13.62,0.02
17.38,6.08
16.84,3.42
13.44,3.47
10.08,2.65
10.27,3.75
8.92,3.56
8.27,2.89
10.99,1.85
12.41,1.87
16.89,1.77
21.44,5.11
23.03,7.01
23.64,11.26
19.71,10.37
18.75,6.62
22.45,9.48
20.44,10.49
19.78,7.74
19.94,6.14
10.92,1.19
10.77,0.13
11.57,6.07
9.88,5.65
10.19,4.98
16.53,8.24
16.17,6.84
18.73,6.71
23.39,1.37
8.98,-6.61
6.26,-3.63
10.78,0.74
14.56,2.78
16.78,2.37
20.3,7.54
22.82,8.27
22.35,11.61
25.5,13.63
25.02,15.22
24.02,15.74
20.39,8.62
23.95,7.73
26.42,9.08
19.35,13.2
20.88,14.22
23.78,15.31
24.58,16.96
21.56,14.38
16.68,11.56
19.22,12.43
24.68,14.69
22.49,11.12
18.9,8.05
17.09,11.5
19.87,9.16
20.48,8.91
18.93,9.7
18.7,12.17
17.54,10.95
18.99,10.71
20.86,10.12
24.28,11.18
22.26,11.08
22.73,10.66
20.91,8.99
19.57,4.27
20.1,5.68
24.25,11.84
22.05,11.77
21.38,8.82
21.74,7.81
22.48,8.35
22.25,12.2
24.22,12.79
23.76,18.4
22.06,14.69
28.19,11.17
27.31,13.24
27.61,18.46
25.12,18.18
26.92,19.9
27.23,16.14
25.61,11.97
24.22,10.39
23.85,15.22
25.84,16.83
28.3,20.52
27.91,19.43
26.82,19.28
28.34,20.3
28.62,19.35
28.29,18.62
27.59,17.62
27.9,19.0
28.89,18.69
27.56,20.68
28.58,21.14
30.93,20.38
30.29,19.97
27.02,21.71
24.24,17.97
23.78,16.38
24.82,16.2
27.32,16.51
28.01,18.72
28.43,21.28
30.72,21.79
32.3,20.86
31.23,21.74
27.53,21.21
25.23,20.68
26.27,19.73
28.36,18.67
28.22,18.45
28.61,19.45
28.48,20.15
26.8,18.03
24.5,13.47
25.35,10.42
26.53,14.08
28.54,18.34
27.86,18.1
24.62,17.07
27.9,19.02
29.67,22.04
31.81,22.91
27.95,17.6
25.86,13.16
25.65,16.06
26.46,18.94
28.28,21.63
29.23,20.07
30.03,21.09
32.71,20.7
32.1,21.69
31.59,22.52
31.85,23.61
30.95,23.01
29.7,21.68
31.67,22.05
31.42,22.5
31.1,21.64
28.67,22.45
29.71,21.95
32.25,23.68
32.21,24.83
33.69,25.27
33.62,24.87
32.03,23.64
26.44,21.79
28.99,22.83
30.57,23.35
31.38,25.87
31.78,26.03
32.01,24.72
32.14,23.54
32.37,23.59
33.24,23.55
33.68,23.77
33.65,24.55
33.55,24.4
33.12,24.8
31.36,22.58
31.14,23.05
31.66,22.71
31.86,22.97
31.46,23.93
32.39,23.91
31.55,24.64
32.84,24.05
33.67,24.02
32.99,23.77
33.47,24.11
31.26,22.06
28.7,21.98
29.63,22.68
31.31,24.26
33.25,24.68
34.15,22.21
33.66,22.59
33.4,23.77
33.82,24.4
33.65,24.74
34.16,24.22
34.84,24.41
34.52,25.03
34.43,24.71
34.61,24.9
34.65,25.11
35.19,25.49
35.72,25.3
35.69,25.39
35.91,24.77
34.65,25.79
31.11,23.38
31.03,24.02
33.37,25.13
34.15,24.9
35.34,24.94
34.88,25.23
34.36,25.23
34.58,24.72
34.96,24.51
33.7,24.86
33.67,25.47
34.35,24.99
34.95,24.81
34.72,24.22
34.49,23.05
34.11,23.95
34.64,23.91
33.8,24.34
32.45,24.42
33.74,24.86
35.54,24.86
35.33,25.0
34.52,25.3
35.51,25.11
32.28,23.86
32.36,23.31
33.13,22.22
33.81,23.07
33.82,22.56
34.1,24.27
33.31,23.7
34.07,23.15
34.58,23.63
31.97,24.69
28.15,24.48
29.31,23.99
27.57,23.01
32.61,25.2
32.04,24.03
31.76,24.03
32.78,23.19
33.22,23.66
33.01,23.44
33.27,22.01
33.52,23.08
30.65,21.5
30.75,19.23
31.71,19.99
32.8,22.34
33.99,23.28
31.73,23.09
31.21,22.29
31.37,20.87
26.41,15.52
23.65,13.06
25.29,12.62
27.87,15.27
30.08,17.98
30.8,20.17
30.5,19.1
30.82,20.08
31.66,21.93
31.99,22.32
32.16,21.43
32.48,21.18
31.71,21.21
31.58,20.52
32.71,20.97
33.46,21.75
29.86,20.78
31.35,23.01
29.1,22.31
30.65,22.91
29.78,20.39
23.04,15.25
29.5,17.32
32.73,22.22
29.66,21.7
31.08,23.1
31.24,24.34
31.75,24.44
31.29,23.94
30.64,22.85
31.62,22.75
26.34,15.15
21.39,11.37
24.63,11.51
26.64,16.87
27.23,14.75
17.18,11.32
14.79,9.33
24.7,12.49
20.52,8.35
20.95,7.18
21.68,8.41
23.35,11.8
25.07,15.94
23.87,19.55
22.54,12.31
24.06,10.66
26.38,10.69
26.16,12.27
26.48,14.05
25.84,13.59
23.81,11.96
24.82,13.75
18.89,10.46
19.01,8.62
20.78,8.29
20.25,9.78
21.38,9.58
22.56,9.51
26.25,12.44
23.35,16.57
26.32,16.2
27.49,16.92
24.55,13.55
18.17,8.31
18.83,3.06
22.87,8.45
27.29,14.88
24.62,17.26
27.17,18.7
28.12,20.48
23.86,15.41
22.0,16.66
23.08,16.53
23.43,14.18
19.44,9.39
20.06,5.29
24.16,9.92
20.23,8.7
17.28,4.24
17.68,9.9
20.59,15.48
21.6,16.01
22.02,12.81
21.55,9.88
26.31,13.64
24.2,9.8
14.81,9.32
12.91,8.03
14.39,4.71
20.32,5.23
18.81,3.78
11.29,0.52
9.35,0.21
15.83,4.95
23.46,12.24
25.52,10.6
17.22,5.05
12.62,5.35
13.57,1.91
20.46,5.76
20.82,5.73
21.71,11.46
18.09,10.37
13.13,7.34
16.13,8.02
15.13,7.97
23.46,13.71
26.25,14.48
18.92,6.58
20.99,5.76
25.17,13.47
22.59,5.42
12.07,1.86
15.64,1.46
10.98,-4.25
3.99,-9.52
5.21,-1.42
3.33,-3.89
6.89,-6.07
17.31,1.28
16.7,0.7
10.24,-3.3
19.66,4.19
22.07,16.14
24.32,18.24
25.16,18.52
24.04,18.25
20.14,7.22
17.61,4.43
23.83,8.24
17.55,5.18
18.84,4.92
20.82,13.22
22.49,16.13
22.07,10.81
15.31,5.68
12.44,3.61
13.0,7.59
10.28,3.74
8.99,2.17
7.49,0.57
2.44,-1.85
6.71,0.13
14.39,5.41
14.7,3.9
8.96,2.7
15.32,5.65
20.4,7.25
13.78,5.26
12.34,6.42
21.43,10.92
25.93,12.97
26.42,12.28
25.12,11.86
20.59,12.84
17.23,12.46
25.59,11.27
28.16,11.05
24.71,11.64
25.72,14.59
19.81,7.83
11.36,3.13
12.94,3.19
16.26,4.19
18.31,5.71
20.62,7.46
21.73,10.86
26.49,16.02
19.58,10.1
11.47,2.8
14.43,0.42
18.29,4.14
21.66,9.81
23.67,12.29
25.51,15.38
25.43,18.99
26.37,19.54
25.81,19.36
26.53,20.16
26.13,20.66
27.23,20.46
28.16,20.33
29.09,20.8
27.82,20.57
28.59,16.76
22.87,13.77
17.61,12.78
22.39,14.82
25.45,15.29
19.4,11.27
14.62,5.64
16.85,5.26
19.01,11.35
22.81,17.25
27.46,19.24
24.85,18.79
25.68,20.64
25.41,14.74
22.78,15.9
31.22,17.0
22.3,10.09
21.04,10.11
30.58,16.99
20.61,10.13
13.97,7.51
18.86,5.48
25.44,9.79
28.8,17.24
26.72,20.08
28.23,21.15
29.48,20.89
25.24,18.46
22.79,16.18
28.54,21.36
28.1,18.39
20.14,13.2
15.18,10.35
18.35,11.19
16.22,12.02
24.61,14.77
27.99,17.07
26.47,15.15
26.93,17.69
27.9,17.62
26.76,17.26
25.83,17.74
27.86,16.36
28.67,17.31
28.59,17.73
27.02,18.8
23.43,17.0
24.97,12.98
25.52,12.03
26.11,13.95
26.54,17.86
27.59,21.16
26.19,21.68
25.74,18.01
26.99,19.4
28.36,21.12
27.62,20.74
27.1,18.83
28.91,18.21
29.42,20.23
29.12,21.13
29.57,20.64
28.64,19.77
27.36,20.78
27.39,21.0
30.81,21.87
31.78,22.47
31.76,23.36
31.7,23.65
32.04,23.86
31.85,22.8
32.6,22.48
31.43,20.57
31.63,21.7
32.32,22.6
33.33,23.27
33.07,23.58
32.53,22.15
33.43,21.89
32.76,22.08
32.66,22.51
33.78,24.16
33.13,24.52
32.9,21.75
34.73,23.57
33.51,22.38
33.09,23.69
33.08,23.99
33.72,22.79
34.09,24.49
33.44,24.76
34.31,23.43
34.48,23.38
33.59,19.98
32.81,22.62
33.3,23.13
31.73,23.33
34.11,21.27
31.41,21.99
32.83,23.21
33.3,23.47
33.33,25.22
33.63,25.4
34.06,25.38
34.5,23.96
33.42,23.76
33.57,24.53
34.2,24.32
34.63,23.88
34.19,23.22
34.17,23.56
34.62,23.86
35.01,23.86
35.89,23.96
34.89,22.65
34.31,21.52
32.98,24.03
32.89,24.44
33.19,24.01
33.57,24.39
35.06,24.3
35.35,23.85
35.43,23.72
33.37,23.33
34.26,23.32
35.05,23.8
35.43,22.38
34.67,23.77
34.27,24.47
35.15,24.71
34.95,24.85
35.59,23.33
35.41,24.94
35.02,24.86
34.52,24.72
34.82,24.85
35.12,24.49
35.8,23.45
35.39,24.65
30.24,22.49
29.87,21.94
30.24,22.26
31.44,22.63
32.53,24.28
33.87,24.61
35.09,24.74
35.54,24.95
35.54,25.12
35.42,25.74
35.55,25.37
33.84,25.46
33.67,23.77
33.57,24.52
32.49,24.62
33.92,23.97
34.58,24.66
34.56,24.64
35.05,23.57
35.33,24.37
35.54,24.93
35.09,25.01
34.21,25.09
33.85,24.94
34.59,25.38
34.69,25.05
34.66,24.37
35.85,21.78
32.31,22.41
32.79,19.76
32.66,22.91
33.09,23.07
33.19,23.26
33.89,22.18
32.08,22.33
33.15,23.78
33.98,25.21
33.72,25.09
30.99,25.05
32.09,23.28
34.54,22.63
33.49,22.79
35.04,23.45
34.42,22.75
30.35,22.35
27.65,17.51
26.23,13.14
26.96,14.0
29.78,15.48
30.94,17.69
28.85,13.57
29.43,17.01
30.57,20.32
31.04,21.0
30.65,20.7
31.71,20.45
30.26,20.63
32.04,21.59
32.48,20.59
31.3,21.88
30.1,24.13
26.92,23.45
30.85,23.84
32.58,21.94
25.54,17.9
20.47,15.31
17.05,14.48
23.01,14.71
25.72,12.08
27.93,12.7
27.6,13.74
26.02,15.88
28.55,17.03
28.84,18.85
23.3,14.19
21.47,11.47
21.33,11.76
20.96,9.55
21.37,7.26
22.28,8.07
23.78,8.08
26.08,13.23
27.26,16.89
24.93,14.85
27.08,17.34
29.35,18.5
29.26,19.63
29.73,16.35
18.26,10.34
16.81,4.29
19.81,5.65
22.41,9.76
23.22,11.77
22.63,12.05
25.12,15.31
25.79,17.58
25.31,18.02
22.39,11.75
15.58,6.38
18.94,7.91
15.6,4.68
15.81,8.55
18.89,13.47
21.6,14.1
22.45,15.83
26.1,14.38
27.27,19.11
26.69,18.73
27.47,10.93
14.53,7.95
13.18,7.29
20.71,11.05
14.87,8.4
17.89,6.3
23.42,9.57
22.17,13.94
25.42,19.22
25.87,21.03
24.0,11.81
18.48,8.81
21.09,7.12
20.91,7.93
21.07,8.83
20.52,9.35
15.72,9.73
15.81,9.93
14.62,4.84
9.29,0.11
10.89,0.3
17.89,8.58
17.31,8.52
16.79,4.39
19.02,5.59
23.17,10.89
19.99,6.93
21.82,4.74
23.94,9.89
25.23,14.78
24.54,17.75
24.88,20.12
22.93,11.0
12.49,8.09
12.28,5.35
11.8,5.05
10.57,1.39
9.9,2.62
9.08,5.05
6.84,4.59
7.41,3.37
11.92,1.3
12.33,0.5
14.81,7.15
19.77,6.87
22.78,11.53
19.3,12.79
18.4,10.72
18.8,6.85
20.24,5.61
17.2,5.41
21.1,6.01
22.84,8.97
16.92,4.98
13.59,3.39
13.72,7.42
12.66,5.95
7.78,3.09
7.61,2.82
6.1,3.49
9.72,2.27
14.24,0.83
20.5,5.21
15.86,5.6
13.19,5.86
12.66,3.85
16.17,4.74
21.86,10.62
19.02,8.18
20.82,13.2
16.99,5.91
13.11,2.95
13.22,2.09
10.82,6.96
12.09,5.12
11.77,4.31
12.38,1.65
16.9,5.27
20.46,11.12
15.73,9.21
15.13,7.88
15.17,7.68
16.28,5.68
16.58,5.43
14.81,9.66
18.59,8.29
19.88,7.82
19.56,8.1
21.18,7.56
21.2,10.56
16.78,10.42
15.81,8.81
20.24,9.23
22.67,10.24
19.31,10.89
14.0,5.89
13.78,5.45
18.97,3.48
24.48,8.37
26.02,12.98
23.02,17.05
23.89,15.35
24.71,13.69
25.7,13.5
26.27,12.99
25.31,10.03
19.44,10.07
19.98,4.17
16.65,4.02
18.46,3.77
18.05,8.18
21.9,10.12
22.4,11.6
21.42,13.52
16.15,8.98
19.07,6.02
22.51,7.5
19.02,6.92
13.66,2.91
14.51,4.67
15.95,7.76
13.9,7.52
17.86,7.3
21.05,11.33
20.69,10.25
20.3,6.16
19.69,9.69
21.73,13.1
24.08,12.04
27.55,11.25
21.44,8.68
22.6,8.02
21.84,15.8
23.1,14.71
18.46,9.23
13.52,9.47
17.33,9.63
19.04,6.25
25.31,9.13
26.14,13.51
23.35,16.3
26.4,18.08
21.91,11.15
20.18,7.53
21.43,7.48
23.01,8.62
27.09,12.96
21.95,14.65
20.15,15.69
21.85,14.62
24.43,18.13
23.98,15.26
24.71,13.22
24.14,10.48
24.38,14.61
23.28,17.83
25.13,19.68
27.58,20.38
26.99,21.38
28.2,21.74
27.92,19.81
25.98,15.3
26.93,12.34
26.8,12.91
26.56,14.41
29.28,19.75
28.54,18.13
24.54,14.23
24.86,18.75
26.12,20.73
27.3,21.43
27.66,22.52
28.25,22.71
24.73,15.48
25.89,12.54
24.52,16.75
27.86,21.16
28.01,20.01
25.88,17.05
23.7,17.29
27.93,15.64
29.57,17.39
30.55,19.48
29.94,19.93
29.69,18.9
29.46,18.57
30.8,19.16
31.07,19.3
31.94,20.34
27.87,18.69
27.4,16.87
29.57,19.53
31.84,22.64
31.93,23.36
31.62,22.95
28.21,20.93
27.58,19.01
29.26,19.25
29.87,20.03
28.89,19.48
29.78,20.8
30.06,20.67
30.29,21.34
32.42,21.84
30.67,19.83
31.6,20.45
25.94,20.35
28.85,20.21
30.53,21.63
30.67,21.87
31.49,21.05
30.52,21.4
30.6,21.5
31.04,22.33
30.41,22.58
30.4,22.15
32.41,23.71
32.89,25.11
34.36,24.74
33.74,25.21
34.03,25.98
33.9,25.51
33.31,24.6
33.61,25.29
33.07,24.46
33.04,23.31
32.18,22.32
32.12,22.02
32.94,23.57
32.83,23.27
32.79,23.49
28.33,23.14
25.16,22.23
24.59,22.06
26.37,21.96
28.9,22.16
31.99,23.15
31.2,23.64
31.25,23.67
33.25,22.4
33.54,23.49
32.65,23.06
33.7,24.36
33.93,23.91
34.08,24.38
34.43,24.4
34.17,24.25
34.72,24.23
33.07,23.92
33.82,22.82
33.36,23.01
33.54,23.8
33.19,23.44
31.91,22.65
32.57,23.13
33.62,23.32
34.11,24.14
34.07,23.18
30.98,22.56
30.73,22.74
30.29,23.44
28.96,22.38
29.93,22.99
32.84,22.89
33.96,24.49
35.05,24.92
33.82,24.45
30.98,22.91
28.14,21.42
30.56,23.87
33.27,23.55
33.34,23.12
33.19,23.43
34.01,23.89
33.29,23.9
33.08,23.85
33.68,23.17
34.1,24.9
32.39,24.46
33.58,23.93
34.58,23.93
35.15,24.51
31.9,22.4
33.24,23.43
33.27,22.6
32.53,23.34
32.94,22.92
32.01,22.51
29.46,22.36
28.22,21.86
26.52,21.57
29.66,21.82
28.99,21.82
31.12,21.9
31.02,22.75
30.73,22.76
30.07,20.93
31.55,23.0
31.4,23.64
29.42,22.48
28.4,21.56
31.39,16.95
24.13,13.42
22.98,10.58
25.26,11.91
26.36,13.68
28.21,16.57
28.91,18.83
29.82,20.18
28.2,18.64
28.23,17.26
28.11,16.37
28.02,16.02
28.93,17.28
30.22,18.3
31.53,20.05
31.26,21.51
29.49,19.95
29.29,17.17
28.67,19.2
27.58,18.5
28.69,19.11
29.2,17.66
24.1,13.34
22.89,8.97
24.01,11.03
25.83,14.39
28.23,21.63
28.95,21.48
28.62,22.8
29.17,22.77
29.43,23.13
26.09,18.48
23.59,13.44
22.94,10.86
23.95,10.7
23.68,12.04
22.38,11.28
23.78,10.59
24.72,11.07
25.95,13.4
24.2,14.19
22.35,17.72
24.3,19.83
26.64,20.53
27.18,20.12
28.2,20.26
23.36,18.78
23.41,17.44
22.12,15.78
22.47,13.54
24.0,10.37
17.85,6.21
17.64,4.7
22.75,6.55
26.92,14.87
27.85,19.88
24.41,11.9
22.43,7.47
22.76,9.55
24.9,16.97
25.91,14.85
22.85,8.45
24.95,10.29
26.16,20.17
25.06,11.24
17.08,7.23
19.45,7.71
23.4,11.29
16.95,7.37
15.43,3.59
16.68,3.87
21.78,11.4
17.59,12.14
23.59,14.1
24.23,13.38
23.53,8.69
26.8,10.87
16.65,3.71
17.89,1.36
21.87,6.78
24.1,13.75
24.75,17.18
23.13,13.95
18.8,6.4
19.17,7.44
16.17,5.56
18.09,4.76
16.03,3.52
12.81,3.52
11.8,2.12
5.55,-1.44
6.55,0.91
13.12,0.2
3.77,-6.17
1.41,-4.87
-1.93,-8.4
-2.47,-11.12
0.58,-7.71
7.13,-1.68
8.9,0.53
3.31,-5.97
4.8,-6.36
7.31,-6.04
14.27,3.27
16.25,7.67
16.47,6.36
19.74,7.21
21.13,7.79
22.45,9.07
20.0,9.22
18.64,7.84
17.96,10.6
13.58,2.7
9.6,-2.16
13.81,-0.04
11.17,1.35
7.89,2.24
6.3,2.47
8.14,3.03
6.49,3.54
5.47,0.33
4.4,-5.61
2.22,-2.42
5.67,-3.55
9.19,0.92
14.33,8.84
13.49,9.64
15.29,7.29
17.31,3.02
17.29,5.75
20.4,3.0
23.07,5.71
16.52,8.64
13.22,5.21
14.75,5.0
17.62,7.36
18.07,6.81
19.98,5.32
18.27,4.55
13.44,-1.08
14.46,0.32
15.14,4.82
21.23,10.48
23.71,16.35
23.59,17.62
20.99,12.48
22.54,8.11
22.15,8.91
21.65,12.06
22.63,10.42
22.28,8.68
25.81,13.52
17.89,9.5
13.03,6.41
14.8,5.68
18.36,4.66
21.79,7.52
20.93,8.83
20.15,7.91
22.02,9.82
13.1,5.61
11.55,2.6
12.52,0.46
14.43,2.64
22.28,9.87
23.59,13.84
22.91,16.71
20.49,7.29
13.76,5.06
18.33,4.0
21.81,7.63
20.78,8.74
20.12,11.01
20.28,10.65
23.62,14.42
23.94,15.84
22.54,16.13
25.21,18.03
24.06,18.7
23.06,19.18
23.88,18.03
20.18,10.57
19.07,6.33
22.98,8.27
22.88,11.83
22.55,15.66
21.38,10.5
23.84,10.11
24.24,14.1
28.21,18.44
26.3,11.05
20.31,8.59
19.45,10.27
21.24,9.84
21.6,12.17
24.22,15.23
26.35,14.73
23.46,10.34
22.2,8.03
24.42,9.12
21.18,14.74
26.43,16.58
28.11,14.03
28.93,17.37
27.39,13.81
27.38,15.38
28.1,15.84
27.08,16.88
23.69,11.21
23.01,10.13
24.77,9.88
27.59,14.7
29.84,19.51
29.29,20.95
27.58,20.4
26.18,16.0
26.22,11.9
29.06,13.23
26.22,16.01
25.81,21.51
28.04,22.68
27.4,22.39
28.8,21.8
24.32,17.93
25.98,17.15
27.41,21.35
32.39,22.12
31.62,17.63
29.51,20.41
30.97,23.52
32.19,21.15
27.2,16.86
26.71,11.19
26.96,13.67
28.03,17.83
29.75,20.65
30.84,19.96
31.41,18.24
31.26,19.29
29.42,20.12
26.96,21.73
26.69,20.46
24.34,18.86
28.09,19.79
29.43,19.57
29.87,21.83
30.73,21.33
30.52,22.12
29.95,21.59
30.03,22.26
30.41,22.56
31.31,21.0
26.1,16.83
24.34,13.52
24.65,13.23
25.45,14.17
27.08,16.59
28.53,17.24
27.91,17.8
27.96,22.15
27.33,19.42
28.49,22.66
27.42,22.95
28.08,22.0
28.94,21.18
29.47,22.69
29.41,22.11
29.87,22.06
30.55,21.25
31.4,20.71
31.25,21.3
30.77,22.25
31.23,21.98
31.46,21.76
32.52,22.47
33.29,22.26
33.51,22.43
34.01,23.14
34.67,23.96
34.62,24.82
34.22,23.85
32.98,23.89
30.67,24.19
31.73,24.24
29.34,22.36
28.86,21.95
30.57,22.6
30.98,23.35
32.44,23.33
32.87,23.24
33.5,23.32
33.13,23.31
32.49,22.72
31.89,23.6
32.25,23.84
32.88,23.0
32.89,23.52
32.99,22.98
33.02,23.49
33.16,22.93
33.93,23.47
34.97,22.86
35.06,21.64
33.06,21.29
32.6,23.63
32.47,22.89
32.95,22.79
33.43,23.08
30.87,22.09
31.17,21.45
31.01,22.23
32.18,21.62
32.45,21.33
31.31,22.16
30.99,21.65
31.24,21.33
31.92,20.82
32.2,21.65
32.85,22.48
30.54,23.17
32.04,22.43
30.55,23.25
31.71,23.61
32.79,23.46
32.22,23.38
32.48,22.68
33.4,21.76
31.58,21.19
30.4,21.26
31.54,19.86
30.66,20.6
31.89,21.77
33.26,22.99
34.12,23.18
34.91,23.82
33.77,24.32
33.07,24.17
33.17,23.28
33.76,23.18
33.4,22.72
31.72,21.73
32.12,22.54
32.18,23.51
33.05,23.88
33.43,23.87
33.22,23.02
31.13,22.01
31.13,22.17
26.93,21.09
26.17,21.41
25.99,20.37
27.79,17.24
28.22,16.77
28.88,18.19
30.9,22.11
31.72,23.02
31.76,22.53
31.61,22.86
31.14,22.25
32.04,21.49
32.23,21.67
32.63,20.9
29.42,18.48
29.86,16.68
29.17,19.26
29.41,19.2
28.5,21.2
26.27,20.93
29.79,22.83
30.57,22.05
29.79,22.95
30.24,22.43
29.82,18.71
26.3,17.42
23.93,16.02
20.14,14.45
20.84,11.47
21.29,8.28
23.44,9.99
25.7,13.34
26.08,16.74
28.59,20.34
29.55,22.89
28.44,20.18
29.62,20.8
25.74,18.87
27.0,17.86
