19800101
32.84,23.92
32.59,22.89
33.36,21.76
33.94,22.62
34.34,22.52
34.52,23.84
33.74,23.45
34.38,22.56
35.0,23.04
32.5,24.24
29.05,24.34
29.45,23.96
27.79,23.01
32.41,24.6
32.49,23.93
31.76,23.73
33.03,22.98
33.66,23.39
33.37,23.15
33.42,21.79
33.53,22.75
31.06,21.17
30.83,18.78
31.77,19.42
32.86,21.97
33.97,22.77
32.15,22.58
31.41,21.95
31.4,20.71
27.15,15.3
23.92,12.67
25.32,12.05
27.93,14.54
30.16,17.78
31.12,19.81
31.01,18.96
31.13,19.69
31.76,21.54
32.25,22.05
32.44,21.22
32.58,20.72
31.9,20.85
32.11,20.02
33.03,20.7
33.6,21.52
30.63,20.53
31.67,22.73
29.76,22.2
30.52,22.91
30.04,20.4
24.05,15.2
28.6,16.95
32.83,21.74
30.32,21.19
31.15,22.75
31.5,24.11
31.92,24.52
31.33,23.88
30.88,22.48
32.04,22.6
27.36,15.33
21.48,10.76
24.68,11.17
26.44,16.24
27.24,15.15
18.42,11.39
14.94,9.19
23.7,11.91
21.33,8.2
21.04,6.48
21.88,8.04
23.51,11.23
25.23,15.44
24.22,19.46
23.2,12.28
23.82,10.07
26.48,10.26
26.4,12.07
26.58,13.64
26.09,13.44
24.45,11.58
24.79,13.36
19.66,10.52
18.46,8.18
20.67,7.97
20.61,9.41
21.45,9.32
22.82,9.25
26.16,12.1
24.24,16.71
25.76,15.82
27.71,17.15
24.96,13.94
18.68,7.43
18.68,2.63
22.65,7.58
27.21,14.39
25.31,17.06
27.08,18.6
28.26,20.14
24.22,15.06
21.98,16.19
22.93,16.32
23.62,13.95
19.86,9.39
19.74,5.09
23.93,8.83
20.99,8.23
17.55,3.84
17.49,8.96
20.28,15.04
21.74,15.82
22.07,13.37
21.81,9.49
26.03,12.86
24.1,9.61
15.83,8.71
12.86,7.96
13.87,4.36
19.78,4.85
19.25,4.31
11.33,0.35
9.16,0.18
14.53,3.94
23.2,10.17
25.85,11.28
18.42,4.75
12.86,5.06
13.13,1.56
19.85,4.87
20.98,4.82
21.53,10.7
18.42,9.87
13.5,7.28
15.57,7.9
15.32,7.43
23.58,13.1
26.46,14.35
19.83,5.87
20.72,5.34
24.76,13.1
22.85,5.24
11.52,1.56
15.1,0.91
11.52,-3.81
5.03,-10.1
4.7,-2.62
3.62,-3.53
6.33,-6.26
16.28,-0.09
16.7,0.6
10.26,-4.05
18.27,2.67
22.2,15.16
24.49,18.26
25.37,18.65
24.54,18.26
20.55,7.56
18.3,3.98
23.39,7.63
18.68,4.5
19.0,4.52
21.23,12.58
22.42,16.24
22.4,11.31
16.08,5.43
12.81,2.96
13.06,7.16
10.62,3.64
9.19,1.7
7.59,0.31
2.78,-2.08
6.46,0.18
13.42,4.8
14.51,3.98
8.89,2.5
14.85,4.68
20.25,7.07
14.49,4.7
12.63,5.79
20.85,10.37
25.86,12.84
26.8,11.7
25.42,11.3
21.3,12.24
17.78,12.22
25.06,11.02
28.39,10.77
25.44,11.3
25.98,14.74
20.51,8.5
11.7,3.02
12.33,3.1
16.07,3.68
18.33,5.06
20.72,7.2
21.88,10.84
26.26,15.89
20.28,10.27
11.97,2.69
13.66,0.25
18.27,3.53
21.66,9.38
23.56,12.23
25.75,15.32
25.68,18.84
26.66,19.56
26.29,19.45
26.45,20.18
26.39,20.8
27.34,20.47
28.37,20.35
29.54,20.64
28.56,20.34
28.96,16.85
23.83,13.34
18.05,12.46
21.67,14.26
25.13,14.76
20.31,10.75
14.9,5.54
16.22,4.84
19.11,10.29
22.66,16.64
27.42,18.98
25.35,18.65
26.09,20.42
25.77,14.57
23.29,16.39
31.36,17.09
23.45,9.45
21.12,9.85
30.11,16.18
21.82,10.18
14.36,7.56
19.74,5.34
25.16,9.46
28.78,16.95
27.38,20.14
28.16,21.06
29.89,20.92
25.8,18.47
23.11,16.2
28.37,21.06
28.32,18.43
21.21,13.3
15.66,10.43
17.9,10.55
16.59,11.64
23.96,14.35
27.71,16.79
26.72,14.64
27.24,17.35
28.08,17.8
27.13,17.22
26.33,17.68
27.98,16.3
28.81,16.92
28.96,17.3
27.48,18.21
24.21,17.17
24.71,12.6
25.69,11.26
26.5,13.3
27.08,17.35
27.73,20.73
26.66,21.7
25.82,18.21
27.19,19.05
28.59,20.8
28.07,20.81
27.44,19.13
29.07,17.9
29.61,20.23
29.5,20.9
29.82,20.43
29.11,19.62
27.38,20.57
27.86,20.7
30.32,21.6
32.05,22.44
32.11,23.31
31.79,23.56
32.29,23.78
32.25,22.88
32.8,22.28
31.54,20.24
31.7,21.27
32.63,22.49
33.51,22.94
33.34,23.57
33.03,22.46
33.82,21.51
33.28,21.65
33.12,22.28
34.11,24.0
33.6,24.34
33.25,21.56
34.39,22.96
33.87,21.96
33.4,23.79
33.44,23.6
33.88,22.71
34.47,24.02
33.7,24.09
34.42,23.05
34.63,23.05
33.71,20.43
33.27,22.33
33.73,23.27
32.55,22.93
33.97,21.9
32.44,22.28
33.15,23.06
33.89,23.54
33.86,25.07
34.32,25.38
34.68,25.3
35.3,23.55
34.43,23.65
34.46,24.23
34.79,24.06
35.12,23.7
34.91,23.41
34.88,23.38
35.21,23.86
35.67,23.74
36.21,23.76
35.34,22.57
34.22,21.43
33.54,23.76
33.35,24.28
33.43,23.97
33.94,24.19
35.57,24.12
35.75,23.64
35.59,23.58
34.31,23.01
34.5,23.43
35.33,23.57
35.81,22.72
35.38,23.6
34.89,24.47
35.49,24.62
35.4,24.72
35.7,23.47
35.57,24.94
35.4,24.77
34.86,24.57
35.29,24.7
35.52,24.2
36.11,22.99
35.71,24.04
31.0,22.96
29.54,21.94
30.25,22.17
31.2,22.37
32.6,23.88
33.72,24.01
34.82,24.38
35.44,24.63
35.57,24.77
35.44,25.11
35.68,25.11
33.96,25.06
34.01,23.49
33.85,24.12
33.05,24.19
33.96,23.48
34.56,24.32
34.91,24.55
35.38,23.25
35.65,24.15
35.82,24.84
35.73,24.72
34.86,24.69
34.24,24.35
34.58,24.82
34.84,24.83
34.93,23.77
35.9,21.69
32.98,21.96
32.55,19.42
32.52,22.27
32.9,22.42
33.24,22.62
33.89,21.42
32.34,21.56
33.17,23.34
34.06,24.99
33.71,24.99
31.88,24.63
32.3,22.87
34.74,22.29
33.97,22.17
35.07,23.01
34.71,22.46
30.77,21.73
27.77,16.9
26.38,12.61
27.11,13.05
29.92,14.49
31.03,16.92
29.76,13.29
29.87,16.62
31.03,19.95
31.18,20.82
30.94,20.61
31.71,20.32
30.69,20.21
31.88,21.29
32.63,19.96
31.68,21.27
30.36,23.64
27.52,23.47
30.99,23.69
32.46,21.99
26.54,17.87
21.13,15.19
17.33,14.28
22.32,14.43
25.65,11.51
27.74,12.27
27.46,13.29
26.43,15.15
28.73,16.99
28.91,18.5
24.31,13.76
21.36,11.07
21.31,11.56
20.71,9.11
21.2,6.57
22.16,7.01
23.87,7.18
26.03,12.2
27.08,16.49
24.8,14.45
26.83,16.83
29.57,18.1
29.66,18.89
29.92,16.62
19.56,10.66
16.88,3.57
19.43,4.81
22.57,9.06
22.95,10.67
23.09,11.18
24.93,15.38
25.91,17.57
25.33,17.89
23.07,11.96
15.86,5.32
19.33,6.75
15.58,4.37
15.56,7.65
18.23,13.35
20.66,14.39
22.3,15.76
25.73,14.01
27.45,18.62
26.87,18.37
27.41,11.55
15.89,7.49
12.63,7.13
20.15,10.5
14.82,7.63
16.48,5.32
22.84,8.84
22.2,13.38
25.29,18.93
26.02,21.32
24.15,11.55
18.68,8.48
20.25,6.85
20.68,7.16
20.95,8.02
20.65,9.15
16.01,9.57
15.43,9.71
14.32,5.31
9.45,0.32
10.46,-1.02
17.66,7.41
17.08,8.02
16.43,3.59
18.84,4.86
22.81,9.91
20.3,6.57
21.41,4.04
23.9,9.05
25.31,14.42
24.7,17.84
24.87,19.97
24.06,10.39
12.47,7.83
11.85,5.11
11.75,4.82
10.35,1.2
9.88,2.1
8.98,4.86
6.89,4.68
7.22,3.23
11.03,0.96
12.0,0.25
14.63,6.43
19.37,6.66
22.44,11.32
19.86,12.63
18.12,10.59
18.67,6.34
19.71,4.98
17.55,5.29
20.81,5.74
22.73,8.21
17.6,4.78
13.47,3.04
13.7,6.29
12.91,6.2
8.05,3.03
7.03,2.73
5.93,3.37
9.49,2.39
13.63,0.49
19.98,4.41
16.95,5.16
13.27,5.47
12.57,3.48
15.75,4.55
21.5,9.62
19.31,7.44
20.73,12.66
17.48,5.69
13.41,2.72
13.13,1.61
10.91,6.34
11.82,5.13
12.36,4.04
12.29,1.38
16.25,4.68
20.52,10.64
16.56,9.05
15.42,7.57
14.87,7.46
16.01,5.28
16.63,5.04
15.36,9.41
17.91,7.8
19.82,7.27
19.68,7.79
20.99,7.08
21.56,10.33
16.98,10.17
15.51,8.71
19.74,8.97
22.46,9.92
19.73,10.46
14.07,5.79
13.67,5.08
18.73,3.02
24.2,7.67
26.11,13.34
23.53,17.13
24.24,15.48
24.98,13.58
25.46,13.16
25.8,12.55
24.95,9.59
19.95,9.13
20.6,3.85
17.15,3.68
17.91,3.28
18.4,7.71
21.53,9.19
22.94,11.45
21.84,13.6
16.16,8.64
17.88,5.59
21.98,6.92
19.51,6.33
13.76,2.34
14.03,3.98
15.83,7.73
14.31,7.42
17.21,7.15
20.48,11.03
20.57,9.75
20.16,5.8
20.01,9.45
21.96,12.81
24.17,12.1
27.16,11.51
21.91,8.38
22.38,7.79
22.14,15.86
23.36,14.71
18.49,8.84
13.66,9.15
17.13,9.17
18.83,5.6
24.64,8.77
26.4,12.09
23.85,16.46
26.0,17.9
22.58,10.64
19.76,7.11
21.22,6.92
23.17,8.17
26.83,12.45
22.76,14.72
20.43,15.86
22.05,14.63
24.2,18.08
23.96,14.91
24.75,12.46
24.19,10.02
24.67,14.71
23.64,17.68
25.66,19.76
27.45,20.43
27.12,21.45
28.29,21.82
28.43,19.49
26.38,15.12
26.62,11.81
27.13,12.66
27.08,14.37
29.23,19.38
28.49,17.71
25.2,14.18
24.81,18.25
26.19,20.72
27.38,21.57
27.97,22.46
28.78,22.59
25.36,14.95
25.97,13.31
24.97,17.3
27.97,21.16
27.88,20.08
26.33,17.23
24.36,17.37
27.75,15.59
30.03,17.11
30.79,19.71
30.28,19.8
30.04,18.93
30.03,18.41
30.56,18.85
31.07,19.27
31.85,20.25
28.3,18.66
27.44,16.79
29.96,19.37
32.34,22.77
31.92,22.68
31.47,22.8
28.37,20.79
27.33,18.9
29.22,18.91
30.13,19.97
29.12,19.33
29.95,20.52
30.1,20.59
30.43,20.98
32.51,21.6
31.05,20.46
31.58,20.69
26.66,20.39
29.09,19.93
30.61,21.51
30.77,21.45
31.6,20.95
30.54,21.36
30.63,21.35
31.04,22.34
30.3,22.62
30.5,22.17
32.62,23.44
33.31,25.05
34.33,24.83
34.04,25.12
34.09,25.63
34.21,25.38
33.8,24.74
34.11,25.36
33.31,24.3
33.05,22.98
32.35,22.26
32.22,21.74
32.76,22.88
32.81,22.92
33.05,23.09
29.12,22.87
25.03,22.27
24.59,22.09
26.15,21.81
28.66,22.01
31.97,23.01
31.55,23.3
31.42,23.7
33.41,22.24
33.5,23.29
32.46,22.69
33.57,23.94
34.02,23.6
34.08,24.1
34.38,24.12
34.3,23.74
34.57,23.94
33.54,23.94
33.63,23.18
33.55,23.09
33.51,23.38
33.18,23.4
32.24,22.28
32.62,23.06
33.62,23.21
34.31,23.7
34.5,23.05
31.73,22.41
30.83,22.67
30.48,23.19
29.34,22.37
30.14,22.9
32.81,22.49
33.87,23.83
34.99,24.27
34.04,23.87
31.49,22.68
28.71,21.79
30.51,23.61
33.19,23.94
33.61,23.3
33.32,23.32
33.91,23.56
33.52,23.74
33.38,23.61
33.74,22.9
33.98,24.5
32.57,24.27
33.68,23.7
34.72,23.86
35.02,24.32
32.66,22.62
32.74,23.21
33.17,22.24
32.69,23.03
33.12,22.56
32.4,22.57
30.05,22.37
28.5,21.82
26.98,21.53
29.86,21.83
28.9,21.5
30.92,21.54
31.3,22.52
30.88,22.37
30.32,20.78
31.81,22.61
31.66,23.38
29.84,22.29
28.5,21.47
31.16,17.49
24.9,13.16
22.79,10.24
25.06,11.31
26.37,13.3
28.06,15.6
29.03,18.82
29.58,20.0
28.11,18.56
28.13,16.99
28.03,16.06
28.02,15.07
28.85,16.82
30.07,17.62
31.25,19.62
31.15,21.45
29.7,20.11
29.06,17.01
28.78,18.91
28.11,18.34
28.26,18.7
29.08,17.31
24.67,13.64
22.45,8.74
24.01,10.49
26.67,13.96
28.13,20.86
29.15,21.59
28.98,22.68
29.23,22.76
29.47,23.27
26.69,18.67
23.49,11.82
22.86,9.36
24.12,10.34
23.83,11.7
22.58,10.95
23.8,9.79
25.01,10.25
25.84,12.71
24.46,13.35
22.25,16.73
24.03,19.73
26.8,20.55
27.41,20.16
27.93,20.13
23.59,18.72
22.96,17.39
22.16,15.84
22.31,13.04
23.79,10.31
18.46,6.02
17.15,4.23
22.18,5.86
26.71,14.02
27.91,19.72
24.76,11.47
22.15,6.66
22.72,9.34
24.77,16.67
26.01,15.67
23.32,8.11
24.63,9.54
26.23,19.55
25.24,11.14
17.18,6.84
18.98,7.5
23.2,11.39
17.74,7.2
15.02,3.29
16.25,3.29
21.17,10.8
18.33,12.04
22.98,13.61
24.18,13.58
23.72,8.43
26.57,10.31
17.76,3.12
17.15,0.9
21.44,5.68
24.07,12.87
24.89,16.38
24.03,13.72
18.97,5.96
18.96,7.04
16.3,5.54
17.55,4.42
15.97,3.53
12.28,3.5
11.77,2.26
5.62,-1.7
5.83,0.44
12.04,0.17
4.13,-6.54
1.08,-5.48
-2.01,-8.53
-2.48,-11.4
0.17,-8.3
7.24,-2.36
8.67,0.4
3.48,-5.81
4.46,-6.72
6.97,-6.45
13.88,2.81
16.27,7.99
16.49,6.05
19.4,6.76
20.88,7.32
22.13,8.76
20.53,8.84
18.96,7.44
18.02,10.28
13.79,2.71
9.55,-2.58
13.04,0.15
11.46,1.01
8.03,1.91
6.31,2.32
7.64,2.59
6.35,3.43
5.19,0.29
4.39,-6.05
2.17,-3.12
5.18,-4.23
8.93,-0.08
14.24,7.87
13.26,9.39
14.34,6.85
17.12,2.35
17.32,4.97
19.71,2.39
22.81,4.92
15.67,8.35
13.33,5.0
14.52,4.85
17.49,6.82
18.31,6.16
19.6,4.57
18.37,4.0
13.91,-1.31
13.94,0.32
15.2,3.99
20.58,10.61
23.73,16.17
23.7,17.87
21.11,12.4
21.85,7.28
22.31,8.08
22.11,11.41
22.72,9.67
22.26,8.4
25.48,12.68
18.79,8.69
12.78,6.32
13.82,5.13
17.8,3.78
21.49,6.69
21.08,8.35
20.06,7.46
22.18,9.93
14.01,5.35
11.03,2.1
12.41,0.29
14.08,1.75
21.29,9.33
23.85,13.73
23.28,16.75
20.86,7.06
12.94,4.37
17.71,3.19
21.54,6.64
21.1,8.45
20.44,10.63
20.59,10.97
23.43,13.66
24.08,15.74
23.26,16.05
24.78,18.02
24.67,18.8
24.07,19.12
24.13,17.33
19.56,9.23
18.8,6.26
23.16,8.14
23.02,11.68
22.95,14.95
21.58,10.22
23.13,9.23
24.4,13.87
28.11,18.28
26.96,10.83
20.62,8.1
19.27,9.78
20.66,9.44
21.97,11.57
24.04,14.28
26.21,13.47
23.48,9.7
22.3,7.05
23.8,8.37
21.59,13.69
26.61,13.94
27.74,13.46
29.14,17.37
27.63,13.19
27.16,14.96
28.01,15.38
27.11,16.41
23.65,10.29
22.78,9.58
24.25,8.89
27.66,14.05
29.74,19.69
29.22,20.39
27.98,19.87
26.67,15.24
25.81,11.02
28.74,13.03
26.84,16.15
25.83,21.22
28.13,22.59
27.7,22.36
29.11,21.56
25.12,18.05
25.24,17.08
27.5,20.96
31.53,22.21
31.94,17.56
30.11,20.23
31.26,23.3
32.32,20.83
27.71,16.54
26.59,10.54
27.2,13.23
27.98,17.57
29.61,20.52
30.86,19.8
31.46,18.01
31.09,18.72
29.54,19.58
27.27,21.28
26.34,20.44
24.46,19.03
27.54,19.48
29.6,19.05
29.94,21.22
30.54,21.26
30.55,22.08
30.23,21.45
30.15,22.4
30.59,22.28
31.25,20.36
26.47,16.46
24.17,12.99
24.58,12.57
25.63,14.02
27.16,16.17
28.7,17.03
27.98,17.48
28.05,21.99
27.58,20.04
28.39,22.24
27.71,23.12
28.28,22.07
28.82,21.18
29.66,22.42
29.33,21.76
30.01,21.57
30.62,21.03
31.3,20.31
31.25,20.98
30.77,21.82
31.46,21.42
31.73,21.67
32.69,22.21
33.24,22.01
33.54,22.55
34.12,22.89
34.69,23.67
34.77,24.22
34.41,23.56
33.06,23.82
30.55,24.01
31.93,23.68
29.6,22.38
28.8,21.81
30.49,22.42
31.12,22.83
32.36,23.38
33.0,22.98
33.43,23.12
33.38,23.03
32.57,22.55
32.17,23.25
32.55,23.73
32.8,22.85
33.25,23.18
32.92,22.79
32.99,23.15
33.6,22.92
34.22,23.36
35.31,23.22
35.28,21.82
33.45,21.53
33.01,23.58
32.57,22.65
33.32,22.45
33.45,22.72
31.21,21.8
31.71,21.2
31.68,21.98
32.79,21.56
32.52,21.44
31.41,22.16
30.96,21.29
31.32,21.19
31.86,20.44
32.35,21.55
33.06,22.52
31.36,23.3
31.86,22.5
31.02,23.37
32.01,23.08
32.98,23.46
32.47,23.33
32.4,22.62
33.48,21.85
31.59,21.42
30.73,21.09
31.48,19.98
30.57,20.49
31.67,21.66
33.29,22.74
34.24,23.07
35.15,23.87
34.07,24.2
33.2,24.13
33.6,22.92
34.07,23.17
33.63,22.94
31.87,22.18
32.17,22.43
32.42,23.3
33.42,23.8
33.94,23.65
33.59,22.94
31.67,21.98
31.76,22.2
27.58,21.44
27.28,21.46
26.31,20.41
27.94,17.06
28.56,16.5
29.16,17.74
31.21,21.79
32.23,22.61
32.29,22.17
31.84,22.78
31.53,22.5
32.22,21.19
32.37,21.36
32.72,20.99
30.11,18.4
29.54,16.5
29.45,18.82
29.75,18.92
28.72,20.96
26.58,20.87
29.33,22.65
30.72,21.65
30.29,23.05
30.77,22.19
30.06,18.21
26.12,17.33
24.23,15.96
20.33,14.44
20.74,11.08
21.25,7.93
23.3,9.46
25.84,12.88
26.15,16.64
28.25,20.04
29.75,22.55
28.95,19.97
29.22,20.58
26.2,18.66
