19800101
34.65,21.74
33.91,23.59
33.83,24.14
33.7,23.74
34.29,24.01
35.71,24.03
35.8,23.56
35.59,23.41
34.84,23.01
34.88,23.64
35.56,23.67
35.9,23.02
35.71,23.62
35.05,24.51
35.53,24.76
35.68,24.69
36.05,23.77
36.01,24.79
35.47,24.75
35.21,24.32
35.72,24.55
35.81,23.99
36.31,23.09
35.83,24.06
31.98,23.03
30.59,22.06
30.52,22.04
31.21,22.14
32.44,23.58
33.18,23.69
34.89,24.22
35.49,24.5
35.7,24.69
35.63,24.77
35.98,25.0
34.04,24.42
34.51,23.28
34.41,24.36
33.77,24.33
34.43,23.62
34.72,24.4
35.13,24.55
35.7,22.95
35.85,24.72
36.03,25.48
36.15,25.35
35.41,25.35
34.7,24.09
34.85,24.35
35.24,24.74
35.26,23.66
36.16,21.63
33.38,21.36
32.98,19.36
33.05,22.02
33.47,22.29
33.66,22.34
34.01,21.08
32.77,21.32
33.33,23.19
34.04,24.69
34.07,23.93
32.39,23.59
32.81,21.69
34.9,21.3
34.36,21.72
35.31,22.86
35.04,22.12
31.41,20.95
27.7,16.03
26.84,12.18
27.57,12.48
29.65,13.93
31.02,15.91
29.6,12.28
30.78,16.08
31.32,19.33
31.43,19.45
31.62,19.79
32.27,19.45
31.19,19.9
32.32,20.46
32.9,18.88
32.65,21.02
30.63,23.3
27.74,23.34
31.39,23.73
32.02,21.22
26.44,17.61
20.63,14.88
17.23,13.13
22.31,12.81
25.27,10.36
26.99,11.69
27.2,12.92
26.66,13.46
29.53,15.77
29.07,18.15
24.0,12.11
21.52,9.92
21.5,10.88
20.67,8.53
21.17,5.54
22.61,5.36
24.05,6.11
25.68,11.37
26.37,15.32
24.22,14.21
26.88,16.55
29.39,18.51
29.76,17.66
29.47,15.32
19.35,9.08
16.88,2.75
19.28,3.96
22.45,8.62
23.11,9.49
23.41,10.64
25.07,14.57
25.31,16.45
24.35,16.6
23.1,10.83
15.45,4.94
17.59,4.97
14.42,3.25
14.6,6.11
17.08,11.6
19.5,14.06
21.47,14.64
24.44,13.25
26.75,18.32
25.96,17.49
26.16,9.84
16.14,6.99
13.29,7.03
18.86,9.19
14.88,7.15
16.24,4.33
21.44,7.52
22.28,12.24
24.06,18.48
24.75,18.95
22.94,10.95
18.81,7.68
18.94,5.83
19.34,5.87
19.85,6.75
19.48,7.81
15.12,8.13
14.59,8.23
13.67,5.28
9.07,0.39
9.84,-1.3
16.63,6.88
15.63,6.64
15.19,2.98
17.44,4.17
21.33,9.56
20.43,5.22
20.05,3.12
22.57,8.43
23.94,13.53
24.76,16.19
23.25,18.09
22.21,10.6
12.63,7.0
12.1,4.3
11.75,3.72
9.86,0.52
9.9,1.89
9.05,4.45
6.9,4.56
7.19,3.1
10.85,0.84
11.9,0.15
14.43,6.02
19.18,6.39
22.26,10.87
19.89,12.51
18.02,10.38
18.65,6.02
19.66,4.43
17.65,5.03
20.66,5.33
22.77,7.7
17.88,4.49
13.56,2.79
13.75,5.87
13.01,6.1
8.29,2.93
6.93,2.66
5.96,3.3
9.4,2.22
13.46,0.32
19.74,3.97
17.3,4.89
13.46,5.42
12.47,3.49
15.87,4.66
21.63,8.83
19.85,6.8
19.63,11.33
16.98,4.79
13.54,2.25
13.07,1.28
10.82,5.71
11.44,4.75
11.48,3.74
12.31,1.46
16.17,4.43
20.38,10.35
16.4,8.96
15.6,7.43
14.96,6.82
16.22,4.74
16.92,4.5
15.62,8.73
18.07,7.33
20.06,6.76
19.88,7.05
21.25,6.92
21.96,10.19
16.81,9.95
15.59,8.75
19.83,8.68
22.59,9.59
19.71,9.45
14.05,5.74
13.73,4.55
18.71,2.6
24.37,7.11
26.3,13.67
23.6,17.02
24.37,15.09
24.93,13.42
25.54,12.85
25.89,11.74
24.91,9.06
19.96,7.96
20.46,3.48
17.22,3.31
18.02,2.98
18.35,7.51
21.39,9.18
23.08,11.29
22.04,12.98
15.61,8.29
18.06,5.44
22.27,6.59
19.24,5.71
13.34,2.24
14.11,3.84
15.78,7.48
14.46,7.13
17.45,7.18
20.63,10.03
20.61,8.93
20.2,5.56
20.18,9.26
21.98,12.43
24.36,12.0
27.1,10.9
21.5,7.75
22.71,7.16
22.3,15.85
22.83,13.86
18.54,8.59
13.51,8.95
17.18,8.25
18.53,5.3
24.67,9.17
26.77,12.12
23.88,16.67
25.78,16.76
22.36,9.89
19.92,6.83
21.52,6.31
23.09,8.3
26.8,12.41
22.87,14.29
20.89,15.4
22.29,14.5
24.46,17.63
24.04,14.4
24.43,11.85
24.51,9.59
24.96,14.36
23.71,17.74
26.2,19.79
27.48,20.36
27.11,21.39
28.66,21.7
28.67,18.67
26.01,14.41
26.6,11.35
27.31,12.34
27.26,14.07
29.02,18.97
28.43,16.87
25.4,13.92
25.03,18.08
26.35,20.43
27.5,21.48
28.05,21.99
28.89,21.56
24.72,14.55
25.82,13.07
25.1,16.95
28.12,20.48
28.24,19.7
26.03,17.38
24.53,16.98
27.85,15.8
30.11,17.22
30.67,19.34
30.33,19.44
30.14,18.73
30.36,18.22
30.75,18.47
31.35,19.36
31.85,19.92
28.16,18.34
27.42,16.63
30.09,19.35
32.44,22.67
32.14,22.54
31.4,22.49
28.03,20.57
27.26,18.63
29.16,18.62
30.18,19.35
28.99,18.9
30.03,20.12
30.34,20.48
30.54,20.9
32.42,21.42
31.23,20.69
31.46,20.62
27.0,20.29
29.33,19.95
30.71,21.34
30.91,21.15
31.67,20.84
30.32,21.15
30.66,21.09
31.01,22.0
30.53,22.24
30.55,22.14
32.66,23.3
33.48,24.81
34.32,24.83
34.23,24.92
34.13,25.48
34.26,25.24
33.87,24.61
34.15,25.26
33.38,23.99
33.09,22.54
32.35,21.76
32.63,21.3
33.04,22.66
33.06,22.63
33.23,22.68
29.47,22.58
24.97,22.26
24.9,22.05
26.34,21.87
28.69,22.04
32.04,22.89
31.69,23.13
31.7,23.5
33.35,22.23
33.52,23.06
32.72,22.54
33.63,23.66
34.02,23.47
34.1,24.03
34.32,23.88
34.31,23.6
34.53,23.81
33.8,23.79
33.7,23.24
33.8,23.23
33.74,23.38
33.39,23.55
32.67,22.26
32.38,23.02
33.7,23.09
34.46,23.38
34.66,22.94
32.54,22.44
31.03,22.62
30.85,23.07
29.79,22.45
30.19,22.86
32.1,22.21
33.86,23.56
34.99,24.04
34.27,23.66
31.9,22.5
29.16,21.88
29.73,23.12
33.11,24.0
33.74,23.17
33.5,23.19
33.86,23.14
33.86,23.51
33.64,23.32
33.92,22.68
34.13,24.06
32.99,24.05
33.73,23.32
34.64,23.64
35.16,24.05
33.38,22.46
32.61,22.81
33.11,22.08
32.75,22.62
33.13,22.39
32.75,22.62
30.63,22.14
29.25,21.7
27.83,21.29
29.81,21.77
29.49,21.34
31.09,21.44
31.51,22.23
31.01,22.01
30.57,20.24
31.92,21.97
32.02,23.02
30.39,22.37
29.08,21.49
30.71,18.22
26.2,12.92
22.66,9.63
24.99,10.77
26.49,12.58
28.08,14.94
29.04,18.29
29.68,19.61
28.54,18.22
28.38,16.62
28.22,15.41
28.24,14.59
29.08,16.35
30.07,17.17
31.25,19.32
31.14,20.79
29.64,19.03
29.04,16.38
28.83,18.09
28.3,17.94
28.43,18.3
29.2,16.46
25.53,13.48
22.18,8.29
24.06,9.83
26.71,13.14
28.14,20.29
29.42,21.25
29.17,22.35
29.37,22.55
29.5,23.01
27.36,18.16
23.42,11.55
22.99,9.1
23.89,9.76
24.08,11.03
22.78,10.78
23.65,9.09
25.16,9.45
25.94,11.85
24.89,12.96
22.65,16.56
24.0,19.53
26.87,20.26
27.69,19.98
28.01,19.97
24.19,18.53
23.38,17.08
22.06,15.91
22.35,12.87
23.66,10.52
19.32,5.82
16.92,3.92
21.58,5.47
27.28,12.85
27.85,18.82
25.49,11.34
22.22,5.88
22.69,8.41
24.58,15.22
26.16,16.19
23.63,7.67
24.1,8.72
26.42,18.21
25.43,11.1
17.44,6.32
18.6,6.29
22.96,11.01
18.84,7.39
14.83,2.8
15.93,2.45
20.44,9.2
18.64,11.64
22.14,12.87
24.26,13.73
23.94,7.9
25.76,9.59
19.35,2.88
16.63,0.55
20.9,4.61
23.81,11.68
25.0,15.91
23.88,13.36
19.52,5.51
18.96,6.58
16.75,5.5
17.1,3.8
16.34,3.38
11.53,3.26
11.94,2.49
6.27,-2.02
5.22,0.18
11.31,0.25
5.12,-7.02
1.02,-6.05
-1.79,-8.53
-2.61,-11.71
0.02,-9.17
6.42,-3.06
8.91,0.33
4.59,-6.0
3.92,-7.14
6.75,-6.99
13.49,1.88
15.98,7.95
16.48,5.53
18.79,6.1
20.9,6.77
21.8,8.15
20.94,8.17
19.38,6.74
18.32,9.79
14.29,2.94
9.24,-2.98
12.53,-1.31
12.09,0.72
8.29,1.58
6.34,2.18
7.19,2.43
6.5,3.27
5.15,0.63
4.27,-6.41
2.48,-4.04
4.49,-4.79
8.74,-1.05
13.98,7.25
13.45,9.14
13.56,6.3
16.75,1.68
17.62,4.18
19.21,1.84
22.68,4.0
17.11,7.82
13.72,4.56
14.45,4.11
17.49,5.87
18.37,5.78
19.31,3.84
18.81,3.38
14.8,-1.69
13.6,-0.68
15.39,2.93
20.02,9.49
23.33,15.5
23.56,17.73
21.43,12.21
21.56,6.46
22.54,7.23
22.61,10.77
22.54,8.73
22.53,7.56
25.4,11.43
19.53,8.16
13.01,6.18
12.95,4.69
17.5,2.93
21.21,5.55
21.5,7.56
20.05,6.74
22.41,9.43
15.54,5.38
10.84,1.91
12.24,-0.74
13.86,1.13
20.41,8.32
24.31,13.39
23.61,16.6
21.47,7.11
12.24,4.16
17.06,2.34
21.28,5.84
21.61,7.89
20.75,10.21
20.68,10.95
23.26,13.45
24.36,15.31
23.8,15.73
24.97,17.75
25.2,18.76
24.71,17.75
24.09,16.23
20.75,9.44
18.46,5.93
22.5,7.4
23.35,11.11
23.27,14.6
21.55,9.6
22.6,8.26
24.58,13.53
27.75,17.79
27.8,10.88
20.51,7.92
19.33,9.39
20.65,9.01
22.1,11.34
24.18,14.11
26.28,13.24
24.08,9.54
21.97,6.33
23.38,7.62
22.31,13.38
25.95,14.01
27.49,12.76
28.91,16.76
28.03,12.64
27.29,14.42
28.03,14.49
27.57,15.08
23.99,9.71
22.74,9.13
23.84,8.07
27.6,13.22
29.79,19.73
29.79,20.22
28.53,19.8
27.06,14.53
25.6,10.43
28.37,12.26
27.01,15.78
26.33,20.8
27.86,22.47
28.12,22.14
29.29,21.38
25.99,17.95
24.61,16.59
27.98,20.5
31.05,21.99
32.2,16.74
30.83,19.37
31.61,22.89
32.67,21.25
28.92,16.34
26.32,9.92
27.46,12.38
28.18,16.55
29.69,19.91
30.45,19.51
31.75,17.61
31.41,18.27
29.93,19.31
28.0,20.5
26.67,19.95
24.8,18.75
26.81,19.3
29.5,18.6
29.8,20.47
30.63,20.88
30.76,21.85
30.6,21.28
30.99,22.27
31.35,22.1
31.33,20.14
27.41,16.01
24.24,12.44
24.59,12.01
26.01,13.47
27.37,15.47
28.82,16.42
28.38,17.11
28.42,21.66
27.68,20.23
28.11,21.35
28.27,23.29
28.32,21.73
28.93,20.86
30.01,22.25
29.65,21.66
30.39,21.29
30.88,20.55
31.45,19.91
31.53,20.76
31.1,21.5
31.68,21.1
32.19,21.36
32.97,21.95
33.54,21.81
33.84,22.43
34.25,22.62
34.83,23.51
35.01,23.91
34.87,23.41
33.6,23.76
30.72,24.01
31.34,23.26
30.37,22.03
28.81,21.53
30.52,22.25
31.32,22.68
32.49,23.2
33.32,22.83
33.46,22.96
33.71,22.81
32.83,22.34
32.68,22.98
32.64,23.45
33.04,22.8
33.55,22.92
33.05,22.68
33.07,22.93
33.67,22.75
34.29,23.14
35.24,23.1
35.49,22.1
33.92,21.42
33.43,23.3
32.96,22.38
33.52,22.09
33.78,22.6
31.87,21.65
31.9,21.01
32.12,21.79
32.93,21.45
32.77,21.29
31.63,21.96
31.05,20.96
31.57,20.86
32.0,19.99
32.64,21.22
33.2,22.18
32.15,23.08
32.03,22.18
31.8,23.09
32.05,22.85
33.21,23.11
32.96,23.11
33.03,22.54
33.77,21.94
32.06,21.41
30.91,20.77
31.57,20.11
30.98,20.14
31.73,21.34
33.39,22.5
34.48,22.83
35.43,23.62
34.67,24.07
33.32,23.94
33.99,22.55
34.4,23.04
34.17,23.08
32.41,21.75
32.38,22.08
32.82,23.07
33.84,23.67
34.33,23.55
34.07,22.84
32.42,21.65
31.92,21.8
28.67,21.22
28.3,21.35
27.36,20.33
28.18,16.72
29.13,16.13
29.74,17.25
31.43,21.29
32.51,22.49
32.79,22.16
32.41,22.51
32.06,22.2
32.57,20.79
32.63,21.04
33.19,21.06
30.79,18.01
29.66,16.15
29.92,18.08
30.15,18.63
29.28,20.49
27.32,20.84
29.28,22.2
30.85,21.56
30.82,22.96
31.08,21.92
30.51,17.86
26.55,17.24
24.19,15.81
20.76,14.27
20.71,10.8
21.31,7.26
23.46,8.86
25.96,12.09
26.6,15.91
28.36,19.15
29.92,22.19
29.42,18.72
29.03,20.24
