19800101
20.02,4.81
11.02,-1.03
8.99,-1.27
13.41,2.65
21.63,8.14
25.79,12.34
20.33,4.42
12.87,4.9
12.02,1.17
18.67,4.26
20.88,4.8
21.48,9.48
18.88,9.31
13.99,6.96
14.93,7.32
15.94,6.91
23.32,12.0
25.66,13.55
20.68,5.29
20.35,4.91
24.05,11.13
21.81,4.69
11.11,1.09
14.32,0.24
12.06,-3.68
5.1,-10.47
4.44,-3.91
3.66,-3.47
5.65,-6.94
15.08,-1.24
16.67,0.37
10.26,-4.79
16.84,2.04
22.17,13.99
24.41,18.32
25.43,18.67
24.51,17.52
21.14,7.77
18.32,3.12
22.61,6.6
19.72,4.01
18.79,3.99
21.33,11.23
22.43,15.86
22.52,11.43
16.73,5.12
13.21,2.39
12.99,6.43
10.86,3.33
9.24,1.36
7.55,-0.02
3.11,-2.57
6.08,-0.01
12.54,3.82
13.95,3.94
8.82,2.19
14.21,3.88
19.66,6.5
15.03,4.14
13.21,5.07
20.14,9.87
25.42,12.4
27.15,10.97
25.66,10.69
21.88,11.64
18.78,11.78
24.3,10.61
28.35,10.29
25.98,10.73
25.99,14.31
21.36,8.67
12.03,2.86
11.48,2.96
15.32,3.37
18.21,4.53
20.56,6.82
21.94,10.54
25.74,15.04
20.99,10.19
12.89,2.45
13.69,0.49
18.51,2.95
21.68,8.83
23.48,11.83
25.81,15.07
26.04,18.11
26.83,19.03
26.68,19.3
26.42,20.02
26.59,20.6
27.36,20.35
28.51,20.2
29.29,20.64
29.05,20.24
29.18,16.9
24.49,12.79
19.01,12.02
20.91,13.76
24.18,14.24
20.98,10.62
15.7,5.59
15.35,4.58
19.08,9.27
22.48,15.46
26.86,19.15
26.02,18.49
26.12,19.97
25.73,14.32
23.49,15.84
30.94,16.59
24.7,9.06
21.17,9.49
29.24,15.32
23.48,9.92
14.63,7.52
20.14,5.44
24.87,9.14
28.44,16.5
27.83,19.99
28.16,20.86
29.87,20.32
26.0,18.42
23.51,15.86
27.98,20.05
28.58,17.79
21.82,12.97
16.66,10.37
17.57,9.84
17.25,11.46
23.31,13.47
27.54,16.28
26.81,14.1
27.31,16.9
27.97,17.52
27.38,16.98
26.65,17.57
27.69,16.1
28.66,16.55
29.05,17.05
27.98,18.35
24.89,17.75
24.47,12.5
25.79,10.75
26.48,12.85
27.16,16.61
27.89,19.93
27.05,21.5
26.12,18.58
27.0,18.13
28.75,20.47
28.33,20.69
27.88,19.73
28.75,17.66
29.66,19.95
29.77,20.76
29.98,20.31
29.4,19.5
27.92,20.27
27.81,20.56
29.52,21.09
32.0,22.23
32.12,22.92
31.83,23.35
32.42,23.48
32.45,22.99
32.78,21.83
31.84,19.86
31.6,20.74
32.64,21.64
33.46,22.74
33.31,23.08
33.25,21.96
33.72,21.41
33.44,21.59
33.28,22.14
34.17,23.53
33.89,24.11
33.23,21.36
34.2,22.55
34.05,21.78
33.37,23.5
33.59,23.14
33.81,22.32
34.53,23.57
33.9,23.62
34.29,23.05
34.76,22.54
33.97,20.89
33.75,21.84
33.98,22.91
33.06,22.75
34.03,22.39
33.06,22.01
33.52,22.8
34.1,23.28
34.06,24.77
34.43,24.69
34.81,24.79
35.35,23.45
34.89,23.31
34.8,23.91
35.01,23.89
35.27,23.63
35.05,23.56
35.22,23.29
35.24,23.82
35.77,23.48
36.21,23.6
35.6,22.47
34.76,21.74
34.12,23.58
34.01,24.1
33.9,23.83
34.47,24.01
35.82,24.04
35.95,23.55
35.87,23.56
34.93,23.02
34.82,23.72
35.64,23.71
36.04,23.0
35.85,23.74
35.26,24.28
35.74,24.71
35.86,24.73
36.16,23.8
36.0,24.78
35.67,24.72
35.3,24.34
35.75,24.57
35.87,23.97
36.33,22.91
36.04,23.93
32.56,23.28
29.9,22.04
30.33,22.11
31.17,22.09
32.47,23.49
33.38,23.58
34.94,24.01
35.63,24.41
35.79,24.62
35.7,24.62
36.09,24.85
34.38,24.46
34.52,23.19
34.37,24.1
33.75,24.16
34.26,23.45
34.7,24.13
35.19,24.44
35.66,22.89
35.91,24.46
36.08,25.23
36.23,25.05
35.53,24.99
34.76,23.99
34.97,24.33
35.2,24.61
35.1,23.51
35.93,21.71
33.81,21.58
32.85,19.35
32.98,21.74
33.33,22.15
33.68,22.31
33.98,21.0
32.97,21.1
33.3,22.99
34.09,24.46
34.11,24.14
32.6,23.95
32.55,22.05
34.7,21.59
34.41,21.7
35.14,22.68
35.09,22.21
31.78,21.37
28.03,16.59
26.97,12.14
27.32,12.43
29.45,13.86
30.96,16.01
30.0,12.55
30.56,15.77
31.45,19.5
31.46,20.1
31.6,20.13
32.3,19.81
31.28,19.55
32.15,20.58
32.88,19.1
32.67,20.81
30.93,22.97
28.17,23.27
30.82,23.63
31.87,21.78
27.29,17.74
21.51,15.11
17.61,13.4
21.59,13.21
25.21,10.58
27.11,11.68
27.33,12.79
26.88,13.63
29.24,15.89
28.96,17.9
25.19,12.94
21.91,10.38
21.55,10.93
20.74,8.71
21.24,5.5
22.52,5.69
23.93,6.16
25.83,10.89
26.74,15.39
25.21,14.39
26.71,16.16
29.46,18.06
29.83,17.87
29.66,16.24
20.84,10.37
17.52,2.95
19.12,3.98
22.48,8.11
22.97,9.48
23.58,10.53
24.89,14.82
25.48,16.7
24.69,16.93
23.53,12.09
16.25,5.05
18.02,5.34
15.29,3.49
14.75,6.22
17.19,11.77
19.33,14.1
21.63,14.94
24.39,13.42
26.91,17.86
26.4,17.57
26.29,11.52
17.49,7.01
12.86,6.93
18.31,9.01
14.96,7.62
15.38,4.44
21.28,7.59
22.5,12.24
24.1,18.78
25.23,20.23
23.79,11.14
18.92,7.78
19.0,6.03
19.94,6.04
20.16,7.05
20.12,8.29
16.0,8.49
15.02,8.71
14.14,6.11
9.39,0.33
9.68,-1.33
16.34,5.55
16.1,7.67
15.64,3.02
17.65,4.15
21.29,8.57
20.99,5.81
20.26,3.34
22.65,8.2
24.23,13.5
24.87,16.43
23.62,18.11
23.09,11.0
13.31,7.33
11.84,4.41
11.67,4.01
10.24,0.36
9.85,1.53
9.36,4.15
7.06,4.38
7.02,3.16
10.1,0.79
11.86,0.11
14.35,5.25
18.64,6.47
21.82,10.47
20.15,12.27
18.03,10.6
18.76,6.39
19.48,4.33
18.27,4.95
20.14,5.31
22.66,7.42
18.56,4.6
13.46,2.76
13.76,5.39
13.23,6.47
8.61,2.89
6.45,2.59
5.99,3.16
8.85,2.21
12.91,0.45
19.16,3.54
17.94,4.5
13.72,5.47
12.52,3.45
15.44,4.45
21.03,8.6
20.22,6.88
20.07,11.15
18.01,5.77
13.77,2.6
13.1,1.31
11.26,5.48
11.45,5.15
11.99,3.91
12.02,1.47
15.77,4.16
20.06,9.9
17.2,9.05
15.81,7.26
14.98,6.92
16.14,4.61
16.93,4.59
16.01,8.59
17.49,7.56
20.02,6.83
19.97,7.4
21.0,7.13
21.96,10.07
17.73,9.79
15.63,8.56
19.52,8.7
22.55,9.65
20.12,9.62
14.61,5.84
13.89,4.84
18.49,2.92
24.06,7.33
26.13,13.54
23.87,16.95
24.22,15.3
25.1,13.52
25.31,12.79
25.84,12.01
24.89,9.15
20.45,8.35
20.52,3.78
17.69,3.57
17.7,2.96
18.5,7.23
21.17,9.06
23.24,11.25
22.13,13.03
16.19,8.43
17.29,5.66
21.8,6.64
19.69,5.94
13.26,2.21
14.02,3.85
15.74,7.65
14.54,7.2
17.05,7.23
20.48,10.28
20.57,9.2
20.09,5.62
20.28,9.09
22.14,12.52
24.01,12.13
26.6,11.08
21.98,7.89
22.18,7.14
22.43,15.4
22.91,14.1
18.57,8.57
13.83,8.91
17.02,8.5
19.06,5.48
24.52,8.91
26.68,12.0
23.87,16.45
25.38,17.13
22.93,10.11
20.03,6.65
21.38,6.75
23.04,8.06
26.62,12.09
23.49,14.45
21.0,15.42
22.34,14.71
24.24,17.55
24.33,14.66
24.67,11.74
24.64,9.74
25.07,14.11
24.11,17.43
26.0,19.7
27.47,20.41
27.05,21.35
28.29,21.71
28.74,18.99
26.55,14.9
26.48,11.42
27.4,12.47
27.33,14.11
29.02,18.82
28.63,17.2
25.97,14.12
24.97,17.66
26.34,20.26
27.63,21.41
28.13,21.81
28.92,21.58
25.29,14.94
25.48,13.12
25.27,16.85
27.84,20.4
28.2,19.65
26.33,17.2
24.55,17.18
27.6,15.77
30.13,17.2
30.72,19.42
30.47,19.48
30.37,18.63
30.43,18.21
30.57,18.59
31.2,19.41
31.78,19.93
28.56,18.54
27.17,16.67
29.78,19.13
32.28,22.57
32.03,22.56
31.61,22.36
28.53,20.69
27.26,18.75
29.18,18.63
30.23,19.55
29.33,18.92
30.06,20.22
30.32,20.38
30.78,20.81
32.51,21.41
31.49,20.8
31.55,20.62
27.48,20.36
29.28,19.96
30.81,21.35
31.04,21.21
31.78,20.87
30.7,21.19
30.64,21.1
31.16,22.02
30.47,22.29
30.6,22.17
32.7,23.2
33.55,24.77
34.36,24.73
34.24,24.83
34.14,25.28
34.33,25.08
33.94,24.53
34.31,25.04
33.46,24.08
33.18,22.62
32.53,21.94
32.68,21.37
32.92,22.55
33.09,22.48
33.2,22.66
29.99,22.57
25.36,22.26
25.04,22.07
26.26,21.73
28.48,21.87
31.89,22.87
31.83,23.08
31.68,23.44
33.37,22.2
33.57,23.16
32.7,22.51
33.59,23.66
33.95,23.38
34.12,23.91
34.3,23.87
34.33,23.53
34.52,23.75
34.05,23.67
33.74,23.24
33.87,23.11
33.75,23.26
33.52,23.4
32.85,22.27
32.43,22.86
33.56,23.04
34.42,23.37
34.69,22.99
32.63,22.35
30.77,22.59
30.94,23.0
30.01,22.44
30.3,22.74
32.2,22.36
33.82,23.56
35.0,23.96
34.34,23.59
32.04,22.36
29.38,21.95
29.85,22.88
33.04,23.97
33.7,23.19
33.49,23.14
33.9,23.3
33.82,23.56
33.58,23.34
33.93,22.69
34.12,24.09
33.06,24.0
33.73,23.34
34.72,23.71
35.18,24.04
33.57,22.58
32.42,22.84
33.2,22.09
32.82,22.54
33.21,22.4
32.9,22.59
30.81,22.16
29.22,21.77
27.82,21.33
29.77,21.76
29.66,21.37
31.09,21.35
31.68,22.23
31.16,22.17
30.75,20.48
31.97,21.87
32.1,22.96
30.59,22.35
28.99,21.47
30.59,18.59
26.46,13.08
22.53,9.75
24.83,10.78
26.49,12.74
28.12,14.8
29.11,18.21
29.71,19.81
28.49,18.36
28.39,16.66
28.27,15.45
28.21,14.55
29.0,16.33
30.03,17.15
31.16,19.26
31.3,20.85
30.01,19.49
29.1,16.7
29.03,18.21
28.5,18.05
28.37,18.27
29.17,16.65
25.79,13.97
22.21,8.37
24.13,10.11
26.77,13.26
28.16,19.63
29.36,21.33
29.31,22.5
29.45,22.68
29.5,22.97
27.75,18.4
23.65,11.57
23.1,9.02
24.02,9.92
24.23,11.13
22.94,10.77
23.65,8.79
25.15,9.42
25.96,11.68
25.07,12.86
22.75,16.43
24.0,19.44
26.94,20.28
27.68,19.95
28.03,20.02
24.52,18.69
23.05,17.2
22.2,15.96
22.25,12.95
23.64,11.26
19.84,6.0
16.76,4.11
21.08,5.44
26.59,12.29
27.87,18.81
25.64,11.51
21.91,6.16
22.49,8.84
24.6,15.33
26.09,16.35
23.86,7.73
24.02,8.93
26.44,17.89
25.5,11.19
17.43,6.4
18.46,6.52
22.88,11.13
19.3,7.65
14.37,2.96
15.66,2.8
20.3,9.33
19.11,11.65
22.09,12.91
24.25,14.6
23.89,7.87
25.71,9.79
19.86,3.07
15.79,0.51
20.29,4.72
23.68,11.66
24.97,15.64
24.2,13.62
19.55,5.63
18.9,6.68
16.85,5.44
16.93,4.03
16.66,3.62
11.4,3.32
11.85,2.7
6.61,-1.94
5.05,-0.19
11.48,0.42
5.35,-6.93
0.65,-5.98
-1.66,-8.59
-2.59,-11.65
-0.36,-9.16
6.0,-3.38
8.76,0.37
4.51,-5.99
3.61,-7.16
6.57,-6.91
13.26,1.61
15.81,7.92
16.32,5.62
18.71,6.15
20.89,6.95
21.82,8.18
21.16,8.48
19.13,7.07
18.19,9.77
14.46,3.1
8.78,-2.94
12.1,-1.33
12.25,0.84
8.32,1.67
6.15,2.18
6.96,2.43
6.55,3.32
5.16,0.79
4.26,-6.29
2.52,-4.03
4.3,-4.57
8.73,-1.18
13.99,6.6
13.45,9.28
13.5,6.66
16.77,2.04
17.6,4.12
18.99,1.98
22.56,4.1
17.23,7.99
13.55,4.76
14.27,4.42
17.51,6.27
18.42,5.87
19.24,3.95
18.87,3.49
14.73,-1.55
13.46,-0.36
15.46,2.9
19.76,9.53
23.27,15.44
23.75,17.73
21.59,12.4
21.48,6.67
22.46,7.48
22.57,10.74
22.64,9.06
22.43,7.88
25.31,11.58
20.02,8.31
12.79,6.3
12.3,4.79
17.41,3.28
21.14,5.9
21.75,8.04
20.25,6.6
22.46,9.39
16.09,5.44
10.53,2.06
12.5,-0.41
13.74,1.34
19.99,7.89
24.31,13.33
23.69,16.52
21.64,7.23
11.82,4.3
16.89,2.69
21.22,5.93
21.76,7.92
20.93,10.12
20.88,10.71
22.98,13.13
24.35,15.37
24.05,15.78
24.57,17.78
25.44,18.39
25.0,18.25
24.14,16.45
20.97,9.44
18.36,6.15
22.46,7.56
23.56,11.02
23.48,14.68
21.78,9.88
22.4,8.47
24.73,13.17
27.56,17.7
28.1,10.96
20.48,7.85
19.27,9.37
20.6,9.02
22.27,11.33
24.04,13.87
26.23,13.64
24.3,9.57
22.03,6.41
23.17,7.72
22.67,12.85
25.6,14.24
27.4,12.81
29.18,16.56
28.32,12.79
27.52,14.38
28.19,14.6
27.94,15.5
24.26,10.09
22.83,9.24
24.01,8.35
27.64,13.48
29.76,19.6
29.82,20.19
28.86,19.69
27.43,14.75
25.63,10.56
28.31,12.57
27.61,15.7
26.21,20.72
28.19,22.48
28.36,22.13
29.41,21.16
26.5,18.12
24.24,16.68
27.86,20.02
30.94,22.1
32.39,16.93
31.05,19.59
31.65,22.83
32.74,21.29
29.55,16.54
26.4,9.99
27.59,12.5
28.28,16.51
29.96,19.85
30.89,19.58
31.94,17.7
31.6,18.31
30.41,19.31
28.12,20.65
26.92,20.19
25.01,18.92
26.63,19.3
29.7,18.84
29.82,20.74
30.76,21.07
30.99,21.87
30.77,21.28
31.0,22.29
31.41,22.03
31.4,20.33
27.93,16.21
24.53,12.51
24.61,12.24
26.17,13.73
27.55,15.92
28.95,16.7
28.62,17.28
28.6,21.61
27.99,20.76
28.19,21.21
28.56,23.36
28.48,21.84
28.95,20.95
29.96,22.27
29.65,21.77
30.52,21.43
31.06,20.71
31.6,20.12
31.76,20.87
31.34,21.54
31.85,21.28
32.28,21.56
33.02,22.11
33.64,21.99
33.93,22.45
34.37,22.77
34.96,23.58
35.32,23.98
34.9,23.49
33.94,23.74
31.29,23.95
31.61,23.42
30.88,22.32
29.22,21.59
30.7,22.27
31.38,22.72
32.53,23.21
33.34,22.96
33.63,23.13
33.91,22.95
32.95,22.45
32.89,23.05
32.91,23.54
33.22,22.98
33.76,23.02
33.31,22.75
33.45,23.01
33.96,22.78
34.48,23.23
35.44,23.14
35.66,22.16
34.2,21.5
33.57,23.25
33.1,22.47
33.6,22.13
33.97,22.57
32.3,21.73
31.92,21.1
32.35,21.77
33.02,21.59
32.89,21.41
31.83,22.01
31.16,21.0
31.69,20.89
32.07,19.95
32.69,21.2
33.35,22.28
32.5,23.03
32.07,22.28
31.81,23.13
32.0,22.77
33.16,23.11
33.06,23.16
32.88,22.66
33.83,22.09
32.31,21.48
31.09,20.86
31.51,20.19
31.04,20.17
31.67,21.5
33.37,22.52
34.5,22.8
35.47,23.58
34.87,23.94
33.48,23.86
34.06,22.65
34.44,23.11
34.29,23.17
32.56,22.07
32.59,22.16
32.94,23.06
34.0,23.66
34.47,23.6
34.31,22.89
32.66,21.76
32.06,21.88
29.24,21.32
28.22,21.35
27.32,20.47
28.24,16.76
29.14,16.22
29.79,17.29
31.46,21.15
32.52,22.36
32.85,21.96
32.56,22.55
32.22,22.24
32.7,20.84
32.75,21.05
33.18,21.11
31.06,18.1
29.55,16.15
29.96,17.95
30.15,18.53
29.41,20.14
27.49,20.83
28.85,22.04
30.88,21.52
31.12,22.87
31.22,21.95
30.74,17.86
26.98,17.31
24.43,15.86
21.09,14.21
20.67,10.8
21.41,7.55
23.43,9.08
26.02,12.11
26.8,15.97
28.25,19.12
29.87,21.94
29.59,19.03
29.12,20.26
