19800101
16.24,6.24
16.83,5.56
15.73,6.6
13.08,2.29
13.08,-0.04
17.09,4.41
17.42,2.63
14.77,2.55
10.66,2.84
10.41,3.55
9.19,3.15
7.75,2.8
11.12,1.47
12.7,1.65
16.04,1.59
20.88,4.03
23.46,5.81
23.79,9.69
21.24,11.07
19.47,6.17
22.53,8.85
21.86,10.22
19.85,7.77
20.18,7.17
12.24,0.38
11.16,-1.3
12.22,4.55
10.64,6.2
9.56,4.79
15.35,7.32
18.11,6.54
18.17,6.02
23.12,5.63
14.39,-6.9
5.64,-5.05
10.34,-0.0
13.97,2.45
17.46,0.66
19.45,4.83
22.62,7.38
23.01,10.87
25.18,13.71
25.39,15.22
24.15,15.37
21.69,9.93
24.39,7.69
26.24,7.91
21.03,11.97
19.88,12.75
23.88,15.41
25.06,17.1
22.39,14.13
17.9,11.17
18.94,12.1
23.88,14.47
23.88,11.23
19.05,6.84
17.62,11.07
19.28,7.98
20.79,7.77
19.5,8.8
19.05,11.11
17.71,11.21
18.39,10.24
21.14,8.88
23.51,10.29
23.4,10.38
22.78,10.5
21.67,9.48
19.75,2.97
19.95,4.75
23.88,10.43
23.82,11.69
21.94,7.83
21.76,6.7
22.9,7.66
22.9,12.86
24.53,13.45
24.77,17.99
22.66,14.33
26.65,11.34
28.42,12.34
27.67,17.43
26.37,16.48
26.95,19.48
27.74,16.39
25.99,10.66
25.02,8.8
24.75,14.72
26.09,17.39
28.29,20.42
28.88,19.29
27.86,18.84
29.3,19.83
29.3,19.44
29.23,18.24
28.4,17.53
28.5,17.73
29.63,19.1
28.58,20.34
29.34,20.69
30.58,20.49
31.36,20.73
28.11,21.77
25.23,18.33
24.29,16.07
24.33,15.57
26.83,15.88
28.46,17.4
28.75,20.78
30.57,21.81
32.33,21.18
31.72,21.26
29.17,21.26
26.45,20.16
26.56,19.78
28.27,18.22
28.24,18.48
28.93,18.51
29.2,20.34
28.09,18.64
25.64,13.22
25.36,9.78
26.78,13.5
28.71,18.01
28.98,17.88
25.93,16.66
27.32,17.97
30.28,20.71
31.93,21.0
29.96,17.84
25.94,12.73
26.22,15.14
26.95,18.47
28.85,21.4
29.77,19.23
30.04,19.96
32.06,20.38
32.73,21.3
31.91,22.71
31.92,22.99
31.83,22.85
31.24,21.56
31.5,21.75
31.82,23.44
31.96,21.48
29.93,22.73
29.5,22.22
32.52,23.74
32.83,24.05
33.69,24.71
34.18,25.12
32.99,24.23
28.88,21.7
28.15,22.22
30.68,23.14
31.58,25.13
32.09,25.52
31.95,24.36
32.22,23.02
32.59,22.82
33.31,23.17
34.28,23.38
34.15,23.9
33.75,24.0
33.72,23.98
32.16,22.11
31.59,22.49
31.6,22.42
32.03,22.68
31.58,23.16
32.7,23.24
31.96,24.01
32.65,23.87
33.81,23.81
33.38,23.72
33.36,24.03
32.07,22.52
29.72,21.87
29.08,22.64
30.49,23.47
33.21,24.38
34.42,23.04
34.02,22.43
33.69,23.69
33.52,23.97
33.95,24.35
34.48,23.91
35.09,24.06
34.92,24.81
35.21,24.23
34.98,24.24
34.76,24.13
35.46,25.07
35.8,24.91
36.11,24.9
35.95,24.39
35.54,25.02
33.7,23.52
32.23,24.08
34.05,24.21
34.59,24.5
35.61,24.56
35.42,24.72
35.11,24.79
35.14,23.83
35.18,24.03
34.55,24.33
34.43,24.51
35.18,24.29
35.26,24.52
35.19,23.57
35.03,22.48
34.86,22.93
35.0,23.25
34.65,23.83
33.29,23.84
33.76,24.28
35.97,24.16
35.99,24.55
35.33,24.75
35.71,24.85
33.45,23.78
32.39,22.58
33.31,21.28
33.78,22.07
34.22,21.99
34.58,23.24
33.95,23.25
34.5,22.17
35.03,22.29
33.26,23.69
30.16,23.94
28.94,23.74
27.9,22.76
31.57,24.01
32.9,23.9
31.92,23.52
32.98,22.97
33.69,23.17
33.52,22.92
33.59,21.86
33.44,22.28
31.69,20.97
30.92,18.26
31.76,18.89
32.79,21.11
33.76,21.96
33.4,22.2
31.48,21.49
31.18,20.79
28.35,15.59
24.13,12.15
25.11,11.51
27.53,13.61
30.08,17.02
31.18,19.82
31.3,18.95
31.42,19.18
31.97,20.86
32.5,21.53
32.54,21.04
32.61,20.01
32.04,20.17
32.78,19.42
32.97,20.44
33.59,21.17
31.65,20.47
31.84,22.4
31.02,21.68
30.19,22.84
30.64,20.81
25.46,15.08
26.92,16.28
32.69,21.34
31.07,20.93
31.36,22.24
31.51,23.89
32.05,24.43
31.49,23.61
31.02,21.82
32.1,22.39
28.45,15.58
21.48,10.29
24.5,10.71
26.08,15.42
27.23,15.86
20.43,11.79
14.9,9.23
22.28,11.35
22.84,7.91
20.78,5.88
22.07,7.47
23.73,10.64
25.27,15.1
24.39,19.65
23.52,12.52
23.45,9.27
26.19,10.07
26.53,11.54
26.59,12.97
26.14,13.27
24.97,11.15
24.82,12.77
21.08,10.74
16.94,7.72
20.53,7.67
20.82,8.95
21.46,9.21
22.97,9.44
26.02,11.83
25.13,16.66
25.02,15.12
27.88,17.31
25.56,15.0
19.45,6.15
18.51,2.3
22.45,6.2
26.9,12.92
26.04,16.38
27.01,18.29
28.3,20.15
24.85,14.6
22.09,15.85
22.99,16.28
23.7,14.43
20.66,9.55
19.33,4.5
23.42,8.4
22.19,8.24
17.44,3.72
17.29,7.56
19.98,14.45
21.66,15.87
22.05,13.83
22.11,9.2
24.99,12.18
24.01,10.05
17.57,7.97
12.07,8.0
12.76,3.63
18.74,4.31
20.18,5.52
10.99,-1.2
8.44,-1.62
12.77,2.57
22.47,8.23
25.93,13.41
20.45,4.31
12.65,5.05
11.94,0.87
18.52,3.91
21.24,4.07
21.68,9.15
19.05,9.18
14.41,7.12
14.83,7.49
15.61,6.75
23.65,12.03
25.98,14.35
21.63,5.48
19.94,5.17
23.99,12.32
22.85,5.43
10.4,1.35
13.44,0.34
12.81,-2.32
5.56,-10.54
4.51,-4.66
4.57,-2.78
5.4,-6.9
14.47,-1.71
17.01,1.31
10.56,-5.14
15.87,1.09
21.98,13.11
24.57,18.56
25.56,18.78
25.0,18.45
22.06,9.1
18.86,3.11
22.21,6.74
20.8,4.27
18.61,4.18
21.31,11.31
22.31,16.06
22.6,12.39
17.54,5.58
13.39,2.17
12.92,6.58
11.4,3.6
9.51,1.29
7.89,0.4
3.08,-2.5
5.91,-0.18
12.3,3.32
14.61,4.38
9.09,2.18
13.79,3.93
19.64,6.8
15.74,3.98
14.04,5.16
19.8,9.55
25.39,13.2
27.27,11.54
25.94,10.57
22.4,11.66
19.08,12.05
23.7,11.0
28.24,10.84
26.14,11.13
26.19,14.22
22.5,9.78
12.83,2.98
11.07,3.07
14.91,3.07
18.17,4.32
20.32,7.15
21.95,10.56
25.51,15.53
21.88,11.31
13.91,2.98
12.52,0.26
17.94,2.54
21.47,8.64
23.36,12.05
25.84,14.99
25.94,18.42
26.83,19.41
26.93,19.39
26.34,20.08
26.73,20.59
27.37,20.37
28.56,20.12
29.55,20.68
29.13,20.02
29.39,16.92
25.31,12.98
19.59,12.16
20.43,13.53
24.63,14.62
21.44,10.62
15.4,5.85
14.5,4.5
18.97,8.66
22.34,15.74
26.75,19.28
26.46,18.55
26.42,20.47
25.96,14.33
23.78,16.48
30.93,17.66
26.06,8.99
21.31,9.81
28.71,15.48
24.66,10.11
14.67,8.0
20.06,5.12
24.76,8.95
28.65,16.14
28.36,19.97
28.22,20.78
30.13,21.47
26.71,19.04
23.63,15.87
27.83,19.98
28.63,18.77
23.11,14.02
16.68,10.48
16.93,10.08
17.66,11.45
22.48,13.51
27.28,16.86
26.9,14.0
27.33,16.85
28.16,17.77
27.46,16.88
26.68,17.75
27.82,16.1
28.75,16.5
29.17,17.12
28.02,17.94
25.03,18.35
24.08,12.73
25.6,10.63
26.4,12.78
27.06,16.7
27.73,20.28
27.12,22.14
26.19,19.07
27.22,18.5
28.66,20.77
28.25,20.88
27.99,20.05
28.99,17.9
29.8,20.24
29.72,20.74
30.01,20.53
29.46,19.6
27.68,20.31
28.0,20.61
29.47,21.23
32.07,22.56
32.2,22.86
31.84,23.28
32.49,23.88
32.73,23.29
32.95,22.03
32.01,20.04
31.61,20.93
32.82,22.08
33.58,22.71
33.46,23.17
33.53,22.03
33.77,21.56
33.47,21.61
33.29,22.27
34.34,23.53
34.04,24.09
33.25,21.5
34.15,22.48
34.04,21.85
33.36,23.67
33.74,23.31
33.96,22.44
34.63,23.89
33.96,23.41
34.54,22.97
34.82,22.9
34.18,21.11
34.04,21.87
34.31,23.26
33.4,22.74
33.9,22.9
33.23,22.16
33.85,23.1
34.17,23.53
34.12,25.0
34.55,24.95
34.98,24.71
35.63,23.31
35.22,23.42
35.15,23.97
35.16,23.98
35.4,23.65
35.39,23.52
35.54,23.21
35.56,23.76
35.91,23.46
36.38,23.54
35.74,22.51
34.86,21.58
34.37,23.5
34.19,24.03
34.08,23.98
34.72,23.97
36.16,24.05
36.23,23.5
36.12,23.64
35.2,22.91
34.76,23.83
35.81,23.64
36.38,22.98
36.21,23.84
35.7,24.13
36.09,24.64
36.12,24.8
36.27,23.84
35.95,24.87
35.98,24.69
35.42,24.44
35.85,24.68
36.03,24.04
36.46,22.5
36.3,23.7
32.89,23.58
29.08,21.97
30.18,22.2
31.01,22.0
32.44,23.45
33.69,23.42
34.85,23.86
35.62,24.33
35.82,24.52
35.65,24.49
36.11,24.77
34.45,24.63
34.52,23.28
34.28,23.84
33.67,23.91
34.02,23.24
34.73,23.87
35.26,24.45
35.64,22.93
36.06,24.06
36.15,24.83
36.45,24.5
35.73,24.33
34.78,23.83
34.9,24.37
34.92,24.5
34.77,23.34
35.46,21.67
33.99,21.85
32.61,19.36
32.79,21.47
33.04,21.91
33.48,22.21
33.89,20.85
33.03,20.86
33.27,22.87
34.26,24.41
33.95,24.6
32.73,24.39
32.26,22.52
34.65,21.98
34.48,21.69
35.02,22.44
35.17,22.16
31.69,21.78
28.47,17.02
27.03,12.04
27.18,12.24
29.53,13.63
31.01,15.99
30.72,13.05
30.34,16.11
31.57,19.88
31.36,21.08
31.55,20.64
32.33,20.22
31.41,19.39
31.85,21.1
32.87,19.39
32.5,20.6
31.17,22.73
28.46,23.22
30.52,23.53
32.02,22.3
28.48,18.05
22.58,15.39
17.92,13.93
21.14,14.0
25.33,11.01
27.47,11.85
27.49,12.75
27.18,14.18
28.93,16.39
28.85,17.82
26.52,14.05
22.47,11.27
21.64,11.25
20.77,9.03
21.37,5.64
22.43,6.19
24.03,6.3
26.14,10.46
27.26,15.56
26.26,14.59
26.87,15.95
29.71,17.16
30.07,18.18
30.12,17.21
22.13,11.94
18.41,3.24
19.14,4.18
22.78,8.09
22.78,9.55
23.75,10.39
24.79,15.39
25.84,17.37
25.16,17.44
23.83,13.52
17.03,5.05
19.17,6.03
16.31,4.01
15.15,6.67
17.64,12.52
19.58,14.36
22.02,15.65
24.8,13.7
27.48,17.86
27.12,17.81
26.78,13.27
18.54,7.1
12.32,6.95
18.24,9.31
14.97,7.95
14.87,4.74
21.66,8.14
22.48,12.69
24.65,19.42
26.1,22.0
24.9,11.25
19.16,7.99
19.58,6.53
20.85,6.41
20.88,7.44
20.96,9.16
16.88,9.27
15.7,9.53
14.65,6.77
9.75,0.27
9.86,-1.58
16.52,5.26
16.91,8.68
16.33,3.06
18.19,4.15
21.62,7.95
21.45,6.24
20.88,3.6
23.23,8.86
25.04,13.77
24.99,17.2
24.43,18.45
24.53,11.14
13.68,7.7
11.57,4.56
11.69,4.32
10.73,0.89
9.89,1.48
9.48,4.03
7.38,4.37
6.99,3.37
9.77,0.78
12.03,0.19
14.6,5.26
18.66,6.7
21.67,10.67
20.52,12.05
18.28,11.12
19.0,6.89
19.3,4.33
18.89,5.43
19.93,5.6
22.64,7.52
19.1,4.93
13.59,3.06
13.87,5.04
13.44,7.07
8.79,3.02
6.14,2.68
6.0,3.23
8.7,2.37
12.96,0.91
19.27,3.58
18.4,4.35
13.62,5.41
12.63,3.33
15.14,4.39
20.55,8.27
20.5,6.93
20.76,11.51
19.21,6.68
14.38,3.07
13.23,1.59
11.68,5.68
11.65,5.65
12.75,3.92
11.88,1.43
15.54,4.01
20.08,9.73
18.11,8.88
16.23,6.99
14.97,7.09
16.18,4.6
16.79,4.77
16.33,8.56
16.83,7.75
19.88,6.93
19.88,7.95
20.66,7.36
21.87,9.97
18.59,9.46
15.92,8.26
19.38,8.72
22.43,9.89
20.46,10.1
15.23,6.08
14.13,5.24
18.49,3.17
23.71,7.85
26.01,13.75
24.1,16.97
24.43,15.58
25.41,13.75
25.04,12.71
25.58,12.63
24.84,9.26
20.75,8.78
20.94,4.37
18.21,4.16
17.31,2.96
18.72,6.98
21.02,8.72
23.42,11.22
22.19,13.19
16.72,8.57
16.49,5.87
21.32,6.55
20.11,6.12
13.49,2.11
13.84,3.79
15.8,8.13
14.85,7.37
16.67,7.39
20.26,10.71
20.33,9.66
20.01,5.71
20.5,9.14
22.27,12.9
23.84,12.59
26.02,11.33
22.56,8.31
21.78,7.58
22.42,15.32
23.26,14.56
18.42,8.56
14.07,8.92
17.2,8.97
19.74,5.65
24.56,8.64
26.57,11.63
23.67,16.49
25.25,17.68
23.37,10.39
19.97,6.95
21.26,7.23
23.12,7.78
26.46,11.83
24.16,14.83
21.2,15.93
22.35,14.99
23.86,17.71
24.42,14.74
25.2,11.73
24.73,9.82
25.13,14.38
24.48,17.31
25.94,19.74
27.25,20.53
27.1,21.38
28.05,21.91
28.93,19.35
27.14,15.61
26.4,11.41
27.57,12.88
27.4,14.4
29.15,19.0
28.58,17.59
26.73,14.44
25.01,17.63
26.29,20.5
27.74,21.63
28.28,21.59
29.08,21.76
25.91,15.25
25.63,13.37
25.42,17.2
27.71,20.76
27.96,20.01
26.7,16.96
24.76,17.49
27.53,15.86
30.28,17.16
30.82,19.76
30.73,19.74
30.61,18.62
30.52,18.29
30.29,18.83
30.99,19.5
31.67,20.1
28.84,18.93
27.23,16.86
29.66,19.09
32.26,22.78
31.81,22.44
31.7,22.39
28.96,20.96
27.42,18.92
29.25,18.81
30.36,20.05
29.63,19.12
30.03,20.46
30.19,20.42
30.89,20.72
32.6,21.44
31.65,21.0
31.87,20.79
27.7,20.5
29.24,19.94
30.86,21.4
31.06,21.26
31.84,20.87
30.98,21.28
30.71,21.17
31.31,22.16
30.38,22.41
30.79,22.2
32.78,23.03
33.7,24.77
34.4,24.65
34.29,24.75
34.14,25.24
34.44,25.0
34.07,24.54
34.59,24.9
33.55,24.21
33.27,22.69
32.74,22.28
32.63,21.56
32.71,22.54
32.98,22.25
33.11,22.58
30.51,22.5
25.41,22.28
25.12,22.1
25.97,21.49
28.16,21.67
31.83,22.85
31.92,23.02
31.6,23.47
33.44,22.02
33.52,23.32
32.48,22.36
33.48,23.63
33.92,23.26
34.11,23.8
34.27,23.88
34.42,23.41
34.43,23.63
34.29,23.51
33.66,23.21
33.87,22.92
33.64,22.97
33.48,23.26
32.92,22.15
32.66,22.68
33.51,22.98
34.41,23.18
34.74,22.96
32.75,22.3
30.47,22.57
30.9,22.93
30.2,22.37
30.46,22.59
32.55,22.39
33.79,23.47
34.99,23.81
34.39,23.34
31.98,22.19
29.36,21.94
30.44,22.71
33.08,24.02
33.82,23.22
33.47,23.07
33.94,23.42
33.71,23.58
33.57,23.3
33.88,22.58
34.02,24.09
33.06,23.83
33.74,23.24
34.91,23.73
35.06,23.97
33.61,22.78
32.28,22.84
33.39,22.02
32.9,22.46
33.34,22.42
33.03,22.44
30.86,22.21
28.81,21.93
27.57,21.41
29.81,21.73
29.57,21.36
31.07,21.13
31.75,22.25
31.28,22.24
30.93,20.88
32.11,21.97
32.09,22.93
30.68,22.2
28.76,21.38
30.73,18.73
26.2,13.28
22.46,9.96
24.68,10.72
26.43,13.03
28.16,14.4
29.17,18.03
29.56,20.13
28.18,18.54
28.24,16.66
28.17,15.54
28.12,14.22
28.9,16.28
29.98,16.92
31.03,19.14
31.44,21.16
30.49,20.5
29.02,17.04
29.17,18.51
28.78,18.24
28.32,18.29
29.13,16.99
25.68,14.46
22.27,8.44
24.23,10.5
26.99,13.79
28.19,19.32
29.32,21.49
29.4,22.7
29.46,22.92
29.38,23.11
28.15,18.8
23.98,11.23
23.32,8.71
24.38,10.09
24.27,11.31
23.06,10.75
23.79,8.55
25.26,9.39
26.04,11.48
25.09,12.53
22.59,16.35
23.82,19.57
26.98,20.44
27.63,20.06
28.0,20.09
24.62,18.89
22.68,17.41
22.47,15.99
22.11,12.88
23.7,11.63
20.09,6.24
16.61,4.37
20.89,5.47
26.03,12.38
27.99,19.46
25.48,11.6
21.65,6.52
22.33,9.57
24.73,16.03
26.07,16.58
24.17,8.05
24.12,9.27
26.38,18.35
25.52,11.26
17.36,6.77
18.45,7.2
22.91,11.5
19.29,7.71
13.98,3.28
15.53,3.31
20.55,10.14
19.79,11.92
22.45,13.2
24.25,15.18
23.91,8.16
26.11,10.17
19.79,3.19
15.3,0.67
20.04,5.0
23.72,12.03
24.97,15.4
24.74,13.98
19.36,5.95
18.79,6.98
16.75,5.52
16.89,4.44
16.71,4.04
11.68,3.51
11.82,2.82
6.5,-1.74
5.1,0.08
11.82,0.61
5.5,-6.66
0.54,-5.62
-1.67,-8.56
-2.38,-11.49
-0.53,-8.83
6.36,-3.52
8.48,0.39
4.15,-5.74
3.61,-6.92
6.42,-6.74
13.14,1.87
15.92,8.11
16.45,6.06
18.91,6.5
20.79,7.28
21.92,8.5
21.26,8.91
18.93,7.57
17.93,10.02
14.46,3.17
8.67,-2.7
11.74,-1.16
12.05,0.96
8.32,1.84
6.1,2.26
6.98,2.49
6.52,3.5
5.14,0.86
4.46,-6.06
2.42,-3.79
4.37,-4.25
8.75,-0.96
14.09,6.68
13.3,9.56
13.63,7.08
16.96,2.35
17.38,4.33
18.88,2.19
22.42,4.33
16.24,8.37
13.32,5.18
13.96,5.06
17.43,6.86
18.5,6.04
19.19,4.12
18.78,3.71
14.35,-1.24
13.33,0.23
15.42,3.26
19.64,10.23
23.58,15.7
23.96,17.86
21.57,12.55
21.41,6.93
22.29,7.7
22.43,10.77
22.84,9.53
22.25,8.4
25.26,12.03
20.41,8.54
12.52,6.43
11.95,5.05
17.25,3.7
21.06,6.46
21.79,8.73
20.35,6.63
22.42,9.63
16.01,5.37
10.38,2.16
13.0,0.05
13.51,1.5
19.57,7.93
24.29,13.38
23.83,16.52
21.83,7.28
11.42,4.29
16.73,3.07
21.24,6.08
21.87,8.09
21.16,10.1
21.15,10.65
22.62,12.76
24.3,15.55
24.3,15.87
23.91,17.87
25.63,17.86
25.35,19.11
24.17,16.88
20.64,9.09
18.31,6.53
22.63,7.95
23.59,11.18
23.71,14.47
22.19,10.27
22.27,8.71
24.89,13.03
27.48,17.79
28.45,10.82
20.64,7.88
19.2,9.44
20.22,9.11
22.53,11.26
23.82,13.34
26.09,13.81
24.38,9.54
22.24,6.58
22.89,7.84
22.8,12.29
25.6,13.62
27.35,13.05
29.64,16.67
28.48,12.9
27.58,14.39
28.28,15.04
28.08,16.21
24.39,10.54
22.88,9.42
24.06,8.7
27.73,13.71
29.64,19.62
29.66,20.09
29.05,19.44
27.75,15.02
25.55,10.74
28.33,13.1
28.18,15.9
25.83,20.79
28.56,22.53
28.45,22.2
29.49,20.79
26.8,18.52
24.08,16.83
27.62,19.85
30.67,22.17
32.58,17.45
31.11,20.22
31.55,22.86
32.63,20.9
29.84,16.78
26.46,10.08
27.58,12.68
28.12,16.93
30.05,19.99
31.28,19.6
31.86,17.88
31.56,18.32
30.6,19.14
27.84,20.95
26.73,20.58
24.95,19.25
26.62,19.25
29.97,19.06
30.03,21.19
30.71,21.41
31.06,21.99
30.75,21.28
30.65,22.4
31.18,21.94
31.32,20.33
28.11,16.46
24.72,12.7
24.56,12.36
26.2,14.15
27.57,16.52
29.02,17.04
28.65,17.41
28.65,21.77
28.41,21.53
28.37,21.16
28.61,23.41
28.51,22.13
28.67,21.11
29.75,22.3
29.3,21.85
30.46,21.51
31.09,20.91
31.56,20.27
31.74,20.9
31.36,21.57
31.95,21.36
32.24,21.77
33.04,22.29
33.58,22.18
33.9,22.53
34.45,22.86
34.96,23.73
35.48,24.01
34.8,23.55
34.01,23.72
31.76,23.92
32.41,23.67
30.98,22.78
29.56,21.74
30.79,22.26
31.34,22.62
32.46,23.23
33.33,23.03
33.7,23.31
34.06,23.06
32.93,22.49
32.92,23.07
33.19,23.66
33.17,23.07
33.98,23.14
33.38,22.83
33.66,23.04
34.26,22.86
34.61,23.33
35.72,23.33
35.74,22.03
34.41,21.67
33.62,23.33
33.06,22.62
33.6,22.2
33.9,22.54
32.51,21.8
31.84,21.11
32.42,21.78
33.17,21.76
32.93,21.61
31.9,22.11
31.16,21.15
31.72,21.04
32.03,19.96
32.66,21.24
33.46,22.55
32.71,23.21
31.9,22.49
31.56,23.31
31.91,22.62
33.15,23.26
33.01,23.27
32.34,22.77
33.71,22.18
32.34,21.59
31.28,21.01
31.36,20.3
30.85,20.34
31.43,21.73
33.25,22.61
34.39,22.88
35.4,23.72
34.81,23.91
33.66,23.83
34.1,22.68
34.45,23.3
34.2,23.27
32.47,22.62
32.66,22.35
32.89,23.02
34.05,23.69
34.59,23.6
34.4,22.98
32.7,21.93
32.19,22.1
29.5,21.57
28.14,21.44
26.89,20.62
28.16,16.88
28.92,16.35
29.58,17.35
31.41,21.06
32.55,22.2
32.84,21.71
32.46,22.65
32.2,22.39
32.6,20.93
32.69,21.01
32.91,21.11
31.38,18.37
29.29,16.31
29.85,17.92
30.04,18.49
29.36,20.0
27.5,20.76
28.35,22.1
30.73,21.36
31.23,22.78
31.29,22.0
30.8,17.84
27.1,17.41
25.0,15.93
21.47,14.33
20.9,10.88
21.33,7.72
23.17,9.19
26.01,12.08
26.78,16.3
27.89,19.39
29.86,21.96
29.79,19.7
29.1,20.32
