19800101
31.04,21.82
32.41,23.29
33.89,23.16
34.87,23.63
35.67,24.19
35.93,24.38
35.74,24.19
36.28,24.6
34.55,24.56
34.69,23.24
34.47,23.67
33.92,23.65
34.11,23.08
34.95,23.63
35.47,24.42
35.8,22.8
36.33,23.82
36.36,24.62
36.79,24.17
36.09,23.91
35.03,23.56
35.01,24.21
34.83,24.31
34.65,23.13
35.16,21.57
34.2,21.84
32.53,19.21
32.84,21.05
33.05,21.64
33.48,22.01
33.89,20.57
33.26,20.5
33.4,22.7
34.47,24.27
34.03,24.69
32.97,24.43
32.26,22.54
34.73,22.02
34.68,21.51
35.06,22.1
35.38,22.0
31.76,21.88
28.76,16.98
27.2,11.72
27.3,11.79
29.63,13.23
31.12,15.52
31.29,13.05
30.48,16.12
31.83,19.98
31.38,21.4
31.76,20.71
32.61,20.18
31.77,19.03
31.86,21.25
33.0,19.23
32.67,20.29
31.5,22.39
28.76,23.09
30.42,23.45
32.01,22.41
29.3,18.16
23.22,15.48
18.12,14.01
20.88,14.16
25.37,10.97
27.57,11.77
27.62,12.54
27.57,14.16
28.89,16.37
28.87,17.51
27.51,14.45
23.06,11.7
21.69,11.24
20.79,9.03
21.51,5.38
22.52,6.05
24.2,6.01
26.37,9.79
27.55,15.19
27.01,14.61
27.06,15.61
29.9,16.53
30.29,18.26
30.38,17.58
22.83,12.69
19.06,3.17
19.17,4.14
22.99,7.9
22.77,9.33
23.98,10.25
24.78,15.55
25.96,17.61
25.22,17.39
23.97,14.33
17.49,4.84
19.51,6.05
16.74,4.04
15.2,6.59
17.64,12.55
19.53,14.34
22.09,15.9
24.87,13.66
27.76,17.76
27.45,17.81
26.77,14.08
19.22,6.93
12.09,6.86
17.61,9.14
14.76,8.06
14.41,4.67
21.74,8.26
22.49,12.78
24.82,19.69
26.51,22.72
25.51,11.11
19.43,7.84
19.79,6.55
21.23,6.36
21.23,7.32
21.28,9.42
17.26,9.4
15.92,9.69
14.72,7.15
9.82,0.28
9.94,-1.97
16.28,4.87
17.13,9.0
16.59,2.84
18.28,3.94
21.45,7.28
21.87,6.14
21.04,3.5
23.36,9.26
25.3,13.69
25.06,17.37
24.64,18.09
25.16,11.3
13.9,7.67
11.39,4.36
11.69,4.16
10.98,0.98
9.9,1.24
9.62,3.71
7.65,4.15
6.93,3.4
9.51,0.67
12.14,0.2
14.67,5.09
18.61,6.72
21.37,10.58
20.72,11.71
18.48,11.44
19.19,7.11
19.16,4.08
19.42,5.68
19.77,5.62
22.67,7.27
19.62,4.94
13.83,3.1
14.01,4.5
13.61,7.37
8.94,3.02
5.84,2.64
6.0,3.21
8.56,2.29
13.03,1.23
19.28,3.46
18.92,4.06
13.66,5.34
12.56,3.18
15.02,4.33
20.24,7.73
20.93,6.74
21.12,11.4
20.01,7.11
14.9,3.24
13.28,1.56
11.96,5.69
11.57,5.78
13.07,3.68
11.7,1.41
15.48,3.81
20.03,9.29
18.72,8.59
16.65,6.68
15.1,6.93
16.36,4.36
16.79,4.68
16.7,8.23
16.46,7.73
19.88,6.8
19.83,8.19
20.54,7.46
21.89,9.74
19.37,9.1
16.27,7.97
19.37,8.59
22.46,9.97
20.69,10.13
15.84,6.22
14.42,5.42
18.55,3.21
23.55,8.15
25.99,14.04
24.3,16.93
24.61,15.68
25.66,13.86
24.81,12.52
25.39,12.89
24.81,9.17
20.93,8.76
21.19,4.78
18.66,4.52
17.09,2.8
18.9,6.62
20.99,8.49
23.6,11.09
22.27,13.03
17.15,8.53
16.0,5.96
21.08,6.28
20.32,6.06
13.51,1.97
13.79,3.67
15.74,8.44
15.02,7.4
16.58,7.53
20.2,10.73
20.17,9.77
19.93,5.65
20.81,9.06
22.42,13.1
23.8,12.93
25.66,11.28
23.03,8.39
21.75,7.63
22.58,15.18
23.31,14.56
18.28,8.46
14.22,8.84
17.39,9.08
20.29,5.63
24.69,8.53
26.58,11.5
23.5,16.56
25.14,17.73
23.55,10.29
19.98,6.99
21.32,7.42
23.23,7.59
26.4,11.78
24.66,14.96
21.57,16.18
22.44,15.13
23.67,17.6
24.59,14.55
25.53,11.47
24.96,9.69
25.3,14.47
24.87,17.23
26.03,19.78
27.09,20.58
27.1,21.4
27.94,22.09
29.17,19.46
27.58,16.01
26.39,11.23
27.78,13.15
27.58,14.54
29.3,19.12
28.59,17.5
27.42,14.62
25.12,17.54
26.35,20.57
27.9,21.75
28.48,21.11
29.23,21.5
26.14,15.3
25.62,13.3
25.54,17.23
27.69,20.86
27.96,20.09
26.85,16.73
24.86,17.58
27.56,16.12
30.43,17.23
30.88,19.93
30.91,19.79
30.81,18.55
30.7,18.3
30.15,18.88
30.92,19.57
31.62,20.11
28.96,19.12
27.22,16.95
29.62,19.03
32.29,22.87
31.73,22.34
31.77,22.33
29.19,21.06
27.48,18.98
29.29,18.82
30.45,20.23
29.82,19.12
30.07,20.56
30.18,20.41
31.02,20.64
32.67,21.42
31.81,21.2
32.03,20.87
27.96,20.57
29.28,19.91
30.95,21.35
31.14,21.22
31.94,20.77
31.13,21.3
30.77,21.13
31.43,22.13
30.39,22.36
31.04,22.2
32.92,22.88
33.89,24.67
34.46,24.56
34.42,24.59
34.17,25.09
34.55,24.87
34.22,24.46
34.8,24.71
33.65,24.21
33.35,22.58
32.91,22.32
32.67,21.48
32.69,22.4
33.04,21.91
33.1,22.35
31.08,22.32
25.58,22.29
25.35,22.1
25.85,21.3
27.86,21.49
31.81,22.76
32.04,22.88
31.66,23.37
33.48,21.82
33.51,23.32
32.42,22.14
33.42,23.49
33.91,23.09
34.1,23.67
34.23,23.77
34.48,23.22
34.35,23.43
34.56,23.26
33.62,23.14
33.95,22.78
33.67,22.73
33.55,23.16
33.1,21.99
32.76,22.44
33.5,22.81
34.47,22.88
34.85,22.86
33.09,22.24
30.29,22.52
31.02,22.79
30.51,22.32
30.67,22.47
32.66,22.33
33.85,23.3
34.99,23.61
34.52,23.06
32.11,22.0
29.46,21.98
30.69,22.39
33.09,24.07
33.99,23.21
33.49,22.91
33.98,23.36
33.7,23.48
33.65,23.12
33.89,22.35
34.0,23.91
33.21,23.56
33.78,22.98
35.04,23.6
35.02,23.75
33.85,22.81
32.15,22.64
33.52,21.88
32.97,22.24
33.45,22.35
33.26,22.23
31.08,22.15
28.72,22.04
27.69,21.35
29.93,21.65
29.76,21.32
31.2,20.92
31.85,22.1
31.42,22.16
31.17,20.98
32.3,21.81
32.22,22.73
30.94,22.07
28.77,21.33
30.77,19.03
26.21,13.36
22.41,9.88
24.62,10.4
26.46,13.03
28.3,13.83
29.31,17.59
29.45,20.25
28.05,18.59
28.21,16.5
28.18,15.34
28.16,13.76
28.95,16.11
29.99,16.59
30.94,18.93
31.6,21.2
30.89,20.99
29.0,17.1
29.32,18.47
29.0,18.23
28.36,18.12
29.16,16.96
25.81,14.76
22.34,8.31
24.39,10.7
27.14,14.0
28.31,18.69
29.42,21.45
29.53,22.72
29.49,23.05
29.27,23.12
28.69,18.83
24.25,10.99
23.56,8.48
24.59,9.99
24.36,11.2
23.22,10.66
23.86,8.08
25.41,9.09
26.2,10.99
25.16,12.13
22.65,16.41
23.74,19.59
27.05,20.49
27.67,20.09
28.0,20.1
24.8,18.97
22.48,17.48
22.63,16.0
22.03,12.76
23.7,11.94
20.42,6.35
16.47,4.46
20.63,5.37
25.73,12.14
28.06,19.64
25.55,11.6
21.48,6.59
22.24,9.82
24.78,16.23
26.09,16.86
24.45,8.16
24.11,9.3
26.39,18.34
25.57,11.29
17.38,6.87
18.35,7.36
22.9,11.65
19.55,7.77
13.66,3.37
15.37,3.45
20.53,10.34
20.27,11.98
22.5,13.21
24.28,15.6
23.96,8.2
26.19,10.27
20.11,3.2
14.83,0.64
19.75,4.95
23.71,12.02
24.99,15.19
25.06,14.13
19.37,6.05
18.73,7.07
16.77,5.57
16.76,4.56
16.83,4.28
11.43,3.57
11.8,2.94
6.66,-1.71
4.97,0.1
11.82,0.73
5.75,-6.61
0.38,-5.53
-1.63,-8.58
-2.27,-11.48
-1.02,-8.8
6.24,-3.82
8.35,0.4
4.1,-5.64
3.48,-6.9
6.28,-6.77
12.98,1.84
15.92,8.24
16.49,6.22
18.91,6.58
20.73,7.37
21.91,8.58
21.42,9.05
18.9,7.74
17.84,10.08
14.55,3.25
8.5,-2.63
11.38,-1.25
12.07,0.98
8.37,1.89
6.04,2.29
6.87,2.5
6.51,3.57
5.11,0.95
4.61,-6.01
2.4,-3.85
4.27,-4.15
8.72,-1.11
14.1,6.45
13.23,9.66
13.55,7.23
16.99,2.4
17.32,4.26
18.7,2.2
22.33,4.31
15.96,8.47
13.23,5.34
13.78,5.31
17.41,7.04
18.57,6.03
19.07,3.95
18.84,3.71
14.19,-1.14
13.08,0.48
15.57,3.24
19.43,10.44
23.72,15.71
24.11,17.95
21.7,12.59
21.28,6.92
22.28,7.65
22.52,10.67
22.95,9.6
22.2,8.55
25.22,12.09
20.8,8.58
12.36,6.48
11.52,5.09
17.08,3.78
20.96,6.58
21.92,9.0
20.45,6.49
22.47,9.68
16.31,5.32
10.25,2.19
13.33,0.17
13.3,1.44
18.95,7.61
24.42,13.28
24.06,16.45
22.18,7.29
10.83,4.23
16.4,3.11
21.21,6.03
22.13,7.99
21.44,9.92
21.38,10.61
22.28,12.39
24.41,15.53
24.68,15.83
23.49,17.89
25.98,17.43
25.78,19.46
24.19,17.02
20.94,8.93
18.12,6.66
22.51,7.95
23.72,11.14
23.96,14.12
22.52,10.37
22.03,8.59
25.09,12.71
27.31,17.68
29.05,10.74
20.69,7.83
19.19,9.35
19.94,9.05
22.77,11.21
23.73,12.97
26.03,14.03
24.64,9.45
22.23,6.42
22.57,7.7
23.17,11.83
25.36,13.3
27.25,12.98
29.95,16.52
28.75,12.79
27.65,14.22
28.36,15.04
28.35,16.43
24.59,10.72
22.89,9.42
23.97,8.72
27.78,13.54
29.55,19.61
29.79,20.02
29.4,19.27
28.1,14.97
25.39,10.67
28.25,13.26
28.72,15.92
25.67,20.68
28.85,22.52
28.67,22.15
29.57,20.53
27.36,18.71
23.71,16.7
27.53,19.51
30.25,22.19
32.79,17.58
31.41,20.43
31.63,22.77
32.67,20.75
30.5,16.87
26.43,9.97
27.66,12.58
28.1,16.94
30.15,19.83
31.5,19.54
31.89,17.84
31.64,18.19
30.86,18.93
27.8,20.94
26.76,20.68
24.98,19.42
26.36,19.15
30.13,19.1
30.09,21.22
30.7,21.55
31.21,22.0
30.85,21.23
30.66,22.41
31.24,21.84
31.3,20.3
28.54,16.44
24.9,12.65
24.52,12.27
26.38,14.27
27.65,16.73
29.14,17.1
28.8,17.35
28.8,21.75
28.79,22.11
28.4,20.88
28.85,23.53
28.63,22.25
28.55,21.12
29.76,22.24
29.22,21.88
30.54,21.45
31.22,20.92
31.58,20.24
31.84,20.85
31.51,21.47
32.11,21.33
32.34,21.81
33.14,22.31
33.65,22.27
33.96,22.52
34.55,22.83
34.98,23.78
35.69,23.94
34.86,23.52
34.25,23.65
32.17,23.85
32.81,23.7
31.36,23.0
29.9,21.73
30.98,22.17
31.37,22.48
32.48,23.16
33.43,23.02
33.77,23.38
34.28,23.03
33.03,22.44
33.09,22.97
33.46,23.63
33.24,23.09
34.25,23.12
33.52,22.82
33.88,22.96
34.49,22.83
34.74,23.32
35.91,23.39
35.9,22.06
34.72,21.71
33.8,23.26
33.2,22.62
33.66,22.14
33.96,22.45
32.89,21.8
31.76,21.04
32.6,21.73
33.32,21.86
33.04,21.68
32.02,22.11
31.19,21.13
31.83,21.02
32.07,19.8
32.74,21.1
33.61,22.66
33.15,23.22
31.83,22.51
31.63,23.32
31.9,22.47
33.24,23.24
33.18,23.24
32.16,22.79
33.76,22.26
32.56,21.67
31.49,21.01
31.32,20.43
30.87,20.33
31.28,21.79
33.22,22.55
34.39,22.84
35.46,23.72
34.98,23.84
33.88,23.69
34.29,22.58
34.6,23.37
34.32,23.36
32.61,22.89
32.81,22.33
33.01,22.88
34.26,23.64
34.85,23.54
34.65,23.0
33.0,21.92
32.33,22.12
30.12,21.72
28.25,21.48
26.87,20.74
28.24,16.84
28.96,16.32
29.64,17.26
31.47,20.78
32.65,22.06
33.0,21.56
32.6,22.63
32.38,22.41
32.66,20.86
32.76,20.88
32.89,21.1
31.84,18.41
29.16,16.26
29.93,17.61
30.07,18.31
29.51,19.69
27.74,20.66
27.87,21.98
30.65,21.25
31.47,22.67
31.43,21.94
30.99,17.69
27.29,17.41
25.4,15.91
21.87,14.32
21.09,10.83
21.31,7.66
23.05,9.08
26.07,11.79
26.91,16.38
27.63,19.35
29.94,21.8
30.11,19.86
29.04,20.25
27.85,18.22
